Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_19,0.3039918109716955,259.54805672148433,275.2385319451462,270.2335121205371,103183.104757759,264.085931232233,101129.49377913604,5.152288316023385e-06,-0.8086471724817813,-0.3843199803771488,0.08407078788732394,文峰区
2016_01_21,0.16820429691645578,265.2965519535691,276.74686610652077,271.9900823317081,103250.59711156985,268.1521790233615,101195.39414219816,0.0013557042886399116,-0.7808226719657397,-1.8040688103041382,0.09292034450704226,文峰区
2016_01_23,0.3372773699191099,248.88734703703022,269.0067897492873,264.5669155176949,104432.91553400812,260.4110820130347,102297.9049976642,0.0,2.2032809282480375,-3.1235053644451543,0.10176990112676056,文峰区
2016_01_24,0.39276319642784147,251.19008779955374,273.09568202734596,267.60797450824685,103916.41800803723,260.96368612587895,101831.05465415401,0.0,2.410662542774412,0.26931934933128104,0.10619467943661971,文峰区
2016_01_25,0.34492740704043373,253.3766777541395,278.5556923320457,271.85566738558555,102941.51627547418,265.4028085569971,100909.13724422226,1.862645149230957e-09,1.5013984747355085,0.7699420494987047,0.11061945774647888,文峰区
2016_01_26,0.3478580402126083,254.4947051271006,278.59651469977666,271.8808927655334,102823.18115719136,266.88144540988475,100794.71400902202,4.284083843231201e-08,-0.18078433112184095,0.3073040064514371,0.11504423605633803,文峰区
2016_01_27,0.3013617510437828,262.5759163644494,279.4940888912145,274.3773669655076,102568.99900749222,266.48858371591393,100558.5808570504,0.0,-0.026581321615674974,1.1142281811941406,0.11946901436619718,文峰区
2016_01_28,0.21035842731994583,261.2702462668697,279.16995039558617,274.3839829093637,102891.48114013186,270.0001310120314,100866.93792631476,0.0,-0.23150931330011604,-2.805259486308703,0.12389379267605635,文峰区
2016_02_01,0.31155887574603747,260.7255394715036,278.52700391158083,270.8763515851669,103536.16162932881,264.1893808762569,101499.6694415787,0.0,0.5240225988973781,0.723257587090324,0.14159290591549298,文峰区
2016_02_02,0.3172357818019255,259.99396416867296,280.39831238388547,272.6488622405723,102894.93299760463,265.84468867576686,100881.72020854126,0.0,0.10929933355559446,0.840877714415922,0.1460176842253521,文峰区
2016_02_03,0.2667345984650575,263.70072425547806,281.89285955153343,275.4396785470331,102820.37211736629,267.77203452234016,100821.458210805,1.862645149230957e-09,-0.0787752171514514,0.1494716810920974,0.15044246253521126,文峰区
2016_02_04,0.20724004034596133,263.91729117790493,282.09470181322064,275.4162652205727,102899.96801636645,270.88545337145797,100894.56519370551,4.284083843231201e-08,-0.11495484426898664,-1.5592218713466992,0.15486724084507042,文峰区
2016_02_05,0.2667087231860542,255.42189194487787,280.94376070939063,274.43305726708445,103153.84226013559,268.7465577588991,101133.26507246733,0.0,1.918046497283494,-1.8308992176101593,0.15929201915492958,文峰区
2016_02_06,0.30142399316368984,256.0745167187092,282.2873453353313,275.2920292893274,102778.61495191499,268.84575143793563,100777.74762563356,0.0,1.4490693012554718,0.26595120372636405,0.16371679746478873,文峰区
2016_02_07,0.3181844348027765,259.2567664640721,284.3161608809177,276.7598504074581,101974.97455883704,269.96737011290406,100011.62243280867,0.0,1.8755622135350978,-0.09233417417284254,0.1681415757746479,文峰区
2016_02_08,0.30040349785700193,264.65071794184314,292.0539496523573,281.39051988133906,101627.51673232653,272.8895810520098,99700.45003161785,0.0,0.7903675772381432,-0.1770953255282231,0.17256635408450705,文峰区
2016_02_09,0.3100959187668263,266.22058656588325,286.5345010917694,278.75051729570663,101872.17650774877,272.6179722964758,99915.17838941039,0.0,-0.10742021103872106,-1.8256130288966157,0.1769911323943662,文峰区
2016_02_10,0.14663420463446541,269.6072271126638,284.313819827361,280.84970567248627,101491.80835696685,274.11011982698636,99543.78067794495,1.5611518925141996e-07,-0.08522966616395802,-1.5828281552126644,0.18141591070422536,文峰区
2016_02_16,0.3889631169293845,262.58955698319244,285.05659786572505,277.51912897800014,102515.07659752046,271.56067001708413,100538.73443415159,1.862645149230957e-09,1.4157704648346205,-0.2002649686760522,0.2035398022535211,文峰区
2016_02_17,0.2964275662743953,264.5003837911787,285.95272524907097,278.3173671237803,102141.86551286864,270.99285472858577,100185.50580987288,4.284083843231201e-08,1.3262201051719409,1.1602530777411237,0.20796458056338027,文峰区
2016_02_18,0.3494745956102257,263.6948774872821,286.88833966512647,280.75666347415404,102270.07628932425,272.86865610864066,100314.34610327244,0.0,0.6051985099007041,0.34980830766924914,0.21238935887323943,文峰区
2016_02_29,0.3352630800561006,262.3271600365693,282.1142018244411,276.6946318281924,103018.6363623391,271.31137441194574,101011.82291863137,0.0,-0.364298867909899,2.1062328426122523,0.22123891549295777,文峰区
2016_03_01,0.3650609643385182,268.47274183593703,287.82656334966134,281.6853313597793,102226.05752899127,273.15097980211226,100282.07737681428,0.0,0.5310823436145998,2.018168882829066,0.22566369380281692,文峰区
2016_03_02,0.35029600551306406,268.9491813125611,295.3100469013086,286.25173620510685,101603.21565972421,277.5678402403175,99706.62854902407,0.0,1.5117517677417183,1.3735671261893803,0.23008847211267605,文峰区
2016_03_03,0.35812935304633864,271.1419485465338,299.17953249255805,289.27583967097024,101157.44328889194,279.7713308980785,99273.69327102604,0.0,1.1751851880042519,2.6876594451179465,0.2345132504225352,文峰区
2016_03_04,0.292830719087105,274.17963632536987,292.66047649412025,285.9636878375166,101682.76467106097,277.97988124171724,99763.33658409432,0.00041887575116509516,0.032719039590277874,-1.7392927800632934,0.23893802873239436,文峰区
2016_03_09,0.20069956937358782,262.41640900897414,277.85224728975845,275.07822148962026,103377.564066893,270.94971748849514,101346.00327038397,8.127961645008336e-06,-0.6296663543550669,-0.27190768877420907,0.2610619202816902,文峰区
2016_03_10,0.4614268375519967,257.43438150673535,282.39937860927955,276.7838392703454,102958.42242254793,272.0152283068217,100955.98161188036,0.0,0.6500786275903551,0.14947296536094312,0.2654866985915493,文峰区
2016_03_11,0.41679899589523506,258.8675883009536,285.2580107703663,280.02259731676435,102054.77119490574,274.5917574845704,100084.0999798213,0.0,-0.04272617740091055,1.4501705793727915,0.26991147690140843,文峰区
2016_03_13,0.4020644698382179,261.3148847334549,285.8964784441181,279.9529658202103,102598.11008060546,273.24552411221487,100627.81100009322,0.0,-0.42919268127102456,-0.8333139510270591,0.2787610335211268,文峰区
2016_03_14,0.4191717228519527,263.13303691852394,289.4491995208753,283.81613057867344,102174.62093707494,276.37524994630127,100226.04612817055,0.0,0.3601750357711773,3.7710543420143754,0.28318581183098596,文峰区
2016_03_16,0.4274983612223318,273.7939635580718,291.26317606349625,286.2711408236021,101536.80033696923,278.25113204298293,99619.36925976707,8.568167686462402e-08,-0.009296387623631273,2.7177655271510828,0.2920353684507042,文峰区
2016_03_18,0.2836717122223769,277.3518334423481,296.16333717990807,288.7007874506557,101255.79651870349,282.31823296746484,99365.60918295076,0.0,-0.18141680235713475,0.7015519600808887,0.3008849250704225,文峰区
2016_03_20,0.4834559163899082,270.20122350455074,289.07724359268576,284.7381963745234,102480.85917244018,280.8931098891004,100539.13947115038,0.0,-0.17751696224201338,-2.7248265055729792,0.30973448169014084,文峰区
2016_03_21,0.39870966126322355,272.21583050186905,292.1207475533528,286.94312861050804,102042.30308153183,282.0652393527768,100121.51620523595,0.0,-0.2955639716654829,1.7129692917171677,0.31415926000000005,文峰区
2016_03_24,0.5229917468525148,270.6025762072698,286.91691036687786,283.84154912659193,103042.83611691497,280.8844495542784,101070.7373953493,0.0005558946164698711,-0.02566844876008516,0.8208890155153047,0.32743359492957747,文峰区
2016_03_25,0.4452194678579472,274.3165149829115,285.7924015247444,282.0134200963104,102773.78339005497,277.9588073877182,100806.42716605503,0.00044185162065140803,0.9573780462785657,0.3071131352405017,0.3318583732394366,文峰区
2016_03_26,0.5664514574129008,264.7305452035349,290.0598845511056,284.01216272823393,102476.26361796554,277.49949714065275,100539.18642530649,1.0958804061525464e-06,0.7807095203609331,-0.8963938920755293,0.3362831515492958,文峰区
2016_03_27,0.5342191172729843,264.4264745457336,294.7673897094973,288.2827259824401,101812.93910764385,281.1159121306765,99906.23899460274,0.0,1.3229235952872629,2.5061050562812595,0.34070792985915493,文峰区
2016_03_28,0.5822580071753182,270.9119938910935,298.70580570130596,291.7585406063449,101228.43785989127,284.21366813551,99346.94835939628,0.0,1.4882733954970622,0.1249685316485411,0.3451327081690141,文峰区
2016_03_29,0.4881312499087497,270.3147124603536,294.83006730553217,288.67192769953556,101735.29753062813,283.13784497423376,99834.70459414845,8.568167686462402e-08,0.13655954726084252,0.38132239686222635,0.34955748647887325,文峰区
2016_04_01,0.5106073422891577,280.90462110259534,301.09485686360847,294.35780717283217,100893.48009651637,289.660636821457,99021.72261944055,4.470348358154297e-08,-0.9758707703557914,-0.48448387753717226,0.3628318214084507,文峰区
2016_04_03,0.4028028234111373,276.04360467590584,289.6477632569131,286.3366376814341,101947.11736144222,282.93088360652246,100018.80994912949,0.00012172895196190181,0.11334199049587033,0.10067099377067801,0.37168137802816903,文峰区
2016_04_07,0.46639860413306466,275.94259315068035,298.8887479357155,293.48684349446273,101293.80645438698,287.2234121856926,99413.5229950581,4.284083843231201e-08,0.2257362875121541,0.2006858265857322,0.38938049126760566,文峰区
2016_04_08,0.582241080923174,273.89288525956016,296.5571435569579,291.0757075707502,101392.89566719989,284.53765642891284,99509.30242718029,1.862645149230957e-09,0.4600434183072411,-0.5432782179404564,0.3938052695774648,文峰区
2016_04_09,0.6580894090351679,273.6924812096106,301.6062509014777,293.60078495409476,100893.91998005896,285.272725689593,99025.32758876776,4.284083843231201e-08,0.344629021373754,0.4529392735601357,0.39823004788732397,文峰区
2016_04_10,0.5304002137807456,272.10783685007254,293.6087456568699,287.73520759061046,101654.34975337384,282.3849121972243,99738.08601546589,1.862645149230957e-09,-1.1906806056847232,-3.9943615071958276,0.40265482619718307,文峰区
2016_04_13,0.6350076744335704,275.8037920453338,302.5177609445846,295.7525870603912,100536.93588982477,289.7047304554966,98679.12586161039,0.0,1.4580309132134341,0.13548709150440746,0.41592916112676054,文峰区
2016_04_14,0.6282065005312809,277.9443109469531,298.71310054843843,292.87859754427785,101252.6275640794,287.089458517219,99373.48163436848,1.9837590896376978e-06,-0.576485631314815,-1.8221178488576366,0.4203539394366197,文峰区
2016_04_15,0.619809811527334,284.8865400237693,299.7757286245314,292.7984078626275,100768.82882567328,286.2421612414239,98891.29358407536,0.00858813349216123,-1.0211791257056722,-0.4998482626595014,0.42477871774647885,文峰区
2016_04_18,0.680530276982615,277.2554067038456,293.6465613528854,289.05253319290824,101413.54634112003,285.0868126798506,99510.01925628274,0.0,-1.2895264633750234,1.269478138233708,0.4380530526760564,文峰区
2016_04_19,0.587506989931956,283.1624451524033,295.77141870097523,291.62467637241417,101268.93837526787,287.439864847204,99382.03688680886,0.0,0.17414959700530497,1.9479112564502261,0.44247783098591553,文峰区
2016_04_21,0.6581090269231392,276.8146507204961,303.98460779298284,296.0383224800868,100507.11523639073,287.91527329556885,98656.49245465372,0.0,2.3040409642948307,-0.3455325848239004,0.45132738760563385,文峰区
2016_04_22,0.6631296953239476,273.9628897809488,299.1909201290565,294.7271901116246,100916.62887215072,290.65974815323244,99046.08293702331,0.0005294238314306669,-0.7547441476234092,-0.9180674381932256,0.45575216591549295,文峰区
2016_04_24,0.6586575646224135,283.3494154051829,298.9372492774206,293.14638586275885,101180.77152768047,287.32424022737604,99298.766277183,4.284083843231201e-08,0.7927898115317223,4.257639996805095,0.46460172253521126,文峰区
2016_04_25,0.6581582819109778,284.2014167243134,297.10096427601064,293.1452909360769,101286.93938815857,290.3645019957174,99399.6305019593,0.00017572425660038906,-0.564074902428538,2.51567194003475,0.4690265008450704,文峰区
2016_04_26,0.3925172223977191,283.5972568375852,295.1053298494048,290.4464360471169,101336.40531212065,286.2905681303067,99444.33865265198,0.00041613918294966973,-0.5078987651370025,0.6790412294391452,0.47345127915492957,文峰区
2016_04_29,0.6690660904722521,285.68839548766107,302.09946062570725,295.9388434749341,100620.59554722258,289.31369034661526,98762.95116061986,0.0,1.317390308354621,4.152432952759962,0.48672561408450704,文峰区
2016_04_30,0.6376206686376901,287.89931693344744,306.2024289368213,299.7803341970313,100156.03699147409,293.91167225145,98318.04920716598,5.503704393568472e-05,1.0432389267452247,3.134433310418424,0.49115039239436625,文峰区
2016_05_03,0.6118046858721917,271.50948371942263,301.53484091641815,294.8904897662976,100570.79874256786,288.1487037358521,98712.07138003489,4.0978193283081055e-08,3.004255891674307,-0.3062867111290624,0.5044247273239437,文峰区
2016_05_04,0.5841297095164318,286.49146351222515,303.79551633937496,298.898922046689,100245.48732811754,293.42133993208495,98397.9600711712,0.0,-0.14389778476614376,3.663407544104032,0.5088495056338028,文峰区
2016_05_05,0.5116849285437327,286.0392992834527,303.37670611684194,298.52710852017685,100467.62267715808,293.3248011715453,98616.29899033677,6.118939014188957e-05,-0.38597567512907305,-1.3369624144107604,0.513274283943662,文峰区
2016_05_06,0.5180682088642149,273.28486913489945,297.9843392113304,294.1367816823196,101425.23704034142,290.7256857580548,99542.69626719528,0.0,-1.0426758527145839,-1.9585310139130518,0.5176990622535211,文峰区
2016_05_10,0.6694984927866365,286.80620785044937,298.5036516388381,293.6521167731068,100796.60454341181,289.2007207086055,98923.2453578725,4.470348358154297e-08,-0.36417372257824104,2.885339832127507,0.5353981754929578,文峰区
2016_05_11,0.6574381837671868,290.3559158598847,303.7663070556849,299.12064621151507,99944.24329745976,292.64829883660656,98103.24677129192,4.470348358154297e-08,0.5240072459921603,5.5622736784984985,0.5398229538028169,文峰区
2016_05_15,0.6447238157740508,274.68373600358865,298.14688319729714,291.9067130777468,101447.25186871087,284.71296971129385,99562.70413385823,1.862645149230957e-09,0.8622502150282264,-1.1364841546990911,0.5575220670422536,文峰区
2016_05_16,0.6134145398365486,278.4197749724005,303.1435221934323,295.80605704002,100997.73885257653,286.9954275161091,99133.30842402177,4.470348358154297e-08,1.2189720310870866,2.426607790799668,0.5619468453521127,文峰区
2016_05_17,0.6218033286754445,282.49728607011326,302.20034122554586,296.4809143298995,101045.75222503975,290.4906027783916,99176.49948897675,4.0978193283081055e-08,-0.004689803348657319,3.905862793355581,0.5663716236619719,文峰区
2016_05_18,0.5031420874608514,284.82682013767686,299.14753721423006,294.38128817418675,101242.1383085956,287.8255407727379,99364.04334841436,0.0,-0.7741473306307087,2.8695077375848386,0.570796401971831,文峰区
2016_05_19,0.5790734409229326,284.0822659670139,300.0189222089675,295.15597846757726,101290.06202179746,289.839874755941,99413.41821745105,4.284083843231201e-08,-1.2234226914816253,0.5191372935539806,0.5752211802816902,文峰区
2016_05_21,0.3558694401392758,284.1503390793694,302.37100146376474,296.42819752009393,101673.45684469346,289.61437003451704,99791.69693871542,0.0,-1.0969254248556464,1.18242274442316,0.5840707369014084,文峰区
2016_05_24,0.5650778642104086,278.61470278522853,302.4408305771858,297.3232418542466,100416.34739224563,291.4441286370694,98563.84026526044,0.0,0.5687334274368816,1.5444817408823077,0.597345071830986,文峰区
2016_05_28,0.41974811833008496,286.45276521340554,298.9405315285552,293.6185640999422,100594.49995208702,287.66560307818384,98729.07252473381,0.0,-0.5505622952525732,0.9686063411777648,0.6150441850704225,文峰区
2016_05_29,0.4593735150603254,287.4492998421191,303.74942334526503,298.1008802855824,100616.98626126754,291.688379096691,98762.99493357528,0.0,-0.6351852307010822,1.2790117712808386,0.6194689633802817,文峰区
2016_05_30,0.45907560700423783,288.86522828168495,306.76880129490013,301.2132456958448,100349.9802767145,296.1603945989195,98506.76985041093,0.0006815028292654377,0.045629166006010524,3.5310083522198834,0.6238937416901409,文峰区
2016_06_04,0.2610979545282499,290.4656668513892,302.476175688478,296.7132168511914,100650.29279313925,292.6739091320211,98787.60235376841,0.01300767428777305,-0.31866072166509996,0.5132250192871279,0.6460176332394366,文峰区
2016_06_06,0.40353346843319926,291.49893824461685,300.9251840097988,296.22974746246825,100919.06311631897,292.71616092320147,99052.66500576097,0.00032857179212458673,-0.13536131586775785,1.2833659686494392,0.6548671898591549,文峰区
2016_06_08,0.26175827065923635,291.7249475273943,302.7077774986614,297.50852836807195,100799.5800424501,292.428097355385,98940.43793014636,0.0003928789756944006,0.26882203382937214,1.550980863829402,0.6637167464788732,文峰区
2016_06_09,0.2806300580213184,290.6967743143008,305.37849022797633,300.7682548052504,100490.79107505713,295.8630755152444,98642.64759134005,0.0,0.7667417886856729,4.642046473444053,0.6681415247887323,文峰区
2016_06_10,0.29123400337634975,292.4581040024539,305.99388987879917,300.0623071022708,100387.19235235745,295.41037229031565,98542.15257179842,0.0013899864579904988,0.8271537521625407,0.628100158510342,0.6725663030985916,文峰区
2016_06_12,0.26048350726882236,287.7709587712298,304.3828058817744,299.3594268803086,100368.62735967769,294.43304214200424,98522.48728280167,0.00033991573075670736,-0.30809150452976775,1.2989643541266214,0.6814158597183099,文峰区
2016_06_13,0.2668401657350053,292.58811965127745,306.15436464394634,299.0856545600234,99814.99907243965,292.2681717260627,97974.47568069323,0.00722370475171607,0.24511598377469018,1.2290899510787638,0.685840638028169,文峰区
2016_06_14,0.29073086974812373,289.6215769458813,306.185309838715,298.15480990400135,99849.08359647873,291.4378724252693,98005.79328372423,0.0025018285520408945,0.7027086946434496,-1.455006730089717,0.6902654163380282,文峰区
2016_06_15,0.27423255561213494,286.841346656775,303.8400703253897,298.14987753504386,100319.44684521954,291.98810982757016,98474.64248401229,5.862460531393539e-06,0.7862403415347463,-0.7445398122093329,0.6946901946478874,文峰区
2016_06_16,0.2925908383704622,283.62197605027126,309.5277574637742,302.65571608769505,99890.89881571314,295.621908791028,98066.14699402524,0.0,1.9199363480781915,1.7065102059252721,0.6991149729577465,文峰区
2016_06_18,0.2746001406361128,290.1426962402459,308.637617123409,303.3849350948565,100355.17080929209,298.5067896707342,98518.01001806832,0.0,-0.743142042384195,-0.01918467388483115,0.7079645295774648,文峰区
2016_06_19,0.30185143131654724,291.988517889205,309.9567598463473,303.16659991917714,100314.5649011759,296.93361669526143,98478.87171846289,0.0005838709236850768,-0.5536964974243261,-0.28705976130897115,0.712389307887324,文峰区
2016_06_20,0.29756457970762135,294.038814120586,309.9139101817554,303.8454108893776,100066.03418590954,299.51433625336716,98237.76186921893,0.0013688053234829829,0.06157147376844314,1.230250193293008,0.7168140861971831,文峰区
2016_06_22,0.3081813371775606,292.9634475327475,312.0166637558516,305.51791322594164,100094.0329548128,299.5990293015036,98270.55323888539,0.0003208005939328695,-0.49753473430975276,1.7694970173012452,0.7256636428169014,文峰区
2016_06_24,0.31652065544468155,286.47202717771654,304.74619576202593,299.54877766397414,100762.41951909289,292.94244520040553,98911.73407993975,1.862645149230957e-09,0.7738666906991896,-0.5699931461290785,0.7345131994366197,文峰区
2016_06_25,0.3508182791821728,282.5405129220064,307.7784048733781,300.42280880597684,100855.09840939267,292.45727685940994,99008.92722755604,4.470348358154297e-08,0.333686231503417,-0.6222672167880251,0.7389379777464788,文峰区
2016_06_26,0.36587298446282884,286.1829361279015,307.75299123421394,302.10423090271865,100487.08464244554,295.6418806534328,98644.69968616136,4.0978193283081055e-08,0.6429391199264199,3.5796569803605403,0.7433627560563381,文峰区
2016_06_27,0.3543016764955713,289.8596320011161,306.29278781779846,301.1436378476984,100238.30281012433,296.1564639961964,98395.75820927431,3.70648880744201e-06,0.23764573435918823,5.610400036949628,0.7477875343661972,文峰区
2016_06_28,0.34336023229692675,293.0400405556749,306.57117551853815,300.3885769720148,100302.23376024175,295.82633038518765,98457.20290539322,0.004272995969022579,0.1963366618882105,2.979832283129931,0.7522123126760563,文峰区
2016_06_29,0.3656828667202842,294.6631325949003,308.6363864261734,302.380146426645,100258.82839967239,297.40755245615884,98423.32777685551,0.0006759564795492517,0.20474213631281477,1.7503030363396554,0.7566370909859156,文峰区
2016_07_01,0.4220307461094681,292.1518761453965,305.8426289532642,300.7389324207093,100314.89160118412,296.627487552246,98469.02118199822,0.002390537598717853,-0.9926052164188048,-1.9778710687953713,0.7654866476056339,文峰区
2016_07_02,0.45826471231161975,294.2745989151617,307.15216132478184,301.3761366403657,100423.58664162298,297.45253753026805,98580.18215091937,0.006973286386071582,-0.6397868464451985,1.1549116513174,0.769911425915493,文峰区
2016_07_03,0.5269578962436077,293.07618235906887,306.6129746962246,301.97562898382193,100439.29678544831,298.03041758825134,98597.30102821314,0.00017122802328767368,-1.0280146628926043,2.059209570990794,0.7743362042253521,文峰区
2016_07_05,0.7219093406742255,292.33614806698097,303.6604355246536,299.67210489785975,101004.96129231894,295.3196064155744,99146.24499527103,0.0014476954418892846,-1.1181960481534952,-1.0004214471007118,0.7831857608450704,文峰区
2016_07_06,0.48186094458259526,291.30274860884543,306.18805066503256,301.71680814586614,101028.57295648623,297.81821780159567,99172.21049353942,3.0128873771060538e-05,-1.4396914435357935,0.7503832467605194,0.7876105391549296,文峰区
2016_07_10,0.6792010278704881,296.4853034589143,303.6618758666101,300.41985196226216,100249.68292964461,296.8023240563971,98407.5382461898,0.0005540236971377449,-0.2686226958096672,1.3617356312311568,0.8053096523943661,文峰区
2016_07_11,0.5844209178653437,296.57575395778633,305.20755925621893,301.90726611645806,99914.55077475945,299.0770096358484,98082.89487647924,0.0001725326199636068,-0.45203783576158857,2.6268179660650604,0.8097344307042253,文峰区
2016_07_20,0.7398409083187635,295.7881824928696,301.46992171982043,298.44266312753126,99624.81006079682,296.4198625848078,97790.68990976698,0.0008230895246359385,0.6374496490824575,1.5781743140715945,0.8495574354929577,文峰区
2016_07_22,0.6079915197218034,299.5729730005493,306.6653256530359,302.94671299639384,99995.41013583982,299.23500748063145,98170.55021786455,2.3677367575959017e-05,0.2605975192119652,1.6971925302504471,0.8584069921126761,文峰区
2016_07_24,0.672401093211371,300.0494469219988,308.0663932638801,304.4136242222348,100232.31231360952,300.9847199820349,98400.79225518309,0.0010468023631004706,-0.0599253311402959,3.1556603350375636,0.8672565487323944,文峰区
2016_07_26,0.6887191485532915,296.874840202361,307.06904253892077,303.3059936899385,100336.40765350446,299.6539913930631,98501.51186500538,7.550437588278258e-06,-0.6661768916819857,-0.469840252945257,0.8761061053521128,文峰区
2016_07_28,0.736959960145133,297.32803151964276,307.8589097399841,302.9579665228783,100066.89733027834,297.595185441846,98242.28311134543,1.862645149230957e-09,0.11093098932953195,1.7243103163501154,0.8849556619718311,文峰区
2016_07_29,0.6182302387586533,299.3441817931972,308.62366000634194,304.1686160227019,100392.58346597626,300.47927842311145,98560.15590138415,0.0012880512601472884,-0.44080001258077917,-0.08771841626493246,0.8893804402816902,文峰区
2016_07_30,0.43534197526316437,297.77762985832453,307.20260268777076,302.1415281510068,100645.3684316703,298.16360385027826,98804.45834084724,0.0041628361754508245,-0.27988265947006136,-0.5249930548796949,0.8938052185915494,文峰区
2016_08_03,0.7131080687007655,296.07832770071906,303.6108543873624,300.33231211646296,100892.35052440393,297.58480068199833,99036.40890013152,0.0019119665180904553,-0.5404759769953685,-1.8157475832657652,0.9115043318309859,文峰区
2016_08_05,0.5319482149237345,296.57685526623345,302.292022900597,298.7881638097718,100824.11927061307,296.76749457726345,98967.57872019049,0.021688560184516814,-0.29435052809603285,-0.4564641016881826,0.9203538884507042,文峰区
2016_08_10,0.6145381503865218,298.18511384163924,305.41894406100465,302.1009625830421,100691.32755691062,299.1191672753425,98845.55910651718,0.00010693002849347591,-0.2362500865204233,1.7223421720597505,0.9424777799999999,文峰区
2016_08_11,0.6774648026906605,299.73942295155166,307.02364197336607,303.4414507923135,100606.64886611723,300.55601207545976,98764.91073924134,0.0004663696461405416,-0.01083934874793089,1.8496935050651453,0.9469025583098591,文峰区
2016_08_12,0.6861932263911983,299.91740369966675,307.7264068154293,304.05333465042605,100397.35392442129,301.01214423412983,98561.98625294934,0.00034721430181781297,-0.024907148971216004,1.4557209984642032,0.9513273366197182,文峰区
2016_08_14,0.6073241258071473,296.02774305304246,303.17094981101326,299.7253619945153,100560.24790355621,297.51916527483877,98708.37416353516,0.00032415664383707884,-0.6261041842801167,-2.5602615235847996,0.9601768932394366,文峰区
2016_08_17,0.608081956724794,296.97127386112265,302.49488565528236,299.4113762308711,100206.10611338343,296.2329417300646,98361.56639787459,0.0015310955835708734,-1.0178179912221523,0.9416872562799845,0.9734512281690141,文峰区
2016_08_18,0.6526473396036374,298.6749272087385,304.1651123149998,301.5930207911588,100000.65382613862,298.6239968748112,98167.33655850934,0.011219456172112263,-0.44195633579682087,1.2954048801941316,0.9778760064788732,文峰区
2016_08_20,0.6670179102233658,294.93261887216113,302.3190407367703,298.89025786995353,100799.83496371581,295.97204949437963,98943.92811516853,1.2176081613326318e-06,-0.44812083092074434,-2.709063256120779,0.9867255630985916,文峰区
2016_08_21,0.6815877502496075,295.3086273813018,303.79798846294693,300.0151961272308,100953.97583173974,296.9121993399847,99097.34134674812,6.107667024110629e-07,-0.4670395822648289,-2.32981043276172,0.9911503414084508,文峰区
2016_08_22,0.6291039457905833,295.8335073855118,304.35610299666735,300.8068887462704,100939.7930332541,298.070087327654,99085.49839521293,7.040384125519277e-05,-0.30644537996696763,-1.6898126604376127,0.9955751197183099,文峰区
2016_08_24,0.6485829346465901,299.26981786697263,307.3377161175119,303.1718097765123,100321.03552258642,299.80032039896764,98484.09391642798,0.015635070009882294,-0.24417406212773973,1.2738342488027112,1.0044246763380282,文峰区
