Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_06_14,291.7636344777256,303.3982166434998,299.06743744112134,100190.82279065977,295.2779230697199,99586.46964073348,0.0,-1.654116424213069,2.3364431129143703,0.2985731102364785,0.7469204308357349,息县
2001_06_15,293.0151106758761,304.4906434807146,301.13712365199257,100039.63712899276,297.94439985575264,99439.00845391625,0.0,-0.3524126317281502,3.385861870717706,0.31213993827585773,0.7514472213256485,息县
2001_07_05,296.5369797710142,310.4038264076072,305.1608375913105,100102.77382344007,300.9373707731251,99504.78362815086,7.602753206174119e-05,-3.634378303330642,-1.4180237644745473,0.5205911900218955,0.765027592795389,息县
2001_07_06,297.0701936448983,308.0158677447983,303.36523087419636,100475.8886666127,300.023973519656,99873.75413493841,0.0005637141944308228,-4.703017780218347,-1.6083246950528707,0.47356235644041855,0.7695543832853026,息县
2001_07_08,298.12826272514894,309.05542510260517,305.3185729640642,100420.93932631802,302.1994581007223,99821.19809174947,1.5999496273105734e-05,0.7977101766915683,3.3788751547306317,0.4424169659479669,0.7786079642651297,息县
2001_07_09,298.3024584887972,310.45910011654706,306.8085828266103,100103.1234383407,303.35476331463707,99506.54250039878,2.9866524884605375e-06,2.444268056330268,3.997569716638931,0.5434661757365713,0.7831347547550432,息县
2001_07_11,294.8280696903168,303.84727056695056,300.73870275414595,100042.14474089979,297.37723234857185,99440.76270109008,0.00037410073092312914,0.9465806990741311,-2.325926074572529,0.5964637785260861,0.7921883357348702,息县
2001_07_13,297.1532062519654,305.38860566452473,301.1909258708832,100054.27563075397,297.24550566871517,99453.04532334558,0.013289241097295722,-2.1884448440511326,0.046114503723572155,0.4825383255966685,0.8012419167146974,息县
2001_07_14,296.156280385471,304.7907447612352,300.47870927012127,100361.28316213946,296.97545040853356,99758.22203344203,0.0015469823913696027,-1.1091944361290524,-0.05290119652921454,0.5980389478915275,0.805768707204611,息县
2001_07_15,296.0330879211496,307.36156547121067,302.3210270442688,100521.47495188065,297.1396316953613,99917.82429636433,0.00036417481377957307,-2.5988491398358446,0.1944034668189706,0.4811629615666133,0.8102954976945245,息县
2001_07_16,293.18139121266245,307.1891424553008,302.02153251227764,100451.00131841058,296.8731489244265,99847.56337974046,1.4427286658134812e-07,-3.0793951568887667,0.6444785487753402,0.5481581459627025,0.814822288184438,息县
2001_07_17,291.66863112943275,307.5338524289663,302.3414761553266,100287.1610448885,297.11869201023507,99685.10332801905,1.862645149230957e-09,-3.6521083451252347,1.060608931581995,0.4953836213192415,0.8193490786743517,息县
2001_07_18,294.9922478106283,307.9618703869699,303.4813278943278,100141.2361630946,299.63998161978367,99541.06183419755,6.680077351222305e-06,-2.590188366879772,1.5772394181664542,0.5231802553960967,0.8238758691642651,息县
2001_07_19,297.41242192508963,308.7371721454286,304.646765155765,100144.02689422078,301.18377452247364,99544.77958186432,0.0007178836279834914,-0.6963854301644329,1.6005680425766664,0.5006265655590085,0.8284026596541787,息县
2001_07_20,297.66445209171223,309.0951136048961,304.4310381013706,100097.22942844497,300.5547766706056,99498.47187336562,0.0007382797044795887,0.12850812789504992,2.5215194537278474,0.5104133344744288,0.8329294501440923,息县
2001_07_22,296.6820616008732,310.1828796805836,305.33133513380426,100456.72049872822,301.55519460777884,99857.41235757983,6.774715801873616e-05,0.5357124268007042,3.2714051648680975,0.47785189130491884,0.8419830311239193,息县
2001_07_23,296.07221908345224,309.5836532688902,304.52351418954197,100339.00674062577,300.34526892707044,99740.14192645803,0.0002333504336630695,-0.7612520035421468,2.4077443316740434,0.5746827795600421,0.8465098216138329,息县
2001_07_24,296.87926866924363,309.89053239238547,304.6018735379402,100194.18590447257,301.82120604971715,99595.78190207045,0.000410267875703012,0.07943854935453734,2.011928117741038,0.5044264066568089,0.8510366121037464,息县
2001_07_25,297.9957204088693,310.8076412908274,303.5106986861821,100407.33835275155,300.29081105250594,99806.99511906749,0.006253945707480167,-0.5108098442577371,0.9217020884582096,0.5966651092759101,0.8555634025936599,息县
2001_07_27,296.9649307605096,308.60527350777295,303.794280388488,100149.55775328299,299.13085633625707,99551.15886080236,0.0004898087011689754,0.5389887211988523,1.853149563722473,0.5666774988442072,0.864616983573487,息县
2001_07_29,297.995160048487,306.38183234005214,300.76560107930334,100200.0521719901,297.6523130165157,99598.08092731152,0.010204087126840032,0.09746914559899289,-1.0717413165339174,0.5444301233188286,0.8736705645533142,息县
2001_07_31,294.85953880976837,302.643540520025,299.0192305502874,100320.34423973247,295.87342868080736,99716.26030824508,8.218057820194813e-05,-0.09600905249269671,-2.753820318897893,0.4653001579565258,0.8827241455331412,息县
2001_08_01,295.4626393619749,304.2175243683455,300.0903701567866,100402.170272894,296.66958161634994,99797.7034551307,0.0004852850881241174,0.2996825531476404,-2.624039572530782,0.5442423302633183,0.8872509360230548,息县
2001_08_02,295.56168689676684,304.57966643730526,300.93601480084203,100844.16613769444,297.79869535710696,100238.27501942009,0.00015578317537660413,-0.9853286944704635,-1.2065679138150427,0.515225413042373,0.8917777265129683,息县
2001_08_03,297.41607073459306,307.16574142903863,301.5953485727828,101186.45577044337,298.2756403075873,100579.07810355569,0.0027997845884342254,-1.455425469503077,-0.32768507096672006,0.5347732403608804,0.8963045170028819,息县
2001_08_04,298.96341721281794,306.9770954926204,302.5531275948471,101032.23559164096,299.09977524822324,100426.36620777556,0.0035455228617297056,-1.2025354637729377,-0.6396671837900022,0.44007233921240785,0.9008313074927954,息县
2001_08_05,298.9352428425417,308.50346212861785,304.272966992536,100490.73757404735,301.1697991844618,99890.17229644486,0.0004346311449512117,0.08371490293528612,1.1845687652259513,0.5995835626112516,0.9053580979827089,息县
2001_08_06,299.3004876183173,309.52790308068217,304.24755270106687,100017.01422487275,300.6284504672019,99419.14517331882,0.008017887545331377,0.9317033854095472,2.327185723713238,0.6258346600934142,0.9098848884726224,息县
2001_08_07,298.50184958821956,309.26858736261846,302.5295700299054,100197.12205625125,298.2548524380415,99596.60530097391,0.015585351006083546,-0.3573058824305884,-0.8993555572274788,0.5849019688289075,0.9144116789625361,息县
2001_08_11,291.6633890109238,302.5941551649197,297.6015808778199,101305.05468367021,292.4289668459891,100694.10197525453,2.0558877099064395e-06,-1.0194434565229609,0.0244079517582109,0.6154029306505081,0.9325188409221902,息县
2001_08_12,291.83293673797255,304.6708982169937,299.3579007382614,101100.77666415043,294.46055062485186,100493.0488561064,4.953657941029411e-08,-0.9179373261955077,-1.3730470743493868,0.6212404329832384,0.9370456314121038,息县
2001_08_13,292.36819299150153,305.18699818885193,300.3437090511656,100939.7276286866,295.6001499326858,100333.6006343083,0.0,-0.49484833796236216,0.6920156457509755,0.6180484018787706,0.9415724219020173,息县
2001_08_14,294.22772552265957,305.52425363742583,301.04356857631024,100822.83572063615,297.10687492999205,100216.9813170592,0.002070436779394384,-1.0017613757957202,1.3895273884384212,0.5697209702068823,0.9460992123919308,息县
2001_08_15,295.3993574672696,302.7496213315833,298.5483458054094,100734.07959315953,295.9726983025188,100125.70845108885,0.016832428983330098,-2.38555646474984,0.1715529358793788,0.6996514342902684,0.9506260028818443,息县
2001_08_16,295.52186826393756,303.25394213852144,299.4917806739987,100653.67367274078,296.47612790285024,100047.68423887412,0.0005806002841413959,-1.533330186090559,-0.43212648332520004,0.4775119131305575,0.955152793371758,息县
2001_08_17,296.4816257552112,305.41440527989647,299.87215955601215,100684.86387060689,297.03690537934466,100078.4039161179,0.005218945003355549,-2.172809237022074,-0.6067253474233488,0.6071574655746143,0.9596795838616714,息县
2001_08_19,296.8440219733791,305.8080235585358,301.56248514649,100715.25351962255,298.46168926290846,100110.82115667849,0.0009414660236229067,-0.9102439666304932,-0.958756784679352,0.5710154602457878,0.9687331648414986,息县
2001_08_20,295.9950484253664,305.449415479778,300.5076398151532,100739.92868153633,297.07507026819457,100133.17454364909,0.0032449045035910363,0.7794524569354218,-2.694806943245749,0.6350450985501791,0.9732599553314121,息县
2001_08_21,295.97068042670224,300.6453754900413,298.00796272271816,100372.02595356533,295.94014886880325,99766.2479197907,0.012521738397650974,0.9204961116619238,0.7543713804840099,0.5100770455267496,0.9777867458213257,息县
2001_08_22,296.1463903698439,306.34955152683426,301.70053857822063,100122.78333836357,297.4700184696314,99523.65687888613,1.0555403059362771e-05,0.9295215134686404,0.8915050686245614,0.6313380538517605,0.9823135363112392,息县
