Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.35035090908489014,266.98966038975436,282.488213735067,275.61246256785097,103143.9639434365,269.2184297464025,102645.75117635031,0.0,-0.2003577236094776,-2.451401858607175,0.06904599120879122,永城市
2015_01_17,0.4769549074733302,265.16717827882576,279.6371726897962,274.6754455910497,103153.94085821262,269.36907535741034,102652.72129475138,1.862645149230957e-09,-0.4804416072037037,1.818285162777229,0.07336136565934066,永城市
2015_01_18,0.5516489807011397,265.4457965256474,284.82861150461895,278.0594693631392,102619.21171912881,270.3882340914383,102128.5439014138,4.0978193283081055e-08,3.832996924546195,-0.5528608683466429,0.0776767401098901,永城市
2015_01_19,0.5547450253935315,265.3263944095661,285.69826099285615,280.414276067542,102541.49474973099,270.60902199743555,102052.7477280201,0.0,-1.4369612725158534,2.590823110025653,0.08199211456043956,永城市
2015_01_20,0.40058893425021136,271.0620320313257,285.74535174873967,279.9371063281543,102095.3715802323,274.87727139570455,101609.07463700477,0.0009637259491578175,-0.5159760552091139,1.5900493237310926,0.08630748901098902,永城市
2015_01_21,0.0381907605662368,267.9516038046803,281.5132384738707,275.3978268069817,102708.56242698843,268.72324637184323,102209.7096044182,1.8507395232352686e-05,0.6274549357951669,-3.462320039460227,0.09062286346153847,永城市
2015_01_22,0.5566807660212887,268.0470402606978,280.0916434358741,274.4152664244729,102508.5396568425,268.87250669336817,102011.17646023416,0.0,-0.6469343678500156,1.1790113625706091,0.09493823791208791,永城市
2015_01_23,0.5329822380978043,270.7857093483987,284.09021951371636,277.86677052277673,101955.44378111452,271.2560982203774,101467.37866542346,1.687917408757481e-07,-1.724630095079382,1.2367412934269877,0.09925361236263736,永城市
2015_02_02,0.5229483176687012,269.909530648778,278.3313620305308,275.56943042785326,103268.54844683828,269.8013346777458,102767.09052253982,0.0,-0.106524799223405,-0.025118532855068917,0.14240735686813186,永城市
2015_02_03,0.5527675134536955,269.48014151991305,279.6590717335863,274.38313432349446,103243.46731414917,270.2280479811124,102744.37793449529,0.0,1.2911096615958508,-1.4183492957557131,0.14672273131868133,永城市
2015_02_04,0.5337903181174242,265.95133154394244,281.0888570231913,273.95483602573086,103240.92126667139,268.6974533169911,102742.20400200639,0.0,0.9899942545783948,-2.318818307224798,0.15103810576923077,永城市
2015_02_05,0.5639097096656376,263.9881934021353,280.6506529799847,274.8280527372497,103165.25121689647,270.42767245650066,102667.14378130896,0.0,0.17953172783485186,-0.7427136424132311,0.1553534802197802,永城市
2015_02_06,0.5347395648198587,268.3994831786202,283.80769085714456,278.082387413626,102424.74189151947,271.5816550659617,101933.9160117308,0.0,1.215638448228799,2.2451000236958603,0.15966885467032968,永城市
2015_02_08,0.603964830543991,261.450363246801,277.6553112004229,272.34392733233284,103550.18904671418,268.3181482926589,103044.44542111781,0.0,-1.601713058424408,0.12712605218316014,0.16829960357142856,永城市
2015_02_09,0.5673727171672522,263.41881921438545,280.47367807045447,275.1880996145475,102929.1955967704,269.51901553303543,102430.45921029498,0.0,0.5778524111897051,2.712961114945299,0.17261497802197803,永城市
2015_02_10,0.577290371029653,270.5322097417677,285.9243415526274,279.92490762521214,101726.19543029956,272.11801519634395,101240.62504441777,1.862645149230957e-09,2.7314839942503526,2.6520012907071693,0.17693035247252747,永城市
2015_02_11,0.501877957465898,267.3625598512434,287.34086388784993,279.2721213961154,101635.87745111549,271.2745517991073,101153.05017724099,4.284083843231201e-08,1.70959578358598,-2.2184794266883596,0.18124572692307694,永城市
2015_02_12,0.48336454295725634,269.0911144378,285.9331407481979,279.24231996593505,101861.57928426942,271.96448054214073,101375.21587725214,0.0,-1.9118022817576503,0.40583204613709206,0.18556110137362639,永城市
2015_02_13,0.4261533589817182,271.5159424998534,286.3609589155088,279.8887465147933,101887.2383859077,273.53708877985963,101403.47158923565,0.0,-1.1124966255649007,1.9019250398303418,0.18987647582417583,永城市
2015_02_17,0.5528560753436803,273.2298968689924,288.0635936035848,281.7982222432205,102279.43447254464,276.40844185334817,101794.56019562227,1.862645149230957e-09,-2.7571395009114084,0.7011198847218119,0.20713797362637362,永城市
2015_02_18,0.5456626587108211,270.41724013315053,283.56862795030037,278.60207555298183,102912.88161787436,274.35001301323047,102418.24558043723,4.284083843231201e-08,-3.4627330772657077,-0.21478950680338402,0.21145334807692306,永城市
2015_02_19,0.5995377968707156,271.817751766839,281.0434121359606,278.27374805045207,102438.68363944988,274.93588036315106,101944.73127539782,0.007307744065072533,-3.7493661546028014,-0.12665369712308572,0.21576872252747256,永城市
2015_02_21,0.17377821492016335,274.36016152473854,280.71607442183966,277.3361161615469,101998.36997142297,274.3705920977724,101508.0950029925,1.5580485069416385e-08,0.9903842176666098,-0.785200870296462,0.22439947142857142,永城市
2015_02_23,0.5548758398707017,269.61259436045475,280.84299919880965,278.29780245649835,102054.63901645158,273.2377380180415,101564.09197351834,2.1635336859717413e-05,-1.0922906241595056,0.5576908698811793,0.23303022032967033,永城市
2015_02_24,0.5165379132073318,278.0816459416919,285.54349586965833,281.8893382396092,101614.590821429,276.90768766797083,101132.91937482195,4.2457612866714935e-05,0.4334111773175378,2.543185310752765,0.23734559478021977,永城市
2015_02_26,0.5540025387695052,270.7607068507426,284.5176917168482,281.1390187072505,102399.15431638592,277.07619622919333,101909.91863052102,5.649897935009946e-05,-3.8068912896030516,-0.2981732219831439,0.24597634368131868,永城市
2015_03_01,0.6308027520000024,269.7593154641798,285.3720792061223,279.6355892862733,102308.41777483169,273.56266648233793,101819.96633348028,4.284083843231201e-08,1.4813406749904179,1.746231406850647,0.258922467032967,永城市
2015_03_02,0.5244880392049116,273.77386582278024,285.45066040903197,282.1829905064733,101404.79667045201,277.18112682129794,100924.09614301195,0.0,1.814067964368024,1.498922156307158,0.2632378414835165,永城市
2015_03_03,0.5927131320295316,262.07691809864843,283.2533483863387,278.04096259525824,102411.35395509258,272.5587465359489,101916.89417649142,0.0,-1.0388543549682878,-4.003101265088206,0.26755321593406595,永城市
2015_03_06,0.6651963532079084,270.6153779453453,281.9240386954478,277.92517015609974,102295.98175853393,273.31313833875106,101802.96732332671,4.284083843231201e-08,0.22419144413182454,2.531310807068678,0.2804993392857143,永城市
2015_03_07,0.6245004769975052,275.12816922726705,286.07768519370234,280.8397388540995,102115.46848391068,275.19870794493136,101628.40491217175,0.0,-1.3005947227566106,2.1811506100142757,0.2848147137362637,永城市
2015_03_10,0.6800039523216954,263.3199393235606,280.4085767639855,276.2512113298928,103092.48645012832,272.473499769549,102594.21875873384,0.0,-0.42691599361002863,2.078200060499469,0.29776083708791207,永城市
2015_03_11,0.653665894028195,271.58004495337383,286.75622533137863,280.6944033328734,102335.82575974648,275.1794148321483,101850.73763134256,0.0,0.9647351082105037,1.8093303830638046,0.30207621153846154,永城市
2015_03_12,0.6270642241908821,278.36103631735125,290.6354913045723,285.26066784718813,101555.21636646318,278.22195151073305,101078.69804427393,0.0,2.272132467933633,3.2827847630690146,0.306391585989011,永城市
2015_03_20,0.372104618403519,281.78600821039254,289.99352082697067,285.5720031808705,102093.13826070447,281.88336010165835,101614.65416586676,2.3283064365386963e-08,1.9171508110235793,1.1052478389932523,0.3409145815934066,永城市
2015_03_21,0.5696735506937662,279.495114323035,293.83078084968184,286.645698702393,102073.2638633612,279.67258359870556,101600.9888083128,4.284083843231201e-08,-0.5202968171322019,0.4654939567215555,0.34522995604395607,永城市
2015_03_22,0.7153280797779523,277.1284064530734,293.56978157824597,286.7218507496867,102410.87307644585,280.77962727956907,101931.49017653883,8.304840403996006e-07,-3.1485586188505406,0.46233144872521886,0.3495453304945055,永城市
2015_03_23,0.2540608630883399,275.06852288086964,286.2357901015309,283.2832667519896,103029.34885062142,280.12236576872,102542.9166689002,0.00012977309130688812,-2.0671108572941517,-0.8510550904802142,0.35386070494505495,永城市
2015_03_24,0.6335633973508434,274.84435690912,289.64281051359245,285.24910074398434,103102.92472560174,281.32946092437095,102618.07179277732,1.862645149230957e-09,-2.6320732972289984,1.9272840854473514,0.3581760793956044,永城市
2015_03_25,0.6475753525080689,274.54939393844427,289.8783494944091,286.36874451411995,103039.24194157559,282.71745591396,102555.24815599638,9.198232028211614e-05,-3.9970065449079875,1.5761418044332005,0.3624914538461539,永城市
2015_03_26,0.6726036049608628,278.6806657344764,285.1962141856831,283.34685016394377,102949.78707610088,280.8735164065219,102463.67229777781,0.0027214366665120585,-1.6569972226698089,-0.42967043267758154,0.3668068282967033,永城市
2015_03_27,0.6720469960496596,281.7851665112805,290.5856542890146,286.54705782293723,102200.69913708411,281.79824472196054,101722.94062222025,2.5127476544487463e-05,0.5205804888997327,2.5510426854221318,0.37112220274725277,永城市
2015_03_28,0.7060347610417078,284.48167106228533,295.7137516104742,289.2634321826951,101568.68210085388,284.8384696240806,101100.73634877896,1.862645149230957e-09,1.5097418402363887,1.15683772161107,0.37543757719780224,永城市
2015_03_30,0.7212671128692497,288.54783133354397,296.4057487595113,292.42322552225704,100855.93321933258,287.3107754875308,100391.75931808623,5.428541207361062e-05,-1.9535544165744743,2.6060019452695635,0.38406832609890107,永城市
2015_03_31,0.26353608317240346,290.1826167537573,297.01715754070545,292.66567571757497,100884.13527482374,286.42121992939656,100419.43533907805,0.006618338175736932,-2.085648297808974,-1.2007100341051034,0.3883837005494506,永城市
2015_04_03,0.6263250753236279,280.36386216855465,288.3757034540311,284.66619906435307,101003.92419591415,281.11163667826025,100528.22377276295,0.00216204479840478,-3.419609214415417,-0.8432873238989311,0.4013298239010989,永城市
2015_04_04,0.5357171426651889,281.2122747675854,286.96489759814824,283.9087724758141,101308.56108092432,281.26670895806126,100831.40235992734,5.6083709629272545e-05,-0.8502809030554703,-0.9587333372148948,0.4056451983516484,永城市
2015_04_08,0.6345024780556698,275.1548235168642,285.4203961459653,281.29378801192183,102578.89464991234,277.15438229783547,102091.07298373325,0.0,-0.3614188992069801,2.6783169247923704,0.42290669615384613,永城市
2015_04_09,0.6741195955446101,277.8128777953012,288.7587473135739,283.68421836692755,102280.910190855,278.6597185187861,101800.6207772651,0.0,-0.2114745339579156,2.33880597035785,0.4272220706043956,永城市
2015_04_10,0.7526453187468051,281.11930826985747,292.44412717107065,287.24372387804516,102282.1746309637,282.1997371656973,101806.05927052285,7.507092831824539e-07,-0.5615593314239622,2.1707345765026806,0.4315374450549451,永城市
2015_04_12,0.46760492053000724,276.11097797636995,289.37541385668095,283.79651893320835,102345.65788716654,278.4217051078516,101862.03318503,0.0010097606358846227,1.4615715205654145,-4.2533970055788455,0.44016819395604395,永城市
2015_04_13,0.3084936788728616,275.561369334445,281.498184421796,279.91514858474324,102167.57343786393,278.25053259524276,101679.04238160138,0.00033443774509386403,2.9946068961875647,-3.1240482092491915,0.4444835684065934,永城市
2015_04_14,0.7400384410802281,279.1272802159344,293.2263480569607,287.76834856593314,101074.57843001734,281.5115645953594,100604.3907895014,4.284083843231201e-08,2.913132673596048,2.871814138187626,0.44879894285714284,永城市
2015_04_16,0.6445903396863175,276.5230762451179,293.86772373692406,289.3059366777231,101417.68612023973,285.8919680926264,100948.26057817909,0.00012244444218238693,-2.1404945077416913,-1.0719955552239468,0.4574296917582418,永城市
2015_04_17,0.5591214173322511,283.51841147972067,294.5932011533178,290.2292815601334,100874.47447249998,286.4729342223545,100407.93059914856,0.0004970945195651294,-3.4206960902697383,0.87701379044703,0.46174506620879124,永城市
2015_04_18,0.5465977079087286,287.9216964447304,295.7939170289901,291.30377012664627,100673.66983680126,287.3795103575961,100208.7244701898,0.004888754100847033,-0.6343970732727661,-1.974749404874981,0.46606044065934066,永城市
2015_04_20,0.7051086260995058,278.44728042382945,292.11875412086084,286.35448035026695,101730.33622004745,280.2257438356521,101257.46620104914,0.0,0.39772129694638314,-0.26883083986912526,0.47469118956043954,永城市
2015_04_22,0.8109495519303844,285.5799615962564,297.9046122121413,292.3969510439875,101945.19419646333,288.05030817655216,101477.1524501909,0.0,-0.26197538724336966,0.9590656770338871,0.4833219384615385,永城市
2015_04_23,0.8007336514128744,286.96194618512163,300.3446196170874,294.2914409846344,101820.15201865924,288.0695262608918,101355.03719768139,0.0,0.5928736311821953,2.2158471339715993,0.48763731291208795,永城市
2015_04_24,0.7792227771496083,285.618660568684,300.8499260372467,293.9489927162287,101965.13435452357,286.36489047403006,101499.70510915584,0.0,-0.6279798278491855,1.7749768546140454,0.49195268736263736,永城市
2015_04_25,0.827852142898498,285.4224503754754,300.90318141469174,293.9815736281797,101791.87883773864,286.6874308417421,101327.15134629172,0.0,0.3539855852271596,2.5075108335947904,0.4962680618131868,永城市
2015_04_26,0.7757108747707087,285.2598347158868,301.0661855090326,295.3233504326721,101281.25721851882,290.0190945699282,100818.2274911731,0.0,-0.5053278467015668,2.8875924366477013,0.5005834362637362,永城市
2015_04_27,0.45607478730131423,288.9996248839722,299.24181958196476,293.7500828263498,100649.2633373349,289.71509368927286,100187.71333671742,0.0027788510238226827,-0.412867924087115,1.9091994700591846,0.5048988107142858,永城市
2015_04_28,0.3044452684308174,289.2554307125923,300.3762188120058,292.5377903495285,100919.52869410481,287.56447498812383,100454.83422264081,0.0012466929290875662,-0.7216939914287773,-1.6053269312317664,0.5092141851648352,永城市
2015_04_29,0.7029529311895377,288.5075329538013,298.52622419909676,293.22692772481776,101339.6911423919,288.08079382112703,100874.47391403516,3.4129510884532823e-06,-0.4935595301232081,0.8313129549861289,0.5135295596153846,永城市
2015_04_30,0.7988111911753706,288.462293102999,300.0548334193411,294.7434747895124,101105.07400512639,289.4809646345655,100641.90295804128,0.0,-2.1077944453657778,1.913516471486071,0.517844934065934,永城市
2015_05_01,0.8056214448396655,290.0398874991377,300.6056154253718,295.80390480261343,100611.11256410128,290.66532466653814,100150.59181712764,0.01108244272539229,-3.3927188127371077,1.1030405648547683,0.5221603085164835,永城市
2015_05_03,0.7818637781174377,289.46464723553044,299.37821323194544,294.52493608788006,101314.26390204932,290.06072632871064,100849.64891071916,0.00010544337501233802,-0.37522034059416337,-1.2185230756175471,0.5307910574175825,永城市
2015_05_06,0.2974755712370397,288.98188358441234,298.1069199792666,293.09978075590436,100867.18346802855,289.1027884525542,100403.62996567528,0.0051900886861372736,-0.7009665739818028,1.300766821003785,0.5437371807692307,永城市
2015_05_07,0.4558866598977254,289.86937657631717,296.87192281757353,293.3740300223753,101103.85735226612,289.93414459337674,100639.38499085669,0.01721467955460492,-0.9134369993785396,-1.6944310625275378,0.5480525552197802,永城市
2015_05_10,0.6010871769616069,288.3195884931416,296.77886506133876,291.69631942757746,101159.86376118533,284.7205342754402,100692.65075682712,0.009003426013394676,-1.2033139251562506,-0.8289396735567675,0.5609986785714286,永城市
2015_05_12,0.766260020230815,283.6524074583639,299.4223795111028,294.4936375687929,100466.99561827221,289.83265946765107,100006.1660719974,0.0,4.476842809801847,2.965454869369399,0.5696294274725274,永城市
2015_05_13,0.7695956930016803,290.7611150147169,301.64018035521883,297.649185806669,100146.91543686033,294.07757043304514,99689.88306120916,1.862645149230957e-09,2.592355880449016,3.8251660044259563,0.573944801923077,永城市
2015_05_14,0.6714878152856122,292.9035699250842,302.52167466305735,298.0046015832977,100606.11868858617,293.3370221759058,100147.6450995374,0.0011792957521882625,-0.3366384168603589,-1.0342735291788592,0.5782601763736265,永城市
2015_05_15,0.48022617153846553,287.87376863348214,299.97791456391235,294.7848715051946,101206.65525532576,288.5148112972403,100742.51962279431,7.699167487693586e-06,-2.6887479675632155,-0.46430476649318914,0.5825755508241759,永城市
2015_05_16,0.8022075440091571,287.06524124491193,299.1795586154553,295.23744251430935,101079.83938435835,292.2165969225147,100616.59633804047,1.2590876515928352e-05,-1.068436511454419,2.538335696244095,0.5868909252747253,永城市
2015_05_19,0.7193933838316539,289.6677572541156,304.839683195327,298.08449199430595,100783.42303075183,290.76839885516574,100323.86052229888,0.00014653605403689023,-0.30850454293984414,-1.7786964502140976,0.5998370486263735,永城市
2015_05_20,0.7179049579614889,282.5176404311344,300.15137989636963,293.9985539962329,101558.31160051856,287.2085521757941,101093.98751236216,0.0,-1.7292161156075543,-1.0094683537745235,0.6041524230769231,永城市
2015_05_21,0.6774060916088093,283.6298518170578,298.9000223960933,294.95320428178445,101363.9576913247,289.94297034671285,100899.65588656403,2.0271152927585892e-07,-1.3444807160281744,1.0077579612137597,0.6084677975274726,永城市
2015_05_23,0.675742159623496,286.7830239610611,299.2634193605326,294.09064987693984,100889.56417703352,288.56763859012625,100428.27075927028,0.0,-0.6770879572866144,0.6230207986993733,0.6170985464285714,永城市
2015_05_24,0.7517082582680874,287.86964839599045,302.09024015263856,296.62355357868427,100809.63580034251,290.35465658619796,100350.22068642307,0.0,-0.7012618146027116,1.3917678936322522,0.6214139208791208,永城市
2015_05_25,0.6871522821596752,288.30204696418315,303.0561734896065,298.31469904166806,100861.7451171278,294.04194835482133,100402.4632605468,8.797026984547718e-07,-1.637166423898523,1.7765094412757676,0.6257292953296703,永城市
2015_05_30,0.49655207032022414,292.87837470629967,301.93576715165983,297.8909124395584,100759.07954158017,293.29872392450915,100299.14173813176,0.000593969484575043,-1.0770296332737037,0.5513012241527903,0.6473061675824175,永城市
2015_05_31,0.396787256178436,292.20605361710733,304.0539696049187,299.63145546507633,100542.69731088837,294.89965885325574,100085.13113516707,3.481481063849069e-05,-0.7198429162076915,3.3194928720766472,0.6516215420329671,永城市
2015_06_01,0.49705941823473476,293.4991373988707,304.539003025472,299.7281824650161,100347.96987472364,295.7915567250294,99891.68783254299,0.003176782742159309,-1.3361479850986588,1.397015581865393,0.6559369164835165,永城市
2015_06_03,0.4639537441533712,287.10365902248117,301.47958956362964,295.2993189406745,101292.32638653883,288.2048536063344,100830.01760799317,5.823020993791443e-06,-1.839076877457518,1.5155936763398274,0.6645676653846154,永城市
2015_06_05,0.40883794677135193,289.50611687296373,307.3435857013619,300.6242175732546,100242.27890512143,293.95977406368206,99786.63507587645,4.470348358154297e-08,3.156720901561383,3.3698766202915515,0.6731984142857143,永城市
2015_06_06,0.3680133899251657,288.84849057503703,307.6349257140048,301.3323148374147,100424.74455358957,295.0267077373278,99969.23112740771,4.284083843231201e-08,0.9725420425349548,4.044982509917533,0.6775137887362638,永城市
2015_06_10,0.3748971561575423,289.3573768286901,306.40496130199494,301.53359414806164,100027.33778576378,296.579748412912,99574.09421174196,1.4452772370433746e-05,2.1539725236948546,1.9206083506875142,0.6947752865384615,永城市
2015_06_11,0.3388204140475541,282.1909090829971,306.87886924926954,300.1881483979922,100235.62748698784,294.3403939573851,99781.26674846502,4.1568722844043494e-07,3.250216019178291,-0.34078190799207553,0.699090660989011,永城市
2015_06_13,0.3146929180529153,284.6891517082726,308.6175747274834,302.3644162508458,100348.9413882332,295.62151125516476,99894.28693577634,0.0,0.18839637998168116,-2.7942276294692436,0.7077214098901099,永城市
2015_06_14,0.39164792970170104,287.25078270446875,305.8156704828125,300.52197753715257,100694.11278165816,296.535016838116,100237.75590734287,0.00012267010011790427,-1.7374221056780328,-1.165195108543502,0.7120367843406593,永城市
2015_06_17,0.2964942492220552,291.296554423412,303.56672427908165,298.59494820073064,100308.32553216378,294.058064477781,99850.8966222606,2.1976927157482365e-07,-0.799351842083686,0.8661639737368665,0.7249829076923078,永城市
2015_06_19,0.7028498006663723,293.23520993603313,305.729030381001,300.12913497705625,100653.33549357356,295.32188598159667,100195.76304920772,0.006259385073584846,-0.6131541442158147,0.9252617520458177,0.7336136565934066,永城市
2015_06_20,0.4564259085291308,290.5656876859202,300.9543351997073,297.39520728735937,100978.30276102782,293.755647720672,100517.58931884918,3.3685044733449685e-05,-1.2625099868370109,-1.3317909001508945,0.737929031043956,永城市
2015_06_21,0.34329458391128553,288.6824068523668,302.8647927635306,298.11379956270434,100735.86923977976,292.62639692082325,100277.09956323961,0.0,-1.3421960753658742,1.0943977759930483,0.7422444054945055,永城市
2015_06_22,0.3552834942055447,291.8400897307147,304.33366114906534,300.1772006126366,100599.67481791752,296.4143741564742,100142.27277028094,3.546597110072938e-05,-1.7802248362994664,1.4557844363867283,0.746559779945055,永城市
2015_06_28,0.4677951869478605,293.28613590888483,300.97032760626803,297.7095421146273,100570.31976986148,295.3950223280952,100110.74312156026,0.002840002309054701,-2.944568794231872,1.5621238566944768,0.7724520266483517,永城市
2015_07_01,0.4516092644682467,295.0593349576239,304.6921035568678,299.9012629692578,99937.68335289918,296.3033046336637,99483.43578975774,0.0,1.5092517313672513,2.173956641017728,0.78539815,永城市
2015_07_02,0.45887206370294714,295.90271296829445,305.5089479866805,300.30428722678136,100210.98935689782,295.8668303211379,99755.8146797603,0.0037809438748990444,-0.7845697965282138,-0.04922850124109628,0.7897135244505494,永城市
2015_07_03,0.5954203264418414,294.99800494931884,303.10711778122175,298.62751025520095,100630.81199248649,294.52634502138346,100173.42140941504,0.0010819440797979788,-1.4723223858464074,0.12921754545457367,0.7940288989010988,永城市
2015_07_04,0.49181624795831996,293.9809790631922,304.7126509950569,299.8152566520901,100794.79047899303,294.36905112914224,100336.43861964092,0.0001088592093332583,-0.3767373720054585,1.5312953541216796,0.7983442733516484,永城市
2015_07_05,0.5889251611151637,293.39431920561833,303.03490152262174,298.86479625319754,100863.74546180961,295.4632073107509,100404.36698345584,0.00021494032063720323,-0.08230918839962867,1.8622476001083696,0.8026596478021978,永城市
2015_07_07,0.5077678539710944,292.4732867922472,301.1289758633371,297.0288017336017,100839.92507319576,293.50732501857243,100379.85142895441,0.00013133630196989924,0.5916577335035947,1.0265226981105864,0.8112903967032968,永城市
2015_07_08,0.5069363107565866,292.61606269342883,302.51610144290817,298.2770831625858,100984.28735030805,294.66226369616857,100524.14165022555,0.0006539246032002442,-1.9162764438468254,0.06708693116419397,0.8156057711538462,永城市
2015_07_09,0.6227150470531609,292.50458183466196,299.67050249588925,297.0073317476007,101144.1465376444,294.84892972278544,100682.61148301068,0.0003046307943242918,-2.0941989093470896,-0.18612959104890883,0.8199211456043957,永城市
2015_07_11,0.5538297004095043,297.19499951687925,305.55522804910635,301.43316412343887,100333.9295007851,297.99604919823565,99878.64701139618,8.726526012534098e-05,-1.3441966390636897,-1.9003863579390188,0.8285518945054945,永城市
2015_07_12,0.7130803721941604,296.6690637540543,306.24050086497886,301.6682877005505,99870.13028348607,297.43521733637954,99418.62605924174,0.00012469123394173904,1.9993939659992404,-1.142946892319349,0.832867268956044,永城市
2015_07_13,0.5542019263247933,296.9647138342563,309.2213170014501,304.05304308128177,99954.8845274649,299.8188791541773,99504.38291343492,0.0,0.8300812958708946,2.388432840287871,0.8371826434065934,永城市
2015_07_14,0.6778382078206199,296.4323281569804,309.5058133073262,302.902034654443,100173.32319452846,297.8849455393203,99720.26747771056,0.0003531593055956937,-1.8199756995471559,0.2901338751794276,0.8414980178571428,永城市
2015_07_17,0.38447348709198376,295.3702015925747,301.1650297028722,298.0973798144685,100423.61786100452,295.48128734775787,99966.00425214188,0.0009941096918284836,-1.8811623249962441,-0.9931757832580124,0.8544441412087912,永城市
2015_07_18,0.4594595911835228,294.2350294407149,301.0561303583502,297.7202982162973,100527.18084234437,295.1510686269675,100068.31480890723,0.0004980798813661139,-2.2727756211748136,-0.42615472570878754,0.8587595156593406,永城市
2015_07_20,0.49916935622155223,296.067027766761,302.1752099512135,298.8809746452789,100619.899292941,296.10024792217087,100162.26416481103,0.0012327725421195331,-1.6331346625615117,0.5362231122515054,0.8673902645604397,永城市
2015_07_22,0.5793244453113002,297.7002715896683,304.3122339827816,301.17831441608837,100342.60978577436,298.2464413641181,99888.077506074,0.0019953631585694228,-0.5493563264721127,0.9852118048784727,0.8760210134615385,永城市
2015_07_24,0.7823099342166088,295.88372175579025,304.3158238197901,300.0444800339447,100187.63928684506,295.8384633938803,99732.74066974207,0.00021334761082288933,-0.398538117665618,1.5361918459108435,0.8846517623626374,永城市
2015_07_25,0.7056028869354128,297.0046542918672,306.208709983908,301.8490046918836,100234.74151455291,297.70574618848195,99780.47512495458,8.567503708805553e-07,-0.5932178146161496,2.300089387571615,0.8889671368131868,永城市
2015_07_26,0.7143457914321919,298.16295185252784,306.5911968809552,302.3936394538125,100423.2598041669,298.8056846648506,99969.212564058,1.4499319575199206e-05,-0.40829334989282395,1.8050172746286062,0.8932825112637363,永城市
2015_07_27,0.7572185080622442,299.0649119589259,305.1386832661417,302.5744119847101,100464.66164170994,300.46046244040775,100010.03099127513,0.005293804131227292,0.6139352304398618,3.227544396832801,0.8975978857142857,永城市
2015_07_28,0.8163276125199328,297.64012237588804,306.78870916157035,303.61962687344067,100347.66815539286,300.15297719531316,99894.37559396829,6.652535272695381e-05,2.388072552399215,4.3852532722508295,0.9019132601648351,永城市
2015_07_29,0.778873231750546,297.011127189386,307.406036599805,304.00849683385263,100279.39684459954,300.5955270739643,99826.46070352966,0.0,1.8225562506320667,4.708478921797454,0.9062286346153846,永城市
2015_07_30,0.8442965843269679,297.172444823818,307.4378823594168,303.6804996567545,100330.95942640404,298.9076264114659,99877.49032799788,0.0032574635012741697,0.4102119634803342,3.9970155002548338,0.9105440090659341,永城市
2015_08_01,0.7962932630927586,298.64037763547253,306.1796918391964,303.1276836960002,100520.40754984324,300.1950621174047,100065.81737320358,0.0006702170651708957,0.125877637065046,3.1838279647847254,0.9191747579670331,永城市
