Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_09,263.6726224144825,279.4570569606549,273.88587610105543,102941.75157614598,270.0912776800034,100891.84748140252,9.092884454042366e-06,-0.22280154326292942,-0.2352287666076746,0.45270008310316623,0.17261497802197803,红旗区
2017_02_10,262.4956048487197,281.1795895298054,274.84444806134474,103063.32916773863,269.59176374294435,101025.10856240265,0.0,-0.27172495996471124,0.3419664876754295,0.46571358358691073,0.17693035247252747,红旗区
2017_02_11,263.23788181766366,285.4859940480566,277.32512861544166,102789.17167143086,270.3408741677513,100784.48497341436,0.0,0.26498855487700296,0.4255492481724163,0.4456250025813742,0.18124572692307694,红旗区
2017_02_12,265.9932008744412,287.58770642591236,279.86716873010636,102631.38349638108,272.59909610741784,100646.30618295187,0.0,0.4025448893937144,0.6090948713095062,0.45119237602616763,0.18556110137362639,红旗区
2017_02_13,269.10576012117923,288.29852988729283,282.7653772456596,103133.88871914514,274.1925658754793,101141.68735142065,0.0,-1.1346889507757738,-1.3567199778824888,0.4286446593634896,0.18987647582417583,红旗区
2017_02_15,273.5518009114137,289.38183950369034,283.62604294534617,101680.82980789589,276.74511925281706,99730.3485671764,0.0,1.516486598748246,1.8273478401524141,0.4370077128673781,0.1985072247252747,红旗区
2017_02_16,270.4426066282817,292.5288420726018,283.2098506936364,102000.49099927499,276.73256952430347,100018.56193422203,0.0,-2.528834650932637,-2.981020298130641,0.3800895962772768,0.2028225991758242,红旗区
2017_02_19,269.23864988816337,292.9183517842483,285.47550088754093,101019.10692103441,277.12977548809266,99072.03889900238,0.0,-1.9467591692539692,-2.6097867959248924,0.48148526530095237,0.21576872252747256,红旗区
2017_02_20,256.09887267353076,280.36184683616545,277.2726067324184,102998.19128243187,274.2013386974209,100946.05589215102,0.0012227948437781163,-4.687621644161231,-4.101153353641737,0.40473076930986773,0.22008409697802198,红旗区
2017_02_23,267.51727901468047,281.73895572864836,277.16306743597437,102919.76132360655,271.62168334310047,100893.92746849103,0.0,0.10997032517023236,0.44113817190254834,0.41105576485778983,0.23303022032967033,红旗区
2017_02_24,266.7596246910837,285.9807874000494,278.97795528724754,102575.72992326212,272.36033233782734,100580.08562898904,0.0,0.11263904087048843,0.20656502521870707,0.48023291141920416,0.23734559478021977,红旗区
2017_02_25,267.2524738235577,287.02243095564916,280.29937772606274,102409.48530131514,273.80617678058525,100422.03182889591,0.0,-0.2734871158116238,0.01417223690787228,0.43627509593254205,0.24166096923076924,红旗区
2017_02_26,268.7411816725809,288.22475535901873,280.8816266358655,102541.63493176906,274.9597215905328,100558.57661373244,0.00011469364579072026,0.035669988795101186,-0.14824739920388433,0.4919636591975051,0.24597634368131868,红旗区
2017_02_27,269.77913989600347,290.73731327389737,284.14885298917454,102155.33875032331,276.57591760025144,100198.32140046952,0.0,1.5435943907746392,1.395496565052014,0.5160226104610595,0.2502917181318681,红旗区
2017_03_01,261.5078442154896,285.8739351520254,279.92619456066774,102610.80553135565,272.80456700596585,100605.58084745583,1.3331822025726085e-06,1.0527314408375301,-2.427280216489373,0.5148920775195818,0.258922467032967,红旗区
2017_03_02,262.3190604118918,287.7235344263202,280.90352287775767,101890.2933011247,275.1579205130283,99915.51244558263,0.0,1.9802451188157504,1.854080176504254,0.5558036393155646,0.2632378414835165,红旗区
2017_03_03,267.5791291676775,293.13297613879655,284.4855705658159,101305.53322864108,276.6900576838362,99369.04672130472,0.0,-0.184521377099828,-0.002799765201112282,0.49456632962827224,0.26755321593406595,红旗区
2017_03_06,263.6156311240044,289.37144001866096,282.98566447255496,101987.79111874233,276.4339710284681,100009.9820878049,4.284083843231201e-08,1.4064440881201203,-0.2168719891070179,0.4993252398267374,0.2804993392857143,红旗区
2017_03_07,263.25348957366464,284.0071650792153,279.17250992644546,102407.11646501206,273.77396162770845,100395.65126184795,0.0,-1.0314156712745899,-0.11240546082539711,0.5197346336469556,0.2848147137362637,红旗区
2017_03_08,260.7666890600063,288.9651687486564,281.36759988112345,101890.90023187554,274.9400893373549,99918.80892281672,0.0,1.3791347605076745,-0.3222621503184032,0.5346964624847106,0.28913008818681324,红旗区
2017_03_09,262.00593323752213,291.43422202857073,284.6220901672823,101566.39823388764,276.75229503412623,99617.03987879987,0.0,-0.1662473587594841,0.20082243348561749,0.45232326007488316,0.29344546263736265,红旗区
2017_03_11,275.72973566375714,293.4514992211104,289.03233210154974,101818.53218104402,283.519217626373,99875.13213502784,0.0008971304805889294,0.14688738702033555,-0.49075863660601426,0.3112653629604533,0.30207621153846154,红旗区
2017_03_14,263.95119332352556,287.65273362760473,282.2738811530835,102644.58001632363,276.63867984841784,100652.49877489016,0.0,-0.6208925280706886,0.2716019141883172,0.5580686790985938,0.3150223348901099,红旗区
2017_03_16,272.7637797971058,287.3688593226197,282.434395832726,102064.99113526013,278.8563236254262,100083.21469280626,4.284083843231201e-08,0.832530492851227,1.7402479293974564,0.5662228773829492,0.3236530837912088,红旗区
2017_03_18,274.5825640121347,290.75643563675055,286.3257447662817,102312.98678515623,280.92721874031463,100352.07152643698,0.0,-1.5934929359516279,-0.138399480650071,0.5873592958456502,0.3322838326923077,红旗区
2017_03_21,276.43688311593894,287.4968728739247,284.3016950966091,102209.72103891749,279.77941426921393,100231.32242854738,0.0010957083992827463,-1.0755190471330611,-0.32003553674262625,0.623960993241773,0.34522995604395607,红旗区
2017_03_25,269.4763473623094,291.0604720013193,284.17789638445,102272.45666031132,278.59771052728337,100301.89232887914,6.693393890086511e-07,1.7152856750114862,-1.3350343422391266,0.6101220501308736,0.3624914538461539,红旗区
2017_03_26,266.87483218019014,291.8157320471104,284.7402187548078,102241.46878890815,276.91260855265085,100283.68965001161,4.470348358154297e-08,2.197983051274781,-0.8292690587575926,0.6050445797981368,0.3668068282967033,红旗区
2017_03_27,269.8592918601809,293.5468648925803,288.4334669513608,101798.85259044915,281.5845653282998,99849.69868912874,0.00046642756108035595,-2.221891267237087,-1.5431498141031217,0.586650121489837,0.37112220274725277,红旗区
2017_03_28,274.9441474349693,290.15516107105213,284.6220457107497,102119.32768372563,279.40320690398994,100151.55667259243,0.0,-1.9423107946379738,-1.6295218112592693,0.5542100064533338,0.37543757719780224,红旗区
2017_04_01,271.51142261035596,295.2769234041943,287.0511884977258,101838.62055797831,280.08152876663576,99910.13109727601,9.313225746154785e-10,1.6565268304231882,0.5111734067452944,0.6862825308208264,0.392699075,红旗区
2017_04_02,272.91731727986644,298.3192113921009,291.7143548265508,101727.58814881624,284.743036519217,99807.52273079277,2.1420419216156006e-08,-0.3578431567203295,0.6735803863163843,0.6221873626659583,0.3970144494505494,红旗区
2017_04_06,284.26287593885087,295.5190063203847,290.1627854057421,101148.42679234594,285.4812687979729,99231.04297735092,0.0,-0.24269594975083708,0.8989760585487566,0.567688623895266,0.41427594725274725,红旗区
2017_04_12,281.49565665578336,296.8531631739958,290.27631869874784,101557.940230278,284.55233414360896,99638.8871881008,0.00047512211873802833,1.9458997887675105,1.1148507391555225,0.635259603122286,0.44016819395604395,红旗区
2017_04_13,279.25106190803484,298.2694908886666,291.26820089046265,100859.58038485475,284.62006157627826,98960.59958515118,7.485647064388238e-05,1.6761390490826964,0.7947494401028123,0.6614601584910352,0.4444835684065934,红旗区
2017_04_14,283.5766987849575,299.83624275840884,292.54179228340837,100732.65225875395,287.2525960038702,98839.71538554334,0.00040145826153541457,-0.28151722786173156,-0.0665440872536002,0.644094803604926,0.44879894285714284,红旗区
2017_04_17,277.18722720088505,301.88546611407446,294.4909079078151,100256.8590112841,287.4812979191381,98377.42339401132,0.0,2.94575588239842,0.8485127440231864,0.6570447384441445,0.46174506620879124,红旗区
2017_04_18,276.1581390598844,301.75078365206997,294.23552764525584,100481.19635988172,287.0659435657103,98593.55843721685,1.862645149230957e-09,0.4855907401351677,-0.23842297799432555,0.6591915268046187,0.46606044065934066,红旗区
2017_04_21,273.50097893044284,295.5705955976553,289.3005587869699,101647.71055925256,282.28341517798356,99720.35043399392,0.0,0.03271799743437378,-1.4593369086778059,0.6145640775087575,0.47900656401098907,红旗区
2017_04_22,271.6880128143147,298.29723506184496,291.74874556561343,101133.1153981119,284.4361673079546,99226.61500658214,0.0,1.9952669093617703,2.043427209765736,0.6572049246843292,0.4833219384615385,红旗区
2017_04_23,279.82725778121153,302.8310768778141,295.65828161559244,100736.82006997969,289.5733538504542,98846.37030200363,0.0,1.0959660333300452,2.2919117693341247,0.6691432576593976,0.48763731291208795,红旗区
2017_04_27,270.47181030088024,298.87591193495825,291.72039509509403,101594.10269728536,283.03411233245737,99681.54165344193,4.284083843231201e-08,0.9729663918050403,0.5235768708769531,0.6585894411617017,0.5048988107142858,红旗区
2017_04_28,270.0236780855172,304.09748997456245,295.5409659450561,100845.75752629933,286.0592039035649,98963.90773014603,0.0,1.8496722369262337,-0.25716096986161713,0.6711323665926516,0.5092141851648352,红旗区
2017_04_29,274.18942723078857,305.81109258155544,297.66389372243475,100574.7672688589,287.5583838278317,98700.96590919123,1.862645149230957e-09,1.0876277314136389,1.4529845697376969,0.6448414286434374,0.5135295596153846,红旗区
2017_05_02,283.7595552240351,301.0659094349209,295.8662431290982,101455.61958295287,291.16238083765666,99547.67211373933,7.309264257249158e-05,-2.2160189411660762,0.8800577469649297,0.5949648980800236,0.526475682967033,红旗区
2017_05_04,281.9029987970753,298.2316793059034,292.67381674426457,101542.47257619823,287.5719479871221,99629.41468451712,0.0,-0.15710879656529708,-0.015830649576001464,0.5980619476575542,0.5351064318681319,红旗区
2017_05_09,283.3017434014693,303.3098304107104,296.4142543823092,100691.96250384346,290.55755566716897,98812.05488741708,7.240527108937185e-06,2.0544545496881055,1.851861309327257,0.6007640916510425,0.5566833041208792,红旗区
2017_05_10,280.46787874109697,307.61756762369544,299.91650065612396,100732.7635735297,291.7323661505876,98862.80487271376,1.862645149230957e-09,2.125879719780067,0.4358805643540854,0.6051151425032978,0.5609986785714286,红旗区
2017_05_12,281.541518025573,306.00136941666017,299.20895807034685,100382.01039230434,291.34752187175945,98515.04220589445,0.0,1.3840682057002187,1.877055148467907,0.5907479386712865,0.5696294274725274,红旗区
2017_05_13,277.89644635624916,302.8384982383156,297.42434210145586,100993.21393910299,293.2109092442293,99101.55992591624,1.862645149230957e-09,-2.604927299022198,-1.9349211487309936,0.596318539315715,0.573944801923077,红旗区
2017_05_16,284.21388531788205,305.05911520965884,297.2791597899155,100622.1301403479,289.3540248044388,98741.85497756401,0.00026211093728487517,0.9358749544328944,1.7653462257948902,0.6158780883570812,0.5868909252747253,红旗区
2017_05_17,285.6069878638103,309.8849545381449,300.8972174674584,100466.6837171383,293.47202561977974,98600.31346582739,0.0009106589180761126,-0.07947868351500775,-0.011129558958514776,0.5923937410069202,0.5912062997252747,红旗区
2017_05_18,285.3079838184545,308.4480784518067,301.2682007784473,100835.50469408643,295.9679304482404,98960.7315389631,3.324087369817826e-06,0.7802527694521334,2.255445529329925,0.5392307079104464,0.5955216741758241,红旗区
2017_05_20,287.2523069688945,304.7209739847568,299.48080217601336,100862.14601251145,293.75915624463136,98979.0232492814,0.0,-0.9528197212865553,0.40755669371052095,0.5647841159078782,0.6041524230769231,红旗区
2017_05_21,289.27085076268077,304.4897639104236,299.9654261292729,100779.54120085792,294.8490270649215,98898.23247005051,8.630660446995006e-06,-0.9146624864546297,0.6972556044580331,0.5764133950589022,0.6084677975274726,红旗区
2017_05_22,288.0325765038228,304.45686446452993,295.86735623541534,101037.99897647873,289.00383417519254,99136.21762106383,0.021369285168539254,-1.7238812880695493,-2.525512792573127,0.4582557770622215,0.612783171978022,红旗区
2017_05_23,283.38054865218686,298.4319660589546,292.8221732839604,101466.68294624084,286.3826078252598,99558.79367068995,0.0,-0.6981858730678554,-2.1660748026027585,0.5311948758632115,0.6170985464285714,红旗区
2017_05_24,282.12511788476303,303.3813433452526,296.9312580154714,101168.19572458227,289.83386678262065,99278.82727740644,0.0,1.5323610611296103,0.5190700681078071,0.39525304538130973,0.6214139208791208,红旗区
2017_05_25,283.4721889567855,306.6632926382629,299.27961844467364,101106.39738491601,290.94503970441235,99220.34606897153,0.0,-1.105338749571799,-1.8847202109548835,0.4833990340357292,0.6257292953296703,红旗区
2017_05_26,284.11086998262556,306.75639299782495,300.6109386989873,100816.40993544078,293.0145250461784,98941.52790966185,0.0,1.3792373724985103,1.6409180154516934,0.4432374061737898,0.6300446697802198,红旗区
2017_05_27,282.7980141498266,310.8195473346827,302.66837245739947,100479.95385711818,294.03509055923377,98620.8670428758,0.0,2.3621818918870665,2.1712442861349217,0.43021230229148505,0.6343600442307693,红旗区
2017_05_28,285.0264706368801,312.0541972963526,304.18295987787997,100474.73286656712,297.1960365687465,98614.94189924655,0.0,0.5966713739277087,2.4517490760770877,0.38418266735500356,0.6386754186813187,红旗区
2017_05_30,287.9356588860894,304.08877348430616,298.22394390595736,100458.6119837812,292.2429779692262,98579.10305219036,1.862645149230957e-09,-0.6235563417810129,-0.521013151742787,0.31887482934943384,0.6473061675824175,红旗区
2017_05_31,290.01353160024473,306.75181920691466,300.50351125344326,99936.69867291793,294.95342821274073,98080.13776940155,2.79518518064147e-06,-0.0639619043519858,0.03743560065668497,0.35648917363460575,0.6516215420329671,红旗区
2017_06_01,287.7725334721262,306.78539754019556,301.4834241708276,100176.14801041297,294.91963219665024,98313.11979722959,0.0,-1.81968141867423,-2.5791106953927536,0.3426260691642478,0.6559369164835165,红旗区
2017_06_02,285.67833692293163,310.1369207516554,301.16664934161156,100226.57047703212,291.90449377734893,98357.93350961604,9.49037640675596e-05,-0.9930611967385062,-1.2720011034061092,0.323269157205266,0.660252290934066,红旗区
2017_06_07,288.53442191647315,303.7113857247267,298.07250819976133,100901.69213105968,293.10182733140874,99018.12657705095,7.764735687157462e-05,0.5680698001075385,0.77527679263202,0.3091275828718811,0.6818291631868132,红旗区
2017_06_12,290.93726114912533,306.45679297095825,299.97759813478405,100974.68996810974,294.34543444073194,99087.7877443543,0.0005734735439680911,-1.2341650479129125,0.15861882487466913,0.3275663990583277,0.7034060354395605,红旗区
2017_06_14,289.36095780207074,302.44215633606007,298.7410991440617,101119.33120420451,294.0740684234123,99227.9180109712,0.0001927365992256539,0.5420115842116349,0.13299645223280135,0.3595161531183726,0.7120367843406593,红旗区
2017_06_16,286.06612710362145,306.8374387425615,300.68936343605714,100623.25830205478,293.2567280983578,98749.00598996702,0.0,0.1125250943490121,1.1567651440993365,0.32977848604325577,0.7206675332417583,红旗区
2017_06_17,285.90538075368175,307.19550305861316,301.4314921175305,100514.12688620751,294.7688467618411,98642.84208748488,0.0,-0.31936583963328735,1.588872965553392,0.3314070082011429,0.7249829076923078,红旗区
2017_06_18,286.6564622634119,305.8067471713496,300.4430456648858,100312.65037706062,295.5164493445817,98445.45428971057,0.0,-0.11652061375761019,1.5041579632775965,0.39402949543967675,0.7292982821428572,红旗区
2017_06_20,289.48547667033034,310.1245989423494,303.3217942847876,100061.00824375692,296.50309930963436,98204.40553778959,8.770071724188026e-05,-1.292220189835838,-0.6618015479973728,0.434427591549259,0.737929031043956,红旗区
2017_06_25,291.4356764300282,304.6588700888741,299.4935961069545,100478.61704661389,294.5057047061751,98604.68545437907,4.596824364376871e-05,0.023146620455964634,-0.38183513404635633,0.4699767533335546,0.7595059032967033,红旗区
2017_06_26,291.0783803169798,305.55488260472805,300.83590465864893,100639.69832373338,295.3930907332537,98765.70442548067,0.0002762615847627295,-0.5916638820691427,-0.2805802835619729,0.45826006541681114,0.7638212777472527,红旗区
2017_06_27,290.39362074504703,307.7470984896798,302.61222623016306,100586.36733754355,296.0883033456958,98718.57300959007,2.2005458388193996e-07,-0.1518830875582738,1.0825873541345503,0.4740208600995581,0.7681366521978021,红旗区
2017_06_28,290.6114206274321,308.37380055982845,303.0469429376271,100586.94240737201,296.48422611181206,98719.74766817845,1.862645149230957e-09,-0.24977683585094057,1.4344439672356157,0.4177808985153118,0.7724520266483517,红旗区
2017_06_30,291.7559515193859,307.75154663065325,302.58468738450637,100273.97208131208,296.9871845552076,98410.47059841933,0.00013032998089289086,0.009155393024900663,1.2483133216755657,0.428933574785673,0.7810827755494506,红旗区
2017_07_01,291.401355710703,308.3803122827822,302.994186796194,100121.46867695608,297.82693286854266,98261.3533381331,0.0001618801290124911,-1.0624994633390923,0.2375925041388535,0.6834383304530944,0.78539815,红旗区
2017_07_02,290.2584081169129,309.9110211502225,304.22670709969594,100175.37788513672,298.0671383754637,98318.29152674273,0.0,-0.7842859422044609,0.141125984442146,0.47372921266468415,0.7897135244505494,红旗区
2017_07_03,290.3005560386449,311.5162440543426,305.79501388805767,100227.77520238273,299.3287136286266,98374.05534769408,0.0,-0.6205302754837854,0.8834402457903958,0.5085166627956357,0.7940288989010988,红旗区
2017_07_04,292.83230598612766,310.5582606427395,303.988125090884,100449.40791294722,298.9194734584906,98584.72954071761,0.00024600035576177346,-1.6619285382397535,-1.009226161899637,0.4867135248674204,0.7983442733516484,红旗区
2017_07_07,294.87975923275144,308.522258288611,302.9988097818736,100010.03095395394,297.3075112600095,98156.39890379847,0.0,1.3717015973377125,1.6500911128155933,0.5740464367105531,0.8112903967032968,红旗区
2017_07_08,295.85246267115156,309.9291849393836,303.9126222104757,99864.53064359182,298.92786482312863,98015.23788189563,5.475620624600047e-06,0.9129459923464738,2.634439748447702,0.5876395297962571,0.8156057711538462,红旗区
2017_07_10,296.02126480673786,309.3242956836272,304.0428525767065,100019.29896481932,298.5935094477342,98166.42100277187,0.000116980617901155,0.23815006743415548,1.4296826895171364,0.5976611221477972,0.8242365200549451,红旗区
2017_07_11,296.0407943155446,310.04939038330735,304.3143016211584,100258.08369673407,298.9023812054842,98400.38628057322,7.931272464385332e-07,-0.3340103618560071,2.610172572742628,0.5411250341548325,0.8285518945054945,红旗区
2017_07_12,297.39721600453936,308.8792594525347,304.4580937248291,100179.62328782599,300.0787030170502,98321.84882809737,4.720204065141312e-07,-0.5894670631841474,2.2643307237877472,0.6168741451854712,0.832867268956044,红旗区
2017_07_13,297.50297400061396,310.35592239143784,305.22251658721603,99920.54905690925,300.41553244171297,98071.39834597138,0.000400022818947702,-0.8699251752892043,1.4986423671279716,0.6165451696749527,0.8371826434065934,红旗区
2017_07_14,296.52142770206643,308.97896551249227,302.56765065505937,100103.7392144437,297.32548044759136,98244.26600879605,0.0062201917972952376,-1.6338898643689497,0.46675078735230785,0.5894467627527515,0.8414980178571428,红旗区
2017_07_18,297.6496947861648,306.03127757075066,301.25311791427686,100440.66742769028,298.36713292932967,98571.47649534848,0.007226595996696024,-0.4010702192437048,1.0684110654757253,0.5911395244904241,0.8587595156593406,红旗区
2017_07_19,298.2182816124941,308.14925350740634,303.8713927938175,100114.13270063368,300.0073358925417,98255.3060848428,7.18829606681612e-05,0.06003700450905286,1.5954195037621604,0.5819368584631149,0.8630748901098902,红旗区
2017_07_20,298.67843298634574,309.3692197013639,305.0179884984101,100065.92065745422,301.282048652232,98211.58611759785,0.0001204179645576162,0.2813545156827003,2.2103557678448396,0.7123567991725701,0.8673902645604397,红旗区
2017_07_21,298.2809576126227,310.1287831073976,303.6750556734969,100492.76196320496,298.46897760751415,98625.12907903924,0.002217586714629926,-1.7889480251345746,-0.9134494460260935,0.7356123392596209,0.8717056390109891,红旗区
2017_07_24,298.1646155706879,309.2679650475465,304.1242559355727,100326.03128834938,300.0667915440406,98461.19104073053,0.0018914121396974598,-2.707910174523082,-2.0892712599275516,0.24750899216000616,0.8846517623626374,红旗区
2017_07_25,295.09010638224487,304.2643997781372,301.08467584876246,100577.30784413374,298.3702734547722,98700.62239173717,0.0028465872645374872,-2.5421618117153644,-2.561006375574294,0.6630604248756666,0.8889671368131868,红旗区
2017_07_31,294.5808703550682,304.4118265183417,301.2317558918945,100399.72883654217,298.65728021320206,98527.18661328332,0.00015677345395931805,-2.5840732762267766,-2.63068249790343,0.8689215387319293,0.9148593835164835,红旗区
2017_08_03,298.96866136705785,309.3086393332375,303.857332391614,99766.18285870814,300.00210353841464,97917.1084687643,0.000563410270786663,-0.08711736362551316,0.287261553149783,0.7393094661988883,0.9278055068681319,红旗区
2017_08_04,297.45969240286587,309.8544055479968,304.3556714662361,100099.17553597799,298.9073012020774,98247.33223796001,3.310537234706615e-05,-0.5336999958477312,-0.415221184312899,0.7374134390896646,0.9321208813186813,红旗区
2017_08_05,296.4322571570622,308.98454354463684,304.7612037267828,100127.45161648131,301.07621026103567,98276.01706593693,0.0,-0.03308469293061775,0.7121054576929612,0.7270959417058331,0.9364362557692307,红旗区
2017_08_06,296.60008066718376,311.7368438794269,305.86869099496215,99987.49073224884,300.94931612485243,98138.09497747962,0.0009713127488943621,-0.03318683479805901,-0.3422085270379068,0.6998297558066531,0.9407516302197803,红旗区
2017_08_08,294.4671191422922,308.2033836767733,302.13008746154827,99807.37877748787,296.72346799107834,97954.10374548638,4.811151095579528e-05,0.5519841108596921,1.1320317514366334,0.7102741621598271,0.9493823791208791,红旗区
2017_08_09,291.8782395272903,309.9694363430517,302.6270328830291,99745.21615037603,296.0030402840387,97893.84347424896,0.0004737268581188292,0.06940651738303968,-0.05401890971908752,0.7298221590724019,0.9536977535714285,红旗区
2017_08_10,294.35438764567675,310.3930931794571,304.06488081143146,99979.87221125251,298.07343694643924,98128.33196160462,0.0,-0.2745680614942699,1.0101422057333607,0.6955419601289627,0.9580131280219781,红旗区
2017_08_11,296.56170935410523,310.40551042324375,304.315681239956,100233.74586791059,299.3466437762192,98375.11626677627,0.0009886018238769623,-1.0609968677440154,1.1697384888863633,0.7333919019095995,0.9623285024725275,红旗区
2017_08_12,295.33373203592015,306.1625241828452,299.51452309539724,100502.26143955691,296.0973136084922,98625.09992900479,0.019049491956426537,-1.6601970639699106,-1.1000496364273746,0.6826497884258639,0.966643876923077,红旗区
2017_08_14,294.74985491647374,305.60489341242226,300.85924863548297,100634.74140645654,296.85098424565314,98759.1184734491,0.00016176314138108296,-0.902986742009559,-1.0953928931639503,0.735591939251086,0.9752746258241759,红旗区
2017_08_15,295.3957747448281,306.71610893871315,301.3085559839987,100571.55155928391,297.5142383008859,98698.73061260517,0.0022311619694969117,-0.39796238801371325,-0.06962560074049029,0.16397663500281084,0.9795900002747253,红旗区
2017_08_16,295.6751870222823,307.70401708487867,302.6367560563547,100457.80530792414,297.4463582291058,98589.96742200895,0.0002357204731493448,-0.12161151655667371,1.4359901271271933,0.8570366011538246,0.9839053747252747,红旗区
2017_08_17,295.9452314634524,306.9850170541219,302.4413151977265,100606.26921809328,298.22246155706256,98732.47068083582,0.0006596742660746795,-1.7747407885271123,-0.5425313518554877,0.6603505250643732,0.9882207491758241,红旗区
2017_08_20,294.3446191193577,305.66827666134486,301.1890401303968,100626.34071881817,297.5866264714676,98749.71136996323,0.0004398564835874401,-1.0935005869948677,-0.45097054696308353,0.750292623056838,1.0011668725274725,红旗区
2017_08_21,295.39871685915904,307.5715850209393,302.4453618905882,100566.81000222512,298.70638794154326,98695.28162420842,3.2594006296011706e-05,-0.7289392288932088,0.7616422736633373,0.7200188620509791,1.005482246978022,红旗区
2017_08_22,296.0965715630287,306.4408039761481,302.5586662906737,100644.93864415765,300.0102470926218,98771.7681087183,0.0047664407458402214,-0.7862924350081656,1.0951775785971893,0.5296001566245079,1.0097976214285715,红旗区
2017_08_24,292.9254541952661,309.53886968613534,304.28109289202763,100954.95284821471,300.2452365728019,99080.47568549956,0.0005733206060180169,-0.6431717389932907,-0.75504663041317,0.6783490359397358,1.0184283703296704,红旗区
