Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_04_07,276.1310445861494,293.6060888568161,287.702984911377,101425.6340590782,282.1819117336605,95209.54727764337,0.0,1.5944817758355336,-1.8318363437918415,0.3337693575503678,0.42679899467787114,南召县
2003_04_09,281.1810429771033,290.50586149440045,286.2568813212325,101594.56269181677,282.3124842137768,95296.97727959313,0.0009700627154313515,-2.357002724357637,0.4293934198667866,0.332107625585785,0.43559897394957986,南召县
2003_04_14,279.2021596604411,295.4319687959163,288.74094383043024,101063.81531116186,283.6050934010807,94869.90028683597,0.0,1.8624716225438067,1.964529628688549,0.3510977263913498,0.45759892212885156,南召县
2003_04_15,283.340806765536,297.2919565511021,291.1112838458427,100693.85197143923,285.4901904703354,94537.71913240447,1.862645149230957e-09,0.9914095974889745,2.6811355261563476,0.40891567127130085,0.4619989117647059,南召县
2003_04_16,289.4634627237074,299.38482437478467,295.5455370453552,100379.0866825406,288.4322836799982,94272.21461810783,0.0014226450006097945,0.06207485819872499,3.2646715813601404,0.3913866667474074,0.46639890140056023,南召县
2003_04_20,281.0857276865502,291.3134712803619,286.3974671749603,102035.00657148771,282.6135469808988,95701.02191559791,0.00032757582446675364,-2.1716866162472184,-1.2025234297736265,0.4228611062769062,0.4839988599439776,南召县
2003_04_25,285.1445344650177,293.9565215767204,289.80257729480235,101106.52217778073,285.2206407730798,94919.41980290171,9.61152426330741e-08,1.2610449464230415,1.7612402263505265,0.42090751460452364,0.5059988081232494,南召县
2003_04_26,287.61170863305153,297.2299099279307,291.91610817082864,101276.26826552492,288.07603091799797,95104.95482654248,2.047026670552637e-05,0.9133541245765435,0.9291563233745862,0.43090653842338494,0.5103987977591037,南召县
2003_04_27,286.69330197227134,296.4539288067023,291.62547844590273,101261.19257209053,286.9764231045669,95081.07020092783,1.4154533719806922e-07,0.42255490952011837,1.2683120905282927,0.467792587112698,0.514798787394958,南召县
2003_04_28,286.9887006322485,296.4265592650878,292.08892233376815,101239.07155894121,288.2157543038005,95058.0519032987,0.0024005822433625828,1.1705762217630267,-0.24203846170500629,0.4905392876883587,0.5191987770308123,南召县
2003_04_29,283.27421355959893,296.29824811664446,291.5796823631409,101963.25392045267,285.4251180242428,95740.50024852013,0.00021686453799790823,0.7174265862011199,-1.5307343138568705,0.38966115589910594,0.5235987666666666,南召县
2003_04_30,282.91224273371074,300.6578603331063,293.81627322997815,101429.50189007763,286.9815576304205,95267.86556825912,0.0,1.2168827167713367,1.198698768144106,0.46345973710070626,0.527998756302521,南召县
2003_05_01,285.61952871390844,300.0318585411285,293.97655117548845,100691.45623774086,287.9960957125449,94559.52517330542,0.0,0.5233511786162163,2.7375909839252355,0.48319414135613753,0.5323987459383754,南召县
2003_05_02,287.6152396733244,299.26045762203364,294.40945465288326,100286.0934391335,290.520453790008,94176.36770514413,9.460155260357829e-05,-0.02171546055661964,1.850233526934467,0.4754370931525262,0.5367987355742297,南召县
2003_05_03,289.283347696665,294.3274645133905,291.45440931609687,100669.64584855121,289.4180379821186,94510.2182966611,0.003869255608338121,-1.6724313880214243,-0.8893497767046904,0.3682244056117979,0.541198725210084,南召县
2003_05_07,284.071545816518,294.03282536684156,288.1909326566191,101566.56227462926,284.28761547383533,95297.86422172436,0.00011788945142428265,-0.6052809968236368,-2.2408292510921064,0.4875620729393452,0.5587986837535014,南召县
2003_05_09,284.3640819239175,289.15621583335883,286.8007752452535,101896.9620293379,284.05393995654174,95631.47397411351,0.000751313984289264,0.7778486537383009,0.5839382780620493,0.5220920836743512,0.5675986630252101,南召县
2003_05_10,285.99850245652397,295.6977273921979,290.9077329561535,101452.0465116635,286.5722223828936,95253.10106252249,5.18783322287428e-06,0.5560882970994965,1.2245072131184596,0.42946267126355187,0.5719986526610644,南召县
2003_05_11,287.22478235510295,296.01940673237743,292.1352216289241,101243.48784256728,288.73980432081595,95058.7620881269,5.48494859459426e-06,0.38681195319586603,1.7632301097673955,0.4961322147296957,0.5763986422969187,南召县
2003_05_12,288.67409043956314,295.73263186532915,292.52926274643454,101307.09463355801,289.89697518098075,95116.55846074285,0.0013320572291426367,-1.751635717756351,0.03590610702217574,0.47517952473842195,0.5807986319327731,南召县
2003_05_13,288.8544274553697,295.07634074918855,291.64513155277365,101109.21555439013,289.5855605721802,94921.22062488199,0.0011606994399296266,-1.5315033753906526,0.0030561144500404,0.50208015880904,0.5851986215686275,南召县
2003_05_14,289.4924358665816,295.9570468933085,292.34296622492974,101048.78949170047,289.83342826782615,94872.13910714997,0.0016012565255517348,-1.088985485752916,-0.6926711398586975,0.3938363113099619,0.5895986112044818,南召县
2003_05_16,288.47699842314864,292.8700932366182,290.4093241014021,101144.44066415996,287.85141141476413,94948.62608194159,0.001847162212274183,-0.5295070249155007,-0.6439231513137897,0.6497996174217182,0.5983985904761905,南召县
2003_05_18,288.7769929428542,297.77838354960744,292.899254042764,101097.42306309997,288.1182839189143,94945.08691179121,0.0033299776271752744,0.8912264766977881,-0.037660027240719846,0.4374592692557397,0.6071985697478992,南召县
2003_05_19,282.0215532555135,299.51094775827806,293.7128503641839,101438.44692029044,287.7863465363183,95281.97660366124,0.0,1.2553014758782595,-1.9997981447105015,0.5294123731738074,0.6115985593837535,南召县
2003_05_20,285.66799366010537,298.40808027660154,294.3767790151171,101585.67590351432,290.7030455994385,95408.53565015816,0.0,0.2825830726355589,1.2694763485665668,0.42777019695424995,0.6159985490196078,南召县
2003_05_23,287.7949934154581,295.5865915812417,291.89865592908126,100905.81384712688,288.28672320560617,94748.46485293524,0.00020268472189801,0.2290798360565014,0.3249001290694409,0.3782010322454192,0.629198517927171,南召县
2003_05_24,288.89098786587255,299.01911035840277,295.2420803681784,101007.39082808887,290.70527971602047,94871.31600044337,0.00026007706029668084,-0.19086221943825774,0.49348950191300106,0.45645002567741605,0.6335985075630253,南召县
2003_05_25,288.4581438228239,300.6502621814252,295.92492609429667,100970.24577352712,292.0469954889594,94838.28635295984,3.2345388859584006e-07,-0.7135704513032773,1.7940060941404694,0.4726298284738502,0.6379984971988796,南召县
2003_05_29,282.89830104709097,304.06611343510565,298.24811433035336,100898.5364276207,291.27099533732536,94807.90633611432,2.1420419216156006e-08,-0.40322426674590356,-1.5700526607082055,0.4602924313908519,0.6555984557422969,南召县
2003_05_30,284.5693490498105,303.94352262483653,298.59519029766506,101091.70948306209,293.07109272735624,94985.99045891952,0.0,-1.4187886235452931,-0.7906249601743005,0.44927186293297894,0.6599984453781513,南召县
2003_05_31,287.0878750585962,302.99364582330173,298.1954956152982,100966.83527219197,292.7328694939713,94863.30103726537,6.759963347686673e-07,-0.12437763730474446,1.2169734123023714,0.36592505727218916,0.6643984350140056,南召县
2003_06_01,289.1605573000962,303.29786380310657,298.4805469558447,100702.36257327111,292.5698253801362,94614.00722097496,0.0043577032585207015,0.07747517513307144,1.586573192195882,0.4322167013234489,0.66879842464986,南召县
2003_06_04,288.650885771074,297.7303235446585,294.3943317934737,100912.85234376322,290.4307530654759,94786.69420239693,0.0,0.5501163923785957,0.4180782435899948,0.4333207863761646,0.681998393557423,南召县
2003_06_05,290.1926495583011,303.33505517733664,297.448804441226,100675.76231069095,292.40389857065935,94586.49782416261,0.00044472932528255034,0.1264320938105021,-0.7395706070670562,0.47366067682128044,0.6863983831932773,南召县
2003_06_06,287.09604268817077,302.51394646033316,297.4006764108567,100493.1572115438,292.1113679887817,94425.35857255904,4.108196055127536e-06,-0.2814267429043535,-0.06781612869210908,0.4582464666782769,0.6907983728291317,南召县
2003_06_08,288.9026739015437,303.66318198222933,299.26126520385833,100343.94391781457,294.8488702254183,94291.78866317449,3.6804830650782363e-07,-0.4375669826397978,1.3828829977077401,0.3889464995858729,0.6995983521008404,南召县
2003_06_10,289.8953394055104,295.932447790908,292.83121455258106,100852.02147477352,290.2739713767761,94704.53052471907,0.006019891343423905,-0.37619200232481215,-1.5413015414737041,0.33538130258563587,0.708398331372549,南召县
2003_06_11,287.06656624941024,300.3077138219638,295.2518413394856,100452.6161064386,290.6839166803394,94361.43861213379,1.404778746343308e-06,0.5909845465212344,0.4764098870770306,0.48268700247171786,0.7127983210084033,南召县
2003_06_13,282.2172439769424,300.874815109655,295.8658757345728,100578.71606489569,289.61911996339,94493.24339627102,0.0,1.579468607539804,-1.847382279615038,0.4606805476950442,0.7215983002801121,南召县
2003_06_14,284.7909083619665,305.3364881105092,300.0022118724844,100532.79435589346,293.59845846377596,94475.74822447856,0.0,0.05657979850452559,-1.3325615643165354,0.47634472647465625,0.7259982899159665,南召县
2003_06_15,288.2883289632011,302.6965883738545,298.49738988543555,100815.7633294622,294.86303343733107,94718.44755361312,0.00021542759572369858,-1.4042949923636874,-0.3395688566494975,0.4335390300822064,0.7303982795518208,南召县
2003_06_16,290.3937456562888,302.75839635048493,298.39399190714863,100972.70618545046,294.60376377015774,94867.93169972762,0.0002460661253464339,-0.5381982496767299,0.5843148939475161,0.3664135718190562,0.7347982691876751,南召县
2003_06_17,290.50921872006114,304.4389312122763,299.3474869844104,100617.68203141572,294.0857918759105,94563.87109265242,0.0007842912693690447,0.8506245903577531,1.137992780430852,0.45362499919605026,0.7391982588235294,南召县
2003_06_18,289.58710042827823,306.15703544650694,300.7379559154235,100174.39245792285,295.7050637786134,94155.23027927107,0.0010767588438292028,0.7532157048897845,0.12013340486117023,0.4729035922888432,0.7435982484593837,南召县
2003_06_19,290.9555667479527,305.7135600084712,299.4473225308406,100079.91114284043,295.2157885324985,94048.80576184677,0.0018104964956009084,0.16029781506762658,0.8807122295451938,0.4585898538166175,0.747998238095238,南召县
2003_06_20,293.7781287646858,303.970375658367,298.0905978356033,100207.48858957169,294.4843499768557,94140.73026844213,0.010688473868037288,-0.48494624625159544,1.1098006670930363,0.4054576647534772,0.7523982277310924,南召县
2003_06_21,295.2033200905201,299.2185597976359,297.19677782942205,100306.37180215586,295.2396418774589,94220.25294651845,0.02430927678748922,-1.6789281746905274,0.4513769568329673,0.24557468382210207,0.7567982173669469,南召县
2003_06_22,294.29098051948085,297.70478247045776,295.62096621443396,100117.82056421958,292.80910848267797,94042.66083521473,0.015841607256938752,0.3897576037352371,-0.7286539256845463,-0.13024370755093886,0.7611982070028012,南召县
2003_06_23,294.2410202300288,303.51962767069296,299.26777578241575,100212.92636629421,295.90139227004903,94164.87619249058,4.146422564075498e-05,0.39599141010178424,0.8400486574854007,0.6249157248832992,0.7655981966386555,南召县
2003_06_24,294.06506031974976,303.01115000232295,299.4469084998841,100110.9182822182,295.10061558799185,94061.84712267325,0.00027588810914600263,-0.33032338216724616,1.6470241629262445,0.48151555003716573,0.7699981862745098,南召县
2003_06_27,293.97202171038543,302.3516843612104,298.21439423966535,100210.18863134566,293.1796137909921,94159.00896699681,0.00036334314311823826,0.768625218042758,1.1414983949604334,0.5229148973681494,0.7831981551820728,南召县
2003_07_04,294.0351667996069,300.8716925553146,297.16119946445986,100265.74742439667,294.09780825688887,94213.1158202006,4.3779017586912255e-05,1.053934792520623,0.9310481044701462,0.5402609047233984,0.8139980826330533,南召县
2003_07_05,294.3509353327717,302.31801005354936,297.82378444261354,100476.19127639082,294.8500877657339,94400.48740065312,0.005257091279409167,-0.35140600757668333,-0.5940331058819586,0.5197197320928708,0.8183980722689076,南召县
2003_07_06,294.24845227957445,300.9416109082024,297.983957079237,100530.72596271636,294.43357645955365,94442.94832188623,0.0026709038291480064,0.05079834396778493,0.8909906179266931,0.5403491976992042,0.822798061904762,南召县
2003_07_07,295.08262904834345,301.9251521518559,298.61456742831376,100434.17321493027,296.0438991142799,94361.1931234898,0.0009010031598732269,0.477687471625867,1.7079529694846236,0.6055277600708545,0.8271980515406163,南召县
2003_07_08,293.65623282228034,301.3207939501127,297.45056728347373,100432.95849787148,293.80387985171075,94341.88880983756,0.005164184036948347,-0.7528900401951605,-1.643380853633281,0.45048417498101634,0.8315980411764706,南召县
2003_07_09,290.15514165863704,299.7056363468317,295.593003777817,100602.27054690103,290.89614978637,94502.54220240572,2.2172226227575822e-07,-0.8356811323252854,-0.4513962980327928,0.5995205729188091,0.8359980308123249,南召县
2003_07_10,290.59395881580485,299.94841937459756,296.9818537994778,100507.81793373947,294.14417495891576,94412.95776443566,3.28021504934417e-07,-0.8658880431092205,0.5548278788883918,0.6025427864050433,0.8403980204481792,南召县
2003_07_17,294.0891798216527,302.05604289324805,297.67677737783225,100321.00445732907,293.7688371635086,94244.34678479523,0.00025311627588635506,0.7016617631602882,0.45303829696169345,0.5837384921321135,0.8711979478991597,南召县
2003_07_19,295.93880439858196,305.6899787782067,299.2625565032367,100122.5288253288,295.5177749059264,94086.28133622099,0.011989831421262339,0.5623863379286456,0.3260287973943824,0.5552358355611465,0.8799979271708683,南召县
2003_07_22,295.0082866763708,301.0408027318005,298.1951536283615,100741.52969583533,295.59924258186743,94647.57575320586,5.401084875275698e-05,-0.20622460392292286,1.2512309036064846,0.5686834621844162,0.8931978960784314,南召县
2003_07_23,296.39140820196246,302.42032338187914,299.7617843625107,100549.49079761576,297.4423782113753,94482.18664703601,0.00012933421531231024,0.3310795533526913,1.5038943559355147,0.6667119252694791,0.8975978857142857,南召县
2003_07_24,298.28016616780246,305.2994208654282,302.12615710749225,100388.40318418744,299.3296561662428,94351.22069902,0.0011233276755331066,0.3524841853502993,2.7664475478607717,0.6241019794659425,0.90199787535014,南召县
2003_07_26,297.8643203473196,304.69343260621514,301.44581306270794,100504.07997528873,298.62829260807337,94449.59542849194,0.0005240982805451774,0.5429565889268108,1.9415067258078647,0.5990066390391637,0.9107978546218488,南召县
2003_07_27,298.8796081727262,307.0578149307124,302.95966625846194,100243.94330092343,299.0136320655849,94225.68007917682,0.0003684383098610728,0.7692283900440245,1.5658301150462475,0.6995923683616082,0.9151978442577031,南召县
2003_07_28,298.02711024747623,307.38437068065815,301.98080992850953,100358.36354763916,298.4942794352533,94315.73978687837,0.008754368058317029,-0.4883560876511229,-0.1732878720474378,0.6378847746999594,0.9195978338935575,南召县
2003_07_29,298.5188020592775,305.1670885795793,301.9555817752638,100268.32653873513,298.99644433643033,94234.07911387435,0.0019810804094074668,-1.047659072511014,1.3526384807620553,0.5674774819584468,0.9239978235294118,南召县
2003_07_30,298.68439407634395,306.59403118546413,302.69102796390047,99982.39820848586,299.1921971408215,93975.66086327306,0.00016850366700181028,0.35385191131720467,1.6746632656902705,0.6544118779379159,0.9283978131652662,南召县
2003_07_31,299.0833713891843,307.2569010533788,303.0848313424447,99975.18716002029,298.776751747813,93975.65888459094,0.00036080723551769485,-0.3863629797892258,1.099416023335605,0.688959323606874,0.9327978028011205,南召县
2003_08_01,297.8592140771766,306.07934473221803,301.5556455749803,100284.21886310195,298.11938885244865,94243.54336245562,0.003498808703789943,-1.0023062283712303,-1.211510919937784,0.6672239052053472,0.9371977924369748,南召县
2003_08_02,295.9505970522412,303.75404972381097,299.3589104845361,100679.95561412806,296.04447484334867,94599.16717231709,0.006715747606538372,-0.541658920498563,-1.1235291980520274,0.6258000336162247,0.9415977820728291,南召县
2003_08_04,294.7578884618949,301.0795730719352,298.61867579268244,100699.2063054219,296.3788866092464,94607.9154537307,0.0003021265770066049,-1.172098055399077,-0.25688233825843126,0.5285921844686665,0.9503977613445378,南召县
