Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_07,259.1062870918095,282.8519729236691,276.11710476611677,103142.23616344114,270.575634171405,100042.97102242798,0.0,2.0798432136633256,-0.926325534050923,0.2759062566542763,0.298768172334294,武陟县
2001_03_08,259.777908424022,283.53101021260215,276.7255066576814,102728.8176374293,271.1324984804767,99665.09439291894,0.0,2.9459114410336342,-0.5824406426541154,0.43462410577310584,0.3032949628242075,武陟县
2001_03_09,267.7462068791959,290.8263767678103,282.2390709026536,101715.74185665429,272.65891415464324,98764.72147040322,0.0,2.640217914409057,-0.16048612443715252,0.34293076219630897,0.30782175331412104,武陟县
2001_03_10,269.9425203848741,286.2887142737516,280.55300497309156,102362.47384147349,274.59980402832434,99340.11183621426,0.0,-1.7213842199633977,-0.4574352797961435,0.31639835113016973,0.3123485438040346,武陟县
2001_03_11,268.03414809604027,291.6765268013118,282.78570701466873,102132.7035993961,274.8103748640734,99171.91613755228,4.2526158499348697e-07,2.1016758410493583,-1.0395217577085376,0.3494410879962962,0.31687533429394815,武陟县
2001_03_12,273.87675237897594,291.7821661529184,285.2359835324355,101747.51004628152,276.9197556309659,98803.68902675348,1.5488077842912904e-06,-0.6900117572536963,-0.05621833967767568,0.3599387114324183,0.3214021247838617,武陟县
2001_03_13,278.6018875012877,294.74891792734945,288.40559783937437,100823.24571710831,282.16703500365713,97927.58570653993,4.284083843231201e-08,0.5413468298223056,0.059174666334676405,0.32332633123311016,0.3259289152737752,武陟县
2001_03_17,270.9280639233679,292.94428277481796,285.49058272177103,101427.35093654937,278.9085838893599,98494.16053484482,0.0,3.179240975351409,-1.188364076397883,0.4761458321005287,0.34403607723342944,武陟县
2001_03_21,268.8507738273125,301.32628269391,292.4418951788883,100562.84322783047,284.97962021316516,97687.50968831684,0.0,1.572712513721032,-0.8038731304130282,0.4462557460084561,0.36214323919308355,武陟县
2001_03_23,274.23880674219856,292.3943317435034,287.9134238430851,100983.97848234126,282.9633043543106,98078.20886944357,0.0,1.3044524826307073,0.9031996710831685,0.32115842443471015,0.37119682017291067,武陟县
2001_03_25,272.7910075122503,291.9275972568841,287.04090022120863,101234.18106573218,281.5873540235073,98300.0075880794,0.0,-0.7682426158977141,0.7452800069387032,0.4423983584706426,0.3802504011527378,武陟县
2001_03_27,269.14146453516474,281.0251104487013,276.8106310224385,101983.45307892973,272.8700682363265,98918.92654401976,3.721140285133999e-05,-1.4528371059462075,0.22942044172235232,0.42643078990473027,0.38930398213256484,武陟县
2001_03_28,262.0965540827626,287.16515502197467,280.1914714967426,101750.15010497865,272.6874075210638,98756.5343504141,1.516701405911051e-06,2.4674103760733157,-0.9515872181635286,0.5612550331958907,0.3938307726224784,武陟县
2001_03_29,266.7222424855041,293.7302383304399,285.8810257875906,100933.91322053074,277.8381109892313,98012.45462521812,0.0,1.712619388135022,-0.05989827654640923,0.5774609877905139,0.39835756311239195,武陟县
2001_03_30,266.71241344534207,287.0896131420116,282.5048621205025,102052.64582784587,278.37593142052583,99037.7886262805,0.0,-3.1686121349579555,-0.5717218206067072,0.4904906452006775,0.4028843536023055,武陟县
2001_03_31,272.6709666521972,287.5103625916422,282.5565289919279,102328.51141750925,277.67525124715723,99320.9857438358,0.0,-0.810430083194248,0.8802870788430827,0.473228321849493,0.407411144092219,武陟县
2001_04_01,277.54513607333905,292.71044019430116,286.77674643356306,101146.84326325265,280.7895716502289,98234.88138810736,0.0,0.9247620655279589,0.9106942533222443,0.5144244146568637,0.41193793458213257,武陟县
2001_04_02,277.8600454515596,298.33352315508193,290.5065805059198,101272.23138208772,283.65063065439296,98357.85075199937,0.00036966953292384876,-3.317322934052092,-1.391894718120121,0.4574930356710645,0.4164647250720461,武陟县
2001_04_05,276.73739715722405,293.2428455506741,287.4796819897159,101772.13631051334,281.84748545940977,98815.47656308977,0.00031310882943829895,-2.9355066748864482,-0.5098140244148126,0.38757600142240034,0.4300450965417867,武陟县
2001_04_08,285.50901793196135,295.14944771750487,290.90367135397827,101008.07677847998,286.5461189478369,98098.62381011939,0.0018961790889845387,-2.901983191319018,0.2999492801730077,0.4560077609046674,0.4436254680115274,武陟县
2001_04_12,273.96690785965677,294.46868676448884,288.3936202606748,101007.62445024379,282.3487943394579,98102.53398180036,0.0,2.0309600620716974,0.8195376308971823,0.5695994768934723,0.46173262997118153,武陟县
2001_04_14,272.43560609224477,296.0370905483242,288.036089752405,101936.39776835218,279.17161817790026,99009.30110708727,0.0,2.8016481660835293,-0.00490116860056869,0.653766338651258,0.47078621095100864,武陟县
2001_04_15,275.3677854653279,297.7387999289039,290.95359043666656,101169.43492151664,284.22044653688624,98278.83152445217,0.0,2.166887767378844,0.5777915228464253,0.6188288444039748,0.47531300144092214,武陟县
2001_04_16,278.2722804865786,302.5548225617027,293.6056195038803,100863.4364662557,285.2179883541386,97996.9422627696,0.0,0.49852558405627,-0.6545175793229571,0.5310750557236699,0.4798397919308357,武陟县
2001_04_17,282.0742607556348,301.2123474044531,295.2724038886646,100707.25122124658,289.20214370907814,97841.8801923905,0.0,-0.25937227918345146,1.3708415662921605,0.5716450891392717,0.4843665824207493,武陟县
2001_04_22,276.4074078260104,294.1957901130742,290.03035383318166,101608.73415072018,284.38918272240267,98683.69411260764,1.7079932867529728e-05,-0.794908495826429,1.2619411267834264,0.5961388254337715,0.507000534870317,武陟县
2001_04_24,272.4147769107034,290.49420091209697,285.68401322247763,102151.9655717656,279.4461652738986,99193.64694568793,0.0,-0.9792294295296028,-0.4767251523480313,0.5418380317750723,0.516054115850144,武陟县
2001_04_25,276.1511476616884,292.3276957126295,288.36163861931436,101700.10082983418,284.7284772966566,98766.02202363405,8.796720365867729e-05,-1.0979484177434757,0.5163604007301865,0.553805474689654,0.5205809063400576,武陟县
2001_04_26,282.8050389340007,295.57241580576914,291.1572101597733,101218.37674416853,286.5204466179515,98311.09345747952,8.409751054623013e-06,-1.3867299215773792,0.5182122831641469,0.5769608534734516,0.5251076968299712,武陟县
2001_04_27,285.1932708189633,294.5013042802807,290.6606238581651,100886.8180443851,286.72327882726603,97987.20842105882,0.00014398260880163992,-1.612072760453589,-0.14266348990440308,0.3582169773339439,0.5296344873198847,武陟县
2001_04_29,284.5331873432017,294.9737676427957,290.038482880845,101362.74428253026,285.9705706358671,98446.35248654283,1.2877565688445072e-07,-0.5240237414321295,0.42479202424948664,0.3068188316527925,0.5386880682997118,武陟县
2001_05_01,280.35948438040907,299.77077408945433,293.86077029931147,100887.56070760716,287.7447787030234,98011.90300990605,0.0,0.54915667578202,1.0568660910630823,0.4736005715881846,0.547741649279539,武陟县
2001_05_06,288.06640241972895,299.28958389471427,294.4809326627361,100957.53386742098,291.0840600487952,98071.67016999533,0.003132305413527572,-1.836953221738853,0.558065132029734,0.5622935578421342,0.5703756017291066,武陟县
2001_05_08,279.76096070842306,303.4566847062205,294.49551476934874,100758.2692943646,284.022712118363,97893.42082922944,0.0,1.672187732103197,-1.4848634404739476,0.5399503379679442,0.5794291827089337,武陟县
2001_05_10,284.9599613351704,302.76364119608803,294.5653924264924,101173.73764308222,289.7455123257249,98289.9374936903,0.0047836165124153975,-0.40933054334541574,-1.081748476766452,0.48815724998697424,0.5884827636887608,武陟县
2001_05_11,284.7687490500238,300.05032238725596,295.3229069405001,101428.54715651598,290.3135623000665,98541.26271282788,0.0,-1.838124904411736,-0.663794871532031,0.4835370095464449,0.5930095541786744,武陟县
2001_05_13,288.2017978986009,302.9654799239686,297.6538026123026,100564.75507911853,292.08219236093174,97717.04354289777,2.6571950985049938e-05,-0.557730255363577,0.23243372508925245,0.5142523697180539,0.6020631351585015,武陟县
2001_05_15,278.87799806475965,300.1717680756286,294.4957430994279,101508.27002931759,288.5665276729883,98624.51504311034,0.0,1.6828304474636746,-0.15578486481324358,0.4321192285257555,0.6111167161383285,武陟县
2001_05_17,283.78681540646903,303.37257494512386,296.62854245841976,100657.22294718116,290.24937117831894,97804.79483957532,0.0,3.0692606582229254,0.0507936208821399,0.5192077871089258,0.6201702971181556,武陟县
2001_05_18,282.6082689035965,305.0978336407174,297.14993400281054,100576.39222211245,288.25049770202565,97737.57902567904,0.0,1.7815872300365365,0.047480788049099595,0.4782087858681396,0.6246970876080692,武陟县
2001_05_20,286.20057850983216,307.56706134874224,299.74308450778346,99887.67846790468,292.8661262207017,97073.70551607429,6.151132655020575e-05,-0.3267649572445169,-0.005620702103811092,0.4958338051672973,0.6337506685878963,武陟县
2001_05_21,290.9227220895074,303.66313633484305,298.05999955114305,100334.0099359927,293.4105698565249,97488.1462651036,3.278831944212469e-06,-2.1539759684163218,-0.495655233771484,0.43582255381818447,0.6382774590778099,武陟县
2001_05_22,290.64080020986364,303.4458839928745,297.9858283570098,100502.89056284733,292.06528978790396,97653.72238220087,0.0,-1.3870016320324514,0.18124651313134124,0.47785597194074225,0.6428042495677234,武陟县
2001_05_23,289.08470781027313,305.1771388711254,300.3840395785842,100330.40316175141,296.1619284405815,97498.7712441569,0.0,-0.2181909013013405,0.29512915005936746,0.46178462512761004,0.647331040057637,武陟县
2001_05_30,284.8768583663383,297.342408987818,292.0480501805441,101256.58358656855,286.2513432077823,98355.73273509654,0.0011357693388000737,-1.5284080086274479,-0.42362166065796353,0.2948543197276592,0.6790185734870317,武陟县
2001_05_31,281.7937923321978,302.6411970639199,295.9633185994524,101097.00817148831,287.94166154093875,98229.76070298288,4.284083843231201e-08,1.5973989031453846,0.055225898317384094,0.30716153087276654,0.6835453639769452,武陟县
2001_06_01,280.6559118045259,306.9798808481386,299.3904068286783,100960.81458156263,291.0433432035314,98113.60126285514,0.0,0.797247087872511,0.27880473984353477,0.3001205819413158,0.6880721544668589,武陟县
2001_06_02,285.59384646735043,306.41213076542,300.49617114121577,101024.29983163773,293.6034294712159,98170.02622995604,1.862645149230957e-09,-0.6664470818506341,1.168122205666541,0.2518874747063875,0.6925989449567724,武陟县
2001_06_03,287.36930290507945,304.6188868204341,298.83301437263543,100817.88493897727,290.9088175827528,97959.59656810206,1.9528563379776118e-07,-1.2988958666541373,1.3336768757364479,0.25237018591917565,0.6971257354466859,武陟县
2001_06_04,284.9393266539722,303.60422169874533,298.07251196799683,100470.75518597715,291.18669995909335,97625.39202404453,0.0,-1.327819328829876,0.8307421669057979,0.2683605172260092,0.7016525259365994,武陟县
2001_06_05,286.60708491579527,305.77813937317507,299.5144915751732,100253.76834097752,292.671986648961,97418.5415244023,0.0,-1.1414846066745872,0.4969683804598651,0.2109924761773133,0.706179316426513,武陟县
2001_06_06,288.2247312084695,307.0544194864493,301.4793325819196,100381.31271463513,295.77422777347135,97550.67686463275,0.00019802806052244363,-1.3257029076104239,0.9267008335387975,0.1861064764097109,0.7107061069164265,武陟县
2001_06_10,287.97377815107484,305.931930214322,300.15872499162987,100757.84724691816,294.9430125497019,97911.00250703435,0.0,-1.8190037996829904,-0.9123013525925137,0.14692165952101394,0.7288132688760807,武陟县
2001_06_11,288.282173516271,304.93333970299915,300.4771061033151,100567.46765112554,295.52982849392333,97730.0143816395,0.00044305130751326856,-0.7802013453764303,-0.1264927951493203,0.2518248488944829,0.7333400593659942,武陟县
2001_06_13,288.47653785267363,304.0847666675268,298.0973059083876,100040.5907589222,291.92108713112844,97205.75494754534,0.0009786551877777206,-0.8737758948164729,0.09303689390196895,0.22287888407668885,0.7423936403458213,武陟县
2001_06_14,290.74406749304325,304.50860879306884,299.5899464108202,99988.5720249373,294.345526585573,97156.18501894677,0.00021121846376492457,-1.4867080660727106,0.8707510254372879,0.20459253684843168,0.7469204308357349,武陟县
2001_07_04,295.20950715699536,307.2449167805947,301.5743707571583,100190.80182852171,296.35031354015666,97366.19283138501,0.0,-0.8492635932578035,-0.35656494790471494,0.41478395966100684,0.7605008023054756,武陟县
2001_07_05,293.757280214318,305.8549552460937,301.9312073888588,100446.22948592805,298.8884345146188,97611.9282147448,1.862645149230957e-09,-3.097156958558739,-1.0470289074512014,0.40507859905576665,0.765027592795389,武陟县
2001_07_06,294.0867778301389,304.96690494702307,301.1746060661289,100819.22476586678,296.7780166485719,97970.85929319916,4.0978193283081055e-08,-2.848178290027504,-0.7500726445244291,0.4254789395137386,0.7695543832853026,武陟县
2001_07_07,292.3835543785362,304.73234486728524,300.1738818305865,100764.36029722408,295.05716948652474,97919.7777092712,0.0,-1.2781783756744327,-0.03609554347961678,0.48322973684707715,0.7740811737752161,武陟县
2001_07_08,296.7137888211196,307.6677982343939,303.7926750863978,100260.78375697318,299.57000411916897,97442.01160703163,2.8104501809708693e-06,-0.6801869099833537,0.6134696072642926,0.4573905232815892,0.7786079642651297,武陟县
2001_07_09,296.6856958113771,307.83036241018624,301.9702945275428,100126.16609404857,297.62911375428627,97303.894501234,0.016471585148302284,-0.9187018557547352,-0.4019235912546511,0.4940062693972895,0.7831347547550432,武陟县
2001_07_11,293.93582189247553,300.5117088831294,296.63877329505885,100130.0378367128,292.06933163095766,97295.7723013666,0.0007153014048833859,1.806327639843475,-0.24777658818928525,0.3258133202888165,0.7921883357348702,武陟县
2001_07_12,295.5576456683371,307.9996827475908,301.61412355017677,99976.58199918926,295.01364430384,97162.28941938262,0.0,-0.04218318580953034,0.2785688322135269,0.5672098966703709,0.7967151262247839,武陟县
2001_07_13,295.2959587901305,306.94084254717524,301.6439905500591,100205.38858862795,297.30980887168556,97378.77386195087,6.18988770852952e-07,-1.8539308342619873,-0.3501109244626024,0.5341265676946323,0.8012419167146974,武陟县
2001_07_14,293.6395381004491,305.30484849903,300.4142714530438,100499.51364758283,295.3302486063199,97659.50713148114,4.9505416993753656e-05,-2.161289847705318,-0.33272854847462435,0.5595326898031356,0.805768707204611,武陟县
2001_07_15,294.763731156249,304.9039076676412,301.3151748910131,100628.94293503575,297.91916088108974,97785.68532039726,1.0542635212024202e-05,-2.128076658328931,-0.18678010439364312,0.5748800964789602,0.8102954976945245,武陟县
2001_07_16,293.2772301867793,304.8399347991873,300.85671117253264,100512.9421670914,296.1213407510737,97674.64231801477,8.548422030494273e-07,-1.8992951786438872,0.12661372901364012,0.6102617367878735,0.814822288184438,武陟县
2001_07_17,291.4914855084858,304.507029071241,300.6149666287453,100362.28886803931,295.3109984124803,97528.08208586536,1.862645149230957e-09,-2.0675615924593767,0.03376985596216309,0.6135944346454676,0.8193490786743517,武陟县
2001_07_18,291.3390620411927,303.79661008223985,300.3820243331245,100249.79759799184,296.1507838538773,97416.87571955043,4.470348358154297e-08,-1.765066237179135,-0.21707492626856725,0.6060061659360643,0.8238758691642651,武陟县
2001_07_19,294.7289395856159,306.3483185327042,302.1176646564426,100212.21676634489,298.54794283122413,97386.49763340189,1.528056297824684e-05,-1.791840536819323,-0.27134299456969097,0.6445818521469705,0.8284026596541787,武陟县
2001_07_20,296.44497369899744,302.75927424657124,299.21744130399435,100177.53784039963,296.016224107723,97338.2019755415,0.01805512998413449,-2.5594709822160238,-0.6201778090724243,0.49396947680733144,0.8329294501440923,武陟县
2001_07_22,297.33722324232315,302.42499152413706,299.61554126613976,100472.81693197589,296.82267611941745,97628.61066405875,0.002876184388731198,-1.9905240697686215,0.07289465711646291,0.5239053438393513,0.8419830311239193,武陟县
2001_07_24,296.3046984947212,300.66540207514595,297.80093488967765,100262.6352078403,295.78422037035534,97419.86554153041,0.012784552346534545,-0.8561300773471039,0.13041541808000792,0.6507604361238476,0.8510366121037464,武陟县
2001_07_25,297.6771336143074,305.5743450898988,301.2515682074278,100452.91524552806,298.3671172826725,97615.63181063221,0.012870639223998802,-0.6476266130237684,-0.053095206621149506,0.6945642495609358,0.8555634025936599,武陟县
2001_07_26,296.62525442966506,301.66736421025917,297.8241860699079,100540.53510661235,295.17551534173674,97687.15286315289,0.045191616608725574,-2.9096110920928924,-0.6185831875474364,0.6901694563539685,0.8600901930835734,武陟县
2001_07_31,295.3496702078969,303.1544040563072,299.0193374560834,100486.6551448143,295.02360438962614,97639.61828611547,0.002499036655846768,-0.11202688985652777,-0.40030135385181037,0.7598969154428057,0.8827241455331412,武陟县
2001_08_01,295.0743559367365,303.47254314421644,298.9569342828385,100583.0235504025,294.7133793246217,97730.47634919193,0.00572221788722208,-0.31275593977113464,-0.4924014651849743,0.6953252341406557,0.8872509360230548,武陟县
2001_08_02,294.20993709219,302.15783583823395,298.4946319733147,100985.20229393643,295.8187914410708,98120.22718765168,0.0004286915487252799,-0.8343699038866583,-0.5064193329780737,0.7733854438544919,0.8917777265129683,武陟县
2001_08_03,294.5273657327374,302.8855545211668,299.3355731576558,101341.97749637008,295.8809067599385,98471.62564269787,8.780216102267544e-05,-1.7722653419240302,-0.5029866395226349,0.6941830494415632,0.8963045170028819,武陟县
2001_08_04,296.9170994315693,303.35864713543197,300.2401614538171,101163.36790410097,297.5819119598466,98302.44120153655,0.001219322173658033,-1.349996214271245,-0.16145862499942296,0.7090222847526414,0.9008313074927954,武陟县
2001_08_05,298.33829539638003,305.2616216728739,301.5912606251223,100477.87460744818,298.3129934668541,97643.78095787583,0.0001469689887893596,-0.026257196907438482,0.44633376139446035,0.6950462015509694,0.9053580979827089,武陟县
2001_08_06,298.7024536277241,307.7016592955323,302.60516067883725,100029.78277337296,299.7882538642435,97216.33594223394,0.005960415981972168,0.6593319279019235,-0.20141722642305432,0.682602897953362,0.9098848884726224,武陟县
2001_08_07,296.54129894972306,306.86755729114594,300.4475508550456,100431.57260304807,296.7747241322739,97592.35593249198,0.007940282584468921,-1.3704295930796702,-0.813000913975829,0.6658312176576898,0.9144116789625361,武陟县
2001_08_08,293.66032908092996,302.8373069600909,299.18053945061155,101063.9322712593,296.666606811582,98200.31430214859,0.00024535599056694715,-1.7421629624766133,-0.6539993680825016,0.2808541469719453,0.9189384694524496,武陟县
2001_08_10,292.3615421127978,302.8905256262986,298.35348261133294,101404.7140771013,293.23635799633234,98532.14495982301,3.9858717854383524e-05,-0.5229502466441817,-0.16564607643821574,0.7508475932602495,0.9279920504322767,武陟县
2001_08_11,291.7801832989994,301.92743467379313,297.13705839051045,101398.51503423307,292.18353048786804,98522.09923320569,0.000570114680928861,-1.2589038738628533,-0.4452891005371744,0.7191430257254686,0.9325188409221902,武陟县
2001_08_12,291.07817481086664,302.5405674706588,297.65084913455075,101192.43197124841,292.08395768758305,98323.37211511875,0.0,-0.4645486306453132,-0.10041150634863596,0.7417380685642255,0.9370456314121038,武陟县
2001_08_13,292.4296173949863,302.5946182682212,298.29840949587015,100952.34786876514,294.75681057865273,98090.23688823471,0.0,-0.6182783265308733,0.07734480308049338,0.7433086219153905,0.9415724219020173,武陟县
2001_08_14,293.499405237296,302.8702145347904,298.1423283139893,100879.69471478564,294.5629194946609,98013.6874059156,0.004521136334975962,-1.5299786892050002,-0.4672819763643058,0.7099542526171756,0.9460992123919308,武陟县
2001_08_16,294.41611022360263,300.09887718984345,297.14995628132107,100812.80159826385,294.69807282160946,97947.59821868833,0.0020570281088397382,-1.4184400999624358,-0.16377928851348028,0.6362268102354683,0.955152793371758,武陟县
2001_08_17,294.966259130279,302.1383862993309,298.5874446074208,100854.14512833355,296.1596107426605,97992.05516648034,0.001459734847338647,-1.4600601658046357,-0.5777801438504205,0.681304399002123,0.9596795838616714,武陟县
2001_08_21,293.614068945883,306.32905256077413,299.52853108633036,100253.25559170793,292.71374857586073,97429.88137520714,0.0,1.3046933506884824,-0.07622727077897032,0.7435455633289632,0.9777867458213257,武陟县
2001_08_22,292.64248140473336,308.18625149463924,300.027059115122,100048.17126555767,292.9700360901378,97241.00662688172,0.0,1.7909913596460547,-0.22862857077929216,0.6978963440127866,0.9823135363112392,武陟县
2001_08_23,294.0514305240542,306.49412687406124,300.32225052259963,100114.61517929255,295.3563468849934,97293.92751457152,4.284083843231201e-08,-0.3497101039367642,-0.3320456514760227,0.7008895698398994,0.9868403268011529,武陟县
2001_08_24,294.89286273007195,305.57353748334185,300.258188099567,100480.61570066081,296.57294007621465,97644.63983814322,0.0003997607841711327,-0.6274621744692053,-0.9690949192684524,0.4335603892869671,0.9913671172910663,武陟县
2001_08_25,292.8605700467486,303.6830771885485,298.7340265889945,101058.3972454458,294.2200782323764,98192.78387779968,8.647007781527972e-05,-2.4338190653766634,-1.1893760369907718,0.6230147639212938,0.9958939077809799,武陟县
2001_08_26,290.79488211594327,301.47766380087364,297.747416042304,101307.94558652276,294.6702337093823,98430.14700006029,2.778575686063449e-05,-2.409435284180438,-0.9721907586464239,0.698396554257333,1.0004206982708934,武陟县
2001_08_31,292.00479135425115,299.1225311430439,295.08120510763337,101197.90645667753,291.285374687246,98311.98257572309,0.001236273748275192,-0.4133940606589254,-0.1545814243592034,0.19562945492441242,1.0230546507204612,武陟县
2001_09_01,291.7635975012425,301.45101989220075,296.40226482479113,101179.34713713068,292.16947414482206,98303.83399523982,0.00023203426904899472,-0.34521105347416947,-0.45276955985881145,0.6732421025259125,1.0275814412103748,武陟县
