Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_04_13,0.6284618379126988,282.2856687492039,303.5869459822485,297.023000046547,99811.11844710959,289.54476902129795,98364.54430854334,1.862645149230957e-09,2.462408218424146,5.992303472492152,0.4203539394366197,浚县
2002_04_14,0.6883532364287548,282.2569430368578,303.63105529353527,297.61289933676625,99890.63626357348,291.17309559164215,98444.43885363417,0.0010041211506055462,0.16575886150636943,-1.1162057210322776,0.42477871774647885,浚县
2002_04_18,0.6412137473927998,276.04191587651206,293.95406526384426,289.1373847741537,101635.73630095797,283.53350492997805,100137.24430378583,4.284083843231201e-08,0.7586125655062814,4.949608966814157,0.4380530526760564,浚县
2002_04_20,0.6394856456988858,285.89084756762054,298.0637026929305,292.911950204217,100509.01593307256,286.5338319279902,99039.83604571098,1.862645149230957e-09,0.8394467753434061,5.57395321812069,0.4469026092957747,浚县
2002_04_21,0.533221311166889,288.4694241918517,301.6137973708546,295.1635505832669,100306.72718948411,289.01184668380193,98847.56607901453,1.115523830445387e-07,0.004764920435468456,4.827815955767443,0.45132738760563385,浚县
2002_04_23,0.31464488620275144,276.3208219945468,289.42645583634106,285.6754880618365,102504.28329811145,282.2101711872355,100976.13688972162,0.0012448448492863584,-0.9683692228016986,-3.6877068901906425,0.4601769442253521,浚县
2002_04_24,0.4694650414525789,269.55212577241565,289.11794214009683,285.278813821859,102661.26830418866,282.56525694672166,101132.40696211813,4.284083843231201e-08,-1.7484534461916696,-0.8684726927577607,0.46460172253521126,浚县
2002_04_27,0.47272666668665947,280.47154191892577,289.4908936174799,287.154045447187,101795.35901668972,285.35452087110957,100283.1194917229,0.0022335970469729133,-0.31086001097946936,0.5961680565784221,0.47787605746478873,浚县
2002_04_29,0.3456619443723157,284.4110680546391,291.2787264592321,287.94219468530633,101156.35630366376,284.7131321134982,99665.87678714796,2.492931543948578e-05,0.02916882729620866,-1.6274229487534493,0.48672561408450704,浚县
2002_04_30,0.3527269939167019,281.80676056253594,294.0093471324622,288.92637668078083,101505.11909169608,283.7948998727669,100013.12624280204,9.517086685811284e-06,-1.5741307777820945,-2.9387955550460587,0.49115039239436625,浚县
2002_05_04,0.3945732652154737,287.20212896403905,298.4730419854508,293.6562930560226,101781.0356613992,288.74011940235704,100299.47840824629,0.0033544456290546965,-1.1240576089889927,0.6312558910872023,0.5088495056338028,浚县
2002_05_07,0.5442160839878272,284.12730610324417,293.51136996148614,289.1871169388587,101444.54848231019,285.43187132485366,99954.14334965384,4.284083843231201e-08,0.1255502676048259,1.986581922316321,0.5221238405633803,浚县
2002_05_08,0.48784169530373606,286.25737870170525,295.69636663172304,291.25157387413185,101661.47243685793,287.9888979907712,100173.40447682393,0.0001410691104248702,-0.09662979234411695,1.9316315441828282,0.5265486188732394,浚县
2002_05_10,0.2576282742234985,289.420823075433,297.15481045641906,293.6261799232882,101056.33580498214,289.9217412285128,99582.5555590177,3.3707446494542805e-06,0.9238607019241605,3.7684433022719483,0.5353981754929578,浚县
2002_05_11,0.5910431169815584,291.1917802072415,301.7213061211222,296.7628614070839,100949.48210210596,291.47504384675597,99484.78064147396,1.862645149230957e-09,1.0122203374096839,4.781122437299005,0.5398229538028169,浚县
2002_05_16,0.607252054841328,285.4713451672584,295.36270280407996,290.599326740696,101145.5648127151,286.46685418539533,99664.24676875681,0.00029983946393686927,-0.13672278356249554,-3.342132096111813,0.5619468453521127,浚县
2002_05_17,0.5585056777738364,286.7320733764961,296.877500779683,291.51680099529386,101145.97309390611,286.1720411100323,99670.6571024954,0.00025454604671853163,-0.4994471786655452,-1.3738455068160054,0.5663716236619719,浚县
2002_05_19,0.5293765688377278,287.3080151673537,300.49001509611753,295.4385306122071,100742.29135208715,290.77386093942073,99280.09811094882,4.0978193283081055e-08,0.6906337862571509,2.4145990612696053,0.5752211802816902,浚县
2002_05_22,0.5329474874533863,287.5226548860013,299.79524641567986,294.86644396181396,101235.86288203442,288.6529549919194,99768.52932835073,0.0,0.49959598551349427,-1.0678621084617927,0.5884955152112676,浚县
2002_05_23,0.4634876869640479,286.3782492629169,302.5682821239128,296.5399735847785,101392.67667734827,290.5347625788625,99927.76403930201,0.0,0.7111234853545648,-1.2809861981166697,0.5929202935211267,浚县
2002_05_24,0.4723387525288662,286.7700338619857,304.0059410299177,297.07809976585963,101155.74919993736,289.1491374193642,99696.12856796803,8.451733252903293e-05,1.114192050230788,0.5239716024254945,0.597345071830986,浚县
2002_05_25,0.5171810404430452,285.0325995068182,305.5016534396325,297.5139057928286,100897.72850037712,289.39271719213235,99445.60833392541,0.0003049874164381419,1.373636957968842,0.20544122502912723,0.601769850140845,浚县
2002_05_26,0.4424173022787732,285.3442937020557,304.88386946725245,297.91166952186296,100825.01277166497,292.07378310764614,99370.13252017178,0.00046513505418272014,0.25329546416776483,-1.6106531044131833,0.6061946284507043,浚县
2002_05_27,0.4546453981231919,287.6322502915507,301.21514583349506,294.25554907839165,100895.88514132398,287.92468150807,99431.00146492136,0.0024563594417552287,-0.1722008894685148,-0.8440937350562676,0.6106194067605634,浚县
2002_05_28,0.3558211333307887,289.5948792592813,303.93850657341625,298.50849521987413,100601.6438441731,293.4787514336872,99148.16073557295,0.0,1.4222126313209715,3.4610026218769003,0.6150441850704225,浚县
2002_05_29,0.3722781719553884,290.55179795547775,305.07642766383145,299.0800587921413,100359.4855589596,293.02969492031264,98911.12659248362,1.5983116434121712e-05,1.546156146530409,3.2642986417271285,0.6194689633802817,浚县
2002_05_30,0.37395682801676616,290.31883127966165,307.4249083251161,300.57345464132,100341.0397770028,295.0020586727025,98897.99804565197,0.0,0.8500595145469497,1.61444601936904,0.6238937416901409,浚县
2002_05_31,0.33802674293799856,290.7265473236155,309.2586221997863,302.4683611815912,100027.85297392486,295.82402445860856,98593.59059002645,4.075544435074322e-06,1.3577581914371502,3.148925524706649,0.6283185200000001,浚县
2002_06_01,0.2843969147140161,290.95932708355605,309.6444835958726,302.1431612821669,100230.6362116231,296.26915650464304,98792.5262071105,0.0009103699861585622,0.09774340235407333,-0.8529758471190267,0.6327432983098592,浚县
2002_06_02,0.29361534446707294,291.8169194295172,308.0812257015262,302.0594522178907,100478.99628454982,297.67758017250213,99038.16694146724,0.0014291949288932956,0.0622573607857595,0.12009400391411892,0.6371680766197183,浚县
2002_06_03,0.2546739239482706,287.7392599107088,309.3103296187252,302.77788204430533,100326.20501279781,296.42375852687263,98888.29114204798,0.0,1.2340322490559101,3.7136736700674375,0.6415928549295775,浚县
2002_06_04,0.2878099273269275,287.6256136512198,310.868226688817,303.7706658659265,100251.34451897847,298.26806924379923,98816.98505582761,0.0,0.23295853141104614,2.9769131053683093,0.6460176332394366,浚县
2002_06_05,0.25248405563432186,288.9223257444674,310.71073289651935,304.49441511496684,100262.33513786495,299.0067822363932,98827.77224810957,7.033251279854437e-06,0.03657871585821629,3.2610965678698216,0.6504424115492958,浚县
2002_06_06,0.24143025653948857,291.9264091556809,310.2809851696362,303.063796774365,100288.69792036735,297.70130931281574,98852.17704361181,0.001290978300378848,-0.38253006269796425,1.2484192999840185,0.6548671898591549,浚县
2002_06_07,0.23699639999196537,292.10923115501066,309.9329675785546,303.40196984580007,100430.18901685449,297.8887371670673,98989.4760141563,0.0013400593531045094,-0.7208266925206444,-1.0186566160573982,0.6592919681690141,浚县
2002_06_10,0.2715437294845303,285.3098769473062,305.13467490439535,299.4690278526396,100037.59556889314,294.54828352389575,98598.54643382279,2.1198970944842974e-07,2.484797184984439,-2.200827250140799,0.6725663030985916,浚县
2002_06_11,0.2790989399912416,282.6591892297395,307.6641105183865,299.87652474131687,100031.5765736105,289.6498226771598,98595.27630911788,3.575028545469717e-06,2.6200984780255094,-0.21094074169764016,0.6769910814084507,浚县
2002_06_12,0.26123980740825264,281.68051255202363,306.3514333318242,299.38496165335965,100424.94619225404,291.059470823012,98977.25019900087,0.0,0.015660708446534544,-1.5819655101185275,0.6814158597183099,浚县
2002_06_13,0.25561652118406025,284.605969922875,307.2965803598827,301.2869289480487,100271.45388529028,295.20204564962467,98828.47887266919,9.300547309501856e-07,1.1758012021691533,1.8106745520006353,0.685840638028169,浚县
2002_06_14,0.24897374426724211,288.4471980196626,306.9764665919177,300.336984157044,100323.64060401185,295.47227025641996,98876.23301300731,3.6804085874742717e-05,-0.8033504176179788,-2.8249863739776964,0.6902654163380282,浚县
2002_06_15,0.22474177217016167,289.4740037739958,304.55996581394356,299.5837644360124,100616.25144132506,294.7158628540912,99164.0464260206,6.993539526287548e-07,-0.9041092055479294,-2.2304833369346313,0.6946901946478874,浚县
2002_06_16,0.2704212733273049,291.83496217772984,307.71396171046143,302.78438695726754,100362.18456869238,297.7394541133341,98922.13591923256,6.480257232962581e-06,0.22688470502543528,2.2690067108801926,0.6991149729577465,浚县
2002_06_17,0.24946455660938974,289.60877473424335,310.1751407250092,304.6697350896671,100266.07979147602,299.84459856405766,98832.9464442203,0.0,0.5324232810018458,2.518751024525691,0.7035397512676057,浚县
2002_06_18,0.22847129871688412,290.3746701848411,309.2660994284204,304.3604485551452,99933.40143931848,299.4358398995013,98502.86052777163,3.859783621379706e-05,0.8139002910592095,3.029633584753213,0.7079645295774648,浚县
2002_06_19,0.2767282745019949,291.8894163443352,309.87770380111834,304.8409374884878,99752.52572570227,300.14246905802634,98325.32426852747,2.533325620830948e-06,0.2509587422580012,0.1807909287318474,0.712389307887324,浚县
2002_06_20,0.24217034573040522,293.3205322693169,307.96262692948125,302.8720583484885,100131.34481847068,299.12548933416707,98693.04084980529,0.0013384178615577771,-2.242577620773208,-2.0251582252373783,0.7168140861971831,浚县
2002_06_21,0.3795185854398753,291.15461893080885,306.9342430897789,302.2175525653043,100301.65623929178,297.1923482955818,98858.75555993176,0.0007386627012096568,-2.7320344590106194,0.8294694354231413,0.7212388645070422,浚县
2002_06_24,0.3145368245028054,290.0289720003357,301.2369579045704,296.4453181687419,100633.89203655365,292.9891611678438,99174.39583176504,9.776084816819566e-06,-0.5554876126189373,0.6245221357247872,0.7345131994366197,浚县
2002_06_28,0.21224233004368778,292.5999714642902,302.58520170447133,298.981077992606,100683.53061451543,295.86294576911496,99227.27041092608,9.308680568024386e-05,0.13666218706739733,3.118128294907016,0.7522123126760563,浚县
2002_06_29,0.3531166002688636,292.8807243177565,303.03409293381435,299.68440969563073,100370.18586393312,296.46023880136056,98919.64455902005,7.270760821118987e-06,0.5625451934799803,4.296331538444442,0.7566370909859156,浚县
2002_06_30,0.36500880936209057,295.1482860152917,303.99193191407596,300.08527858996956,100243.00986156342,297.1260060068368,98796.61749195735,0.006462580625229279,0.0071623412051899996,2.6535865782745174,0.7610618692957747,浚县
2002_07_01,0.34590935528955347,294.8906929385085,306.14630408265737,299.9539349284398,100470.26769972178,295.32677534159683,99022.58284066358,0.007043391568814014,-0.09673347964592392,2.034403191033945,0.7654866476056339,浚县
2002_07_02,0.41006594620679443,296.3457718025238,305.16427996785234,300.0829327876004,100779.28279399543,296.7077395297724,99324.23730178083,0.007325953279790923,-0.7296053941082962,0.18358997155431836,0.769911425915493,浚县
2002_07_03,0.31636768727414555,296.2307542802324,305.4352899904902,300.181394325447,100749.86796673207,296.45427538666087,99296.05370119053,0.00658172792291197,-0.25265645320266933,-0.20210964484361188,0.7743362042253521,浚县
2002_07_05,0.23902087298038194,295.0844238924035,303.71790455762937,300.12296519228397,100493.80724623201,296.366616623183,99045.76120570312,0.0005734518976241574,0.4816524010021027,-2.2840403460038536,0.7831857608450704,浚县
2002_07_06,0.5151504264762656,295.39707747518855,305.606925937157,301.7750414738482,100404.00166070438,298.0261120796694,98959.63705579645,9.934563028511097e-05,-0.756397241132819,-1.5259367531891521,0.7876105391549296,浚县
2002_07_07,0.4678666316452767,294.9086763704254,306.2727521501158,301.93166613874484,100329.72808947935,297.42209999655546,98888.96150922148,4.1187786555425864e-05,-0.16059510521895165,0.4534165651133045,0.7920353174647887,浚县
2002_07_08,0.6002629851906262,295.10864186970343,307.53658403432775,302.766218765984,100238.86728467402,297.2393778581257,98801.06717822199,6.23660351299714e-05,-0.29703451089008104,0.5290201152220073,0.7964600957746479,浚县
2002_07_09,0.537774180623341,294.437588165962,308.1216688560132,302.7724187302174,99958.19648712376,297.2377086330978,98526.68607506312,9.871903877521488e-06,0.37449377240526244,0.47866611640356144,0.800884874084507,浚县
2002_07_10,0.5601779575279399,293.5443877465949,309.4512433766074,304.1692382003144,99556.951593444,299.1493287387075,98130.5449718293,0.0,1.231131237257225,3.9978633327579507,0.8053096523943661,浚县
2002_07_11,0.5613676470373502,296.02698365374016,309.6160825100316,304.7350541750619,99455.56054658834,300.29149547025156,98032.53002011952,1.974648444563242e-05,0.5708508757263119,2.7636828780816325,0.8097344307042253,浚县
2002_07_12,0.4619134630706905,296.93292839687814,310.21284767580875,305.61049443855,99477.92818457789,301.51674484642547,98056.05779146586,3.866236913802482e-06,0.713595655752481,3.5856459049942644,0.8141592090140845,浚县
