Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_04,0.1607673938705387,271.43667286639374,287.55215659063384,279.76149769524153,102153.59573264723,274.0751727466543,101223.27942120821,0.0,1.5389666305733436,1.318056185574203,0.15486724084507042,惠济区
2002_02_05,0.2118310001423167,270.7027741009624,288.8831711331289,280.6654473629997,101744.65942179464,273.87980942325163,100822.51939058816,0.0,2.303198711909008,1.513843508294936,0.15929201915492958,惠济区
2002_02_07,0.1276548170866761,269.41847593335865,286.63045519548996,281.5723212571352,102005.16626429615,272.3689527903045,101073.04619974886,0.0,1.982341731003471,0.8303533446492024,0.1681415757746479,惠济区
2002_02_08,0.1766110571021608,266.0995871799355,283.2076417997327,277.9121484913677,102576.11941168249,273.1618435097497,101625.8887668784,0.0,-2.095460047512957,-0.06617610491894087,0.17256635408450705,惠济区
2002_02_09,0.12083030748593639,266.7824328098971,284.6706515765336,278.82489909018244,102365.78015494815,273.0746936519591,101423.43770265364,0.0,2.9412387322694724,0.869305446375424,0.1769911323943662,惠济区
2002_02_10,0.18079714095658023,265.17662914553557,286.9630752752833,280.21544614324245,102505.72403150408,273.2986193531927,101568.96876927612,0.0,3.324932818737354,0.5772539208850797,0.18141591070422536,惠济区
2002_02_11,0.20785171828825919,267.28337176167355,289.0306755322716,281.1898255718709,102200.33356153454,272.8366125567568,101273.599447986,1.862645149230957e-09,1.8589985149893662,1.212823393107721,0.18584068901408451,惠济区
2002_02_12,0.22311959037363832,266.29448154978604,292.0318889225637,283.5784633123078,102054.42220470018,275.7296489046267,101127.95923314756,4.470348358154297e-08,0.6489226843487935,-0.25667556902684935,0.19026546732394367,惠济区
2002_02_17,0.23198389365437894,270.5285158739719,291.3993666263771,284.1034195992216,102484.86648337966,276.3641439258529,101551.49238314466,0.0,-2.485635452937946,-0.8425129796284123,0.21238935887323943,惠济区
2002_02_19,0.23947819402997875,270.3686194616381,284.69712337302013,279.65723162206456,103251.48655517196,272.65732522804905,102300.41524901327,4.829456376661019e-07,-0.399736356411538,1.7995513810935884,0.22123891549295777,惠济区
2002_02_21,0.18703140688749512,275.25619220287393,291.3559199160411,283.81736235385864,102458.26749245114,276.78304061437444,101531.79340609652,4.284083843231201e-08,-2.2021405477568483,-0.6706414696201416,0.23008847211267605,惠济区
2002_02_23,0.22321295872667207,271.92077667833115,287.34956924221217,281.36549667223574,102690.85355479365,276.3017528225995,101753.7047789875,0.0,-1.9907821595845687,0.5187040748401088,0.23893802873239436,惠济区
2002_02_24,0.25257442560999427,272.9906510112554,285.70954097324574,282.1587190701872,102265.85460590442,276.8517097518466,101331.70073212091,1.862645149230957e-09,-1.3746225233225897,1.101555399022379,0.24336280704225352,惠济区
2002_02_28,0.26785403300111943,276.68733846205964,289.5143586933552,283.49294593428664,101993.05620846989,276.3854670074161,101065.541407953,0.0,-0.5681841658100513,1.4278553683988446,0.2610619202816902,惠济区
2002_03_05,0.3334723952391746,269.09514125688634,286.97911948129746,281.2976133941906,102280.38884971561,275.6993207166466,101346.25403480449,0.0,4.252040005725426,-0.7751521117487787,0.28318581183098596,惠济区
2002_03_06,0.2789784880895492,270.3305090050676,289.7611747557168,283.07052614533933,101916.25174261634,276.22153153770876,100996.05754998466,1.576196020436218e-06,2.9032119930422917,0.424323692338916,0.2876105901408451,惠济区
2002_03_07,0.2996149807524371,271.46640320327305,289.0966838994729,281.9624626796836,102308.85577845405,275.9231221830149,101380.19623953955,0.0,-0.8805675336835194,0.6818274536201013,0.2920353684507042,惠济区
2002_03_08,0.2630722496419717,275.3549871751348,291.519964866086,284.4462231671968,101907.92057318885,276.53512747240063,100987.6362905201,0.0,-1.132219495409434,1.8957333558123783,0.29646014676056337,惠济区
2002_03_09,0.30138276122851515,278.55326268319106,295.5084151196453,289.1289136054915,101693.38525123916,279.0760458985952,100783.54393779761,2.2262526517862842e-06,-0.871063746113869,-0.47723582706812706,0.3008849250704225,惠济区
2002_03_10,0.24503311258278146,275.2980114253327,289.4469495204678,285.4161120254784,102323.51853043631,282.50579748258,101399.76766041691,0.0009032766596733868,-0.9939007702306565,-1.2939187392913087,0.3053097033802817,惠济区
2002_03_11,0.05452379575727915,279.985286993816,292.3398531619684,286.19905623499795,101845.72817589347,281.5976886740958,100934.42442293522,0.0,0.22980887325690202,1.0609196121285418,0.30973448169014084,惠济区
2002_03_12,0.2769832017270809,283.6807887387788,295.6085048127306,289.27804155470903,101663.71218863773,282.0841772797012,100756.37839058775,0.0007217850536025518,-1.4941700230991377,0.4877966365067546,0.31415926000000005,惠济区
2002_03_14,0.3862205027945252,278.86306038432303,296.97232536332575,290.282839377784,101244.32523809174,283.95361337285334,100345.19174795145,4.284083843231201e-08,3.742887034196765,-0.6271481936202106,0.3230088166197183,惠济区
2002_03_17,0.29410225633366166,268.46973072807606,291.30222670604957,284.93440472939176,102305.43351425024,278.82280215953557,101387.41819881939,0.0004494430397003511,3.1801245285717465,-0.8885746309092571,0.3362831515492958,惠济区
2002_03_18,0.25251087945566525,278.616497748567,294.56155057042525,287.1012413780216,101689.5070573105,279.69651069443813,100782.14749689805,0.0,1.3304485243799888,1.4681554074538845,0.34070792985915493,惠济区
2002_03_19,0.33843078027496054,282.61450567830764,298.7264394171316,291.89486319995007,100975.69268381111,283.6161055741933,100079.59858690163,4.467819196176642e-06,-0.05732089593362897,1.628696076274672,0.3451327081690141,惠济区
2002_03_30,0.3415069326594121,271.9016930704857,297.9317874166785,291.5302672403948,101357.24422078082,285.09535364955246,100458.49844806871,9.313225746154785e-10,3.0053425963941356,0.3454259791589657,0.35840704309859156,惠济区
2002_03_31,0.4049538141875383,279.0853749030439,301.16808367856345,293.31589011587755,100917.4514542601,286.1949875590366,100025.18526985792,2.1420419216156006e-08,0.10354570553593531,2.424378893564067,0.3628318214084507,惠济区
2002_04_01,0.3347542365530505,285.70278205738543,301.72755578135667,294.30227807655643,100735.62794349034,287.360598832024,99847.30444650757,0.0,-0.4735328743924606,1.232884824223348,0.3672565997183099,惠济区
2002_04_02,0.39071797819096254,287.18186951610073,304.3548467457506,295.6959409025827,100774.23949392031,289.5074441446927,99888.12077993386,5.532119404478448e-05,-1.6260738751307178,0.2465660807068562,0.37168137802816903,惠济区
2002_04_03,0.1786538543035135,277.5286477502064,293.9538921778698,290.13541807988986,101246.2247507542,286.45294787807325,100342.68606000968,0.00010395706944073483,-5.214478681126546,-2.7538774458347826,0.37610615633802813,惠济区
2002_04_04,0.37271626140970343,282.0371103281788,293.62676787415154,289.82105554236284,100581.75858959337,286.51708321905056,99683.73947204578,0.0028469083980862037,-1.5509452432821826,-0.9538063883946576,0.38053093464788734,惠济区
2002_04_06,0.4932238048949562,281.23560334179496,299.9727885779485,292.10608826437647,100674.85111525616,284.23453782626973,99782.56190373136,4.284083843231201e-08,1.3048213588584259,0.21411394851875962,0.38938049126760566,惠济区
2002_04_08,0.4393192079461007,266.7768172920807,290.33172232144614,285.5673168346566,101932.48224665673,279.87305294426903,101011.42886089509,0.0,4.232521594428345,-1.629902360489115,0.39823004788732397,惠济区
2002_04_11,0.39858949630788765,276.4399766237399,298.1976571790704,290.086134255176,101305.22589571969,282.9315400921155,100405.32740842791,0.0,2.265078126162274,1.4962778258852822,0.4115043828169014,惠济区
2002_04_13,0.4289007063037641,282.454347443334,305.4451866622956,296.6767869793956,99934.65459376723,287.5500534039781,99054.67294981571,1.862645149230957e-09,1.550343371393576,3.5974586611004256,0.4203539394366197,惠济区
2002_04_14,0.4645313346585375,281.7846594306258,305.6196199494227,298.23899016799413,99851.27609372587,290.8887726720698,98974.22934541147,4.0978193283081055e-08,1.608333511161541,-0.005366310992046406,0.42477871774647885,惠济区
2002_04_16,0.29142518579090554,273.66181424157554,294.47702999882654,288.5263734849728,101795.77650927629,282.36279430714654,100887.33360214047,4.0978193283081055e-08,2.6080163517277457,-1.1247425934687751,0.42920349605633806,惠济区
2002_04_18,0.4051168823096063,278.3249141224597,295.40657986244287,289.68474731054965,101646.87038595512,283.6836520400312,100737.52917635659,4.284083843231201e-08,-1.0007803911579896,2.5119144447936588,0.4380530526760564,惠济区
2002_04_20,0.42910748429962736,286.36787678868274,299.76659436438297,293.1506208578868,100558.77289610259,287.3146701685404,99666.88011390985,1.862645149230957e-09,-0.4754216100527331,2.6203260259319348,0.4469026092957747,惠济区
2002_04_21,0.3927429154934357,288.6585707771028,303.34564712427493,295.7803976479755,100253.58107148322,289.4227733165161,99367.99838776058,8.67992639541626e-07,-1.4493197892923961,2.7332201969467596,0.45132738760563385,惠济区
2002_04_24,0.32965949565078567,270.8315447062005,289.68121188328126,286.36213421779655,102615.4442964808,284.3265678191228,101686.61051106687,4.284083843231201e-08,-3.0671419544629783,-1.2826131247507815,0.46460172253521126,惠济区
2002_04_29,0.4306211829386534,285.4654338336001,292.09084198848757,288.80777429831005,101141.29547134315,285.9777456852003,100236.20013601649,8.338852675162264e-06,-0.29942926454771757,-0.41709667030865694,0.48672561408450704,惠济区
2002_05_02,0.3859256550691185,285.12202034177676,292.2105726534901,288.4776456292404,101539.96924727086,284.65159520414556,100632.06411576486,0.0,0.41807611700812425,-0.060571133626544184,0.49999994901408457,惠济区
2002_05_07,0.3624549701169691,285.5332620748623,294.01046797409106,289.48601548501097,101462.61909348363,285.19099699885527,100556.43148727047,5.8599152109368295e-08,-0.6320339655901235,0.9938253200977625,0.5221238405633803,惠济区
2002_05_09,0.2553932859404745,288.21777882877007,293.84793119244137,290.8493318681122,101520.31374764776,288.6496082996606,100615.84512073854,0.004635748814844569,-0.6566440297969498,-0.3691407104004813,0.5309733971830985,惠济区
2002_05_11,0.39843783551736534,291.7589411700936,303.35642632686813,297.03458257206967,100968.1609652331,291.89391722120246,100078.8346356226,1.862645149230957e-09,-0.6173787492176828,2.1840384323322475,0.5398229538028169,惠济区
2002_05_16,0.5566720340603093,285.8652603903158,296.7320300553909,291.74380008174955,101150.27573249118,287.1496538134647,100250.94626713643,1.838292938184511e-05,-0.5766953690913221,-0.9631840510817883,0.5619468453521127,惠济区
2002_05_17,0.5002841414599788,286.9220745453433,297.47798097598496,292.5990499746432,101143.81309735867,287.9875330990262,100246.7261156944,2.109665461707645e-05,-0.8087880387775748,-0.8370749345635335,0.5663716236619719,惠济区
2002_05_19,0.5000105560826326,288.50864277438933,300.1812974564894,295.6884333635562,100752.50144176626,291.13674917001845,99862.71726421069,0.00011240388969045185,-0.33220297655237957,1.0898223914442717,0.5752211802816902,惠济区
2002_05_22,0.45040348296513505,288.35793637176147,299.711356966223,294.9325087810232,101273.0319409369,289.878510039316,100378.68159155542,1.3925594957437578e-07,0.6218106205262233,-0.5166883646758073,0.5884955152112676,惠济区
2002_05_23,0.4350531687447049,288.8035541334648,302.54720845804854,296.8518174950007,101410.07815414025,293.03646402044905,100517.84945192249,3.6278628713456623e-07,0.8544968047158171,-0.5429893221292527,0.5929202935211267,惠济区
2002_05_24,0.3936169922069781,288.2923748990742,303.84496203152486,297.39639853127545,101182.80601612316,290.7946304675715,100293.85646421583,6.2807760026786e-07,2.338155983669734,0.5111937315484207,0.597345071830986,惠济区
2002_05_25,0.431613378342316,287.72187171358667,305.35275494290283,297.25564721408904,100955.00270242464,290.62968796144236,100068.96169475693,0.0005216501008334131,1.8872199694350626,0.2443158809182111,0.601769850140845,惠济区
2002_05_26,0.4262888664754813,288.162681948977,306.6619872023228,298.74476217634924,100798.04003606588,293.5077666991287,99913.17215700416,2.6828362951160915e-05,0.96904736381949,-0.4485838175933458,0.6061946284507043,惠济区
2002_05_27,0.40273831575094493,288.2897661391929,303.57229721662895,296.17930244761374,100844.74870640201,290.27540083722494,99955.84753750775,0.000868669965833247,-1.235281034954112,-0.756900674270882,0.6106194067605634,惠济区
2002_05_28,0.39956190038578093,290.6625497354179,303.52413022118014,298.1891471390749,100657.19519996553,293.58228967735823,99773.7003960753,0.0,0.40527561604527956,1.7757558485606475,0.6150441850704225,惠济区
2002_05_30,0.3785564130323292,292.0114725217828,307.30328235526605,300.56792915026523,100349.18200005303,294.36254644917506,99471.46350670588,0.0,-0.393187468819151,1.1072393863086964,0.6238937416901409,惠济区
2002_05_31,0.3901350444656988,292.3813083893389,309.9121834039216,302.2165397463772,100051.60860812849,295.85249127418814,99179.79635442903,0.0,0.5800641677360238,1.9304915155451916,0.6283185200000001,惠济区
2002_06_01,0.3714793672259508,292.576824617184,310.91909766794583,302.85528466865077,100169.12509999667,296.6672875515278,99296.19373107248,0.0002893904657126833,-0.6751787432375742,-0.0031057069473087655,0.6327432983098592,惠济区
2002_06_02,0.3421344659451424,293.47483726529333,308.9771798282339,302.41926441211467,100447.18562609403,297.0454585504414,99571.93745359864,0.0016483008046096323,-1.7081857425548197,0.19288821048613403,0.6371680766197183,惠济区
2002_06_03,0.3872934534304177,289.2869811170951,310.237215719417,302.64560989473864,100319.69678793648,295.1352810648271,99445.86481068109,8.66898959217136e-07,-0.9427060889987687,1.1939527034148614,0.6415928549295775,惠济区
2002_06_04,0.38329751691922337,289.6049400625973,311.095877647435,303.7101449624836,100223.78874491184,297.5288459582634,99352.32483889232,0.0,-1.1882911353228245,0.6672129758972505,0.6460176332394366,惠济区
2002_06_05,0.36296644037670406,290.6615904336539,311.21635893137017,304.5162032168665,100219.32589070642,297.8619255784249,99347.74383885348,2.114321740804586e-05,-1.6047880540483097,1.1731244504320162,0.6504424115492958,惠济区
2002_06_06,0.28937119969248287,291.570057639827,311.03722778072773,304.19025254708725,100203.29573904331,298.23709170230904,99332.29526413814,8.047802221733671e-06,-1.9056382245354861,0.21280102063720555,0.6548671898591549,惠济区
2002_06_07,0.34205533757650536,290.6118496728274,310.86858158264863,304.7729164203482,100280.16270767545,298.74925533171483,99408.13256674883,0.0005598290725132716,-3.1006297580982047,-0.6239115442863098,0.6592919681690141,惠济区
2002_06_10,0.3988295870978215,286.9143383969509,306.20202167997627,300.02346564919054,100134.93418818497,293.18008082583924,99258.49559257095,2.1420419216156006e-08,4.584176276535547,-1.0322646716829553,0.6725663030985916,惠济区
2002_06_11,0.3941777241742154,283.58628302164357,307.4299723214127,301.0420355205015,100136.87554805097,292.1383486700812,99262.03454705389,0.0,4.2828110325172615,0.3680156518594716,0.6769910814084507,惠济区
2002_06_12,0.3678331862540165,282.69447474531717,309.8823123308987,301.54074470763214,100383.57504244859,293.39972795745507,99504.96933898011,0.0,0.25513311933759,-1.2560060831781852,0.6814158597183099,惠济区
2002_06_13,0.34911128823465504,286.9656914073054,308.6960325201429,301.6520197887807,100246.06372952573,294.3821447399423,99370.91526296546,0.0,-0.4734562079086025,1.5450346738770144,0.685840638028169,惠济区
2002_06_14,0.35198858554184415,288.9586070253765,309.1600278856957,302.9613047385984,100181.65390897325,297.5288823608663,99305.794400498,4.2428836804777355e-05,-3.1873468798535747,-1.623677149945532,0.6902654163380282,惠济区
2002_06_15,0.33869597780452365,290.36399966984766,305.73497928285497,301.3270202691085,100534.33650934191,297.09991207439396,99653.55863041877,5.558361984203398e-07,-3.0341976000861965,-1.336930672324569,0.6946901946478874,惠济区
2002_06_16,0.3500014657901653,293.43035558837795,308.5190884324711,302.4415922801972,100349.8162127508,297.01856298818166,99474.87163324132,0.0015206431086560602,-0.7878544502579296,1.0652637635384221,0.6991149729577465,惠济区
2002_06_17,0.3614690109960998,290.6007766347154,311.17691318207375,304.8382622879183,100237.87701622325,298.77342458640874,99367.64144857961,3.5515634936878947e-07,-0.6009308320537196,2.1238524302705915,0.7035397512676057,惠济区
2002_06_19,0.3191504802304826,294.3942459205038,309.69205313659984,304.8706532633675,99711.84422947945,299.95029000877327,98843.86029290232,1.4241768803569116e-05,-1.7492948734075722,0.33498295541218065,0.712389307887324,惠济区
2002_06_20,0.3322092664521116,294.1004682537149,309.31662871624064,303.93535145326456,100008.6569624442,300.13968879618415,99135.60172003407,0.0011685327828541878,-4.096677434292548,-1.5843525022982001,0.7168140861971831,惠济区
2002_06_21,0.28341689329562303,293.29480834828036,307.5598068650594,302.19277889825094,100161.92708920865,295.78985117883934,99285.77464139207,0.016549640200475977,-4.2097737580380485,0.37186080487836326,0.7212388645070422,惠济区
2002_06_25,0.330861455437666,293.4096679595786,300.85733917263724,298.36845007829083,100815.36597771928,295.3970231960829,99928.34619263287,0.0003304105065998138,-2.509020155357749,0.4153458741524267,0.7389379777464788,惠济区
2002_06_28,0.37070096623729887,293.5163376267657,302.483535198304,298.6809612184826,100683.45963910532,294.9488520283286,99798.375372781,2.987007317864403e-05,-0.6528357810678104,1.4439195288160394,0.7522123126760563,惠济区
2002_06_29,0.4930749344388758,294.1016502649075,303.0470035301025,299.77326786900926,100361.25052103348,296.11388377555295,99479.81415186377,8.799251263989978e-06,-1.206559561495034,2.2183693160900977,0.7566370909859156,惠济区
2002_06_30,0.3147100680196831,295.89516941150134,304.9108169128522,300.4529394202065,100190.83949827636,296.9221507009161,99312.82376558786,0.0034339224647083693,-1.4397573756038409,1.570299383216543,0.7610618692957747,惠济区
2002_07_01,0.18267283103375406,296.13601139722647,306.07948889321153,300.9840775413076,100409.51671119405,295.8606737974523,99530.99764512201,0.004049180139792166,-1.7197523952250033,1.0809883514359644,0.7654866476056339,惠济区
2002_07_04,0.273283248634318,295.2227105239142,303.1288100270335,299.6024693074546,100663.3074384763,297.04743181682903,99778.68138200179,0.016570444721791092,-2.7576031982973483,-0.7043128001633439,0.7787609825352113,惠济区
2002_07_06,0.5142191204426033,295.50820738758097,305.44163931209914,301.1858914084487,100373.40579754456,297.52534999174486,99496.01292566914,4.622145302451475e-05,-1.0918438028463109,-1.2845179946342753,0.7876105391549296,惠济区
2002_07_07,0.4601396187974746,297.11637950104887,306.08483039400704,302.48979222901545,100319.0333942708,299.1360143774139,99442.39010176616,0.0005205207156685797,-0.7018910672036518,-0.474817584440047,0.7920353174647887,惠济区
2002_07_08,0.6221212818428452,296.9285818221026,307.21061133390737,302.7308567629982,100222.67416820579,297.3970257559069,99348.90933283091,2.4864482023086093e-05,-0.01610228809833277,0.31049923434422905,0.7964600957746479,惠济区
2002_07_09,0.4825274368095002,295.8561910138943,307.5310411573118,302.53264739239114,99973.01960340388,296.61132997904934,99101.92768010306,5.078742604358075e-07,0.09715752568816402,0.10478926766421415,0.800884874084507,惠济区
2002_07_10,0.460923432421024,295.2125808171839,308.77164428367075,303.198069683606,99607.11726776308,297.74605944518123,98739.98356814383,0.0,0.5991627657721108,2.1217947965324444,0.8053096523943661,惠济区
2002_07_11,0.4858529379562679,297.0496656138825,309.65668657515937,304.22388501836343,99444.92798697512,299.12121219684104,98580.12837426984,0.0,-0.39451983271565666,1.8314580374699336,0.8097344307042253,惠济区
2002_07_12,0.28074318001934334,298.3212995642513,310.0206673648398,304.89627605433003,99471.90612239648,300.83992890929017,98607.8034237865,0.0,-0.7328325316156614,2.074295566460789,0.8141592090140845,惠济区
2002_07_13,0.3139729232019548,296.72941479661404,308.37452316704344,303.42729582709586,99801.11750914517,300.35319480946265,98931.32334919107,0.0001922737289004959,-0.7480158615223385,-0.8478936780855245,0.8185839873239437,惠济区
2002_07_14,0.5132797610259123,294.69732321498486,311.5591807693947,304.7214772557763,99688.72248636851,298.8685998951275,98826.75077072762,0.0,1.7934853778507338,0.5432743473590493,0.8230087656338028,惠济区
2002_07_16,0.4839640654459291,293.77705905874114,309.23723337808815,303.71804842563984,99846.19964179808,299.0264323125331,98979.10900249185,8.754432201385498e-08,-1.6884440871852127,-1.2457554280682022,0.8318583222535211,惠济区
2002_07_17,0.5425209826646531,294.3745723235196,309.43730169608165,302.579967655831,99812.14726067075,296.6867449043702,98941.80198960315,0.004594053294615332,-1.6426214412948212,-0.7742719445058113,0.8362831005633802,惠济区
2002_07_18,0.5540232511471338,294.5972391070001,306.12944061653525,300.266084142435,99988.70486584105,295.1187492696122,99112.01504978447,0.0023239421302771583,-1.681782250021783,-1.0267266776030843,0.8407078788732394,惠济区
2002_07_19,0.5157706958476065,294.02034288898216,305.0339874649668,299.31787277236333,100342.66469603725,294.569266167335,99461.49276583172,0.02141094773027235,-1.4590675640943436,-0.8659821377624031,0.8451326571830985,惠济区
2002_07_20,0.5634088683213363,294.5025077328798,302.8356623448039,299.02381062239624,100571.03457255416,296.1144815564287,99687.45561382429,0.0009671991367040945,-1.7970840988126078,-0.7287297353641686,0.8495574354929577,惠济区
2002_07_24,0.33738002836816294,296.262466160358,303.5906618821065,300.1713521422132,100325.65879097888,296.616409228502,99447.00733994231,1.0002648777994249e-05,0.17120591495072482,-0.4131497857550461,0.8672565487323944,惠济区
2002_07_29,0.44211848742485216,297.64573489280156,304.8388765243736,301.1796749583048,100564.85428806319,298.2547005186084,99684.94428871265,0.0004360051160655997,-1.0344931436629552,1.2738727688999045,0.8893804402816902,惠济区
2002_07_30,0.6576859471963393,299.0398755196097,307.71488938626976,303.2805689925354,100485.72133963721,299.59457220692286,99609.57216395905,0.00021174935335732775,-1.015448265249554,1.3298202780105979,0.8938052185915494,惠济区
2002_07_31,0.6541729511237601,299.3116090239272,308.29043733594466,303.53694691086844,100556.94008010742,299.95675465918123,99679.9792340598,0.0014958204897288511,-1.3229835810091488,0.9363274779070311,0.8982299969014085,惠济区
2002_08_01,0.5960871310409945,300.2780710147779,308.443410285527,304.1720046476393,100582.19676795036,300.5092462787707,99705.09712803579,0.007465071964597612,-1.5518648600256177,0.3193961356711937,0.9026547752112677,惠济区
2002_08_02,0.6581614685268499,299.4132351558199,308.5071448202718,304.13861670914133,100474.35180759699,300.22599622058755,99598.59757373002,0.00029362126506702685,-1.6214510864492249,0.8266519445358227,0.9070795535211268,惠济区
2002_08_03,0.6046842959827228,300.09349646605335,308.1931685337053,304.47167580480254,100229.5501555961,300.46125267944336,99356.53311669713,0.0025240856612483062,-1.4470357864578913,0.7849474154296704,0.9115043318309859,惠济区
2002_08_04,0.6616557300628761,300.51866930558214,309.30654477914294,305.58808537785467,99739.20012492946,302.26292984684676,98873.16092470163,0.00011370102309900081,0.011556502716018964,1.4155324027749694,0.9159291101408451,惠济区
