Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_14,0.049324613410697,263.78753812772345,269.1329272882941,267.52995169061717,103707.20488144786,264.7333165122022,96893.99989129617,0.0013587504248327624,-0.650735468249791,-0.2953564148898748,0.060581675482093665,南召县
2008_01_16,0.018075649665049234,265.1806146628553,269.7968408262635,268.51536002555866,104089.76124683436,266.6111307008903,97262.39983741127,0.000525701472203845,-1.0620080491362844,-0.18376177966166027,0.06923620055096419,南召县
2008_01_17,0.15666091078502653,266.45142675995186,270.1984837490623,269.3666791323214,103515.6182971335,267.42287749572995,96742.51200345847,0.00011610202859013286,-0.7976980167897614,0.05516388014976984,0.07356346308539945,南召县
2008_01_21,0.005053779321117053,264.0182702287573,268.2642623701835,266.62708234512843,103198.17829508084,264.77773415456494,96426.8302162493,0.0005918246927691174,-0.1203551520317232,-1.243411684680613,0.0908725132231405,南召县
2008_01_22,0.027957451751591044,263.1422386953506,270.6798610949515,267.1298780522042,103224.69864933145,263.8782940703312,96505.61047137472,5.117937308918198e-06,0.818547722286683,-1.1868876877022272,0.09519977575757577,南召县
2008_01_24,0.16402411062887798,259.21042865995094,269.4053507680536,268.0031798709274,103793.00480514548,262.7584368812807,96988.17103018146,2.5128924134993628e-05,-0.4091907384816606,-0.501487980387841,0.10385430082644628,南召县
2008_01_26,0.08575254380489021,262.177754055449,271.01105151892966,269.1291801199963,103718.59778679207,267.1812192613555,96937.03317979795,0.00025829828540128996,-0.7491051486775155,-1.222347766316017,0.11250882589531681,南召县
2008_01_29,0.10148202252924507,259.57773599853385,272.28925602196284,269.2522462409751,102842.87574844302,264.05767429210016,96159.29293573364,1.0738709271922882e-06,0.8223046374638601,-1.783409336868948,0.1254906134986226,南召县
2008_01_30,0.018480700190306565,260.21580880282374,272.6651396490293,268.85509311172285,103336.55253210833,264.56214141117414,96621.532166834,0.0,0.49227570436264667,-0.9077256948113407,0.12981787603305786,南召县
2008_01_31,0.202058975560712,261.07707956586444,273.2852120106084,270.43912713511276,103285.11557029161,264.56210520596255,96591.25040491082,3.2822504124815764e-05,0.05096569288027051,-0.8726327554165253,0.13414513856749313,南召县
2008_02_01,0.002748470513359104,262.84175631528444,273.2475444643083,270.04775501557117,102896.7674168395,265.6330860475987,96232.31192782625,1.5137051626751425e-06,0.2964670189584501,-0.21686740247004527,0.13847240110192838,南召县
2008_02_02,0.21607570334862553,262.0237232830856,275.39087476407394,271.12827105477743,102609.6582273414,265.5595031562659,96015.26198818318,4.284083843231201e-08,0.7669569326754963,-0.36435435278875516,0.14279966363636365,南召县
2008_02_03,0.18728030465605347,266.49845983120247,276.5415430453537,272.41067108750235,102546.80417682022,268.36237815752395,95970.45408225313,0.0,0.5456760043987964,0.6558266592077597,0.1471269261707989,南召县
2008_02_04,0.23761070815945104,266.5389776426984,276.0593840800777,273.43113630753254,102675.18849913521,269.7003687900361,96081.32717691612,4.480386933826525e-05,0.08871438480415475,-0.7198528090889288,0.15145418870523417,南召县
2008_02_05,0.20705404821017526,262.27420717602985,275.41605198007073,272.00314928314646,103126.3866880042,269.11710423818744,96459.96594486981,4.284083843231201e-08,0.05830950221439934,-2.0053030625962696,0.15578145123966944,南召县
2008_02_06,0.2247687360451288,264.3478184055446,275.13992009461003,271.8167160709203,102908.3432810764,268.3289145308173,96271.2062758186,0.0,0.24099074226064174,0.5936141968344703,0.16010871377410468,南召县
2008_02_07,0.19924017042158249,262.7079207156307,277.8594246097375,273.27364229148907,102866.5062926807,269.29851559071534,96249.61470630959,0.0,0.7350650682783568,-1.7504971343013187,0.16443597630853996,南召县
2008_02_08,0.2070228385234152,257.8162681520247,274.1238219686766,270.88878770404403,103373.23714208449,267.599512437198,96644.60266212843,0.0,1.4163101562387308,-2.7641846493307325,0.16876323884297523,南召县
2008_02_09,0.21067287912250066,260.8350813307382,275.1935626882651,272.00806577817593,103003.62020969979,267.9079506782651,96365.08138673622,1.8473815138865359e-06,0.5403263169374903,-0.017884255562379738,0.17309050137741047,南召县
2008_02_10,0.1883530152423697,262.8403460226162,278.0668228760363,273.772252866667,102760.7120029104,270.68734313629466,96188.78407824095,2.1420419216156006e-08,0.26345293866885267,-0.8774198910071058,0.17741776391184574,南召县
2008_02_11,0.18713982920819053,261.6464893030779,278.21494482877915,274.1525923425453,103262.07944715918,270.09371812142075,96642.59411462526,1.1852837151891316e-07,0.34283526904506384,-2.2370953124481168,0.181745026446281,南召县
2008_02_12,0.19584645616974403,261.2293643056913,275.4997213592276,272.1481398835291,103469.63887381835,268.75180166630685,96792.62718906996,0.0,-0.4505664448804057,-0.9028543401945358,0.18607228898071626,南召县
2008_02_13,0.18169062065849406,261.70271228235475,278.4016221285333,273.62558517656583,103171.87461976199,269.22179239747754,96574.04300353095,0.0,0.8242667450342152,-0.820244652253543,0.19039955151515153,南召县
2008_02_14,0.22439148099495468,264.73402294990063,280.7683046294101,275.657032376728,102873.0197075032,270.32064304994714,96334.38190059598,1.862645149230957e-09,0.6638713114995356,-0.3284917770061216,0.19472681404958678,南召县
2008_02_15,0.1341830793548685,267.91911597662744,281.15500437221294,277.1303043219259,102680.01325361684,272.1341499703584,96191.23625452007,4.284083843231201e-08,0.2112661669980951,0.45212865734147284,0.19905407658402205,南召县
2008_02_16,0.20585954277511828,269.11881136451586,281.81791860567995,276.89486951169306,103128.37512024862,273.3556482610254,96586.8573300118,3.530536323936495e-08,-1.086010811759679,-1.2110845118886806,0.20338133911845732,南召县
2008_02_17,0.10170497262795981,268.5606509764904,279.09524157111827,276.2698336137326,103391.46033376642,273.6906468921245,96802.86226390097,1.878397978467021e-06,-1.4914428094580718,-0.7327876399350085,0.20770860165289257,南召县
2008_02_18,0.20923620915260097,270.814791273161,279.98558174427103,276.4411869007583,103446.4544583885,272.69114173664,96877.92260775533,1.853050596438953e-06,-0.19571463371205658,-0.33964854032633046,0.21203586418732784,南召县
2008_02_19,0.16986056912045264,269.9741266410454,284.69086099923146,278.45510203859305,102964.47530995298,272.8205402017152,96505.45257610353,5.4636972122301525e-08,0.8133250222918507,-0.4292285833120117,0.21636312672176308,南召县
2008_02_20,0.2134118194843605,270.06729893246455,284.62385114980566,278.93516071636134,102474.539365009,273.8809996789855,96068.2636681289,0.0,1.1788477422293482,0.5946171621814942,0.22069038925619835,南召县
2008_02_21,0.21222248289090828,273.10320236975747,287.17673065530715,280.9822855049514,101660.93575839778,274.40449898431444,95354.42385008845,0.0,1.782960728204548,1.2578708863648396,0.22501765179063363,南召县
2008_02_22,0.22365924846193516,269.8959764306022,290.4149548138223,282.39343479573427,102145.79112162827,275.13617319448883,95795.25976652141,0.0,-0.30853243845939865,-1.5877808407930993,0.22934491432506887,南召县
2008_02_23,0.17498651690544334,268.7474672071996,282.76422018008395,277.4155684114739,102862.23900353926,272.1003876669178,96314.27868631166,0.00040123785241720337,-3.4361152361633227,-1.8370689326576648,0.23367217685950414,南召县
2008_02_26,0.21691300480003933,263.5213633221842,280.3588411418564,275.48820243396113,103344.12599109465,271.17890352507175,96782.44266162638,0.0,1.4216775666496315,-2.2734394365271204,0.24665396446280993,南召县
2008_02_27,0.24595182965641044,265.4268458618302,285.1523917687526,278.6527522386961,102787.75517082,271.9183984318476,96350.51359786381,1.862645149230957e-09,1.0236309689038798,-0.3934065866877788,0.2509812269972452,南召县
2008_02_28,0.22325562712386146,265.3863012990978,288.5249683355423,281.34439764194065,101879.70034750385,274.1704952017533,95572.43814952181,4.284083843231201e-08,2.328898987494245,-1.3787590266334229,0.25530848953168045,南召县
2008_02_29,0.2160370878749069,267.21647170057236,290.1069624248064,283.7910939594409,101623.07276933645,275.84527696903206,95361.21377744185,0.0,1.2304096506923339,0.0378902986127085,0.2596357520661157,南召县
2008_03_01,0.1831422055893044,265.7000852323422,290.0243178905109,283.77800218601703,101911.27151616784,277.75078706496845,95621.1174578764,0.0,2.4932787350170535,-1.9648676652479875,0.263963014600551,南召县
2008_03_02,0.2173671916167753,262.9446793014794,286.4918851901543,280.31917304983926,102539.8068450111,273.2495254110524,96137.88100298432,1.862645149230957e-09,1.9633454408419113,-2.638693206692959,0.26829027713498627,南召县
2008_03_03,0.23165131504273154,264.12281567372287,288.69521793872633,282.6858477943177,102449.37217888249,275.30913568690715,96085.0292143766,4.190951585769653e-08,0.5816503209454417,-0.7116634644318812,0.2726175396694215,南召县
2008_03_04,0.19632417484779083,269.42289528737575,287.8921405142215,283.46068080320214,102300.14458342512,278.2748319563192,95954.55799954616,0.0,0.3764731635118957,1.3323340206022016,0.27694480220385675,南召县
2008_03_05,0.22744557616732608,273.2901831012371,288.0512423554917,284.18139524577975,102118.22311569193,279.7739811320326,95790.8215104171,0.0014614941653416727,0.012603572609521552,1.178519252104023,0.281272064738292,南召县
2008_03_07,0.21095649146709505,272.11631256719625,283.97554939390835,280.2237615187168,102748.22511062714,275.4458424977909,96308.63632564012,4.190951585769653e-08,-0.23517505839973382,0.605707052057918,0.28992658980716257,南召县
2008_03_08,0.21722902052214427,274.7498445506961,288.06842832638375,282.57842362225296,102076.24917495597,277.519464876389,95752.44357351337,9.938447199679064e-06,1.262554542115785,1.0244329490622028,0.2942538523415978,南召县
2008_03_09,0.2200452752283119,275.1283180462196,291.6426189546299,285.4147995483664,101889.91816818973,278.5535354939485,95629.5052813761,0.0,1.0641198429621,0.3485069471104713,0.29858111487603306,南召县
2008_03_10,0.2406476501009394,278.79785880117254,292.74008902628253,286.5631781367138,101477.4410236549,280.8800257106204,95271.03311007218,9.701441147811997e-05,1.702702674683271,1.2321873898871312,0.30290837741046833,南召县
2008_03_13,0.20057155106020894,275.531057975002,289.5805123188264,283.517577723525,102088.03108616672,278.9282150463978,95766.0133160566,0.0,-0.903338900088528,-0.30581047595920857,0.3158901650137741,南召县
2008_03_14,0.22487697127403325,279.5196381139736,290.3943204177425,285.63988186467606,101539.88904633083,280.39333746354976,95301.84035792205,0.0,1.1614057509448101,1.5051459603217867,0.32021742754820937,南召县
2008_03_15,0.2005949602245664,275.6046051493633,292.83636625042277,286.7738271183736,101772.08612235091,281.91265370062143,95520.84293829282,0.0,-1.5485110455578877,-1.7419252112982095,0.32454469008264464,南召县
2008_03_17,0.24268562226580703,280.1854461148399,292.4256614210076,287.27163853546205,100968.1739010643,281.9251398851361,94780.68457189208,0.0,0.8647042145244599,1.527767882890475,0.3331992151515152,南召县
2008_03_18,0.1660232213860489,280.14891933019396,296.60263026941055,288.61613837332874,101555.30568806516,280.8836381812458,95311.60274553529,0.00031516732417657923,-1.1363194534591696,-1.4701088635356607,0.33752647768595045,南召县
2008_03_22,0.2586879649388274,271.026039325432,293.80165645766755,286.8529951220397,101685.35643872066,279.6442069244804,95453.29167562303,0.0,1.6578147637533882,-2.508856121454023,0.3548355278236915,南召县
2008_03_23,0.27904840624403077,267.4202723831786,291.1999143224992,285.4743476141391,101831.81530005667,278.5057437554504,95580.48677425987,0.0,1.348086450538099,-0.8387053367872637,0.35916279035812676,南召县
2008_03_24,0.26630299373902233,272.74491837965144,294.04731532343226,287.08389735865376,101563.28847539397,280.2645209856728,95336.90608784078,9.017059467489022e-05,0.3859962460440269,-0.9838757072714056,0.363490052892562,南召县
2008_03_25,0.2738743955611513,270.543582165749,292.3681767498512,286.1021874380094,101425.02430702104,281.3220661142709,95193.33918373633,1.0028949035200526e-05,1.0466229300372512,0.10187466852204437,0.36781731542699725,南召县
2008_03_26,0.25098591983124574,272.25146048155284,296.42514581849167,289.19871966231864,100847.04610495461,282.8537970041723,94695.20356761196,5.428130076108246e-06,0.31810916368275216,-1.2407704544465137,0.3721445779614325,南召县
2008_03_27,0.21516627580649073,273.798743594093,290.301352301358,286.10554556198707,101241.9466614433,282.70672137116225,95005.83225591184,7.4116799735347546e-06,-2.1097380182957313,-0.7151030599226001,0.3764718404958678,南召县
2008_03_30,0.2557230857247851,277.3555171126829,287.0623413039952,282.94955673387926,102036.04506861376,279.33245195104195,95700.82086203223,0.0,-0.9921528477406393,0.8274527135906476,0.38945362809917355,南召县
2008_04_02,0.2453143590405938,269.81267054775384,291.4477929083324,287.11778558498946,101796.85502493962,282.02404565379277,95547.46951829741,4.284083843231201e-08,0.8803504726863792,-0.7544250246658823,0.4024354157024793,南召县
2008_04_04,0.31249324721053134,276.36864430000213,290.2942671580937,286.21766816010734,101363.87631538964,282.7210733937495,95145.10028505058,0.0,0.45333318412605333,1.0287416654330606,0.41108994077134986,南召县
2008_04_09,0.3748928827666732,282.43025295566446,290.8976752364124,287.02406617525287,101373.99436884784,283.6130696243702,95135.79334991038,0.000338457072841399,-0.8164659665906767,-0.5602903327417033,0.43272625344352617,南召县
2008_04_13,0.23937563983139637,282.3732535814086,290.19747356399984,285.3196293763216,101601.8026898178,280.771302704559,95361.30435385574,1.0036561024439906e-05,0.6799375516079852,0.8294034046704408,0.45003530358126725,南召县
2008_04_16,0.43352311983991987,282.09030276458583,294.683289400313,289.62515103097587,101502.07954180342,283.9972930338803,95301.28315634119,2.162885011843787e-05,-0.3391038366326795,0.6187517461449223,0.46301709118457296,南召县
2008_04_17,0.48645355108039523,282.2211340416171,295.12355351800676,290.2185917919275,101415.70133894091,286.4510886458568,95219.49592910637,0.0013649248658214484,-1.2758705918381459,1.2552408113005233,0.4673443537190083,南召县
2008_04_20,0.43334340039483804,284.0096866857413,291.0042555197072,287.36364647380526,101258.55189623736,283.8128259974732,95037.78099999492,0.00013061838035242237,-0.23750064285550754,-1.3227778127162724,0.48032614132231405,南召县
2008_04_22,0.44205755844901423,275.23755010791564,290.38854887662836,286.7608008368026,102274.74992452691,283.2426052652427,95982.85958510792,0.0,1.7334901282452224,-3.0352508126200677,0.48898066639118454,南召县
2008_04_23,0.43843804303154293,273.6667779258899,292.24262530254106,287.167826660757,102127.89416089142,281.2758899617109,95864.03684797949,0.0,1.1158743267297566,-0.5857745539560523,0.49330792892561987,南召县
2008_04_24,0.4513631015836947,277.43178472216437,296.2264705562796,289.6375163608653,101433.18720401393,284.1357221511293,95256.13579352033,8.319680022104563e-05,1.8710473341257643,0.8012638851618901,0.4976351914600551,南召县
2008_04_25,0.445677136564776,276.0396006358096,300.73104057175317,292.7019796003872,101197.73627775225,285.3648165585414,95059.5926266202,0.0,0.7818427082357751,-1.0011944214030442,0.5019624539944904,南召县
2008_04_26,0.42362217888030834,283.5025809574452,296.5514767373301,292.4276036674819,101071.25325153992,288.31651980305327,94937.6613712957,5.1593810446623425e-05,0.8468030911696198,0.8316570560133832,0.5062897165289256,南召县
2008_04_27,0.3755278091286872,279.6112730828481,295.1656066117889,290.1291991890234,101490.85213729324,284.5305117987675,95297.66124808957,1.8849009727749342e-07,-1.220450478289353,-0.8135939755232964,0.5106169790633609,南召县
2008_04_28,0.4289196058078429,283.76093402477767,297.8484709376333,292.02389440984473,101053.37671235917,286.83511458329184,94919.19512357807,0.0,1.4359631311990282,1.7228798447812108,0.5149442415977962,南召县
2008_04_29,0.389031663818942,286.2164466658914,298.18564536769895,294.1203258100236,100707.37645342531,289.9134857104194,94606.02013372147,5.939678871114705e-07,1.0510008007084413,1.8643618668091484,0.5192715041322314,南召县
2008_04_30,0.465235424143323,287.4966144839908,301.6105513613784,295.6942296237921,100429.34902828808,290.40607139181526,94371.11985742222,0.0,1.3828311124043777,1.359075527733248,0.5235987666666666,南召县
2008_05_01,0.42793270522926136,289.51822541127177,301.84627941934133,296.6085861500598,100303.89397643725,291.96574597834245,94248.19822477442,1.862645149230957e-09,0.581432804210163,2.718182839460903,0.527926029201102,南召县
2008_05_02,0.4347974721843523,291.4711705752752,301.1588249087567,296.66867291039773,100262.21029152219,292.26704982716745,94207.47079104318,0.011069435286806536,0.018189524463536468,2.1643910510234323,0.5322532917355371,南召县
2008_05_04,0.37872185907634903,282.3465312276716,295.7464807472923,291.0395618526297,101065.19552192587,286.4657977234346,94926.91075887415,1.862645149230957e-09,1.4358600654630913,1.0548667363755249,0.5409078168044077,南召县
2008_05_05,0.5186734791867905,285.11816538645905,298.35262885167754,292.63839815138397,100599.05688149293,287.3621237595936,94490.60438520875,4.284083843231201e-08,1.2296823607240037,2.4002997156573387,0.545235079338843,南召县
2008_05_06,0.48510256349751857,289.33294991706055,299.7540907067816,294.7261984898623,100307.24808919815,290.78445608711115,94224.74884800041,1.739225705362842e-05,0.9110998350683522,2.4958209637752953,0.5495623418732782,南召县
2008_05_07,0.41796140496040113,289.717226268382,297.7698083864329,293.299211961505,100593.95877696035,288.3250520467099,94484.65692409361,0.009442944138080979,-0.9459530923157987,-0.39518167550838496,0.5538896044077135,南召县
2008_05_09,0.5408307658962618,283.65775422266495,295.7514305307917,290.22253313589283,101475.23821384077,284.95122864064655,95297.0780229431,0.00010194077841007632,0.4244662407196895,-1.0948995039391043,0.562544129476584,南召县
2008_05_10,0.5327901696911528,283.64511552136565,294.740982965394,290.21067891075546,101462.00699340588,285.93282982646593,95274.9973757642,0.0003946744265576076,-0.04213057527164033,1.619059181019804,0.5668713920110192,南召县
2008_05_11,0.5184468964491451,278.5192985767705,298.19101425875886,291.1928731509817,101265.10110209018,285.74667627964726,95102.92082649165,3.0326056984738987e-05,0.7864584066231731,-2.183540028490035,0.5711986545454546,南召县
2008_05_12,0.603186964530115,275.1960280226313,294.54222391168423,289.55628156214203,101751.41771720939,282.83665985423806,95542.5641457476,0.0,1.0939313455466275,-2.4540003591683304,0.5755259170798898,南召县
2008_05_13,0.49432058380215355,279.32893869287807,295.3212176101474,290.2026594291666,101681.4981111731,285.9091489318309,95476.86814269563,0.0,0.05460237337615858,0.8947671107879609,0.5798531796143251,南召县
2008_05_15,0.5020000591497846,288.0473528859455,300.79342055565303,295.35756062727796,100853.66190727527,290.32048988931933,94760.90728911421,1.139376241452036e-06,0.5335022543758747,1.394547618858266,0.5885077046831956,南召县
2008_05_16,0.4877025461354197,289.2853088049447,302.7296386102978,296.89572198134874,100541.90005871991,292.15599405187197,94474.9418397461,8.460417432966201e-06,0.35722477144960124,1.3945873838577476,0.5928349672176308,南召县
2008_05_17,0.5341945051507272,289.9416203786497,300.2102162525857,294.8582344689692,100512.69579257733,290.205141667427,94418.57425908383,0.01033502742283206,-0.5372643014303817,0.09003030147885413,0.5971622297520661,南召县
2008_05_18,0.5026214994116718,284.93400032090204,298.2863138686495,292.86803175873916,101096.36867919128,287.0801402411218,94973.10682567772,0.0004055858669240777,0.19184828534889886,-1.6197823310694932,0.6014894922865014,南召县
2008_05_19,0.5511010554859339,282.13005132761725,300.76272889696907,294.47107531961194,100952.31857562927,287.5456915648668,94852.86483335533,1.955777406692505e-08,0.930391225821779,1.2393175059609545,0.6058167548209367,南召县
2008_05_20,0.5247487641726114,285.9717119019967,302.0461493748103,296.2293209472684,100461.88371164165,290.65539458217194,94410.21393883787,0.0,1.485930729262381,1.2866251137277798,0.6101440173553719,南召县
2008_05_22,0.5436517941866625,287.08491212625484,300.5772159377108,296.3180730294907,100603.77070339254,292.31828885443605,94543.96566194536,1.1879414605630199e-05,1.4504408574087941,0.8654645157690121,0.6187985424242424,南召县
2008_05_23,0.5677051545414091,289.5740512842199,299.53332441735137,295.2888236266962,100457.05182899663,291.42964755771095,94385.6119519679,0.0016065473135129646,0.7368389281408861,1.2285721683360997,0.6231258049586778,南召县
2008_05_24,0.5257629571597859,290.53501365307545,302.2448020374753,297.7370328369287,100399.55589759818,293.3146299232892,94347.83275235762,0.0009903316076576016,-0.40128650076406475,0.15812195987702368,0.6274530674931129,南召县
2008_05_25,0.38898942915110585,291.23431274610067,301.18030617304976,297.68196494702084,100572.96898470618,294.65144858729974,94512.97811785438,0.001982734018501883,-1.218024068799419,0.6298680416130562,0.6317803300275482,南召县
2008_05_27,0.2980465817646278,292.1258565762828,300.9568536563998,296.80469968721025,100132.43310780136,294.2193771592328,94091.4032708323,0.0024291933103663525,-0.6135792791020261,-1.6201725473111281,0.6404348550964187,南召县
2008_05_29,0.32705265817263307,280.21145521304305,301.9566875918282,294.86253670631555,100819.06954959566,289.1050001825352,94727.37334464649,5.460463409890536e-06,0.7935599036079464,-2.0505049069561854,0.6490893801652893,南召县
2008_05_30,0.4946664217808414,278.8602658738539,299.8718000802716,294.61976089496665,101083.79748891442,288.0711346926159,94964.26904620406,0.0,1.0468362275507823,-0.5087708555790578,0.6534166426997245,南召县
2008_05_31,0.453664641909802,283.7961480698677,301.22360451606403,296.0395643860344,100387.1262442999,290.79753738069104,94328.57712919085,0.0,1.523468194015729,1.934376311636554,0.6577439052341598,南召县
2008_06_01,0.37425754801258626,284.9035922471348,303.5579302787653,297.4197478632134,100595.07204549098,290.5543217714118,94534.15205968238,0.001650430346881458,-0.2505941232401146,-1.2791269753847323,0.662071167768595,南召县
2008_06_02,0.47028261540627625,283.3674826687999,299.8234261904906,295.14496333349035,100830.23734427059,290.78816267716695,94724.25508260418,0.0006438673658158016,-0.7780077590678961,1.24071462927206,0.6663984303030304,南召县
2008_06_03,0.49781318636779237,282.7745938354498,302.00873733968183,293.80139830390664,100831.8833667092,286.5262616318392,94713.75553456922,0.00016124336846878512,-0.18986739328132507,-1.781431890633894,0.6707256928374655,南召县
2008_06_04,0.54146385074621,284.9003321381618,299.22369781090583,293.9996241575463,101017.74016797564,289.5229641017618,94889.16307792094,3.1645842672370524e-07,-0.47367293669983646,0.3804183447888091,0.6750529553719009,南召县
2008_06_05,0.4939219388330082,283.9708961559997,300.2582950917696,295.6671706835117,100595.93645974562,291.33789522752664,94512.36921988335,4.380445494272029e-06,-0.48568123585907724,2.0999471762589526,0.6793802179063361,南召县
2008_06_06,0.46997683207127466,289.2459505104147,301.27186106646076,296.3032072270962,100791.81663165429,292.5465196283851,94694.64961243958,0.006975338022445331,-0.3366304079881821,-1.0295838513507605,0.6837074804407713,南召县
2008_06_09,0.46104361308500036,290.67118922543966,302.38791095938274,297.94326715535203,100720.4256040079,294.1767909463528,94646.3636062626,0.0004921090800720145,0.796185321485471,1.2767413007720305,0.6966892680440772,南召县
2008_06_11,0.423569619524166,290.6088581711436,299.56315890636176,295.9468729952401,100716.79667754019,293.21016647385505,94638.29652028436,0.007143474094263326,-0.22562248773024265,0.05747305569826657,0.7053437931129477,南召县
2008_06_12,0.398724219347793,291.2163496560021,301.53330226580465,297.0391890970364,100778.80694411194,293.3713872509371,94687.18105658733,0.0016022992528734311,0.0759649736001353,0.11697520695458898,0.709671055647383,南召县
2008_06_13,0.30630370203075297,291.15161761558835,300.4352989987718,296.51861847102725,100502.45499082691,293.1853035130746,94434.92676988825,0.0016396590279028256,-0.02777056225854911,1.0562985081495084,0.7139983181818181,南召县
2008_06_18,0.4430176156756721,288.0299310098365,297.3859172419124,294.61246253139564,100730.693604511,291.60101539386295,94592.7106989819,2.1762083279208663e-05,-0.9698509233517507,0.4960563380124824,0.7356346308539945,南召县
2008_06_23,0.4648874630125712,291.9240367787674,306.5287576321869,300.14587140933617,100163.47839168701,294.3659721482559,94112.56371821249,4.284083843231201e-08,0.2858306912789419,-0.8986785841283492,0.7572709435261707,南召县
2008_06_24,0.47126702825213107,286.028434883968,305.77016122241906,300.339586817755,100017.94494437019,295.3060208236218,94027.11447182336,4.466446646246563e-06,0.8407655100924779,-1.1707261675369662,0.7615982060606061,南召县
2008_06_25,0.486483778551779,290.48358193619225,307.1498113008973,301.0975249646117,100383.72104911263,296.08264648479684,94368.98746518783,1.9986391898918016e-06,-0.031023306763365035,0.8915658575462794,0.7659254685950413,南召县
2008_06_27,0.46061196683212957,292.4044756910687,305.23602763245253,299.4362532074316,100417.45315909263,294.1787111732467,94376.83346541761,0.0003077267764049279,-0.09661250629261257,1.2865742010501455,0.7745799936639118,南召县
2008_06_28,0.4802643871385723,291.3679022065569,304.58949563499806,299.58656661855656,100290.1423807933,295.5700861969236,94255.01637844145,5.0481198811903186e-05,-0.7828527675985254,1.3080215232597776,0.7789072561983471,南召县
2008_06_29,0.5181806522406998,292.5633073235271,306.9491260021802,301.186573946166,100229.26739143873,296.70777997611174,94198.40584820583,0.0005788810469696578,0.20635045001223426,2.2395047755168016,0.7832345187327824,南召县
2008_07_02,0.5447202535456452,293.45300146792584,303.95099717209473,299.29187066842957,100292.36163697962,294.921052293434,94220.77926075533,2.4347931081271595e-06,0.21423000653998459,-0.6107206972313116,0.7962163063360882,南召县
2008_07_07,0.5154261959291154,293.54301985023284,300.5968379500933,296.84545519916827,100331.1430009515,293.7121720083745,94282.26211692712,0.003254462093463055,0.415970888617376,1.3124909902674624,0.8178526190082646,南召县
2008_07_08,0.43931070984509735,292.62452548474675,299.76496102090033,297.1143293788271,100635.78051559236,295.09539284044354,94547.07624649059,0.0018061898514319758,-0.7096158850154654,1.2707647494843326,0.8221798815426997,南召县
2008_07_09,0.5230607207603295,293.95259117808166,301.21807735604324,298.3476824628221,100710.58151464594,295.8691677672075,94615.67685691771,0.0020484079375569894,-1.1971328743212073,0.37297398712608504,0.826507144077135,南召县
2008_07_10,0.48197058526944425,294.4367653192092,303.483184757006,299.70380066704746,100574.32018196987,296.21219084438945,94504.39714086635,0.0010745111257502956,-0.8702078284361907,-0.06772312233682139,0.8308344066115703,南召县
2008_07_11,0.6204708817483718,295.3680803283024,304.0013353062423,300.33635224946715,100271.0835345942,297.15095021459473,94239.52298525802,0.0011715977361830597,0.0934982880117765,0.9740253064481942,0.8351616691460056,南召县
