Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_02_21,269.94755187039783,283.3616894034575,278.0437192138981,101982.74899175008,270.9718930050429,100847.52322916157,0.0,2.431326957155233,3.655006253606604,0.5102423948696447,0.22439947142857142,舞阳县
2005_02_22,274.2055035550444,288.68428692031307,280.7552004667074,101365.3795929384,274.16724339207894,100253.17537216867,0.0,1.1655758641697775,2.169637571028358,0.4280925860791288,0.2287148458791209,舞阳县
2005_02_23,269.1641104265613,279.07778611999726,274.99522129924964,101594.63882689073,271.027397598533,100449.98711211653,0.00041899301140715684,-0.9561268904811687,-3.1990854898398746,0.34000667334000667,0.23303022032967033,舞阳县
2005_02_26,270.18381972442955,280.39639739117086,276.945886729284,102943.2091111663,270.7782202841034,101792.85273902412,3.4449403301133526e-07,-1.571664604267679,0.9551690702256859,0.40009516057525724,0.24597634368131868,舞阳县
2005_02_28,274.08462866686887,287.6969080505408,281.6466521396838,102465.14517657425,274.10876153103544,101341.45078569443,0.0,-0.7042843609068451,1.7751009827409658,0.4728673242002201,0.2546070925824176,舞阳县
2005_03_03,262.5511106852003,286.31123163916516,279.42044971736357,103185.23467761758,272.50665241543726,102043.91368685465,5.746744413026567e-07,2.7013352468461638,-2.6804909679966293,0.47574696074862727,0.26755321593406595,舞阳县
2005_03_04,256.6093871658361,279.96512288407985,276.0031563743982,103590.3681602561,271.96552012557135,102431.04993077171,0.0,3.3182929838813138,-2.188159800821645,0.5058052397620559,0.27186859038461536,舞阳县
2005_03_05,266.6613014611089,288.1011224270175,281.5363575727048,102790.807560549,272.3886594659259,101661.42301683612,0.0,2.149398114986214,2.0252760750425542,0.5623553978945482,0.2761839648351649,舞阳县
2005_03_06,273.5553801931099,292.26316141931613,285.3185870229885,102135.08867201612,277.7483441954703,101030.27887402292,0.0,2.2841455926830356,2.785672178887364,0.5282183360568965,0.2804993392857143,舞阳县
2005_03_07,276.1329729989466,295.7021378800517,286.9071326950247,101886.85767229837,279.6732763230515,100796.15669090109,0.0,1.0379760126975948,1.663428341634456,0.5435933400475651,0.2848147137362637,舞阳县
2005_03_08,275.8480304892179,294.5984837974566,286.05230144794876,101699.30237188765,277.33063386633165,100595.88878882588,1.1854187880126466e-07,-1.160836131661952,-1.6467742196674886,0.5463336800287261,0.28913008818681324,舞阳县
2005_03_09,279.30496548587814,292.63793072545707,285.74199355166166,101056.78602235395,276.5019704618305,99969.01352614844,4.284083843231201e-08,0.8336144603623639,1.8201932150018227,0.4981539338688361,0.29344546263736265,舞阳县
2005_03_13,265.4661424553187,283.72497959758715,279.3489800927491,102477.48461616527,272.3957328447407,101341.82532148012,1.0114425923720872e-05,1.7237826653875807,1.9984918395761218,0.5666169973254768,0.3107069604395604,舞阳县
2005_03_14,273.9291897791661,287.4734587423579,282.76197274383753,101393.5330326925,277.7424722116414,100284.55065060241,0.0005356078177758747,2.397006480855255,3.1283525948607527,0.5223790873500502,0.3150223348901099,舞阳县
2005_03_15,275.8264048205823,289.8996224708609,284.6382575133092,101748.69473171106,280.43995211593955,100647.35743209238,0.0,-1.4584519727550402,0.34275969381571597,0.4686033723321065,0.31933770934065936,舞阳县
2005_03_18,266.63648574419597,285.6468621211483,282.3115845596468,102688.62509327702,277.584068660701,101559.69389139181,0.0,-1.6840130867168022,1.636184765371748,0.5675459434998009,0.3322838326923077,舞阳县
2005_03_20,278.47402108314344,289.6944746394411,284.9925635268794,101839.85591825137,278.4096318871612,100730.69858202279,0.00882472322965691,-2.4656700314113245,0.31458467338798113,0.573785788533025,0.3409145815934066,舞阳县
2005_03_23,272.78619787397145,292.88993924369674,285.032327343759,102467.32795357998,276.63069371026444,101355.68179414269,1.5861017428892313e-05,1.1933617866853428,-1.6567086937735558,0.48861703024744785,0.35386070494505495,舞阳县
2005_03_24,267.8416383118423,283.8063160902312,279.87751054608134,102875.54875830872,276.3052910741727,101737.75270273956,0.0,-0.7785901209942133,1.3088001951080221,0.6160928923967979,0.3581760793956044,舞阳县
2005_03_25,275.1551310181821,288.67512858736416,285.0088458857117,101735.25258276322,278.16786836529536,100630.07061218517,2.8292971292436e-05,1.2172284063446304,2.9409161792710203,0.6139265679686371,0.3624914538461539,舞阳县
2005_03_27,280.2887817751517,290.2124964262744,285.10141434948395,101412.7755584492,281.43417242518,100317.7163925176,6.146811352546625e-05,0.45685916502975504,1.205724443745192,0.5724006160086315,0.37112220274725277,舞阳县
2005_03_28,281.8166518255521,295.00548134414487,288.92988724281764,101711.89060561967,281.76043705371364,100618.1756402984,0.0,-1.6091985855626874,-0.17091495484382496,0.587580378308826,0.37543757719780224,舞阳县
2005_03_31,281.41571109358256,295.000191257195,289.035065917412,101398.48863162275,283.49153243319785,100312.53390631739,0.0,-0.8250872980561049,1.6704985191687216,0.679898894381094,0.3883837005494506,舞阳县
2005_04_03,277.6727935234951,292.44011822397516,287.0229946008609,102271.69199757506,281.8083075246351,101172.50021519503,0.0,-1.1718809646531871,1.6695595883072034,0.5930021341073604,0.4013298239010989,舞阳县
2005_04_04,284.03781483931976,298.0905010328254,292.6110304509659,101223.25128356936,285.4195965579385,100148.15484065929,0.0,1.4840139088900752,3.8033086678280115,0.5920347653612964,0.4056451983516484,舞阳县
2005_04_05,286.0813408794053,299.20325791931145,293.73376770535486,100298.83529709958,289.7751080431035,99234.09855166472,0.0006905097630310004,2.011595165010344,4.617850920847434,0.6572640680206184,0.40996057280219783,舞阳县
2005_04_06,287.62600295707955,302.10336856006353,296.1718462804902,100015.6532723461,289.88326145399736,98960.12555001286,0.0,1.982909867884805,4.0022537190765215,0.691885278538785,0.41427594725274725,舞阳县
2005_04_07,284.1164094901255,303.2043996252502,295.1119739439282,100599.48313752079,287.0608296345985,99533.68287342598,0.0007268657512396466,-2.4728666433003315,-0.3761614923611057,0.6994368077342898,0.4185913217032967,舞阳县
2005_04_12,273.52232126949633,294.68741433677934,287.72633057554987,102024.7975274944,279.7012404462616,100931.0879647785,1.862645149230957e-09,2.902796366159303,-2.5903318932328374,0.5915439845787283,0.44016819395604395,舞阳县
2005_04_13,275.65666032205235,294.5555227876562,289.553017802926,101829.51151886974,283.503883457491,100739.90937640096,4.284083843231201e-08,2.279237538284243,2.4233697162376733,0.6682304836363389,0.4444835684065934,舞阳县
2005_04_14,277.7698948529254,297.75805792200754,289.93125953647956,101890.40376014599,283.62847294852116,100798.06287055851,2.7072443596738587e-05,-0.830567895606009,-1.615104664393274,0.692361010840404,0.44879894285714284,舞阳县
2005_04_15,281.9006610296435,293.5572185238824,288.604060991584,101987.3408952299,284.4336923985452,100896.0188952047,0.0,-1.3888624564949634,-0.5258580936529605,0.5485888561376178,0.4531143173076923,舞阳县
2005_04_17,287.05156483718855,301.6414580093528,295.23423131434595,101462.04126272206,290.0758726263612,100391.028416935,9.091117786434586e-06,1.965181673225236,1.5808337295924988,0.6503633107871291,0.46174506620879124,舞阳县
2005_04_19,276.4943970945874,299.8418190898265,292.16345479715295,101685.63417105547,283.4701492251153,100606.613527223,2.635344179869304e-05,1.8487879072902194,-1.6637562444224268,0.6844041989836704,0.4703758151098901,舞阳县
2005_04_20,275.61553561019565,301.98836099068757,292.5046672688143,101127.51339736205,283.5015970039225,100051.70854781468,1.2211780877017088e-05,0.4660864844880298,-0.5186928751201535,0.6419149252340894,0.47469118956043954,舞阳县
2005_04_21,277.6556675206976,297.002618273212,290.75134268156984,101228.78208505825,285.58087033284926,100151.11109180623,7.328562619898131e-06,-1.3949351604622937,0.25722845654833415,0.6656824132725396,0.47900656401098907,舞阳县
2005_04_23,285.2689679567444,299.02105845578274,293.89842830998776,101190.98774661124,287.3959472522524,100118.3461457445,0.0,0.43155311109797656,2.7634032718989,0.6080359972185857,0.48763731291208795,舞阳县
2005_04_24,284.9158559734855,302.5136005271483,295.45388796723165,101155.92294122747,289.7628534637822,100086.17919770005,0.0006129976632244985,-0.653364816822943,-1.123478968024947,0.6258278351940036,0.49195268736263736,舞阳县
2005_04_25,285.8626320558455,302.94408754605365,295.2330299058287,101075.55653058722,288.9813132992043,100008.36000344966,0.00015783555432983816,1.0733441501900005,0.9309995254842184,0.7198755739284665,0.4962680618131868,舞阳县
2005_04_26,287.4023869046911,303.1692470100696,298.09512037448985,100516.29323523311,292.5000361759958,99457.40242914578,0.00012548515824005365,3.068754760074099,3.4038543162619836,0.6974698320139603,0.5005834362637362,舞阳县
2005_04_27,288.22275375760927,306.72414308586116,300.7474972860724,100113.93226796787,295.6938595237423,99063.72080929918,0.0,3.083301173682333,3.6080654607622558,0.7132195037811305,0.5048988107142858,舞阳县
2005_04_28,291.89151285607966,306.1572475984742,300.51979209740637,99898.03982839888,295.46366441167726,98850.29498121748,0.003778706485074048,0.8166633608721452,2.4429828105019893,0.7136348284768715,0.5092141851648352,舞阳县
2005_05_01,280.6660881501527,297.2516138698844,292.03543278779745,101107.94246609775,285.96715644322546,100035.1645317058,0.00017212063379112117,-2.054753365669678,-2.8768590282911592,0.2913966951777252,0.5221603085164835,舞阳县
2005_05_02,283.11690618168984,297.99962287109156,292.87436877393196,101062.99720735932,289.09017251608935,99987.92448011287,0.0008400068722081161,-1.783832509465942,1.7573929038245584,0.5022965709930544,0.526475682967033,舞阳县
2005_05_03,289.1355652385824,298.93868777399456,294.7578749453575,100540.11769177056,289.5615542814572,99474.15196245533,0.005349808053968693,-1.8782652224624612,1.9482489863708876,0.3018480419039111,0.5307910574175825,舞阳县
2005_05_05,284.00600080799563,294.5531602052981,288.87408854268193,100734.47366593912,281.7818239161394,99655.65832137155,0.0013208388384723117,1.1159125767063318,-2.9575623872705217,0.23378019964257107,0.5394218063186813,舞阳县
2005_05_06,281.70232896784654,296.7035137196074,292.3388653336542,100655.51665679026,288.050385536861,99582.85510914617,0.0,0.8312512493847316,3.9098066357560937,0.6688711183003374,0.5437371807692307,舞阳县
2005_05_08,279.30713160505235,297.6037145671944,292.42911555173265,100750.15864504575,286.73314004538224,99680.26766312319,0.0,-0.6469695458499942,0.695674642549698,0.5464108001277953,0.5523679296703298,舞阳县
2005_05_09,284.7062396113973,300.78140737303045,294.19946255131055,100591.45831059113,287.3866344616043,99524.05141977331,0.0,-1.4222000596743831,-1.00614665593565,0.6337172173070735,0.5566833041208792,舞阳县
2005_05_10,288.623594174592,301.0761187952093,296.3040501489944,100274.75197987189,289.7070519098515,99214.5174301285,1.3371445377620227e-05,1.6254036154037526,2.9978023633651407,0.34786185490344984,0.5609986785714286,舞阳县
2005_05_12,291.4105950774059,302.6243148094956,297.21049640410354,100455.93214493903,291.5812654522139,99395.62498919173,0.008035616489251432,-1.7606339833809987,1.2971837851028964,0.6277222601787876,0.5696294274725274,舞阳县
2005_05_17,287.109506381125,297.4473674570636,291.9496402035496,101078.10753009116,286.6014628095314,100001.06880422897,8.184711975067962e-05,0.018842435547000585,-2.4908060337324516,0.6410314771561542,0.5912062997252747,舞阳县
2005_05_19,287.1544242882236,297.47979001387955,293.179223151161,101397.58769741944,286.8689211618184,100321.96603361076,0.0,-2.01802122728672,0.09693100943558176,0.5950532878190958,0.5998370486263735,舞阳县
2005_05_21,288.8442471040469,301.5578933158667,296.4694524770203,100610.65875953229,291.5644351322159,99547.66958075365,0.0,1.9333482148808547,0.5697028550189147,0.4675152238769611,0.6084677975274726,舞阳县
2005_05_24,286.7698177665744,302.7871827738217,296.2632989026741,101076.56312629436,289.6958910287446,100009.45543110461,0.0,-1.3032988618694579,2.3665592284765338,0.44198939298988515,0.6214139208791208,舞阳县
2005_05_25,287.22608376935,301.5942311358103,296.2820095178375,100923.795298501,291.6254058316705,99858.20118753145,0.0,-1.412218984882389,1.289011364792988,0.42152998421815224,0.6257292953296703,舞阳县
2005_05_27,289.92420518034146,302.45563657401,297.1973321641546,100849.53781626851,291.7996080453212,99786.90463128133,0.0,-1.3460036804158888,0.5550058821942828,0.4040505138335905,0.6343600442307693,舞阳县
2005_05_29,290.16722436213075,302.9296144490925,297.82475928990584,101103.47086197392,293.6898668356625,100039.81469347072,1.541459068550612e-05,-0.6872757973436336,1.083972326340815,0.321403968306305,0.6429907931318681,舞阳县
2005_06_01,282.89681538140115,308.76760965987455,301.42497356172754,99896.77965170323,293.69213755305736,98854.63767827133,0.0,2.7368945227993677,-1.7160181749057677,0.272958883613542,0.6559369164835165,舞阳县
2005_06_02,283.796074543947,309.3972091750894,301.7349245756086,100118.28306947752,294.30937453073153,99075.76549813317,0.0,0.5878614852400121,0.8134770390787297,0.3207198689913993,0.660252290934066,舞阳县
2005_06_03,288.32873009610273,309.98588774909484,303.35891011282155,100344.31569698206,297.1309112791296,99299.76417504872,0.0,0.5235362675508839,2.414582889072273,0.25365495863130005,0.6645676653846154,舞阳县
2005_06_11,292.3826590966839,306.2168393348683,300.1085155574177,100034.46341480965,294.58589418784493,98983.46734270595,1.862645149230957e-09,1.2106349775195715,3.3214259446351253,0.25583172563407947,0.699090660989011,舞阳县
2005_06_12,291.3463069466149,307.67566198952466,301.49485084629265,100038.20875084405,296.2112431813094,98989.84116932088,4.0978193283081055e-08,-0.09567824978474038,2.85031125832212,0.28672695016990407,0.7034060354395605,舞阳县
2005_06_13,291.88251389833624,308.24956267496697,302.81729015058403,99955.15540789992,297.96303959050897,98908.52508492286,0.0,1.1367873988038957,3.000817982340949,0.25920841128294325,0.7077214098901099,舞阳县
2005_06_14,294.30162545167076,309.11075907181845,303.4698083606934,99977.43506185079,297.495298281335,98932.56820186091,0.0002717019195690052,-0.25865844936227134,0.5696309380843598,0.2502257686397665,0.7120367843406593,舞阳县
2005_06_15,293.11437158182144,309.32521813221695,302.87738653115736,100264.66430281354,296.8608649880508,99217.22954180953,0.0,-0.7457716389164218,0.4460861503729982,0.24324191388851696,0.7163521587912088,舞阳县
2005_06_18,292.75915834495294,308.5057446728631,303.38349408211525,99873.47829272607,298.01743318794104,98828.9607064354,2.291934416169789e-05,1.7070401472575183,2.7537967910032433,0.2520771281226338,0.7292982821428572,舞阳县
2005_06_19,293.655704593164,309.3341946251206,304.160098747787,99831.42358290286,299.68502199813224,98787.72040989522,0.0,1.418862730024145,3.3485010425157418,0.2728495329822692,0.7336136565934066,舞阳县
2005_06_20,293.9985875581451,310.73964153096557,305.2874633506853,99810.4479284002,300.1445706620456,98768.35324382767,8.453037312342314e-05,0.6827159209044995,2.8113809984382274,0.25169902119018384,0.737929031043956,舞阳县
2005_06_22,293.2998695290991,311.84377270999045,305.8686322584763,100099.87994865516,300.98821937814813,99058.0447908189,0.0,0.6867597313948319,2.8593796094797423,0.27377866242077903,0.746559779945055,舞阳县
2005_06_23,291.8801614445489,312.29480468943586,306.4415149626936,100119.84871967463,300.4283580650242,99078.05495662398,1.862645149230957e-09,0.2044895143181564,3.4326000862293387,0.2663968074920103,0.7508751543956045,舞阳县
2005_06_24,294.58848540804394,310.1707385123893,305.7579986796053,99930.19827577965,301.2020320407187,98888.38181244854,4.0978193283081055e-08,-0.010093759643417305,3.5409495186493007,0.2787002925058061,0.7551905288461539,舞阳县
2005_06_26,294.6886011525274,302.56366285759736,299.59749903019986,99666.1414302327,296.6886132018348,98618.2092369237,0.0003488403867159843,-0.26426188081434715,-0.44538122315675727,0.2976784812037864,0.7638212777472527,舞阳县
2005_06_28,295.75468280232286,305.0995541410346,301.90844683797934,100084.8947253911,298.94216967351866,99037.14714366992,8.972933325472344e-07,0.4757925618261027,2.3764508738882246,0.32926463601848066,0.7724520266483517,舞阳县
2005_06_29,297.6307519843229,308.1843179672827,304.2121790013305,100105.40536307133,300.8111546878308,99059.71595446237,0.00021202108895877387,-0.3552464173767488,2.766073737765307,0.2876816757760247,0.7767674010989012,舞阳县
2005_06_30,297.8714013857423,308.2076333541029,303.2087801817204,100043.09545659773,300.5132341398305,98997.44988921966,0.008834451092181544,0.04810988425224651,1.9884126401878128,0.40150480278284195,0.7810827755494506,舞阳县
2005_07_01,297.3898795990934,307.7953582623691,304.12175721300684,99982.9975091818,300.5362617966104,98938.63346405816,4.9919010311628586e-05,0.633819464283624,3.4614430118681403,0.3295055869413509,0.78539815,舞阳县
2005_07_02,296.28717776386526,306.709377785539,302.9302341573651,99908.27417803073,296.70286854961404,98864.1258292526,5.327846637443266e-05,1.0513929136381044,2.03277548886305,0.3641698606250968,0.7897135244505494,舞阳县
2005_07_11,295.45318678705627,304.0414835815206,300.50399278339904,100458.65850081347,296.911830897459,99403.13257932686,0.0003363584899610506,1.2816327498575515,2.4548953821599158,0.5561797889843056,0.8285518945054945,舞阳县
2005_07_13,296.60860465687205,306.0250593204542,301.72226695018696,100457.09646697619,297.8321514167232,99402.51498148893,1.757146866205268e-07,0.5919530200054465,3.7421253220078023,0.6061107720890968,0.8371826434065934,舞阳县
2005_07_14,296.87817767601217,306.297355116716,302.1016499809174,100634.70745403954,299.0584110697794,99580.12087805652,6.002468470067219e-05,-0.6877609443589074,2.595108508371232,0.6371757273703896,0.8414980178571428,舞阳县
2005_07_15,297.409927401725,304.7482654389746,300.8680689504618,100752.36638728558,298.0351651394493,99694.53630865843,0.017526908414966843,-2.0021583074604363,1.0016691450917348,0.5416144691616358,0.8458133923076923,舞阳县
2005_07_20,296.84121398835686,305.6393921846654,301.74095847604957,100477.98946931867,298.4520629825552,99424.99523693402,0.000266901632785408,-1.3913209033465068,-1.7835466320793438,0.7027163840735041,0.8673902645604397,舞阳县
2005_07_25,295.0497668700647,302.1106286196976,298.8708923085875,100523.99143804422,295.5286706921821,99466.53891342213,0.000217974090996068,-1.157988595114738,-1.6523932331607922,0.5528871546162992,0.8889671368131868,舞阳县
2005_07_26,295.14940097982134,303.72697604996443,300.63982612806035,100187.24051268514,298.43117342342913,99135.83132877562,3.258582431512931e-06,-0.8782199498873968,0.7172999166628697,0.6814502342532899,0.8932825112637363,舞阳县
2005_07_28,297.5678722013702,305.5127385792527,301.60746154440267,100134.82531616677,298.4774694128294,99085.20640006827,0.0004521353544867526,-0.641233548131154,0.33444445452142146,0.764470295419147,0.9019132601648351,舞阳县
2005_08_03,295.632161397719,304.00967520290214,299.5196830074436,99998.02213194613,295.74436889442006,98944.6064140934,0.007614279168941631,-0.3092654049206705,-1.6995169090271345,0.6271677045957643,0.9278055068681319,舞阳县
2005_08_04,295.3913454351005,301.87792635961205,298.51792185918316,100396.00239715433,295.8482875429217,99337.35021614359,0.0015669739613433308,-0.8028456414172557,-1.4158864297462472,0.6625588906038632,0.9321208813186813,舞阳县
2005_08_05,296.35734821033543,303.25985007081596,299.71805884622205,100539.62320837229,297.7352309226983,99480.22671090528,0.0038255275487173,-2.0347241861677783,-2.6659784487268765,0.7550975392084561,0.9364362557692307,舞阳县
2005_08_07,296.36416727416446,303.61099552355324,300.0327733467139,100382.24064293633,297.746368350526,99326.16331369901,0.000826045724471562,-1.190869039493866,-3.522651457424485,0.7395894502766526,0.9450670046703297,舞阳县
2005_08_08,296.1423439618101,303.92584703083463,300.8081186327102,100392.35507744516,298.65016567491216,99339.1755876759,0.0003204909699525344,-0.3231020880007734,0.2604593195756293,0.7898742368190135,0.9493823791208791,舞阳县
2005_08_09,297.21772141455006,303.81866175807824,301.5429684696368,100192.02437300677,299.3189089094031,99142.22858597549,0.00010052224830755804,0.9315698746511364,3.1599034878090517,0.3783878924299026,0.9536977535714285,舞阳县
2005_08_10,298.9468337693815,306.94808960172554,303.90082489744367,100009.600220967,301.36162880245627,98965.08695541362,0.0004042693533750045,1.7397607030524986,3.7800820549392573,0.5261915766493692,0.9580131280219781,舞阳县
2005_08_11,298.41227297521687,308.7079712092911,304.5509372057292,100111.8374645072,300.70698449141884,99068.35979211242,0.0,1.075374711145516,3.6941408844841983,0.7856677768589118,0.9623285024725275,舞阳县
2005_08_12,299.12150538308794,309.5227840752768,304.8121736923359,100252.65022986213,300.04839922659494,99208.0191999048,1.862645149230957e-09,-0.6872497953454845,2.6698540379511666,0.8143507750422633,0.966643876923077,舞阳县
2005_08_13,298.2520861624086,308.4482077745985,303.2498012620572,100427.22345356895,299.81234200433886,99376.02392983454,0.0024841503167906172,-2.3534019503069077,0.24173735774004762,0.785863032575232,0.9709592513736265,舞阳县
2005_08_16,296.3899487938281,305.99780226526485,300.37780867643266,100668.51703073281,292.47404277475147,99609.99183993823,0.01462928115107428,-0.1559090120233139,-1.4521867112517934,0.7620048641333116,0.9839053747252747,舞阳县
2005_08_24,289.70948857583954,300.5301600639078,295.06550954953974,101107.82234945681,290.3691506671672,100039.52803855053,0.0,0.5261422266726652,-1.6667960257336785,0.8021017284625676,1.0184283703296704,舞阳县
2005_08_25,291.9297652024267,301.91645207859943,296.5351890789348,101101.37640547402,291.9040303909882,100035.34049014308,9.202370703797805e-06,-0.5683006604409304,0.7940406731687475,0.7691922908855202,1.02274374478022,舞阳县
2005_08_26,292.8617639196309,303.078080557714,297.7788728440649,100990.44933200175,293.02607235957817,99927.84871665153,9.768033019384075e-06,-0.09571921610876813,2.09409783462087,0.7105180254572889,1.0270591192307692,舞阳县
2005_08_27,294.1735692851146,303.94249889989317,299.17743261105437,100922.30890461442,295.74799245867354,99860.67460884625,0.0006541531581184005,-0.24797517652661807,1.6628248776173296,0.7379882944953557,1.0313744936813187,舞阳县
2005_08_30,293.3309694758256,301.08581436772306,297.0578987768608,100875.36925022877,293.3772969352918,99810.49371976867,1.3881211703865997e-05,-1.2801067196907672,-1.9178803124686887,0.6292431892294565,1.044320617032967,舞阳县
2005_08_31,292.5763943259228,301.69127154196485,296.7904624471987,100855.46495240439,292.3264296792905,99792.91478901361,8.192496386306505e-07,0.6768950559909752,-0.3576296135909013,0.6262467064455036,1.0486359914835164,舞阳县
2005_09_01,294.4065332847338,303.3690785971312,298.9893177645195,101060.0804116637,294.8961412417521,99997.25089646364,0.0021959253412890643,-0.9938494736789113,-1.6309998930319693,0.7223841542090896,1.052951365934066,舞阳县
2005_09_04,288.35254427361997,299.4692236018341,294.68344910879796,101588.19179854212,291.2138295477307,100510.59583938634,0.002565909389179787,-0.9331748034869426,-2.6693120889582245,0.7266221854544256,1.0658974892857143,舞阳县
2005_09_06,289.26914530603636,300.52785379362956,294.92672194232495,101221.36653222144,289.4410788712998,100152.61077882713,0.0,0.41845984536808484,-0.39258622437521473,0.6462292037104698,1.0745282381868133,舞阳县
2005_09_07,292.1588641938408,302.6787919440522,297.0170168629647,101058.62202694135,292.3057621224598,99994.27043004338,0.0,0.5057270896785659,1.343066730658165,0.6690369777673938,1.0788436126373626,舞阳县
2005_09_08,293.7341016758589,303.72207143250654,298.1211762752542,101120.42527576632,294.09091351593787,100056.96407371304,7.52222813148754e-05,-0.6578651658241288,0.5440387948032412,0.6057000370801976,1.0831589870879121,舞阳县
2005_09_09,294.2444608668385,305.00220255107195,299.2662469085329,101073.99128019452,294.7812889677235,100012.66993859004,1.2380139353487713e-05,-0.19676366404031093,1.78603700935038,0.7047266847045364,1.0874743615384614,舞阳县
2005_09_10,292.64286127151746,305.00651002340123,298.6225854321077,101137.18548816179,292.79613939586636,100074.13406193064,1.862645149230957e-09,-1.4468267653774085,1.5181676398261974,0.6602511869452634,1.091789735989011,舞阳县
2005_09_11,291.26718835874493,303.4511090176801,296.9990427305287,101253.23237483711,291.87914588819274,100186.53521839807,4.284083843231201e-08,-1.6550741288949171,-0.3359443566358588,0.5384457250411612,1.0961051104395605,舞阳县
2005_09_12,293.38061032357723,302.4972519746871,298.0360067936377,101387.29666387358,294.30625931614213,100319.8103380163,0.00023361585740361377,-0.7061340518648309,-1.2109841756032487,0.48269331583025854,1.1004204848901098,舞阳县
