Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_29,265.262916649144,279.36027139693243,274.8893173290153,102329.49675235125,269.8650488537274,99221.1362093522,7.004482903208126e-08,2.6614272389468296,0.1475527016436022,0.024356365895515254,0.1312769242074928,新密市
2001_01_30,267.5518242591833,280.0713722131994,276.35457529682316,101861.69809639941,271.1561738594543,98765.63449791983,3.7203769423214855e-05,1.243898715796364,0.6403885381538895,0.06019433342263352,0.13580371469740635,新密市
2001_02_01,267.0046926170823,278.0432283744872,273.8567493492942,102365.77947059598,270.0116608908186,99244.35653083226,0.0,0.33137027188638885,0.899548975611727,0.06640540087524352,0.14485729567723343,新密市
2001_02_02,271.0386194318077,281.3771471645635,276.4138778210662,101887.8508218483,271.68882239121274,98808.29571607044,0.0,0.6829114551221113,1.332065017282153,0.11933980467877896,0.149384086167147,新密市
2001_02_07,265.9751578529007,271.6858450842517,269.1900209705568,103162.48519378676,267.247815576051,99936.31574309376,8.216679659787662e-06,-0.6366294565608691,0.3508110192765392,0.03329970936215185,0.17201803861671472,新密市
2001_02_09,268.37743978020484,282.6081588962116,276.08481359934575,102587.19005941595,271.3067037728511,99498.39813615665,0.0,1.54355257203416,0.5288623559987979,0.1604988290963922,0.18107161959654178,新密市
2001_02_10,270.6560150611602,283.25800637909293,275.53813237125155,102711.77605615191,271.0631396302482,99550.97739978088,0.0005817333358777669,-2.8027606460886685,-1.4135197515286082,0.1426840690660999,0.18559841008645533,新密市
2001_02_14,271.337180640888,284.76343941983373,279.1772314361235,102337.979817172,271.5367254610798,99271.2301702428,4.284083843231201e-08,2.3158438368307808,1.34720469125171,0.14698651438554663,0.2037055720461095,新密市
2001_02_15,266.3429632479434,284.6088845984378,278.39326798468255,103072.88375307403,271.8733987550839,99950.04989629911,0.0,1.5590640391927715,-1.6229632289187228,0.19134140139421144,0.20823236253602306,新密市
2001_02_16,268.6450453962348,280.56595348791313,277.1123038430296,102897.53182161751,271.7943376924887,99753.37785445692,0.0002962314533798065,-1.3915941905569096,1.7575775685069606,0.23573043643799876,0.2127591530259366,新密市
2001_02_18,277.2713991267516,289.1284149991,282.54567558035603,101871.89335677268,275.4107123727717,98846.28762591335,0.0,-0.3794700757057848,0.7853001171608158,0.18305094379555378,0.2218127340057637,新密市
2001_02_19,277.95759105255854,286.52259521216956,282.0956314678643,102270.27941436297,276.91600202788266,99209.27145710775,8.462291546407124e-05,-1.8366979201620819,-0.6357687353022665,0.20249723100214181,0.22633952449567724,新密市
2001_02_21,279.0460545000104,288.7821467575972,282.7080583950929,101514.18659205522,277.5749173535348,98491.97657724867,7.21561087774471e-08,0.07847260530298761,1.1063626438485463,0.2725594449218827,0.23539310547550432,新密市
2001_02_24,268.61201159658265,278.2335978105914,274.12891151448,103255.90529986708,270.8566575240139,100074.14776369065,1.862645149230957e-09,-0.614564472709754,0.4831658125441545,0.2978250991204792,0.24897347694524496,新密市
2001_02_25,269.2014743852207,279.72446721905646,275.39842701431206,102978.98235918752,271.9585816499206,99817.1141711499,4.284083843231201e-08,-1.337169556853371,1.6392923506392936,0.30499223960570104,0.2535002674351585,新密市
2001_03_01,274.2233532016346,292.15640567949305,285.56373913014147,102014.68409560304,279.747516245065,99008.3657842152,0.0,0.6119632278100592,1.0308238068190516,0.3055922272398991,0.2716074293948127,新密市
2001_03_03,255.73293455886144,286.28538676251986,281.4889557925144,102374.44926788607,275.5933606440861,99294.98838814526,4.0978193283081055e-08,5.01532441625948,-2.5046306792135167,0.26486881761821546,0.28066101037463975,新密市
2001_03_04,267.4164769866644,288.7210912996418,283.2359669445293,101717.62600970623,275.71804407677297,98690.94598587466,1.1191025048425462e-05,1.4759280615704609,1.3165770712209703,0.2933774600044055,0.2851878008645533,新密市
2001_03_07,259.7196057700958,281.95064895169253,276.92346952798164,103157.98987559264,272.67250970839706,100010.48205115787,0.0,1.8252221828416946,-0.8091228003039492,0.2257948406817824,0.298768172334294,新密市
2001_03_08,259.0009754300762,282.7943703392679,277.4428375245251,102795.45098748319,273.1740932249477,99678.88589189427,0.0,3.220032604004568,0.09456790240107919,0.40753035642551527,0.3032949628242075,新密市
2001_03_09,268.8741606116834,290.54057468201773,283.5672196672924,101769.1806305775,274.50886304746075,98765.63403689732,0.0,2.9427689525619622,1.1687750163315194,0.32210058080069287,0.30782175331412104,新密市
2001_03_10,271.25503699124596,285.71623819259673,280.8902760413721,102360.12235246199,275.0742655691811,99283.70303185006,0.0,-1.413362819491085,-1.0511820464787265,0.29294920484195486,0.3123485438040346,新密市
2001_03_11,267.71402342255607,290.9932317034987,284.7800037245314,102167.2342384364,276.47079752463446,99155.9380578202,0.0,3.1358066831245544,-0.2627068563562058,0.31729662068406844,0.31687533429394815,新密市
2001_03_12,274.5901765114577,293.40165422374923,286.72470305973314,101735.09157819072,280.3355110692461,98748.83837681329,1.862645149230957e-09,-0.5276984693021277,1.6318651463605072,0.3469857299001398,0.3214021247838617,新密市
2001_03_13,279.5300737125516,295.6702459045472,289.1005262690674,100837.31738157716,283.2104971308486,97893.79787643853,4.284083843231201e-08,1.0031760551508142,2.0354293826096623,0.3049539484440885,0.3259289152737752,新密市
2001_03_14,269.62512052085344,292.71467719156186,285.52988753858324,102199.37855810198,280.33542961114676,99157.50988631313,9.504424920920341e-05,-1.6691623123145807,-1.528643782399638,0.2071586539697675,0.33045570576368877,新密市
2001_03_17,271.5275001319635,291.90352388360105,286.0901173264613,101490.35835369598,279.22270678086164,98498.88888143432,0.0,4.062030141963998,-0.5122243243656497,0.4074978140419581,0.34403607723342944,新密市
2001_03_21,271.82213166916586,300.8185099739723,292.7097589388544,100587.64517454311,285.34325214556577,97664.67297623595,0.0,1.5535410693675544,-0.26969427197037343,0.406386682780807,0.36214323919308355,新密市
2001_03_25,274.7151634052359,291.9071970892984,286.2250144356188,101272.1930843369,281.13672909180576,98280.76049996793,0.0,-0.8693343411743462,0.6819049729620116,0.27803383663919595,0.3802504011527378,新密市
2001_03_26,275.11829150349547,286.3148577704097,283.1364346484016,101141.04372576953,278.8057597376258,98115.66595955093,0.0021750524507589855,-2.1379033967768333,-1.0880779455998637,0.2455213532405733,0.3847771916426513,新密市
2001_03_27,268.8916159661427,280.4360920043133,276.59693111011336,101999.83572326749,274.144171911004,98877.20584031327,0.0,-1.9686465913944422,-0.9775381365151877,0.3746794927806633,0.38930398213256484,新密市
2001_03_28,263.89281750526317,286.93674661573607,281.0987619734762,101784.42616448068,274.92604862108055,98741.52235406687,1.1822761485130998e-07,2.81228972658268,-0.052524596994052535,0.4887905474933931,0.3938307726224784,新密市
2001_03_29,269.88533196340427,293.33133363534284,285.8109854728989,100992.52062166671,279.4727785473893,98019.1071129585,0.0,1.613667869079018,0.696694731228826,0.48419983900021174,0.39835756311239195,新密市
2001_03_30,267.9324140056793,287.26171738479763,282.0702853458964,102032.76602997378,277.2347999170617,98966.97648087348,0.0,-3.1055512947362542,-1.4035349813606646,0.44433038523130547,0.4028843536023055,新密市
2001_03_31,272.9663438264115,287.73406044707326,282.3879249487898,102326.91619297062,277.0262184333763,99269.63160681233,0.0,-0.7641484107214976,1.828793179274033,0.400185282632971,0.407411144092219,新密市
2001_04_01,278.60100385142397,292.90659908806293,286.74127896854867,101185.51455831513,280.70560967058026,98218.8705166668,0.0,0.7338590364368054,2.228572337417554,0.44121594376743367,0.41193793458213257,新密市
2001_04_02,278.8088427767488,298.62055220697414,290.68946103825976,101259.96316571187,283.51040675263414,98291.88026363544,0.0003309115902227216,-2.7371569857747122,-2.075610765069051,0.3799036909290914,0.4164647250720461,新密市
2001_04_04,275.38495554150677,292.27161316260947,286.5162869008267,101612.37543721787,281.0365710877345,98629.20916358058,4.200572712101061e-06,0.15136601755581572,1.8794477758998795,0.44286660965295277,0.4255183060518732,新密市
2001_04_05,277.46654702673277,293.7103812920719,287.4151416233642,101764.35598636151,279.95089641846664,98753.24012206084,0.002224542657928208,-2.4566197574136406,-1.79162264267842,0.3870736584886403,0.4300450965417867,新密市
2001_04_07,283.40439213941863,293.88467768420946,289.0402546425439,100992.04664078196,282.62134522446826,98034.96820685803,7.941921761098456e-05,-0.3987844522696963,1.643487488169473,0.33605252249580075,0.43909867752161386,新密市
2001_04_08,285.9073028164646,295.4404072171797,290.51163532639487,100978.94891962752,285.64757877557525,98020.06573004022,0.0008138058540564814,-2.3798974658178857,0.8113454900162972,0.3886797952670513,0.4436254680115274,新密市
2001_04_09,277.43213963874837,289.1624488728164,281.8575636073341,102320.7516096223,276.8854891879013,99242.32744826248,0.011211834550863527,4.360900108405997,-1.312847159251722,0.3257705445016017,0.44815225850144097,新密市
2001_04_11,269.31686177622504,288.95996081591034,284.5455707000746,101927.32391147826,280.4915928323439,98912.20482902159,0.0,4.179628747748708,-0.7685699938637891,0.4774825124733652,0.45720583948126803,新密市
2001_04_12,275.0454743974745,294.9007704753717,288.69893961328523,101059.91693333915,283.1363644645528,98102.28269242428,0.0,2.043668451903705,1.5567780400036704,0.4865559102097051,0.46173262997118153,新密市
2001_04_14,271.3168814173896,295.08320685981096,288.8679290580627,102003.40506448231,282.63918728870533,99022.56207694106,0.0,3.0282263964881517,0.7613521340862758,0.48929759594053734,0.47078621095100864,新密市
2001_04_15,277.86146111105904,297.9565987679441,291.6901501565817,101219.21775998881,285.7171830725472,98277.07431111095,0.0,1.8981256713538355,1.643826585341924,0.5236484890851424,0.47531300144092214,新密市
2001_04_16,278.3453577759215,301.89110742167315,295.0271550505209,100872.26771645484,287.32355330754336,97958.76500379041,0.0,1.1252102203731664,0.13689995660946036,0.37691310252438326,0.4798397919308357,新密市
2001_04_17,282.69488833940665,301.8052208740923,294.79520176675777,100719.21159525019,288.5727802340606,97806.04413734842,0.0,-0.050098151139986946,2.7329968800037543,0.4607616718289317,0.4843665824207493,新密市
2001_04_18,286.22857922761074,301.34362989530865,295.27269910959996,100334.9541462079,289.2681769087891,97435.15072111682,0.0,0.5488033637032819,2.5474722896339768,0.47997280006273635,0.48889337291066287,新密市
2001_04_19,274.8272763336393,295.6120387748669,287.91561786887354,101304.96685723553,282.4743568761623,98311.83164062545,0.00015245015911896572,-4.981988445237005,-4.251523695949877,0.13781662793749305,0.49342016340057643,新密市
2001_04_22,276.2310934374663,294.7916233730796,290.3123613606687,101601.86948484706,285.2031964516504,98628.47001803784,0.00016145905580019322,-0.7428249647830788,2.3106207765228013,0.5220770332105733,0.507000534870317,新密市
2001_04_24,271.93235983389013,290.88702298537953,286.76752049609723,102137.79228412891,282.3105637141662,99130.05664775333,0.0,-1.3385558980265724,-1.1727393904921275,0.4485474751184448,0.516054115850144,新密市
2001_04_25,276.5603989858559,293.24062286251717,289.0969621745783,101691.85083314683,284.9656361353109,98711.12070586282,0.00028733510857196647,-0.8042776909167262,1.9347851738372241,0.4673990467842733,0.5205809063400576,新密市
2001_04_26,283.082880172071,296.7929118351775,291.7579713999281,101202.65077401213,287.23453517027986,98249.14921499851,0.00042216811143873227,-0.8229231849161935,2.4163227719258433,0.47432384469758465,0.5251076968299712,新密市
2001_04_29,284.60032706108706,294.36735373984794,289.85632747300707,101370.64253896971,285.92503113467876,98402.59817520136,2.255393557887093e-05,-0.8250964989936541,-1.088023746991958,0.44498223806964005,0.5386880682997118,新密市
2001_05_01,280.2455269380493,300.30045977790684,293.4778752541814,100920.52483978079,287.1841660909271,97994.56594192464,0.0,0.7842942835165603,2.170296195214596,0.3732294650073207,0.547741649279539,新密市
2001_05_02,285.04235338804097,300.96950447146946,295.24675419069507,100663.88184225038,288.7908631393331,97756.87123182604,0.0004136978572143053,1.2251871249576232,0.9119555794247025,0.34289820892929357,0.5522684397694525,新密市
2001_05_03,284.60402025753416,301.2430308889599,295.5008643653639,101071.2843099342,290.8457045662792,98151.40090233016,0.0007171848440497968,0.7963468475385334,0.22631575297887707,0.41459113153568594,0.5567952302593661,新密市
2001_05_05,285.62954460236665,300.2271946285805,294.29626257998314,100923.60052087087,288.48180007254507,97994.14069801147,0.0,-0.4258137016828076,2.3145885987864716,0.4333108627433878,0.5658488112391931,新密市
2001_05_06,287.9415035625062,299.74688144626197,294.5428757827771,100935.67619735542,290.50402662270267,98003.72923426304,0.0001340649440352885,-1.649425095522272,1.0294859803437837,0.45391633832133416,0.5703756017291066,新密市
2001_05_08,278.894224623474,304.07902484236865,296.399831471839,100762.70996981961,288.3026455880307,97851.1364475469,0.0,1.2458331565062974,-1.6657557423114981,0.4383693906805465,0.5794291827089337,新密市
2001_05_09,278.7720938089707,299.0543886637685,293.3277563361774,101117.62497639401,286.850176868625,98181.08368924531,0.0,0.19781029180620846,2.2007934446883954,0.45050083834036214,0.5839559731988473,新密市
2001_05_10,284.0931436581366,304.2019209557524,295.7483652629223,101153.49508269755,289.82682702956424,98225.48940767998,0.0010756651863157727,-0.2665101047976102,-0.3412550741232509,0.4218879390042795,0.5884827636887608,新密市
2001_05_11,287.77939193396037,301.00587252707743,295.952919590029,101402.1949324096,290.0753008474372,98468.83429351496,0.0005548512221992212,-1.7379368115866611,0.5096034817429844,0.4028084162876279,0.5930095541786744,新密市
2001_05_13,286.97196917261226,304.5159747561057,298.8987391734101,100555.85711047899,292.147233220519,97664.76254052008,4.510321748254594e-05,0.1794148549240398,2.4354539447496344,0.44575415908035204,0.6020631351585015,新密市
2001_05_14,284.54469934317046,304.95057105383927,298.23266297948334,101063.63271143913,293.77195993033484,98154.58457957172,0.0018282972777685948,1.625000665931572,-1.4890083556338614,0.3971746928937986,0.606589925648415,新密市
2001_05_15,277.3660040259646,300.2600524188346,295.5218309976581,101543.30436632676,290.93253576730814,98610.7627710881,0.0,1.615068890031272,-0.07646073485946198,0.39249194384947733,0.6111167161383285,新密市
2001_05_18,279.94494622773794,305.34481681109423,298.64888538063417,100606.3993341257,291.80653542416513,97720.63057497247,0.0,1.772099047531844,0.16582857408200105,0.32864975345331854,0.6246970876080692,新密市
2001_05_20,284.84740779212643,308.4663252980715,300.5527212190182,99888.96649288393,292.96084526494417,97029.26761997487,3.558774674260939e-05,0.2204231689558564,1.6192105111410942,0.34585084452550885,0.6337506685878963,新密市
2001_05_21,290.41159835392637,304.70099495835734,298.3160400820785,100303.25303677606,293.6269039194933,97411.8372755073,0.0012506776855662415,-1.778260877623268,0.5222661889645078,0.31683244797194343,0.6382774590778099,新密市
2001_05_22,290.18069463057077,304.12542880577524,298.3180549644197,100491.6611005623,292.2466073102667,97597.76282269224,3.4266832452247584e-08,-1.3040843910566966,1.0856141959573222,0.37123104774792126,0.6428042495677234,新密市
2001_05_23,287.5928843673666,306.43168762193324,301.18821354022475,100332.80327944286,297.12272991082926,97457.76123224068,0.0,0.28390769247937847,1.6707120422782478,0.3699864081030701,0.647331040057637,新密市
2001_05_24,287.452228028344,297.7400493472119,294.2893650806608,100695.38461379727,291.2229262639383,97777.96697433406,0.00015836257815527414,3.7293250165778558,-0.28742426128382026,0.3119606918163073,0.6518578305475504,新密市
2001_05_30,284.2376890081489,299.19234632139757,293.11675597464534,101239.2253592016,287.35837206963,98293.15428049778,0.0004048399808536132,-1.6402705841636103,-1.0771281247017521,0.27466935159266737,0.6790185734870317,新密市
2001_06_02,286.38268558722893,305.90390804729435,300.31927383653385,101044.78783560052,293.2948857564301,98139.10202300918,1.862645149230957e-09,-0.17425321349454234,2.4867087803522883,0.29574585162126243,0.6925989449567724,新密市
2001_06_03,287.2072415240222,304.0775867447099,298.766890825482,100827.11496437623,290.92760308359897,97918.00268118724,0.00018831790005248121,-1.0380318630842544,2.6298242187082534,0.2941081845509123,0.6971257354466859,新密市
2001_06_04,284.1912968272299,304.3485261697701,298.5860298850837,100464.52088962958,291.33152245507745,97573.09770179717,0.0,-1.4847187781222961,1.5114125274632444,0.3001745832752114,0.7016525259365994,新密市
2001_06_05,285.86710494050027,306.71139633741456,300.2889755621237,100245.04699011135,293.0375990047392,97364.15419197871,0.0,-1.093851422632981,1.4669560322972244,0.2020952595320909,0.706179316426513,新密市
2001_06_06,287.65603106751894,308.3623711497946,302.5287340139966,100373.92309273659,296.3868559179729,97497.74374933487,0.00016509254178673327,-0.8640491923352888,2.890488320939705,0.23883139555975133,0.7107061069164265,新密市
2001_06_07,287.49452368718875,308.366177001447,302.39962426511676,100378.23083628483,296.68231150188655,97501.43012978314,1.066849175064288e-05,-2.225550400872247,1.8687643986257845,0.25164836515165506,0.7152328974063401,新密市
2001_06_10,288.20083636159393,306.1553699843755,300.45909206724156,100733.7498941735,295.43244037401047,97838.63656979846,1.3726197505689345e-07,-1.7301613999532113,-0.672112620537065,0.15469434287357062,0.7288132688760807,新密市
2001_06_11,288.41840629930476,305.27242749999175,301.2212430891192,100558.93584477699,296.50748207027436,97674.19296025917,0.0007086003547487666,-0.7314730287140848,0.9022557192342079,0.23208869925232406,0.7333400593659942,新密市
2001_06_13,288.4468625009732,305.8286126075699,298.55162176697957,100044.95032166169,292.3270689330719,97162.5073974183,0.0013262358660837423,-0.32991607216413216,1.1659692031416087,0.26688670424479205,0.7423936403458213,新密市
2001_06_14,290.8318927768813,305.95189422223245,300.62173464324246,99979.02013428533,295.5419794685209,97103.66835366726,0.0007302661877792776,-0.7959546317572537,3.2788500958467006,0.2605779490201239,0.7469204308357349,新密市
2001_07_04,295.6728077265471,307.74736850949427,302.25896396631333,100176.8486096363,297.3217427341928,97306.45368203692,2.5139731401651815e-06,-0.9436589077486119,-0.24233576939949267,0.3756411462035389,0.7605008023054756,新密市
2001_07_05,294.25634422548796,306.3599530177587,302.21567508798444,100406.6261705972,298.766266848199,97525.94923099151,1.862645149230957e-09,-2.9570533041548055,-1.2840079226777596,0.3455812012864091,0.765027592795389,新密市
2001_07_06,293.2396230416742,305.35721052065367,301.27926671045253,100784.57027399997,296.33369177376954,97890.31205134078,4.0978193283081055e-08,-3.0114236207441722,-1.2649387064108553,0.3509688111690541,0.7695543832853026,新密市
2001_07_07,291.8828465289422,305.98775368450384,302.0062363578032,100743.16708152501,297.7693986243531,97855.47672362906,0.0,-1.6634474480482784,0.49129463882517094,0.3789287435015937,0.7740811737752161,新密市
2001_07_08,296.5639186166996,308.7171429611576,304.9711016287854,100260.28299998587,300.7342146105164,97396.40422642136,0.0001489386887388161,0.04299637242818935,2.9197146949925017,0.37461427713618806,0.7786079642651297,新密市
2001_07_09,296.2795464125649,310.11290665127285,302.89899792037033,100124.86177198561,297.6524683526073,97257.2599038953,0.03988815496127267,-0.8856396486882504,-0.176878334484615,0.4102976097840774,0.7831347547550432,新密市
2001_07_10,295.846535545103,303.8886133854057,300.29685745543594,100200.47395154696,294.60042264596035,97319.6808836324,0.014127506270971809,0.12487184573067536,-0.7980479197594178,0.3445692029941193,0.7876615452449568,新密市
2001_07_12,294.73967732630115,307.7555392133407,301.2528873026117,99989.79064385525,295.45563713537604,97126.18000576922,0.0,0.06336843583228505,1.0194321540620992,0.45094835199315186,0.7967151262247839,新密市
2001_07_13,295.6890073773245,306.9514267750219,302.20134260948333,100177.93693944962,297.56518685275176,97305.09117653282,1.6691100949628228e-06,-1.8018683744260295,-0.1909388648581577,0.4066477405688483,0.8012419167146974,新密市
2001_07_14,294.1742166718246,305.134282353179,300.59923425197076,100473.72313737021,296.0698055586775,97587.708399892,0.00035481321950871133,-2.2425973933535306,-0.808628966792155,0.3835245112113796,0.805768707204611,新密市
2001_07_15,294.81192461791403,305.4804235665526,301.5870716035065,100602.93621476498,297.87260795040345,97714.98726272913,0.0001842659639176569,-2.0300998401403834,0.46306631362400796,0.38977488094235613,0.8102954976945245,新密市
2001_07_16,293.02960655431633,305.74694300108706,301.23614572999026,100486.38255784278,295.88091574366473,97604.9201309331,0.0001021497576971182,-1.6147288766157866,1.5861280947322913,0.39657730103423083,0.814822288184438,新密市
2001_07_17,291.2228857677814,305.7000115651872,301.03625848773316,100329.38239218798,295.41570378211196,97452.92441024652,1.862645149230957e-09,-1.7156567437992607,1.53538850218141,0.4093389672902631,0.8193490786743517,新密市
2001_07_18,291.9932124810361,304.9908080977479,300.91575246032374,100207.82509290802,296.06572270908697,97333.44785189925,4.470348358154297e-08,-1.728671693501149,1.0899669325747823,0.4409677817347582,0.8238758691642651,新密市
2001_07_19,295.1898431480798,307.10147264155677,302.7942668014209,100176.4340157033,298.94226707251204,97309.78534437287,1.3818794003568102e-05,-1.258176789966461,0.7445363206604456,0.3790150654310103,0.8284026596541787,新密市
2001_07_20,297.0541152875987,304.769717906616,300.28328525621987,100142.70913630068,296.55230076236853,97262.10443137593,0.0136588332152731,-1.9958466237023025,-0.041010605703604756,0.4447083715495039,0.8329294501440923,新密市
2001_07_24,296.72877166305426,301.67387937071356,298.4910591606549,100253.61057735709,296.49085231591164,97366.40416005721,0.014772502507655844,-0.6929578238781174,1.2011579363996796,0.542207941989199,0.8510366121037464,新密市
2001_07_25,297.9961898345141,305.34792292992915,301.1940494108829,100443.41569600927,298.24791195298207,97559.88731748029,0.008791088591408624,-0.5707716164296498,0.5425391673960888,0.616645710785308,0.8555634025936599,新密市
2001_07_31,295.2911873046158,304.02590345192226,299.4873193138984,100474.75724949391,296.14703555054194,97581.88109167435,0.00020549541799947445,-0.03879014946597049,-1.0548909630998833,0.6705908680512929,0.8827241455331412,新密市
2001_08_01,295.0934656488975,303.7780221758211,299.36303719191477,100572.56026263931,295.5955734386824,97674.48293312476,0.0007131490466445056,-0.7291235578417367,-1.5997629893804375,0.5763459892826703,0.8872509360230548,新密市
2001_08_02,294.7867937480101,302.69238397457934,298.8564114554997,100962.18574796322,295.8109630090546,98052.70372927704,0.0004855306770241561,-1.3951149892159347,-0.12537416624161857,0.6248480366226278,0.8917777265129683,新密市
2001_08_03,295.267269361481,303.64647752322236,299.6284703172352,101312.50814603732,296.1674314014297,98398.00274398673,7.718462413581474e-05,-1.765614965148933,-0.17923995328859274,0.6015368518829597,0.8963045170028819,新密市
2001_08_04,297.67335998264355,303.933360980341,300.59083285356127,101142.80403336736,297.78704839896517,98236.96832849077,0.0014576557183525404,-1.3908671505130736,0.19556427266633167,0.6463226245684371,0.9008313074927954,新密市
2001_08_05,298.60852901680346,305.69580371826487,302.0160632731269,100478.82843537242,298.99528682585293,97599.5082241436,0.00091061756462965,-0.09405831804096851,1.1210303843980658,0.6206870294786077,0.9053580979827089,新密市
2001_08_06,299.20170736977394,308.15846347327476,303.52233718866296,100027.56786781078,300.2985459391673,97169.47838403714,0.0006506888178690308,0.5627084247015991,-0.14491302404097173,0.6754163859596123,0.9098848884726224,新密市
2001_08_07,297.1213809749231,306.57874393474174,300.20849170107095,100412.57594522035,296.1684265305405,97525.2286886079,0.030278376676198773,-1.5799565378230738,-1.624715578893974,0.5612201792087835,0.9144116789625361,新密市
2001_08_10,292.8943360013078,303.03384541094465,298.32299193340606,101393.47728750655,294.3848801214466,98474.08888194073,2.5704056017387126e-05,-0.7203436116474184,0.5060618920388558,0.693106851651275,0.9279920504322767,新密市
2001_08_11,292.1381935641377,302.14122829622966,297.4271450494011,101380.7936600508,292.92078092689246,98458.23175080254,0.00017707192003194806,-1.1465369587427185,0.31133598032469334,0.7231057545378985,0.9325188409221902,新密市
2001_08_12,291.63730403150475,302.7203287365917,297.98860133726083,101179.13533414321,292.77925500796647,98265.55137429517,4.111430387002574e-06,-0.4175002625489125,0.856285552353621,0.6991676963472536,0.9370456314121038,新密市
2001_08_14,293.7326824327108,303.14853677676416,298.6820979913317,100841.97515669376,294.5051735182493,97932.76651128645,0.0013707031988817748,-1.158670108433717,0.8393701674342617,0.670981006582703,0.9460992123919308,新密市
2001_08_15,294.3569963938585,301.9664827877655,297.42982564960346,100830.99900371909,294.8873101221075,97915.06998534375,0.006151330148403879,-2.4400219837517896,0.5754286597326407,0.6329376815127824,0.9506260028818443,新密市
2001_08_16,294.60389552866496,300.7465720232142,297.5589132588336,100788.94639343098,294.73392851674396,97879.01989753316,0.0007701459086625994,-1.4765803935786839,0.1981937828586101,0.6280254627813353,0.955152793371758,新密市
2001_08_17,295.38040360401243,302.67807952434003,298.5793636766709,100829.05018636827,296.0988846406093,97920.15163869555,0.0036019221070186275,-1.398492461193517,-0.39566406577382446,0.5401636678609496,0.9596795838616714,新密市
2001_08_18,296.41283851991636,301.6780591397863,298.52351313775154,100814.62211432158,295.67478398253627,97906.57140953686,0.0021024391425300366,-2.4414135503820344,-0.13503329133695774,0.6408125007217673,0.9642063743515851,新密市
