Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_04,265.9577621251101,286.8108702569032,282.70257290553275,101871.27123438986,275.95282718977774,101237.86187756475,0.0,0.7446654546384694,2.624834506199118,0.4456238300804226,0.2851878008645533,柘城县
2001_03_07,262.94324458503996,280.85213493728145,276.97736696555535,103104.59295100084,272.9228289454835,102450.47240015346,0.0,0.7442344230057246,-1.1131392375023972,0.4167055729570677,0.298768172334294,柘城县
2001_03_08,262.1876766901935,281.78241408848476,277.4642877407286,102856.34684551817,273.1476530585199,102205.9002742218,0.0,2.075165580515702,0.8332921972981026,0.5037861612580271,0.3032949628242075,柘城县
2001_03_09,273.30833114687834,289.2355627280851,283.67670138908056,101832.83260835677,275.1611574340811,101202.86200323424,0.0,3.3518760107626657,2.7766407200987553,0.4475604989212542,0.30782175331412104,柘城县
2001_03_10,274.0001760011576,288.64162964236345,282.4538978505311,102290.94917737506,276.1362887790776,101652.79168434574,0.0,-2.1576153998607217,-1.673941069879486,0.42595248025769084,0.3123485438040346,柘城县
2001_03_11,275.5490261487765,287.2598122654308,281.41875248951766,102261.50117003871,275.82869227214076,101627.51490121134,0.0,0.09672650500667286,1.1687669800370615,0.39015411933957855,0.31687533429394815,柘城县
2001_03_12,277.18878716039956,292.68632656602387,286.8458196039926,101905.72892413625,277.6328533505227,101281.93806195701,1.862645149230957e-09,-0.8216363058017286,2.813853385083512,0.4813124315360757,0.3214021247838617,柘城县
2001_03_13,278.6689212117734,294.98289032651485,289.8178316785278,100994.55749766585,284.70050092116463,100382.1028764914,3.3746534813433514e-05,0.8573695148214159,4.469207250547208,0.4229254196798675,0.3259289152737752,柘城县
2001_03_14,272.66467361835385,292.4545263145973,284.56620870664636,102142.92543196361,279.2161479534295,101511.35144478106,0.00025290305676039577,-2.4515885217751876,-3.642851779244801,0.3281603872757397,0.33045570576368877,柘城县
2001_03_15,272.2912274869809,282.07672624512173,279.78724513258476,102317.96773857738,277.0414153137797,101673.07534156887,0.011029790084601546,-2.4947307320406527,-0.8234054306538506,0.3807112665952196,0.3349824962536023,柘城县
2001_03_17,276.66206403460177,290.38209593543235,284.07262713094207,101489.99858288546,276.84460859207877,100866.39251788908,0.0,2.344869249256392,1.569660554179138,0.4298297254886038,0.34403607723342944,柘城县
2001_03_21,277.9629073670769,299.1422234241272,292.69014410785695,100582.66341932862,285.7080144146,99975.34422302045,0.0,1.9920375831386705,1.374098828516588,0.5286883195623707,0.36214323919308355,柘城县
2001_03_23,279.50346528809,290.19178071696825,287.1504898900421,101125.78169651575,281.8965590558226,100509.1323852856,0.0,-0.5137898115398378,1.7559019245280518,0.4346341201498361,0.37119682017291067,柘城县
2001_03_25,278.1123838370167,290.45504107536414,286.2144103663877,101327.85335750648,281.72130337195375,100706.07808868198,8.633917227957385e-07,-0.881803621919262,0.34273015144086705,0.4237700561404222,0.3802504011527378,柘城县
2001_03_29,275.077231749941,291.12107727776595,286.000572130221,101047.1058555038,279.0164939336245,100427.30783018179,0.0,3.107281002636558,1.7314898003861066,0.5874591307997372,0.39835756311239195,柘城县
2001_03_30,271.5299546671899,287.85095599428263,283.0967076278138,101975.03984817318,278.5652531188137,101341.444575481,0.0,-3.127251962943261,-2.3186728657397113,0.5540946629508141,0.4028843536023055,柘城县
2001_03_31,271.9221520175776,286.80009089933696,282.3990266841918,102430.40135273163,277.89196481230545,101794.29622369049,0.0,-2.0087581568637556,1.648367531831013,0.5958566151803353,0.407411144092219,柘城县
2001_04_01,279.8912711570048,291.9904540976395,287.561632493435,101324.22639801678,280.6818481498241,100706.54178932993,0.0,0.6935056665544213,3.545950502453597,0.5800398139484267,0.41193793458213257,柘城县
2001_04_02,282.99778979431767,298.09783590642286,291.30730881575613,101205.94371112081,284.6165106599575,100592.34453265122,0.0001269123402849474,-1.482102558873029,-1.1169799894267478,0.5804636233115704,0.4164647250720461,柘城县
2001_04_03,273.0246885724063,290.3459749793533,285.651098376039,102173.6924080762,280.4674262112649,101545.45231531901,4.284083843231201e-08,-3.0296819676673015,0.2428087593427449,0.5434538597509427,0.42099151556195963,柘城县
2001_04_04,273.88414217511394,290.2758065725833,286.2265830910748,101725.74278959946,281.87865809443826,101104.02074129423,0.0,-1.0922214693623569,2.424295941397852,0.59237630075455,0.4255183060518732,柘城县
2001_04_05,279.0088787460461,294.165960433776,287.7464624498742,101700.51648110543,281.6147631049672,101079.85401274863,0.0009665982037109085,-1.8504846412425922,-1.1043038035272061,0.6037871974184162,0.4300450965417867,柘城县
2001_04_06,280.8466793271585,287.179376356936,283.6073483783289,101756.0978559017,280.31200111234045,101129.63710938301,0.001007002549538256,-0.8466151605475422,-0.47192622225107517,0.4295729444579281,0.43457188703170035,柘城县
2001_04_07,284.69802244910755,294.3743961238848,289.7033216236374,101082.02401475016,283.1109755814581,100470.0626268744,0.00045542804450014057,-0.8839508092568409,1.9419868092546497,0.5534202002402483,0.43909867752161386,柘城县
2001_04_08,286.02344500217737,294.81256849163543,289.6042196667395,101055.8022939065,285.61664977736496,100441.5314439275,0.000226860639724371,-3.1695476168411183,0.9066239193506075,0.43808655634577803,0.4436254680115274,柘城县
2001_04_12,276.0395020184635,294.19427751134697,289.14554548576695,101208.67027770616,282.694283453697,100592.71300211619,1.4366531079991318e-05,2.2035609858099723,2.7386710583882254,0.602197006525859,0.46173262997118153,柘城县
2001_04_14,278.06812662853457,294.6736053613895,289.11828463925053,102037.10513188547,283.1603923007427,101418.97955670863,0.0,2.500157887250104,2.341123175970967,0.6446972877121487,0.47078621095100864,柘城县
2001_04_15,280.65309638406416,297.9464567161479,292.70091173928654,101317.36339828378,286.59156595024217,100706.63367085619,0.0,2.0592198870778478,3.1643702946642627,0.6810973272670009,0.47531300144092214,柘城县
2001_04_17,285.98325098674013,301.1120958755326,295.4541223313732,100856.36141262422,289.3412430799469,100251.9972227552,0.0,-0.23401254168425786,3.194177568365961,0.6031451860579262,0.4843665824207493,柘城县
2001_04_18,285.08694460522537,301.3474897125903,296.08414323429,100467.85002451808,290.62038642265264,99866.69330185172,0.0,0.11246021991920342,3.5784411442518103,0.5535937369433441,0.48889337291066287,柘城县
2001_04_19,279.5092568405122,299.1676101856375,290.6463361725641,101117.07602943589,283.9067318437334,100502.37385902784,0.0006205062153298093,-2.816265188468149,-4.234194408092957,0.6144046860160997,0.49342016340057643,柘城县
2001_04_20,273.04834104395496,287.82300012976447,286.09144792930834,101604.80900611085,284.21374199448053,100981.8327623516,1.555488994006363e-06,-1.8176837300712707,-2.833125074314299,0.2755627359672169,0.49794695389048993,柘城县
2001_04_21,277.4738415516879,291.97645938066125,286.96020785868404,101979.75081092298,280.09009554864275,101359.97737906726,0.0,-1.1092317384775703,-1.512034793376075,0.5398877560231394,0.5024737443804035,柘城县
2001_04_22,277.0524230053221,295.74616108570154,291.0458545291322,101680.41800668508,287.0157341910937,101065.06101340392,5.149572555522791e-06,-1.2320354530560405,2.5253691407821726,0.6730801855015888,0.507000534870317,柘城县
2001_04_24,275.8129797988392,292.38055931455403,287.7733485113403,102064.76166026904,281.9937733799833,101444.23848242327,0.0,-1.6165413029172577,-2.320313841959222,0.5203748876478924,0.516054115850144,柘城县
2001_04_25,276.0961199515069,294.94035847720437,290.6900606873266,101792.51635919612,286.32028743766244,101175.18546327266,7.746489994804761e-07,-0.8461733492551318,2.633649875979503,0.5307224998314163,0.5205809063400576,柘城县
2001_04_26,282.06564938685784,296.2961610471139,291.9135844797313,101358.15672615051,287.4477438625312,100745.07607104516,0.001559622159590092,-1.4142083562859378,3.213367855335516,0.6073413035403574,0.5251076968299712,柘城县
2001_05_01,282.303113843166,299.2701367087462,293.79202545861017,101063.73581453966,288.9592564810933,100456.31264740242,0.0,0.6925909150634403,3.056300248352217,0.4702987880088157,0.547741649279539,柘城县
2001_05_02,285.9759532482621,300.9816858177694,296.70877236347604,100751.54555439077,291.3663563196919,100148.23351129715,5.926881202585222e-05,0.8947239209117277,3.873816717755352,0.5712220928006987,0.5522684397694525,柘城县
2001_05_03,289.8050275112005,302.30574684067943,295.78492100805033,101047.54119501276,290.9592718346154,100443.12861998912,0.004164475652160304,1.0191429528631426,0.9324083878270822,0.5623416659071977,0.5567952302593661,柘城县
2001_05_05,288.158990991452,299.3493981149471,294.24066444790054,101006.43173890865,289.7727891300063,100398.97522272405,0.0,-1.153347014345122,1.7923797767190666,0.6412420157092639,0.5658488112391931,柘城县
2001_05_08,283.009776067864,304.63314482624247,297.00267740254014,100666.67444710653,288.4987685760031,100064.80710705947,0.0,0.4635444726846712,-1.3519958118912798,0.6151100811085016,0.5794291827089337,柘城县
2001_05_10,287.42865373702074,303.1979060425807,295.91383927729555,101164.93324448133,289.0402506813588,100559.28573522925,0.0027113378007462482,0.7836377735187335,1.5355780079790293,0.5960727394185195,0.5884827636887608,柘城县
2001_05_11,289.62933798153136,301.6544324169246,296.47599941001073,101411.87233264055,291.5881827447928,100805.12294788605,0.0003306803851437015,-1.9204937245939746,0.6919183778440217,0.6238891645259675,0.5930095541786744,柘城县
2001_05_12,286.8368746136767,304.873617937194,299.1347341918026,101040.46706771362,294.05252643787867,100438.35116924818,4.924985992496458e-05,-0.4383584728868719,2.9876431267925394,0.5945926024999649,0.597536344668588,柘城县
2001_05_13,285.67390355109336,305.45899852422934,299.3396554419421,100691.31831426092,292.5674045126312,100091.24405030298,0.0001172550098080661,-1.19506306429836,3.5075257382393783,0.6342497923586129,0.6020631351585015,柘城县
2001_05_14,286.0602858978956,307.01386135845,299.8195261254143,100955.37862100055,294.3460611698786,100354.33510162019,0.00014559697123562934,0.3925268892403526,-1.184653204317074,0.5963266038891195,0.606589925648415,柘城县
2001_05_15,278.84164164426363,300.24792820415865,295.38200425033574,101485.65943977542,290.27054334993505,100879.18383447245,4.633608772550636e-06,0.5977525477118818,-0.4907140707931706,0.45276655991684767,0.6111167161383285,柘城县
2001_05_16,281.7834164615515,301.2563632111927,295.57173078270273,101199.21212055419,289.1666726198351,100592.83001575829,2.0797761610067926e-07,2.995167676130352,0.43998183355323356,0.5893531062240522,0.6156435066282421,柘城县
2001_05_18,284.36000692027295,305.3800272037115,298.3771056510071,100549.70483703501,291.36650287188155,99952.33385716815,0.0,0.7450492683391171,-0.10996504105516387,0.4362158748714932,0.6246970876080692,柘城县
2001_05_21,291.071435092323,304.2203531512495,298.3147906055539,100319.2049206352,292.65216080227503,99720.08643009391,9.265745174245729e-05,-3.1162707207476945,0.4052322116886005,0.471573860998472,0.6382774590778099,柘城县
2001_05_22,290.89937832396373,303.6823842771191,297.9762206795634,100508.1412274821,291.5106962029727,99909.3002742372,4.392825438744892e-08,-1.7503062056411836,1.0878576091547485,0.5694593960222578,0.6428042495677234,柘城县
2001_05_23,288.44176966958526,306.9424382166621,301.55663619720514,100351.18649429361,296.2834581391747,99757.02661979028,0.0,-0.4542027781867246,1.7134035295130758,0.5195799109080078,0.647331040057637,柘城县
2001_05_24,289.13343944931677,304.88040951867,298.80325788558434,100573.35651180446,294.25198046985633,99973.23374404135,0.0,2.205179286760713,-1.6617402440339464,0.35968312565879434,0.6518578305475504,柘城县
2001_05_25,289.84251276861,304.2577784108718,298.1763512039523,100883.3276615601,294.7781438695453,100281.28671800309,0.0007802995774866647,2.1363214302306996,0.07060328618440122,0.45724461735149474,0.656384621037464,柘城县
2001_05_27,286.50095015762054,303.3718114884174,298.4877386830074,101065.09895178539,293.1772683396418,100462.13397058961,0.0,1.2744404264157294,1.1848750885599713,0.4283956789008906,0.6654382020172911,柘城县
2001_05_30,285.32155008038995,300.84010692169204,294.378150576159,101158.45256325896,288.2231873365258,100550.22604830118,0.0006143909736745498,0.2304567577129875,-2.281092618980743,0.4032273371145167,0.6790185734870317,柘城县
2001_06_01,285.9745349445448,307.9305778587155,301.5833311783249,101009.85432645839,294.7911392828818,100409.71105038283,0.0,1.4030936728630017,1.992106993425235,0.37357312540413923,0.6880721544668589,柘城县
2001_06_02,287.35739821572326,306.4251693827891,301.07525127454727,101124.7716578539,295.66168554586284,100523.1454592047,5.8759863257330675e-05,1.1125594245785841,2.6089176880418337,0.3436411857892792,0.6925989449567724,柘城县
2001_06_03,285.8656964229319,303.44923130530657,297.9846816321028,100921.94501335405,291.4576430104184,100318.55261031083,4.284083843231201e-08,-1.505114556940617,2.62912035156336,0.2936358637010378,0.6971257354466859,柘城县
2001_06_04,284.45003015157016,304.3379013435136,297.8447013414975,100499.84781468466,290.0563569624688,99899.08981005516,0.0,-2.9137577812403888,0.8157756639392025,0.345958476767867,0.7016525259365994,柘城县
2001_06_05,288.60186625836394,303.9670264686938,298.2683244299912,100359.135009153,292.1927951692709,99758.71126174247,0.0,-2.1763964324727287,1.4381771928186275,0.33607571203391495,0.706179316426513,柘城县
2001_06_06,287.45935685321047,306.68020964138145,301.04978805572205,100519.6249455047,295.4606043603951,99921.34275393371,0.0,-2.0759342868807282,3.0425116281306726,0.31846594094304015,0.7107061069164265,柘城县
2001_06_07,288.9877308695799,307.47110100522946,301.9302310187942,100454.47869101413,296.68178765162924,99857.63221912956,0.0,-2.677152090643371,2.1243251622985686,0.3187469226715633,0.7152328974063401,柘城县
2001_06_08,292.5176356344363,306.7087442988814,301.8710598024903,100495.7394374276,296.75595017019805,99898.75023214074,0.002705959334706537,-3.5760011081858245,1.3780497851347966,0.2692819305233732,0.7197596878962536,柘城县
2001_06_09,291.4955112352015,302.32235949561414,298.70188392821393,100671.89675909866,295.68729782612786,100071.07594900264,9.690455929674797e-05,-2.909327781916588,0.476871675750794,0.2937070933300793,0.7242864783861671,柘城县
2001_06_10,289.1718490294524,306.21004717300633,300.2934940133688,100698.66755906132,294.396572919543,100099.36515521262,0.0,-2.115052941669271,0.33421903110302204,0.258411589396297,0.7288132688760807,柘城县
2001_06_11,290.59657939024584,306.43947212943914,301.50196319594596,100559.45135896452,296.76158549750085,99962.00899617543,4.747095494303658e-05,-1.006459933331201,1.2626559179184182,0.3439986710208145,0.7333400593659942,柘城县
2001_06_13,290.4229123491396,302.3294039718319,297.62038415784997,100157.0938611281,292.68132170209384,99557.89264914178,0.0004227366037747507,-1.5665759848605487,1.7917429911529148,0.2913911270183099,0.7423936403458213,柘城县
2001_06_14,290.0401105420676,304.362963772224,299.77725125119775,100156.331446609,295.3365957009411,99558.88554396742,1.576357978496702e-05,-1.6399464580645298,3.787884525826621,0.2823599818927705,0.7469204308357349,柘城县
2001_06_15,293.42789632982885,304.8664668959183,300.91909848924524,100015.70621457533,297.67705242034606,99421.06448090659,0.001501947768030452,0.6103232871993354,3.017902689363702,0.29815607571029196,0.7514472213256485,柘城县
2001_07_04,295.54444430499046,309.72572773869564,304.4746893105352,100108.58110619179,299.0100201640666,99516.38269314796,3.7583714482381254e-05,0.013742617887179363,-0.84562886457949,0.46324153343211766,0.7605008023054756,柘城县
2001_07_05,293.6042900548468,310.1302985186065,304.7803651994704,100291.99035564392,298.780680129411,99698.5962461929,1.862645149230957e-09,-3.529596030175763,-1.7769570335122196,0.5046638251813182,0.765027592795389,柘城县
2001_07_06,290.72299021272994,308.6125939402744,303.113342062241,100685.53362922816,296.80769820279545,100088.29323789812,4.0978193283081055e-08,-3.8483037406919043,-1.7761646079446254,0.4466495816960487,0.7695543832853026,柘城县
2001_07_07,293.3936760979095,308.80244100305134,304.35932170070606,100706.72845861611,300.18423771749394,100110.27425736569,1.2405068279960738e-06,-1.7320236534687103,0.9440822001100602,0.513643913027936,0.7740811737752161,柘城县
2001_07_08,296.4958022993267,311.32209519634995,307.0800090802219,100319.38529903877,302.59608925726553,99728.18865307714,0.0006824718320421903,0.7861207838503019,3.3867602220442303,0.44114168668110165,0.7786079642651297,柘城县
2001_07_12,295.67254735537625,306.055116123089,301.9585446195454,99988.32025664063,297.2984727055578,99395.25704198376,0.0,-1.4199610296492686,0.9597730129078551,0.5713225496291591,0.7967151262247839,柘城县
2001_07_13,294.8276505630938,309.3591239519037,303.94697755247245,100124.39063806379,298.8119861676853,99531.13493984395,2.1095999188840286e-05,-2.5874908537195944,0.1383249255485662,0.5350746037016395,0.8012419167146974,柘城县
2001_07_14,294.5091432099967,307.72802399457896,302.83733760391675,100397.48541722221,297.5324446663252,99801.39255922014,0.0003580329289633639,-2.274409723980046,-0.8743484272794333,0.4505989156130558,0.805768707204611,柘城县
2001_07_15,293.0326401671762,307.41553822994314,302.8668895915929,100593.02000028818,297.8504506984442,99995.78810980471,7.034495031120905e-05,-2.604406037383408,0.7442679181111134,0.5579699583939388,0.8102954976945245,柘城县
2001_07_16,290.8574453454327,308.840616171774,303.51014836157606,100505.50185556461,297.3962571706055,99909.88830188243,0.0,-2.25369582400389,1.8782067236664473,0.6087180269274082,0.814822288184438,柘城县
2001_07_17,289.59813481809783,309.18065047618,303.85555606160824,100344.25831205853,297.3174688395131,99749.73028595878,1.862645149230957e-09,-2.61990057418926,2.0719180498744327,0.586609117669472,0.8193490786743517,柘城县
2001_07_18,290.816226668748,308.8330300079281,304.10365333467837,100212.34393181135,299.15734723272146,99618.28625607715,4.470348358154297e-08,-2.8207056888908713,2.1683290707599747,0.5704846087787466,0.8238758691642651,柘城县
2001_07_19,295.4132440608603,310.1241145341779,305.1405199396353,100178.86281224032,301.0077768735184,99586.1394295719,0.00026909628003364463,-2.0936898828715433,1.4662198197919694,0.5860261288441029,0.8284026596541787,柘城县
2001_07_20,297.73465327097495,308.8989675185891,303.2187991294156,100106.85626152492,299.0525168046583,99513.400671522,0.0070878774535611975,-1.5288725750425893,1.3969120328149345,0.5419143434151906,0.8329294501440923,柘城县
2001_07_23,297.6265977755768,305.0957857189065,300.3854497378902,100422.71556352744,297.75801687671253,99825.43891458756,0.018044469727409605,-2.6639323430477604,1.1803935603176523,0.6535803607025218,0.8465098216138329,柘城县
2001_07_27,296.13270385325876,304.40259062990805,297.91231899665274,100255.66161907268,292.9095541324905,99655.95181651431,0.018909303181231397,-0.24281293807078375,-1.7161459824100256,0.6822539645628665,0.864616983573487,柘城县
2001_07_31,295.25675800555405,302.77225237967826,298.9058753798386,100342.20759020885,295.88267907038824,99744.26491478788,5.175270795424975e-05,-0.45051483485430843,-2.9457864666858278,0.7351532688397427,0.8827241455331412,柘城县
2001_08_01,295.2785025938307,303.1084316418763,299.3231445233707,100418.41151832532,295.91936199417665,99819.3790564779,0.00039307006642770636,-0.34534416125321676,-3.228314820649018,0.685314780799059,0.8872509360230548,柘城县
2001_08_02,295.47995382074333,303.37647005407933,299.6994059443096,100903.86799387791,296.86271386276815,100303.54945088804,5.1596514206412684e-05,-1.3151413238684169,-0.8301725650097376,0.7113490778954286,0.8917777265129683,柘城县
2001_08_03,297.37378441415444,305.183368586498,301.02686649734176,101253.87481134891,297.96648978217183,100652.10439655508,0.002594584050966167,-1.7010829530360791,-0.017150690791064505,0.7073117668064245,0.8963045170028819,柘城县
2001_08_04,298.3671578358757,303.98717672060894,301.014763275341,101105.6613262724,298.54306242415646,100504.87930165541,0.003945542901743739,-1.683891968594651,0.5109875120747752,0.6556779937055268,0.9008313074927954,柘城县
2001_08_05,299.74522830818836,305.98666254553456,303.11023740040645,100474.64054584995,300.56131622563515,99879.39755854318,0.0005980272618135875,-0.42775937315076923,1.592752914608381,0.6403785382242855,0.9053580979827089,柘城县
2001_08_06,300.20343415112967,308.3482574643223,304.2214739681937,99982.52608951094,300.7396484558199,99391.51522946333,0.0031268048431398786,-0.21304546298312152,1.4269918865402578,0.7943868609373373,0.9098848884726224,柘城县
2001_08_07,298.56677039677214,308.8682816728583,301.6976587469624,100284.52697007127,297.75468174592714,99689.03187816335,0.008063627472607563,-1.3621873868400636,-1.6078584568494805,0.6918813855644289,0.9144116789625361,柘城县
2001_08_09,293.05758393278626,302.2516029812407,299.06954584558264,101248.26921518057,296.3327161113104,100645.2874648146,3.303710974960017e-06,-2.0180755896188556,-0.5384544329353964,0.6797272739420345,0.9234652599423631,柘城县
2001_08_11,292.58028039723644,303.16836535784773,298.3612046055714,101324.74936822066,293.8917754191551,100721.59236505537,9.333092108748276e-08,-0.549983707607407,0.10920486117524031,0.7937386812164957,0.9325188409221902,柘城县
2001_08_12,292.18413243074116,303.969736142011,298.9048020010983,101123.9726356099,293.42213241690376,100522.89803296475,4.801086550879497e-08,-0.47360544130889076,-1.713122181305628,0.808538806926018,0.9370456314121038,柘城县
2001_08_13,292.86586279870824,303.7045182592397,299.52370225712025,100951.80003996626,295.9365871600112,100351.63371885134,5.421709683275471e-06,-0.22594969759958472,0.8130540452689085,0.807748544992695,0.9415724219020173,柘城县
2001_08_14,293.5920481507256,305.1045008154946,300.4333946505676,100865.42648936364,296.93307568894045,100265.58717473103,0.00019116359182148792,-1.7626064153026761,1.8299246243950384,0.7393757986833668,0.9460992123919308,柘城县
2001_08_15,293.6306451946986,302.3442550603886,298.24854286863064,100840.91094252247,294.9809244125893,100238.53138512444,0.003980046454850891,-3.0648291215011683,1.0794395204000475,0.34650312732436656,0.9506260028818443,柘城县
2001_08_16,295.7556846050111,301.7848732538666,298.6860401881829,100737.89161152099,296.24927445457547,100137.05400577725,0.0014455545115224149,-1.8548443009707534,0.23643513465954152,0.6774478093462326,0.955152793371758,柘城县
2001_08_17,295.7652300472741,303.4013356669781,299.11922079147945,100793.17944797833,295.6227655216107,100191.98062693154,0.0032840545470110005,-1.9914208966789881,0.09649747737758721,0.6827992055453944,0.9596795838616714,柘城县
2001_08_18,296.9191525631759,304.41850802771836,300.5814179867851,100788.89387600098,296.59790878008675,100188.9715793498,0.0006079354084899066,-2.893146385157567,0.62660643243654,0.7259091827508463,0.9642063743515851,柘城县
2001_08_20,295.1556098062539,303.92419336094474,299.50993167729314,100746.0130221133,296.48322627559673,100145.02070806178,0.002004772448445334,1.5724933771330682,-1.3033702358189698,0.715888889081396,0.9732599553314121,柘城县
