Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_10,-0.014147277820856435,266.9533386230469,274.7385559082031,272.2608337402344,102953.90625,270.64874267578125,98634.125,0.000782262533903122,-2.4397385120391846,-3.109964370727539,0.17693035247252747,牧野区
2013_02_13,0.19153652557706444,267.0790100097656,280.7127990722656,276.4729919433594,102156.78125,270.7152404785156,97989.6171875,0.0,0.5960268378257751,0.8489174246788025,0.18987647582417583,牧野区
2013_03_04,0.23172378608315092,263.77606201171875,289.93218994140625,283.8229064941406,102300.3125,277.3475341796875,98223.5546875,0.0,-0.5009825229644775,-0.6927934288978577,0.27186859038461536,牧野区
2013_03_07,0.2154446989698812,269.1548156738281,296.9349365234375,288.3212585449219,100888.4921875,279.35546875,96936.3203125,0.0,2.4807496070861816,0.8882882595062256,0.2848147137362637,牧野区
2013_03_08,0.23243083204387976,272.5915222167969,302.5669860839844,293.0980529785156,100360.71875,283.1318359375,96446.8515625,1.862645149230957e-09,2.185704469680786,1.7130961418151855,0.28913008818681324,牧野区
2013_03_09,0.23923015913673634,265.4456787109375,301.8642883300781,288.5164794921875,101344.15625,277.7922668457031,97302.2421875,4.0978193283081055e-08,-1.9186649322509766,-2.907383918762207,0.29344546263736265,牧野区
2013_03_12,0.038860103626943004,275.1398620605469,289.3237609863281,283.19976806640625,101534.9375,278.2535705566406,97433.6328125,4.807673394680023e-05,-1.400585651397705,-1.1157220602035522,0.306391585989011,牧野区
2013_03_13,0.30938405444273775,270.3614196777344,282.1979675292969,279.1927185058594,102898.9296875,276.7275390625,98688.7734375,0.0,-1.8851028680801392,-0.46109065413475037,0.3107069604395604,牧野区
2013_03_15,0.20983538237132737,273.2060852050781,287.093017578125,282.7704162597656,101956.28125,276.1602478027344,97866.21875,4.190951585769653e-08,0.5677013397216797,1.3751883506774902,0.31933770934065936,牧野区
2013_03_20,0.4081424275556702,269.4320983886719,281.8009338378906,278.2066345214844,102198.5078125,274.26580810546875,98006.8984375,4.284083843231201e-08,-0.37724170088768005,0.9279505610466003,0.3409145815934066,牧野区
2013_03_22,0.2615376243095574,270.6058349609375,285.6267395019531,281.8341369628906,101668.0703125,277.3849182128906,97567.4453125,0.0,-1.0369056463241577,-1.4472469091415405,0.3495453304945055,牧野区
2013_03_24,0.31621013890611943,264.2692565917969,282.2727966308594,278.8736267089844,102122.2734375,275.4268493652344,97941.4453125,0.0,-1.8044301271438599,-1.031100869178772,0.3581760793956044,牧野区
2013_03_27,0.37514734296873753,276.39093017578125,295.55828857421875,288.6296691894531,100962.0390625,280.859130859375,96968.2109375,0.0,0.6283561587333679,-0.030498960986733437,0.37112220274725277,牧野区
2013_03_28,0.2178194761526443,270.5725402832031,287.5132751464844,282.94232177734375,101960.1328125,278.96478271484375,97841.9375,0.0001126416027545929,-2.3053836822509766,-2.861150026321411,0.37543757719780224,牧野区
2013_03_31,0.34002577027218267,278.1983337402344,287.13433837890625,284.7250061035156,101603.1171875,280.0086975097656,97547.0078125,0.00012467056512832642,1.4990497827529907,2.3688976764678955,0.3883837005494506,牧野区
2013_04_01,0.12094808242944485,271.2865905761719,294.7576599121094,287.0691223144531,101863.3125,280.5930480957031,97821.9765625,0.0,-1.3265694379806519,-2.0931618213653564,0.392699075,牧野区
2013_04_02,0.4252854819792009,272.30255126953125,290.3873291015625,286.8338928222656,101678.1484375,281.92864990234375,97635.5625,0.00020125322043895721,1.7559447288513184,2.2039403915405273,0.3970144494505494,牧野区
2013_04_03,0.26435449045122655,277.7655029296875,292.9153747558594,287.4888000488281,101034.5703125,282.4088134765625,97020.1484375,0.0,0.17091865837574005,1.415520191192627,0.4013298239010989,牧野区
2013_04_06,0.551548520916623,267.3647766113281,287.4670715332031,282.12347412109375,101591.9921875,276.2127685546875,97495.5234375,0.0,0.06567474454641342,0.43260928988456726,0.41427594725274725,牧野区
2013_04_07,0.5269960304057625,274.4222106933594,292.8832092285156,287.0782165527344,100736.1171875,280.6690368652344,96750.25,0.0,1.886550784111023,1.6631731986999512,0.4185913217032967,牧野区
2013_04_09,0.5007176516828612,259.5017395019531,288.23199462890625,282.3956604003906,102199.8671875,276.55908203125,98088.3515625,0.0,1.2115305662155151,-1.8162927627563477,0.4272220706043956,牧野区
2013_04_10,0.5605032157423732,262.2239990234375,289.807861328125,283.7584533691406,101958.3515625,277.3669128417969,97888.6328125,1.862645149230957e-09,1.7631021738052368,-0.7898013591766357,0.4315374450549451,牧野区
2013_04_11,0.5207202799044112,268.9559631347656,293.37109375,287.4950256347656,101854.375,280.2721252441406,97811.5234375,4.284083843231201e-08,-0.682033360004425,0.3188031315803528,0.43585281950549454,牧野区
2013_04_12,0.5330591009825799,270.8191833496094,299.9243469238281,290.73406982421875,101232.9453125,282.5339660644531,97273.625,2.5544315576553345e-05,2.2340919971466064,1.0657345056533813,0.44016819395604395,牧野区
2013_04_13,0.5257813132109737,272.4620361328125,303.66357421875,295.3991394042969,100659.1171875,287.56353759765625,96730.4921875,0.0,2.216888189315796,-0.5684502124786377,0.4444835684065934,牧野区
2013_04_14,0.5094200403311392,277.7762756347656,297.285400390625,291.8472900390625,100567.3984375,286.621337890625,96629.0234375,0.0,1.0194951295852661,1.4204827547073364,0.44879894285714284,牧野区
2013_04_18,0.4841645652928245,266.1596374511719,285.2428283691406,282.591552734375,102040.6953125,278.87176513671875,97901.9296875,0.0002690218389034271,-4.287415981292725,-4.223564624786377,0.46606044065934066,牧野区
2013_04_21,0.2992359703108696,277.40472412109375,287.957275390625,283.3280334472656,101858.0703125,279.0511474609375,97761.1015625,1.212581992149353e-06,0.15895487368106842,1.9312139749526978,0.47900656401098907,牧野区
2013_04_25,0.542651887041791,277.0074157714844,294.9418640136719,289.7239990234375,101462.4375,282.862548828125,97464.7421875,0.0,-0.11963892728090286,0.8907871842384338,0.4962680618131868,牧野区
2013_04_26,0.5265741199578028,283.4887390136719,299.4324951171875,293.6446838378906,100665.0625,288.1546325683594,96727.8984375,0.0,1.5103511810302734,1.7597299814224243,0.5005834362637362,牧野区
2013_04_27,0.5169395482062545,282.3986511230469,297.62628173828125,292.88836669921875,100779.0078125,289.143310546875,96823.8515625,0.0,-1.706199049949646,-1.8942228555679321,0.5048988107142858,牧野区
2013_04_28,0.4261624129610701,285.4651184082031,299.7811584472656,295.1620178222656,100927.7109375,290.97259521484375,96973.8984375,9.08970832824707e-06,-0.8357090950012207,-0.6258289813995361,0.5092141851648352,牧野区
2013_04_30,0.5567292253511739,278.3735656738281,301.1172790527344,294.5362243652344,101323.75,287.2673645019531,97368.9140625,0.0,-0.13064241409301758,-0.08009400963783264,0.517844934065934,牧野区
2013_05_02,0.5503126634639859,280.2067565917969,298.14532470703125,293.1349792480469,100972.7734375,287.118408203125,97016.9609375,0.0,-0.34376588463783264,-0.0577038936316967,0.526475682967033,牧野区
2013_05_03,0.3662962874246896,281.8902893066406,295.6979675292969,290.8241882324219,101605.7890625,285.12860107421875,97602.8046875,0.0,-2.1137046813964844,-2.8412740230560303,0.5307910574175825,牧野区
2013_05_04,0.5113306415529454,284.0496826171875,295.9164123535156,291.5752868652344,101721.9140625,286.77813720703125,97724.0234375,0.0,0.37603554129600525,1.5625929832458496,0.5351064318681319,牧野区
2013_05_10,0.6542289319174656,275.7437438964844,301.54571533203125,293.631591796875,100485.9921875,285.12603759765625,96573.6171875,4.284083843231201e-08,1.8460713624954224,0.44423115253448486,0.5609986785714286,牧野区
2013_05_11,0.5306960086605877,275.6927795410156,305.72210693359375,297.3048400878906,100023.5078125,288.4093933105469,96151.8359375,0.0,2.4918205738067627,0.9055108428001404,0.565314053021978,牧野区
2013_05_12,0.512219558711944,280.2185363769531,307.5036926269531,299.5048522949219,99943.03125,291.55572509765625,96083.2578125,0.0,1.9801031351089478,1.763460636138916,0.5696294274725274,牧野区
2013_05_13,0.5134612782933029,286.2488708496094,305.1690368652344,300.1676330566406,100140.1953125,293.386962890625,96257.5546875,0.0,-0.7096657156944275,0.38244685530662537,0.573944801923077,牧野区
2013_05_15,0.15411195577055978,281.3741760253906,299.7312927246094,295.1517639160156,101323.8046875,290.17547607421875,97356.15625,2.5384128093719482e-05,-2.6058638095855713,-2.8195676803588867,0.5825755508241759,牧野区
2013_05_16,0.5273633748845328,281.85247802734375,298.010498046875,293.2895202636719,101414.4453125,288.00579833984375,97437.59375,0.0,-1.3897000551223755,-1.9739446640014648,0.5868909252747253,牧野区
2013_05_18,0.49741802548390757,287.8310852050781,298.045166015625,293.98419189453125,100524.6796875,289.907470703125,96588.0078125,0.0001091156154870987,0.5317887663841248,0.4768790304660797,0.5955216741758241,牧野区
2013_05_20,0.4586856026431272,279.187255859375,301.2032165527344,296.51513671875,100255.9140625,292.5113220214844,96350.21875,0.0,1.0917383432388306,1.6876667737960815,0.6041524230769231,牧野区
2013_05_21,0.4450031482136748,287.40087890625,306.54864501953125,301.05548095703125,100006.4296875,295.11932373046875,96135.625,0.0,0.46968892216682434,1.4604730606079102,0.6084677975274726,牧野区
2013_05_22,0.4293580861845644,288.9115905761719,302.11920166015625,297.4239501953125,100874.0703125,293.87908935546875,96937.9375,0.0001210952177643776,-1.773065447807312,-2.827068328857422,0.612783171978022,牧野区
2013_05_27,0.4632497639347714,289.4047546386719,298.5247497558594,294.3748474121094,100536.1875,291.41534423828125,96593.3203125,5.289912223815918e-07,-1.1849826574325562,-1.5034979581832886,0.6343600442307693,牧野区
2013_06_04,0.2963244207672675,288.9642028808594,306.1466064453125,300.3346862792969,100854.15625,293.2779846191406,96940.3359375,0.0,0.048343777656555176,2.0039420127868652,0.6688830398351648,牧野区
2013_06_07,0.2616453276509425,293.1802062988281,301.5185852050781,297.1541748046875,100559.34375,294.1063232421875,96632.6484375,0.006445715203881264,-0.8301665186882019,-0.18182571232318878,0.6818291631868132,牧野区
2013_06_11,0.2981682688998517,285.8545837402344,297.4228515625,291.7773132324219,100938.8203125,286.8507080078125,96981.3203125,0.00133410282433033,1.0149413347244263,0.4657069146633148,0.699090660989011,牧野区
2013_06_12,0.2815883536307293,283.8139953613281,302.5804138183594,297.2195129394531,100833.1328125,291.5375061035156,96904.3125,4.284083843231201e-08,1.2558279037475586,1.652570366859436,0.7034060354395605,牧野区
2013_06_13,0.31621638599053564,284.1141052246094,302.1519470214844,297.34552001953125,100887.1328125,292.525390625,96950.3359375,0.0,-0.2687858045101166,2.221602439880371,0.7077214098901099,牧野区
2013_06_14,0.29351557546053575,286.6761779785156,301.9776306152344,298.71417236328125,100780.65625,294.1944580078125,96854.0390625,0.0,-0.4813472032546997,0.7408331036567688,0.7120367843406593,牧野区
2013_06_15,0.27345732979609655,289.6996765136719,304.767333984375,300.5464172363281,100559.7265625,296.37701416015625,96658.8359375,0.0,-0.22584782540798187,1.7172893285751343,0.7163521587912088,牧野区
2013_06_16,0.37286109709946413,292.3620910644531,307.8706359863281,302.1247253417969,100047.2421875,297.7958679199219,96185.5625,0.0,1.2790032625198364,1.2352925539016724,0.7206675332417583,牧野区
2013_06_17,0.5941360840538251,293.0801696777344,304.9964599609375,300.21197509765625,99882.7265625,296.0452575683594,96001.0859375,2.643093466758728e-06,-2.0085182189941406,-2.2449724674224854,0.7249829076923078,牧野区
2013_06_25,0.35390722215545983,289.7084045410156,304.8927307128906,300.25421142578125,100124.1640625,295.514892578125,96237.0078125,0.0,1.059391736984253,2.854262113571167,0.7595059032967033,牧野区
2013_06_27,0.34645410379300867,290.4814758300781,307.70916748046875,302.5824890136719,99857.5703125,297.6594543457031,96003.3671875,0.0012468118220567703,-0.18386532366275787,0.714916467666626,0.7681366521978021,牧野区
2013_06_28,0.33488499177362513,291.5736999511719,308.0364990234375,302.47113037109375,100078.5390625,297.97955322265625,96203.59375,0.0,-0.37425366044044495,2.5061657428741455,0.7724520266483517,牧野区
2013_07_01,0.5260436995984734,297.42327880859375,304.2708740234375,300.7987365722656,99712.0,298.1817626953125,95849.8828125,0.006174142472445965,0.9481948018074036,2.428997755050659,0.78539815,牧野区
2013_07_02,0.502556950255695,297.1752014160156,304.825439453125,300.2503356933594,99929.8671875,297.16845703125,96055.2890625,0.027529267594218254,0.11314913630485535,-0.16605104506015778,0.7897135244505494,牧野区
2013_07_03,0.4309312883615834,297.9541931152344,305.1052551269531,301.3169860839844,99631.96875,298.41339111328125,95777.5859375,0.00351579487323761,0.2517905831336975,0.5738113522529602,0.7940288989010988,牧野区
2013_07_05,0.37061186509629374,294.4298400878906,305.24493408203125,301.1640319824219,100042.34375,296.8555908203125,96166.625,0.0,-0.327597051858902,0.005067214369773865,0.8026596478021978,牧野区
2013_07_06,0.4089724689055204,295.0013122558594,305.73736572265625,301.6863708496094,100110.875,297.27294921875,96231.8359375,0.000147894024848938,-0.3979123830795288,0.48816677927970886,0.8069750222527472,牧野区
2013_07_07,0.4850494932716403,295.4860534667969,306.242919921875,302.30340576171875,100015.1484375,298.3400573730469,96143.1875,4.284083843231201e-08,0.08542440086603165,1.0781594514846802,0.8112903967032968,牧野区
2013_07_08,0.5747077629146937,297.05755615234375,305.6421203613281,300.7846374511719,100070.1171875,297.29718017578125,96188.9375,0.010490668937563896,-0.6905176043510437,0.4729045629501343,0.8156057711538462,牧野区
2013_07_09,0.1752487866053352,296.1904296875,304.2620544433594,299.5448303222656,100018.6171875,295.8492736816406,96126.6328125,0.004293518140912056,-1.3478269577026367,-1.104191780090332,0.8199211456043957,牧野区
2013_07_15,0.6149584179308126,295.69354248046875,300.47845458984375,298.4252624511719,99866.7109375,295.7192687988281,95989.8359375,0.007825230248272419,0.8267363905906677,0.8297207951545715,0.8458133923076923,牧野区
2013_07_16,0.6192344312499727,293.5979309082031,305.91143798828125,301.0776672363281,100342.6171875,297.6144714355469,96455.3515625,2.113357186317444e-05,-0.8501913547515869,-0.7509205937385559,0.8501287667582417,牧野区
2013_07_17,0.5833747969913037,293.6294250488281,304.0551452636719,300.5028381347656,100409.25,296.4657287597656,96512.3984375,0.008591529913246632,-1.3723477125167847,-0.8769650459289551,0.8544441412087912,牧野区
2013_07_20,0.15428229338080396,295.3542785644531,303.7242736816406,299.9640808105469,100388.34375,296.8044738769531,96486.0625,0.0004038345068693161,-0.8150186538696289,-0.6902328133583069,0.8673902645604397,牧野区
2013_07_21,0.5640881475076914,293.4279479980469,303.4700927734375,299.9764709472656,100387.2265625,297.4305419921875,96486.4140625,6.577558815479279e-05,-1.485472321510315,-1.7933801412582397,0.8717056390109891,牧野区
2013_07_22,0.08637913612538363,293.5000305175781,300.5475158691406,297.0562438964844,100260.3671875,293.625,96345.0703125,0.025260142982006073,-1.5895353555679321,-2.113013982772827,0.8760210134615385,牧野区
2013_07_26,0.6431202887196461,298.46710205078125,305.7513732910156,302.6297302246094,100120.3828125,299.8742370605469,96245.9375,0.00036203954368829727,-0.18953686952590942,1.3236149549484253,0.8932825112637363,牧野区
2013_07_27,0.712983552527535,298.051025390625,305.8492126464844,302.4029235839844,100041.4453125,298.9521179199219,96177.21875,0.00015382561832666397,1.046786904335022,1.0510708093643188,0.8975978857142857,牧野区
2013_07_28,0.602436041243822,298.3013000488281,306.1300048828125,302.58734130859375,100251.9453125,299.41632080078125,96376.4765625,0.007188141345977783,-0.09518066793680191,0.222478985786438,0.9019132601648351,牧野区
2013_07_29,0.8491801789266533,296.12664794921875,304.4322509765625,300.1878356933594,100079.2109375,295.2925720214844,96199.8828125,0.011944340541958809,0.5149397253990173,-0.018494538962841034,0.9062286346153846,牧野区
2013_07_30,0.6884865283906685,294.58721923828125,306.1778564453125,301.4952087402344,99882.53125,296.6259765625,96023.8203125,0.0,0.33533766865730286,0.630596399307251,0.9105440090659341,牧野区
2013_07_31,0.6553095212922933,295.3717346191406,306.3376159667969,301.88031005859375,99925.71875,297.4288330078125,96060.0078125,0.0,-0.18276138603687286,0.467262864112854,0.9148593835164835,牧野区
2013_08_01,0.6968213234462806,295.5281982421875,303.5370788574219,298.9633483886719,100319.4375,295.8414306640625,96423.2734375,0.0073537640273571014,-0.3794877529144287,-0.4582572877407074,0.9191747579670331,牧野区
2013_08_02,0.12391693027093935,295.6215515136719,303.48675537109375,299.4281311035156,100592.96875,295.79248046875,96686.2109375,0.004137920215725899,-0.28454700112342834,0.8738203644752502,0.9234901324175825,牧野区
2013_08_03,0.4256174455345226,296.6546936035156,304.9125671386719,300.97332763671875,100402.5390625,297.3349304199219,96513.0625,0.00046212971210479736,1.1743433475494385,1.8148380517959595,0.9278055068681319,牧野区
2013_08_04,0.6714873684839165,297.4469909667969,307.19232177734375,302.1231994628906,99971.5,297.4433288574219,96105.5546875,2.5818124413490295e-05,1.0374475717544556,1.9025448560714722,0.9321208813186813,牧野区
2013_08_05,0.6557239684637041,297.4145202636719,307.2804870605469,303.0722351074219,99794.5234375,298.5992431640625,95939.28125,7.189810276031494e-07,-0.062167007476091385,1.1155352592468262,0.9364362557692307,牧野区
2013_08_06,0.6747985301931395,298.4222412109375,307.4964294433594,303.9163513183594,99968.4140625,300.7779235839844,96109.4765625,0.00027479976415634155,0.020084291696548462,1.1646971702575684,0.9407516302197803,牧野区
2013_08_07,0.7311216379059019,297.4029846191406,305.998779296875,302.0165100097656,100178.1796875,298.04296875,96302.1953125,0.00046560540795326233,0.3988455832004547,0.9359288811683655,0.9450670046703297,牧野区
2013_08_08,0.5940046473882694,294.7327575683594,306.5929870605469,301.3745422363281,100258.1171875,296.12786865234375,96379.9140625,0.00010854005813598633,1.33450448513031,1.2431546449661255,0.9493823791208791,牧野区
2013_08_09,0.37484557558747594,294.42462158203125,306.77484130859375,302.0810852050781,100288.65625,297.798828125,96414.1875,0.0,0.5391078591346741,0.9619500637054443,0.9536977535714285,牧野区
2013_08_10,0.6818491044477292,297.2732238769531,308.0694885253906,304.0241394042969,100491.4453125,300.1919250488281,96613.0390625,0.0005508344620466232,-0.7877396941184998,0.2071727067232132,0.9580131280219781,牧野区
2013_08_11,0.6635923774650345,295.7149353027344,309.3106689453125,302.4561462402344,100509.9609375,297.6905517578125,96625.65625,0.0016100481152534485,0.01367005705833435,0.5691424012184143,0.9623285024725275,牧野区
2013_08_12,0.6828078909028867,295.947509765625,306.29888916015625,302.0770568847656,100524.8828125,297.9762878417969,96633.6484375,0.0001982860267162323,0.20873360335826874,0.6368090510368347,0.966643876923077,牧野区
2013_08_14,0.7284720542737744,295.8658752441406,308.61322021484375,304.43603515625,100389.4375,300.34698486328125,96517.8125,0.0005728825926780701,-0.17744813859462738,0.9330399036407471,0.9752746258241759,牧野区
2013_08_15,0.6947588250714491,296.1315612792969,309.81036376953125,305.0882873535156,100245.15625,300.4571838378906,96383.0546875,0.0,0.8509525656700134,2.0076286792755127,0.9795900002747253,牧野区
2013_08_16,0.6844271841291347,295.5669860839844,310.5914306640625,305.4117736816406,99938.7578125,301.13446044921875,96097.7421875,0.0,1.8655747175216675,1.6907469034194946,0.9839053747252747,牧野区
2013_08_17,0.577118185950342,292.8266296386719,309.4457702636719,304.8822937011719,100297.09375,300.41790771484375,96435.7109375,0.0005275402218103409,-1.3396483659744263,-2.0833652019500732,0.9882207491758241,牧野区
2013_08_18,0.6276065481088899,288.0265197753906,306.6142578125,301.3069152832031,100858.4453125,296.2831726074219,96948.3125,8.381903171539307e-08,-1.854061484336853,-3.006681442260742,0.9925361236263736,牧野区
2013_08_19,0.6586090555940532,288.7027282714844,304.9476013183594,300.1133117675781,100971.1953125,295.6137390136719,97046.8515625,0.0,-1.6751937866210938,-2.410642385482788,0.9968514980769231,牧野区
2013_08_20,0.6569872839438405,289.1757507324219,305.52679443359375,300.4461975097656,100843.5625,295.56982421875,96930.1796875,0.0,-1.0009791851043701,-0.5618460178375244,1.0011668725274725,牧野区
2013_08_21,0.6282099142930159,291.1339416503906,306.583984375,301.4022521972656,100720.5703125,296.6853332519531,96817.1875,0.0,-1.1911098957061768,-0.4696734845638275,1.005482246978022,牧野区
2013_08_22,0.6445036507681466,291.4598083496094,306.5135498046875,301.6266174316406,100707.8515625,298.5148010253906,96800.25,0.0,-2.1653573513031006,-2.786106824874878,1.0097976214285715,牧野区
2013_08_23,0.15701975703764484,290.2174377441406,305.77154541015625,301.36358642578125,100732.59375,298.0772399902344,96821.1484375,1.69314444065094e-06,-2.3876748085021973,-4.439881801605225,1.014112995879121,牧野区
2013_08_24,0.5781693101086964,287.4664001464844,304.8660888671875,300.7393798828125,100824.90625,297.2118835449219,96913.0390625,0.0,-1.8663314580917358,-3.237633466720581,1.0184283703296704,牧野区
2013_08_25,0.5327798002002195,290.9422912597656,303.9320373535156,299.7012939453125,100742.6796875,295.8868408203125,96828.6953125,6.997957825660706e-05,-0.9177265167236328,-0.6074604392051697,1.02274374478022,牧野区
2013_08_26,0.607480296788119,292.1944274902344,305.5647277832031,300.5963439941406,100611.0546875,297.1204833984375,96702.875,0.0003622528165578842,-1.014618158340454,1.1343282461166382,1.0270591192307692,牧野区
2013_08_29,0.6180470792031045,285.7189025878906,309.30859375,301.495849609375,100499.59375,293.9888916015625,96605.7265625,4.470348358154297e-08,0.22866468131542206,-2.228360891342163,1.0400052425824176,牧野区
2013_08_30,0.5332016372214359,285.1948547363281,299.7718200683594,294.8487548828125,101245.75,289.1915588378906,97281.2421875,0.00011154823005199432,-1.4633054733276367,-2.018704891204834,1.044320617032967,牧野区
2013_08_31,0.587545183377807,283.9570617675781,301.9892883300781,296.3299560546875,101340.6875,289.8353576660156,97382.9765625,0.0,-0.6324574947357178,0.6602182388305664,1.0486359914835164,牧野区
2013_09_01,0.6050103655884764,284.9800109863281,302.3514099121094,297.4730529785156,101442.7578125,293.5594787597656,97483.625,0.0,-0.0763622522354126,1.5226441621780396,1.052951365934066,牧野区
2013_09_03,0.5897169872773855,284.3083801269531,303.06878662109375,298.1607360839844,101483.84375,294.21380615234375,97530.6796875,0.0,-0.4219726324081421,0.43338310718536377,1.061582114835165,牧野区
2013_09_06,0.32312725078349036,286.6661682128906,303.0310974121094,296.4894714355469,101559.4140625,290.85797119140625,97600.0234375,0.0,0.591040313243866,1.3592829704284668,1.0745282381868133,牧野区
2013_09_10,0.4782460892222251,290.4739074707031,300.7475891113281,295.91455078125,101333.3984375,292.86138916015625,97372.5390625,0.00047980062663555145,-0.4618465006351471,-0.6504139304161072,1.091789735989011,牧野区
2013_09_11,0.16819812142130872,290.2417297363281,301.1592712402344,296.8650207519531,101457.375,293.8631286621094,97495.7109375,3.223121166229248e-05,-0.010175625793635845,0.4319726526737213,1.0961051104395605,牧野区
2013_09_14,0.41757294457852967,290.3658142089844,307.94268798828125,300.7897033691406,100823.5078125,295.81243896484375,96910.1875,8.046627044677734e-07,-0.9879931807518005,-1.1408685445785522,1.1090512337912088,牧野区
2013_09_15,0.14877953720119091,290.9407043457031,302.7544250488281,298.3058776855469,101106.1015625,294.05145263671875,97165.2734375,0.0004975162446498871,-1.542157530784607,-2.1955957412719727,1.1133666082417584,牧野区
2013_09_16,0.3759014551291021,291.70831298828125,302.8441467285156,298.1046447753906,101003.7109375,294.9674072265625,97072.2734375,0.0019210558384656906,-0.884284496307373,0.6256343722343445,1.1176819826923077,牧野区
2013_09_17,0.41738342283000635,290.5852355957031,304.771484375,298.4431457519531,101307.7421875,292.90887451171875,97368.8671875,0.0001383032649755478,-1.5988880395889282,-0.3013891577720642,1.1219973571428572,牧野区
2013_09_18,0.5230999369548888,288.4023132324219,301.4350891113281,296.7979431152344,101515.4921875,292.983642578125,97552.8984375,3.855302929878235e-05,-1.753129005432129,-0.26613450050354004,1.1263127315934067,牧野区
2013_09_26,0.281475697436836,277.1890563964844,298.8603210449219,291.88287353515625,101701.21875,286.9352722167969,97714.8359375,0.0,1.2008593082427979,1.2101179361343384,1.1608357271978023,牧野区
2013_09_28,0.337134804314044,284.4402160644531,299.47796630859375,293.4077453613281,101060.3203125,287.25274658203125,97101.7109375,4.284083843231201e-08,0.06580731272697449,1.2739108800888062,1.169466476098901,牧野区
2013_10_02,0.28231785921600205,281.5357666015625,298.3583679199219,292.14208984375,102084.625,286.21771240234375,98080.875,1.2762844562530518e-05,-0.2897477149963379,0.425872802734375,1.186727973901099,牧野区
2013_10_04,0.14760213214545853,281.3871765136719,299.8681945800781,293.3129577636719,101539.1640625,287.4549865722656,97564.0078125,0.0,0.4757946729660034,1.760191798210144,1.1953587228021978,牧野区
2013_10_07,0.2217786018913291,281.5890197753906,300.5334777832031,293.8792419433594,102047.6953125,288.63531494140625,98056.1328125,1.862645149230957e-09,-0.7068243026733398,-1.424155592918396,1.2083048461538461,牧野区
2013_10_08,0.019601962794676128,285.2947692871094,297.6009521484375,291.9158630371094,101654.2109375,287.1108703613281,97665.5234375,4.284083843231201e-08,-0.15469957888126373,-0.33836767077445984,1.2126202206043957,牧野区
2013_10_09,0.2222334406338664,283.54864501953125,300.10296630859375,293.7918701171875,101044.9140625,288.9366149902344,97103.78125,0.0,1.8029593229293823,1.8387880325317383,1.2169355950549452,牧野区
2013_10_11,0.2602942017458669,275.80010986328125,301.39617919921875,294.6909484863281,101431.0234375,289.3694152832031,97481.6875,0.0,0.9790815711021423,1.0918558835983276,1.225566343956044,牧野区
