Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_09,0.19176541408458697,268.7117722949766,281.5402090856445,274.8727327555099,102197.7749026803,269.08939341946865,94715.71936115719,4.284083843231201e-08,-0.21328363367276962,0.4648604358591062,0.17261497802197803,陕县
2013_02_10,0.18724205037009084,268.86375616758016,275.0648117993285,272.3344976133247,102637.6451003314,270.4280204609408,94953.74059917573,0.0005286643413650025,-4.1469213416685,0.7680974563594342,0.17693035247252747,陕县
2013_02_13,0.18096413891690996,266.2863259281291,281.32527430519525,275.8859677517773,102161.61153211554,269.5435548537433,94686.38312734368,0.0,0.03386077947771213,-0.2314490203532909,0.18987647582417583,陕县
2013_02_14,0.02695341088964657,264.14728644595056,281.405513303186,276.1562033736611,102561.7031133085,270.5730634035868,95051.68058395441,1.3205683315870316e-06,1.8376291719931244,-0.9739681394470688,0.1941918502747253,陕县
2013_02_15,0.19286182540571767,268.1967318174775,282.2390259188337,276.1856586685006,102281.53246403368,270.5729323487211,94757.26804728186,1.097348172491429e-07,-2.181391157077165,1.1264173674537878,0.1985072247252747,陕县
2013_02_16,0.16525147130895326,270.97058537687496,282.19956138665856,277.0595702760331,101675.65772289166,271.4123774404684,94203.8552805946,7.137638638330567e-05,-2.0003479686690877,0.4141099384426912,0.2028225991758242,陕县
2013_02_17,0.1831782571726042,271.8297844540916,283.22366311511945,278.347920908066,101873.39936146655,273.2451992348695,94408.18682528095,0.0007607109640316384,-1.6092556077734903,-0.3155457149984658,0.20713797362637362,陕县
2013_02_19,0.1727651682259565,268.2795588601945,279.2087700344285,274.38157747323237,102736.9110792353,269.76318488561805,95152.17969447278,0.0,-0.31475499243748906,0.6007316129115818,0.21576872252747256,陕县
2013_02_20,0.17596147198522458,270.12891295799966,281.4423830919421,276.4103239313413,102637.36141210531,271.6086341673384,95121.59080177693,9.313225746154785e-10,0.7867080882001658,-0.1765830397623748,0.22008409697802198,陕县
2013_02_22,0.1968840045315258,269.16684916615856,286.3068779983224,279.16842150652576,102760.08590605434,272.2466674093951,95297.16633617024,4.284083843231201e-08,-1.4023392361849623,0.353484601756339,0.2287148458791209,陕县
2013_02_25,0.15464487763580875,274.2431182198228,281.2596859776603,277.710033363872,102215.6828431844,273.79159230061174,94761.48045523395,0.00039263284854639387,-1.6116191603920087,0.43495581259016514,0.24166096923076924,陕县
2013_02_27,0.17284457661097416,276.62823198993254,288.982408014683,282.44064477367687,101299.91663490747,275.9240120086254,94019.64425244433,0.0003150784020675553,-1.5871105641536183,0.5505572181749069,0.2502917181318681,陕县
2013_03_02,0.15115602812834825,266.07068319236913,283.5862557835272,278.06093390938497,103046.36831506075,273.1797464597677,95554.56034059999,0.0,1.183972461876075,0.4523197572465483,0.2632378414835165,陕县
2013_03_03,0.1635955516848927,262.7443319375493,289.92723487267773,282.758298044317,102431.26919251335,275.1494958257588,95112.9586567399,0.0,3.428591064867299,0.12353220773787577,0.26755321593406595,陕县
2013_03_04,0.19118343833247933,265.3958218012666,291.78209379991097,284.1894947472794,102152.23743498842,276.50780252361665,94867.02706486784,0.0,-1.2579529455095857,0.5020958706011293,0.27186859038461536,陕县
2013_03_05,0.19329048731522164,272.7384189303622,295.57746678122436,286.19652261334124,101468.46339061226,277.90072854416604,94283.55359956206,4.470348358154297e-08,-0.5051118514658901,1.187327599028115,0.2761839648351649,陕县
2013_03_07,0.1683246765644837,269.40570692271126,297.4124058057927,289.372132020707,101108.7630788209,279.55248619636654,93993.34378201255,0.0,3.1122440158881126,0.7693642597847411,0.2848147137362637,陕县
2013_03_08,0.19166503957675385,272.1230172648899,302.612831700136,292.1576564725704,100414.5873442708,283.5353267500773,93384.32476052921,1.862645149230957e-09,0.8053741046493457,2.0529922883467435,0.28913008818681324,陕县
2013_03_09,0.15348001403299252,266.41506715287744,294.78194222806457,287.30064042348664,101432.418723831,279.0637761680888,94199.3592210223,4.0978193283081055e-08,1.1865763104919997,-1.8195540449753327,0.29344546263736265,陕县
2013_03_10,0.12103331429739243,265.05560900601404,282.4201559891313,277.8543060633754,102477.9420716058,275.43603955318935,94926.33161717137,0.0011147556550115262,-4.226847407134113,1.6615596665598924,0.29776083708791207,陕县
2013_03_11,0.2451457913133651,270.70832114156576,279.86054628573766,277.62115018868553,101653.50008348038,275.52718358808147,94187.61416781483,0.00025672127084678105,-2.5546949332049294,0.6911692490234116,0.30207621153846154,陕县
2013_03_13,0.10855562647823813,271.5146248897604,284.29638911918556,280.0264455079688,102561.79313305214,276.9274567296517,95067.82037468873,2.477289712211032e-08,-4.55433229299904,1.5049705402136428,0.3107069604395604,陕县
2013_03_15,0.2005815766618866,273.7450521931964,288.7719995394779,282.7661377034034,101793.36932126236,274.35999074487273,94466.06191075414,0.0014133008966700123,-2.1692514556488884,0.7531390239116484,0.31933770934065936,陕县
2013_03_18,0.2226176789703758,270.1496281292169,295.3035534164099,288.5180028978581,100443.59342410332,281.25934321718216,93364.69014496883,0.0,2.5228322792908404,0.7383426505764739,0.3322838326923077,陕县
2013_03_20,0.2338334769237299,271.97323128063493,287.1323449148461,281.0002522543488,101881.43609314603,276.6006532743019,94464.27678424148,4.284083843231201e-08,-3.1968077524232594,1.0504460397964586,0.3409145815934066,陕县
2013_03_21,0.21932494388845492,276.8786959611605,291.4977042468076,284.6922633083854,100737.26218385716,276.7435850744765,93548.42519306549,0.00014065208605073672,0.6143638153085756,0.793659399372089,0.34522995604395607,陕县
2013_03_23,0.17370469129629645,271.65012204555615,295.17069485132265,286.97256726336536,101201.61149050418,278.32643687018367,93988.54584484502,0.0,-0.0967659575267825,-0.1381038880792413,0.35386070494505495,陕县
2013_03_24,0.17343296096020355,267.9421667229027,285.1152572800123,280.9480028818644,101812.38585714143,276.64854863691744,94390.81127806105,1.0137022761052219e-07,-4.105145033802013,1.2678573666586341,0.3581760793956044,陕县
2013_03_26,0.23951979336062657,275.98302194593987,289.38345224991275,282.9320388374054,101441.87963756033,277.47130606339016,94185.47404784324,2.7416924289289446e-07,1.1958546781967296,0.28849919197497254,0.3668068282967033,陕县
2013_03_27,0.2605064769579399,276.2974358718462,296.9975572847877,288.8610545283027,100903.3173558345,279.71006183979745,93782.43606412126,0.0,0.8343029390453023,0.9707643959878286,0.37112220274725277,陕县
2013_03_28,0.21876438567826842,275.72443300885806,292.0203850262958,285.514784993757,101655.82606936833,279.1200551472401,94349.94322007212,1.5512274023396902e-07,-3.492007387082355,1.214527773612208,0.37543757719780224,陕县
2013_03_29,0.2139212869628409,276.73758313621175,286.71086370146526,282.37593332070077,101541.55459494387,279.2257126028677,94202.8114860505,0.0014260757260989995,-3.1062586336375135,0.9812041826288532,0.37975295164835166,陕县
2013_03_30,0.19139580558582087,278.12170678647976,288.8456340839635,283.20046889598234,101932.24511084333,279.10549119133935,94569.43209408375,1.7659067668677704e-05,-2.7114696356767762,0.7333391460957398,0.38406832609890107,陕县
2013_03_31,0.20523722032185596,279.250393369071,290.80921336747895,285.2597063532612,101502.16361826996,278.7439336497082,94263.66831710725,4.2738587764351475e-05,-0.8434707846270434,1.4830983134701505,0.3883837005494506,陕县
2013_04_01,0.2552638471641712,268.18609832230067,292.4047143271025,286.0550573228306,101908.32228039294,280.3512137872029,94653.60433643378,0.0,0.9945901542786505,-1.827779890110272,0.392699075,陕县
2013_04_03,0.2897352763336019,279.356363002028,293.96455173546076,287.68679664906387,100826.20095555496,282.9110330002202,93641.72929301173,0.0,-1.897162519697124,0.8861046629639369,0.4013298239010989,陕县
2013_04_06,0.32014742965449383,268.6471178615165,287.2994812243561,281.8522122564863,101530.61741919989,276.669480995193,94224.87272571697,0.0,-0.057853936773680927,-0.11447775481921636,0.41427594725274725,陕县
2013_04_07,0.2929876060259427,274.4978518482447,293.6597134805328,287.1135573433156,100829.54379697138,278.88718801177004,93667.42790871278,0.0,1.383009925629136,0.09208546150977587,0.4185913217032967,陕县
2013_04_08,0.1448752007147819,262.4844142024704,286.5640247719335,282.4391400455837,102129.7799873181,276.4935688339319,94752.64291754851,1.7949746136447785e-06,2.329423264798892,-3.0003484575389905,0.42290669615384613,陕县
2013_04_09,0.29523914909083193,262.3856265863098,285.8239524613757,280.9512803160202,102455.63428465714,276.439447695967,95037.17543697362,0.0,2.025854755757029,-0.8831784809133376,0.4272220706043956,陕县
2013_04_10,0.34597891669592895,263.8251361339246,287.14439603868016,281.72619264809566,102227.9308644489,277.5231609803955,94884.57111147344,1.862645149230957e-09,2.7709272839034025,-0.47316368614831616,0.4315374450549451,陕县
2013_04_11,0.30558249455809405,269.5083291741321,294.1022689341401,286.7961038229048,101842.7026976022,279.2397615296308,94633.7562041781,4.284083843231201e-08,1.86819156443139,0.41616535306546143,0.43585281950549454,陕县
2013_04_12,0.33185864207923477,271.56609918927205,297.59351840586845,289.730568430486,101464.34029858022,282.1692501965973,94328.58044526003,0.0,2.2581568036061963,0.7558977141075113,0.44016819395604395,陕县
2013_04_13,0.31614423110824513,273.5171780380326,299.3351118066996,292.348506096213,100914.38540168978,284.499377910872,93832.44025565768,5.72411517206251e-08,3.265125446244666,0.4793724668853297,0.4444835684065934,陕县
2013_04_14,0.3104998670191593,274.6908858594044,301.84479770997694,293.66367054632684,100553.68368506408,286.480937304265,93521.39684670277,0.0,1.5742837557726994,1.394055175266044,0.44879894285714284,陕县
2013_04_15,0.31143925668864647,276.51926780211426,302.83135085096313,296.15631020951537,99998.39145871499,289.63171912647937,93021.76440038701,0.0,2.1234064691644874,0.8318681821201023,0.4531143173076923,陕县
2013_04_16,0.27265903369467576,277.6107584993799,301.974635624536,293.1730112766903,100369.86472178518,285.64675700903535,93289.16831596394,0.0,-1.3095385539601638,0.1691982314181538,0.4574296917582418,陕县
2013_04_17,0.32554802646264147,281.77748907031577,297.9591170058122,290.72144994161647,100485.82403818748,284.09148767306505,93366.5388223402,0.00018335835637573914,-4.050943294265248,1.396400263098572,0.46174506620879124,陕县
2013_04_21,0.31719399567164813,277.7685978877753,290.6195960267867,283.99844640358594,101638.41801253769,278.0898102880593,94315.12310561442,0.0012288278082538476,-2.7909902082325106,0.9371223660773899,0.47900656401098907,陕县
2013_04_23,0.3105862997830669,282.0956550793972,291.8624691120484,286.34827577065556,101424.57907955153,279.5687962507269,94229.05290849098,0.0,1.9301033700135413,-0.18805410499723077,0.48763731291208795,陕县
2013_04_24,0.34132000245794597,278.7605494928859,296.5064156800494,290.1440668971758,101352.89043377325,284.08801533260157,94221.91841407791,0.0,1.191382723612553,-0.18339215699150843,0.49195268736263736,陕县
2013_04_25,0.36792519980498234,275.6525337154981,298.2631746778852,290.9472307241222,101387.92790632138,283.3530979293383,94255.08606680737,0.0,0.08469115372947007,-0.27343370604550465,0.4962680618131868,陕县
2013_04_26,0.4010545152923756,283.34484003276503,302.13923701149616,293.45255743655633,100591.83084417453,286.16170526188716,93547.119914854,9.009974642306456e-07,-0.5189474244539469,1.5013461060350777,0.5005834362637362,陕县
2013_04_27,0.38696878518835476,284.18115992320514,302.46568470821353,294.7863806147986,100558.48950588306,288.22822825186296,93492.41571613845,0.0,-2.508643070561471,1.1172952257800186,0.5048988107142858,陕县
2013_04_28,0.3994931491803265,283.71724673022953,300.3831712051417,294.7315895033393,100879.17062622512,288.93550430626465,93808.8797614536,2.793518939754785e-07,0.4137164503719836,-0.3281642897919209,0.5092141851648352,陕县
2013_04_30,0.41257314158397496,279.5070764619259,299.1752514854947,291.3968586361743,101454.69527593652,284.35817094298994,94319.62186243928,0.0,0.8244179492828747,0.4336895630106254,0.517844934065934,陕县
2013_05_01,0.4105622593005915,278.32212414046506,300.7104045404034,293.471761548516,101018.28829992836,286.63084825441894,93920.92089503027,2.7638952669461197e-05,-0.7411708426308816,1.596347476077659,0.5221603085164835,陕县
2013_05_02,0.3960438763815393,280.7220378921789,299.06730536776143,292.76058754066327,100898.26775988178,286.6842990136759,93810.15463344986,4.389151791089922e-05,-0.9796192982738139,0.6698078685651304,0.526475682967033,陕县
2013_05_03,0.4500130244466699,280.7416129478781,300.31596440076413,293.4861060343659,101400.12231167992,287.4465109553261,94252.51356835382,0.0,-2.7687856884461803,0.7748003092306818,0.5307910574175825,陕县
2013_05_04,0.42469191726412453,283.7986444711355,296.8101738641149,292.3206140386959,101544.25114309415,287.4819216359344,94384.52841059242,2.4609109714847785e-07,-2.9987405614478178,1.3311238725012298,0.5351064318681319,陕县
2013_05_09,0.34175676055403137,279.24465472850943,295.9705299073785,291.0735650353343,101232.676921785,284.90171148489407,94101.33548942454,1.862645149230957e-09,3.39038373555796,-1.7764689026680367,0.5566833041208792,陕县
2013_05_10,0.517243028267302,274.96217413095656,299.0309556647119,291.88561240121265,100801.20692868171,284.2969471046746,93728.47426708139,4.284083843231201e-08,2.3153098843318913,0.39049449996082836,0.5609986785714286,陕县
2013_05_11,0.42421449252242477,278.1130873258609,302.81838379394685,294.7730242177913,100295.14462797344,287.3777571827225,93301.62237469316,0.0,1.9197253992610475,0.6821083117352185,0.565314053021978,陕县
2013_05_12,0.49692724557204754,280.55460116202676,306.49881198768145,297.87952109107107,100085.46807454403,291.0525011538705,93139.19665163767,0.0,1.4626064236332388,1.572492589249668,0.5696294274725274,陕县
2013_05_13,0.43302675990272443,283.4600170389182,306.5377675376599,299.1218677116094,100008.02508468633,292.84571926633066,93067.03336586597,0.0,-0.5021557169875553,1.8387492134675127,0.573944801923077,陕县
2013_05_15,0.4377301989068821,282.9403941316056,298.23842656112976,294.20194796766225,101141.8100934929,290.5947905901351,94027.4566744835,0.00017463242055999897,-4.859631802088966,1.1470144976308883,0.5825755508241759,陕县
2013_05_16,0.4110575919168547,281.58165532366644,295.54374484510424,292.5538854508721,101353.86074289384,289.03024320691844,94212.7921488533,0.0,-2.688755437671924,0.8104816368360049,0.5868909252747253,陕县
2013_05_18,0.4486127258777395,285.85101016454513,297.83619379756647,292.74970618028993,100679.53362582294,288.0548791125046,93601.76969171366,0.0,1.6362601034208124,0.33478401243584244,0.5955216741758241,陕县
2013_05_20,0.410892053570107,282.54573225643367,303.95643487445983,297.306679289262,100199.81070252211,292.22558194747677,93208.1884086071,0.0,-1.0814770780452587,1.8896826640495805,0.6041524230769231,陕县
2013_05_21,0.4447629029512493,287.66567552192646,306.9193204806888,299.95727712286595,99939.24747525807,293.69814851887753,93006.09184130006,0.0,-0.05874162512341998,1.4272028421778054,0.6084677975274726,陕县
2013_05_22,0.43507850803692194,289.1911596998591,303.0402809637139,296.8022766385156,100717.82476333539,291.04874114686265,93665.51631189743,0.0063990591167568285,-3.2673549286151014,0.5850375686089448,0.612783171978022,陕县
2013_05_23,0.44753330722792234,289.7659398726182,298.50607395646796,294.20463249737963,101050.04242990697,290.73034503944945,93951.90923273438,0.0006530784515396475,-1.5093991282089851,0.2339134913164375,0.6170985464285714,陕县
2013_05_27,0.5117878207631976,290.3996357365006,301.4524236693898,296.09723232771887,100442.65052722483,291.1149751025824,93387.7617380459,1.0337667972211654e-07,-1.7421004693510682,0.2036677849452982,0.6343600442307693,陕县
2013_06_01,0.5063312047204861,287.30403791784653,302.76175936242686,296.4456096944517,100578.72649217058,291.2416738373958,93540.20872854651,4.377216100692749e-08,-0.5747853323152151,0.24162322803902309,0.6559369164835165,陕县
2013_06_02,0.5001831198082616,289.1101406114043,305.41547421751795,297.4606851729527,100454.43707430665,290.88444361977383,93453.4026819892,1.955777406692505e-08,-0.7230049965875517,1.321218338771669,0.660252290934066,陕县
2013_06_03,0.4635937560130055,287.8561240053124,306.3496371763556,298.697511057215,100513.80811838109,292.0271455741221,93518.98503085901,0.00015140001706736046,-0.9663801872927574,1.0781577700408458,0.6645676653846154,陕县
2013_06_04,0.5133131851550484,287.7685574658541,305.9948216679019,299.01948738878394,100654.28546198699,292.4048647799187,93641.65975020708,0.0,-2.1876362520698613,1.8707816443157566,0.6688830398351648,陕县
2013_06_06,0.4622266197431703,290.8227378579251,301.2032602012424,296.8281281455425,100581.51451246705,292.12396545728484,93549.0055551017,9.0769298368556e-05,-2.2430004893436783,1.3930562825626838,0.6775137887362638,陕县
2013_06_07,0.3716728895070072,291.0628038058589,303.0658856080178,297.9116181296564,100431.39392744757,293.97878454084133,93406.50415990292,9.100683790272584e-06,-2.1405241307781444,1.0292006042356323,0.6818291631868132,陕县
2013_06_08,0.4356234405116941,289.9534182312749,300.2130405226802,296.6049734239992,100542.7563381663,292.5561253715665,93500.02051331951,0.0018046009766844425,-1.9445461242846869,1.2150408330845355,0.6861445376373626,陕县
2013_06_11,0.6071696853125256,282.7889847547203,297.9844911644354,292.1082285457352,101003.95776760312,286.5737870333059,93905.54831518896,0.0001138108278085392,1.077248677928272,0.16349713437914282,0.699090660989011,陕县
2013_06_12,0.5021757670813081,283.4078871066995,302.16715814534786,295.3572287201704,100718.79926470993,288.1378610062739,93672.5461247623,4.284083843231201e-08,-1.7968538096002302,1.483024691343926,0.7034060354395605,陕县
2013_06_13,0.5620868225033823,284.8102573501611,301.7935179280777,296.7424945998711,100621.15739866924,291.8478015210819,93574.31144565703,0.0,-2.815193487373233,1.9128739970189321,0.7077214098901099,陕县
2013_06_14,0.532044844369973,286.13716711138267,300.8093004546187,297.1564009391379,100589.74363435393,292.97212542302594,93552.9967352712,7.882385520128841e-06,-2.889605059282636,1.4065056766421677,0.7120367843406593,陕县
2013_06_15,0.5500076206196333,289.12204318440195,304.0550745826222,298.8096128678623,100396.4235134505,293.3594653329603,93400.64293427243,0.0,-2.732438844463537,1.8209731591575085,0.7163521587912088,陕县
2013_06_16,0.5437586964602663,291.57524765224196,305.7732507942107,301.209048554634,100122.5515694641,296.75672921618315,93176.71857004396,0.0,0.16223448382632646,0.6314655770597738,0.7206675332417583,陕县
2013_06_17,0.5537658248246841,291.7164992759894,308.15079497806624,302.57952938528535,99743.57028108479,296.91949907143874,92823.61598533588,0.0,-1.6333375194094246,0.8478542853077033,0.7249829076923078,陕县
2013_06_18,0.5004817356686619,293.2036410315289,304.71250630467887,299.91385561555813,99802.11220363823,295.79166489563244,92845.61936585246,0.0030163208345296583,-2.7371944475605727,0.7386631965137378,0.7292982821428572,陕县
2013_06_19,0.5565769628908841,288.2070847374239,300.4719227064654,298.2134534450828,100273.050331269,296.0570901909697,93260.84737076983,9.114679346040544e-05,-5.374999471526941,1.196697072746825,0.7336136565934066,陕县
2013_06_21,0.5341981211431048,290.70862745152834,300.4092309252296,296.4825228020452,100875.15158612256,293.583387461258,93805.35446461184,0.0024532486890576793,-2.282648486516045,0.48707893445297956,0.7422444054945055,陕县
2013_06_23,0.5161243360395176,291.95223215405076,303.92159158627493,298.22271230679024,100369.922559145,294.02430530644375,93371.77650087378,1.12849667149587e-06,-1.3078562851327438,0.5507008330348065,0.7508751543956045,陕县
2013_06_25,0.58090851357985,290.77233420789315,305.6972824377631,300.0665697603259,100107.81222173542,295.7893876513204,93143.8225639837,0.0,-0.482185717994409,0.5746395144208434,0.7595059032967033,陕县
2013_06_27,0.5845431226220777,290.0280121677157,308.18994126775607,301.4945467841636,99857.60214690377,295.5746435842265,92940.53675461253,1.162420101715183e-05,-0.05907409295772116,0.22269907207489292,0.7681366521978021,陕县
2013_06_28,0.5073976166526803,290.20817230439053,308.55782184201945,301.8903086523031,99876.09858431735,295.5776528349177,92942.71523688882,2.6585875890268527e-06,-2.0342152167142418,2.1932448324609384,0.7724520266483517,陕县
2013_06_29,0.5748838883496983,291.7695367051852,305.934509467089,301.1380813215278,100171.6194636086,296.86768347553834,93198.57855825838,1.6879586094144245e-05,-3.213793391208055,2.086754087176833,0.7767674010989012,陕县
2013_06_30,0.5185343070828969,294.62263553557773,304.44909801866055,301.11574368165014,100069.79844676216,298.40322345504126,93096.37959080507,0.0001788614812536898,-3.258386207672511,1.1891133135374716,0.7810827755494506,陕县
2013_07_01,0.5894977990343224,295.35853498549545,307.59603546799786,301.896694690349,99768.22590499738,298.64814965698406,92841.60203589335,0.0038237838017983667,-0.0038337704413918365,1.3133009350045295,0.78539815,陕县
2013_07_02,0.5267702006181867,296.2110695285627,304.06963410984866,300.27265197159727,99980.7447592951,297.47107111015964,93026.06417864391,0.0026738866652449645,0.2597004793459305,0.20739727567183935,0.7897135244505494,陕县
2013_07_03,0.5309181285665802,295.49696977435167,306.88804324675493,301.62790763142675,99595.75819151802,297.10404536967457,92686.06738379391,0.00029725755195431026,-1.4602479607477237,1.0235350973124815,0.7940288989010988,陕县
2013_07_05,0.6217051534685467,295.5925440312088,306.04761541560265,300.7257162221773,100037.58243744582,296.6171279127549,93070.92537979275,0.0008095533522051846,-0.7224229913917745,-0.06266349721667526,0.8026596478021978,陕县
2013_07_06,0.6972194027792806,294.99279605371987,305.3742477593443,300.8680363122856,100054.69164859675,296.9191704506487,93087.99231957507,0.0007301692772397107,-2.1802653606117333,1.1109130619612895,0.8069750222527472,陕县
2013_07_07,0.6357694812183453,294.17880495749233,306.5797229406316,301.5459269423167,99937.05561416227,297.3789150293203,92992.98952483867,6.882994399581805e-05,-1.9600423689488617,1.4260067696160754,0.8112903967032968,陕县
2013_07_09,0.7126471440096231,296.3638698964288,304.8151872225146,300.13454167195965,99878.39727306084,296.46639736409696,92919.8789484529,0.006175289252891509,-1.5100304730286467,0.54654099642577,0.8199211456043957,陕县
2013_07_12,0.6385071574382006,295.10752379350316,302.09857252846234,297.9924143981742,100513.98199663298,295.2160061977553,93484.95167514,0.0012068018588357807,-2.6046458995775255,0.4996251851826314,0.832867268956044,陕县
2013_07_14,0.7323147346766111,294.6148398974538,301.21125746702194,297.9750797274508,100335.42550914595,295.50158369856894,93320.0561072331,0.00019528662717967042,-3.0573169828163125,1.0684890482278169,0.8414980178571428,陕县
