Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_22,0.5825682716909232,296.8171891154023,304.3555187343253,300.69697914199725,100336.56703679699,296.8574226314549,99551.261229948,0.005215990390567919,0.12146849948835713,0.9392251084011711,0.8760210134615385,兰考县
2015_07_23,0.20028135780922093,296.224791542346,303.437440708062,299.9430910874308,100293.85321589983,296.1201741353043,99506.86851513897,0.004070375100866814,0.4061349123064224,1.3651682441907584,0.8803363879120879,兰考县
2015_07_24,0.7020574612789295,295.83045535367194,305.7719793654253,301.44089518299154,100100.29663148349,297.50367403540355,99316.52102947998,4.1398666530637364e-05,0.20926330516278188,2.553406467570056,0.8846517623626374,兰考县
2015_07_25,0.5947949152386851,297.7110073620471,306.80118084029056,302.51834396316474,100143.72799833266,298.9942689237396,99360.5602908892,0.0004810707750506211,-0.003728884939440447,2.6912567769937152,0.8889671368131868,兰考县
2015_07_26,0.8190105203709678,299.03721301412753,307.05053307326074,303.5006230865163,100343.19707409198,300.2031328421657,99559.55335199717,0.0016665220517621691,-0.36008643211700136,2.8626237791575972,0.8932825112637363,兰考县
2015_07_27,0.618009138055826,298.3575787922572,306.70209318811845,302.8178750914899,100337.39442201296,300.4909502336932,99552.6274893583,0.0015156823666286335,-0.24763320643004258,3.3111233130082987,0.8975978857142857,兰考县
2015_07_28,0.7352774285650414,297.6286799975365,307.40098334872584,304.0596205175928,100170.34347929181,300.681652852706,99389.20006463028,5.124859597882949e-06,1.4129666230703113,4.327046433139895,0.9019132601648351,兰考县
2015_07_29,0.7695824562377076,297.56610003436634,307.99547283179965,304.41343549894174,100080.19473941598,300.9799335458272,99300.10145850311,0.00021461985848557512,1.225812040743744,4.306070398247426,0.9062286346153846,兰考县
2015_07_30,0.8121645326529315,297.52935365191627,308.2648771912459,301.99948107234195,100213.58471439837,296.93047431006113,99429.4041563554,0.03931444101713627,-0.45201035076605267,2.6586232702180332,0.9105440090659341,兰考县
2015_07_31,0.755707021271396,298.375804615361,304.5032262398362,301.25062089842993,100426.92013973248,298.6744733069491,99640.87501264158,0.0057032128578171784,-1.0455111698863362,0.6369869130777969,0.9148593835164835,兰考县
2015_08_02,0.8009808347147784,298.3337868698581,307.36247558845594,304.32119925241176,100143.31242054956,301.8777684392532,99362.6771234126,0.0005497474413600637,0.9012969059214847,4.142753332698583,0.9234901324175825,兰考县
2015_08_03,0.7876838103470071,296.945228736815,307.5473007055056,300.90584895168985,100074.5683559999,294.05836330006076,99289.5536392699,0.01904986226742428,0.6187368392712925,0.23880486069768636,0.9278055068681319,兰考县
2015_08_04,0.73258317526852,295.7231016270389,302.42282213253685,299.2551177220452,100293.15311517802,294.97316802827646,99505.00619463758,0.00032351832914780543,1.032553304015038,0.2183977483501757,0.9321208813186813,兰考县
2015_08_06,0.30624119367913405,295.88937264396407,302.4820952203744,299.17835723391613,100691.67271305679,296.4196390477161,99900.52048016278,1.869760992508239e-05,-0.7766364418625147,-1.0940093041652659,0.9407516302197803,兰考县
2015_08_07,0.6712469929438318,296.69573406966634,303.8502163535192,300.4036646502881,101052.8015785373,297.033845135299,100260.25689591409,0.0008276228227198741,-1.7620983906019894,-1.7354998505657333,0.9450670046703297,兰考县
2015_08_09,0.7138550954913828,297.85295078234486,304.80676864952073,300.8129938666897,100892.93853600895,297.7006600487746,100101.937414367,0.002025225178440139,-2.1114936729529923,-1.3887274492672796,0.9536977535714285,兰考县
2015_08_10,0.8037856923149601,295.8022415063662,305.5215214435226,300.7431736994331,100739.88660145429,295.8696371337897,99950.78727646737,1.2999835680988922e-05,-1.6198542035549006,-1.0537310833692053,0.9580131280219781,兰考县
2015_08_11,0.8193101567650367,296.4744987409179,305.8748673466412,301.1454501024924,100760.68778984033,296.8110805105163,99972.75420320623,7.22716006985231e-05,-0.6929337124054198,-0.9129995670580587,0.9623285024725275,兰考县
2015_08_12,0.23619139898154537,295.5992833567597,305.0166757863166,301.0257593350782,100733.06198099566,297.5619727918969,99944.96509636327,0.000488351208771356,0.520190813130218,0.9866883954573407,0.966643876923077,兰考县
2015_08_13,0.801892910747028,295.2481251113874,305.87918876963073,301.4399387772423,100434.48141389339,298.06697856381095,99648.5184810657,5.957374629988384e-05,0.4386274704088765,2.7457311518054057,0.9709592513736265,兰考县
2015_08_14,0.8025810526152032,296.20666814700655,305.65576059393345,299.41670360218234,100398.61739853429,295.9778014487514,99610.58003045277,0.02986674848108282,0.0979521603827327,0.9675988263902945,0.9752746258241759,兰考县
2015_08_15,0.7124883369951965,295.94843574645535,302.5237852584588,298.59349753666936,100565.3237250069,295.1498743052172,99775.49604829014,0.0009779246895864516,-1.1666408182688706,0.7647558264399731,0.9795900002747253,兰考县
2015_08_16,0.8301069743371741,295.72791884936396,304.98070600840254,300.0387965618786,100638.30531489995,296.7679938972654,99850.09942498765,3.0032167444909615e-06,-0.8504616872562101,1.4275688561672717,0.9839053747252747,兰考县
2015_08_17,0.773537549463908,296.41662593703194,303.3518650001356,300.07446839709553,100721.91096674095,297.0944051734552,99932.70069177075,1.4800373317831398e-06,-0.6284967453027013,2.4902028337252653,0.9882207491758241,兰考县
2015_08_20,0.8003446366143059,293.38595377241,301.8382349251396,297.63016756614104,100813.26891861523,294.4011053711555,100020.33980799414,0.0,0.22858377779465708,1.4002833238721752,1.0011668725274725,兰考县
2015_08_21,0.7936874871917461,295.6683229724851,305.92769602968747,300.39705758696755,100514.89586153609,296.57799309944147,99727.65598653581,0.0003098269952701721,0.448936214917421,1.6238702979562893,1.005482246978022,兰考县
2015_08_22,0.8107731686825916,294.05789247736146,305.4641018590317,297.81780978502513,100495.8129093777,293.06470791586304,99705.49985666164,0.013875662348357472,-0.6609248389792162,0.6674210471563454,1.0097976214285715,兰考县
2015_08_23,0.8040407401061577,292.85824587195845,302.9055904798384,297.74997015368666,100693.07057773967,294.0736316754786,99900.76830754678,0.00017578343660149226,-0.9388746867803556,-2.195375978041554,1.014112995879121,兰考县
2015_08_24,0.2645525828346522,293.15381847754475,299.73721781035067,296.15234434379806,100867.51770661947,293.13259401475295,100071.12571311653,0.003843643383402173,-0.7796871339139801,-3.272277221311358,1.0184283703296704,兰考县
2015_08_25,0.7384440548117474,292.4899790171735,301.8167205471601,297.0555475166657,100910.16115452483,293.47859156630534,100114.81449295374,0.00019084492115199986,-0.07925835755112436,-2.694408744974492,1.02274374478022,兰考县
2015_08_26,0.7630627666068865,293.0757020013748,302.51600831745725,297.4712668675573,100911.28732577032,293.9739812830077,100117.8732866598,0.0004589681885356556,-0.012752954346939632,-0.35968718381568165,1.0270591192307692,兰考县
2015_08_27,0.8549471515871686,293.3849126843648,303.5048172594701,298.4257090437172,100896.16084377439,294.05452029573104,100104.7171285149,0.0002874408268431973,-0.2050267282174005,0.5326837552269149,1.0313744936813187,兰考县
2015_08_28,0.7153853202832076,293.39536486869355,304.5965542678869,298.98561653742763,100715.72198076008,294.15509060167864,99925.95597360496,0.0067772672289721165,0.015521357396483831,1.582659785631306,1.035689868131868,兰考县
2015_08_29,0.5995136946282207,294.374512101434,302.37508115550054,297.2920199325542,100822.20584568214,293.5468545770409,100028.81662390265,0.005680258533757026,-1.143986248307617,0.4950336543479854,1.0400052425824176,兰考县
2015_08_30,0.816137362319313,294.07322943729855,302.8750185449294,297.76140646821864,100950.66440941757,293.70813996214815,100155.4842727744,0.00334972762350351,-0.6540870027876073,-0.635966506130446,1.044320617032967,兰考县
2015_08_31,0.6410441370516156,292.9827224290785,297.32820712325645,294.7057418443681,101013.93612342046,292.21029071573304,100213.82446681928,0.01827542524328593,-0.09508656750527383,-2.5184523865845074,1.0486359914835164,兰考县
2015_09_01,0.7299960720413623,291.0375512275142,299.25796504354,295.6580367986606,101147.22740352934,293.19707714422606,100347.26491784742,0.000411985252383221,0.6344227593374023,-3.414760524588309,1.052951365934066,兰考县
2015_09_02,0.6729595359658973,291.6785881418806,300.69033401912174,296.13008909213335,101338.81029053223,292.10447638644115,100540.79866990143,3.091269101159947e-05,0.046359398393630825,-2.176938319132518,1.0572667403846154,兰考县
2015_09_06,0.6420563015970214,291.63723488685133,298.06146194104423,294.58421794603436,101199.34896979886,290.86202446377854,100397.79030973683,0.0014443027730656815,-0.6883994697255722,-3.6815641293269024,1.0745282381868133,兰考县
2015_09_07,0.8344116713142525,287.89089795901714,300.4270950796794,294.8897543782054,101347.13641129149,290.3589160169668,100548.28265016271,4.470348358154297e-08,-1.5689550576282587,-0.7575116258142087,1.0788436126373626,兰考县
2015_09_08,0.6092993562336052,291.9465468238189,301.7898492723196,297.5790104857687,101434.31039264669,294.0602013729582,100636.26860624125,8.486582077670232e-05,-1.3058233661467258,1.3068062079102998,1.0831589870879121,兰考县
2015_09_10,0.6705940194242997,292.07563039274777,299.0485745542453,294.5210552879787,101576.09365322455,288.7079919120456,100770.56060871371,0.00494727623669012,-0.06834669519466896,-2.849706926736705,1.091789735989011,兰考县
2015_09_11,0.517658028359197,288.84563762749104,295.17034640386527,291.475843764113,101641.25122108917,288.33587585820214,100832.49052591255,0.000679502140425038,0.0627779587811613,-2.37898416567091,1.0961051104395605,兰考县
2015_09_12,0.7375791896389128,282.16396894484967,297.1918944921257,291.37831338877635,101978.64157919622,286.05059298019415,101170.40226167407,0.0,-0.17678969994883173,-1.096872300562573,1.1004204848901098,兰考县
2015_09_14,0.7373817345657833,285.6152436815908,299.38541524229504,292.9121394217991,101761.83590540724,288.4775652071718,100956.92212086027,4.284083843231201e-08,-1.8762744990249716,0.8116892604141638,1.1090512337912088,兰考县
2015_09_15,0.6567801201230133,289.1778095168414,299.6600598760987,294.2878682576024,101772.09776315643,289.62204316544313,100967.8486045638,8.031428059993102e-05,-1.275949394912518,-1.0220104322722736,1.1133666082417584,兰考县
2015_09_16,0.6765559589043895,290.4831854455008,301.16616667221194,296.17763393303875,101740.18926827026,292.40685390930736,100938.56753134794,0.0001224420509630861,-1.1288705479785692,0.4301790738229308,1.1176819826923077,兰考县
2015_09_17,0.6611476679617222,290.40807162156483,301.6834832604085,296.594988673721,101709.1393589463,292.2194853235902,100908.21112197796,0.00035513673474818366,0.6330517391988767,2.1726263063178495,1.1219973571428572,兰考县
2015_09_18,0.7542471304614473,291.2458991664768,301.4663964993302,296.51595101072513,101620.27881237541,291.98728158142427,100820.89603339689,0.0,0.35392433901103115,0.7349765334696913,1.1263127315934067,兰考县
2015_09_19,0.57817278242177,291.73440627411895,301.85968818931786,296.0998460741985,101428.65735208016,291.09160698657337,100630.47431200312,0.00033211069177735354,-0.141545998216704,-1.3182003002066938,1.130628106043956,兰考县
2015_09_20,0.6781471447488802,288.6815192069978,303.6106930800884,296.488400133771,101167.27367543145,291.32850625221926,100372.21639736676,4.284083843231201e-08,-1.1519355837767995,0.19584544781921293,1.1349434804945056,兰考县
2015_09_23,0.49639262086868824,291.6926627495738,300.751190274817,296.1836226747217,100881.1946999602,292.56497694191387,100086.27974407884,0.000297810527317023,-0.41016674474387377,0.2774041790832397,1.147889603846154,兰考县
2015_09_25,0.6119188306834161,290.34817449985104,301.79287671726263,296.6858302508465,101080.47631685912,293.19909178180336,100283.59419892612,0.0,-0.764096832289624,-1.3236676244563716,1.156520352747253,兰考县
2015_09_26,0.4613301167286575,290.7896622199056,302.79743459627787,297.30855271929886,101294.69924229136,293.37547243517764,100498.42408666713,0.00011325996044078263,-0.7797491479137268,1.3054634929536997,1.1608357271978023,兰考县
2015_09_27,0.3902556238894283,289.13224811580704,303.3208220667982,297.86579706744345,101410.94907995955,293.8984915917823,100612.61984041409,1.661517300507692e-05,-1.2652832914155254,1.7616241120570046,1.1651511016483518,兰考县
2015_09_29,0.4397034072669958,287.85758922840546,300.68648404950864,295.9457840172682,102094.25764851124,291.56694474873836,101286.69811651226,5.844752294835241e-07,-2.539429383179583,-2.79639294039905,1.1737818505494506,兰考县
2015_10_01,0.3818225645317461,276.8810441333818,297.3424795086741,291.2031700753237,101681.35860318018,285.6929692139303,100873.84705581338,0.0,2.4107632877301564,-0.4833682926947409,1.1824125994505494,兰考县
2015_10_02,0.34533903833789786,278.69090769491925,299.54485712326203,292.7060125902513,101484.64919996138,287.0118968068572,100680.70569606606,0.0,2.4941063795330094,1.5955386302670491,1.186727973901099,兰考县
2015_10_03,0.3367687299966554,282.54126800477366,301.19281228915247,294.2504522963047,102100.29913561317,288.78262294038353,101295.51973762923,0.0,-0.9235832049377577,-0.37066276890819555,1.1910433483516483,兰考县
2015_10_05,0.3222235895520039,286.9955830987683,300.10344410514097,294.81889585674634,101932.18201615017,290.2803378778674,101126.19211751332,1.3381419871666079e-05,0.4250398614969927,2.565008782513426,1.199674097252747,兰考县
2015_10_06,0.25871201789206594,289.7085417366691,297.69571040611334,293.85996866088027,101606.5000169473,290.9516109216636,100801.87616139217,0.010544240048825388,-1.1717932548276093,-0.008278219987025564,1.2039894717032968,兰考县
2015_10_09,0.31778293014439546,276.67388773889263,296.8212986022706,290.9059662115229,101344.06074788711,285.51910555967663,100535.7942115752,0.0,3.1688197954661237,-0.09252837918052217,1.2169355950549452,兰考县
2015_10_10,0.2800616724318252,274.8187521396061,293.3708012257152,286.58662753610605,101927.50045414284,280.09567340093815,101110.86504377364,0.0,-0.7904659147674208,-0.8072850245136868,1.2212509695054945,兰考县
2015_10_11,0.28706587413998,276.16875199134876,295.8102312788577,288.14127809049404,102103.11662175547,282.2658808297095,101290.77010328407,0.0,1.7390063435722962,-0.10130235013947791,1.225566343956044,兰考县
2015_10_12,0.27171833028900305,278.21397020169996,298.77363216688303,290.27565579378853,102232.2768672401,283.07099357217817,101423.19535737867,0.0,0.6643164529738343,0.14100074602111065,1.2298817184065933,兰考县
2015_10_13,0.26330458095930886,278.25155673969897,300.6727652074172,292.9613070954642,101972.40731496004,286.9468341507415,101165.5176613621,0.0,0.44939085233473824,2.788085467760479,1.2341970928571429,兰考县
2015_10_14,0.2682122705124227,282.40956957793225,301.40776687250434,294.218275272676,101602.68358765428,288.6018484520765,100799.50488686176,0.0,2.270165046534857,1.1669199896418312,1.2385124673076924,兰考县
2015_10_15,0.23733054577530174,282.8620659252917,300.20589962726774,292.18540685164277,101771.01388028688,285.35685004508264,100967.84432071945,0.0,0.5249447321353486,-0.09290450050814655,1.2428278417582417,兰考县
2015_10_16,0.257340657319689,282.065636043266,301.8456166484499,293.86428118065135,101789.81040229593,287.543551367112,100986.60064487442,0.0,-0.66470639317157,2.118433615044074,1.2471432162087912,兰考县
2015_10_17,0.2351040211467694,283.8984697360556,301.99693702785567,294.8810890070307,101745.55880813656,289.860407228649,100942.67946150825,0.0,-0.37961850853881857,2.644925550694768,1.2514585906593405,兰考县
2015_10_18,0.2953542428714221,286.40905575648657,299.29346713365265,293.1026441838106,101970.69100685224,288.2615390876073,101159.41025719991,0.00017564877466162753,-0.4618064079787329,-2.4060956440366352,1.2557739651098903,兰考县
2015_10_19,0.24820210987959698,285.2225291733644,296.9557527714665,291.59388668302023,101500.68557929996,288.0163654394608,100695.09152183171,0.0005017439292420641,-0.4845297233112451,1.69867785362521,1.2600893395604396,兰考县
2015_10_20,0.2514963946221278,284.621959158148,298.53796489467715,292.2944815104346,101456.13499410407,287.2389893542708,100651.97367307391,0.0,-1.237350777431569,1.4007503470227154,1.264404714010989,兰考县
2015_10_21,0.23447297067690048,284.070763110515,297.0418048830996,290.23770499806193,101960.44822078002,284.9650292854673,101143.59071756736,3.210842595963406e-06,-1.19906591615488,-3.7008444435013126,1.2687200884615386,兰考县
2015_10_22,0.23816792188250002,282.7118512144495,291.3074926507214,286.78537126024406,102098.51850518576,284.0647493608846,101273.87099517933,6.278695668764348e-05,-0.8101363175389782,-3.0867225390799,1.273035462912088,兰考县
2015_10_23,0.19402129611283958,284.69823621587705,292.4986123377916,287.59749480750344,101850.83788876241,284.02942358141087,101035.57751143552,4.9062266306552604e-08,-0.30075589743739367,-0.8060418109549897,1.2773508373626374,兰考县
2015_10_24,0.2134223872095411,284.77516206381455,294.08830087831006,290.68975631584715,102240.31853617633,285.4551117569287,101423.40039209304,0.0021230363938102913,-1.6894772118597408,-3.422249427913285,1.2816662118131867,兰考县
2015_10_26,0.2708796870566222,281.75272299302907,289.64974106138874,284.6216113065818,102043.8223499867,279.50832080443587,101219.684286769,0.0011895683193291417,2.1984080733588676,-1.1758718426475916,1.2902969607142858,兰考县
2015_10_27,0.3129665661621441,276.7293216193128,291.75136002944186,286.5900628284376,101894.35746114542,281.2952226725811,101076.40768570405,0.0,1.3604936461467205,1.9192884008498834,1.294612335164835,兰考县
2015_10_28,0.1392445823503522,279.1313574583718,292.9525150624451,287.39589357105433,102143.97707969247,282.6891852599084,101321.57853924506,0.0001527181622175243,-0.10355484190932433,-2.304371693090468,1.2989277096153846,兰考县
2015_10_29,0.2742336408683756,274.531633290475,290.71018109394896,285.34627298323534,102677.6516386674,281.109863167191,101845.49633129551,4.284083843231201e-08,-1.4082157304016165,-3.0785121971556193,1.3032430840659341,兰考县
2015_10_30,0.25480796923403337,272.5422578664839,289.15728843048817,282.785360799207,103204.02039313018,277.3237746437898,102368.62510712486,2.6400196858142793e-06,-1.8998331806912347,-0.25256792354521546,1.3075584585164837,兰考县
2015_11_01,0.3455186525733486,277.4177201821435,289.7206306308796,284.25542212575516,102474.05469694464,280.1176149863028,101645.53509843838,0.0001161713549517218,1.559865372185048,0.5016611220177636,1.3161892074175825,兰考县
2015_11_02,0.26925078552810755,274.994377756882,293.54488233655286,286.5501360319984,102322.22807176279,281.16896746866996,101499.50887438189,0.0,0.40857808436024384,2.9821137511141185,1.320504581868132,兰考县
2015_11_03,0.35561772540319975,276.9531681518405,293.4581610089212,287.57825439015863,102267.05751149268,282.93149268433524,101445.62845869023,3.2329642155673086e-07,-1.0331653887439998,2.9631213583603584,1.3248199563186813,兰考县
2015_11_04,0.2882000478603677,281.67013747491023,293.2461191125716,287.550958929785,102132.00487340594,283.26814447999686,101314.86784496612,0.0,-1.2339087793317016,1.1077156145160016,1.3291353307692308,兰考县
2015_11_08,0.2600098231641468,277.9668979342569,283.33826633627126,279.9933863429525,102562.37741729814,277.84101418976127,101717.32947989751,1.2462374669373914e-06,-0.7532024798097449,-1.2920372988620237,1.3463968285714285,兰考县
2015_11_13,0.3353043194006662,280.26932692303217,287.3560035156087,283.9571170246519,101937.57743497136,280.7371625228714,101109.03540127535,8.526988998983969e-08,0.47500237135732504,-0.831074452982678,1.367973700824176,兰考县
2015_11_18,0.0668134851311929,277.7866193050569,282.03755686737145,279.63161836061596,102536.82939783605,277.69505528297316,101691.20763426402,1.3109952951017508e-07,-0.7311864851541722,-1.4513289121448838,1.389550573076923,兰考县
2015_11_23,-0.015685564246201784,271.2033165851663,274.63995650003426,272.43836126867905,103421.32217437393,269.69754807659956,102541.52656844951,0.023733452173598464,-1.8444350256338526,-6.265187957056451,1.4111274453296705,兰考县
2015_11_25,-0.011226947644364193,265.6944804815281,270.10522916345633,266.43190153989605,103172.3895962809,263.0228905787124,102280.20736350313,2.5151643997380715e-05,0.1827842668603775,-0.9209159502944544,1.4197581942307693,兰考县
2015_11_26,0.013923029895442508,263.1361919199415,269.0310130885866,264.8420745708766,103246.09846505002,262.4900578925518,102351.03665069902,3.7908104291429582e-06,-0.3637920671961815,1.639959345530529,1.4240735686813186,兰考县
2015_11_27,-0.0014718202688392727,268.11342661098513,274.250051329271,269.5226712419386,102586.72372508395,264.79432504768954,101715.23313794681,1.1736088569548215e-06,-0.20634643408633174,1.4646209572350608,1.4283889431318681,兰考县
2015_12_02,0.3396123457339469,265.97726778606676,283.86876636029467,278.7788845483123,102516.43531353332,275.16545732127895,101669.83719447738,0.0,3.6741001523229415,-0.8845406132165308,1.4499658153846156,兰考县
2015_12_03,0.4048276880573712,265.2294256022955,282.04179409741886,275.98694186821234,102834.52328097621,269.75260818542597,101980.01204521864,0.0,2.033926555015958,-0.9597757726941983,1.4542811898351649,兰考县
2015_12_04,0.38683102202557185,266.52440635870374,282.31596728630575,275.92700037185256,102808.51819597711,270.53036654339445,101956.1971729955,0.0,0.5128516397682272,1.4919354063530794,1.4585965642857144,兰考县
2015_12_06,0.3453758331985473,272.36120023693525,282.4805940967612,277.66840740658165,102900.5675318023,270.9623293829374,102047.44025922439,1.0219803141521287e-08,-0.8162255988988372,1.9139749997948998,1.4672273131868132,兰考县
2015_12_09,0.841641286284293,277.2872560252307,282.2046091278965,279.2998260837476,102298.10201431985,276.88949791292373,101453.1150559158,3.2131670107244795e-06,-0.4076975481636337,-0.730030434590247,1.4801734365384616,兰考县
2015_12_11,0.3506575493100922,270.17374331726313,280.19151866236166,275.9456909479034,102684.15442537864,272.42863477606323,101825.20728383752,0.0,-1.4900089132161252,-2.4234225189624654,1.4888041854395604,兰考县
2015_12_13,0.3004245344093243,270.6332936682921,280.02281312056317,276.1708558235705,102597.91786136989,271.7257864263525,101742.91301740355,0.0,0.20639490035684746,-1.2734002784886924,1.4974349343406594,兰考县
2015_12_14,0.2598485765643492,270.62019326189056,283.08342806009654,277.62249863094877,102569.6190853854,272.25578345278393,101719.93538442768,0.0,1.868848603070304,-0.7399311037033779,1.501750308791209,兰考县
2015_12_15,0.3198926614898077,264.68090059350783,282.00155688712937,275.8200768306341,103063.63403803656,271.60362381405133,102202.34690004277,0.0,1.3694996062691747,-1.7112343632369178,1.5060656832417583,兰考县
2015_12_16,0.4023389032206983,260.2149835780011,278.3524478663958,273.03018725111946,103454.45006459182,268.70728918290166,102584.19695547898,0.0,-0.13186422043580026,-1.1255640009631724,1.5103810576923078,兰考县
2015_12_17,0.3811930433677553,261.52084313192904,279.2036765123128,273.15521378343095,103372.17226784152,267.9350403404817,102504.43472123658,0.0,0.34192963710611374,2.1521739383126275,1.514696432142857,兰考县
2015_12_18,0.3565393219809413,265.0773280646458,281.49117546460445,274.4387556522478,103420.51864623443,270.33769066668225,102557.56056629632,0.0,-0.9526056730195598,0.6235289931973674,1.5190118065934066,兰考县
2015_12_19,0.28734494836064206,266.4417399910444,279.2822870494004,274.60494008831745,103202.32162062252,270.9721550495125,102339.47993310916,3.725290298461914e-09,-0.39224490994199535,0.3407403641552195,1.5233271810439561,兰考县
2015_12_20,0.32986021262416315,267.6556886394737,280.8080527229832,274.98668139088625,102611.56710304749,270.88983586252454,101758.4316422654,8.568167686462402e-08,0.8870972741972368,1.9973639334833544,1.5276425554945054,兰考县
2015_12_21,0.4033674623697017,271.71427854753415,281.4081461758038,277.88873163531395,102708.73658435981,270.4325570298239,101854.92113033237,0.0012387113566451908,-1.1026409206791903,1.042105558959741,1.531957929945055,兰考县
2015_12_25,0.3977346374897322,266.98385607255636,285.3769321643228,279.5929634269999,101977.50314348255,274.23499288716005,101139.27098560726,0.0,3.8009509461065267,1.5130300671269556,1.5492194277472529,兰考县
2015_12_26,0.37277698772238005,269.19972490104,286.27810832287037,277.6753340562178,102545.24082172022,270.8656263275804,101690.61445719158,1.5038461050560223e-06,-0.7284463981266902,-3.258207336906888,1.5535348021978024,兰考县
2015_12_28,0.33121321607452814,269.5940843283271,278.41883015978635,273.75665864966163,103549.36414066544,270.0475311262718,102678.79716280445,0.0,1.0169506176323282,2.596572671175725,1.5621655510989012,兰考县
2015_12_29,0.3223869456835667,271.37566716420145,282.08961010791353,276.3991050257715,102877.66898717686,271.17968051872293,102025.48308375581,0.0,1.867549438543288,1.9286298263871404,1.5664809255494505,兰考县
2015_12_30,0.2697510316862797,268.0045600070237,283.2949613703453,275.50998866439716,103288.49090942708,270.404353870722,102434.65851340035,0.0,-1.213324705618673,0.13019379518403285,1.5707963,兰考县
