Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_11,278.0256652832031,288.37042236328125,283.79681396484375,101324.8828125,280.9513244628906,100692.5703125,0.0015115253627300262,-1.1721513271331787,-2.56600022315979,0.1452516005817133,0.18584068901408451,川汇区
2016_02_14,261.8172912597656,276.82958984375,273.8801574707031,103418.3046875,271.4107666015625,102749.5390625,0.0,1.3051013946533203,-1.9597805738449097,0.2830399833333482,0.19911502394366198,川汇区
2016_02_16,262.86669921875,284.4132385253906,277.5696716308594,102681.4765625,271.4898986816406,102031.7578125,1.862645149230957e-09,2.9738876819610596,-0.594796359539032,0.34423726576305247,0.2035398022535211,川汇区
2016_02_17,267.0421142578125,286.22833251953125,280.4055480957031,102382.90625,272.5289001464844,101739.3046875,4.284083843231201e-08,2.0716569423675537,1.717508316040039,0.3026186349689391,0.20796458056338027,川汇区
2016_02_18,269.7946472167969,288.4127197265625,281.6271057128906,102293.375,276.63568115234375,101656.0625,0.0,-0.26976415514945984,-0.17337071895599365,0.31072664689508434,0.21238935887323943,川汇区
2016_02_29,268.3561096191406,285.23040771484375,280.0624084472656,103005.6953125,274.4224853515625,102354.6171875,0.0,-2.0962653160095215,0.998673677444458,0.3617364229810493,0.22123891549295777,川汇区
2016_03_01,273.2415466308594,288.6654357910156,282.4922790527344,102374.8203125,276.01507568359375,101737.875,4.610046744346619e-06,-0.8471627831459045,1.4225505590438843,0.30323511291259414,0.22566369380281692,川汇区
2016_03_03,280.6113586425781,296.1662292480469,289.2790222167969,101446.7109375,283.0115051269531,100826.8203125,0.0,0.6478164196014404,2.926849365234375,0.409345926945575,0.2345132504225352,川汇区
2016_03_04,283.2418518066406,295.2181396484375,289.6368713378906,101572.4140625,284.71441650390625,100951.3515625,0.004732564091682434,1.3396010398864746,0.24656283855438232,0.40169915419893,0.23893802873239436,川汇区
2016_03_06,281.1785583496094,291.38250732421875,286.3164367675781,101432.3515625,280.5589294433594,100808.9140625,0.00019358471035957336,-1.2203031778335571,0.9247522354125977,0.19507588890453134,0.2477875853521127,川汇区
2016_03_09,265.6407775878906,279.283447265625,276.84832763671875,103293.8828125,273.7191162109375,102633.40625,4.284083843231201e-08,-1.6975094079971313,-1.6696676015853882,0.4541824257561048,0.2610619202816902,川汇区
2016_03_10,267.67010498046875,282.11907958984375,277.1908874511719,103059.2265625,273.1315612792969,102405.0390625,0.0,1.2995785474777222,0.7718138098716736,0.43732450411869767,0.2654866985915493,川汇区
2016_03_11,268.9892578125,285.07843017578125,280.6788024902344,102230.75,274.7369689941406,101586.625,0.0,0.7550074458122253,2.113290309906006,0.4702574584548779,0.26991147690140843,川汇区
2016_03_14,270.94775390625,287.85980224609375,282.38641357421875,102324.8359375,276.15997314453125,101686.4375,0.0,-1.5782861709594727,1.5221548080444336,0.47338620312192226,0.28318581183098596,川汇区
2016_03_16,278.020263671875,290.2107238769531,285.6558532714844,101642.6015625,278.525390625,101015.09375,8.568167686462402e-08,-1.377530574798584,1.3196839094161987,0.4501958987013376,0.2920353684507042,川汇区
2016_03_19,283.0723571777344,294.8495788574219,289.3418884277344,101796.3515625,283.7020263671875,101172.5078125,1.6322359442710876e-05,-3.013014554977417,0.4814763069152832,0.31156656078911293,0.3053097033802817,川汇区
2016_03_20,277.2459716796875,292.322509765625,287.1127624511719,102177.8203125,282.16064453125,101547.8671875,0.0,-3.8428707122802734,-1.2994428873062134,0.4778074696339561,0.30973448169014084,川汇区
2016_03_21,273.6318054199219,291.619873046875,285.8434753417969,102017.7421875,280.51751708984375,101386.6953125,0.0,-2.8926889896392822,-0.05665382742881775,0.5122043043384443,0.31415926000000005,川汇区
2016_03_22,275.8857727050781,292.19873046875,287.8435974121094,101922.0703125,282.712158203125,101293.75,0.0,-1.7408829927444458,-2.1428229808807373,0.5440338078082504,0.31858403830985915,川汇区
2016_03_23,271.1354675292969,288.90362548828125,285.0786437988281,102957.7421875,281.5343933105469,102316.6875,0.0,-3.3494691848754883,-1.8588166236877441,0.43981726943548616,0.3230088166197183,川汇区
2016_03_24,267.8805847167969,287.0146789550781,283.162841796875,103056.0625,278.87799072265625,102412.0078125,1.862645149230957e-09,-1.099467396736145,1.4308056831359863,0.5541133492710854,0.32743359492957747,川汇区
2016_03_26,275.5444030761719,288.1297302246094,283.3224792480469,102618.3203125,278.9422912597656,101978.3984375,7.45132565498352e-05,1.6115485429763794,0.421976238489151,0.5782925527524035,0.3362831515492958,川汇区
2016_03_27,272.9005432128906,293.2265625,287.1827697753906,102166.5234375,281.13665771484375,101537.2421875,0.0,1.6522578001022339,2.503488302230835,0.5316222984237522,0.34070792985915493,川汇区
2016_03_31,282.7228698730469,295.89410400390625,290.8267822265625,101107.2734375,286.5740661621094,100488.7109375,1.862645149230957e-09,0.6133152842521667,5.0165839195251465,0.5902555420707091,0.35840704309859156,川汇区
2016_04_07,286.5476379394531,296.6238098144531,290.4474182128906,101372.9140625,285.65277099609375,100757.1015625,4.284083843231201e-08,-0.04064248874783516,0.41951486468315125,0.47199245683841495,0.38938049126760566,川汇区
2016_04_10,285.9200439453125,299.710205078125,293.3953552246094,101274.9453125,287.5209045410156,100659.90625,6.469711661338806e-05,-1.3861169815063477,-2.1187856197357178,0.5815604984965879,0.40265482619718307,川汇区
2016_04_14,286.2710876464844,300.669921875,295.2931213378906,101107.6796875,290.6981506347656,100496.4765625,0.0,-2.1554195880889893,0.7724030017852783,0.5218848684341798,0.4203539394366197,川汇区
2016_04_15,287.7870788574219,299.1960144042969,294.17828369140625,100549.1796875,288.2281799316406,99939.1484375,0.009578676894307137,-1.4509228467941284,0.7452022433280945,0.5400439400043636,0.42477871774647885,川汇区
2016_04_18,283.6822814941406,297.07354736328125,291.86700439453125,101424.8984375,287.28411865234375,100806.34375,0.0,0.17867650091648102,3.0462353229522705,0.6631762052359828,0.4380530526760564,川汇区
2016_04_19,286.1565246582031,297.1974792480469,293.5541687011719,101260.4296875,290.2789611816406,100645.2890625,0.0013308022171258926,-1.3489055633544922,1.8096165657043457,0.6254126727628146,0.44247783098591553,川汇区
2016_04_21,287.38531494140625,300.8353576660156,295.2337646484375,100777.09375,289.7164306640625,100167.3359375,0.0,2.3751301765441895,2.6398069858551025,0.6262060807921976,0.45132738760563385,川汇区
2016_04_24,285.7055969238281,295.5057067871094,291.1055908203125,101360.28125,287.3027038574219,100742.28125,8.229166269302368e-06,-1.094387412071228,1.5176986455917358,0.6011490200650217,0.46460172253521126,川汇区
2016_04_27,284.3551025390625,293.87847900390625,289.4395446777344,101334.5625,285.3639221191406,100715.5546875,1.2498348951339722e-06,-0.7099952697753906,-0.05400790646672249,0.46442531448123453,0.47787605746478873,川汇区
2016_04_29,287.8394775390625,299.92572021484375,295.5889892578125,101018.1171875,290.4512939453125,100406.7265625,0.0,0.8702735304832458,3.8549320697784424,0.6581582124055677,0.48672561408450704,川汇区
2016_04_30,289.3260803222656,304.40655517578125,298.51959228515625,100499.875,292.33636474609375,99894.625,0.0,1.3577038049697876,4.166322231292725,0.6261386124180128,0.49115039239436625,川汇区
2016_05_01,291.4985046386719,302.04119873046875,298.2438049316406,100239.0625,294.79791259765625,99634.5390625,0.00012673437595367432,0.2758021354675293,4.236878871917725,0.5887569503716136,0.4955751707042254,川汇区
2016_05_03,277.8724060058594,300.8489990234375,295.11224365234375,100840.9765625,290.246826171875,100230.7890625,4.0978193283081055e-08,2.3050296306610107,1.1581217050552368,0.5745827965407282,0.5044247273239437,川汇区
2016_05_04,289.2685546875,303.18798828125,298.8555908203125,100419.1328125,294.1110534667969,99813.9296875,1.644715666770935e-06,-0.3213654160499573,4.364756107330322,0.5949682301599643,0.5088495056338028,川汇区
2016_05_05,293.681396484375,303.6151123046875,299.4371643066406,100386.4921875,295.5179138183594,99783.375,0.004243386909365654,1.1032583713531494,1.543339729309082,0.45376465080186623,0.513274283943662,川汇区
2016_05_06,278.7327880859375,300.03131103515625,294.8763732910156,101204.2265625,290.26019287109375,100591.25,0.00018842332065105438,-3.0914878845214844,-3.8960466384887695,0.509350337318029,0.5176990622535211,川汇区
2016_05_10,287.0532531738281,297.00732421875,292.2530822753906,101020.4296875,288.299560546875,100405.0390625,4.470348358154297e-08,0.1475280374288559,2.0531609058380127,0.40274264335766796,0.5353981754929578,川汇区
2016_05_11,290.22283935546875,302.89337158203125,298.1947021484375,100303.2265625,292.68951416015625,99698.2578125,4.470348358154297e-08,0.5177664160728455,5.607275485992432,0.6068351940271813,0.5398229538028169,川汇区
2016_05_12,284.35205078125,303.21978759765625,294.1338806152344,101475.6015625,287.819091796875,100858.1015625,4.145689308643341e-05,-1.807936191558838,-3.382410764694214,0.463659504411205,0.5442477321126761,川汇区
2016_05_13,283.4305114746094,295.2570495605469,291.8114929199219,101827.4765625,288.8861083984375,101205.4453125,0.0010942108929157257,-3.6205806732177734,0.605400562286377,0.5695550420555086,0.5486725104225352,川汇区
2016_05_16,281.3415222167969,301.39031982421875,295.10443115234375,101269.1875,289.0438232421875,100656.3125,4.470348358154297e-08,1.4394358396530151,2.908869504928589,0.5144446128278566,0.5619468453521127,川汇区
2016_05_19,286.33526611328125,301.6687927246094,296.7626953125,101099.9765625,292.5142517089844,100488.375,0.00018416345119476318,-3.0284159183502197,-0.49618420004844666,0.41866972759384763,0.5752211802816902,川汇区
2016_05_22,285.811279296875,300.5392150878906,296.5045471191406,101382.53125,292.713623046875,100769.1484375,0.0001266486942768097,-0.6074275374412537,0.13869421184062958,0.45709184487020155,0.5884955152112676,川汇区
2016_05_24,285.7600402832031,302.4949951171875,297.2695617675781,100583.90625,292.2896728515625,99976.4609375,0.0,0.7407426834106445,2.13250994682312,0.4080308930038813,0.597345071830986,川汇区
2016_05_25,284.3120422363281,304.53173828125,299.1916198730469,100783.4296875,294.190673828125,100176.28125,2.088025212287903e-06,-0.03181306645274162,-1.4240249395370483,0.38658019770310126,0.601769850140845,川汇区
2016_05_28,288.2027587890625,296.2183837890625,292.8190612792969,100692.7890625,289.258056640625,100080.9140625,1.7825514078140259e-06,0.6993918418884277,0.9242094159126282,0.4522452400745656,0.6150441850704225,川汇区
2016_05_29,290.2348937988281,302.6488952636719,297.24462890625,100656.8828125,291.9573974609375,100049.5078125,0.0,-1.2885578870773315,0.848029375076294,0.41044370750143955,0.6194689633802817,川汇区
2016_05_30,292.084716796875,304.51953125,299.6511535644531,100454.7109375,295.5257568359375,99850.4375,0.00017063692212104797,-0.4665088951587677,2.588439464569092,0.3229938914355917,0.6238937416901409,川汇区
2016_06_04,291.4277038574219,302.2429504394531,297.7898254394531,100658.5390625,293.3039855957031,100051.3203125,0.009194106794893742,-1.0185534954071045,3.2212884426116943,0.3449778255096424,0.6460176332394366,川汇区
2016_06_06,292.0263366699219,299.16510009765625,295.15069580078125,100932.65625,291.86572265625,100322.65625,0.0005080848932266235,-1.2564350366592407,0.2889576852321625,0.34647996209506693,0.6548671898591549,川汇区
2016_06_08,292.3778991699219,301.64306640625,297.2393493652344,100868.8671875,292.2037658691406,100260.875,0.0002788323909044266,-0.834090530872345,0.490330308675766,0.1407135711903968,0.6637167464788732,川汇区
2016_06_09,291.82958984375,303.5570983886719,298.8547058105469,100713.2265625,293.7978515625,100107.0078125,0.0,-1.1647579669952393,2.641660451889038,0.3713380692120729,0.6681415247887323,川汇区
2016_06_11,295.21234130859375,305.8918151855469,300.6094970703125,100520.125,296.11590576171875,99916.7578125,0.002096978947520256,-0.9235398769378662,-1.4139304161071777,0.31088081623066466,0.6769910814084507,川汇区
2016_06_13,294.8119201660156,306.5609436035156,301.8541259765625,99863.3671875,296.8016357421875,99264.6875,2.637133002281189e-05,0.30095288157463074,3.8100197315216064,0.3810458306634453,0.685840638028169,川汇区
2016_06_14,290.74554443359375,309.2213134765625,301.7883605957031,99802.7109375,295.7159729003906,99205.375,0.0014997776597738266,1.495549201965332,0.44799089431762695,0.38653605079193204,0.6902654163380282,川汇区
2016_06_16,287.83087158203125,307.41314697265625,301.8446960449219,100200.25,296.3380432128906,99599.7890625,0.0,1.9068852663040161,3.4006497859954834,0.42730487058259947,0.6991149729577465,川汇区
2016_06_17,289.64739990234375,307.8346252441406,302.2590026855469,100082.7890625,295.79791259765625,99482.96875,0.0,0.38030770421028137,4.951228141784668,0.38928551661898975,0.7035397512676057,川汇区
2016_06_18,294.48297119140625,308.4045104980469,303.5804748535156,100304.75,298.95611572265625,99705.15625,1.819804310798645e-06,-0.31281131505966187,3.0589780807495117,0.40569148447256637,0.7079645295774648,川汇区
2016_06_19,295.7041320800781,306.2534484863281,301.2236022949219,100310.5078125,295.913330078125,99709.15625,0.0017756260931491852,-0.6869400143623352,2.794522285461426,0.3875464856033509,0.712389307887324,川汇区
2016_06_20,296.8700256347656,306.13568115234375,301.9742126464844,100150.28125,298.6094055175781,99549.6640625,0.0009407792240381241,0.06253022700548172,2.7032995223999023,0.3840310202934438,0.7168140861971831,川汇区
2016_06_22,298.0908203125,309.5278625488281,305.0105895996094,100135.6484375,301.5152282714844,99538.0390625,0.00036009401082992554,-0.8384341597557068,2.4615254402160645,0.4282056431287283,0.7256636428169014,川汇区
2016_06_24,292.9158630371094,302.30908203125,298.09014892578125,100820.375,294.6880187988281,100212.1875,1.862645149230957e-09,0.755048930644989,0.7918133735656738,0.500089728038841,0.7345131994366197,川汇区
2016_06_25,293.0513916015625,304.6621398925781,299.3771057128906,100908.1484375,294.4333190917969,100300.9921875,1.5795230865478516e-06,0.9636930823326111,1.733525276184082,0.5143902435703782,0.7389379777464788,川汇区
2016_06_27,291.7765197753906,301.3946533203125,297.67431640625,100522.2578125,294.176513671875,99915.5703125,0.0,-0.8298995494842529,2.9960861206054688,0.3894215637017744,0.7477875343661972,川汇区
2016_06_28,293.0277099609375,303.61798095703125,298.8209228515625,100510.5390625,294.34674072265625,99904.4921875,0.0,-0.37219807505607605,3.907341957092285,0.5550605855582172,0.7522123126760563,川汇区
2016_06_29,295.88848876953125,305.5101318359375,301.2969665527344,100425.59375,296.51068115234375,99823.2890625,0.0,0.5769960284233093,3.803881883621216,0.4885011514099856,0.7566370909859156,川汇区
2016_07_02,294.9607238769531,304.4061279296875,300.1278076171875,100433.46875,295.42620849609375,99829.6875,0.0,-1.7035151720046997,1.8311190605163574,0.4225759205618743,0.769911425915493,川汇区
2016_07_04,293.414794921875,302.3666687011719,298.279052734375,100609.28125,293.5823059082031,100003.03125,3.5919249057769775e-05,-2.2068979740142822,0.5254148840904236,0.602556794932139,0.7787609825352113,川汇区
2016_07_05,292.00494384765625,304.3228759765625,299.1391906738281,100948.0078125,294.2972717285156,100340.75,7.674098014831543e-07,-1.7405657768249512,0.5386946797370911,0.6807799415479866,0.7831857608450704,川汇区
2016_07_11,296.5227966308594,306.1745910644531,301.9942932128906,99975.1328125,298.08587646484375,99376.2578125,2.960488200187683e-05,-1.1306114196777344,1.2347391843795776,0.37731377847941144,0.8097344307042253,川汇区
2016_07_17,298.0721740722656,306.2674255371094,301.7210693359375,100423.8515625,297.7388610839844,99821.75,0.0012208949774503708,-1.5976529121398926,0.5798209309577942,0.6561738803697674,0.8362831005633802,川汇区
2016_07_18,298.1499328613281,306.004150390625,301.60107421875,100243.7109375,298.9841613769531,99642.25,0.0036610737442970276,-2.906115770339966,0.865792989730835,0.6234523236705772,0.8407078788732394,川汇区
2016_07_21,299.0429992675781,306.07965087890625,302.5756530761719,100060.0078125,299.210205078125,99461.1953125,0.00019822269678115845,0.7011829018592834,4.087494373321533,0.8027733022637092,0.853982213802817,川汇区
2016_07_22,299.5965270996094,307.45037841796875,304.1330871582031,100115.6484375,300.7171936035156,99518.6484375,7.910653948783875e-06,0.7805111408233643,3.419384241104126,0.7663717360407885,0.8584069921126761,川汇区
2016_07_23,299.4278869628906,307.5943603515625,304.3404846191406,100194.1796875,300.6867980957031,99596.7578125,9.074993431568146e-05,0.04331453517079353,3.625049352645874,0.7745009803794054,0.8628317704225353,川汇区
2016_07_24,299.5807800292969,308.50390625,305.16558837890625,100337.2109375,301.6759338378906,99739.5625,2.92360782623291e-05,-0.23438243567943573,4.035263538360596,0.747323198983564,0.8672565487323944,川汇区
2016_07_25,300.0467834472656,308.7866516113281,304.9259338378906,100322.40625,300.56732177734375,99725.6953125,0.005400283262133598,1.6969515085220337,1.8116708993911743,0.7574057611912637,0.8716813270422537,川汇区
2016_07_26,298.4339294433594,309.08245849609375,304.28363037109375,100312.90625,299.0323486328125,99715.7265625,0.017692169174551964,1.1396868228912354,0.2401784211397171,0.7575886795357906,0.8761061053521128,川汇区
2016_07_27,298.99871826171875,306.0186767578125,302.2759094238281,100254.96875,298.48638916015625,99656.0078125,0.0068015288561582565,1.0510309934616089,0.9684689044952393,0.6931229486681373,0.8805308836619719,川汇区
2016_07_28,299.8801574707031,308.6279296875,304.43096923828125,100169.8125,300.7656555175781,99573.3515625,1.8535181879997253e-05,0.928551971912384,2.2230427265167236,0.7613733304695041,0.8849556619718311,川汇区
2016_07_29,301.0947570800781,309.0518798828125,305.4143981933594,100329.375,301.9339599609375,99732.53125,0.00040955469012260437,-0.7350969910621643,2.1633644104003906,0.7326931090042862,0.8893804402816902,川汇区
2016_07_30,299.6755676269531,310.1085510253906,304.429443359375,100535.7890625,300.105224609375,99936.9296875,0.004503506235778332,-1.4607332944869995,0.2983776330947876,0.8008906326333051,0.8938052185915494,川汇区
2016_07_31,299.6378479003906,309.088623046875,304.4606018066406,100589.625,300.9310607910156,99989.8828125,1.9224360585212708e-05,-1.8470897674560547,0.12771375477313995,0.7377802636033317,0.8982299969014085,川汇区
2016_08_01,298.8600158691406,308.5480651855469,303.9505615234375,100575.84375,300.0577697753906,99975.53125,0.00014827772974967957,-2.1529674530029297,-1.1723161935806274,0.7600581362371738,0.9026547752112677,川汇区
2016_08_03,297.36248779296875,304.7926025390625,300.4533386230469,100739.4453125,297.4822692871094,100134.5390625,0.005881097167730331,-0.9806745052337646,-1.0705573558807373,0.4819409127104725,0.9115043318309859,川汇区
2016_08_10,299.15191650390625,305.6610412597656,302.265380859375,100599.3125,299.7049560546875,99996.6640625,0.0006457874551415443,-2.3349506855010986,-0.37575867772102356,0.6754880298756377,0.9424777799999999,川汇区
2016_08_12,299.7391662597656,308.122314453125,304.2041931152344,100367.53125,300.81671142578125,99768.90625,0.0,-2.2502379417419434,0.8092014193534851,0.7346823089963496,0.9513273366197182,川汇区
2016_08_13,300.400390625,308.5126953125,304.7038879394531,100298.9375,301.84844970703125,99701.28125,0.00026919320225715637,-2.013808250427246,0.19926612079143524,0.6852465103396224,0.9557521149295775,川汇区
2016_08_14,300.1578369140625,308.6622009277344,304.6670837402344,100283.6328125,300.7646484375,99685.8984375,0.0008650925010442734,-2.075772762298584,-0.38805124163627625,0.6944204286032946,0.9601768932394366,川汇区
2016_08_16,297.6531982421875,303.2956237792969,300.5068359375,100274.5859375,297.525146484375,99672.4453125,0.0008884258568286896,-1.8644704818725586,-1.7999874353408813,0.39707887734124997,0.9690264498591549,川汇区
2016_08_18,299.45416259765625,308.277099609375,304.26617431640625,99997.1640625,301.0053405761719,99401.1171875,8.256174623966217e-05,-1.0316755771636963,2.0097768306732178,0.720237557601569,0.9778760064788732,川汇区
2016_08_19,298.4302062988281,308.9985046386719,302.8943176269531,100346.8125,298.2878112792969,99746.1875,0.0011482704430818558,-0.6169772148132324,-2.2709100246429443,0.6739589490147933,0.9823007847887325,川汇区
2016_08_21,295.7738342285156,304.63616943359375,301.4007263183594,100714.84375,298.59356689453125,100110.8984375,0.0015260353684425354,-1.4792876243591309,-2.949640989303589,0.7101228970094189,0.9911503414084508,川汇区
2016_08_24,298.7612609863281,307.6490173339844,303.6703796386719,100313.28125,300.2287902832031,99714.0625,0.00032648444175720215,-1.8220874071121216,1.6770561933517456,0.35130294208963553,1.0044246763380282,川汇区
2016_08_25,294.3619689941406,306.5548095703125,297.8067932128906,100817.7265625,292.22027587890625,100209.8203125,0.015693098306655884,-1.2704923152923584,-4.384617805480957,0.6303337437390648,1.0088494546478874,川汇区
2016_08_26,287.7449951171875,299.53460693359375,295.2730407714844,101446.0390625,291.66949462890625,100832.875,1.862645149230957e-09,-0.7199694514274597,-3.1065995693206787,0.5048107037495939,1.0132742329577467,川汇区
2016_08_27,287.69512939453125,302.0832214355469,295.30908203125,101304.6875,288.987548828125,100694.7734375,4.284083843231201e-08,0.01892256736755371,-2.157607316970825,0.7156333553148078,1.0176990112676056,川汇区
2016_08_28,287.9994201660156,305.0318298339844,297.0637512207031,101137.375,290.1112060546875,100529.8984375,0.0,-0.5744382739067078,-1.722854733467102,0.6950708606809057,1.0221237895774649,川汇区
2016_08_29,288.81365966796875,303.6732482910156,297.3634948730469,101049.9140625,291.00787353515625,100442.65625,0.0,-1.2315765619277954,-0.49241557717323303,0.6927652326666115,1.026548567887324,川汇区
2016_08_30,287.59912109375,303.9548645019531,298.4411315917969,100596.59375,294.2127380371094,99991.59375,1.862645149230957e-09,1.4545828104019165,1.5476336479187012,0.4885398671122521,1.030973346197183,川汇区
2016_09_01,288.3174743652344,308.1103515625,300.0658874511719,99929.9296875,293.3759460449219,99333.1953125,0.0,0.6169609427452087,-0.237418532371521,0.6547442095625551,1.0398229028169015,川汇区
2016_09_02,286.9901428222656,309.2013244628906,300.0746154785156,100250.875,293.4860534667969,99653.3203125,0.0,0.7334045767784119,1.3534356355667114,0.6720233534849334,1.0442476811267607,川汇区
2016_09_04,289.9266052246094,307.3162841796875,300.0796813964844,100927.1875,292.94183349609375,100323.625,0.0,-0.9873873591423035,1.3112438917160034,0.4561351688939605,1.053097237746479,川汇区
2016_09_07,291.5521240234375,304.3716125488281,298.34033203125,100737.9609375,294.093017578125,100132.8984375,9.86829400062561e-06,-0.1628466546535492,-0.8507061004638672,0.7086248192839929,1.0663715726760563,川汇区
2016_09_08,288.7226257324219,307.6470947265625,300.3583984375,100784.84375,294.19921875,100182.2734375,4.284083843231201e-08,0.2819656729698181,1.4865736961364746,0.5713969805984744,1.0707963509859155,川汇区
2016_09_09,289.8076171875,307.7550964355469,300.7570495605469,100875.875,296.0030212402344,100272.8984375,1.862645149230957e-09,-0.4127039909362793,0.46913817524909973,0.5700933422748722,1.0752211292957747,川汇区
2016_09_10,289.0035705566406,306.8455505371094,300.0399169921875,100953.0234375,294.3627624511719,100349.1015625,4.284083843231201e-08,-0.7288909554481506,0.08111059665679932,0.5171036082301649,1.0796459076056337,川汇区
2016_09_11,289.0937194824219,307.70538330078125,300.9222717285156,101117.90625,294.5609436035156,100512.0390625,0.0,-0.8507514595985413,0.6268194317817688,0.5189889814131244,1.084070685915493,川汇区
2016_09_14,291.3311767578125,305.12811279296875,299.96368408203125,101446.71875,295.56378173828125,100837.3984375,1.7918646335601807e-06,-2.4132468700408936,0.032107483595609665,0.5188651815900697,1.0973450208450704,川汇区
