Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_17,0.20957085229985972,269.00398337742445,288.68949992952287,283.6216250928937,102176.2366247438,275.0417214569353,99713.27931922315,1.862645149230957e-09,-3.2094139653351816,-0.9005137109248073,0.20713797362637362,巩义市
2015_02_18,0.18739463178425053,268.7020159608542,285.4703799240338,281.2876915429241,102822.97303506169,278.8283479461138,100320.51605529393,1.8744900725547837e-05,-3.689396247936768,-0.6322591256001335,0.21145334807692306,巩义市
2015_02_19,0.15043772187919047,267.66642150287004,280.1797518913382,278.26367301262,102423.55055984891,276.2989076039796,99907.10887965947,0.00010688735440702962,-3.0810983781362102,-0.4136933290209938,0.21576872252747256,巩义市
2015_02_21,0.23624786086569322,269.4925649454533,287.1842058943722,279.9411253183243,102059.52360009204,273.9163309895292,99595.93060085065,0.0,2.405399857753371,-0.5868623973257763,0.22439947142857142,巩义市
2015_02_24,0.2358143563059309,274.70861475441177,286.19620375524926,280.5504198189103,101490.7526691969,271.6150320345613,99048.80735990813,4.6993755720144614e-05,1.0181351401823573,0.957788765312595,0.23734559478021977,巩义市
2015_02_26,0.22561839359138453,267.11782565627004,285.2483415007241,281.2659593768098,102297.9792360261,275.3760627627208,99809.67476871048,0.00034161156469598503,-4.343358211984176,-0.8627028487037824,0.24597634368131868,巩义市
2015_02_28,0.18492142757489885,268.79390446399213,283.1292937698665,277.09460703768207,102839.77657422096,271.7284806722916,100321.42509247872,4.282569372104773e-05,2.829971288986824,0.3519858946343315,0.2546070925824176,巩义市
2015_03_01,0.27369607835156146,267.09371434340255,286.715248430654,279.4855755779464,102147.25143879729,272.85932536791046,99678.65803025453,4.284083843231201e-08,1.9564558436498831,1.2482478625584406,0.258922467032967,巩义市
2015_03_03,0.31597339681289505,258.5870323661045,285.38720442730755,279.6922606228442,102460.72488038277,273.7770964479317,99951.3989993979,0.0,-0.8151385263173466,-1.2275122228393338,0.26755321593406595,巩义市
2015_03_06,0.2517547320072276,269.82801971024725,285.28335111195946,279.52353041500334,102024.82559465105,272.81481948489517,99551.37354800475,4.284083843231201e-08,0.9056058109844367,1.1497778335237763,0.2804993392857143,巩义市
2015_03_07,0.2029689249944479,272.55739530285035,289.23653266354916,282.43267606337105,101848.84608657002,274.528171373733,99404.45268057522,0.00013728520501644535,-0.45467408874643805,0.8261388114140118,0.2848147137362637,巩义市
2015_03_09,0.13109344631136507,263.3323096522952,281.8647039424251,277.9500441822222,103465.64071198387,272.7083143421981,100920.4046141879,1.0807492327180317e-05,-3.11165904554921,-0.684840469064407,0.29344546263736265,巩义市
2015_03_10,0.248494715513634,266.3604531283546,282.97878175935244,278.37388922511053,102946.56281010006,273.4630866831441,100433.20338357006,0.0,0.7601264816445154,1.2768866152206013,0.29776083708791207,巩义市
2015_03_11,0.2535351824838969,266.6219709328676,290.00782548174215,281.92112314459274,102170.74601399429,273.98202913945954,99723.36864081399,0.0,1.61504204997425,0.6306276903677713,0.30207621153846154,巩义市
2015_03_12,0.2762798263847846,272.73853366412095,294.9183547669844,285.407851732814,101359.5264784075,276.2831668829456,98961.00667400319,0.0,1.0589808853223006,0.9398671661348786,0.306391585989011,巩义市
2015_03_13,0.2000470630841516,267.12531397530137,290.7007936683926,284.7827073237487,102102.35434316624,279.58725256898236,99663.17482686683,0.0,-2.484422581755771,-0.2673875389040003,0.3107069604395604,巩义市
2015_03_14,0.20790499080232902,271.6374689234163,291.06567295663,285.83417942056866,101892.21416238723,281.3384741276332,99471.43517150369,1.862645149230957e-09,-0.021517469783602597,0.4643262539899071,0.3150223348901099,巩义市
2015_03_16,0.20253955490898046,281.56348879600756,293.6221945276753,287.91265956637415,101161.4759241769,281.2949889964683,98764.92656268114,0.0004980808334763787,-0.8910954931197581,0.6181318331021928,0.3236530837912088,巩义市
2015_03_19,0.18878055495895057,281.53392340297967,290.6800659440195,285.6457223778128,101926.75403069715,281.59322226130166,99498.81983349839,0.0014911212261303616,1.0885667804715882,0.11542710049481977,0.3365992071428571,巩义市
2015_03_21,0.3079878717177249,274.2005066153739,296.71577909579736,288.7750637874131,101956.00102598836,281.431425622529,99555.92152117977,4.284083843231201e-08,0.18921852094505168,0.295542149850574,0.34522995604395607,巩义市
2015_03_24,0.10733635639128174,277.10528938170665,291.5400728962089,286.3274201326598,102909.976263489,280.43327021480474,100455.12289705072,0.001347799695230112,-0.9394063355962435,0.8414929427640999,0.3581760793956044,巩义市
2015_03_27,0.39116924928619384,279.3980535701929,291.63715369815344,286.58422231153156,102040.58353285458,281.16051344689185,99621.78508940294,0.0,1.7913911039222468,1.1897037299361062,0.37112220274725277,巩义市
2015_03_28,0.35007774845100187,277.66578411012307,298.44573796717935,290.7488356608377,101502.15345460661,284.2945562540557,99121.07465677804,1.862645149230957e-09,1.43539422036373,0.11547029773858825,0.37543757719780224,巩义市
2015_03_29,0.29013448006223075,280.79345744868135,297.91092682968224,291.1855180944841,101162.17135757195,285.50383118555,98785.22572329162,4.284083843231201e-08,-1.7131237680314964,1.2070815222473414,0.37975295164835166,巩义市
2015_03_30,0.34622632314355006,286.1071101873935,298.39289631895934,292.53209579802626,100572.57966720457,287.5743221708414,98213.51408039631,4.8021046298612276e-05,-1.8032627046924392,1.5407334911777335,0.38406832609890107,巩义市
2015_04_02,0.48126096189606277,280.3661228629308,289.1664892404745,283.17321108803515,100342.80335993982,278.2953457842794,97945.46410296788,0.0,1.033368945194609,0.5242420429456317,0.3970144494505494,巩义市
2015_04_03,0.3935993545413446,281.4655957161009,288.8294902487924,285.2138501504024,101034.93351146026,281.0603921946858,98613.75635213789,0.003727613176064505,-2.8238579119857645,-1.0082284255761154,0.4013298239010989,巩义市
2015_04_04,0.33062066173611715,282.6546002955475,287.90121911124817,286.19574088712494,101349.94787765197,283.1426297686454,98933.22352225002,0.0005810530225739631,0.21749980135083555,0.029731891232167,0.4056451983516484,巩义市
2015_04_08,0.3785446900888535,277.37790519478295,288.807676450262,283.567610326332,102272.08080427804,278.6949256652594,99815.3495648219,0.0,-0.5265487338954791,1.3313719778507633,0.42290669615384613,巩义市
2015_04_09,0.39946607084934677,281.365609916765,293.77283200298973,286.7519064895825,102089.54515512101,281.4980646369315,99665.41149277116,0.0005032037894001533,0.15626858281291564,0.29790984340586385,0.4272220706043956,巩义市
2015_04_10,0.401877178825586,282.2326171847075,295.8950580649664,289.32801640032085,102022.0400374994,283.2574116150967,99618.9789547333,0.00012426136827021746,0.4144576641078851,0.5601883443519258,0.4315374450549451,巩义市
2015_04_12,0.41689808778818277,267.0131453391237,290.4025465247116,284.6876839880872,102579.97380740718,277.5238761090374,100126.86622866144,1.2939283993535323e-06,2.3814543048260104,-2.925463896407243,0.44016819395604395,巩义市
2015_04_13,0.43104130056407763,272.56563451326184,289.7606602491078,283.3063737564374,102265.96794850232,278.26158265424993,99814.95313957594,1.7556436744255825e-07,0.12433972957874918,-0.4474419642813104,0.4444835684065934,巩义市
2015_04_14,0.4453520124868803,274.5913023247854,297.4881800329761,290.5124672743905,100893.44347628181,283.09495519995414,98525.77114062686,4.284083843231201e-08,2.3704311870524704,1.1593539874251488,0.44879894285714284,巩义市
2015_04_15,0.42789228690829234,279.78169920333,303.11971694887353,295.0686365513953,100542.39819577824,288.97432567364706,98201.65035128382,1.862645149230957e-09,2.0495974913497346,0.8518187744431909,0.4531143173076923,巩义市
2015_04_16,0.3263212039528235,272.4689028883037,295.2132873562653,289.74863230875405,101331.58132936111,283.4651410641314,98944.97841723978,5.25359279244409e-07,-1.7279538459972692,-0.24880132789248696,0.4574296917582418,巩义市
2015_04_20,0.5157541694729135,278.97468539898887,293.6997306053863,288.16817365893706,101672.03712733088,282.73153783671535,99271.97487633949,3.392978512266756e-05,0.20846919063303126,0.9612606885572864,0.47469118956043954,巩义市
2015_04_22,0.468624115604988,280.17631209456397,298.2144867249567,292.0564317192303,101925.29618479265,284.7112370621675,99541.60547817609,0.0,-0.34099002531056105,0.5565190633582101,0.4833219384615385,巩义市
2015_04_23,0.5415849339710865,282.9113391634982,300.6733813049755,293.66938271689935,101701.43207009808,286.8641254625209,99331.03211196368,0.0,1.1100852216629002,0.7189122898722232,0.48763731291208795,巩义市
2015_04_24,0.4939994412850173,284.13951369869557,300.3736334276394,293.668571541023,101940.54692874617,287.07744450917914,99562.92418726238,0.0,-1.481432643852496,-0.1439247068932334,0.49195268736263736,巩义市
2015_04_25,0.600648947096568,284.2879854884292,302.035092685831,295.51771288407946,101635.63825845705,289.0066190173393,99268.64956228794,2.997762352735272e-06,-0.05753768617893673,0.826268493541602,0.4962680618131868,巩义市
2015_04_26,0.5204015650820549,285.6305586316779,301.05477365970296,294.98053389251305,101073.63511468319,288.86358441759904,98717.52593883438,0.0012135181084840245,0.4828204210263325,1.173647716710616,0.5005834362637362,巩义市
2015_04_27,0.6045074584787397,285.4425526163932,302.6808884612991,296.1710300216146,100520.44508214411,290.4251506229219,98184.95691088981,1.672651507868553e-05,2.1068031915782734,0.7779921455452857,0.5048988107142858,巩义市
2015_04_28,0.533639527785136,283.49031717626605,303.70542441398504,296.09167748411176,101003.91396399045,288.975357260145,98648.21913897796,0.0,-1.0648282876925446,-0.46506969032068335,0.5092141851648352,巩义市
2015_04_29,0.5604041864118996,285.7719213809056,301.4860993546827,295.09804405724356,101217.84831211467,289.1886719094092,98858.23361250201,0.0,-0.8961165991963761,0.4271065663835749,0.5135295596153846,巩义市
2015_04_30,0.6326638214404451,286.450692242299,302.26109245909566,296.4406822042447,100889.29061962443,291.43979963999277,98540.47359075237,0.0005373834716963527,-1.7947927150822327,0.959461665869318,0.517844934065934,巩义市
2015_05_02,0.38143210086260687,289.0285892021797,298.5264927412314,293.17441705572907,101067.4697570924,288.5686522108911,98703.69544774639,0.00013886418990594212,-0.030822309968902402,0.1359787168999923,0.526475682967033,巩义市
2015_05_05,0.6008624893682752,286.73609264916337,299.88327692325953,294.26678600086365,100520.05788552253,289.4001401795353,98173.02261277795,1.1656897687057948e-07,0.6108947756796076,1.1188298951854823,0.5394218063186813,巩义市
2015_05_06,0.28124283616281515,286.4121349476113,297.62766920632555,292.81783362639516,100863.12261001761,287.526112831912,98497.88467140414,0.0002601861454775571,-2.286516983224886,-0.389396982877367,0.5437371807692307,巩义市
2015_05_07,0.5115930522887889,287.4157960022839,297.2619229774008,292.0770311417575,101186.57138380471,288.0348134599134,98808.78371181255,0.012589955492015527,0.08397976182858766,-0.46122971744643737,0.5480525552197802,巩义市
2015_05_08,0.5916426769070217,286.2182641458533,299.6031352506332,292.6609186271458,100826.49757266689,287.6030038132425,98466.07389796994,1.1982414694684732e-06,0.41702804823716555,0.2675939573559597,0.5523679296703298,巩义市
2015_05_11,0.6290786785845669,275.75741439167837,295.1863532029218,290.20108627799385,101087.13068014281,285.2802974101393,98709.37906198038,1.9307936337657633e-05,4.303260151147499,-0.5029741753770128,0.565314053021978,巩义市
2015_05_12,0.5944382892134508,279.3256219083377,301.3650894854,293.96400281537814,100344.6599704895,286.0965084811208,98008.57287228109,0.0,2.860978456920058,1.5683016413524118,0.5696294274725274,巩义市
2015_05_13,0.5903059811698456,288.1147668957804,304.62122959899267,297.1788200596923,99951.70502975032,290.1825838799561,97637.25755205814,1.862645149230957e-09,0.9578369479433622,1.2273904980748913,0.573944801923077,巩义市
2015_05_15,0.5483970518841493,283.3651319572847,301.4621540327382,295.4863388829292,101299.7052472917,288.75369384829884,98936.05059286581,0.0,-2.3142116158566113,-0.4065757990502409,0.5825755508241759,巩义市
2015_05_16,0.6192829122188672,287.89876847988876,301.512594552627,296.9591729465744,100888.36336831957,291.95510010254264,98538.73732759042,0.0,-0.11730573635726445,1.029865607981795,0.5868909252747253,巩义市
2015_05_18,0.5863651688663923,286.18163932920487,306.0542486714848,299.4345220936766,100280.9895642384,292.27727938666936,97960.69496474555,1.862645149230957e-09,0.1959743551165876,0.41011906286438293,0.5955216741758241,巩义市
2015_05_19,0.5526170956850497,282.49930222766557,304.6199963494439,298.9226663797425,100868.78695519146,293.1330006172563,98525.59375709506,4.284083843231201e-08,-2.848294702607957,-0.6209761663931963,0.5998370486263735,巩义市
2015_05_20,0.5686359199280526,277.2486792737294,300.53616811166415,295.5851704860988,101574.6821236755,290.1690539412349,99205.8259470649,0.0,-2.7964219871228146,-0.2709813812704175,0.6041524230769231,巩义市
2015_05_22,0.5824685575986902,284.5596139405063,301.2098723297804,294.87156852734773,100953.98946819795,289.27165254694506,98597.76197514127,0.0,1.6981497675562152,0.7912255025767224,0.612783171978022,巩义市
2015_05_23,0.5925488193384805,286.2771628643501,304.9415815437668,297.56504257339384,100761.66479041119,289.6005259319146,98420.88716063474,0.0,-0.8368074827368349,0.2005893967336644,0.6170985464285714,巩义市
2015_05_24,0.5739232907000532,285.31357389294305,304.97662610419684,298.0251875197438,100693.10530666178,290.48561733897105,98357.04686831334,0.0,-0.7950262638834731,0.8182711214803667,0.6214139208791208,巩义市
2015_05_25,0.5605707239139985,286.5465372088796,304.5197040261356,299.08668084614334,100725.82073149565,293.834517964621,98390.5180189871,9.936953744099447e-06,-0.9669085567056,0.8938729420589719,0.6257292953296703,巩义市
2015_05_27,0.5663244154152701,289.2418858561419,304.835692575458,298.70545089916027,100347.30584774532,293.4889967580555,98015.42675870896,0.0,-1.0791520784153275,0.16890563099378939,0.6343600442307693,巩义市
2015_05_28,0.5146101662092415,291.09428023994013,301.423736107928,296.6174748432369,100425.24108143352,292.61883753747975,98085.34196204721,0.003519243132033169,1.092735914598771,0.6523309464635216,0.6386754186813187,巩义市
2015_05_30,0.5824351556062017,286.83732921421785,303.77943411178927,297.2905791448781,100722.06229074596,290.9031463266911,98386.12482788542,0.0,-0.8992481668254232,-0.22767171264575592,0.6473061675824175,巩义市
2015_06_05,0.471221556281581,281.29215885957615,308.9952145239988,300.54624411564185,100110.78570340478,291.8508806370331,97804.73840519255,4.470348358154297e-08,3.0669138964045413,1.148782452754419,0.6731984142857143,巩义市
2015_06_06,0.4755262515797824,288.2856595583058,310.17540940490005,302.0445276488902,100153.95636722392,294.8081018234738,97848.35859382617,4.80526897682552e-05,0.9214749552026353,1.4731226440652068,0.6775137887362638,巩义市
2015_06_07,0.5266998833044464,288.38613239412837,305.0930178534322,300.4023565336555,100486.674017634,295.0465132149561,98161.57676253624,0.0,-2.2872758098049344,-0.48420143449441444,0.6818291631868132,巩义市
2015_06_09,0.48853755822889616,289.25009224893995,309.083866667808,303.20894562367897,99942.54970839426,297.15933585660616,97637.29819844686,0.0,-0.15120104592755376,1.9119678225954266,0.6904599120879121,巩义市
2015_06_10,0.6044756012711532,280.71361438197874,309.66652913030407,302.9900564920962,100148.40000454246,297.14946834809075,97837.42236849616,3.31434609042626e-05,4.683966452453136,-0.6968418253850197,0.6947752865384615,巩义市
2015_06_11,0.4480788173227639,278.7144914987566,308.0255737964342,301.0464594005413,100322.41153078001,293.49651241491733,98006.96576974585,1.862645149230957e-09,3.736568496659534,-0.4610170279778417,0.699090660989011,巩义市
2015_06_13,0.4768763804748618,281.27064825542993,308.5993417082171,302.89871129243863,100419.3186912572,296.29621014297066,98100.19907131126,0.0,-0.3719506503712995,-0.656348309931675,0.7077214098901099,巩义市
2015_06_14,0.5653393568683726,285.7267702021813,305.5210584479891,301.10015758464687,100720.06241810347,295.32504941459047,98390.18828840755,0.0007337279544374341,-2.2939224592915517,0.05442801168044087,0.7120367843406593,巩义市
2015_06_16,0.4265622137547402,291.9315477113618,300.1054131771981,296.7628874005767,100362.86034981495,294.5811048102008,98023.40164099965,0.004315858930764904,-0.5711132599474938,0.29366277415351694,0.7206675332417583,巩义市
2015_06_17,0.19868958670996917,291.2964265575463,304.4787260303213,299.5544643647193,100296.1341973306,295.4670810253197,97976.16769355231,1.4744609026649923e-06,0.041135155471230686,0.519981269219088,0.7249829076923078,巩义市
2015_06_18,0.5064226233722285,290.87682894013886,306.84224798533745,301.2416434803739,100501.20742399481,295.52196233464406,98179.75564293358,0.0001614504246735911,-0.7574221253300985,0.21126047068460763,0.7292982821428572,巩义市
2015_06_19,0.6211047592407155,289.432014014279,309.3130016022518,302.16907365618397,100579.10160902304,296.0354408422462,98251.83900570944,1.4379555176857651e-05,-1.970604470045886,-0.32943865099193487,0.7336136565934066,巩义市
2015_06_21,0.590991023817934,288.18232982967083,304.20579578603235,299.2346638923718,100631.38100307445,294.3079639172693,98297.79783141224,3.097044941009037e-06,-1.2372102758837964,0.6284504122258864,0.7422444054945055,巩义市
2015_06_22,0.5872455969541912,290.624543148938,304.8506724059484,301.2230328683954,100427.94768556037,297.62229444937105,98104.69230402586,0.0004900408923154108,-1.589003232527348,1.2648091163543078,0.746559779945055,巩义市
2015_06_25,0.5476660183541019,293.58300853794873,300.5321134332002,296.5392149231164,100052.85801715757,292.859275930926,97720.70572868126,0.0025942829603318074,-0.06488216065429696,0.33080606826488973,0.7595059032967033,巩义市
2015_07_01,0.6270989003707275,292.42588470825484,308.114166995275,301.2504934313518,99850.86963049055,295.9132747857331,97550.05706252714,0.0,1.6086203429905983,0.6751746381513778,0.78539815,巩义市
2015_07_02,0.5622045949908028,290.33735444760214,303.37207535636327,299.07937074348786,100301.8288053386,295.00273348534705,97979.05658293143,0.0,-1.8835975354326946,-0.2980017713926877,0.7897135244505494,巩义市
2015_07_04,0.5525847985457266,290.89949116161625,305.06953765844077,299.7796897965458,100747.92830038782,294.08074818064347,98417.17821059658,2.1546695125514248e-05,-0.7103353849247716,0.7640650666760737,0.7983442733516484,巩义市
2015_07_05,0.6788127258130195,290.8540875769686,304.0270127556534,299.43890688003506,100770.13346508087,295.58551532693457,98435.85577614838,9.377116735323446e-07,-0.49001737500532866,0.9204263314468605,0.8026596478021978,巩义市
2015_07_07,0.26572382605644207,292.1918254372111,304.27270547948694,299.2629078435837,100770.19943597834,294.74841533945335,98435.00930471436,1.9608134484173607e-05,-0.585531779312233,0.017040395059185486,0.8112903967032968,巩义市
2015_07_08,0.7503147363580137,292.4195308358096,304.8640505003088,299.99507984619834,100934.31372159252,295.4873453328741,98596.11266001503,0.0003153927884602855,-1.9734578326353387,-0.09734468941252847,0.8156057711538462,巩义市
2015_07_09,0.5513176208514551,290.9190263880793,304.38105679406874,299.15358087284886,101104.22517893555,293.53320360077527,98760.0935218427,2.7347514174253817e-05,-1.977498054761683,0.05852656898257733,0.8199211456043957,巩义市
2015_07_10,0.6693928792521007,292.48552383809385,304.29559522408096,299.8304336943809,100926.52891935378,295.4134636544217,98586.92279824716,0.0001773079752480244,-1.39039919361193,0.4733231731825582,0.8242365200549451,巩义市
2015_07_11,0.3113449105808505,295.7085286839007,305.75971524492456,301.32287541386046,100438.24208078679,297.72393021446345,98114.15474132428,0.0019672558335784482,-1.137305214316161,0.055123021672355076,0.8285518945054945,巩义市
2015_07_12,0.6005631281929285,294.5685173765978,308.22711184624825,302.911221022449,99952.71618858205,297.4052598601595,97652.18827967567,7.487925136405262e-06,0.7089001941919113,0.23902266508748538,0.832867268956044,巩义市
2015_07_13,0.5940512861529589,293.2431347766967,310.5392052054993,303.79408262769834,99877.41736080089,297.28167437637165,97588.71491202671,0.0,1.963768381208467,0.6040235268655533,0.8371826434065934,巩义市
2015_07_14,0.6241705359070311,292.21964918807475,311.5660174254451,303.0462895910261,100149.34516345327,294.6710490635109,97843.12232742413,0.015819883038263174,-1.5903768615873606,0.05672486096126182,0.8414980178571428,巩义市
2015_07_16,0.6201673653791989,292.6129918776088,299.59447612861743,296.5637901648357,100525.80362883984,294.1907972992933,98183.42944926364,0.0001750400215588021,-1.046121630653146,-0.8292887154501491,0.8501287667582417,巩义市
2015_07_18,0.544973739712157,294.862950089538,303.03971096804634,298.8602836009138,100476.47905551973,295.4388593348973,98143.85311541751,0.001088755744117316,-1.1799426258457089,0.11175298559101948,0.8587595156593406,巩义市
2015_07_20,0.5968493378784766,295.81610933541384,303.5614257687001,299.41251052047147,100588.53167586787,295.3505488687978,98257.48481233299,0.0005108807913420196,-1.0370969548754758,-0.053432275352097665,0.8673902645604397,巩义市
2015_07_21,0.6132197308835825,296.5658108231046,304.90560861862576,300.338536196935,100408.64573582476,296.2691122081142,98083.86653846863,0.0006491035761784842,-0.30102637754327666,0.29093760499115934,0.8717056390109891,巩义市
2015_07_23,0.6973338798018317,295.9384442136611,304.5821207711049,299.6440071833317,100311.31045848335,295.5126457250726,97987.6108710067,0.001583195235108242,0.19885553250213167,0.02237264958560516,0.8803363879120879,巩义市
