Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_06,0.19047580482444362,268.18518059773146,284.193722607332,277.4522315941402,101920.4506587157,270.8502271461666,99936.25130713775,0.0,2.033512929854657,1.3486801983852486,0.16279961652661065,新乡县
2003_02_08,0.11645650220638092,275.96726087940857,283.2507024085575,279.20393747284294,101588.59522055859,273.7241508793488,99603.9823887275,0.0032452888906358912,-1.4479561625373591,-0.9335387995068537,0.17159959579831932,新乡县
2003_02_11,0.0636384069650888,263.1538101150553,273.19718114521163,269.6143131575619,103415.23498673314,266.61164724827415,101324.09154505559,4.717685949740037e-06,0.22223550649144458,0.8405193185839204,0.18479956470588235,新乡县
2003_02_12,0.13320903378231588,267.9281259473682,278.8185912398836,273.5618520129429,102659.23790329898,266.98187524058017,100625.30935497931,0.0,0.9472613557273646,1.385375740841829,0.18919955434173671,新乡县
2003_02_13,0.16438652957787833,271.48133595622204,280.04627812510313,275.8686931817555,102541.4173818963,269.7930728829842,100519.23967957255,2.140135842102338e-06,-0.9593420605702843,0.33461277283668867,0.19359954397759105,新乡县
2003_02_16,0.16199562577731452,271.77658968686546,283.96566106282324,279.00034394737526,102271.115303646,272.5626565883649,100269.63242595799,2.3717857809013345e-06,0.3136770717268398,0.17669151577061046,0.20679951288515408,新乡县
2003_02_17,0.17480818501555095,273.48666533222473,287.3159462014276,279.7597057172255,101817.18176959215,273.37039244176947,99844.8838908833,4.470348358154297e-08,1.3842018920535137,0.6196112512912777,0.2111995025210084,新乡县
2003_02_18,0.1730962992948097,274.8292737916226,286.9277407139945,280.8154014923083,102134.6793678503,273.84395577895003,100158.63033264391,8.495367820042066e-06,-0.34116141495584273,-0.6823167503154957,0.21559949215686278,新乡县
2003_02_19,0.14001936359940637,271.8258209903209,285.5333076692776,280.0752111415977,102411.73557683475,275.6603286100688,100413.164091512,0.0,-1.736127923416624,-1.3891815194598742,0.21999948179271708,新乡县
2003_02_24,0.09330269005389703,278.50029125711217,286.33187154061187,281.6833924396867,101815.02248514726,276.4359453264879,99835.82018003541,8.005637236045411e-05,-0.9651072181433096,0.7218567032700954,0.2419994299719888,新乡县
2003_02_26,0.14000009780578468,270.88798735866004,282.91663020397203,280.14759189569554,102640.83327908951,277.3305478442571,100623.82442650171,8.768277374969643e-06,-2.984187585443073,-2.9736276310712566,0.2507994092436975,新乡县
2003_03_01,0.09086813811356494,276.6105000373544,283.74565360467136,279.733192884255,101291.20658846862,274.49668411181153,99316.06582286459,5.7465297761103146e-06,0.18573496311725327,2.2283876643449556,0.2639993781512605,新乡县
2003_03_07,0.23196810456444794,270.27909211130884,286.1376066435434,278.94820810294203,102524.08840460499,272.82520883602666,100533.45325730051,4.284083843231201e-08,2.2381533893401944,-0.788332594925528,0.2903993159663866,新乡县
2003_03_08,0.289842288788971,270.19907423109305,287.76661873134503,281.73067869031473,102823.67986964724,274.0815975622724,100829.91222102457,1.862645149230957e-09,-0.0594084128800127,-0.4933418014608102,0.2947993056022409,新乡县
2003_03_09,0.20163500458800016,273.5103178070048,285.7377577702884,280.774904533331,102783.64192718669,275.87770186690244,100777.79661382725,0.00015622801916645793,-1.1444594253722835,0.819381996550752,0.29919929523809524,新乡县
2003_03_10,0.2691195508263049,275.4143836250068,285.65741535907176,281.5388607575824,102771.60321254881,276.3407907561988,100763.19061262814,0.00040144952057881054,-1.8663286315617882,0.7831595156713291,0.3035992848739496,新乡县
2003_03_16,0.26885911779725724,274.9159775183866,279.77188832885605,277.78220366894925,102548.39030665696,275.3421714122222,100522.96694076924,7.596468120074001e-05,-0.9864622172002329,-1.0981254683979742,0.32999922268907567,新乡县
2003_03_18,0.27505766858289105,274.728501936863,284.2873561666215,280.19460775246546,102733.79632017069,275.7526322540765,100732.37741174718,0.0,1.1801134240974673,0.8251918730665756,0.33879920196078434,新乡县
2003_03_19,0.24967727136466591,276.24983069163386,287.43205418881223,281.7593200546328,102109.2522099902,276.62562822983875,100129.56680676277,0.0,1.0676288415778854,2.2153581175548624,0.34319919159663864,新乡县
2003_03_20,0.35931787477448196,274.01388889431803,292.62189963341444,283.0138360454617,101997.20833439744,273.81385711198857,100026.09830984216,5.031022261201497e-05,1.171950449028162,-0.6522975994710604,0.347599181232493,新乡县
2003_03_21,0.44341727892777477,270.59335206860607,285.5766727639896,280.451267549588,103031.43908071837,275.7778309379101,101018.59759580225,0.0,-1.4858643278560888,-1.3184634179286068,0.35199917086834737,新乡县
2003_03_22,0.38190387157124883,274.6611819732795,284.20846268082204,281.57791295735353,102452.27433285292,277.22158621231324,100450.7155312574,5.66802468468915e-05,0.717456084695219,1.1482917723584098,0.3563991605042017,新乡县
2003_03_24,0.4159917759940756,274.703628696102,292.2519046690876,286.0717589946324,101680.63082266902,278.64871082145805,99739.50988374426,5.789340001147716e-06,0.9346847568114713,0.9986067338912731,0.3651991397759104,新乡县
2003_03_25,0.3998086210526558,282.8766532236332,294.57262829672584,289.9855345749826,101150.6042173993,281.9972449063839,99232.49371384681,7.3203121488991395e-06,0.6010353732455497,1.414647283383346,0.3695991294117647,新乡县
2003_03_27,0.4318012331619631,273.3115894125307,287.97076564205184,285.11710707020757,102076.88115692847,281.44937855066485,100108.03034149228,0.0004714330470700703,-0.7839502776881674,0.20990833287108332,0.37839910868347343,新乡县
2003_03_28,0.40042237263129477,279.41542006617067,293.22502337507063,288.1222667087739,100869.56505756096,283.24990420071026,98947.26645469859,3.31503850804569e-05,0.3169981203930166,1.848487517100924,0.38279909831932774,新乡县
2003_03_29,0.4178544163593712,284.79850265107257,297.6759021501175,291.5078739049664,100127.11096866836,284.28387049541607,98236.70280275763,0.0,-0.3425262719674648,0.6706559410726985,0.3871990879551821,新乡县
2003_03_30,0.28231367188259865,286.89968758880616,297.1244698578643,293.67918238803986,100336.26895449164,287.97792745480615,98443.29789765782,4.3015021444443966e-05,-2.1172874898588607,-2.019555550985512,0.3915990775910364,新乡县
2003_04_04,0.5093148683211868,276.72077242682286,291.0830707597902,285.12505691929994,102159.33356742945,279.4029503324793,100203.65224160101,0.0,-0.9649225810246539,-1.6273463201212417,0.41359902577030816,新乡县
2003_04_06,0.5030323268321519,280.63978580244077,292.9892718919488,288.61334027870885,101052.19319462645,283.4531710733806,99128.43656430388,0.0001310422253124668,2.0884417886324957,1.770589567212629,0.4223990050420168,新乡县
2003_04_07,0.5639466907129137,277.4730589668988,295.8972498739908,289.14200338340595,101303.65544703206,282.9704421491909,99381.75752168502,0.00010130595035223123,0.25599775566840766,-0.8585209909360555,0.42679899467787114,新乡县
2003_04_08,0.5096743328946206,275.14234644349153,292.6324373709157,287.4731996058464,102056.52509853558,283.3497299380437,100104.0939604156,0.0,-2.6004936322480368,-1.172307403617293,0.43119898431372555,新乡县
2003_04_09,0.5233844748490317,274.9599266340762,289.5535657523301,285.84910311494497,101891.45880935238,282.565392706356,99927.48194745384,5.515495214216286e-06,-2.7087021798945927,-0.36169928502300014,0.43559897394957986,新乡县
2003_04_14,0.5176646626000067,277.3701443459141,298.4770855234829,291.38190174402246,100798.65508314004,285.43311281697345,98895.39756261309,0.0,2.3917426153419745,2.3561526717621706,0.45759892212885156,新乡县
2003_04_15,0.6178077376702591,283.2556780034497,299.9970211764082,293.47612335820344,100569.49487126121,287.5650812227569,98672.49275719788,1.862645149230957e-09,-0.3748967081587125,3.014442682542585,0.4619989117647059,新乡县
2003_04_16,0.5543809994062437,288.94197082832676,301.91279351653634,296.91155109579955,100354.47950761714,289.81051777365764,98469.84362033707,0.001544818359232482,-0.6103737360747592,2.2118431128363536,0.46639890140056023,新乡县
2003_04_18,0.6259378852338812,280.2886036226145,287.5156486431885,284.79196598734103,101750.17451228821,283.02016111619844,99783.48252475004,0.0007122100262513498,-1.7035324836820163,-1.3515266010782523,0.4751988806722689,新乡县
2003_04_20,0.3178127238532516,277.1642289401418,290.8353247418829,285.4829944272735,102205.65127136526,282.2796753981135,100239.10697846464,1.0953478389682572e-05,-2.398875660770881,-2.090382726206395,0.4839988599439776,新乡县
2003_04_21,0.36857501887932,279.25391291454423,286.8688144640487,284.40484571775966,102150.95749193858,282.2002199939153,100173.78287097049,0.0023784743983020053,-1.5990795052557099,-0.5571260748585033,0.48839884957983193,新乡县
2003_04_23,0.4324244634036528,284.93804514825007,291.85667563851484,288.4740832652692,101498.70714315253,283.86421565654865,99572.24367869375,6.7518938178471e-06,0.12535980160453003,0.5298440411759091,0.4971988288515406,新乡县
2003_04_26,0.5992966683277079,287.6274263272557,299.90397127729244,293.49034437329107,101106.18297600155,288.0761841401241,99205.45845038704,0.00021903174722634356,-0.20583573448888298,0.3063243898900354,0.5103987977591037,新乡县
2003_04_27,0.5764678132649202,288.0966518875189,301.191563269583,294.734161167709,101167.1566965236,288.52632786509355,99264.76634431838,0.0,-0.2406746126578593,1.499630356150451,0.514798787394958,新乡县
2003_04_29,0.6342676188560654,285.86247855346124,294.84972895092596,290.3275202993654,101885.9897823231,284.77866418978743,99959.68055266445,0.0012276627846215737,0.33090888181145117,-0.7892923116075309,0.5235987666666666,新乡县
2003_04_30,0.5767233502448069,282.9563277137487,301.4356100306339,295.0031169327808,101227.73238090111,288.79083196990126,99329.35216058888,0.0,1.2821781277890336,1.3932207920830209,0.527998756302521,新乡县
2003_05_01,0.6279357733621558,286.744377162518,302.57810975562114,296.27271947594795,100551.63691693741,290.38564216865416,98663.18997627377,0.0,0.1644721105546476,2.8972913477309716,0.5323987459383754,新乡县
2003_05_02,0.5786588779980982,288.21146733068025,300.9948924599994,295.5484040866567,100276.59115701354,290.8137070366381,98391.50194254062,1.752144843815208e-07,-1.0185396538396387,1.41629345741259,0.5367987355742297,新乡县
2003_05_04,0.562392417887664,288.3204938679242,296.54548469635915,293.6184225250753,101010.9880265903,291.4485826168992,99101.05827079444,0.00027980201690094495,-3.3669134170877157,-2.752419080278171,0.5455987148459384,新乡县
2003_05_05,0.27230767237983045,288.8819350421768,295.23880439744494,292.6251869384623,100747.17589579386,290.7813818505085,98840.1474092061,0.001763395851696436,-3.2088438309284464,-1.4592736476502133,0.5499987044817927,新乡县
2003_05_10,0.36866605766542193,287.5262118405436,297.91607239497836,292.9209890332272,101361.77159535675,287.57309768852497,99448.26763284855,9.630298131321954e-05,0.22376354995059378,1.7911291469648727,0.5719986526610644,新乡县
2003_05_11,0.6066174411980555,287.8077502386392,299.1449257543494,293.8552063072721,101221.79024025933,289.0097244424227,99312.80052887533,1.862645149230957e-09,-0.470409280061445,1.5924093019669276,0.5763986422969187,新乡县
2003_05_12,0.5126938052476095,289.40262707888786,298.6961453565,294.2814384752281,101366.1721917178,290.31303711378234,99453.70529377241,0.00021848724218642365,-1.7604806050838557,0.06665018500905048,0.5807986319327731,新乡县
2003_05_13,0.5895472935957881,289.75053231316144,297.6593187318521,293.8984879962383,101137.12175170229,291.1736566079769,99226.69331903789,0.007230209858167206,-1.5835237055095257,0.21156053102527572,0.5851986215686275,新乡县
2003_05_15,0.6166629142351052,287.73380167644603,292.99039323870124,290.6551294873858,101378.53574979756,287.55903765083195,99458.71426705137,5.21845819967133e-05,-0.7678413684887766,-0.9924848421338985,0.5939986008403362,新乡县
2003_05_18,0.570637426146055,288.4021535681394,299.3858078302486,293.40231359329056,100956.69526045775,285.9747324013258,99056.38966880992,0.0020006801420389174,0.6582363513405719,-0.3716827664070057,0.6071985697478992,新乡县
2003_05_19,0.6165593725554721,283.8911012611627,300.413613571992,293.25120579821703,101321.34363045359,285.73682177785446,99418.37274764873,5.507237341212167e-05,1.0422482150662535,-1.2860427012363953,0.6115985593837535,新乡县
2003_05_20,0.49076036637632603,285.45160588269863,300.99640201639,296.5488126160999,101487.35873826267,291.6938128019056,99583.79346271876,0.0,0.6897351291535468,0.941809574863684,0.6159985490196078,新乡县
2003_05_22,0.570717109930941,286.82912182749726,301.2128677679348,295.8465404588997,100934.62940298335,291.926058639908,99037.59442037254,0.0,1.0483776513818905,2.223761269376932,0.6247985282913165,新乡县
2003_05_24,0.48174492521065243,289.1541605989645,301.55328042921843,296.51729468101433,100943.9562512438,290.4256358262594,99048.73430084068,0.00012318597117440814,-0.46649161653289095,0.5365624830477753,0.6335985075630253,新乡县
2003_05_25,0.46699788112646395,289.45405342108484,302.82051386536665,297.60060698564826,100935.46128969673,292.5518025798225,99042.18338817697,0.0,-0.5078845168715805,1.7244319518938498,0.6379984971988796,新乡县
2003_05_28,0.42095558923820997,289.1154734823514,303.3879572312454,297.4802839303122,100377.97633102672,290.1425334277474,98500.21158363078,9.02757165582151e-08,0.5189328023715453,1.335721418903442,0.6511984661064426,新乡县
2003_05_29,0.4209258461245225,285.26151417434085,305.1398344559378,298.3399156472152,100842.2185032592,290.26741352238224,98959.92493963316,2.1420419216156006e-08,-0.6266050614434956,-1.1106743552314742,0.6555984557422969,新乡县
2003_05_30,0.38670497306551654,285.0908994428246,305.61531554394924,298.96791027984835,101073.29389496233,291.3407999839227,99187.98139717606,0.0,-1.302986666099469,-0.8751666759466532,0.6599984453781513,新乡县
2003_06_01,0.28253973084058764,287.06885170105306,306.3489016185468,299.8615798096724,100665.66789225946,293.23824192613927,98784.90788647765,0.007551611595358359,-1.1973376457646674,0.42376143620212703,0.66879842464986,新乡县
2003_06_04,0.24571749367352685,289.0275135193432,301.6359729773447,296.59633366197545,100742.04480841444,292.427420137721,98855.39424082935,0.0,2.100737652984938,1.194142062950066,0.681998393557423,新乡县
2003_06_05,0.2860225582026126,290.76435392653417,305.0012000509999,298.2689634567704,100627.9691690074,290.6192346252685,98745.50244243053,0.0008852422193589747,-0.28627255949284136,-1.5523553852456107,0.6863983831932773,新乡县
2003_06_06,0.2898223204588447,285.2016750402249,305.67376299167006,299.2406460160413,100379.30582763373,292.7830838646912,98507.19045967836,0.0,0.8388894944693331,0.32403341846110595,0.6907983728291317,新乡县
2003_06_08,0.22240689909439526,291.4492000011913,304.37205302019663,299.15952936176694,100397.50692593354,294.56409245810215,98520.81549180068,0.0011143896247089308,-1.6971746859421284,-0.6018298190712925,0.6995983521008404,新乡县
2003_06_10,0.2913143895724836,288.5438995942068,298.9391953213808,294.93650125516217,100793.93660405133,291.46594646657667,98896.32527111651,6.49319105659862e-05,-0.6948963007098481,-1.1864858682672546,0.708398331372549,新乡县
2003_06_11,0.22249386742543187,288.4899063359274,303.10397054007876,296.6046314065137,100319.59042024706,289.6518295258646,98435.12915578339,0.000174814341128848,-0.2456374102383254,0.6431461744746473,0.7127983210084033,新乡县
2003_06_12,0.26627549942716255,285.57066779129786,302.5130276741726,295.9768865032811,100243.52478983195,289.97344131068286,98360.0592314469,1.6506860980768675e-05,0.06471227739403138,0.277707861892239,0.7171983106442577,新乡县
2003_06_13,0.252858130114604,283.1964892242923,303.38949507577956,297.09241329848845,100331.71044582785,290.6995052170873,98453.49116167912,1.3221221991899272e-05,2.0501112756374664,-0.4868629489566394,0.7215983002801121,新乡县
2003_06_14,0.2627876437043639,286.8922972881008,305.9566686662613,299.449264033869,100519.65306592129,293.88660354762027,98639.93327842768,0.0006112648931831157,-0.8949854292248828,-0.863858946732846,0.7259982899159665,新乡县
2003_06_15,0.24046882588665136,287.4706357369405,303.39956594300014,298.61665201449534,100895.35071680712,295.0915276409347,99004.85684322899,8.720292535913034e-05,-1.7300539941310231,-1.1688729765680381,0.7303982795518208,新乡县
2003_06_16,0.27588028359921,287.65821704621646,305.2671211471894,300.3709988258018,100908.81844418353,295.6912909360385,99025.2412179998,0.0,-0.6833563876926512,0.3226138105137182,0.7347982691876751,新乡县
2003_06_17,0.23238527820835997,291.08140455658054,307.21342934022306,301.4517670343541,100505.70735766646,296.32867160099846,98634.4001224328,0.0006564895896378183,0.09552876266543431,1.4877958955264148,0.7391982588235294,新乡县
2003_06_18,0.2168514273393887,291.9821673654369,307.9787061247963,301.6474248198756,100097.41943677988,296.86553141729223,98235.53417906642,0.001301120262281553,-0.3792360231460892,0.37333947854397065,0.7435982484593837,新乡县
2003_06_19,0.2589923191211442,292.4519956158177,306.97689716974764,301.7746421035518,99982.59390433668,296.9381871260357,98121.10769407646,0.0006473779981123824,-0.08009231472791546,0.9744908191520429,0.747998238095238,新乡县
2003_06_20,0.23104196442095679,293.21429670550214,308.75002388123534,300.52888707119416,100171.1234792241,295.02171576212305,98298.9967390834,0.005276867437353223,-0.3469970193958261,0.6711132727195853,0.7523982277310924,新乡县
2003_06_21,0.31546729880289437,295.2306457267929,305.1203119376048,300.4780567092513,100326.2742830645,297.013793559071,98448.94341651742,0.01008096933746377,-1.5493277633862754,0.12841004421798352,0.7567982173669469,新乡县
2003_06_23,0.3314127509821438,295.01335559536807,303.7711392031784,300.1759117817784,100108.96090441222,296.26952266789914,98240.2189670082,0.00048513160332457875,-0.32280936567511037,0.3366385774680251,0.7655981966386555,新乡县
2003_06_24,0.2996284311656913,295.210836099931,304.9445476617022,300.97613558796627,100069.01079744835,297.49590234733574,98200.78349967583,0.0006834552927844756,-1.6454440210714192,-0.6285620013055584,0.7699981862745098,新乡县
2003_06_27,0.3544073354959408,294.0859008127989,305.3481469748849,300.8086068551481,99952.2295296434,295.66906789520635,98090.99630536188,7.728618266578337e-05,0.9948312587446968,1.564653642181411,0.7831981551820728,新乡县
2003_06_28,0.36951396293432964,294.61904604577734,308.4653898327142,303.1690658189671,100036.28449836189,299.1327373134893,98175.5481691148,0.0010039222721521831,-0.2186481860890809,0.4252944940089773,0.7875981448179272,新乡县
2003_07_01,0.40220726055888933,292.23941005289987,299.92977303466444,296.55018840702115,100725.04868319201,294.3318143192945,98831.61616722748,0.01609406396732756,-0.8154373321894549,-0.3926898796390667,0.8007981137254901,新乡县
2003_07_03,0.3825245631968417,295.40107516083845,301.74503972176996,298.40319049657035,100195.47400641972,295.85083370123726,98322.49453021314,0.00014112896203857323,1.427237313473787,2.552178691231767,0.8095980929971988,新乡县
2003_07_04,0.4509115666022649,295.6610890412147,305.64759850817904,300.5392206714092,100006.7312383632,295.6269735945947,98145.0094338516,0.00016543173045898863,0.9388389616943444,1.9885263188621451,0.8139980826330533,新乡县
2003_07_05,0.4214953284058354,294.2496052575399,303.29512919461774,298.8785103290395,100450.60649186396,294.7771730559072,98570.94499946047,0.0012827472995043637,-1.759874154395082,-1.4073345505062347,0.8183980722689076,新乡县
2003_07_06,0.4346844264879239,293.58086286550844,302.73147576780383,299.0346673467811,100468.92747741843,295.1930185323164,98587.43132773552,0.0036722790430327203,-0.8179482198177126,-0.5530991695231087,0.822798061904762,新乡县
2003_07_07,0.4927203286617697,295.7413095364943,303.3009139959472,300.0008675138051,100314.42846083615,296.3677861401278,98439.41353916131,0.002039773059747908,0.6165800445755799,0.6515006823175649,0.8271980515406163,新乡县
2003_07_10,0.5013965190123856,291.53911110036194,303.9718988761594,299.4554630288941,100420.94594539817,294.40955917821094,98543.99155863578,0.0,-0.5589693309591891,0.46406096170758865,0.8403980204481792,新乡县
2003_07_11,0.5294246205498244,292.622026842739,302.8264703453299,296.73821403087345,100547.23508594667,292.23208206483366,98657.0641763398,0.0251505383781726,-0.6629365189893852,0.8736199738896896,0.8447980100840335,新乡县
2003_07_14,0.42960769092838164,292.83277485260203,298.84140399790346,295.9215506314618,100585.78400228804,293.29649049349916,98692.54193486938,0.0005882979527629747,-1.1885679408740073,-0.5712093719454292,0.8579979789915966,新乡县
2003_07_17,0.46361438302470614,294.1540108888212,300.2693464905068,296.9526663482919,100238.6463338869,294.68789158118074,98356.99915262789,0.0006044217953004375,-0.7520851377410066,-0.21554513099380126,0.8711979478991597,新乡县
2003_07_19,0.6261955134165385,296.6674401634136,304.7386048561017,299.69398941819975,100020.71973297592,295.88820790493855,98153.31524574975,0.0033559426601600644,0.012324620992385647,0.09324933059694698,0.8799979271708683,新乡县
2003_07_22,0.33547671416989344,295.8101498630134,303.1243481723191,299.75225461831246,100659.78276610372,296.5525595659564,98778.16277540111,5.3881661441088114e-05,-0.31004997157731645,0.9820821115469265,0.8931978960784314,新乡县
2003_07_25,0.7798940221529712,299.13385472651987,307.3182644118948,303.3027572921631,100396.89116759066,300.1818140814624,98529.32561099905,0.00010666321830227646,-0.218697710265989,2.5809621627595973,0.9063978649859943,新乡县
2003_07_26,0.7406509719778638,299.30085816021193,307.0744393410841,303.7502777593175,100279.82200207864,300.7230777934392,98415.84626233626,0.00014036855895219067,0.40592100656963803,2.419183879378564,0.9107978546218488,新乡县
2003_07_27,0.7914346540306734,300.07694655571856,308.3230904519457,303.7162308720547,100062.79254619851,299.4956729533626,98204.35065171157,0.002092081895052569,0.1315977563138706,0.7757492887790483,0.9151978442577031,新乡县
2003_07_28,0.5960789884444757,298.61747709992494,306.10389071107005,302.2121667826693,100343.5716858177,299.69433209540784,98474.10695719335,0.00219869671655476,-1.4869317497566252,-1.1644893593413563,0.9195978338935575,新乡县
2003_07_29,0.7049361376108303,298.51952542346845,305.27923107239945,302.5107441588547,100232.93770938778,300.41476256153425,98366.24986386466,0.0010880804990536508,-1.8409218270521184,-1.0867320754009167,0.9239978235294118,新乡县
2003_08_02,0.5741050174336748,294.26676253511533,304.32147554554575,299.9754005802694,100589.12756761845,296.68873155838827,98715.71832823986,0.0006702471924254827,0.31009229114895265,-1.445377307780144,0.9415977820728291,新乡县
2003_08_05,0.5539886930776369,298.00103479834246,302.50527626726495,300.58187729232895,100273.02725333358,297.8607048285421,98402.92340822851,0.0024803933383004398,0.09363877688868441,0.5222184010735306,0.9547977509803921,新乡县
2003_08_06,0.4554670963927859,298.90658123124814,306.5812087583903,302.43305559514977,100218.23727953527,299.12552812886634,98354.52022309131,0.0016078759174519468,-0.22953098032709723,-0.4388286702513396,0.9591977406162466,新乡县
2003_08_07,0.742496352162125,296.9571801884504,306.8528578437181,302.4262279322336,100267.05321980103,298.82279745087243,98401.45147630501,5.974506228459215e-05,-1.3744066282568566,-0.7849638778420235,0.9635977302521009,新乡县
2003_08_09,0.7226162988412371,297.4139457446735,304.3053338197449,301.39727937725524,100007.59180731437,298.20826751633825,98143.8887052124,0.002841500344430439,-0.23388491783869247,-0.35377390218682214,0.9723977095238096,新乡县
