Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_07,255.50950512703125,282.028576383146,276.4316973899196,103089.7918145254,271.613730000023,99713.6581642979,0.0,1.6227988999342795,-1.4311969188659253,0.2414715077299457,0.298768172334294,龙安区
2001_03_08,259.4252619666139,283.51657962756576,276.43950947068845,102558.45557067815,270.5147430218525,99238.94204736837,0.0,2.356926120111955,-0.013634195017110183,0.30120775914572245,0.3032949628242075,龙安区
2001_03_09,265.69769427924354,292.2311080097851,282.9059335517298,101597.31092534542,272.9156211137584,98392.38615787927,0.0,2.192111178147562,-0.06354415332240389,0.2611293848766351,0.30782175331412104,龙安区
2001_03_10,267.81435141266525,281.6676809091462,277.7096914715647,102524.70436201358,273.29508317279624,99187.53571149976,9.35421147257746e-06,-0.4978634913911754,-2.2917788991240147,0.22365302565742362,0.3123485438040346,龙安区
2001_03_11,270.6802723564215,286.6353894683864,280.5344736138241,102167.01247989318,274.24304631701517,98906.6103707529,6.224636737593146e-05,0.21662246841351832,0.543976184123349,0.25821497078112216,0.31687533429394815,龙安区
2001_03_12,273.16405002474994,291.79094252869004,284.68516552631485,101654.63454330829,276.00809960731937,98449.50457256025,1.862645149230957e-09,0.4318316619780102,2.287394809920349,0.24238281168074352,0.3214021247838617,龙安区
2001_03_15,267.4110177241032,285.116675396993,282.17026476006913,102257.50215729437,278.319316050836,98968.48181313157,0.00017535992561232308,-0.284040368124867,2.6039108126734125,0.22522327773913403,0.3349824962536023,龙安区
2001_03_17,270.556381625167,293.1475021905022,285.2360896371219,101270.47483993473,277.61460582414486,98092.63397528049,0.0,2.510090502751731,-0.5771221651658698,0.2710429430623177,0.34403607723342944,龙安区
2001_03_18,267.49804307198275,294.01423136202595,286.4554695411346,101345.73001880117,278.7894917810803,98176.4526720883,0.0,2.368584933167321,0.20379888799970233,0.2540061649836142,0.34856286772334294,龙安区
2001_03_20,268.97026950716867,297.10702742940975,289.4114004756076,100524.47557392385,281.87270212848665,97394.7166149082,0.0,2.456956402290277,0.6057782368162661,0.3081782171033277,0.35761644870317005,龙安区
2001_03_21,266.15130463370343,301.6541484671505,291.7637665144126,100558.99218989485,282.66519782187027,97420.37373416728,0.0,2.1167583128434644,-1.084005842148398,0.31174048811165284,0.36214323919308355,龙安区
2001_03_23,273.5049687951339,294.5131244665925,288.8531525951657,100852.32144813823,283.1210070977131,97701.58100683783,0.0,0.9239706044910216,2.149040409975436,0.25747469206691587,0.37119682017291067,龙安区
2001_03_25,271.61162642098327,290.1837647863051,284.951749236432,101344.6875760875,278.9805424941716,98111.38074977635,9.320826472863814e-06,-0.46002674275949273,-0.6104459439980701,0.33075177208773004,0.3802504011527378,龙安区
2001_03_26,267.89930761789435,284.4189184168679,280.9769850777603,101345.83811239142,273.6279743394676,98068.09926232137,0.0017735124730622056,-1.0714917770860195,-2.7303923080032155,0.2196337797124889,0.3847771916426513,龙安区
2001_03_27,266.23489622384574,278.76610145974155,274.92717112997815,102045.74010047926,271.0320000507842,98696.44897523295,4.1202609721760104e-05,-0.2617181011494012,-1.6111515636954046,0.7226931639355921,0.38930398213256484,龙安区
2001_03_28,260.06448230872115,285.3374598919524,279.04756317196905,101727.83801960769,272.010039607173,98450.16457309999,7.837054645403538e-06,1.6405955554089198,-1.1244522335523712,0.41983467584295214,0.3938307726224784,龙安区
2001_03_29,265.03518976668045,293.90821995959567,285.90089706658534,100980.29012316879,276.9444375806812,97775.79294347223,0.0,1.9141816545831254,-1.5210893398243064,0.4293365398410504,0.39835756311239195,龙安区
2001_03_30,266.4750534790279,284.60497561581184,280.8784181810981,102171.19117569392,277.4996904001782,98871.27784095227,0.0,-0.8896110374871815,-1.1151776452085462,0.36172651485455937,0.4028843536023055,龙安区
2001_03_31,271.83831639911216,287.8671912527209,282.68385028054007,102214.4797935941,277.8171020625943,98950.20556026777,0.0,-0.31133988762099946,3.1091213604015406,0.3769279733723579,0.407411144092219,龙安区
2001_04_01,276.8792093158334,294.79310881667743,288.15458905150916,100914.87936192243,281.12464949520376,97767.12770660954,0.0,1.3117002106767606,3.005003880138104,0.3445062695413368,0.41193793458213257,龙安区
2001_04_02,275.5533135889355,294.785298270015,287.7669827747798,101536.38124698926,280.21413827965773,98335.3641334807,7.874523200182183e-06,-1.2467724034540646,-3.7313171543934693,0.2271724121633809,0.4164647250720461,龙安区
2001_04_03,268.74660167982665,289.62493056190357,285.31605896790813,102148.71539553761,280.95663718471445,98912.74409318325,4.284083843231201e-08,-0.35575005828082434,1.2009954399351914,0.30187726434645773,0.42099151556195963,龙安区
2001_04_04,275.7810001897267,293.8236271509852,287.7302384506544,101422.58486329672,282.93068271964484,98248.02068876973,0.0,0.9071799635357797,3.129150169199076,0.32293352348875937,0.4255183060518732,龙安区
2001_04_08,284.32082954429586,294.724653539888,290.13126168626644,101069.3653782644,285.19931633508844,97900.64889224654,0.0006536647979572564,-1.3742821841754704,1.1570573803697717,0.24720418004867098,0.4436254680115274,龙安区
2001_04_11,266.6737489506098,290.3052019357238,284.8299287400366,101657.09401893924,279.48117057281183,98451.04169457557,0.0,3.3711850621818282,-1.2977123224769402,0.41581150759230356,0.45720583948126803,龙安区
2001_04_12,271.42278995760836,295.3206644595756,288.7008711179381,100912.80119772283,282.4282742510351,97755.25842932165,0.0,1.6898597961853097,0.7495655319282412,0.40104479417249017,0.46173262997118153,龙安区
2001_04_14,270.65071656923936,297.0304939903932,288.7766756706204,101759.16754641032,279.4891229136814,98591.21833842927,0.0,2.725102308800636,0.28761382123827145,0.492119452167672,0.47078621095100864,龙安区
2001_04_15,272.35855042206305,299.0284330114462,291.55290614896944,101010.86316448305,283.89981914301745,97878.64966374672,0.0,1.8500632644113946,1.4912105321225455,0.44745875604078383,0.47531300144092214,龙安区
2001_04_16,276.35925110006406,302.10852282017794,294.0784607109054,100835.70702355771,285.9649887045736,97720.48912553344,0.0,0.8602757104012336,-0.050659291212617495,0.36775567553627847,0.4798397919308357,龙安区
2001_04_17,280.6077852244164,302.1237274226452,295.0131312557634,100605.88192506033,287.733141898505,97493.24205830469,0.0,0.6853042816279682,3.5023806315253068,0.41492428408496435,0.4843665824207493,龙安区
2001_04_18,283.91245941869926,303.3817009475682,296.04327815724093,100186.38195676394,289.6765805066473,97094.29510270484,0.0,1.0503668506344797,2.662715290918365,0.4719537199493424,0.48889337291066287,龙安区
2001_04_22,273.95293097149295,295.18613696212714,290.44057942443965,101523.67040717149,286.05034107744257,98349.76939396374,6.891701498136742e-05,0.8401554034456502,3.4997232992387084,0.45868434813041375,0.507000534870317,龙安区
2001_04_24,271.0733784726452,291.0596842367093,286.1969592079536,102145.54390917049,280.0764973631727,98931.0191920606,0.0,0.013366803172030452,-1.0678148097050877,0.428866160724796,0.516054115850144,龙安区
2001_04_26,281.89260786188106,295.81758587853716,291.07779864732464,101199.55284596913,285.9179383024626,98036.08102902501,3.1024159789971705e-07,-0.5010913782403436,2.8775652470249304,0.4441425608132694,0.5251076968299712,龙安区
2001_04_27,284.1308587729615,295.1831382201659,290.51177635171854,100899.26792583108,285.7955291773098,97744.9815044209,5.757327239565492e-06,-0.5645517721571939,2.374887642256531,0.47058686583351783,0.5296344873198847,龙安区
2001_04_29,283.67094013931876,290.73635455601897,287.36671997223436,101434.82404728317,284.2008875249456,98242.67317574176,0.00026667257114722654,-0.3853517460928506,-3.3248784921380907,0.4459110406978134,0.5386880682997118,龙安区
2001_05_01,280.00307730769134,299.96674469940655,293.6421576042638,100789.53246294855,286.77850321874496,97665.30305660522,0.0,0.28691844928701016,2.687306598188291,0.3565863618993349,0.547741649279539,龙安区
2001_05_05,284.16662333329754,300.7427760124309,295.02925565454296,100854.04726110502,287.7244152575337,97725.86229411166,0.0,-0.16823829793056774,2.100270153935304,0.33402243526513037,0.5658488112391931,龙安区
2001_05_06,286.6788593414191,298.9314918338947,293.5160584533806,101031.44388775552,289.1670493940257,97884.6467256707,0.00708359319271852,-0.9157368713146045,-0.4276077453924428,0.48758918814542596,0.5703756017291066,龙安区
2001_05_08,277.32511203434575,302.38723175536063,294.3122153614486,100741.53257653049,283.2722602119675,97621.07698454543,1.859421752657687e-06,1.751495438265799,-1.8508002046074863,0.3589148369182825,0.5794291827089337,龙安区
2001_05_10,281.60669433951654,299.8695154121288,293.89445850320834,101279.58263183145,287.59776527583006,98135.67568050347,1.5241800466017542e-06,-0.28342569297926334,-2.03039311054426,0.37306615983028263,0.5884827636887608,龙安区
2001_05_11,281.21041233877924,299.95233981230626,294.4324411281107,101450.70243192911,288.6704501516657,98308.8898130663,0.0,-0.12683422434229308,1.2340896814018476,0.423073083308592,0.5930095541786744,龙安区
2001_05_12,286.6492945078271,302.38219407413635,295.8464147145943,100911.13103762624,290.5663914704745,97795.68197880646,0.001044008807100893,1.2650936667032084,1.9684013705750565,0.3864914480911539,0.597536344668588,龙安区
2001_05_13,287.27941754073373,302.4159009841622,296.74370136043075,100549.41450496596,290.74952848687354,97449.56992179235,7.525980985916488e-05,0.8714886529154015,2.769048387602508,0.44170886052795,0.6020631351585015,龙安区
2001_05_15,277.71926224740565,301.4372006070582,295.61267995354723,101368.63916506615,289.88167327993614,98241.30817528733,0.0,2.343630114918714,0.4613968534427176,0.4088632935182902,0.6111167161383285,龙安区
2001_05_17,282.0447356174198,305.677387465037,298.7906495182808,100503.62572833616,292.57733428245564,97416.66072524054,0.0,2.8286177636666365,-0.006388260856298415,0.35599287413001096,0.6201702971181556,龙安区
2001_05_18,281.36220300415926,305.9572232638264,297.9879406264196,100448.4153199764,289.3198448497398,97370.07607123829,0.0,1.780542803500871,0.8451737328614646,0.39407471656725507,0.6246970876080692,龙安区
2001_05_19,284.2770817371379,308.3756025171993,299.9910788608169,99992.92907900119,291.3026461489726,96938.62430507517,0.0,1.5323934881845405,1.5274148436233703,0.33470927522527105,0.6292238780979826,龙安区
2001_05_20,287.1598985368012,307.6953356706354,299.09696368199917,99892.24570602243,290.1549190013629,96829.8795553222,0.00011991026684346453,0.5260278074150095,1.8435056407500006,0.3529502279838679,0.6337506685878963,龙安区
2001_05_21,290.427608033916,303.5158844035601,297.5740014349203,100368.77041011312,292.43590574184907,97271.83264193637,0.0002397831446177,-0.4744105859890538,1.383894637365135,0.31313280065497984,0.6382774590778099,龙安区
2001_05_22,290.6898721439657,304.13427754069903,298.1793663972646,100472.41578556053,291.4857810348042,97377.10722837731,0.0,-0.06914179985771837,2.0689713319018805,0.3591062555227769,0.6428042495677234,龙安区
2001_05_23,288.03146327838743,306.0444123548739,300.6980795206369,100254.66607756658,296.55950221569344,97179.77233246333,0.0,0.5138234410831837,2.4254925032486163,0.3375910963948904,0.647331040057637,龙安区
2001_05_28,281.2991267626866,307.1581853609097,299.9019670381536,100240.45385278674,292.2112152321811,97169.66405467519,0.0,1.327210666192047,0.31950453991079164,0.2802682689460995,0.6699649925072046,龙安区
2001_05_31,277.8137641885764,303.5241282504793,296.6099540710699,100986.7398419156,287.7124284351707,97877.41538813866,4.284083843231201e-08,1.8222216570079566,1.2489394839813592,0.29246781469852795,0.6835453639769452,龙安区
2001_06_01,278.31919515663947,308.0352838249668,299.8658635584101,100887.48462640983,290.61976984677887,97799.21337217343,0.0,1.4895750223908044,0.8597874791193255,0.27350950507658145,0.6880721544668589,龙安区
2001_06_02,283.24081246240576,307.6853319747788,300.57580207725175,100961.62490948194,292.3659451168961,97864.73528863247,1.862645149230957e-09,0.7889505598647442,2.711718957443877,0.2495569552825733,0.6925989449567724,龙安区
2001_06_04,283.91393593136934,305.14386565265215,298.9785744962425,100400.41350153842,291.35047184874685,97311.06650906392,0.0,0.3818742329271945,3.533700962212006,0.17535649621647745,0.7016525259365994,龙安区
2001_06_05,286.076464241684,305.9903831411364,299.93296538648457,100174.03850072231,292.9140791739783,97094.27195302524,0.0,-0.01608889238097916,3.787108408167243,0.22957617344061662,0.706179316426513,龙安区
2001_06_06,288.04785545799064,307.3042603653029,301.8554366294942,100309.60744587012,295.9453852143494,97234.46840533834,0.0,0.5500271670334664,4.316179151170661,0.21757283294475616,0.7107061069164265,龙安区
2001_06_07,287.95233545086074,306.3500325900512,300.53791094635005,100445.19747927503,296.1976866745285,97363.4935702535,1.623148587393113e-05,0.10714234692662623,3.0779432045605533,0.2119083963146117,0.7152328974063401,龙安区
2001_06_09,291.915402227442,301.32301912862886,298.3776340842096,100806.32704313152,295.2358766456713,97697.35032981033,0.0002711453631377556,0.02729285046264691,0.17015562224992298,0.17003155224737013,0.7242864783861671,龙安区
2001_06_10,288.6840528966486,306.18977373741353,300.5025655228449,100779.87588660406,294.69790703789204,97687.07243572101,0.0,-0.18333207791606743,-0.7831776333190529,0.21470188345764388,0.7288132688760807,龙安区
2001_06_11,286.5300455568493,306.80920219995073,301.1128838416478,100564.64714941247,296.40262911476407,97480.56411759858,1.922154716049587e-06,0.4980386869122781,0.6170868996800531,0.21362862592163392,0.7333400593659942,龙安区
2001_06_13,287.7992378264838,305.04379772160786,298.4857737622725,100029.06065338303,291.7378140220324,96946.0368215804,0.0002031460427022799,-0.16994276104861905,1.9815345674668279,0.21979409104466746,0.7423936403458213,龙安区
2001_06_14,290.34374717453625,303.0698181656846,298.98708422410743,99967.13474871093,294.24570782384035,96882.96528828479,0.0007015854115815363,0.06336870388287981,3.2078948507647187,0.18728634235214883,0.7469204308357349,龙安区
2001_07_04,294.6875944253377,306.0020773097212,301.12486473774817,100242.14749136224,295.8594332704886,97162.76139617209,0.0,-0.3786146635139382,0.28384489555105274,0.3480988948557417,0.7605008023054756,龙安区
2001_07_05,293.94150519392014,305.5946178132792,301.44183867942996,100572.32107256024,297.29493499145076,97480.89646961432,1.8278856962899937e-06,-1.2093867424480036,-0.9348166217899373,0.33260863226922527,0.765027592795389,龙安区
2001_07_06,293.30201055221505,305.26598563726066,301.1942891195025,100896.12033357573,295.8215804429164,97794.32597487324,1.1618470698795248e-05,-1.050912573813658,-0.988288529409189,0.33724812160719647,0.7695543832853026,龙安区
2001_07_07,292.1328590598836,305.80074681752956,300.72777748101856,100711.14022254317,293.6937322371894,97620.44935250697,0.0,0.17024203181026343,1.9064289799963137,0.3729727993698897,0.7740811737752161,龙安区
2001_07_08,295.3085013592376,308.4832847973697,304.4579929301122,100204.60302460418,299.46371802104835,97143.26418563338,2.1420419216156006e-08,0.4850269400805674,2.8143265862245683,0.3496483255643884,0.7786079642651297,龙安区
2001_07_09,293.45470183389256,306.1555664932348,301.0580674662628,100234.81750365047,296.4612317692294,97153.73495318055,0.009033713039375831,0.29857684441503124,-2.37707927751058,0.35145507911644214,0.7831347547550432,龙安区
2001_07_11,292.5067223685633,304.6240623570977,299.1461085724226,100023.40294682505,294.18742970328526,96953.39615239119,3.7571472260333516e-07,1.0166767596976003,1.7662450686502855,0.30001874576829235,0.7921883357348702,龙安区
2001_07_12,294.5336367215255,309.4400262144992,303.0218596348293,99926.35115100487,296.7098927256466,96871.62770695418,0.0,0.5113221364063498,1.7899801709943717,0.38548678459469354,0.7967151262247839,龙安区
2001_07_13,294.04714587689284,307.81110488576184,301.86691653915284,100276.03433481799,295.95930991875036,97196.21721109118,0.0004736088928840484,-0.45577840466754654,0.011018157761065298,0.36288368393563897,0.8012419167146974,龙安区
2001_07_14,292.47520936564894,306.09875961211577,300.9161260500904,100554.92287982597,296.2736742193151,97462.49406540293,1.2357299026220218e-05,-1.0132474790090593,-0.3704880832051542,0.40967505532436516,0.805768707204611,龙安区
2001_07_15,293.8160560421234,305.9637022970093,301.9127238984359,100652.07992610379,297.3245255996508,97560.10653800263,5.195710308662944e-05,-0.6735648986635273,1.1569988892063854,0.38118606485994405,0.8102954976945245,龙安区
2001_07_16,292.7188414166606,306.5515683079549,302.0083672154892,100506.01124054649,296.6710069085247,97422.77527077912,0.0,-0.24473314011894504,2.4544317423878277,0.3950202187494985,0.814822288184438,龙安区
2001_07_17,291.07550304594565,306.2111609987236,301.6959106948104,100364.3769326304,296.6657100891812,97284.44216769168,1.862645149230957e-09,-0.23956542020478316,2.8843178922921497,0.39260990948853214,0.8193490786743517,龙安区
2001_07_19,294.3597182337267,305.9756274398648,301.46539295567055,100289.34718362612,297.42920083299737,97207.45394963866,0.008232838073097017,-0.6286302872440478,0.5196365019129191,0.4309182460842092,0.8284026596541787,龙安区
2001_07_25,297.4651918886667,305.4774023297248,301.1934040111846,100482.79175008266,298.1166188212613,97394.23332116846,0.0032322266940014127,-0.1821756342904576,0.23729088384384522,0.49994924597632917,0.8555634025936599,龙安区
2001_07_28,294.6210497187775,301.4384604354207,297.6606497000725,100292.12814131205,293.27527909682203,97201.23133494084,0.0004724706423134641,0.11229452382607281,0.8714351456426976,0.6041005665938276,0.8691437740634007,龙安区
2001_07_31,294.892877959947,303.1073950523335,299.1283944757461,100508.6669665338,295.9859146275843,97411.13275169862,0.0004123031844884231,0.1151802901723342,-1.5139003087113874,0.6088838276608662,0.8827241455331412,龙安区
2001_08_01,294.3726899923422,302.3433494126414,298.45559783075737,100627.51104750329,294.7790042284328,97520.61410539108,0.0025892442019819343,-0.15948983312563134,-2.4255085637512703,0.4933213093679819,0.8872509360230548,龙安区
2001_08_02,294.05207145441216,302.1630075984184,298.4725877366352,101017.77291009433,295.1956073502455,97898.45510978771,0.0005612932490587114,-0.14472129219750585,-0.004587673425342149,0.583053462585768,0.8917777265129683,龙安区
2001_08_03,294.6261087865422,302.7034555046091,299.22212555264844,101389.46020656414,295.52087397888147,98264.18523061078,0.00019157593898073532,-0.4202327320397443,0.12067284670508088,0.6297172265109997,0.8963045170028819,龙安区
2001_08_04,296.27900384231896,303.30085794422473,300.0110120708005,101178.02084228567,296.7716875008023,98065.25442572615,0.00025242071720139154,-0.23518071772629903,0.8103878772127946,0.6170677408924453,0.9008313074927954,龙安区
2001_08_05,297.73617978273876,305.120349176998,301.6122552300343,100437.54229145251,298.40039519300865,97357.644479341,7.924897885338964e-05,0.304782532961843,1.7407377097702341,0.6373226145868247,0.9053580979827089,龙安区
2001_08_06,298.59558746880737,307.79518126384374,302.77742962729036,100048.38613180345,299.5982201572207,96985.08836590464,0.0016909142131741025,0.3749654860363972,-0.13957764850001012,0.7050756630095062,0.9098848884726224,龙安区
2001_08_07,295.84505505388734,306.31324755871236,299.39150614995106,100558.21847073617,295.65618077366884,97458.46752970206,0.007890399226398444,-0.6449173870343862,-2.8999137880411254,0.6076482822271986,0.9144116789625361,龙安区
2001_08_08,293.2379042133827,302.01208642430475,298.35583662768033,101127.23874199808,294.3242871662785,98007.94667178777,2.7518815319711406e-05,-0.3946927306046347,-1.1024299485323281,0.47477908767659704,0.9189384694524496,龙安区
2001_08_09,293.0829523549659,302.48655227002627,297.7762720283377,101298.32767126976,292.9270291449152,98177.11410565767,9.311308006797389e-06,0.2397039508883911,1.5480395752193334,0.5699331045935492,0.9234652599423631,龙安区
2001_08_10,291.797745009792,303.4408216030619,298.5395503038932,101413.03731720817,293.96528328330305,98290.56438930659,3.014124600969338e-05,-0.21115472387782883,0.8338854005003584,0.7288001277416888,0.9279920504322767,龙安区
2001_08_11,292.23354756805566,302.226325675003,297.77260814999005,101404.2578681722,292.3976242364209,98276.67960330105,0.0004288765864932868,0.010801674502692291,0.3902295207180611,0.7006886363896808,0.9325188409221902,龙安区
2001_08_12,290.98760818091665,303.2606313267456,298.0298640710491,101184.47880413162,291.82190745858884,98066.38649582154,0.0,0.20647175330197454,0.8528160472284132,0.7061414431085173,0.9370456314121038,龙安区
2001_08_13,291.75431731024787,303.3914141959301,298.7334934462885,100932.19196800565,294.1339201106077,97822.26823258032,4.2367393058471865e-07,-0.028800808025676243,1.269398560286125,0.694727485854662,0.9415724219020173,龙安区
2001_08_14,293.1725092645275,303.39943448537946,298.0017269525506,100925.20066080496,293.45744450140126,97807.41864825209,0.004341905771501243,0.009881901747096768,1.2984009478951188,0.6515346155206365,0.9460992123919308,龙安区
2001_08_17,295.0031799977851,301.441859579973,297.72573565007764,100909.23019303671,295.1607845709951,97791.65319857356,0.0038349797461259684,-0.3710253764242463,-0.07956639039428293,0.7268704538693067,0.9596795838616714,龙安区
2001_08_18,295.74571927827077,300.01266418160714,297.8482827893026,100909.18000793009,295.82040842660524,97791.49873439921,0.004225084608780465,-0.8543506175367452,0.9030917368579223,0.7192789105810177,0.9642063743515851,龙安区
2001_08_21,291.9248302036064,307.37160207162566,299.7536363629979,100155.65069689258,293.26008473490697,97099.46647330651,0.0,1.573212618451381,0.7811960820246782,0.7309827863426751,0.9777867458213257,龙安区
2001_08_22,291.2575345652819,309.41054739634967,300.55654681372965,99984.25533216304,293.17862507781746,96937.35749101792,0.00014441382688326181,1.702675384448882,0.01929524563228449,0.6930115530993813,0.9823135363112392,龙安区
2001_08_23,294.2302294504845,304.2640734218425,299.51323187653014,100113.42017438984,295.470377885062,97041.77715130257,4.284083843231201e-08,0.20614681268008606,-0.20380762515010253,0.6808040116877263,0.9868403268011529,龙安区
2001_08_25,292.92321173552455,302.04238086739764,297.3052584757281,101197.25826203328,293.9468857013221,98064.68529280912,0.0011328832731654981,-0.6466685476543987,-2.6108666575686144,0.6724997791800202,0.9958939077809799,龙安区
2001_08_26,290.99474944799954,300.5740449451623,296.51393995162726,101394.78091990371,292.72401405623964,98257.50484133139,0.00034332307429611237,-0.5057715584479586,-1.6307979806819457,0.6062261196891243,1.0004206982708934,龙安区
2001_08_27,288.56153360354466,299.7739599435891,295.9445209515311,101241.35340533177,292.4220687063383,98110.52916524622,0.0,0.04875737283607015,-0.2079894976611204,0.5884794826222459,1.004947488760807,龙安区
