Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_28,267.54299312145173,281.2389871906191,275.5386436290179,101608.1009039235,268.0669070464938,98184.45240207999,0.0,0.9351484843238262,1.0363539261277903,0.19702863370344562,0.12049944219178083,郏县
2004_01_29,270.0001524673396,282.60126537373463,276.37096161763503,101739.26137749711,271.17708037153244,98319.34034216961,0.0,-1.0732154310132282,-0.7275374972212947,0.25474577928088227,0.12480299369863015,郏县
2004_01_30,270.4766594651754,280.9189832200249,275.79310326162766,102130.14831195063,271.5244206411732,98682.83042774166,0.00029275072887990667,-1.0870819957015114,-0.9719490957252002,0.14869627201990532,0.12910654520547946,郏县
2004_02_01,266.74989742226404,279.4066723774593,276.30008177390437,102441.65276751659,273.6007937884745,98971.77645862757,0.0004108078753057054,0.8469258219592227,-2.001789958126212,0.11047465472387716,0.1377136482191781,郏县
2004_02_02,255.65197195598,278.8720809289364,275.44942635645634,102655.6801350973,272.00710637453045,99158.7120616923,0.0,2.743082015665274,-2.130918837202479,0.1826716684932951,0.14201719972602742,郏县
2004_02_03,257.7869707298401,279.23387857838986,275.14603571595,102353.04545346338,271.66281019149716,98885.50558221675,1.862645149230957e-09,3.2220163739200416,-1.1338628265825192,0.26374265572326566,0.14632075123287672,郏县
2004_02_05,256.41529853138246,278.0550256242266,273.22351584407704,103164.67584030506,269.0965307756723,99647.19229647613,0.0,2.6317256226568193,-1.873401710690573,0.2637111163936935,0.15492785424657535,郏县
2004_02_06,256.63088473305214,280.1388500031214,274.5721314905947,103334.08147210348,270.0432143946308,99826.37830099982,3.725290298461914e-09,3.040598871248646,-1.9581587064489754,0.2964265507126674,0.15923140575342465,郏县
2004_02_07,258.7391702448877,283.4288019489942,276.19863406847315,102968.63279784865,270.0279821445579,99507.4953185176,8.754432201385498e-08,3.0222050188088736,-1.0791899163959138,0.2728594205615542,0.16353495726027398,郏县
2004_02_08,260.3421927867453,284.8362510440949,278.52621984433847,102685.08692473908,271.33577338907384,99247.08111582794,4.284083843231201e-08,0.04206830920871734,-0.8982685355312008,0.2744854744892981,0.1678385087671233,郏县
2004_02_09,269.3632367494404,284.30040124254367,278.271888582362,102609.88914957661,271.6658153061061,99179.45066171911,0.0,-0.13217746663656826,1.8828227568708171,0.25041511684873496,0.1721420602739726,郏县
2004_02_10,271.7537956979318,287.8956940619619,281.66562723454905,102333.59389698824,272.91509537928016,98957.94659694584,0.0,0.39582497966039354,-0.06689407744307739,0.26214705762401525,0.1764456117808219,郏县
2004_02_11,272.3631083638679,286.37797711380296,279.42420303951127,102823.9185342115,273.11625804620877,99413.89600947112,2.8154181663411787e-05,0.29472967909912995,-1.636457385742226,0.13977901236428653,0.18074916328767124,郏县
2004_02_12,268.5707648268008,287.94714078851126,280.4819863900877,102479.78199207755,272.7824042137328,99104.60250809604,0.0,2.098735986492694,0.14503850717575012,0.24380059788876002,0.18505271479452057,郏县
2004_02_13,266.9306700026508,295.42520594021113,285.1807783115506,101420.91580812841,274.4003819968732,98107.07036921867,4.284083843231201e-08,1.1996222458982295,0.15531881158212904,0.2600950089879955,0.18935626630136987,郏县
2004_02_14,264.14549693058837,286.79573847755154,281.2647246413037,101962.56362750623,276.68102679847357,98584.53829607397,0.0,-1.3227814572311327,1.0881854916489424,0.2851148455973554,0.19365981780821917,郏县
2004_02_15,273.69392819803926,288.8246657143574,283.1665314627055,101871.39274339685,276.1344151055178,98519.67644173275,0.0006878700591203897,-0.6075505004897207,-0.7407911755674939,0.24071949811258608,0.1979633693150685,郏县
2004_02_16,266.65651482292384,289.19289496839286,283.4585509267269,102182.34456040555,275.8617463538351,98833.50383716944,1.7944522008584223e-06,2.1683070008569016,-1.644792773076238,0.47402008181842287,0.2022669208219178,郏县
2004_02_17,270.6378719523228,291.15080885252877,284.73870094064534,101536.23071577877,275.9819603479303,98209.6261578559,4.6566128730773926e-08,0.131441039420751,1.9819242932549692,0.31723145033627026,0.2065704723287671,郏县
2004_02_18,276.52516337571245,290.7089611876624,284.5929238358149,101289.02335096816,278.1500898436805,97972.84414893866,8.568167686462402e-08,-1.1834217774212377,1.07994073981375,0.3321440781659237,0.21087402383561646,郏县
2004_02_22,275.702537678765,285.6060341094923,279.99625293509655,102378.94858893804,276.114918900299,98957.73830877704,4.578640563962529e-06,-0.7190632710665809,1.3546652150519334,0.30748537266776976,0.2280882298630137,郏县
2004_02_24,274.13768357998595,289.4718746813492,283.8464966515726,101793.81959235085,279.5240704023116,98450.01747624102,0.0,2.83572185728357,-1.0336642393077093,0.40355932616068285,0.23669533287671232,郏县
2004_02_25,269.46196392188864,290.20542221428923,284.66613043940544,101671.47212588004,278.95092833857757,98342.01527714598,8.738981407598032e-05,2.329791533945889,-1.2631308067367857,0.3432652832849056,0.24099888438356165,郏县
2004_02_26,268.6528251799531,289.8079657580723,283.87126150906795,101844.59117440633,277.28842780912885,98495.7107920149,0.0,0.382740967924285,0.5238133113463511,0.37641804663304,0.24530243589041095,郏县
2004_02_27,278.15927078644074,289.2625641534018,285.0372493435751,101027.23520917524,279.18307165745523,97714.85412458447,0.0,0.8840514687772063,2.394255475200212,0.20945440463520726,0.2496059873972603,郏县
2004_02_28,271.2307872861176,290.83821193666375,284.5280346690569,101452.73843993235,277.55012627899674,98111.8028368003,0.0,-0.13251326746524641,-2.628193572129468,0.3647670063776583,0.2539095389041096,郏县
2004_03_01,274.56458776605734,283.34802437410525,279.49331121720496,102090.94142653288,274.4334554189935,98666.52077350137,1.1435869736402327e-05,-0.8091938390667517,1.081515279910108,0.3127616846477424,0.2625166419178082,郏县
2004_03_03,262.0327444515267,283.210757956567,277.28858015454824,102145.77042450955,272.30872050255374,98721.7606827718,0.0,3.351928058035981,-0.6314561640465512,0.424780389614928,0.27112374493150687,郏县
2004_03_04,263.3940311663825,290.38918029679786,284.8127316932489,101433.66549672298,273.73933540349503,98091.37159201785,0.0,3.539461660686373,-1.0372538526471138,0.42674062655617767,0.2754272964383562,郏县
2004_03_05,261.1211975909423,285.49861915914533,279.4762198643201,102681.91785202699,273.01103099821944,99237.90948564587,4.284083843231201e-08,1.6714588104660355,-2.995207055335087,0.4595078412212524,0.2797308479452055,郏县
2004_03_06,261.5029288626595,283.7427761843296,276.87937732169377,103392.61903012462,271.73023311281213,99914.6659034743,0.0,1.3229889402647408,-0.4701886229245915,0.4377168019780661,0.28403439945205483,郏县
2004_03_07,267.2460315616629,285.87053471579947,281.2602493531146,103124.9605683255,273.03862800892165,99701.4917521332,0.0,1.0727456608478572,1.0388343892387468,0.4673194501319676,0.28833795095890413,郏县
2004_03_08,274.37057236725497,294.9547522682578,287.01149827372865,101617.40332634002,278.293950439218,98309.48305675211,0.0,1.8539576320916216,1.9855896916655893,0.41315437841100794,0.29264150246575343,郏县
2004_03_09,277.2874259981322,296.21416539631554,289.23445322815525,100330.10132003654,281.796957572829,97083.06736887767,0.0,1.7230628184355579,2.404517090487262,0.47950683897006113,0.29694505397260273,郏县
2004_03_10,269.7249823366559,296.1090422693165,289.2115250091938,101394.61358545622,283.2843370204963,98092.79337875645,0.0,-0.976253739987477,-2.4738681758021532,0.27132345781547096,0.30124860547945204,郏县
2004_03_13,277.9337406144941,291.7887300662431,285.0305830807212,102142.04274921068,279.60849904137166,98787.71120156693,0.0,-0.5768700038205999,-0.5308745467358242,0.4445858956148567,0.31415926000000005,郏县
2004_03_14,280.4108436847797,292.2895233357514,287.04117127813,101592.41758414333,279.8501784864067,98275.6498672245,0.0,-0.25409451689692486,3.0735718738308497,0.28172499171034193,0.3184628115068493,郏县
2004_03_15,283.6375788658075,296.05470362008526,290.1808238981165,100621.40980069623,283.24467408542455,97367.94303502345,0.0,0.9100098386720067,2.419827743355856,0.49002481796919894,0.3227663630136986,郏县
2004_03_16,282.0697127638133,298.117702577869,290.5184880228953,101079.50427455042,280.2951345694933,97794.01321554638,0.008619869406947535,-1.8280623430853262,-1.625791640840034,0.32016268195722514,0.32706991452054796,郏县
2004_03_22,278.4384052675497,286.860809240023,282.3937525690077,101875.52423292912,278.69157669631625,98500.32150163721,0.0,-0.6736407938545842,1.7019386677831347,0.4809193948728164,0.3528912235616438,郏县
2004_03_23,281.1583325056897,290.9600723913736,285.6845817751184,101673.64175291314,279.6288329500535,98336.43528287714,4.1912007646447116e-05,-1.1545836525789075,0.5843850731313199,0.43603729851846423,0.3571947750684932,郏县
2004_03_25,277.32713124983496,287.5972842404091,283.22464957878356,102020.23632759006,278.7380089743151,98654.13771881354,4.579410305852848e-06,0.2266090793309884,1.181912569995477,0.36218993591958215,0.3658018780821918,郏县
2004_03_26,279.27432317468055,288.15358626312064,284.5981256555235,101944.52571671944,280.71327550375867,98596.53999858703,1.0210552326547565e-05,-0.5539285595783464,2.0385192740608717,0.5209412530069223,0.37010542958904113,郏县
2004_03_27,280.60285329515807,292.21074006609985,287.1506625017852,101573.62053242195,282.58497407739003,98262.11250489882,0.0,0.05523533544658124,2.012762175024331,0.5091875978442361,0.3744089810958904,郏县
2004_03_28,283.5527793105522,294.4647327139109,289.46838392973063,101445.32627237719,284.41041066553856,98155.98299041881,2.3966005542878745e-05,-0.45218644943639974,1.039081162483152,0.48818924118054413,0.37871253260273974,郏县
2004_03_31,278.9338244129965,294.6286319313659,289.5702105582217,101346.28972059453,283.9491169063934,98048.42831953235,0.00037386634831339884,1.8122649788932657,0.6753979137551379,0.46891795771373046,0.3916231871232877,郏县
2004_04_01,271.53695954775577,293.0689173534639,288.1044127209996,101517.41240908467,282.6497984636201,98219.44374296172,0.0,2.88722021903668,-0.625883405235285,0.40797658835315015,0.395926738630137,郏县
2004_04_03,272.1788368799784,285.4154486322692,281.1287330139191,102826.09254128473,276.5214638431853,99391.08415028895,2.1420419216156006e-08,-1.7674798016546813,-0.540061427081473,0.46036861618861763,0.4045338416438356,郏县
2004_04_04,274.50360153996604,288.62897335392785,284.6404447005158,101697.39442697122,279.61596877229067,98346.26821075178,0.0,-0.5277121820591293,3.15372336205909,0.5741787460545816,0.4088373931506849,郏县
2004_04_05,282.4296138915193,296.18039274415213,289.45329382277197,100716.06767346853,283.1351860832942,97448.97749013083,9.313225746154785e-10,-0.3715898405730115,0.6996046325294486,0.5303301965214487,0.4131409446575342,郏县
2004_04_08,273.68085214927163,296.63259018586984,289.2667404647953,101618.67143360958,282.9939547790804,98332.04012049681,4.284083843231201e-08,2.283151799524165,0.9308045834389023,0.6087322524570836,0.4260515991780822,郏县
2004_04_09,279.93729820371294,293.8254157396246,289.32649656516423,101072.79689211525,285.20016534900975,97788.69205632403,0.00011523564482703956,0.33492837635175005,2.600925131844962,0.41641306371578696,0.4303551506849315,郏县
2004_04_10,280.8145933480977,297.1975911779272,290.5509835393493,100782.97467040714,285.04102034849933,97533.09438104418,1.0568444071491958e-05,2.112933531300993,-0.2984818622428973,0.5873890592165901,0.43465870219178077,郏县
2004_04_11,284.14176125078365,300.31767807815413,293.5296225483447,100865.56924419197,288.1258533404096,97624.2805213396,1.862645149230957e-09,-0.7079595761439295,-0.29132387878608645,0.5589804820351117,0.4389622536986302,郏县
2004_04_14,281.2056983922412,294.8899010975006,290.42074578676267,101696.64724719616,285.61527402009193,98407.55968475871,4.607390638427349e-07,1.4906737104648804,0.10621791702252474,0.3098847118503059,0.4518729082191781,郏县
2004_04_15,279.10259774516476,298.7657388062717,291.1831686824927,101117.43213269171,283.8733472445938,97864.151522057,0.0,2.575185984014448,0.511820631500353,0.5503441330683078,0.4561764597260274,郏县
2004_04_19,285.26320203648487,305.69144153109943,298.1020518127863,100550.32070016988,289.7353288442012,97349.55934884057,0.0,1.5965666390896867,1.7017432088273179,0.577250730790332,0.47339066575342464,郏县
2004_04_20,287.6008917125997,304.74323950725966,297.66329765353066,100556.16511921305,290.73261329398366,97347.9092655579,0.0,-0.4884056771460798,3.0061878819495558,0.563547614034015,0.477694217260274,郏县
2004_04_21,289.5378245842891,304.8258731573868,298.2902227835303,100010.28655307613,291.82545397497887,96827.28238776437,1.862645149230957e-09,0.8044000287632639,1.0011931601703816,0.5702482562084238,0.4819977687671233,郏县
2004_04_24,276.9134077670465,293.5202476688224,288.82401422509434,101629.24392619214,284.8347041706104,98315.72272331305,0.0,-2.39557586840581,1.221110379083559,0.543817944495999,0.4949084232876712,郏县
2004_04_26,282.01240181600497,298.3034458003438,288.57710281009594,101215.7100214687,280.61682795945507,97902.42826244723,1.862645149230957e-09,0.11473797939761438,-2.553910140770114,0.5235160217991414,0.5035155263013699,郏县
2004_04_27,281.37246017153626,292.66490650311187,288.746521792327,101322.98925870443,283.82457532667,98020.41440132659,4.0978193283081055e-08,-1.3041841374400114,2.353682621357675,0.5513961540259763,0.5078190778082192,郏县
2004_04_28,287.8818017517945,300.14515738296825,294.90683883539197,100559.00039247297,288.03348337228067,97322.04087064331,1.3766318745508772e-05,-0.6440397037045907,3.626756817627377,0.4940242452991965,0.5121226293150685,郏县
2004_04_29,290.7729647591224,300.56342321651505,295.13914564943616,100514.22843747612,287.930079976055,97277.81200323881,0.0004472396789367517,-1.7532044745261526,-0.2291736751938549,0.5047032120887629,0.5164261808219178,郏县
2004_05_01,283.384276244108,293.4004930423194,290.18073862298,101258.5654183481,285.78871928851225,97968.16396449844,0.001983847224280581,-1.6773862683316163,-0.46833453462775293,0.47748332993790715,0.5250332838356164,郏县
2004_05_04,275.35057623747,297.37991682130905,290.3933552847988,101306.98062585226,283.42172542271754,98040.58048469972,0.0,3.0079876557147918,-0.785631437473426,0.41152072345397295,0.5379439383561644,郏县
2004_05_05,278.23272158260926,302.3909627126645,293.80108883860413,100903.93467653914,285.73518565282905,97673.93680424079,0.0,3.0957766414825088,-0.013017498665958891,0.43656584744180077,0.5422474898630137,郏县
2004_05_06,283.780092032102,303.34174469816327,296.3238092048056,101095.15287157959,290.8394206582827,97857.00212576536,0.0,-0.46878395779789217,2.368992397405466,0.4880966123650251,0.5465510413698631,郏县
2004_05_07,284.6884502885352,299.92659879282627,294.73766694567166,100646.77338550959,289.13337970599576,97409.8810227777,0.0,-0.0548230833429992,2.171706865637193,0.3917915933208606,0.5508545928767123,郏县
2004_05_08,286.59724322091563,299.93198863106693,294.43436137550907,100201.60446480264,289.7272995460645,96980.5768538386,1.974916202934171e-06,-0.5610281066971453,1.1535474796418377,0.41694457706721766,0.5551581443835616,郏县
2004_05_09,289.87863440849696,302.84709386914096,296.9946637215005,100267.94189251827,291.89122815889806,97058.24411216295,0.0,-1.1326887918116646,1.5333934221988585,0.4191347807861787,0.559461695890411,郏县
2004_05_10,291.1198224621114,304.7348673523913,298.51148347625616,100412.19380083919,291.31390685469796,97201.26718524811,0.015829621438440265,-1.423624282306053,0.6749277786814583,0.4350876833780212,0.5637652473972603,郏县
2004_05_12,288.0110994902892,301.65811253821323,295.02794373896063,100667.12000263027,290.05131390115514,97436.16094450714,2.5045216425642224e-05,1.0705255564665173,-1.4991995801560547,0.40940932712220185,0.5723723504109589,郏县
2004_05_13,284.5359431838678,299.28577093000496,294.4504396474162,101248.7845950511,290.5994923071398,97991.29719111467,5.629063446435672e-05,-2.1428682124928145,0.6405004599994438,0.3781295476310039,0.5766759019178083,郏县
2004_05_15,283.72689680892285,300.23116919492185,294.28009885989286,100962.23378136846,289.53708302746634,97712.0808942913,0.0,3.232285151464324,-1.448409855065327,0.33389377532740266,0.5852830049315069,郏县
2004_05_16,275.12462359077165,297.18539030726276,291.715748926191,101140.48717548387,287.1214245303563,97881.88739979887,4.284083843231201e-08,4.800636377636485,-1.6663569474406361,0.4006241570164092,0.5895865564383562,郏县
2004_05_17,282.05929090487365,303.7156053540864,296.8422950746925,100723.97853520664,291.2581370593234,97502.774827184,0.0,2.3744943596956767,1.1224101113539366,0.4084305777826841,0.5938901079452055,郏县
2004_05_18,280.66198660642175,301.45323664834615,295.4762579147746,100435.15036634768,288.7176126934453,97217.17263875062,0.0,3.709258141209857,-1.0557984091490116,0.30064144771534324,0.5981936594520548,郏县
2004_05_19,283.7369876699871,306.3884271659089,298.5546555557812,99585.02791673147,290.84770696786217,96416.66652020642,0.0,2.580645042231906,0.5472288076599499,0.3365041220770985,0.6024972109589041,郏县
2004_05_20,280.81099098346766,300.84903450097875,294.89273240080155,100026.62143130199,288.596493515952,96810.91695069429,0.0,-2.0464876523708657,-1.7431415578866518,0.30220494561649214,0.6068007624657534,郏县
2004_05_21,282.9242268588254,302.1181360248937,295.6640746735502,100221.62567121613,291.2918340799401,97006.20219585906,0.0,-0.6970287773335441,-0.07273279979728124,0.3010812414219377,0.6111043139726028,郏县
2004_05_22,285.9193626572521,305.3110983894643,298.1467837829639,100589.51351137576,291.33006294654484,97371.52988889618,1.862645149230957e-09,-0.739467658143231,-0.9020023736774957,0.3136330094241115,0.615407865479452,郏县
2004_05_23,285.3854922567753,303.90469935944736,297.7942942133883,100871.11156258477,292.05179683779363,97646.92046766279,4.0978193283081055e-08,-1.2508660119672432,1.8085635181392348,0.2940297133691872,0.6197114169863014,郏县
2004_05_24,289.11258884893516,306.33969360430655,300.18839051497497,100644.31409276823,294.62116243651866,97437.0717896287,0.0002641947640308216,0.18345980633676254,2.303243382930457,0.27387259039154005,0.6240149684931506,郏县
2004_05_28,291.0054309275045,303.18044656831825,297.39696505165995,100692.93472765684,291.7071762250071,97471.39104203226,0.0,0.05623920192022954,0.322669228922043,0.27455386961187667,0.641229174520548,郏县
2004_05_29,289.50645449136505,303.1795444464905,297.9746360661877,100934.21400802549,292.03187147319835,97697.46130923166,0.003950570458631564,-1.7544859153475707,-0.9977871633120737,0.27975095887955465,0.6455327260273972,郏县
2004_05_31,281.2097695616971,300.6412236691645,296.0717257080808,101690.0384575789,291.6725921255185,98425.90454213404,0.0,-0.6848774711857863,2.0542400197862873,0.2824865904925712,0.6541398290410959,郏县
2004_06_03,286.2551166710681,297.8856990821436,294.02741417607655,101394.39598173177,289.704031837665,98125.54160616336,0.0022600468756852118,-0.7952462491333511,-0.6340945018809406,0.27423850149707474,0.6670504835616438,郏县
2004_06_06,288.1513893455442,297.5186370486922,293.5178880347344,101080.57982068532,289.4135081590984,97826.8463935533,0.00010661241100636505,0.6447091549272995,0.5504084247809325,0.24642296925589563,0.6799611380821918,郏县
2004_06_07,285.7362364722635,301.61763054923006,294.88782105431267,101006.85948631763,288.6349883426766,97763.05756443874,0.0005330876362277568,1.1594002701901134,-1.8926605974807276,0.2841315434676692,0.6842646895890411,郏县
2004_06_08,286.5696820421137,302.3087572771031,296.7924967033523,101149.49461070535,290.5492087187365,97912.20836407013,3.262365811970015e-05,0.14948080523400611,-0.5332957941995747,0.27695945110333314,0.6885682410958904,郏县
2004_06_09,288.50460655831137,306.4910642766228,299.52507048913577,101120.78043031176,293.41067619504884,97897.27999837007,0.0002408996185497292,-0.8142370667766929,1.0733098134276315,0.2947527650745784,0.6928717926027398,郏县
2004_06_10,288.28324755990366,305.5316505383694,299.6162443907501,101437.33343498912,294.732694424505,98201.68118985325,8.933018369444336e-07,-1.1186134880966938,1.5330885656208797,0.26877501125457626,0.697175344109589,郏县
2004_06_11,286.6980896778589,305.9850976043044,300.5274587876566,101510.68272888991,295.34618021854334,98280.11457839908,0.0,-0.21215333019950366,1.8377891463248197,0.257836123823978,0.7014788956164384,郏县
2004_06_12,286.9617081698443,306.5120053440547,301.2819778487955,101458.74780142853,296.79743721782717,98234.4101602897,0.000111931158438217,-0.620952910963997,1.8280678469295022,0.29207060548095193,0.7057824471232876,郏县
2004_06_16,290.98381849687144,301.26197885448914,296.05225477437926,100405.54578855429,291.87364465643554,97181.65854072719,0.004818018095705662,0.10462417363416596,1.202119259515011,0.29553328864923867,0.722996653150685,郏县
2004_06_17,293.13121544584175,300.6068967450815,297.11075184819464,100355.41449200962,293.7882705582223,97137.81368539696,2.4450643555383417e-05,0.22133059313486117,2.276663182233805,0.20621984364268883,0.7273002046575342,郏县
2004_06_18,291.16550505622143,302.94148055737026,297.66982181179844,100051.26231716668,292.1573562367902,96844.58742856527,0.0006569256032813191,0.08955668567510078,2.1928032753073707,0.33500948762483757,0.7316037561643836,郏县
2004_06_19,292.8924983554919,304.3615771260594,299.997062463142,100032.0535307784,295.86446343076835,96840.81354582986,0.00015511676649205132,-0.6314731312229023,0.16076649229679282,0.3189571480494979,0.7359073076712329,郏县
2004_06_20,292.41643864598393,307.5258204174818,301.03019732244115,99915.81431023449,295.8304097516415,96737.05275657598,0.0012063181935009085,-0.3259938297202645,1.4238087816802876,0.3307558431015164,0.7402108591780823,郏县
2004_06_21,292.73786323869126,308.1772157587776,301.99287571718963,99687.48057583872,295.5095348876134,96519.6171846474,0.0003107979613451079,0.5100229727065904,2.4877562792094885,0.32194299989711617,0.7445144106849315,郏县
2004_06_22,294.07830709168803,307.8496168301513,302.27257590094314,99569.07390933993,297.3503865193393,96404.4767384328,0.0,-0.2232428155860849,2.631984344347627,0.31933490916906776,0.7488179621917808,郏县
2004_06_23,294.3768588424899,307.78188366903174,302.3815998103536,99607.70905736071,297.71761408475464,96441.65090966852,0.0015427107937560783,-0.6207259164927317,1.3583760072367514,0.24564338344648307,0.7531215136986301,郏县
2004_06_24,294.10130694591675,308.4824391762876,301.99590985748233,99719.39271023881,297.17365105260075,96545.45231235224,0.0010591333127842764,-0.7465797254972555,1.4935779757784569,0.3203326515005303,0.7574250652054795,郏县
2004_06_25,295.25520911831285,308.61323390496733,301.1603987884973,99972.75871845799,296.2411932370819,96790.62281262541,0.001970723914286455,-0.5050329994991511,0.9555324467920058,0.3586273523009525,0.7617286167123288,郏县
2004_06_26,294.3491554890264,308.65785982620355,302.98678108621095,100230.27959175283,298.06394207634037,97045.47023688546,0.00042444977874718146,-1.1628250066584203,1.4064852267106707,0.36432223771185973,0.7660321682191781,郏县
2004_06_27,294.4347645729849,309.387158250993,304.0799704057282,100425.461565838,299.66731201800445,97238.34779400926,9.697731590132186e-05,-1.5793447295138314,1.8605976005366787,0.36863355469820885,0.7703357197260274,郏县
2004_06_28,297.8325661489725,308.4147385136389,303.55504799159786,100128.1832649606,299.86392265982175,96945.31848099602,0.003227756036385504,-1.035715522245932,1.9323462830567733,0.31740988389475494,0.7746392712328767,郏县
2004_07_01,293.14732693183356,306.93553310219966,300.7035902126592,100108.84003885453,295.7497002710013,96933.2965964314,0.0,1.796208385017805,-0.39590305862338215,0.4395053298224154,0.7875499257534248,郏县
2004_07_02,295.799294233369,308.8530658069158,302.85665805511366,99971.06189113727,298.13362016692025,96804.52772065226,1.862645149230957e-09,-0.30612254928935556,-0.6119052714111619,0.36827729202997805,0.791853477260274,郏县
2004_07_03,295.0482075899913,307.5453466402706,302.7311177883203,99870.03787547062,297.95013005927416,96704.06813966317,0.0003597687595535288,-0.8278523110629334,0.07696059542616367,0.4090920668944953,0.7961570287671234,郏县
2004_07_04,294.7070663403948,307.5809611157445,302.2738166786704,99743.90329068905,297.3407703191745,96579.84530805041,0.002060204387382391,1.2502406287827823,0.6820959850104612,0.44937572458094627,0.8004605802739726,郏县
2004_07_05,292.38055813268477,309.80108729717904,302.23403550625414,99861.65215711352,295.6812667437243,96693.21817721648,0.00034821453445477797,0.3755417732789098,-0.5943039123202208,0.35541367215089403,0.804764131780822,郏县
2004_07_06,292.60244204951283,306.40863205300735,300.2810206917433,100234.2151297461,294.94447226796825,97040.97218661077,0.00033605231053004714,-0.4654514655432929,-0.8426061206387118,0.40086616699136124,0.8090676832876712,郏县
2004_07_07,289.550327092323,307.33207132677387,302.1911468261945,100412.32376968113,297.67581612246835,97224.55670583909,0.0004696963042106449,-0.4440937654446465,0.7576522229687979,0.4187287971828465,0.8133712347945206,郏县
2004_07_08,292.9307317444508,306.2240368381589,300.47890977971355,100392.96808839617,295.82437423739117,97193.01622093009,0.0012605192578318148,-0.8715311643037267,0.5570953124185533,0.4503902915369796,0.8176747863013698,郏县
2004_07_09,295.1430471799621,305.9211960695793,299.8791329244947,100305.15809261099,293.89770875220194,97104.6025110759,0.01353520236810689,-1.3903021683550996,0.6040319461997968,0.3967409187806854,0.8219783378082192,郏县
