Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_09_06,291.8260803222656,301.3749084472656,295.77496337890625,100894.4921875,290.9163513183594,96964.6640625,0.0012180544435977936,0.6378254890441895,0.7246084809303284,0.6895646728034189,1.0745282381868133,牧野区
2017_09_07,289.5382995605469,305.3895568847656,298.5205078125,100801.3359375,292.589599609375,96898.46875,0.0,1.1996212005615234,0.5348667502403259,0.6315631968074795,1.0788436126373626,牧野区
2017_09_11,290.261474609375,302.2606201171875,296.55975341796875,101372.8984375,291.4587097167969,97424.4375,6.683170795440674e-06,0.3853958547115326,0.3005210757255554,0.5966964595921133,1.0961051104395605,牧野区
2017_09_12,289.211181640625,303.5319519042969,297.3059387207031,101684.0859375,291.32904052734375,97727.7890625,0.0,0.5925955176353455,0.9253582954406738,0.5029464742822649,1.1004204848901098,牧野区
2017_09_13,289.1246643066406,301.88238525390625,296.4764709472656,101878.5078125,290.8067932128906,97902.625,6.817281246185303e-07,-0.8559117913246155,0.19969260692596436,0.6117687977825735,1.1047358593406595,牧野区
2017_09_15,286.2832946777344,300.7214050292969,296.2644348144531,101623.375,292.2002258300781,97658.4609375,0.0007114596664905548,0.15817606449127197,0.3260059654712677,0.5701540330733837,1.1133666082417584,牧野区
2017_09_17,288.66412353515625,302.77154541015625,296.8370056152344,101058.2109375,292.60894775390625,97126.96875,8.651986718177795e-06,0.38884642720222473,0.1056113913655281,0.5606773150117769,1.1219973571428572,牧野区
2017_09_18,288.7539367675781,305.8067321777344,298.7702941894531,100767.5703125,293.121826171875,96864.78125,9.6149742603302e-06,1.1129286289215088,0.6132858991622925,0.48049797822225454,1.1263127315934067,牧野区
2017_09_20,284.5537414550781,304.1955871582031,297.6348571777344,101266.40625,292.080078125,97326.09375,0.0,-0.7524275779724121,-0.34322214126586914,0.5188484621525639,1.1349434804945056,牧野区
2017_09_21,288.97613525390625,303.35321044921875,296.669189453125,100954.5,291.5672607421875,97022.28125,0.00010525435209274292,1.3585556745529175,1.9520373344421387,0.3783608491436009,1.1392588549450549,牧野区
2017_09_22,287.7534484863281,303.4919128417969,297.7219543457031,101117.84375,293.53424072265625,97185.375,1.862645149230957e-09,-0.48787569999694824,0.2638010084629059,0.3631782313765896,1.1435742293956044,牧野区
2017_10_06,285.3455505371094,293.26080322265625,289.16326904296875,101831.5546875,286.4096374511719,97805.1484375,4.914402961730957e-05,0.2953682541847229,1.6588464975357056,0.3908557964323317,1.2039894717032968,牧野区
2017_10_19,284.4993896484375,292.6297302246094,288.4728088378906,102027.5625,285.2405700683594,97994.6640625,4.056468605995178e-05,0.26628783345222473,0.4081225097179413,0.1274928481039573,1.2600893395604396,牧野区
2017_10_20,284.3550109863281,294.37652587890625,288.2551574707031,101961.0625,284.15472412109375,97944.4453125,0.0,1.1522077322006226,0.9680368304252625,0.2926008357363855,1.264404714010989,牧野区
2017_10_21,284.9383850097656,294.6978454589844,289.4825439453125,101985.7734375,285.6332092285156,97971.5859375,1.644715666770935e-06,0.10485295206308365,0.06359673291444778,0.3121390335609465,1.2687200884615386,牧野区
2017_10_22,284.15863037109375,291.195068359375,287.4723205566406,102192.8046875,284.6150207519531,98139.3828125,0.00023788213729858398,-1.385572910308838,-1.254623293876648,0.2803859790514534,1.273035462912088,牧野区
2017_10_24,281.1711120605469,290.7687072753906,286.9765930175781,102527.3671875,284.23712158203125,98457.6015625,5.817972123622894e-05,0.4495152235031128,0.7483908534049988,0.3176529726548446,1.2816662118131867,牧野区
2017_10_26,283.52838134765625,294.656005859375,288.3851013183594,101828.0078125,283.88641357421875,97817.6953125,8.314847946166992e-06,0.3770740032196045,0.27353596687316895,0.36447872221678185,1.2902969607142858,牧野区
2017_10_27,281.37103271484375,296.37908935546875,289.0823669433594,101847.8984375,283.8744201660156,97847.2578125,4.284083843231201e-08,0.9215057492256165,0.6813995242118835,0.3275238195289723,1.294612335164835,牧野区
2017_10_28,278.2383728027344,296.718017578125,288.74066162109375,102651.7421875,280.8458251953125,98577.9609375,0.00017971545457839966,-1.4410710334777832,-2.0981829166412354,0.2945869724234294,1.2989277096153846,牧野区
2017_10_29,268.4256286621094,287.6177062988281,281.811767578125,103417.6171875,276.6019592285156,99251.9140625,0.0,-0.6122152209281921,-0.5799482464790344,0.3247665731308787,1.3032430840659341,牧野区
2017_10_30,273.42791748046875,290.1914978027344,284.0104064941406,102663.0546875,279.7247314453125,98574.90625,0.0,1.2635248899459839,1.4813895225524902,0.2922720004385631,1.3075584585164837,牧野区
2017_11_02,278.60833740234375,298.01025390625,289.5223693847656,101891.2890625,283.73284912109375,97876.9140625,1.862645149230957e-09,0.2052268236875534,-1.8129463195800781,0.3644572548891863,1.320504581868132,牧野区
2017_11_03,276.0273132324219,289.6983337402344,284.484130859375,103238.6953125,280.86395263671875,99099.6171875,4.470348358154297e-08,-1.432408332824707,-1.6658953428268433,0.3218147317442786,1.3248199563186813,牧野区
2017_11_04,274.5509948730469,288.2933044433594,283.4621887207031,102961.8125,279.5878601074219,98828.8828125,4.0978193283081055e-08,1.3042374849319458,1.9389909505844116,0.3681081506873241,1.3291353307692308,牧野区
2017_11_05,276.2333984375,289.2069091796875,284.1499938964844,102125.7265625,280.4272155761719,98062.1328125,0.0,1.2234126329421997,1.6611353158950806,0.3229148781386083,1.3334507052197802,牧野区
2017_11_06,280.5380554199219,294.2296142578125,287.16986083984375,101735.0,282.0179138183594,97732.46875,0.0,1.0830632448196411,0.8012502193450928,0.1789512246170181,1.3377660796703297,牧野区
2017_11_07,276.24993896484375,297.89337158203125,289.2799377441406,102101.3125,283.5347595214844,98088.0390625,0.0,-0.09975012391805649,-0.8144499659538269,0.32223241797317587,1.342081454120879,牧野区
2017_11_10,266.19970703125,289.306640625,283.7215270996094,102668.5703125,277.974365234375,98541.3671875,4.284083843231201e-08,-1.2273942232131958,-1.6858468055725098,0.3304880189990313,1.3550275774725276,牧野区
2017_11_11,267.2806701660156,284.65960693359375,281.1813659667969,102261.9296875,277.7496032714844,98129.6640625,0.0,1.0163331031799316,1.2295458316802979,0.39092106409521327,1.359342951923077,牧野区
2017_11_13,272.0381164550781,292.72808837890625,284.6949768066406,101938.5859375,277.6051940917969,97882.5,0.0,0.3967820405960083,-0.7261824011802673,0.32661501542576643,1.367973700824176,牧野区
2017_11_14,268.1636657714844,286.1760559082031,280.2901306152344,102258.65625,275.2601013183594,98137.15625,0.0,0.07776366919279099,0.13908807933330536,0.411245816643878,1.3722890752747252,牧野区
2017_11_15,263.969970703125,285.4034118652344,280.4802551269531,102281.15625,276.2779846191406,98140.6484375,0.0,-1.0548986196517944,-1.3175766468048096,0.35082919719592753,1.3766044497252747,牧野区
2017_11_18,258.9139099121094,278.1461486816406,274.6380310058594,103157.4453125,271.9937744140625,98897.2421875,4.284083843231201e-08,0.33990585803985596,0.8861339688301086,0.3163002769294512,1.389550573076923,牧野区
2017_11_21,266.2467346191406,288.225830078125,281.3338928222656,102232.6015625,274.4615173339844,98125.8359375,1.862645149230957e-09,1.5135668516159058,-0.26726415753364563,0.3750124682607007,1.4024966964285714,牧野区
2017_11_23,258.8354187011719,285.41986083984375,277.6500549316406,102616.9453125,271.15899658203125,98451.7421875,0.0,1.9869886636734009,-0.5461819171905518,0.31778249300623024,1.4111274453296705,牧野区
2017_11_24,260.6617736816406,281.9762878417969,276.7364807128906,102422.7734375,271.83380126953125,98263.0625,0.0,1.7053505182266235,1.2769016027450562,0.3865697053661181,1.4154428197802198,牧野区
2017_11_25,261.4575500488281,290.408447265625,280.5459289550781,102139.28125,272.7825012207031,98067.5390625,0.0,1.958570122718811,0.07791829854249954,0.3689035566878815,1.4197581942307693,牧野区
2017_11_26,265.3645935058594,282.8380432128906,277.8364562988281,102752.4140625,272.9606628417969,98563.2421875,0.0,-0.8565776348114014,-1.4264369010925293,0.36662816827898953,1.4240735686813186,牧野区
2017_11_30,260.7347717285156,277.5811462402344,272.45477294921875,103348.625,268.5675354003906,99055.8984375,0.0,-0.5753566026687622,-0.17217867076396942,0.34508561246232133,1.4413350664835165,牧野区
2017_12_01,264.656982421875,279.78851318359375,274.7837219238281,102858.34375,269.3147277832031,98633.71875,1.862645149230957e-09,0.8949310183525085,1.0428045988082886,0.23050683109731898,1.4456504409340658,牧野区
2017_12_02,268.7489318847656,285.4276123046875,278.2978210449219,102130.375,272.6883544921875,98026.9765625,4.284083843231201e-08,1.3338321447372437,0.699394166469574,0.3357931967556478,1.4499658153846156,牧野区
2017_12_04,264.6811218261719,280.95770263671875,274.570556640625,103110.6875,269.75732421875,98858.53125,1.2759119272232056e-06,0.15626084804534912,-0.01787032000720501,0.25977050347717734,1.4585965642857144,牧野区
2017_12_05,257.9346923828125,283.54296875,275.1484069824219,102267.0625,269.0080261230469,98092.9921875,0.0,1.3048620223999023,0.2529137432575226,0.3889911157129038,1.462911938736264,牧野区
2017_12_06,257.9005432128906,286.16845703125,276.8768005371094,102198.0625,269.83673095703125,98055.3671875,1.862645149230957e-09,-0.005185956601053476,-0.7117816805839539,0.28373964225972004,1.4672273131868132,牧野区
2017_12_07,258.9539794921875,283.7355041503906,276.0563659667969,103175.1484375,269.3016357421875,98944.3515625,4.284083843231201e-08,-0.09848016500473022,-1.1915253400802612,0.3468523570666857,1.4715426876373627,牧野区
2017_12_08,255.4094696044922,284.3721008300781,275.9288635253906,102483.25,269.7342529296875,98314.7109375,0.0,1.4358124732971191,0.30809035897254944,0.3790693093768385,1.475858062087912,牧野区
2017_12_09,254.8795928955078,285.9836120605469,278.7940368652344,101661.3515625,271.39471435546875,97536.5625,0.0,2.027160882949829,-0.4283715486526489,0.34703845351485624,1.4801734365384616,牧野区
2017_12_10,255.57521057128906,285.578857421875,277.1430358886719,102401.9140625,270.64984130859375,98246.9609375,0.0,1.073796272277832,-1.0723799467086792,0.39833969392114155,1.484488810989011,牧野区
2017_12_11,257.6739807128906,283.09490966796875,275.86956787109375,102896.1484375,269.44488525390625,98643.9453125,0.0,-1.6352707147598267,-1.647594928741455,0.3688745213650165,1.4888041854395604,牧野区
2017_12_16,253.5221710205078,279.1184387207031,272.7607421875,103818.9140625,267.7858581542969,99506.28125,0.0,0.6548988819122314,-1.1201426982879639,0.351943939017595,1.5103810576923078,牧野区
2017_12_17,253.83457946777344,281.08758544921875,273.80975341796875,103125.125,268.2941589355469,98892.5546875,0.0,1.6682934761047363,0.000737051188480109,0.4130921179308004,1.514696432142857,牧野区
2017_12_18,255.0474853515625,284.554443359375,276.5502014160156,103340.6796875,270.0563049316406,99133.8671875,0.0,0.39573898911476135,-0.7072515487670898,0.35905560421535376,1.5190118065934066,牧野区
2017_12_19,254.849609375,282.8099670410156,275.6768493652344,103333.71875,270.14276123046875,99113.6484375,0.0,2.075500965118408,0.24108624458312988,0.3608276683249229,1.5233271810439561,牧野区
2017_12_20,257.07373046875,286.15521240234375,277.5408020019531,103167.78125,271.1277770996094,98979.4296875,0.0,0.5741611123085022,-0.08524330705404282,0.35607643669974304,1.5276425554945054,牧野区
2017_12_21,257.9620056152344,285.56451416015625,277.5378723144531,102377.6875,272.0386047363281,98259.8984375,0.0,1.5886327028274536,0.8717575669288635,0.3793577669276035,1.531957929945055,牧野区
2017_12_24,257.2120056152344,284.15863037109375,276.80224609375,102722.2421875,270.2152099609375,98517.5390625,1.862645149230957e-09,0.44690096378326416,-1.5524911880493164,0.36403425613947765,1.5449040532967033,牧野区
2017_12_25,258.6398620605469,281.42626953125,275.2844543457031,102436.3828125,269.6869201660156,98269.96875,4.0978193283081055e-08,1.315198302268982,0.5580483675003052,0.37070205952866697,1.5492194277472529,牧野区
2017_12_26,259.9154968261719,282.5813293457031,274.8584289550781,102893.3125,269.564208984375,98673.1015625,0.0,-0.6021603345870972,-1.007745385169983,0.28036736688990405,1.5535348021978024,牧野区
2017_12_27,263.7236633300781,280.9961853027344,275.7025146484375,102395.46875,270.26409912109375,98208.4453125,0.0,0.372172087430954,0.21911197900772095,0.19721919856594225,1.5578501766483517,牧野区
2017_12_29,269.64849853515625,280.75244140625,276.587646484375,102991.2421875,271.6596374511719,98785.6640625,0.0006488580256700516,-0.17971666157245636,-0.5043333172798157,0.06835559244892506,1.5664809255494505,牧野区
2017_12_30,258.8122863769531,285.0456237792969,275.5765686035156,102967.8515625,268.3256530761719,98762.8125,0.0,1.589089274406433,-1.1170744895935059,0.26800379236227895,1.5707963,牧野区
