Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_03_09,0.21816962100828277,273.1184137103842,288.221864983715,282.8176403419928,101919.89383689905,275.43056249826395,97148.55569920558,0.0001804520728177561,0.7787811742759511,-0.6406451016780982,0.29344546263736265,汝阳县
2007_03_10,0.3114139022730291,264.04795026796467,281.7068821414324,277.4514921383908,102818.86356312282,272.47431482272293,97923.01297019586,1.862645149230957e-09,1.755235150271952,-1.3054943148775093,0.29776083708791207,汝阳县
2007_03_19,0.44005914113108907,274.76127880951293,286.0152824958807,280.564566816258,102513.44222315139,276.62434534424256,97701.10202721905,4.3907624835262894e-06,0.06254910542231445,1.0634470691645925,0.3365992071428571,汝阳县
2007_03_20,0.41789725499067265,276.31343505499484,289.3454390077122,283.072203527365,101904.25890340292,277.3030288297315,97162.22031526269,2.691086384632339e-07,-0.699135098738734,1.5473717857817362,0.3409145815934066,汝阳县
2007_03_21,0.4216456157527232,278.72439502527,290.69334212832246,284.29845954590235,101938.82347211767,278.982513917889,97204.15156363967,0.0,-1.3504014333547072,0.8491938768944073,0.34522995604395607,汝阳县
2007_03_22,0.40456142048325244,279.7108248933787,290.4811851837971,286.4610638119782,101531.5025314595,280.13561279131335,96831.35689772754,1.0522159764033336e-05,-1.445029924749153,1.8945626461193412,0.3495453304945055,汝阳县
2007_03_24,0.36579520650225905,275.6684730244879,295.4674011403752,288.0793680125028,101185.47978177441,281.1773136531983,96557.52132405147,1.862645149230957e-09,2.6877544634093637,-0.45617864791218654,0.3581760793956044,汝阳县
2007_03_25,0.45408582096058114,278.5724757499524,297.7013818699484,289.8048948098622,100898.23813302387,282.6509668782635,96296.9033302796,6.6714965482522805e-06,0.6171376175401132,1.131945361575591,0.3624914538461539,汝阳县
2007_03_27,0.4416894644409662,278.07982680034576,298.729782197984,291.7863526104025,100814.32584159274,284.2226642384862,96221.95940063099,7.53062555265741e-08,0.8036743211426953,1.95975671061298,0.37112220274725277,汝阳县
2007_03_28,0.3979417057484544,277.814259392771,296.8197525675393,290.7484362814692,100673.5278108847,284.0559307285336,96079.73602615077,4.284083843231201e-08,1.2218047806593884,0.050038020155120676,0.37543757719780224,汝阳县
2007_03_29,0.38141445499441307,281.7213670868967,300.81049250304955,293.331125830624,100427.07744708622,286.8574352902689,95855.08188537952,3.585590050743115e-05,-0.41869755414148474,-0.4258147856317597,0.37975295164835166,汝阳县
2007_03_31,0.16780856813381473,279.98273655626366,294.767163142894,290.4768732845165,100942.38554303953,287.0561365873537,96318.59762913165,0.004567648307512408,-0.6919753636848982,-0.22290876562397427,0.3883837005494506,汝阳县
2007_04_02,0.4209589382749886,263.072705534485,285.65956094846626,280.7304669644254,102930.4882299893,273.8075157284832,98093.41124414044,0.0,2.410319265930118,-1.694562843397309,0.3970144494505494,汝阳县
2007_04_03,0.5090165566518816,267.2210242521818,288.2551118336573,282.20650123371274,102580.27020100108,276.49705674527087,97802.99770180271,0.0,1.0496996654383888,0.36460387072713807,0.4013298239010989,汝阳县
2007_04_04,0.46541029240280657,271.253867621175,291.58729935702894,285.60780956175506,102043.6259925073,279.2439965882017,97315.49528626955,0.0,-0.6838770608742414,2.129360046782296,0.4056451983516484,汝阳县
2007_04_05,0.4866987831296224,272.70413468463914,292.5313366673509,286.50458882272693,101906.38479658797,279.75866989627923,97223.71909975461,4.0978193283081055e-08,2.790116366599532,-0.4565043841820998,0.40996057280219783,汝阳县
2007_04_06,0.35197904978429134,271.297571574868,295.6286110841386,287.9777368519832,102075.55420003382,280.84290853998704,97403.1888463116,0.0,1.8054013704709346,-0.3390436637781031,0.41427594725274725,汝阳县
2007_04_07,0.44510849791893803,271.3860123045368,294.7301847747207,287.78319023589427,102134.29358471908,281.7662449279372,97432.6500824157,0.0,0.3322035805191593,-0.7354965083376814,0.4185913217032967,汝阳县
2007_04_08,0.4739386263391559,275.3480543100334,292.7569246942949,287.6373454762017,101998.91912831724,283.66971871190424,97308.70988854083,1.0870092829553581e-07,-0.5552884922519531,1.471613490093852,0.42290669615384613,汝阳县
2007_04_10,0.426872423136869,281.422839777866,295.73355796888893,288.53915353179246,101542.73931386045,283.40157156056523,96888.11660521256,0.0014055846658647339,-1.042921950452764,0.6825697854829131,0.4315374450549451,汝阳县
2007_04_11,0.3863690703569265,282.5572548671108,299.4135700509675,292.3090760330317,100884.18688082992,284.5383497487303,96290.28917902833,0.00010564483254591756,0.5765812860694753,1.9148808158647803,0.43585281950549454,汝阳县
2007_04_13,0.35015872530759495,281.3354156875417,293.5740165845321,288.18720894990236,101474.90772990996,283.6989904134761,96810.47680351073,0.0036354312084935126,-0.06845591161005443,-0.2985688286733891,0.4444835684065934,汝阳县
2007_04_16,0.4468772430202918,273.7769593998345,291.6413747721216,287.3632203857191,101368.05527225803,283.3718898942447,96697.40259722003,0.00011218372357954014,1.8307729419662608,-0.42079959723052746,0.4574296917582418,汝阳县
2007_04_17,0.4465451720097141,275.09429790349316,293.51955886047847,287.3316870846053,101320.06648069761,280.8605996684611,96672.71932252838,1.0474966939332536e-05,2.523458751841936,-0.37597320477634005,0.46174506620879124,汝阳县
2007_04_18,0.48521521087140335,280.36137806648094,298.923181978192,290.6169652123528,100619.34071241661,283.88830802252335,96036.39332611019,0.0,0.6116256225761566,1.6137545693514939,0.46606044065934066,汝阳县
2007_04_19,0.5359745393860739,285.31560186926254,303.4086961408372,296.0802048932727,100324.71344334408,287.14785822069473,95793.14831272759,9.127538006130345e-09,0.6149658213527811,0.878637092406313,0.4703758151098901,汝阳县
2007_04_23,0.406875363933786,278.80843262118674,289.1310919211869,287.0551090893085,101759.05665818541,285.14129441495123,97058.35541108216,2.069456958924732e-08,-0.7631096956680681,0.7264927938320128,0.48763731291208795,汝阳县
2007_04_24,0.36742084704206185,274.01608674990797,295.21126327513576,289.01608978225977,101606.91490246571,282.70312714944106,96955.24515693146,1.862645149230957e-09,3.343966804008102,-1.9043925186136572,0.49195268736263736,汝阳县
2007_04_25,0.4304614635363499,272.263428793586,298.1962347053743,291.11552404775676,101552.84042218562,285.2757287296922,96930.59583051583,4.0978193283081055e-08,2.591240401486415,-0.20206037345125247,0.4962680618131868,汝阳县
2007_04_27,0.46320370017651313,279.6950863156629,296.5539237418145,290.610725187362,102026.88264795367,286.3281656879105,97367.52924729456,0.0,-1.415249154694564,0.6674125814140383,0.5048988107142858,汝阳县
2007_04_30,0.5115821382429008,275.63400089670586,300.82625954189473,294.3484846782171,100995.57142614304,288.01403829921117,96397.2756299599,0.00023072964573656773,3.4664808831901306,-2.065383821082441,0.517844934065934,汝阳县
2007_05_01,0.5268414991109216,275.7148131394318,298.45805089942655,290.87617923557474,101299.79176552393,282.6447834543645,96690.20467854363,0.0,1.5554915502311948,-0.15658702907839384,0.5221603085164835,汝阳县
2007_05_02,0.43867124133827906,283.061504925401,301.073136579558,295.2809324673399,100696.28480395384,287.95897963334966,96134.79085883242,1.5860821601056334e-05,0.25513611114177515,0.6342460439110245,0.526475682967033,汝阳县
2007_05_04,0.4431132815072976,279.1400770283689,304.05531130816706,295.7059448682987,100515.16356339409,287.5753734331406,95983.43037510874,4.284083843231201e-08,2.343016588541525,0.18291560250630948,0.5351064318681319,汝阳县
2007_05_05,0.40648526512729816,278.94651884724266,301.80036115359,294.28187716503766,100899.33766646717,286.3384369040623,96324.15653492669,5.182809889410438e-10,-1.4973814173103017,0.36038620488066975,0.5394218063186813,汝阳县
2007_05_06,0.4315794765489825,280.33483431974287,302.5013130682132,295.0933658857184,100688.63686500398,288.57293956394204,96129.31420199442,2.6461705148145654e-05,-0.23140259122158846,1.516047478955388,0.5437371807692307,汝阳县
2007_05_07,0.4412056866171979,284.3980069977505,305.4525991898804,297.29453466819086,100467.52715794588,289.9729580468189,95946.06356236819,4.284083843231201e-08,0.3887030034590346,1.071826839418257,0.5480525552197802,汝阳县
2007_05_08,0.4067673577903532,285.6232064152088,305.150772096704,297.4833375917423,100515.90820199651,289.0273943647434,95972.77737338381,9.311059092408747e-08,-1.1188213020318425,1.7724024838600627,0.5523679296703298,汝阳县
2007_05_12,0.43489729305225294,275.11635464146184,299.46780620413716,292.3632235144823,101570.83508104707,283.5925459283359,96961.41162176976,0.0,2.2107015058466795,-0.13501784937879768,0.5696294274725274,汝阳县
2007_05_13,0.39138442822086633,283.07358584532875,304.91505749725525,296.39590863904255,100649.29134622586,289.61935307403456,96112.00899256962,0.0,1.2092929382959479,1.1708534788716263,0.573944801923077,汝阳县
2007_05_14,0.38731549142307076,288.0746858522153,305.45445628353656,298.6952454354893,100507.05694610071,293.00159197420754,95978.92433144097,0.0,-0.6404869023271332,1.3938477522927941,0.5782601763736265,汝阳县
2007_05_15,0.37366302423693504,281.71342420975265,304.23805160147265,299.1591466212467,100396.02260811665,295.455359193248,95877.19436021797,2.2728237681131802e-05,2.363686789005041,-0.09981218346474914,0.5825755508241759,汝阳县
2007_05_16,0.3562006089060302,274.42519397935365,303.5213805960058,297.18995664207415,100541.74378065139,292.02081755955015,96005.68452814635,0.0,3.578257788935092,-0.6373658231961419,0.5868909252747253,汝阳县
2007_05_17,0.3730217260024816,278.33778867173385,307.68519053826475,299.2442544501278,100364.59150514544,290.02786234659635,95844.98857343127,0.0,2.0584824466657703,-1.538512323143264,0.5912062997252747,汝阳县
2007_05_18,0.34893617069031857,276.1415018838591,300.87476901210766,294.18129246268876,101035.21919604657,287.7517461238975,96432.52460612691,0.0,-1.7061969704249222,0.827178619482282,0.5955216741758241,汝阳县
2007_05_19,0.3381970920856358,283.817821828331,300.9195917076023,295.7915446469146,100585.56216627806,291.7838831722944,96021.80000333709,0.0,-1.8368385805532128,2.1830319122557698,0.5998370486263735,汝阳县
2007_05_20,0.3424505832560834,288.9532638360653,306.585995452499,299.4647033486579,100087.09999899897,293.3434854008036,95570.22922431643,6.667283894263617e-06,-2.5619176121839895,-0.054567808376271745,0.6041524230769231,汝阳县
2007_05_21,0.3989122559028417,289.1316807965882,302.0409855383503,296.75614249764266,100167.83711899242,293.51373201798737,95622.92714505823,0.00013813360611799716,-4.0091038224781625,0.6870534780250043,0.6084677975274726,汝阳县
2007_05_25,0.3000025907390663,282.2030503213606,305.9323876252809,299.02051786850507,100438.12676240136,292.59175216308813,95923.09358771874,1.862645149230957e-09,1.12560599124689,0.9522545984420727,0.6257292953296703,汝阳县
2007_05_26,0.2514825944987312,283.4203318480491,305.765392272896,299.7806659102023,100348.4996140516,293.76672347909744,95845.22144591555,4.284083843231201e-08,1.812285244393827,0.6002502359296112,0.6300446697802198,汝阳县
2007_05_27,0.28700050308823305,282.6563321131353,309.94528441025733,302.0531123981667,100357.42633405348,293.5946762810104,95870.02008453126,0.0,2.141553674830877,-0.6362493621436046,0.6343600442307693,汝阳县
2007_05_28,0.2778811540956531,288.42199355150296,307.34332803626734,301.02614505292206,100534.94318964826,294.1946167991533,96018.89193995745,1.5666179676636232e-06,-1.3909481888006119,0.731266680848947,0.6386754186813187,汝阳县
2007_05_29,0.22050031397672556,288.2322379881036,306.5663804280134,301.14335797262345,100720.23006230808,296.3114765801447,96184.04593934746,3.11119495213876e-05,-3.1831632551638442,0.5268835531550071,0.6429907931318681,汝阳县
2007_06_01,0.28299939850397765,289.53936013999834,299.68990782442637,294.35141449077355,100538.92225606517,289.7383698740328,95970.72185730054,6.991758514404692e-07,-1.0778366888881237,0.33880069117119405,0.6559369164835165,汝阳县
2007_06_03,0.2694489406270221,289.36915434989925,301.41758571465095,296.3659923426244,100761.34883071334,291.49743457645695,96190.93883062233,5.997040203318683e-08,-1.5107186085684858,0.9894101344103411,0.6645676653846154,汝阳县
2007_06_04,0.22068821122350676,289.75715699719353,302.09257978217903,296.6996856819137,100729.61016056492,292.0810526226716,96165.20061581343,8.568167686462402e-08,-1.4725307716164504,0.38538662938492924,0.6688830398351648,汝阳县
2007_06_05,0.310792988096549,290.4001996359619,302.7566033422991,297.6080167261103,100597.26119621209,292.2745772605034,96052.32950929202,1.862645149230957e-09,-1.3463036347718602,1.392417432042352,0.6731984142857143,汝阳县
2007_06_06,0.2728623561616028,289.9071657688078,305.11443620882113,298.55523823612333,100516.10292781828,292.3625240431767,95988.28460489558,4.284083843231201e-08,-1.0958696948225162,1.8146905333155332,0.6775137887362638,汝阳县
2007_06_07,0.29932822239102264,288.3117669821696,305.7190225155851,299.64612275329324,100555.0419695688,294.7539349957343,96035.3135457044,0.0,-1.4208264401982234,1.6224685542753756,0.6818291631868132,汝阳县
2007_06_09,0.1293285333670756,289.28895594797063,305.6535618045091,299.3242769219614,100815.63678845235,294.51090904239805,96283.35845633819,0.0006737214649881504,-0.5592595225777394,-0.24116120691196558,0.6904599120879121,汝阳县
2007_06_10,0.1366527495702118,289.34654658375325,299.8976240965346,295.722301607859,100763.21837385184,291.7533657433461,96206.96456006393,6.663364653676261e-05,-1.3182956669242674,0.1416554766954709,0.6947752865384615,汝阳县
2007_06_11,0.1988787568425099,287.9497785648091,303.1891064503743,297.32751901952423,100519.79159672912,291.5693323407862,95980.9648312167,8.75485199956311e-08,-1.2050546675841194,1.0942909942477468,0.699090660989011,汝阳县
2007_06_12,0.2893112905365708,288.28344648895643,303.5142512689818,297.8638649904545,100421.02020931225,292.05546896455314,95890.24763245921,4.366201090829651e-08,-1.2793952996903177,1.319770936014066,0.7034060354395605,汝阳县
2007_06_13,0.27814410081287344,288.9951520838089,302.9172183551847,297.2368032415903,100513.85373870659,292.9055927019734,95967.47571926516,0.00038004004923166524,-2.1299379022462963,0.39824795324832923,0.7077214098901099,汝阳县
2007_06_15,0.19372088713537264,288.28998772178585,302.7741059747892,297.8277797789716,100670.36583090023,292.60887424297806,96123.6222600503,1.0516417045376378e-05,-2.0817329558528836,1.953239588526215,0.7163521587912088,汝阳县
2007_06_16,0.30490647632614215,288.6308025593902,303.5754405123036,299.0160776279054,100675.27248473713,295.0162482530769,96127.46275956016,0.0,-2.621161786117334,1.969758609842541,0.7206675332417583,汝阳县
2007_06_17,0.307941302564551,289.58403898957033,301.089602633333,297.15606366603714,100655.58038239156,293.10951481123544,96096.84201040248,0.007494714428564057,-2.19040045910037,1.2967498713353924,0.7249829076923078,汝阳县
2007_06_23,0.34313794321952895,292.3374687881613,305.9873768444493,299.01578973095184,100245.49568983677,292.77372817672193,95740.97237162532,0.0,1.9404523549962716,0.3388289972133763,0.7508751543956045,汝阳县
2007_06_24,0.3216898409976806,293.6600116425869,307.7883013968576,301.42409463972075,100101.24655540384,294.9931706871343,95609.5838458497,0.0,0.5156347990158779,-0.13293515719818508,0.7551905288461539,汝阳县
2007_06_25,0.2942573316481001,296.66920156901193,307.01221222538373,301.669737162945,99920.92648668526,296.97517736921714,95438.85604176848,5.96892315023483e-07,-0.2068002616159969,0.8655419518343942,0.7595059032967033,汝阳县
2007_06_27,0.37925499336142005,294.13803877499527,302.7453173015309,298.5658630513391,99957.7771410439,293.8331523961957,95437.93418576282,0.000584628460660622,-1.096430740259375,-0.062072375159270485,0.7681366521978021,汝阳县
2007_06_28,0.3151505599762254,295.38546095538067,305.267914879635,300.5802672559463,100129.31434225808,296.2125795864243,95621.81723003178,8.547223236356304e-05,-1.1432620623693897,1.3834376148716228,0.7724520266483517,汝阳县
2007_06_29,0.4240728733025276,294.7983036784544,303.75089683639226,298.3411713049499,100247.18238140977,294.41990699431733,95712.09056871546,0.012420370395521107,-0.8499386980981012,0.2387744425428242,0.7767674010989012,汝阳县
2007_06_30,0.3633650291342035,294.507836236947,303.79725716454044,299.20144354504544,100116.71871156244,295.2859135054498,95599.90450646041,0.0004541197965930352,0.9727340641061538,-0.2851855570227811,0.7810827755494506,汝阳县
2007_07_01,0.27414314230905423,293.1749935556659,304.57475920797054,300.0117779053683,100356.14781949218,296.44606393305753,95830.78260967019,1.581932907184745e-05,-0.8699846247552557,0.25106587500350724,0.78539815,汝阳县
2007_07_03,0.299752961310924,293.2089979488937,301.97460785587,297.8760691467538,100146.1331638193,293.88998133628064,95617.48603269849,8.503211013364545e-06,-0.23197389465534013,0.47108059096923477,0.7940288989010988,汝阳县
2007_07_07,0.42898831781317387,294.9136203498366,303.0944198501961,299.10415132404864,100042.55503856788,295.9219364258338,95531.10087168199,0.00021529158428431271,-0.6747540794437581,0.3797346540993285,0.8112903967032968,汝阳县
2007_07_09,0.48928045504137585,294.40126576732314,307.49519181798183,301.0293751333504,99651.99720097934,296.3856784427572,95181.48874405044,4.284083843231201e-08,1.3638098998141484,0.43180960040729593,0.8199211456043957,汝阳县
2007_07_10,0.46699627650430653,294.8410403567611,307.3239044089403,301.24454411456855,99814.80346573843,295.03507440521895,95337.88270228531,0.0,0.29751267526718644,0.1141955884697476,0.8242365200549451,汝阳县
2007_07_11,0.4513512994246533,295.6312876537593,308.13045310883643,301.9715920179072,99909.86531449678,297.6860543168713,95421.88826399167,7.557191226889028e-05,-1.063012220292712,0.5097719935015486,0.8285518945054945,汝阳县
2007_07_15,0.48635828393957475,293.6308890359596,301.62251480365904,297.34324494912136,100039.93221307074,293.9644425052795,95510.45947174505,5.803377848558892e-05,-1.2523772189176623,0.8499630124758268,0.8458133923076923,汝阳县
2007_07_16,0.5134787204332217,296.26771783751514,303.2280673511661,299.7758340056199,99832.18290415186,296.4579959372291,95322.75828080498,8.204051704666122e-05,-1.8968300579418707,1.019660714123546,0.8501287667582417,汝阳县
2007_07_17,0.42317278654762763,298.04435201929704,305.16549304484835,301.34321249116505,99583.23883497581,297.498486096883,95097.43807508517,0.0008196621000087588,-1.6763559940667165,1.3496834800897313,0.8544441412087912,汝阳县
2007_07_18,0.5666870037156768,297.88570475479537,304.5458724946142,300.61177346157683,99582.1975536956,295.82081238914566,95100.01916490824,0.011231064843910177,0.20893028083051746,-0.01389522484975222,0.8587595156593406,汝阳县
