Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_10_08,288.09149169921875,300.4294128417969,294.2357177734375,101494.6875,289.7102966308594,100881.8046875,0.0,1.6239427328109741,1.1492782831192017,0.2786664610259716,1.2126202206043957,川汇区
2006_10_09,287.8678283691406,301.9351501464844,295.2003173828125,101456.3515625,290.5048522949219,100845.0078125,0.0,0.9010341763496399,1.7728009223937988,0.17196781872090033,1.2169355950549452,川汇区
2006_10_10,287.8164367675781,303.0634765625,295.9230041503906,101499.0234375,290.51715087890625,100887.8515625,0.0,1.2964900732040405,2.1117947101593018,0.29444183421975356,1.2212509695054945,川汇区
2006_10_11,288.35504150390625,300.15045166015625,294.8135681152344,101892.1796875,290.3900451660156,101276.3828125,0.0,-0.47463706135749817,-2.2276864051818848,0.1195592493892308,1.225566343956044,川汇区
2006_10_12,288.7320556640625,300.73193359375,295.0126037597656,101919.2421875,290.7244567871094,101303.7109375,0.0,-1.4930415153503418,1.0745774507522583,0.20245096913446922,1.2298817184065933,川汇区
2006_10_13,290.0754699707031,300.62518310546875,294.52764892578125,101641.9296875,290.8471984863281,101029.5078125,4.6193599700927734e-07,-0.7115362286567688,0.9678747057914734,0.1971812202610511,1.2341970928571429,川汇区
2006_10_14,289.58221435546875,302.7223205566406,295.8355712890625,101469.2109375,291.0682067871094,100857.9140625,0.0,-0.8161351084709167,1.7806137800216675,0.22503123435104747,1.2385124673076924,川汇区
2006_10_15,288.4762268066406,302.25634765625,295.75823974609375,101526.3203125,290.8861999511719,100913.7109375,0.0,-1.96417236328125,1.9417320489883423,0.23345908198863663,1.2428278417582417,川汇区
2006_10_17,287.11328125,298.0304260253906,292.7210998535156,101947.1484375,288.8809814453125,101327.5078125,0.00010576844215393066,-1.1059942245483398,-4.208188533782959,0.17572171181493898,1.2514585906593405,川汇区
2006_10_22,278.2592468261719,298.00323486328125,291.0115661621094,102225.0546875,285.11456298828125,101601.7734375,1.862645149230957e-09,-1.3721545934677124,-3.3691132068634033,0.23243004186957614,1.273035462912088,川汇区
2006_10_23,275.8379211425781,291.94781494140625,287.5653991699219,102604.3828125,284.5155334472656,101973.0,0.0005549052730202675,-1.5929867029190063,-2.097005605697632,0.31622444180821835,1.2773508373626374,川汇区
2006_10_26,281.549072265625,292.71002197265625,286.4958190917969,102717.6328125,281.93023681640625,102088.59375,0.0,-1.229466438293457,0.03276054933667183,0.29216706807534654,1.2902969607142858,川汇区
2006_10_27,282.7399597167969,293.7857360839844,288.0592346191406,102172.1015625,283.5606689453125,101547.7109375,0.0,0.6035811305046082,2.3349671363830566,0.3156025722665792,1.294612335164835,川汇区
2006_10_28,282.6448059082031,297.46832275390625,289.9325866699219,102033.28125,283.4405517578125,101413.7265625,0.0,0.24553988873958588,-0.22062842547893524,0.2216873528712641,1.2989277096153846,川汇区
2006_10_29,280.9403381347656,297.536865234375,289.5499572753906,102157.6015625,284.5657958984375,101536.8984375,0.0,-1.5105725526809692,1.216642141342163,0.29386984959417567,1.3032430840659341,川汇区
2006_10_30,282.9349060058594,296.0836486816406,289.1827697753906,102096.1171875,285.4337158203125,101474.7734375,0.0,0.805202305316925,1.4028400182724,0.29398752126524497,1.3075584585164837,川汇区
2006_10_31,280.8444519042969,297.29876708984375,289.3646545410156,102092.9375,284.47393798828125,101472.25,0.0,1.7921267747879028,-1.5911628007888794,0.25077666697908707,1.311873832967033,川汇区
2006_11_01,279.1960144042969,298.15460205078125,289.4069519042969,102001.96875,281.7606201171875,101383.1328125,0.0,0.5553202033042908,0.23679597675800323,0.30440008411377584,1.3161892074175825,川汇区
2006_11_02,280.5015563964844,298.7740173339844,291.00347900390625,101650.5078125,284.6077880859375,101033.5234375,3.725290298461914e-09,2.1038992404937744,1.5560517311096191,0.34837743754914047,1.320504581868132,川汇区
2006_11_03,281.8456726074219,299.33966064453125,292.0818786621094,101308.8828125,286.3282775878906,100694.4765625,8.754432201385498e-08,1.96543550491333,1.724403977394104,0.35473169438408414,1.3248199563186813,川汇区
2006_11_04,276.2549743652344,300.9398193359375,292.8029479980469,101438.25,285.39410400390625,100822.1328125,4.284083843231201e-08,2.5084941387176514,-1.783334732055664,0.3622589175273459,1.3291353307692308,川汇区
2006_11_06,272.1209411621094,293.0438232421875,284.8842468261719,102239.0859375,278.7209777832031,101610.78125,0.0,1.272423267364502,-0.28747230768203735,0.3934965770433571,1.3377660796703297,川汇区
2006_11_07,276.6419372558594,295.5643310546875,289.7575988769531,101667.0546875,279.934814453125,101046.2890625,0.0,1.4064587354660034,3.2304134368896484,0.4069155527119595,1.342081454120879,川汇区
2006_11_08,279.5492858886719,299.13232421875,291.4919128417969,101487.46875,283.8804931640625,100871.71875,4.284083843231201e-08,2.9693825244903564,0.77736896276474,0.44476171952974164,1.3463968285714285,川汇区
2006_11_09,276.7004699707031,297.18878173828125,290.1742858886719,101885.8984375,284.726806640625,101267.59375,0.0,-0.5497636795043945,-0.14307169616222382,0.3765571168740531,1.350712203021978,川汇区
2006_11_11,273.6217956542969,290.8477478027344,284.1738586425781,102521.6484375,279.8506774902344,101888.46875,0.0,-0.4079757034778595,1.7977176904678345,0.42739186525649286,1.359342951923077,川汇区
2006_11_14,272.1060791015625,288.86126708984375,282.5310974121094,102636.7265625,278.42645263671875,102000.5234375,0.0,1.0906733274459839,0.5766634345054626,0.42391425111327613,1.3722890752747252,川汇区
2006_11_15,277.2648620605469,289.5542297363281,285.2534484863281,102147.9296875,279.16357421875,101516.0625,0.0003193216398358345,0.9600472450256348,0.30678287148475647,0.47028192475226066,1.3766044497252747,川汇区
2006_11_17,278.99761962890625,288.29351806640625,284.4590148925781,102200.1171875,279.5399475097656,101568.0390625,0.0,-1.1307331323623657,-0.984104573726654,0.32591532018295033,1.3852351986263736,川汇区
2006_11_19,281.0838928222656,288.0225830078125,284.3517761230469,102235.8515625,281.5370178222656,101601.9765625,5.60954213142395e-05,-0.2692067623138428,0.7333614230155945,0.2047178469348179,1.3938659475274724,川汇区
2006_11_20,281.2298889160156,287.7746887207031,284.2277526855469,101845.0703125,279.7957763671875,101214.4140625,3.0584633350372314e-05,0.6056682467460632,1.6352152824401855,0.43234784164852225,1.398181321978022,川汇区
2006_11_21,281.4245910644531,288.9328308105469,285.0385437011719,101871.34375,280.8412170410156,101241.0,0.0002556554973125458,-1.3781627416610718,-1.113867163658142,0.3680638374076538,1.4024966964285714,川汇区
2006_11_23,274.9359436035156,278.7599792480469,277.568359375,102893.4453125,275.9813232421875,102237.3828125,0.0005251094698905945,-1.823952317237854,-3.7904844284057617,0.3230271952296136,1.4111274453296705,川汇区
2006_11_28,276.6966857910156,284.2734680175781,280.0827331542969,102530.2421875,275.4103088378906,101885.21875,0.0,-0.5489212274551392,-0.36127200722694397,0.431445476441613,1.4327043175824177,川汇区
2006_12_01,272.7935485839844,286.05914306640625,278.77923583984375,102607.8125,272.6059875488281,101961.1171875,0.0,1.4184904098510742,-1.8126167058944702,0.5443219072895344,1.4456504409340658,川汇区
2006_12_02,268.40985107421875,281.68841552734375,276.61572265625,103269.0078125,272.7957458496094,102608.96875,0.0,-1.568792700767517,-1.0188616514205933,0.4924527838503953,1.4499658153846156,川汇区
2006_12_03,269.4621887207031,280.7509765625,275.8146667480469,103414.03125,272.5346984863281,102754.6484375,1.862645149230957e-09,-1.3026481866836548,0.6855074763298035,0.3097470437167727,1.4542811898351649,川汇区
2006_12_04,270.1522216796875,279.696044921875,275.6300048828125,103049.375,272.77679443359375,102394.2890625,4.284083843231201e-08,-0.7134142518043518,1.7665671110153198,0.43626241794581805,1.4585965642857144,川汇区
2006_12_10,272.3343811035156,280.6608581542969,276.7447814941406,102687.3515625,271.7206115722656,102032.34375,0.0,0.7648894190788269,2.772516965866089,0.57523942006795,1.484488810989011,川汇区
2006_12_11,274.5380554199219,284.4241943359375,278.3757019042969,102311.375,274.4586486816406,101667.1640625,0.0,1.2542225122451782,1.9496145248413086,0.5121872107386322,1.4888041854395604,川汇区
2006_12_13,268.96063232421875,282.80682373046875,277.8650817871094,102661.5546875,272.3402404785156,102013.1015625,4.284083843231201e-08,2.250300407409668,-0.4759855568408966,0.48682761835341565,1.4974349343406594,川汇区
2006_12_14,273.3055419921875,286.1938781738281,279.6752624511719,102213.3515625,272.6050720214844,101571.3203125,0.0,2.375920057296753,1.243686318397522,0.5230707345620357,1.501750308791209,川汇区
2006_12_15,267.54949951171875,285.29833984375,279.3829650878906,102893.28125,276.2087097167969,102245.8125,1.862645149230957e-09,2.897362470626831,-1.9502347707748413,0.43771202464024694,1.5060656832417583,川汇区
2006_12_16,262.3807678222656,282.0473937988281,276.0572814941406,103391.2734375,268.8869934082031,102729.65625,4.284083843231201e-08,1.6954373121261597,-2.4488089084625244,0.5143551832564102,1.5103810576923078,川汇区
2006_12_17,261.3546447753906,277.83221435546875,274.02423095703125,103452.8671875,269.04248046875,102784.46875,0.0,-1.1109129190444946,1.8891328573226929,0.5046006911155247,1.514696432142857,川汇区
2006_12_18,268.9757995605469,282.7449645996094,276.6262512207031,103058.65625,270.7419128417969,102405.4609375,1.862645149230957e-09,1.728224277496338,1.3252140283584595,0.4472815640052022,1.5190118065934066,川汇区
2006_12_19,270.5723571777344,282.91497802734375,275.9308776855469,103257.25,270.2185363769531,102605.3828125,4.284083843231201e-08,0.1719856709241867,0.6475943922996521,0.19572717799467662,1.5233271810439561,川汇区
2006_12_20,270.68426513671875,286.125,277.20489501953125,103163.6953125,272.1814880371094,102515.5390625,0.0,-0.175483837723732,-0.5169597864151001,0.38299317535976296,1.5276425554945054,川汇区
2006_12_21,272.7394104003906,285.8255310058594,278.1827697753906,102794.3359375,272.1531982421875,102150.28125,1.862645149230957e-09,-0.03421980142593384,1.4565562009811401,0.24711549079524783,1.531957929945055,川汇区
2006_12_22,274.0376892089844,285.89031982421875,278.69866943359375,102660.59375,272.5503234863281,102017.7109375,4.284083843231201e-08,-0.9377411007881165,0.34420087933540344,0.4639260036605844,1.5362733043956043,川汇区
2006_12_23,274.7625427246094,284.8180847167969,278.9704895019531,102507.9453125,273.501953125,101863.65625,1.862645149230957e-09,-0.895383894443512,-1.1475120782852173,0.3972691749456705,1.5405886788461538,川汇区
2006_12_29,267.17034912109375,277.8038330078125,275.04156494140625,103188.9375,269.9765625,102522.96875,0.0035122931003570557,-2.1194512844085693,1.4627890586853027,0.4204707744722325,1.5664809255494505,川汇区
