Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_06_04,284.1866386119847,304.14995086799354,298.507355277783,100451.761227404,292.1018110539208,96941.21151503034,2.4158507585525513e-06,-1.3266027199582473,0.6056880237724626,0.26289500373837005,0.7016525259365994,吉利区
2001_06_05,285.790901863144,306.7656058857462,299.9900389210118,100217.09196307843,292.60565569366156,96724.21092991707,0.0,-1.0186409159223127,0.10852863021596845,0.255620024378595,0.706179316426513,吉利区
2001_06_06,287.68101648402643,307.8412441497066,301.37469026513025,100347.42267922952,295.83699939768434,96856.55935979163,0.001225652706665668,-1.0100872463035597,0.028839452114801243,0.24711647901450493,0.7107061069164265,吉利区
2001_06_07,286.89135084544785,308.34773203411277,302.1693061954534,100352.91221149723,297.52331355500087,96859.7287393024,3.6862081020988076e-05,-2.9015190495999432,-0.18009356846484745,0.16608685463303433,0.7152328974063401,吉利区
2001_06_10,288.6704630866116,304.67206415568745,299.44273355582465,100774.68342464702,294.88727076247073,97256.08079309101,0.0,-1.5296190947866986,-0.993447172398601,0.22548476374554827,0.7288132688760807,吉利区
2001_06_11,287.7842776910531,305.0115203258517,300.4292303728843,100578.08438829865,295.88574889312,97073.44569032251,5.610939521870487e-06,-0.6567857469057188,-0.4618245929615111,0.2765539658117588,0.7333400593659942,吉利区
2001_06_13,289.2785672214144,304.85623141491027,298.55130878569435,100017.2420639314,293.2468720749712,96520.51118364604,0.0027226582688415738,-0.690726669705857,-0.3786346667432331,0.2513342694895241,0.7423936403458213,吉利区
2001_07_04,294.0669987245376,308.41004343916825,302.9308795149224,100172.39047076897,297.87031280656896,96687.97392471974,3.659369485294183e-05,-1.2338122863266945,-0.376271485224376,0.38736153080703084,0.7605008023054756,吉利区
2001_07_05,292.5418538546619,306.99887389782197,302.803845365302,100421.61678716523,299.6449576661892,96923.0461430015,2.619220948561298e-06,-3.825719787046238,-0.6974219510075403,0.36928468701534967,0.765027592795389,吉利区
2001_07_06,293.33612940379254,305.89475755711425,301.92607674416746,100807.44228013056,297.30647621883,97291.061585979,7.52354298316902e-07,-3.471690505291877,-0.4790545389159847,0.40482703589897817,0.7695543832853026,吉利区
2001_07_07,291.24418674700945,306.5476554881026,301.8390644313874,100742.42092021421,296.4590807205397,97234.27964314484,0.0,-2.0097579946774102,-0.36009513205697036,0.39717544386472625,0.7740811737752161,吉利区
2001_07_08,295.1580513723949,309.83462096811604,305.09055609986706,100228.60043866864,299.9348632523588,96752.84499245833,7.308156203320825e-05,-1.4613815390348008,0.5098535411364461,0.4311526377482178,0.7786079642651297,吉利区
2001_07_09,295.8880909096543,311.49081474281337,303.5939739999818,100112.47182681288,298.1336974492035,96633.85468191511,0.012375656840009254,-0.8888102756464505,0.22675816551555336,0.44344563017041166,0.7831347547550432,吉利区
2001_07_12,293.56704399690653,309.9431760277359,302.39348965489876,99976.86076709934,295.9242914418506,96504.37451686147,5.842745304107666e-05,-0.18227059094625828,-0.21416485900490465,0.48417114351186324,0.7967151262247839,吉利区
2001_07_13,294.95931174689093,307.6968272680634,302.3992489560713,100186.23343227235,298.34169266555983,96698.44234409317,2.5863151119984956e-06,-2.3330632554934057,-0.5558554695424515,0.4737676758975351,0.8012419167146974,吉利区
2001_07_14,293.1875301770925,305.8134489845736,301.3413576724595,100480.13050454578,297.3471771797839,96975.3051489264,8.399728202917083e-05,-2.655313366845404,-0.39645197796999654,0.45432105046482024,0.805768707204611,吉利区
2001_07_15,293.9404093539606,306.5573766903751,302.3385399483902,100594.04401259481,298.89223432101227,97087.18758807912,6.225287265262415e-05,-2.7566388800078605,-0.31880297796420365,0.49173779727948574,0.8102954976945245,吉利区
2001_07_16,292.9056876563478,306.2510504925636,301.86057835230383,100469.5643267715,296.9368927038274,96968.79866823455,3.110016798900919e-05,-2.6097293357448756,0.025693046744743687,0.3198891354165103,0.814822288184438,吉利区
2001_07_17,290.64371423087977,306.3236237529993,301.4845092721379,100312.61417465357,295.8120125975495,96817.08267843128,1.862645149230957e-09,-2.709473445643961,0.11232655202310708,0.5173256939289227,0.8193490786743517,吉利区
2001_07_18,290.2598291207074,305.66904871491215,301.4298613410502,100206.15385568577,296.7504640731821,96712.4309374229,4.470348358154297e-08,-2.4696999338483923,-0.1075771650100216,0.5084350789027205,0.8238758691642651,吉利区
2001_07_19,293.6091423640823,308.5608591296344,303.29690334906064,100171.21129408048,299.1938409667767,96687.49140347866,7.897615432739258e-07,-2.340318090946175,-0.3911049807791321,0.5200452647885776,0.8284026596541787,吉利区
2001_07_20,296.15302657996807,304.0735750883443,299.4586690353637,100153.11687260683,296.0851832687021,96649.20499345509,0.02434893611043095,-2.8086388474128463,-0.6130684993119685,0.38882217549698833,0.8329294501440923,吉利区
2001_07_21,296.9783934788739,303.6302977212885,299.9472279253886,100232.46795587635,296.1694707913785,96730.04076099096,0.000695518784655257,-0.9729140251986765,-0.1839991874102168,0.3812205040741184,0.8374562406340058,吉利区
2001_07_25,297.557360596972,305.5645942211898,301.65298656829174,100447.18417042293,298.1987289870329,96944.79351188577,0.005762007340458522,-0.6384806760505229,-0.27689281242004565,0.6485143271617807,0.8555634025936599,吉利区
2001_07_28,295.90143021128443,301.61878723540144,298.272778796453,100348.22510712348,293.2858945745085,96834.11784025122,0.0007680167592293289,-0.11219942061802157,0.1801751853828686,0.6998000657821073,0.8691437740634007,吉利区
2001_07_31,295.40878962378395,303.9557123634325,299.43194539480066,100499.7937051662,295.8843509754979,96984.60008472593,0.0004544168619875041,-0.08137172963956169,-0.11697222505197231,0.7039579871546066,0.8827241455331412,吉利区
2001_08_01,295.460829934609,304.2182249656781,299.2362534282821,100605.57988952778,295.62975992977846,97081.14555177867,0.010145220700267188,-0.38767774062386534,-0.48351504675989704,0.6522981322493003,0.8872509360230548,吉利区
2001_08_02,294.44618132664255,301.665009388281,298.40848090094744,100981.24032719492,295.5917333093079,97441.42927223234,0.0007941235593870791,-1.1168106449856576,-0.42537102366695023,0.7156645938668834,0.8917777265129683,吉利区
2001_08_03,294.65217877007603,302.51538022595463,299.3132343602594,101335.44423047073,295.9781264791124,97788.66309278115,5.330484521244695e-05,-2.082884598827586,-0.35993702362361557,0.6315873014617338,0.8963045170028819,吉利区
2001_08_04,296.87912795675635,303.1300071661672,300.39883278582715,101160.60150484994,297.8418585354981,97626.9386319816,0.0012968245779926614,-1.640096082243538,-0.04540626506131225,0.557162861848678,0.9008313074927954,吉利区
2001_08_05,297.76984263031926,305.0594439257901,301.4416751410437,100488.91417665196,297.9518922933261,96989.65830231523,0.00016726953160394167,-0.33413627279963576,0.017995024923293426,0.49874476846258764,0.9053580979827089,吉利区
2001_08_06,298.3850384959927,307.50507437894805,302.7556447511335,100051.763523185,299.5235053888141,96577.9097548207,0.003944818972360813,0.5222037572069577,-0.31149842461021066,0.5717447508758525,0.9098848884726224,吉利区
2001_08_07,297.07768375141075,307.5373770835429,300.55213634817926,100444.04446300011,297.15985037485507,96936.95622121726,0.012247799564972165,-1.1506148074290063,-0.23355755312200716,0.6621627976332776,0.9144116789625361,吉利区
2001_08_10,291.9635298047243,302.55405768652,298.2863975244178,101412.14858139546,293.1997042710346,97862.81864994719,2.9874140009282125e-06,-0.8826811208271155,-0.2655507008337386,0.7405890583046855,0.9279920504322767,吉利区
2001_08_11,291.8093683211133,301.6255680489009,297.20896792002645,101396.54025029781,292.7642145203256,97842.83787658201,0.00040531115183894343,-1.7768991353960886,-0.5758275392761578,0.747298320521051,0.9325188409221902,吉利区
2001_08_12,291.21517991214165,302.03737327091994,297.631782746951,101192.4212081199,292.56497089788616,97647.32045076448,0.0,-1.1994280340814585,-0.19459943029668747,0.6799602434230938,0.9370456314121038,吉利区
2001_08_13,292.2177637303169,302.02754259492696,297.9664903691281,100942.02438011282,294.4108075283753,97407.034256182,1.817941665649414e-06,-1.1067203208949379,-0.11032136311544048,0.310366697655222,0.9415724219020173,吉利区
2001_08_14,293.43705476069516,302.225978126215,297.67024948688953,100845.70235039915,294.137595180803,97304.73575963116,0.005432765382795006,-2.103178863374907,-0.6656557862096086,0.6878508920630432,0.9460992123919308,吉利区
2001_08_17,295.0795186366651,302.3239401894534,298.61329939797383,100844.5138928572,296.10014138095835,97308.96820748887,0.0018099562616383429,-1.6704630020425801,-0.36486410073160513,0.18102766728621703,0.9596795838616714,吉利区
2001_08_21,293.5442980327898,306.3387911557579,299.4315400361835,100300.09797843584,292.5821531319018,96812.16317443298,0.0,1.1553819417680349,-0.4231729745812816,0.7167586809200298,0.9777867458213257,吉利区
2001_08_22,292.29023154497986,307.8929202803922,300.3468175717396,100099.60599339983,293.5323651784023,96629.8273873746,0.0,1.2771393337253463,-0.15567788271731964,0.6384908215086602,0.9823135363112392,吉利区
2001_08_23,293.25032459328355,306.4140788482042,300.21796223206997,100122.67586755294,295.919796546979,96641.0520719989,6.560981273651123e-05,-0.4460203573915472,-0.4628042425362188,0.6741405779269108,0.9868403268011529,吉利区
2001_08_25,292.96147187365295,303.8077410804583,298.9750169012342,101059.6682352379,294.58319309186675,97520.66170803159,4.692427578247281e-06,-2.439184597507355,-0.3115409107600775,0.5841215034006909,0.9958939077809799,吉利区
2001_08_26,290.8035200905989,301.0611415086326,297.5977850479138,101309.96098481446,295.0104540422385,97753.9797163673,0.0001862420085658997,-2.6865073157270905,-0.24748766338016465,0.6021619211380783,1.0004206982708934,吉利区
2001_08_31,291.8169771093598,298.65415239773296,295.0001669591295,101204.67651582869,291.8238524565195,97639.78471221481,0.0002986614662782664,-0.39859525410647195,-0.20902289206146046,0.19529242190665783,1.0230546507204612,吉利区
2001_09_01,291.66230678576466,301.34899095677076,296.15243830788114,101185.25157136588,292.0453831884148,97631.14207371215,0.0004508966683617294,-0.743891464157467,-0.4980495570642703,0.42996272933878515,1.0275814412103748,吉利区
2001_09_02,291.2186190129323,301.61085216220994,297.2530976263642,101392.75133732022,293.4595333042661,97836.9724796788,0.00010185483612838851,-1.6461296917551242,-0.47959611510156963,0.502919595536873,1.032108231700288,吉利区
2001_09_05,291.2784873187324,305.8639642831824,298.7239672802925,100898.4087166641,294.7393767426345,97367.29702532296,0.0006267803117836088,-0.7340457085579527,-0.5919755966534869,0.6206137337903588,1.0456886031700288,吉利区
2001_09_06,287.54951858739105,302.0123236578406,297.220929381423,101222.82093286971,293.6583108550239,97670.25461199995,0.0,-2.8618334974623374,-0.3261485917276191,0.6114480541622355,1.0502153936599423,吉利区
2001_09_08,289.174784854595,300.23099768576475,295.18343554343556,101345.97374189692,290.09549972591736,97777.68103871228,0.00018238015738714346,0.13759277570019945,-0.6257609895585813,0.6250626145928899,1.0592689746397694,吉利区
2001_09_10,286.774207463578,299.64825164238937,294.74722051430405,101567.7239230005,290.79718118512255,97996.25329041302,0.0,-2.1198770635429804,-0.40794099774850434,0.4369705754827353,1.0683225556195965,吉利区
2001_09_11,284.5062696825345,299.85502220527826,294.309266752114,101504.38079061404,289.988125916697,97932.9916403952,1.4925375580787659e-05,-1.6871478451997757,-0.37811814453046416,0.5765790236999537,1.07284934610951,吉利区
2001_09_12,286.9620868183954,300.2616809386866,296.16916470135715,101351.54349994568,292.88289463579275,97789.67412151079,1.3541443076207783e-05,-1.6349520014184542,-0.42896212363025427,0.4730512172765655,1.0773761365994237,吉利区
2001_09_14,291.7088821497031,300.9748728689768,297.6598580014452,101335.5685580782,294.40454893649303,97779.08370843787,0.004081366767016385,-2.1983315073839025,-0.3290990052659563,0.40155499276006296,1.0864297175792508,吉利区
2001_09_24,290.2741511848906,299.0181777250455,293.97806204135054,101915.68555333476,289.84313617988926,98321.42186006716,0.0004606733445973681,-0.7340150554230387,-0.00983425894336772,0.4468629910211784,1.1316976224783861,吉利区
2001_09_25,283.67168741080786,297.09905317846506,293.2150434068873,101878.14967640188,290.2969616275903,98278.14593729867,2.723000943660736e-05,-1.4676983301792093,-0.28902752923340774,0.27284553373565595,1.1362244129682997,吉利区
2001_09_27,286.0606768616964,298.37293810602296,293.3436201707597,101983.55627746986,289.67915743377006,98385.7105687428,4.284083843231201e-08,-2.1833700795427173,-0.6720071748082213,0.3616314438439707,1.1452779939481268,吉利区
2001_09_28,286.5544193105594,296.051658886629,292.6918605944662,102017.65747776206,289.2964369660535,98406.77392040147,0.0020061601190199934,-3.2083404768268244,-0.5230639861580056,0.3241738755436562,1.1498047844380404,吉利区
2001_09_30,284.13244004953174,299.32340627022757,290.91312818139147,101660.67758201006,283.16843342071394,98078.50460177929,8.478619218625628e-06,1.1878512519252546,-1.1759504478304408,0.41051591784748,1.1588583654178675,吉利区
2001_10_01,284.4768857649898,298.55266883593134,292.22916269867875,101613.64189640155,286.7271127454492,98035.42561214343,1.862645149230957e-09,0.055638116790274104,-0.5944101109688544,0.33542561783365143,1.163385155907781,吉利区
