Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_19,296.6315846692446,303.90066463161367,300.5063892582518,100827.8015987521,297.46675884002116,98133.41739290944,0.0011755101109398544,-2.307909693117428,-1.1970101644956694,0.397876607974591,0.8630748901098902,方城县
2005_07_20,296.1512743212047,305.1786576500914,301.12884930203427,100515.05562834849,298.22989077099174,97832.78316000353,0.0012622158699157943,-1.1796827864264112,-2.0185696262001227,0.7299349428075276,0.8673902645604397,方城县
2005_07_22,297.60748365265556,301.2648654492198,298.9607407285201,100450.49644212163,297.7102263815189,97755.47130792456,0.012445418612315679,-1.124081088068191,-1.7733311982029882,0.5573348186566123,0.8760210134615385,方城县
2005_07_24,296.7060899524269,302.58310249812047,299.45416763047353,100575.81638659304,297.3549652789363,97879.51706959466,0.00594189887031416,-1.5875354123603724,-1.5742497185329458,0.7080009187703489,0.8846517623626374,方城县
2005_07_25,294.5361079785601,301.48327284252775,298.4158040224242,100560.78921174459,295.48151614879396,97866.85768340142,8.338674300291578e-05,-1.2926610043136557,-1.4900000444660895,0.5629904341847828,0.8889671368131868,方城县
2005_07_26,295.51748249488,303.2335814138061,300.3088518805213,100213.31449012522,298.2063406860446,97533.53207437956,3.2279964888642815e-05,-0.5715383308068559,1.0490191288150723,0.7125674204936718,0.8932825112637363,方城县
2005_07_27,297.82391823522056,304.41380813585255,300.4942099634868,100026.64745264954,298.1323463104299,97351.97389489664,0.01987368088684263,0.17267083561451024,0.1299541149733127,0.40496073434736446,0.8975978857142857,方城县
2005_07_28,297.56576704456165,304.32876399093334,300.82776271159946,100178.85549842521,297.968257355957,97503.17253826951,0.0021487911775317694,-0.16975148637388757,0.23957270812013196,0.4347524957215743,0.9019132601648351,方城县
2005_07_29,297.4965483820723,304.9659860577177,300.74437401029616,100215.47411011133,297.51414931284876,97539.28182052415,0.012244454623361562,-0.2561490408018518,1.2624782630818567,0.5357189528050549,0.9062286346153846,方城县
2005_07_30,298.3989326900287,304.95132481969324,301.6702240648116,100178.31279686569,298.6541772226187,97506.35968255477,0.007941950453892503,0.07669101919835618,1.052247396335895,0.5133777111421496,0.9105440090659341,方城县
2005_08_03,295.07055710655226,303.82818927463126,299.2489082225174,100024.2172891154,294.5538304174419,97343.27644208746,0.007224390554698116,-0.6449415676467354,-1.061358760524905,0.6798322436279335,0.9278055068681319,方城县
2005_08_04,294.60973863157926,301.3458654332659,298.1704578499371,100422.67373929931,295.3978377905085,97727.41418761444,0.0008703437547395313,-0.9494301612476236,-1.5236087316180016,0.7820633035851765,0.9321208813186813,方城县
2005_08_05,295.5602868030295,302.6815922602733,299.2064681082595,100568.01160032739,297.3029306567237,97870.31508515205,0.0024803112915107567,-1.8437361107663806,-2.727805405198624,0.7042507988559901,0.9364362557692307,方城县
2005_08_06,295.94395792159065,301.9271317603936,298.53068994227584,100504.41902459748,296.8031981043763,97807.4677521076,0.002306557056405644,-1.6749813116362384,-3.871925375720345,0.6400097013734414,0.9407516302197803,方城县
2005_08_07,295.8332411248054,303.42462241650423,299.472491294001,100438.87965110762,296.5181877368511,97749.83065224178,0.0012650875852340414,-1.0488085668555807,-2.90594113826534,0.7552492902475019,0.9450670046703297,方城县
2005_08_08,295.7335905880423,303.4080298566971,300.2111418007835,100439.96640153657,297.8247223301664,97755.21624849421,0.0003364317838456736,-0.18703492386101633,0.5880768650612418,0.7630763901719881,0.9493823791208791,方城县
2005_08_09,296.75711185900263,302.6593671088965,300.44900179427395,100236.94493095919,298.5107602224679,97559.43748656122,0.0008286701330758353,1.2649124141106287,3.047923908008538,0.6026440708590023,0.9536977535714285,方城县
2005_08_10,298.37752329013813,306.2459806396663,302.88228465472287,100061.47385997005,300.1347133108351,97397.80998834719,0.00020751012028026776,1.7436381689746807,3.4754902349118177,0.6974747784478436,0.9580131280219781,方城县
2005_08_11,297.9197871290652,307.7438616273966,303.7140359075775,100160.86244290072,299.8522891646578,97499.2895288646,7.487663707233074e-06,1.3449523768637133,3.4837660605188265,0.7680203797917244,0.9623285024725275,方城县
2005_08_12,298.5425971958947,308.3276642594911,303.9244034473928,100284.17902557201,299.60406923890025,97621.57213229564,7.011235153098539e-07,0.18814613162288743,2.446478355623338,0.7905101899256716,0.966643876923077,方城县
2005_08_13,297.71416582633185,308.22081571306717,302.696888484503,100440.9671574814,298.8345500549592,97762.96803553353,0.002628794384027155,-1.6965545940765059,-0.24845137067447476,0.7713006588735828,0.9709592513736265,方城县
2005_08_14,298.08143873988564,303.55930970760835,300.3048280759733,100380.13853807237,297.9088872736991,97694.1960542883,0.016316519497273703,-1.0704599436494286,-2.3310555503337302,0.6632252660979946,0.9752746258241759,方城县
2005_08_16,296.05389973607623,304.92647910191033,299.51970973798535,100699.47410016714,292.4559610691825,98003.62200727809,0.014445636611787355,-0.5143179845601837,-1.181466308928382,0.7476630662052342,0.9839053747252747,方城县
2005_08_24,289.84770565816785,299.7655835677758,294.8144189147719,101140.11579676616,289.90692828713384,98418.65558922135,1.4870979264798137e-07,-0.1637388540335271,-0.9797185484731181,0.7776644604940983,1.0184283703296704,方城县
2005_08_25,291.1570165304971,301.22644905914905,296.3695649247548,101126.84115707972,292.1287833320891,98410.74674009334,2.1624479696115073e-05,-0.17489137706767355,0.8267234621569189,0.7347753049845044,1.02274374478022,方城县
2005_08_26,292.1009372083584,302.42938496810444,297.20552103522397,101016.00553312598,292.6405593241566,98307.53436499253,4.98362394789492e-06,0.760095888128809,1.7535494896511707,0.670354269315942,1.0270591192307692,方城县
2005_08_27,293.44070740313066,302.41282870015135,298.062709945189,100952.61352796943,294.63048273311284,98244.83120111846,0.0015647215598684093,0.44068940818065333,1.7330158140546335,0.6705449760860075,1.0313744936813187,方城县
2005_08_30,292.74327083782134,300.7581626136223,296.78635835552404,100898.3368744074,293.1717911224602,98186.46300425663,4.718221083865608e-05,-1.422654649474806,-2.04616777016118,0.6666010719500731,1.044320617032967,方城县
2005_08_31,292.0899521673125,301.3103347585739,296.6129259511056,100895.82341437737,292.0595000127377,98188.06724848752,4.830492071420177e-06,0.07595208467873606,-0.35604974460569105,0.5121754933708049,1.0486359914835164,方城县
2005_09_01,293.47272831689435,303.0010597893344,298.47327771144444,101087.67464026967,294.92576960124484,98380.98485915385,0.00039421491987131274,-1.0487384524358863,-1.802280202095233,0.6942626404298354,1.052951365934066,方城县
2005_09_03,287.6583525841438,297.2890689422798,293.5732165575211,101585.83066682138,291.114127396888,98840.18650933121,1.1634722307947196e-05,-1.799767360593384,-3.8278207158056445,0.5462522430415667,1.061582114835165,方城县
2005_09_04,287.4568253317923,298.6336911527936,293.9157750545573,101616.16526508331,289.9131812120626,98870.33081877106,0.005792056814098734,-1.021227596090507,-2.8053125507140355,0.6716825035866846,1.0658974892857143,方城县
2005_09_05,288.5050023532002,296.2352648652538,292.3504657566125,101542.13613609446,289.29818814643824,98798.73646415946,0.00034638359425223956,0.3205938842330465,-0.7317782008158653,0.4453423226939504,1.0702128637362638,方城县
2005_09_06,288.77588920609793,299.82999725989634,294.5825249168899,101253.91048007389,290.05500488333445,98531.11824420922,0.0,0.06704658971762398,-0.35997126234575677,0.5950097611009914,1.0745282381868133,方城县
2005_09_07,291.89122959826375,301.9169221554461,296.5250571030841,101089.68793645274,292.370616715725,98379.40682906714,6.918565841214003e-05,0.9893151354999504,1.1888911778427487,0.6263872020842639,1.0788436126373626,方城县
2005_09_08,293.44577492268365,303.00379263529595,297.97259608215495,101149.16877028828,293.56242242621073,98441.10078036197,5.447561324653248e-05,0.06141279836586977,0.3895997164724615,0.6263861413155113,1.0831589870879121,方城县
2005_09_09,293.79733896475494,304.1232358974085,298.58368770159785,101104.9732103462,294.4825945343606,98401.41691914666,1.609879766850859e-05,0.7987394929078773,1.6908042550081732,0.6382679440144197,1.0874743615384614,方城县
2005_09_10,292.00898817846814,304.11843131792494,298.49462051010306,101144.72387184751,293.7829879975692,98437.83365720129,1.862645149230957e-09,-0.6163388985026818,1.2630724562154971,0.6149017790278217,1.091789735989011,方城县
2005_09_11,290.57295471004136,302.8191759163725,296.6222508510101,101268.08184479966,291.0951656797514,98551.09579533429,4.284083843231201e-08,-1.4645925821975636,-0.7385143744218015,0.5371200337083808,1.0961051104395605,方城县
2005_09_12,292.184532292208,301.79699853142546,297.36917396055526,101422.42303305872,294.0895462300314,98703.34668855449,1.5790855559407018e-05,-0.7601864793846194,-1.1270941260189282,0.5752966045780674,1.1004204848901098,方城县
2005_09_13,294.46994395112574,302.9651082010215,298.3404337829109,101659.64408662483,295.0957423215766,98932.48830526616,0.01067356301597869,-0.9316316599615994,-0.6970096299216201,0.4683187231138633,1.1047358593406595,方城县
2005_09_15,294.2738678667658,299.41438483759026,296.2696213617593,100973.21105631899,293.3456057323263,98261.22831150038,0.008563718284708059,-0.4843590021127732,-0.013292589217513901,0.3344487612620214,1.1133666082417584,方城县
2005_09_18,293.29105675298416,298.8337524757191,296.6068164861751,101604.1995141597,292.84816202273936,98873.81649963127,0.0002950895100148502,-0.5146921196635758,0.0026359717475354016,0.4888535204621181,1.1263127315934067,方城县
2005_09_19,295.44844141857743,302.3711103218643,298.539366818438,101175.38027580536,293.7584534132623,98463.38357721307,0.008551250108304818,-0.5428032603584916,0.001794756395715267,0.46761493628724793,1.130628106043956,方城县
2005_09_20,289.1354261926534,293.78293573253956,290.6547705947817,101246.6385916897,287.75142503852186,98494.9248813955,0.025868393443220197,-1.8288662342363917,-4.701023402426406,0.2794793311210779,1.1349434804945056,方城县
2005_09_22,285.55733325904293,295.81821581641935,291.17494992424804,101924.49733440198,287.7313142190336,99163.01454447341,0.000519803360588358,-1.3524218162524386,-1.6786060701737155,0.537392779496605,1.1435742293956044,方城县
2005_09_24,289.5409426925993,296.66834863425214,292.44023955874485,101615.17585160825,289.71500528204996,98862.10787600251,0.029417680008666736,-0.8798387357890779,-0.7857292125520658,0.5252129438792926,1.1522049782967032,方城县
2005_09_30,290.6248665550231,295.2158871212618,293.06792579342715,101571.61392699754,291.55916850977746,98825.24666640577,0.0035740478883599285,-1.0156711140683092,-2.3533548873900867,0.4566122029395349,1.1780972250000001,方城县
2005_10_04,285.8936456018627,293.3977731011027,289.5632160168281,102042.9747151666,286.1864606736538,99266.55060274864,7.3026916741100944e-06,-1.0842622497791548,0.25889223538230366,0.4353848290016059,1.1953587228021978,方城县
2005_10_05,287.34230248125544,294.2385672607287,291.1363570586607,101718.46812519683,288.2559078066446,98958.14123944004,0.00041757293766926673,-0.6404784368830229,1.1739996306050393,0.47437655649418303,1.199674097252747,方城县
2005_10_07,279.39402584447953,296.15585646160923,289.4791641661248,102306.65792817553,282.96948018017093,99536.37617049657,0.0,1.2700581187228654,-3.0407634519830498,0.47546817929050234,1.2083048461538461,方城县
2005_10_08,281.92408518279893,296.13097871278364,290.7088047635245,102376.16737925766,285.7177210005253,99605.4378119914,0.0,-0.045184620613847835,-0.13509314396534539,0.4631989039867596,1.2126202206043957,方城县
2005_10_09,283.3615985770963,296.28252335820673,290.6402271368832,102177.68914200405,286.0681508788616,99410.57519796278,0.0,-0.19845381485263133,1.392736464972399,0.3754836441732483,1.2169355950549452,方城县
2005_10_10,284.05455445312697,296.3648922617183,290.42686960715673,102008.82225950426,286.3522904839128,99244.72162261476,0.0,-1.3039058623896727,-0.10476586034942392,0.4452099753108652,1.2212509695054945,方城县
2005_10_11,286.58246447795324,295.68577811433994,291.375541291631,101881.47202297872,287.5431217136436,99120.89982518823,0.0014304839741224903,-1.2957820108414637,-0.8432988017187638,0.4606739149544131,1.225566343956044,方城县
2005_10_12,288.22977586864437,294.6855893410906,291.7456296636785,101717.10422191693,288.7360486077932,98964.17045556274,0.0005001766785948546,-0.5502509808342213,-1.1820523941897834,0.2989250069988932,1.2298817184065933,方城县
2005_10_15,280.45765896598255,295.6968059384583,288.53563711209443,101899.32976785064,283.3284136411605,99136.33928957846,0.0,1.404607955153171,0.4289346561837502,0.41477818176139997,1.2428278417582417,方城县
2005_10_16,282.7309540675413,296.99231427318824,289.6436411229254,101688.56342495787,283.9499679918146,98941.25726103377,0.0,1.6125842017273497,1.172411840634816,0.4291510682182872,1.2471432162087912,方城县
2005_10_17,282.78091200420977,297.2822253029104,290.327450391811,102306.81327703618,285.512233570526,99532.48111254821,2.982315953553879e-07,-0.8623044850548588,-2.1132665382564584,0.3743015607238985,1.2514585906593405,方城县
2005_10_23,282.25102519037387,293.8116642364786,287.116625024055,102194.27796773094,281.5846228196119,99418.38471020677,1.1578936719800511e-05,1.3695903525909945,0.41086969914023685,0.35581515607635766,1.2773508373626374,方城县
2005_10_25,284.1334581693856,293.9352542668525,288.4318585531728,101870.59078256159,284.175481856206,99102.83084988799,7.34060979179783e-05,0.6526081214583674,1.6283547749586542,0.2531923312433772,1.2859815862637363,方城县
2005_10_26,283.68622451540455,295.1151816306957,289.745579040045,101989.08589078458,285.29509989823185,99224.86621743167,3.9348963667640006e-05,0.09160038891855267,0.601769282588647,0.3365398002160317,1.2902969607142858,方城县
2005_10_29,278.6502086153139,292.21590366311017,286.78826933114976,102296.14338481575,281.01173400708785,99502.1560497236,0.0014516257507469128,0.04704230860530477,-0.2104415390243125,0.2557796320483427,1.3032430840659341,方城县
2005_10_30,278.1226586030387,292.2276887980883,285.6882337005119,102608.36205265835,279.9896547839332,99802.9513398665,3.044429065295502e-05,0.38427881578442613,-0.2820153460447157,0.3299415302296723,1.3075584585164837,方城县
2005_10_31,278.4450364781236,292.0343519053404,287.10657099274965,102125.99432321443,281.72481734716547,99338.79389107933,7.144072207840909e-06,1.1109767028592477,2.1143255580111187,0.29841828047129126,1.311873832967033,方城县
2005_11_01,282.4906293179007,292.6470312336221,288.4655812756845,101644.0157421854,285.176326612927,98878.96891388152,0.0,1.0744615797164103,1.8109046365522607,0.25632769803635236,1.3161892074175825,方城县
2005_11_03,285.63768939427666,295.036380122441,289.9865011907165,101588.91417705,285.2923180580172,98837.8724767293,0.0007382732738800738,0.8375691225326232,0.6977480289355513,0.2963962511016498,1.3248199563186813,方城县
2005_11_04,287.41980517717667,292.650681391777,290.17803743137824,101276.2665234555,287.3282284025972,98529.90501965424,0.0019135793894707598,-0.12496190366109518,-0.5997707508840895,0.2559080234038529,1.3291353307692308,方城县
2005_11_06,278.3914358745146,295.45953731677173,288.16834945450904,101629.6769237089,282.33318765652854,98872.78264329248,1.862645149230957e-09,0.31769946388841197,0.7820283567644633,0.278261061392247,1.3377660796703297,方城县
2005_11_07,280.177739809232,296.6250767907086,288.36123788462976,101665.84397580283,282.09682731939716,98913.41436196928,4.284083843231201e-08,0.30513447708299174,-1.2247855327479258,0.2583645892825112,1.342081454120879,方城县
2005_11_08,280.4830775029183,291.4501845967073,287.0701516658552,101803.66652660278,282.64942344111296,99029.41078901141,1.7810634480378353e-05,-0.5793177481547999,-1.4638778971190536,0.21653874685396307,1.3463968285714285,方城县
2005_11_09,281.6097479871267,293.1394675904969,287.87295926765347,101499.53822846129,282.9893169159832,98746.16852421203,0.0,0.09818815725408633,-0.572448275465837,0.2194541745544783,1.350712203021978,方城县
2005_11_10,280.16883502393176,294.3463552184347,288.45560497283464,101382.97024231759,283.5780787783889,98634.42958941034,0.000158685787769701,-0.22129446936043057,-1.7044622018717772,0.27158276894142797,1.3550275774725276,方城县
2005_11_11,281.5929628786211,293.9661192004315,287.8068962425353,101650.34088479826,282.91946717879074,98885.8124408201,1.862645149230957e-09,-1.3224107458724619,-0.7273664600607149,0.2677988598652063,1.359342951923077,方城县
2005_11_12,284.6986104196026,288.6266549033479,286.9044758035687,101859.28815346846,283.68650527536875,99066.63239605381,0.0018490273513367154,-1.2300902278049406,-1.9606127305586225,0.27831855187261867,1.3636583263736264,方城县
2005_11_15,274.764826765672,285.32535080189604,281.40230165434036,102770.32961628142,278.52706154944093,99907.98143687514,6.393732612712617e-07,-1.2327102159778576,-0.3302888104148057,0.29616678534716995,1.3766044497252747,方城县
2005_11_16,275.3920100060558,285.13597264966506,281.58246325259785,102793.40605573451,279.24881894770533,99935.8315686772,4.470348358154297e-08,-0.2036563470253277,0.4755744400850598,0.23931527860489307,1.3809198241758243,方城县
2005_11_17,277.1527400913949,286.3914496265882,282.4851410929564,102992.86235044588,279.00713051192025,100139.51538612643,1.884271067683416e-06,-0.7611882278489313,-0.4583334870874084,0.27222812998919277,1.3852351986263736,方城县
2005_11_19,276.6824515960986,285.9321925924219,280.972652522996,103217.3238523429,276.9069867410783,100347.07743327411,2.9563078771125004e-05,-1.004094123875489,-1.0451994012247765,0.24135055439519268,1.3938659475274724,方城县
2005_11_20,276.83921816096705,285.76322706119856,280.9318803416679,103075.10995641598,276.65617979234986,100220.75236389013,1.4526500385605108e-06,0.47307206534132207,0.6390409661625059,0.2460915572599329,1.398181321978022,方城县
2005_11_21,276.1256204944036,287.84644674881554,281.53654424117707,103037.82256831229,276.8808501624841,100195.30672908833,4.284083843231201e-08,0.21673210307160856,-1.5303928902297066,0.17743035912015004,1.4024966964285714,方城县
2005_11_22,273.772231855542,286.1408452275122,281.9996631467708,102828.47664226864,277.28201402982,99986.99936704071,1.1416084024954183e-06,0.9482542266617141,-0.5190910150726786,0.24271923686243704,1.406812070879121,方城县
2005_11_23,271.876575424358,288.3444832661829,280.93239196955346,102559.22536558716,273.919993493328,99728.82214784295,0.0,1.4037511910674736,-0.8196429846690516,0.258663178450145,1.4111274453296705,方城县
2005_11_24,272.02297577599165,289.2559595872502,280.83917914327776,102261.81378701673,274.5528327902516,99449.48065421905,4.284083843231201e-08,1.378825284667519,0.46127871626895517,0.33215640400905205,1.4154428197802198,方城县
2005_11_25,274.7505973340657,289.8239498601373,282.1924023717918,101799.47178004407,275.4175543841945,99006.3801366155,0.0,1.5107812904422513,1.3673443049610001,0.2765287880691184,1.4197581942307693,方城县
2005_11_27,276.32088502913615,290.6755295339231,286.26529729016244,101826.57576447069,279.4419538555879,99040.88409585111,6.065912681638498e-07,1.7060351904708015,-1.1753897512399119,0.2747639434613447,1.4283889431318681,方城县
2005_11_29,270.77287821173445,287.69266702467905,281.1453550914082,101958.09194140538,274.3982664443292,99137.83299093701,0.0,1.4141638991533012,0.9398772614931308,0.3165690884655324,1.437019692032967,方城县
2005_11_30,273.6438694548956,289.1610128474022,283.0143590459272,101712.48312711233,275.82527605788476,98919.90402703425,0.0,0.9461002952103295,-0.00543187396135555,0.29161862220769685,1.4413350664835165,方城县
2005_12_01,269.19170691561067,286.42933309919584,281.71145751580264,102506.70486631822,276.5285850375456,99652.2867754628,0.0,-1.454838615626041,-2.0066521369655304,0.25427804648729385,1.4456504409340658,方城县
2005_12_02,271.9122121211902,283.35197242188246,279.86139076734304,102565.7650342344,276.48404235395424,99695.32290742146,8.188331590475293e-06,-0.9125142385705293,-0.8335306506567094,0.23835588999544163,1.4499658153846156,方城县
2005_12_04,254.86036674226057,277.1201779173451,273.3799891996256,103443.97560856419,269.71876874094505,100463.23581179992,0.0,0.8472895572824669,-3.5122142741013453,0.294324917463977,1.4585965642857144,方城县
2005_12_05,257.74772316035234,276.12702202549707,271.69993883632117,103644.40888711304,268.03327480495307,100654.26357418369,0.0,-0.12252282009604605,-0.7851546787417293,0.3142457087672094,1.462911938736264,方城县
2005_12_06,262.43522735203084,277.11541840144486,272.1189656457966,103252.88791826925,268.3240427714485,100302.42735859638,0.0,1.0613786678727972,1.0335072756233021,0.26113822790482133,1.4672273131868132,方城县
2005_12_07,266.38312919222386,279.7962449187363,274.3465522687951,102912.9150741993,269.40035758891213,99996.78537659263,0.0,0.7698641425065995,1.2459558253920908,0.24079789077158034,1.4715426876373627,方城县
2005_12_08,270.0820832144274,281.957431692491,277.07085442212934,102512.04637735116,270.9218906178463,99626.9394680162,1.862645149230957e-09,0.09168224702259452,0.12603598862060172,0.2889154298271455,1.475858062087912,方城县
2005_12_09,269.47910123751836,281.35434388637384,277.5570718508167,102544.42556558526,273.2790930314979,99640.91777068218,1.3312048414265227e-06,-1.0955739041207946,-1.9113182643204505,0.15311273033435566,1.4801734365384616,方城县
2005_12_10,267.78188440916267,277.6221386062515,274.26405768922217,103408.05130943659,270.10389520380716,100445.205410883,8.823065084451981e-06,-1.4294064367156345,-3.4982322586428705,0.1616859493194764,1.484488810989011,方城县
2005_12_11,268.0535132854159,276.72003405163844,272.4992405985493,103562.63537664527,268.93431117756484,100601.93526030572,0.0,0.01835755174886721,0.1934182858280623,0.20212750702658594,1.4888041854395604,方城县
2005_12_12,262.38712975052954,279.7008243452703,273.8681769207768,103416.90271010353,269.08470359226845,100477.23236079374,0.0,0.27470236172488716,-1.9006418429568843,0.19079635145356008,1.49311955989011,方城县
2005_12_13,259.6513875076553,280.09654806992614,274.27284044983867,103398.64208145073,269.2726501033375,100453.8785564975,0.0,0.7258758158961787,-2.294586274663972,0.25581890245630845,1.4974349343406594,方城县
2005_12_14,258.838755163459,278.32734288177085,272.99627267367316,103608.29542170724,268.03517855074256,100645.0488864763,0.0,2.1787850509722193,-2.4318983082434094,0.24728022120948728,1.501750308791209,方城县
2005_12_15,261.96479541452703,280.7456729622678,273.4275379486837,103236.31078688441,267.8178939364217,100310.53985256933,0.0,1.3208331344902564,-0.4080961779596545,0.30649630764965624,1.5060656832417583,方城县
2005_12_16,260.31791467367685,282.54729695368223,276.214637538044,103334.54084119058,268.65778018756106,100416.78022593926,0.0,1.3315081055749023,-1.9640108884785004,0.266694107411411,1.5103810576923078,方城县
2005_12_17,259.96119613631134,279.52616950902967,273.23446349487034,103802.33936916226,267.63677556388586,100836.0021621807,4.284083843231201e-08,-0.26707611138144405,-0.4513513790550796,0.29033501186869504,1.514696432142857,方城县
2005_12_18,263.6369983179377,279.8079525625493,274.34631423783816,102804.87572614172,268.1031650557585,99892.06016682224,9.313225746154785e-10,1.712046878868394,1.681120714922953,0.24760613104840648,1.5190118065934066,方城县
2005_12_19,264.97502076027683,282.6582844897689,275.715141172086,102874.38679209567,270.4076522046087,99969.58590860222,2.1420419216156006e-08,-0.7572845644703716,-1.2674066965987916,0.26801627434512304,1.5233271810439561,方城县
2005_12_21,255.24868330932546,275.6081051943886,272.2496259130308,103653.72725238433,269.2257901952932,100678.54767797826,0.0,2.7030800507408785,-1.8508447345483847,0.28217819212451883,1.531957929945055,方城县
2005_12_22,265.3917400148833,283.95718516325826,276.5736585122638,102213.68388883298,269.71134974600193,99348.85187299686,1.862645149230957e-09,1.826866242611678,1.740253279350195,0.2939441810398918,1.5362733043956043,方城县
2005_12_23,265.99121987783354,286.84910848858397,279.42537046615206,102328.37928084457,272.3327716223934,99477.0846005654,4.284083843231201e-08,0.02057932516221444,-1.6359527012397215,0.26288818289424154,1.5405886788461538,方城县
2005_12_24,268.4448724171188,283.05914982474667,276.98513028027924,102180.88999333943,271.1736430686787,99331.62730078043,1.862645149230957e-09,0.9877296404245437,0.48268226956927424,0.20229369647368114,1.5449040532967033,方城县
2005_12_25,265.3699507475201,285.53858062464326,277.6705664932076,102482.20492279639,270.9421308753397,99616.33946168785,4.284083843231201e-08,-0.39893410829383164,-1.4441684776149064,0.2091423577118452,1.5492194277472529,方城县
2005_12_26,269.66414822663415,280.6028639430531,275.76309817261193,102946.84857267492,271.5155028742232,100038.84443819923,0.0,-0.9462114349876527,-1.044983334046205,0.2288721994917264,1.5535348021978024,方城县
2005_12_28,271.423944126434,279.5010112540915,275.55696701160514,102771.09869970796,272.5453349638503,99857.3696894408,2.0500001915390958e-07,-0.8173529022975983,-1.3395110070887553,0.19961496745664245,1.5621655510989012,方城县
