Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_03_20,0.31621913107368294,277.92552962932035,290.09501095664035,283.6247436251247,102073.52893372491,277.9506764142258,99777.95227332732,4.284083843231201e-08,1.044951635168758,0.9093144260980507,0.347599181232493,桐柏县
2003_03_21,0.31796830368357576,272.47713328306617,287.0428852722679,282.5209383391409,102913.79841184831,278.98499732898443,100577.45306906235,0.0,-2.4339738415318135,-1.0270598709957492,0.35199917086834737,桐柏县
2003_03_22,0.31382826377831563,276.54998805743634,285.97892640877404,282.0835325774266,102510.72877789324,278.4630681835423,100180.67416766168,0.0007705204971333084,0.14528489542564324,0.5667834322043037,0.3563991605042017,桐柏县
2003_03_23,0.2732985374025885,279.6819329926415,289.14738719404704,284.5844003908853,102077.09103732191,279.65909431120417,99791.71616655646,0.0,1.454420990986113,1.2466640752826421,0.36079915014005604,桐柏县
2003_03_24,0.29659303718823093,280.7762483317792,293.18931033882785,287.7137497749504,101777.03530226731,282.32361511883954,99518.92818317622,4.945686273718044e-06,-0.32639636218650475,2.2089086467858716,0.3651991397759104,桐柏县
2003_03_25,0.32666184440903023,284.0183650730996,296.0702890838051,291.5705030475012,101233.17066662942,285.566942519609,98999.52134899003,0.0,0.3920883899097938,3.6792393797833034,0.3695991294117647,桐柏县
2003_03_26,0.29846131249590063,281.6607492218057,294.7856778343097,287.4437124504842,101633.4987453282,281.053906031015,99366.9198175961,0.003274037457459209,-0.14056732689099902,-2.799039582918979,0.373999119047619,桐柏县
2003_03_27,0.3481399687152417,276.2741375180869,290.5107446750443,286.0674512415784,102021.99350549109,282.30802598882207,99739.95012372301,0.0,-2.5300732734077656,0.18589634553231393,0.37839910868347343,桐柏县
2003_03_28,0.3363589570612556,281.642500948111,294.30897257620256,289.5789656584475,101050.96974860014,284.01566766005,98810.63235585131,0.0,0.9088340072552431,2.8501158554354733,0.38279909831932774,桐柏县
2003_03_29,0.3371817458614259,287.03385681761205,299.0618309635707,294.0387691412974,100243.1683630731,287.64621711949644,98038.27955683622,0.0,1.0724844310460238,4.814282316166401,0.3871990879551821,桐柏县
2003_03_30,0.30063962653315635,291.15987997748465,299.62968914202065,296.08799983549494,100156.99161917288,291.52282504092113,97960.40088766345,0.013995819134125927,-0.9878190953449847,1.825385089541399,0.3915990775910364,桐柏县
2003_04_04,0.4455305318696181,279.2477444278585,288.9630469112607,284.65869210992645,102145.09575046206,280.0247004743039,99852.59492495621,5.426170684822919e-07,-1.3558293235454038,-1.6760623864402497,0.41359902577030816,桐柏县
2003_04_05,0.39787328117606746,280.3026960661954,291.0906389139753,286.77131961365563,101751.350013073,281.89356417781744,99480.713608283,0.0005683587031611736,0.005407174652560191,1.36526993205438,0.41799901540616247,桐柏县
2003_04_07,0.41268761695470063,280.4480959433883,294.77812703820007,289.2908856918914,101408.71212423916,283.8779226646133,99170.73904083844,0.0,1.956828568613555,-0.5727667238407789,0.42679899467787114,桐柏县
2003_04_09,0.4265709617804467,282.54135911864927,294.0208291668844,288.88566241140313,101524.9960704154,283.7624131240932,99265.3103130248,0.0024753187281833936,-4.122468881459822,0.6481812757147529,0.43559897394957986,桐柏县
2003_04_11,0.35154738730536006,283.1579523513968,291.01724562345174,286.97133708174687,101183.41542605741,281.4654926350552,98940.563882777,3.725290298461914e-09,0.7275899518076847,1.0016234641793187,0.44439895322128853,桐柏县
2003_04_14,0.4164142918553485,280.03718202561333,295.2985859783202,290.3179106655826,101199.97476525446,284.90082789651683,98960.83487510835,0.0,1.9491972093960472,3.4237958081207323,0.45759892212885156,桐柏县
2003_04_15,0.45292653149264034,283.95469419214425,298.794045302444,294.1761680987029,100774.37960211217,288.18338760731945,98557.99552995991,1.862645149230957e-09,0.5712455580548554,5.946727208763591,0.4619989117647059,桐柏县
2003_04_16,0.4382375744672738,290.54840914323074,302.52201983945037,298.71250971334024,100401.0467501808,293.14729482889385,98208.68294561777,1.2549154380311938e-06,-0.07459474896896973,6.309824885708783,0.46639890140056023,桐柏县
2003_04_18,0.34974638104207667,280.77368639525974,289.31957643999675,285.273440120812,101574.97321080406,282.20223593246914,99287.44686827059,0.003964961448495186,-2.5566241639682312,-4.147745499829113,0.4751988806722689,桐柏县
2003_04_20,0.39141894790083087,282.80572659572067,291.20307919149855,287.5809587733003,101991.63642223435,283.1248393443332,99711.75594883568,1.845915329457502e-05,-2.409562478146337,-1.4057626171768014,0.4839988599439776,桐柏县
2003_04_25,0.47007782604458465,286.47924417848674,295.22348832589523,290.8942053577793,101170.38796850322,286.541688818899,98937.27255908654,4.470348358154297e-08,0.4415753403747273,2.890803615499282,0.5059988081232494,桐柏县
2003_04_26,0.4825465352335865,288.7202227996656,297.151477058993,292.4913746916329,101322.21034501636,289.2498039942289,99093.9787213868,0.0020591523324719405,1.2797016981660185,1.3551165713850981,0.5103987977591037,桐柏县
2003_04_28,0.5107755461356562,289.34803168517857,295.339386150533,292.61808747865416,101208.58674936192,288.9734976351207,98983.23799272372,0.0017913785496665915,2.119780774702743,0.2689888544247191,0.5191987770308123,桐柏县
2003_04_29,0.470567323068888,286.8211392841174,296.8642937353325,291.939213678569,101949.47663363983,286.2852886919943,99705.90489247454,0.0004451511803223592,-0.1905024025949196,-0.9354388689366296,0.5235987666666666,桐柏县
2003_04_30,0.4804410896025624,286.9354649634051,300.6999511222675,294.98892398047496,101493.25251121861,290.1422861841008,99269.45146636324,0.0,1.23603502343301,2.366887423436751,0.527998756302521,桐柏县
2003_05_01,0.5188103707616639,285.7156424768898,301.224157501411,295.74052534362596,100741.66250323567,289.9095070750473,98534.60566494669,0.0,-0.17762681442627015,4.399716346427162,0.5323987459383754,桐柏县
2003_05_02,0.48625461148656957,289.0779888798358,300.83191376713336,296.2659931857413,100287.97626204722,292.77837004376534,98090.71640599321,0.004320390646540952,-0.718504265282904,3.6837294197319475,0.5367987355742297,桐柏县
2003_05_07,0.5065797806219957,285.53575146952414,296.3259672568852,289.88648258344506,101470.37314148994,285.67806125221114,99215.81206017984,8.962967442929586e-05,-1.0919922462586757,-3.602107685045839,0.5587986837535014,桐柏县
2003_05_08,0.5692898250221103,281.1281874249537,291.6468919955041,288.7560499328043,102158.04530465855,286.5093055269236,99885.74809525422,4.111995184011105e-05,-2.0644510676294403,-1.236443581741195,0.5631986733893558,桐柏县
2003_05_09,0.5030505385849081,283.17395933456726,290.5649550414242,287.78750104906965,101934.56091176668,284.8478130296751,99675.4263977599,1.6436540363716893e-05,0.5442736325358332,0.5241517581977249,0.5675986630252101,桐柏县
2003_05_10,0.3480690860976933,286.29289437378816,296.915641716466,291.5726803005244,101484.08250661634,287.06177032805294,99250.18827334177,0.0,0.22231553805239695,1.5719889386913,0.5719986526610644,桐柏县
2003_05_11,0.5065914374165909,288.3953832885425,298.26432858939796,293.7543096538241,101244.36641726941,289.6548054755053,99020.18446518056,0.0006640626480402468,-0.45486522415434943,2.179209075643476,0.5763986422969187,桐柏县
2003_05_14,0.35857607245954515,290.5840272452272,297.2761348491764,293.47118267775016,100985.31740110803,290.85415351700675,98763.26223778997,0.0006608894390965648,-1.3441310897329066,-1.330793503562913,0.5895986112044818,桐柏县
2003_05_18,0.4564474681559671,290.0209553173543,299.47887348497056,294.8254174400729,101051.51309213317,290.0840620078322,98840.70889485806,0.00018284423868873584,1.0526989664215693,0.6411017848955296,0.6071985697478992,桐柏县
2003_05_19,0.492591149570122,285.97276204526435,301.96444866928505,295.9172451042656,101359.2130042963,289.1496249019066,99147.91046554317,4.539858343205225e-06,0.10102996613275604,-1.1232768338058365,0.6115985593837535,桐柏县
2003_05_20,0.5331146137353605,286.5640241688235,300.6800927979931,295.9159897476213,101548.84263361208,292.6273413968842,99329.42809835625,7.374440373319666e-05,-0.8121016098936474,1.373528117696626,0.6159985490196078,桐柏县
2003_05_22,0.45773462384779656,288.79493856490967,297.63898770755173,293.4343840875566,101051.57623604395,289.54395619785066,98830.05416169572,5.13541746746722e-07,-0.4220089024734706,1.5877904878697304,0.6247985282913165,桐柏县
2003_05_24,0.4725061466438027,290.1706657853462,300.624603142045,295.78753567553855,100969.25402157864,290.7731411959154,98761.56868523265,1.1589317598515599e-05,-1.0386141614551956,0.3143710336265825,0.6335985075630253,桐柏县
2003_05_25,0.4530310217922231,289.24399921305945,302.2342179991542,296.9801317748775,100942.6249600935,291.43528820069554,98737.16712399537,0.0,-2.204677646559679,1.4301546362290471,0.6379984971988796,桐柏县
2003_05_26,0.40853132759276944,289.33918261172795,301.8020259723349,296.591508642498,100745.95622429452,292.8297094921239,98543.2102824708,0.0014022659387949615,-2.5400930394506394,0.7143351980256963,0.6423984868347339,桐柏县
2003_05_28,0.429097884023486,290.7581250025237,300.7406783172011,296.3761516947367,100535.53801574868,291.74167976564496,98339.95352219546,9.313225746154785e-10,0.3467812663117802,0.6026353629936118,0.6511984661064426,桐柏县
2003_05_29,0.41647057476298294,287.74252555032245,305.09612590250083,298.53276466074084,100800.12479292601,291.4379363085061,98607.7911675889,2.1420419216156006e-08,-0.8000667680588052,-1.4603047578375417,0.6555984557422969,桐柏县
2003_05_30,0.42847724790594455,288.027428827313,304.5536739502441,298.7093528415909,101000.9770212176,292.34301139399884,98804.33230377798,0.0,-2.2266118939272004,-0.5253038688936499,0.6599984453781513,桐柏县
2003_05_31,0.4407963385603907,287.6777769836569,304.7163331808156,299.5087646229961,100911.27968327406,293.9123949327842,98718.4109117779,0.0,-1.6788376868668025,1.192175756414805,0.6643984350140056,桐柏县
2003_06_01,0.3859451087850651,290.3750048026526,305.5319723789024,300.57225903904305,100635.11493186961,295.34723179152536,98452.72734779379,2.6100288507993494e-05,-0.44704038280435154,1.65130010128042,0.66879842464986,桐柏县
2003_06_04,0.3969505637263033,290.1367731383785,300.84722277342183,296.8081275032638,100860.92212976278,292.0471034298245,98658.84226689367,0.0,0.6183897953623108,0.34734024254898677,0.681998393557423,桐柏县
2003_06_05,0.36471899800301044,291.49633294242034,305.0814512757488,299.61686363595163,100561.01166782336,294.72353471782293,98374.7609002827,6.909511025615106e-06,0.9492556831558142,-0.2570673180364209,0.6863983831932773,桐柏县
2003_06_06,0.36563914566902894,287.27222350045986,305.114354860817,299.44854887171925,100385.31450868511,294.2689583264758,98209.12309329642,0.0,-1.1547491411597446,-0.0579342170519589,0.6907983728291317,桐柏县
2003_06_07,0.4294537020172844,286.775551524872,307.16755724810787,300.8026361967153,100310.03633706912,295.2246529088445,98139.8775958456,0.0,-1.2503036934942233,1.1048300959649857,0.695198362464986,桐柏县
2003_06_08,0.3818035897452777,292.20672321416333,305.52323066700205,300.7832442909562,100285.73110266295,296.11612820335887,98109.37017240321,5.927003736560491e-05,-1.242819974823472,1.410869108088277,0.6995983521008404,桐柏县
2003_06_09,0.339018175729045,293.64957239567156,304.2459980417032,298.1202008113944,100404.86505288996,293.79213392755776,98213.04202796817,0.020161477977128032,-1.4125897121962765,-1.527798114049611,0.7039983417366947,桐柏县
2003_06_11,0.3631582473598762,289.1273597119672,299.5821384863896,295.2115316100026,100488.48710871296,291.3565816492492,98287.22336613365,1.96873493642541e-06,-0.031086552705962976,1.185122739074984,0.7127983210084033,桐柏县
2003_06_13,0.4240349677986035,287.07736810540047,303.2814691364216,297.5110624415824,100512.03605630201,291.17034523755257,98324.74038590131,0.0,0.7924139251010146,-0.8902387647858317,0.7215983002801121,桐柏县
2003_06_14,0.4624930331555709,286.9775845966847,306.89154446218635,300.62778619416446,100450.84416176182,294.20263112933094,98274.63760457891,0.0,0.6107259073694198,0.5742332017784342,0.7259982899159665,桐柏县
2003_06_15,0.41450179923515845,290.8784742875815,305.4168660611981,300.84684370058267,100703.6912482971,296.7215492284358,98514.89233312116,0.00037256641333698233,-2.3772198577266908,0.39418125813642063,0.7303982795518208,桐柏县
2003_06_16,0.4962628470540266,291.6109849271406,305.03038992073505,300.5654785971132,100874.32087055025,296.1961393646771,98683.92272612907,0.0006422971654099873,-2.1069553949218207,1.009289047737047,0.7347982691876751,桐柏县
2003_06_17,0.4616139656043827,293.4062664199802,306.5205568534728,301.5048157765478,100599.68668893194,296.7478316217006,98419.63126961692,0.0009296405913208702,-0.49082758479025773,1.8103927486798939,0.7391982588235294,桐柏县
2003_06_18,0.5566920827988342,292.49437024991937,307.39525517634553,302.0803589097782,100129.51534508109,296.7338371317909,97963.03424901723,0.00013853944688080287,0.41700340141257247,2.017299375023167,0.7435982484593837,桐柏县
2003_06_19,0.4773529529272156,293.0622236972238,307.66685090178044,302.0931575305113,100004.72469600812,297.6115048190014,97838.68978559901,0.0014006817523527049,-0.9445251638895003,1.8671328668963745,0.747998238095238,桐柏县
2003_06_20,0.4565014326313717,295.23631037759515,307.592063463736,300.54604895208246,100135.7819479688,297.5430546083334,97957.24732051927,0.003908341192172796,-1.2887699296529047,2.831311957750177,0.7523982277310924,桐柏县
2003_06_21,0.5575108202754466,296.5573078891541,302.2623934431863,299.2534257157054,100230.26507397796,297.17778371412965,98044.37383731158,0.02312720897577156,-2.2082942022342573,1.6948167837533117,0.7567982173669469,桐柏县
2003_06_23,0.5612033840053032,295.4167599435559,304.554414596457,300.1040567707362,100167.15709727287,296.4593326136266,97990.1918429127,5.5196545469185386e-06,0.206296703491872,1.141586298142794,0.7655981966386555,桐柏县
2003_06_24,0.5189072926297521,295.7046137098656,304.8197686658628,300.6647704025403,100043.62961763925,295.72417656114965,97868.51688022324,2.2187478159899167e-05,-1.0210222329018988,1.5771549608457744,0.7699981862745098,桐柏县
2003_06_25,0.4931255766722794,294.6252712711059,303.5300129794934,298.6905381820951,99851.52467725561,294.3368409741305,97673.57886192635,0.028147486277507034,-2.4176547228055543,-0.3527923054188897,0.7743981759103642,桐柏县
2003_06_26,-0.08194112502833417,292.50373411136366,294.60841569635625,293.35371321927107,100106.92162473692,291.5223237213221,97908.2371825276,0.021303714401915065,0.48522097495127303,-2.6464001011373752,0.7787981655462185,桐柏县
2003_06_27,0.5494282830062963,293.81750594247694,303.37883659466604,298.64867759464676,100197.3875253145,294.21057522774913,98016.03265189464,0.0,0.4039200569262699,1.494243108838059,0.7831981551820728,桐柏县
2003_06_28,0.5756788882127286,295.50162020505604,304.038232102666,300.15573247938414,100181.05170927517,296.94496306659727,98001.36114785516,7.849694220596353e-05,-0.10016974030986235,2.6315210024296367,0.7875981448179272,桐柏县
2003_07_05,0.5374723138559323,295.5495034738656,301.5765431100848,298.2474066929655,100360.65774464048,295.0041231871158,98175.68916429179,0.00041178879254214493,-0.03184747726742738,0.183580069131461,0.8183980722689076,桐柏县
2003_07_06,0.5082561660048479,295.8968206529039,302.70906886728653,299.61251311917005,100445.89167467067,296.4870140845105,98259.66467884318,0.0009248571928753759,-0.8368406801044904,0.05578728019648905,0.822798061904762,桐柏县
2003_07_07,0.5731993140629478,296.3292705125418,304.3608379931019,300.4761282902896,100373.1848093789,297.28287542600833,98190.76002710854,0.0029007451965301196,-0.4149831958501392,2.102616698202185,0.8271980515406163,桐柏县
2003_07_09,0.4877045454638415,293.7560137341064,299.63503035327494,296.31435813524683,100509.72840157962,292.98971707006535,98313.71446608598,0.002555527302704926,-1.5500330215128668,-0.5131220691114367,0.8359980308123249,桐柏县
2003_07_13,0.16820234869015357,293.52450993201006,297.3419333468651,294.9544883273351,100390.68704067139,293.24378801280346,98187.5413969851,0.00164576077779297,-2.3357474813678074,-2.0753903323682716,0.8535979893557423,桐柏县
2003_07_17,0.5962186470055809,294.4228570347629,300.56844957967394,296.8614638449485,100300.10364218047,293.3770288785801,98108.87951859215,0.004069543140298205,0.5480664318485488,0.702803905715137,0.8711979478991597,桐柏县
2003_07_22,0.5703649100437553,295.6196526667063,302.16002394942007,299.1665622366644,100681.48630886327,296.0198692979097,98491.02555109328,4.84551052139571e-09,-1.1661670850460888,0.1691434762894785,0.8931978960784314,桐柏县
2003_07_23,0.7284637803545019,298.47300041855846,305.87687412902847,302.24238610448674,100461.24448809828,299.3191885476026,98286.3767985754,2.1629375120859392e-05,-0.281819636436839,1.6272354494718198,0.8975978857142857,桐柏县
2003_07_24,0.7235748863383172,299.54786700703556,308.31232603963787,305.1066125544986,100328.47378840836,301.9879593846353,98162.99439761155,1.862645149230957e-09,-0.4249052088654597,3.240214237539304,0.90199787535014,桐柏县
2003_07_26,0.5856797222429767,298.23476997527126,306.68904115821493,304.17852497111085,100447.93608415108,302.2342673077131,98275.8370884683,7.748539265970991e-07,0.7732111355837362,4.5496556808173585,0.9107978546218488,桐柏县
2003_07_27,0.7400979953047595,298.3593699704584,308.74830134930426,305.2222984375573,100197.0079640879,301.93455339592,98033.78267502166,1.862645149230957e-09,1.2457462083632365,3.8136864521800304,0.9151978442577031,桐柏县
2003_07_28,0.6635863494781808,298.8499493498185,309.18692145706314,304.93161541025773,100212.39435449576,300.69855225364745,98050.77055590089,4.284083843231201e-08,0.15116120528741087,1.9917640219140895,0.9195978338935575,桐柏县
2003_07_30,0.7001174301193265,298.2444514728024,309.424578417966,305.53620078040046,99903.27997172359,302.38137887843953,97748.95842228149,0.0,0.024035084429766942,3.636364259999301,0.9283978131652662,桐柏县
2003_07_31,0.7133925693058248,298.21769416269626,310.07250827443926,305.5098160109134,99873.65587515596,301.216549098917,97722.22998381725,0.0,-0.10450502942181242,2.878227614636928,0.9327978028011205,桐柏县
2003_08_01,0.6937215776329254,298.3849269680658,309.75955747052956,304.8240604034196,100093.51368547943,299.1384751195736,97931.28496211302,0.00024940304549077693,-0.5778071040343974,-0.16745498014523946,0.9371977924369748,桐柏县
2003_08_02,0.6371990170894971,298.44058238269037,307.55941963256447,302.957635916515,100477.39848502836,298.6721614362497,98300.84326593833,0.005931806772362401,-1.4900037539926596,-1.3435890371794124,0.9415977820728291,桐柏县
2003_08_04,0.6556166625387104,297.19867052164454,303.8464757826176,301.11292104628046,100549.876542108,297.9428687831182,98363.87920316955,0.0006281510870571257,-2.07009222626493,-1.0443775379458258,0.9503977613445378,桐柏县
2003_08_06,0.6544341440003234,299.7571411504598,307.22146550648546,303.2547448626021,100178.0072367217,300.1066373636409,98010.79799652634,0.0017138026917989605,-1.0482647367064202,-0.19205963075369328,0.9591977406162466,桐柏县
2003_08_07,0.5204426131281703,299.2975685407029,307.5661927961421,303.3652441470921,100184.26401221448,300.2920511058915,98015.74464420324,0.0013012967211466053,-1.8156736707286356,-0.4468114338472695,0.9635977302521009,桐柏县
2003_08_08,0.6529636307765857,299.6579694374384,307.3633943642274,303.4831800033896,99879.90962333961,299.54046890257945,97719.15342506186,0.007607423888689201,-0.3334700710922319,0.4659386972706951,0.9679977198879552,桐柏县
2003_08_20,0.5657703786723353,295.49208049633813,299.4757116918901,297.5809237188479,100748.86128886865,294.95678908193764,98545.2633753647,0.0011049940679460255,-2.223308921363144,-2.0325954096298,1.0207975955182074,桐柏县
