Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_10,298.97211153060533,305.7025267147284,302.37465153022976,100665.76323615015,299.6257852348857,99865.70835459014,0.0008800741837734868,-1.2921645884589883,0.45972375809512617,0.507189537408622,0.9424777799999999,封丘县
2016_08_11,300.49896481861526,307.1062390789881,303.49702943547675,100599.46206461624,300.62705395822655,99801.14723684694,0.0005217196624984806,-0.7339210867056104,1.130184595431515,0.676159543514283,0.9469025583098591,封丘县
2016_08_12,300.01208519050795,308.2477666409984,304.2208592651779,100385.39540058844,300.4809395563416,99590.35292188892,0.0007017748467836888,-0.5297407725822307,1.8847941071860308,0.7489203595635892,0.9513273366197182,封丘县
2016_08_13,300.3364409603439,307.74035039587676,303.98102007454935,100377.49875358763,300.57439857077077,99581.22214910487,0.002303924471659444,-1.4571023171025106,-1.2123541604629575,0.7496837518260917,0.9557521149295775,封丘县
2016_08_14,297.8632955570743,306.1814781521942,302.04709200387265,100419.71199574498,298.5660312150556,99620.30487167988,0.0015665940996929322,-1.9379903987294462,-3.0386045264488954,0.6609530513433384,0.9601768932394366,封丘县
2016_08_17,298.14152781708543,304.5818979711058,300.7675504415947,100150.13724481477,296.57283010130715,99351.88820371452,0.0009656340282115934,-1.736167443664282,-0.07026580441500084,0.5636226866990711,0.9734512281690141,封丘县
2016_08_18,299.08450040848294,306.40202847052143,303.48252113429794,99978.04334509885,300.3785869763862,99185.67651943452,0.0017941954570197052,-0.1334478797462381,2.121354534232123,0.8210357524218068,0.9778760064788732,封丘县
2016_08_20,295.0796724414799,302.05257018069886,299.1603768851688,100712.34021184829,296.5825640255678,99908.12946678155,2.552115656704111e-05,-1.3925230125377113,-3.4055589297003714,0.4879556795245284,0.9867255630985916,封丘县
2016_08_21,295.1185148940578,303.9291033137671,301.0270547119891,100840.05442661795,298.376774344055,100036.09727888301,0.0001585780621629493,-1.8621711191084622,-3.444388765626868,0.8194818427489668,0.9911503414084508,封丘县
2016_08_22,296.99266470322135,304.527812580073,301.301503899206,100862.34309880041,298.2641373181277,100058.9379690119,0.0014187542591962141,-1.6709018514577474,-1.825937020803419,0.855933241593527,0.9955751197183099,封丘县
2016_08_24,299.43236296136115,307.4847474184688,303.861357120581,100310.92506266964,300.9876256768147,99515.03890911773,0.0011495905233664862,-0.5870909017366351,1.9863100628753207,0.6054076535809906,1.0044246763380282,封丘县
2016_08_26,289.12921652956743,300.1253339339132,295.08105684926437,101514.87361227562,290.3818206215556,100701.00426971033,1.862645149230957e-09,-0.8765257539627966,-2.6421525545683444,0.6937252107702252,1.0132742329577467,封丘县
2016_08_27,289.4814766166931,302.11154993985514,296.34052546120915,101306.05221440848,291.2572260566246,100496.59640029739,4.284083843231201e-08,0.7607143767861978,-0.903911084258058,0.7907542490945537,1.0176990112676056,封丘县
2016_08_28,289.05581327249683,303.7954680705545,296.5413135754597,101180.53752942008,290.25445032075766,100373.00371008491,0.0,-1.0083467066065224,-2.2269377291296575,0.7993852091242812,1.0221237895774649,封丘县
2016_08_29,289.05856415013085,303.4541170267765,297.19925646123306,101077.71744561836,291.4774209789405,100271.14111731434,0.0,-0.3621969714154994,-0.6512743374932346,0.7542481757963985,1.026548567887324,封丘县
2016_08_30,288.78884873164213,303.3755672617073,298.1691164940311,100499.1997559207,294.1276890396867,99696.90422338045,1.862645149230957e-09,2.1114023289845236,1.5918278386504945,0.7758046746236766,1.030973346197183,封丘县
2016_08_31,290.38597685312385,306.4129229931374,299.8032907186481,99814.00240431551,294.86824442465706,99021.26212087327,4.284083843231201e-08,2.166674040342334,0.48644437614522185,0.7902925224001284,1.0353981245070423,封丘县
2016_09_01,287.5694091029015,306.30965788456274,298.750579059602,99904.2775413121,292.518531692607,99110.12430816372,0.0,0.5395538631743237,0.08393988384551844,0.7460765919277798,1.0398229028169015,封丘县
2016_09_02,288.10501060583357,308.03041537525604,299.6026842538374,100226.67674588466,293.8323878837028,99431.05743604856,0.0,-0.26997947238441433,0.4807570842174552,0.7696168190913818,1.0442476811267607,封丘县
2016_09_04,292.1910357605622,306.14689117748566,299.9389630809005,100917.40421767846,295.1830472964474,100114.64645235949,0.0,0.5934061813330954,1.2331705937139055,0.7910326528097579,1.053097237746479,封丘县
2016_09_05,291.7951344941471,306.36018072872923,300.0885989003746,100961.02280363235,295.1829551881447,100158.54388484283,1.862645149230957e-09,-0.6220333697157978,0.5414134793625374,0.7353328807717602,1.057522016056338,封丘县
2016_09_06,292.009944781354,304.3936355334769,298.4415754060296,100850.59200338378,294.34525396602055,100044.0356245835,0.0037367081146427684,0.42894356418025115,-0.18785132162511764,0.6240454270216892,1.061946794366197,封丘县
2016_09_07,290.5188681548598,303.2158578475222,297.61149147599565,100727.75783029289,293.50800346583657,99923.16114013123,7.60502985463479e-05,0.6590369679229073,0.19961024244256084,0.800093617888131,1.0663715726760563,封丘县
2016_09_08,289.0629062884472,307.1839478232835,299.70444174454616,100742.97884963384,293.96775044254167,99941.99137670953,4.284083843231201e-08,0.014896195016630774,1.168787241576244,0.7175420069446408,1.0707963509859155,封丘县
2016_09_09,288.6464661871383,307.1622392784409,300.6004389061052,100902.90104988094,296.03571957537775,100101.4535762748,0.0002247882058188062,1.1325550808422447,-0.36606005207253606,0.6631974473522606,1.0752211292957747,封丘县
2016_09_10,288.3651656869449,306.2664574324959,299.346006168845,100948.28310924544,293.9027255436793,100144.98495844787,4.284083843231201e-08,-0.1973288882257586,0.2999570460256908,0.6557350269442395,1.0796459076056337,封丘县
2016_09_11,290.8304273908845,305.26657587326673,298.796390645219,101243.1748504354,294.22440797255575,100432.79980210327,0.00016610077799133748,-1.2136670756888384,-2.4989864079823687,0.7243555869131708,1.084070685915493,封丘县
2016_09_12,291.9218953275915,302.33713106909426,297.3777775439748,101650.98511645802,293.72431421257596,100836.60188354843,0.019200368740926805,-1.7218581847096979,-1.9657690296156203,0.6587261503722238,1.0884954642253521,封丘县
2016_09_14,294.2664751760476,303.1096720502177,298.3893859589406,101518.49919064555,294.9092858382092,100707.61934410475,0.00045853285106960405,-1.0129021525285251,-0.45507793252041473,0.7528319104065139,1.0973450208450704,封丘县
2016_09_15,293.36330659975465,303.2848828948566,298.2912367515995,101294.56204879504,294.0406236966368,100485.87825617666,0.0003060457370594224,-1.2005859982511096,-0.06502907956410313,0.5527134306441205,1.1017697991549296,封丘县
2016_09_16,292.99806283948834,302.86620062423384,297.39844976760685,101175.78847243146,292.6784497782073,100367.99458560262,0.00015489269269130246,-1.1175221447932973,-1.188556251931134,0.6621004265453824,1.1061945774647888,封丘县
2016_09_17,292.2926703052727,303.5448546569869,298.7502523418536,101452.62864621075,294.9269462360502,100641.06926548704,1.1479307798870465e-05,-1.434160257830032,-2.738827924623856,0.5690175041177561,1.1106193557746478,封丘县
2016_09_18,289.89411233140595,300.036166207827,295.1800425597648,101752.51071845173,292.4390405227374,100932.8834291333,0.0002791371607373206,-2.083243559019556,-4.7899469199056135,0.48960860384021837,1.1150441340845072,封丘县
2016_09_19,286.4147637292247,298.37071126857273,293.631545925107,102003.9692244023,288.81520619757345,101182.48760682323,4.284083843231201e-08,-1.375974110751939,-2.9101998441288357,0.34367363650895194,1.1194689123943662,封丘县
2016_09_20,285.0001187355906,299.07264393516584,293.73225212786093,101974.52107901192,290.18376427871186,101155.41666514947,0.0,-0.6946715162936594,-0.1698475349343048,0.411993336057681,1.1238936907042254,封丘县
2016_09_21,284.3926056847741,301.9139345848524,295.4634893081553,101732.06092445263,290.1405041071184,100916.818858729,1.862645149230957e-09,0.050851766984108926,2.1980448667621264,0.3754738580152509,1.1283184690140846,封丘县
2016_09_22,284.51471334370456,303.3478554460539,297.1408380141983,101410.39949420177,292.0917302283378,100598.55854778376,4.284083843231201e-08,0.035275397594060814,3.217643231555877,0.33799682945113757,1.1327432473239438,封丘县
2016_09_23,285.93483417130824,305.05152463653167,298.2773666122208,101107.12516951344,293.56948825673896,100299.73137810388,0.0,-0.24441916834629993,2.9652146490554316,0.3350304281829687,1.1371680256338028,封丘县
2016_09_29,282.26786164744465,295.28489161530086,290.66633503311823,101746.88540135381,286.6416560976339,100924.02104995369,8.651767527029576e-08,-0.7665816895550744,-1.021805520286494,0.2829848564708249,1.1637166954929579,封丘县
2016_10_01,290.4652435995867,299.10902379085286,294.46311259021667,101412.61697472948,290.0453044210454,100595.3649523332,0.0025150156688223905,0.10887483722441255,1.0381891822629932,0.211861785760962,1.172566252112676,封丘县
2016_10_02,292.3856497331558,300.8847153637471,295.9720759617629,101114.58418872944,292.06257267909825,100303.94597827499,0.0004117562457149766,0.3143766696908894,1.655672364792239,0.2596813119507532,1.1769910304225353,封丘县
2016_10_03,292.0998498219035,304.6742274078044,297.96149318436585,101089.28281002656,293.09409504660255,100280.02740939926,4.284083843231201e-08,0.07848050159317377,3.103943218764796,0.2612796601071364,1.1814158087323945,封丘县
2016_10_04,290.61297673830165,303.50542499063545,297.9130829707685,101268.51493921097,294.0142649746642,100458.07438332007,5.1558196151308056e-05,-0.16622109806490462,0.24511436829517141,0.2701649890090867,1.1858405870422535,封丘县
2016_10_05,284.68646815902895,299.90853305932325,295.53687321448433,101858.38265997355,292.7466905624872,101040.26171789091,0.0001892141631272349,-1.9431155325292124,-2.0787190791914893,0.23817746005547955,1.1902653653521127,封丘县
2016_10_13,283.9247340934126,296.7045855185018,290.621131606484,102225.91986614195,285.99096321369774,101397.97400946899,1.700910196898727e-07,0.4037438156749575,2.4753453080333694,0.1930862129702618,1.225663591830986,封丘县
2016_10_14,284.2434313450859,294.3758487230545,291.29243952307553,102156.63076621557,287.6921140680629,101329.12046606647,0.004688468944412907,-1.4004120728063536,1.3515975298643548,0.22772129324348503,1.230088370140845,封丘县
2016_10_16,287.26585222234564,295.2523865627468,291.23618398000633,101893.1183869428,287.980237938241,101069.75645560003,4.284083843231201e-08,0.7667259597550903,1.094393804110843,0.04215206520149742,1.2389379267605634,封丘县
2016_10_17,288.3187914808375,298.2654778517166,293.07749170230204,101913.28485212565,288.33054921314516,101091.5451795648,1.377565942536193e-05,-1.302693039292023,0.656223393312038,0.25302219484665023,1.2433627050704226,封丘县
2016_10_18,287.8134067579608,296.21407965659705,291.79447891385064,101836.43989540824,288.3191035367405,101014.23603593103,1.343037595984144e-05,-0.6734425022652363,1.1140477727065532,0.27200878539578827,1.2477874833802818,封丘县
2016_10_19,289.3202631704374,298.19172223236495,293.9162317594362,101535.29547344267,289.5919604615855,100717.27960211827,0.000743383843242428,-0.928567358092301,1.2441452256782735,0.24165858833857973,1.252212261690141,封丘县
2016_10_30,278.41422149712645,287.7918419154674,284.9962032505947,102627.86656682305,281.3517977488604,101780.50179947713,0.0005229586083796328,-0.012218075370162158,0.5183918407748702,0.4026611283758619,1.3008848230985917,封丘县
2016_10_31,271.9916463860407,283.29592013635005,279.7294976154444,103540.85106420121,276.13989674125287,102669.9440051662,4.284083843231201e-08,-1.9847569771887965,-3.4744052964598606,0.3733983122444242,1.3053096014084506,封丘县
2016_11_01,276.8401848018337,282.36883713691213,280.6992086998894,103227.59658784723,277.22853975758807,102361.17341135169,1.862645149230957e-09,0.8667257576707583,1.5460013991848667,0.3429404161439585,1.3097343797183099,封丘县
2016_11_02,280.45041878685623,287.7161855640165,283.35665915986317,102601.9874489978,280.2411546530057,101755.78607112214,4.284083843231201e-08,0.9648893274108544,2.56463201187747,0.2594337262785894,1.314159158028169,封丘县
2016_11_03,282.74515364101006,291.7395316306061,286.5382095890636,101648.39524020319,279.97663506307174,100818.95112557389,0.0,2.149029415016227,3.6087695504752872,0.41798991640620836,1.3185839363380283,封丘县
2016_11_04,283.96888943658627,294.5938352979368,288.5869324699124,100850.69311247335,283.9608627634115,100033.07954356686,0.0,1.7727798829172954,3.096322808243839,0.4054794754990984,1.3230087146478873,封丘县
2016_11_05,283.38047344264214,296.5093135264194,289.06213271770997,101488.51285770176,283.12047411765286,100661.6350892914,0.0002356082649878071,-1.2762153921345678,-3.2732434939216715,0.48530978921872964,1.3274334929577465,封丘县
2016_11_08,274.8715064947162,285.1883276355734,280.4964814318964,103462.40332651445,277.3007263778376,102600.24946630579,0.0,-0.7326644660709305,0.5304133027522752,0.5322780064570716,1.340707827887324,封丘县
2016_11_10,276.9680678511284,290.65298882955597,284.5919333110901,101643.94858885097,278.80554345851937,100807.6589419126,4.284083843231201e-08,3.2537755840117697,2.9203003311700813,0.37138135712099196,1.3495573845070423,封丘县
2016_11_11,280.9255844540135,291.1917035281151,285.8271473569969,101398.39000505547,281.0060166571593,100566.08853468263,1.9988677527629516e-05,1.053386835884115,2.4560777828377516,0.4501447085932092,1.3539821628169013,封丘县
2016_11_13,282.6718012781183,290.6168735779203,285.24062140719633,101629.81568703323,280.55913078885106,100799.36928870961,1.862645149230957e-09,1.0379774627892262,1.8898949047183276,0.34735804878860566,1.3628317194366197,封丘县
2016_11_15,274.87661888722215,288.0560314259545,283.54650675354907,102316.65273808184,279.1815026204642,101471.5522480861,1.862645149230957e-09,-1.23932080149471,0.5942287253136767,0.4288955332611563,1.371681276056338,封丘县
2016_11_23,267.36148829012336,276.94021554918066,272.4599702561568,103576.48344499349,269.2365758998169,102685.95642314674,0.0,0.39520265734664833,1.6241972596147194,0.4345273227113537,1.4070795025352114,封丘县
2016_11_24,269.90719613312706,277.6487602199955,273.99874018500617,102899.2643490348,269.7302833326473,102015.26070420649,0.0,0.9973370961948649,3.068024059001363,0.5108267601276223,1.4115042808450704,封丘县
2016_11_25,271.23065991063544,279.6418342220597,277.3078524455913,102563.78778107328,271.72029634041667,101694.66563576089,0.0002169315791117935,1.2590305631682768,2.0762639206909492,0.5457799467992374,1.4159290591549296,封丘县
2016_11_26,270.7127687284388,286.3831726183982,279.98467917736815,102246.52830618763,274.8525068342796,101394.09544591502,8.568167686462402e-08,2.2419133985933457,1.1767213960039227,0.5470120918350067,1.4203538374647888,封丘县
2016_11_27,269.60023543651744,287.1369082666439,279.5677190727019,102964.87096944997,272.74614724633415,102102.9065929281,0.0,-1.2729063217959777,-1.9605763660201734,0.4810575269473803,1.424778615774648,封丘县
2016_11_28,271.53563513111817,283.36634908289903,279.12083871266566,103236.88665643409,273.19378503241927,102370.7803740411,0.0,-0.35438613786285394,1.1827386742812294,0.3871884545451902,1.429203394084507,封丘县
2016_11_30,273.7781442353385,288.07297389133385,280.42973404443546,102681.60071775515,275.4002086561603,101831.62845662961,0.0,2.1040933806434654,0.11868579657908923,0.467218237903177,1.4380529507042255,封丘县
2016_12_01,272.65383115936015,286.96018099432354,279.81878861634533,103246.83712123212,274.2419789889285,102386.94320311437,0.0,-0.8263022702620225,-1.998672995102469,0.4605666179761793,1.4424777290140844,封丘县
2016_12_02,276.4006271192293,286.6147138571924,281.35505158354283,102826.73026221056,274.5373251553156,101973.24618124541,7.310693304899889e-06,1.0043903809201309,2.3750122691388205,0.4248109453978329,1.4469025073239437,封丘县
2016_12_03,276.83544647738296,287.9115761458117,283.1513002325713,101959.62392599984,277.91481069666713,101116.59351493369,0.0,2.4416556767392175,2.2929793030867396,0.4397035688085553,1.4513272856338029,封丘县
2016_12_04,274.9531819886322,290.24839234456806,282.5881143224163,101601.28402994957,277.20230566246244,100764.07761616928,1.0786090202777358e-07,1.7439327722468654,0.4595313361084638,0.50802467702211,1.455752063943662,封丘县
2016_12_06,271.22162743287635,284.97494848136546,279.98519413149666,102256.71695519294,274.42706220837,101405.41265042474,0.0,2.622014616527998,2.712673631891736,0.5001265005803497,1.4646016205633803,封丘县
2016_12_07,269.84005240906316,287.27097733118467,280.71498518136144,102219.07205903999,276.4642404567148,101370.07508760224,0.0,-0.3938561204993121,0.752110596020499,0.48610403687586257,1.4690263988732395,封丘县
2016_12_08,270.5769942229905,289.57405646404254,281.8889768900804,101923.84660720955,276.37744936628735,101074.77962025494,0.0,-0.6902698952096545,-1.6499442920148497,0.49168625054264836,1.4734511771830985,封丘县
2016_12_09,266.6186076663148,281.6506586899616,277.41197356142715,102780.57687953359,271.67454642220287,101908.60315117823,4.854213413267281e-05,-1.694606606360815,-2.6771260193368147,0.46992709344714867,1.4778759554929577,封丘县
2016_12_10,271.8356064965254,281.63545249214366,276.9290182394168,102758.14060965972,271.97450818265776,101889.30967625383,7.747908253445215e-07,-1.4823335774072872,-0.4895439854941958,0.5493950746068893,1.482300733802817,封丘县
2016_12_14,270.05103887648903,277.94343142222436,274.2967554289908,103268.85109163307,271.7345613411921,102388.08935167457,2.2000882286058907e-06,0.5601201825833375,0.8897325016559138,0.5134924908859195,1.4999998470422535,封丘县
2016_12_15,270.3445617737153,283.04512707340206,275.20969709064235,103374.88605876216,270.00813572735365,102501.54540747804,0.0,-0.3624317151096718,-0.428883787107821,0.4942637045339022,1.5044246253521125,封丘县
2016_12_16,271.0276807811562,284.0049703401398,278.6536952488097,102646.10358888267,271.08739586865227,101781.99598003985,0.0,1.680687947078225,4.093638710770091,0.4813904609052136,1.508849403661972,封丘县
2016_12_18,273.6549975575242,283.0567089876685,276.4989770163035,102367.57394063105,272.44634582808357,101508.84544861963,0.0,-0.7055626764657822,-1.5988536764272028,0.3493195892453759,1.5176989602816902,封丘县
2016_12_19,274.33898586126617,282.44112703422053,277.6671008775035,102538.7796632218,272.0228909044479,101677.58375585015,9.760541903327458e-07,-0.9444586466686026,-1.789990671710796,0.39660886766254133,1.5221237385915494,封丘县
2016_12_22,272.53559612951216,284.31880825796577,277.30819358609085,102518.17664738867,272.91212037601935,101657.08027037681,4.6117232565278756e-08,0.8957695041545646,-0.3422368906986427,0.5814589159555398,1.5353980735211268,封丘县
2016_12_27,269.47144811100685,278.0443303078462,272.90390080244435,103398.17321007383,269.45637060400327,102510.85031619239,0.0,-0.9430263953349396,0.47305014845981563,0.5030617597492294,1.5575219650704226,封丘县
2016_12_29,268.4055094429489,276.05275151912514,273.42482247833505,103459.43630608528,268.38899333134,102569.75274322972,4.284083843231201e-08,0.1957475005954859,1.840699667950187,0.4821051511333302,1.5663715216901408,封丘县
2016_12_30,271.6255764823304,278.4823727543673,274.7575257019767,102866.40645856169,272.0328849084082,101992.250663757,0.0,0.937249181873767,2.8543321443048715,0.38038979722543875,1.5707963,封丘县
