Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_01_13,265.472884960751,288.15195531387076,279.8681700013066,102389.28986407552,272.0573006929366,99695.95064865332,0.0,2.646496012139729,-2.3729118091151333,0.2879621759414625,0.057199865266106445,新华区
2003_01_16,272.37431648121884,284.7721438445003,277.83019775447616,102034.94536933502,269.7523645408747,99363.01837166917,1.862645149230957e-09,1.319064544714956,-0.4141910714243955,0.18290088216212796,0.07039983417366948,新华区
2003_01_17,270.4013120793688,280.3204112284006,276.0571543877649,102915.07418505769,271.9571805521257,100170.58471856227,0.0003110543070155042,-1.4328762763292109,-0.9561554959142732,0.17056504279772222,0.07479982380952381,新华区
2003_01_19,270.9355359083424,281.44829037836695,275.4756605937119,102322.12485862538,270.54241319399614,99604.25946859024,0.0,-0.44540816933885674,0.12025573643988899,0.09527777423486818,0.0835998030812325,新华区
2003_01_20,271.10550968653365,284.19538758986675,276.80853418828536,102369.38214202337,271.54673743665836,99649.17536678382,0.0,-1.4614309710155764,-1.3319636172379063,0.18959404861875234,0.08799979271708684,新华区
2003_01_22,267.8790967679496,283.91495904793794,278.1486691220028,102030.07303329499,271.5105861034225,99319.86501769908,0.0,2.182970746993866,-2.3170191867200205,0.27571191660031696,0.09679977198879552,新华区
2003_01_23,270.5453647436554,282.04159840649726,276.24593450833515,101834.19823895478,270.5997455064696,99128.57209665331,0.0,-1.2867127847603357,1.0868084119377661,0.19624013224813272,0.10119976162464984,新华区
2003_01_24,271.37427936633486,279.86972768194903,277.0209324886531,102116.72544401175,273.05798785387447,99386.77470096223,0.00018267810047274831,-1.5699595011728285,-1.5277563367008062,0.16825917832004086,0.1055997512605042,新华区
2003_01_27,259.653250829351,277.4243184410052,272.1671948818703,102979.50598232278,268.1481217991463,100203.7888595137,0.0,2.8840617566220104,-1.7845223198813154,0.306984839098878,0.11879972016806722,新华区
2003_01_28,262.4897891705239,281.68284073031936,274.77608119870195,102834.51566519613,267.8963379540718,100080.80928239643,0.0,1.5223900792878762,-1.9859908538737074,0.2953654504964688,0.12319970980392157,新华区
2003_01_29,266.9866820007386,278.1899096299943,273.80529228991793,102770.89297268858,268.1720671756258,100000.62637487568,6.962288270854945e-08,-1.7579648709383286,0.2212276310190286,0.2218540332881336,0.12759969943977592,新华区
2003_02_02,272.88420871041626,281.0016685090247,276.9344870781241,103107.3675314258,270.22627098821266,100368.49790981859,4.947198153540133e-06,-0.290846527654298,0.2996029434403063,0.13143483023001096,0.1451996579831933,新华区
2003_02_04,263.8782471423268,283.4494440946938,276.8585888791413,103325.79575311592,268.89683647005916,100579.2505439031,0.0,2.282828100529382,-2.3614100228575197,0.30248273626072336,0.15399963725490196,新华区
2003_02_05,265.9307796446414,281.8120138569216,276.1866316070893,103149.9353151197,269.6801984620436,100405.83602346774,0.0,-0.4384963636551158,0.8377995651001926,0.2981965038943579,0.15839962689075632,新华区
2003_02_06,270.55796051948244,284.7241883785683,278.86744467669615,102015.52422188739,271.54286177938945,99324.5025226188,0.0,0.23373289996430022,1.5493912207681946,0.27561393973930787,0.16279961652661065,新华区
2003_02_08,277.0060687497152,284.8236374788965,280.4631477885229,101459.18881083847,273.8326509564419,98786.17700254952,0.003793806163313044,-1.4615879165948047,-0.14846304044067055,0.20062747964364866,0.17159959579831932,新华区
2003_02_11,263.70737525910437,272.9538006304135,269.30049330544284,103461.4860700801,265.6262159094145,100629.98671432915,2.8108355276808758e-05,-0.33462261143135363,-0.017612545342418243,0.01593883853831795,0.18479956470588235,新华区
2003_02_12,269.45847943223345,278.1735557778246,273.2971510200242,102778.33965414522,265.619373138554,100016.20919328948,0.0,0.54900678742176,1.2164551483918569,0.040489398492991345,0.18919955434173671,新华区
2003_02_16,273.8984112290218,283.2623234182509,279.08585645472914,102294.55694160955,273.03117879789215,99591.56967432104,1.862645149230957e-09,-0.4555032216133684,1.2510294239474857,0.3223571857528834,0.20679951288515408,新华区
2003_02_17,275.43151914001464,286.06854135649326,280.13265217983434,101899.23161895918,274.6366982083636,99233.40090325881,4.470348358154297e-08,1.1979131163406536,0.5936500259361811,0.10757064956562375,0.2111995025210084,新华区
2003_02_18,276.9841339741036,287.92995937047135,281.33924569573907,102093.51091994304,274.63922341802095,99433.29155416078,4.284083843231201e-08,0.12412141273646689,0.07804808686463789,0.2753660993996324,0.21559949215686278,新华区
2003_02_19,276.72858664885723,286.9640798188135,281.75839401119225,102286.1073292212,275.52668041659393,99604.9194880601,5.6861005780994805e-06,-2.229978607674451,1.1114665373560055,-0.003466006974663519,0.21999948179271708,新华区
2003_03_08,270.88248126956984,288.1766275736537,281.5198126230537,102803.36190398248,275.20747132397366,100124.3495083441,1.862645149230957e-09,0.9283544197987044,-1.2775090708348364,0.39770482436057575,0.2947993056022409,新华区
2003_03_10,275.14430289809087,287.11651829406395,281.96428385102644,102605.99360213244,276.3475583550166,99906.35421862251,2.1146597823011615e-05,-2.7156459082406723,1.5327918943737204,0.356243929068597,0.3035992848739496,新华区
2003_03_20,272.24544194538623,292.31699020736795,284.22452916480233,102045.62804220397,276.67532361808594,99392.74744313178,2.6214487928571296e-06,1.54933564278637,-1.3644057979662614,0.47671745707771973,0.347599181232493,新华区
2003_03_21,271.06781237316096,286.9051869069425,281.9581599690285,102963.6050510769,277.59982596649013,100257.75503953264,0.0,-1.1080873432802052,-0.8592560919485571,0.5204419261052708,0.35199917086834737,新华区
2003_03_22,275.07086981602276,284.43205290820936,280.9392795084098,102475.4768965837,277.03567065961715,99773.72702914651,6.589941921092602e-05,-0.4863702288977711,1.1511908393930297,0.49313210129724017,0.3563991605042017,新华区
2003_03_23,275.586938555159,290.99086309731456,283.6625111454238,101993.96631639292,277.580468469269,99360.92049162551,2.795393077907003e-07,2.099198364487445,-0.9322199877732259,0.3313027585280462,0.36079915014005604,新华区
2003_03_24,278.6955202114641,292.59207359568427,286.6051083630731,101715.50582313744,279.69546863516524,99099.13904890325,3.815907512622673e-05,-0.2745657666505231,1.6948048350952902,0.4289812345542781,0.3651991397759104,新华区
2003_03_25,283.4973648102956,294.9641264081512,289.77212376157604,101161.8964463637,283.61856888772024,98572.74314540366,0.0,-0.34160285975631527,2.510741915218995,0.50693109523059,0.3695991294117647,新华区
2003_03_27,275.2887989205897,289.3337097776723,285.6957562404265,102044.62818780834,282.15741825128,99398.66355896309,6.923328620191233e-08,-1.5805481670542074,1.190203136608202,0.4945553088270959,0.37839910868347343,新华区
2003_03_28,280.3329064378054,294.4551833050791,288.7661601956175,100906.29238262949,283.3606054146359,98313.31450977434,0.0,-0.3159030941175782,2.253500534808412,0.4257003586716945,0.38279909831932774,新华区
2003_03_29,286.09295552994297,298.6204417204613,292.32678881063015,100106.00769302585,285.4084840719752,97554.24489186062,0.0,-0.22544451740243213,2.685171775963076,0.47719446730542325,0.3871990879551821,新华区
2003_03_30,289.0835638256159,299.6796110514939,294.8287216397802,100211.03102674047,288.03977027069664,97662.11582345878,0.002858179593632339,-1.3517068365850387,0.005414723088015646,0.36690374576850643,0.3915990775910364,新华区
2003_04_03,280.1636546587443,287.65965168150456,283.98561380976724,101752.03185916583,280.99301768997486,99097.38557415763,1.3948218617117798e-05,-0.327532693221912,-0.5702004888533161,0.24867824586586434,0.4091990361344538,新华区
2003_04_07,275.675251087441,295.1598983130056,289.32440550906585,101372.53134907405,283.55742600858184,98783.42352342079,0.0,3.3463464532571296,-2.328958564385158,0.5504077873949068,0.42679899467787114,新华区
2003_04_09,279.5623856554733,291.1903376628505,287.132364593176,101688.34550049415,282.9734468295943,99052.98337237652,3.1210436891552234e-05,-3.5312190455635313,0.900163048878652,0.35711747109578007,0.43559897394957986,新华区
2003_04_14,279.28703589558035,298.3389268250732,290.92425912861233,100957.34993198933,283.93412114595105,98376.99252408487,0.0,0.7458553097224547,2.8917270816422125,0.5249310792571745,0.45759892212885156,新华区
2003_04_15,283.742084810061,299.4293978263978,293.6559802939053,100607.78834606014,287.0211013272789,98044.44909763576,1.862645149230957e-09,-0.3381263710295385,4.555974530803886,0.5915518094745529,0.4619989117647059,新华区
2003_04_16,289.7050252493813,301.89373541278263,298.01290749439926,100306.14165310956,291.14969583480365,97767.29296498417,3.3024211056108977e-06,-0.6640115383716472,4.825202847985675,0.5818962214422709,0.46639890140056023,新华区
2003_04_20,280.2815737636697,293.00550038606997,287.4030736445078,102077.28256032024,283.84460221528485,99433.69343717665,6.458494365241184e-06,-2.2752496388499295,-1.6774394591291821,0.3654069314708254,0.4839988599439776,新华区
2003_04_25,286.0787278601395,295.88793090203,291.24745113589324,101031.64152953004,284.6040866416062,98452.23575356288,4.470348358154297e-08,0.3291115549992199,2.402384973761177,0.5644596142357955,0.5059988081232494,新华区
2003_04_26,288.6793387858115,299.3863164105965,293.3084946422499,101165.97952280841,288.80663528440823,98598.05734316811,4.284083843231201e-08,0.7512337584218959,1.3564986565935353,0.4816326530612245,0.5103987977591037,新华区
2003_04_27,287.52097978437877,299.3895134317097,293.3246087145678,101209.14830703668,287.6565734244657,98634.05443960572,0.0,-0.6166861978999671,1.7597968569746811,0.5076362067022147,0.514798787394958,新华区
2003_04_28,287.3493774644141,297.1170549655096,293.6237156470472,101178.38294226906,288.4780261118789,98601.33015645154,0.001419604360150032,2.237913064530417,-0.8497462990390888,0.5962496046405101,0.5191987770308123,新华区
2003_04_29,285.77514676371936,297.6402651472236,292.061810271453,101918.8871281582,285.24088411250943,99322.85583198385,0.0012862968927399299,0.5496168732904939,-1.343596157435375,0.26117899675189166,0.5235987666666666,新华区
2003_04_30,283.36783460062946,302.5609060807958,295.4139976372168,101335.603466611,288.53574731210006,98770.05940560372,0.0,0.82809597674267,1.3361314253532222,0.602831171263413,0.527998756302521,新华区
2003_05_01,285.81051584246507,302.4947960243614,296.2730385267806,100602.95222492961,289.87993634921406,98052.39706491379,0.0,-0.03870302454287518,4.131161467342823,0.617559649879785,0.5323987459383754,新华区
2003_05_02,287.7051450840599,301.805246760471,296.34888961870445,100227.12864434006,291.689695613844,97685.91544247944,1.0942692360999127e-06,-0.8278254508573039,3.0424100442951043,0.5828938196727024,0.5367987355742297,新华区
2003_05_09,284.27720246594293,292.89354183989786,288.40582580870654,101863.00314381476,284.3214063176119,99250.35241390437,1.0134574661045889e-06,0.21368911720531295,1.2198745140761225,0.4527318371741898,0.5675986630252101,新华区
2003_05_11,288.0129436714372,298.8062893473328,293.6099314557485,101193.53047632622,289.6972889897899,98619.57273059359,1.862645149230957e-09,-0.9923381458396845,2.293924840347073,0.5963817751299987,0.5763986422969187,新华区
2003_05_12,289.8608288653398,298.76031307235314,294.39047557103663,101291.42331679909,291.1244991976346,98714.00546984545,0.0010599962780032625,-1.9841844076073105,0.37358568827683064,0.2412900513207143,0.5807986319327731,新华区
2003_05_14,289.9866213751758,295.68787799386047,292.8463551133999,101058.45398146177,290.34920344170393,98480.28109722938,0.0022507614923288595,-1.4448485175870687,-1.0738619890734256,0.34067629023410206,0.5895986112044818,新华区
2003_05_18,288.7276683089445,300.46235215825055,294.51436666287174,100990.80110902562,289.0018076796245,98434.37709897514,9.437227997062181e-05,1.5191493564789698,0.05582566983480422,0.29167927742218613,0.6071985697478992,新华区
2003_05_19,282.8827033625243,300.48840570188935,294.26976560668504,101386.13121869676,287.1829123688146,98820.44261018508,0.0,2.6680388507563144,-1.8921163484191574,0.5127981519421017,0.6115985593837535,新华区
2003_05_24,289.46820643897127,301.5540266781863,296.4465832337377,100946.99305420886,292.0186696583614,98392.22441078896,0.00012432038508321602,-0.7759628067132582,0.8193005335340205,0.32333014317139647,0.6335985075630253,新华区
2003_05_25,288.6966000045917,303.2264469069296,297.52136713578716,100923.77132262061,291.7472541692897,98370.41755498006,0.0,-1.5869201098857109,2.228377788669796,0.3664082018002174,0.6379984971988796,新华区
2003_05_29,284.1593917273797,306.0672204603654,299.28218931554585,100834.95716843152,291.190526403344,98298.05244718549,2.1420419216156006e-08,-0.17880075801934753,-1.4625060115626,0.3085438699216844,0.6555984557422969,新华区
2003_05_30,284.5860552135077,306.48305451398943,300.36728404286544,101029.84905882183,295.2016801279717,98489.1724341643,0.0,-1.7405356237575913,-0.9609777312050554,0.29792998329057735,0.6599984453781513,新华区
2003_05_31,285.8911805257582,305.5858017123791,300.0226712205894,100892.69646692023,293.7847038997621,98354.78780628294,1.8626872504162158e-05,-0.7653773075752688,1.6322945893881184,0.250195174521155,0.6643984350140056,新华区
2003_06_01,288.43688757929976,306.6375520655768,301.3737090798141,100601.45862940165,295.09593640274,98072.92042524813,0.0007711806019680285,-0.5118624276629501,1.9205630236754196,0.252900911475836,0.66879842464986,新华区
2003_06_05,290.5587498914427,306.560484197038,299.66004457914937,100601.88433214524,293.72942282707913,98067.22616242005,0.0008462309875120544,0.8748364195072006,-1.467770955967083,0.29023727522328796,0.6863983831932773,新华区
2003_06_06,283.51539380466147,306.01637542580204,300.6780941003787,100397.17577542702,294.43167770992324,97876.32393826045,0.0,-0.672416448096415,0.12529529622332028,0.2810968889038159,0.6907983728291317,新华区
2003_06_10,289.74323138145564,299.2813612022808,295.16665261018994,100799.1395820141,291.8311876896849,98241.29855159085,0.0020597415716633754,-0.5891558805633957,-1.7588412142680532,0.2448231449338922,0.708398331372549,新华区
2003_06_11,286.6503183515056,303.24517892742625,297.1533823195217,100351.584418584,291.5756232082932,97817.36852184254,1.862645149230957e-09,1.0711438511660336,0.6993150941159092,0.2533663235052098,0.7127983210084033,新华区
2003_06_13,279.43263784619995,302.8252294675592,298.1863813191319,100478.92073507488,292.98822422680956,97943.9674780233,0.0,3.155652650269953,-1.8425680264524689,0.26466530456450954,0.7215983002801121,新华区
2003_06_14,283.31105384472227,308.2348147587924,301.53411079918,100466.96584420049,294.16004960882543,97942.70385040053,2.9448179098000038e-05,0.20247269108935212,-1.8933204939591073,0.2816484436439857,0.7259982899159665,新华区
2003_06_15,285.82766816167947,305.4962002914148,300.641300856799,100771.96460520668,295.7270742703894,98234.83460079458,1.4318243526255884e-05,-2.4556825258166994,-0.0041466167440127955,0.25658330682273994,0.7303982795518208,新华区
2003_06_17,291.1264634983837,307.85918559722217,301.497773531891,100522.54861027529,295.54637303641755,97999.7366593684,0.0014666384039402041,-0.31373233256534605,1.6405613365179585,0.2742821741420293,0.7391982588235294,新华区
2003_06_18,289.62299640691003,309.8054595736298,302.9273175950798,100066.47531097959,297.16523623660714,97562.16431035855,5.9047810611186586e-05,-0.4202837724372135,0.16002969288004257,0.21531037211968718,0.7435982484593837,新华区
2003_06_19,291.07253732323574,309.45591353478795,302.35937816373587,99965.08723499622,296.78796263360823,97460.55223697552,0.0013394947881002692,-0.6143736814294966,1.9908157588777244,0.25297571347854764,0.747998238095238,新华区
2003_06_20,293.9561578307396,308.60650148318285,300.37445425617113,100123.55315763465,295.4633237113466,97600.56343683648,0.007199242294655474,-1.1613377670879046,2.0475675326530838,0.24707171223568908,0.7523982277310924,新华区
2003_06_23,294.6803765075294,306.029302665063,301.1888269249341,100099.07144255609,297.1509878728023,97583.41496434141,2.0369619124643254e-07,-0.11791440925893011,0.7523456867121658,0.300671187342118,0.7655981966386555,新华区
2003_06_24,295.1165390990756,305.84287319803997,301.619713264762,100009.8324574548,296.54944944404275,97495.58400778996,0.00027599519837097765,-1.071989340535484,1.9814754689568495,0.3249924075116752,0.7699981862745098,新华区
2003_06_27,294.5235467617919,305.02523060483725,300.43297018653135,100061.89976384654,295.207208111852,97545.7965116296,2.7842270316026337e-06,0.5991211371041166,1.809426078158699,0.3909605090613558,0.7831981551820728,新华区
2003_06_28,294.8461044250341,307.1498566278522,302.0811322263764,100063.68729408675,297.8678196310014,97549.82799099748,0.0,-0.3455726017450023,3.019389067203409,0.3481409446299276,0.7875981448179272,新华区
2003_07_05,296.289351821687,304.2836500197672,299.34369426588967,100393.79451685335,295.9039960865441,97864.9091744738,0.003551434448763764,-0.7087584053291464,-0.6906717877720098,0.4892526810268623,0.8183980722689076,新华区
2003_07_07,296.0985285163515,304.59233394633037,300.76887602134997,100314.62941796101,297.515591817387,97791.13329130317,0.000413829601992688,0.10923307232813344,2.261118913353827,0.5054057964831309,0.8271980515406163,新华区
2003_07_09,291.25430761083703,302.33695991116264,297.2059254035726,100528.23249945877,291.7154072859439,97991.47374207541,0.0,-0.40161988686204136,-0.36351357649269206,0.4960672871010598,0.8359980308123249,新华区
2003_07_10,292.31211268756584,302.68999737550484,298.5745346623696,100435.19115376247,295.54816543230663,97900.33323391904,0.0,-1.1661569466313277,0.7950792925765316,0.48010468792905986,0.8403980204481792,新华区
2003_07_17,294.7391407519872,303.4129481411743,298.7029437261692,100217.1973267636,295.04821372882157,97686.38218104643,2.79909127298142e-05,0.2041066689744972,0.28355865261471935,0.5913669876111297,0.8711979478991597,新华区
2003_07_19,297.4543971852674,305.6280790321708,300.70307035512224,100008.05216856797,296.6124867573418,97493.11771342467,0.0016584582970756703,-0.06266424386321749,0.42384256487991373,0.4580219366605058,0.8799979271708683,新华区
2003_07_22,295.5029704451042,302.09685995974047,298.8101698045682,100673.43783239402,295.7344077714438,98134.05000282473,9.200888444509471e-08,-1.3933189012156597,1.1798034866598641,0.4714975415563784,0.8931978960784314,新华区
2003_07_23,297.6369804682903,303.73211669192574,301.0865857271282,100446.16185705789,298.6255298856674,97921.38082912024,1.9366566307594982e-05,-0.9624983287330742,2.3284908866145497,0.5445681186516915,0.8975978857142857,新华区
2003_07_24,299.57820319722134,307.18129682542434,304.25413653086446,100261.58918212989,301.4002401414048,97752.06641299647,7.225851452669161e-06,-0.44795342950631983,3.407933696799262,0.6926141038125977,0.90199787535014,新华区
2003_07_27,299.9121432469959,309.2168487816417,304.7605893780093,100081.1273614841,300.61486393934325,97580.10910635439,1.862645149230957e-09,0.2820271224855156,2.3588950037671683,0.7508943972204352,0.9151978442577031,新华区
2003_07_28,299.3240734740278,308.92268939160937,303.3769644974617,100277.30372181561,300.1298381213731,97760.01542410196,0.004453716303134868,-0.7699205455914588,-0.778903698240514,0.5225664919772492,0.9195978338935575,新华区
2003_07_31,299.65125952457186,308.6171448049425,304.71144704429764,99854.73677747711,300.2238732503577,97360.28540080338,2.2247547651749055e-06,-0.5097228952407822,1.2666282889953284,0.7485789452006923,0.9327978028011205,新华区
2003_08_02,295.448246841057,305.3698211866225,300.5403493983395,100600.06944114949,297.31644447077355,98069.61033874836,0.001173275125727462,0.940138580767949,-1.8319599103214328,0.7317281326887519,0.9415977820728291,新华区
2003_08_07,298.62369044931586,307.20690140443367,303.04622686012243,100235.99999621313,299.87548302450074,97721.82008975533,0.0010116116173502733,-1.618168399739492,0.04963324045589397,0.5029053076547318,0.9635977302521009,新华区
2003_08_18,294.55786884109585,300.2262930403119,296.8584929940657,101005.09873629895,293.54815608459546,98445.87813364973,6.325559681654778e-05,-1.264867292490809,1.8519253334487467,0.6639362266930423,1.0119976162464988,新华区
2003_08_19,293.4028523331323,299.5977904557053,296.9663388227976,100859.11767531116,294.76934648591657,98304.54400896367,0.00016664973822103505,-2.189457955843162,1.3644978726496955,0.798874513974357,1.016397605882353,新华区
2003_08_23,298.4428104076032,305.6872483401962,301.23031972610676,100640.91438941803,298.19356763329694,98107.749103234,0.015075502970369161,-0.905138391468349,0.43652626928967486,0.7126641621226347,1.0339975644257704,新华区
2003_08_27,294.6550480204749,302.0763229733374,297.9538660664297,100543.16916735949,294.69045530181404,98005.58577855505,4.1430606965905096e-05,-0.448831453346009,-0.2778310822071316,0.7372648839179597,1.0515975229691876,新华区
2003_09_10,289.8200167057644,300.0193421221378,294.7703766152376,101171.66005552725,290.2351351317312,98606.72265637868,3.865787508286351e-06,-0.43800717852698356,0.6000694828885044,0.5921600257101917,1.1131973778711486,新华区
2003_09_11,291.0161200541429,300.90809034159577,295.55511468592704,101046.08875880776,291.6334016836794,98487.06611157198,9.83103119336573e-05,-1.5775779055224022,0.7547002976063167,0.5988498020558739,1.1175973675070028,新华区
2003_09_12,292.16105774666795,301.0802684252045,296.37229186033125,100859.56414622431,292.8384386214638,98308.72193596825,2.1632307895800516e-05,0.0264243650879007,1.3713727737185393,0.5554919359393613,1.1219973571428572,新华区
2003_09_13,294.2718928222991,304.3254208955618,298.5991532189098,100814.30105435227,294.36151575607414,98276.81168087597,8.475695266617099e-08,0.2908303284371829,0.7127301451277948,0.5235220067077228,1.1263973467787116,新华区
2003_09_14,294.75794477266675,303.50581304327494,298.091170389306,101176.33237397925,294.5404386634306,98621.73114085807,0.0021636802739387778,-1.9030418075403703,-0.07317962976312076,0.5378716669076439,1.1307973364145658,新华区
2003_09_15,294.6347167267227,302.39895317853393,298.2261269480369,101012.74924127948,295.2984201979422,98462.55053800267,0.0005805596091327039,-1.5186861427426728,0.5295226722714513,0.26860425721893016,1.1351973260504202,新华区
2003_09_16,296.03044153597966,303.91109979860806,299.6897016359584,100848.41155393123,296.3070651380934,98305.56769933042,0.0006647270417919165,-1.1609745155897713,1.679819996249635,0.47158542629708233,1.1395973156862744,新华区
2003_09_21,288.9631879067177,298.42437126222717,293.66174681938656,101560.05990129443,289.59971592886717,98978.12697475156,1.4584255200071986e-06,-0.6171826101557468,1.753159655924713,0.5240724508735021,1.1615972638655463,新华区
2003_09_22,289.4744651139909,299.8185061220887,294.641804594385,101243.05362691263,290.14353346926856,98671.97458323465,0.000999140822357501,-0.3037853469098503,1.9761887342403306,0.4361568552343402,1.1659972535014007,新华区
2003_09_23,290.34763199344974,299.77995064256066,294.4369667118801,101302.60756357576,290.25814201349476,98730.48059660057,0.0002910445274244659,-1.094632799588132,1.1262471567545476,0.4816432848465269,1.170397243137255,新华区
2003_09_24,290.73163103875356,301.71563401108705,295.92506074657894,101408.08097529729,291.05275307480923,98842.08338527061,0.0,-0.8206906987907037,2.4943919595107684,0.4698539237326243,1.1747972327731093,新华区
2003_09_25,289.98743874353045,302.73272425909164,296.5897390278453,101424.62280129906,291.22509848883976,98858.05057064357,0.0,-2.0233519023690567,1.9885409253991053,0.4410848372657974,1.1791972224089635,新华区
2003_09_26,290.7141406074006,301.8043272274148,295.92206593038674,101130.37506849671,291.5317106249441,98572.7068460034,0.0,-1.104731969584573,0.9379341109689915,0.3755923541030591,1.183597212044818,新华区
2003_09_27,290.0953214371097,301.5101524304693,295.34642045368247,101148.02336187431,290.2109039654694,98581.55891192151,0.0005072578522326256,-1.4867809602692943,-0.7036054963396466,0.36846089489153494,1.1879972016806724,新华区
2003_10_07,286.8114198385781,292.4720230075924,289.7010135100149,101480.17898657195,286.0906089245213,98875.35090905089,5.312496721816123e-05,-1.2760634193832483,2.9215998601529893,0.28696356023783987,1.2319970980392156,新华区
2003_10_12,278.53072603252394,284.1471107789909,282.8101482505795,102508.83683213842,281.7941641383088,99814.79942947632,0.00010440988176115495,-0.9279710868056066,-3.481944006291296,0.26048675969051827,1.2539970462184875,新华区
2003_10_13,279.76293455236527,288.786470657234,285.9303146105458,102736.42467606897,282.60411645572344,100074.45630134562,4.284083843231201e-08,1.9749586100542655,-2.48199469394921,0.17420184599033584,1.258397035854342,新华区
2003_10_15,274.7315330749888,293.1052193234544,288.34116923207165,102390.96127815764,284.34031400514465,99755.27033753772,0.0,3.6358705291346904,-2.576127412888814,0.29928356308963044,1.2671970151260505,新华区
2003_10_16,276.42434737291586,293.3144734122893,285.90562343946283,102238.92939049762,280.5268274849411,99616.71045119857,0.0,2.0448694218551604,-1.9324629613372728,0.2877020119609795,1.2715970047619047,新华区
2003_10_17,279.08605854729524,295.62833218229395,287.9404116194824,102128.24304188622,282.06712177536934,99519.77818874703,0.0,2.0050516254347714,-1.530256036512231,0.29176194537092065,1.2759969943977592,新华区
2003_10_20,279.05486134665006,295.58555334402064,287.5702490708146,101621.33599888136,281.08980119547107,99026.87706339391,0.0,2.2330985207759766,-0.5665811966735999,0.25132543290236387,1.2891969633053222,新华区
2003_10_21,276.82535514240806,298.1565950037178,289.80403360190826,101861.62586719778,283.1809669356196,99262.70725299629,0.0,2.017407266410802,-2.0754147949155697,0.2588014151352618,1.2935969529411764,新华区
2003_10_22,274.5483740050476,289.6919111007944,284.1226688758468,102596.40332487073,278.7862025924683,99930.97190806472,0.0,-1.933706157559178,-0.24694008817010077,0.2459523504062914,1.2979969425770308,新华区
2003_10_23,276.6609487168548,290.3698275543871,284.7305236177362,101944.94262602007,279.8099133104501,99318.44933965961,0.0,0.1789766041111528,1.4688767949306836,0.26299137631662556,1.3023969322128852,新华区
2003_10_24,281.99300572159336,297.82764802435696,288.5722554465203,101692.29860313945,281.8437061387376,99099.69314136374,1.862645149230957e-09,1.7140324700917708,-1.6799805101081593,0.18887788187120286,1.3067969218487396,新华区
2003_10_25,280.40336109016874,296.25629003293096,287.71570662336995,101823.29445824832,280.95040853047726,99230.6003576191,4.284083843231201e-08,1.5569120861316499,-0.42877871065526457,0.21075803829722528,1.3111969114845938,新华区
2003_10_26,282.48075398847715,299.23717024486035,291.1684935044938,101283.89336350316,282.9407489311763,98710.96709270688,0.0,1.5766025916485193,1.1868499882698265,0.2280197939802478,1.3155969011204482,新华区
2003_10_27,278.5479550249275,299.5166630776147,291.9958723661942,101759.32179538776,284.2514229810095,99177.43487653733,0.0,3.301253392518457,-2.131238360152179,0.22020563573242893,1.3199968907563027,新华区
2003_10_28,281.81949828395676,297.3947207665742,290.8982027299018,102221.13315103392,285.0434708692317,99617.82643432872,0.0,-0.9060890217879471,0.12956817851740196,0.19771418318240894,1.3243968803921569,新华区
