Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_09,274.7434859674363,282.61382941011414,277.5650938370721,102674.1016009813,273.4540691578467,101798.94107025786,0.0,-0.5036324661531755,0.1468506801395892,0.15332354194488904,0.18107161959654178,商城县
2001_02_10,275.2421423066143,287.2789659615576,280.63939651665834,102422.97238997335,273.1299667010781,101552.05707420383,7.822808811035223e-09,-2.2689026146142726,-0.12728248443495022,0.1879214506962442,0.18559841008645533,商城县
2001_02_13,272.89762670664805,278.9265252068701,274.5802827420105,103065.04600490806,271.87155151800283,102175.0671138287,1.5389736379353963e-05,1.2526491804431967,-0.0738243067689604,0.15651386047093457,0.19917878155619598,商城县
2001_02_14,273.9825900785791,284.2795536303919,279.62803321533033,102650.95112137086,273.97286148391044,101773.68639324665,4.284083843231201e-08,2.1896001788936226,3.117376527490579,0.24311012265888474,0.2037055720461095,商城县
2001_02_15,273.08233706749405,286.7316955171084,280.5105818965728,102950.77229813306,275.1077291923056,102075.85532193018,0.0,-0.03956690724241591,-1.169773190036557,0.12167607024273573,0.20823236253602306,商城县
2001_02_16,270.9983446368153,283.65614576725966,278.9115411207505,102866.54023395719,274.93326374359583,101982.93264828667,0.0,-3.9289913077704326,0.548584601719892,0.18331973434997423,0.2127591530259366,商城县
2001_02_18,277.51546089549527,290.0872262820893,283.18813319154185,101875.22579884136,275.08675262748767,101020.95685645656,0.0,-1.837844717750571,0.12202262336741576,0.2075753456762101,0.2218127340057637,商城县
2001_02_19,279.2873039911823,289.91357175724335,285.0705642796046,102039.1509347213,278.3418412596475,101179.88202873326,0.00604283863302934,-3.6079942870989616,-1.1122371554972748,0.19100814114114653,0.22633952449567724,商城县
2001_02_22,283.75552579108904,287.948636660311,285.00652856414837,101007.63788966963,282.30938466448197,100162.95291262881,0.008260232237932088,-0.42159290728393434,-0.6212390280650286,0.1489878367530738,0.23991989596541785,商城县
2001_02_24,269.7332588674109,278.1853615777878,275.0781833249762,103184.04641953271,272.1551756429097,102283.75278859955,1.250647017651438e-07,-1.954615352892014,-2.344595898393748,0.18249114035002728,0.24897347694524496,商城县
2001_02_26,276.66049396368976,280.99215006896213,278.6044254949374,102443.42317101617,275.68963536577917,101560.8561309238,0.002779149845588184,0.22243030662188187,-0.8886617360366625,0.18294669751144946,0.258027057925072,商城县
2001_02_28,277.01731592493036,285.2433161465689,281.5783148582216,102227.45264459986,276.2767966934496,101361.04137830174,7.296945842487545e-08,1.774320821187095,1.0778222042313397,0.19052809812957328,0.26708063890489914,商城县
2001_03_01,278.00969023114465,291.71485871705517,285.2702400429974,102202.11124452983,279.7295407942748,101351.06536290157,0.0,0.20239892889588657,1.241219464081419,0.13188303699509807,0.2716074293948127,商城县
2001_03_02,278.3106892988109,291.49545589728865,286.4738969850006,101963.77490440858,280.9722883282864,101113.68578035796,0.00019527050235162606,1.2766190730879026,0.382639165392089,0.22006210410844246,0.27613421988472625,商城县
2001_03_04,267.4268914084585,287.6758591970822,283.19691757337955,101982.32338785286,277.16228403870406,101124.09924010502,0.0,-0.01261230130033946,1.4854078916442655,0.21922573876351814,0.2851878008645533,商城县
2001_03_07,266.52184711447774,282.01805448624845,278.4056707121159,103072.74647993795,274.6427696202749,102186.57925171989,0.0,-1.0713805745208724,-1.8312258511589035,0.19567413763426997,0.298768172334294,商城县
2001_03_08,265.0135424255786,282.0466825724456,278.0536422876416,103015.9313173354,274.807412539679,102131.0532593244,0.0,0.6170509608113561,0.0821554676657785,0.27536065315471575,0.3032949628242075,商城县
2001_03_09,270.71781298013286,288.5991853480931,283.6628029233174,102104.40947437595,276.5562466697579,101240.357544635,0.0,2.787618259410852,3.562312876093435,0.21439190404792133,0.30782175331412104,商城县
2001_03_10,278.00671795969043,291.4273937746353,284.6835397930055,102150.70427592364,278.68291028104005,101291.33604392434,0.0,-0.11169815708756457,-0.486603971261956,0.19978286046319,0.3123485438040346,商城县
2001_03_12,277.2658734885926,294.68589397606763,288.3402446016306,101998.70562631906,282.97543057416044,101154.87674300135,1.862645149230957e-09,0.5940079265284608,2.106281269602986,0.2460865359313636,0.3214021247838617,商城县
2001_03_13,278.12763885095495,296.3164441441069,291.36681211166143,101148.2522185115,285.4507002702198,100313.91343381075,4.284083843231201e-08,1.3088765944160192,3.7486781085132823,0.26889113043594143,0.3259289152737752,商城县
2001_03_14,278.3103701984719,297.19301660680696,288.37232121514154,101881.20248539303,279.1453240370142,101029.47843587128,0.002953023456288587,-1.7705103159940472,-2.5692321640475058,0.24951705049571696,0.33045570576368877,商城县
2001_03_17,279.2341110455362,289.1876212367487,284.0783706742175,101717.91654416271,277.88144011788455,100861.68810801157,0.0,2.2277146662338922,1.831975904255892,0.2175882578908137,0.34403607723342944,商城县
2001_03_18,281.44401969493276,292.03743947973265,287.3928437651215,101691.23253241344,283.1457886994682,100845.0536147239,1.8384105841024874e-05,2.05853436492367,1.9620753027815476,0.23272395413409094,0.34856286772334294,商城县
2001_03_19,281.18241318513464,294.40639457653225,288.97106299500217,101369.6858430476,284.5112006204042,100530.22018690902,0.0,2.3882904524570905,1.8308749585294792,0.26277462054315864,0.3530896582132565,商城县
2001_03_20,281.21731148057813,295.56113532416805,290.765654857796,101010.09998884391,286.0896292132312,100175.05608876684,0.0,2.3949935673813525,2.4541998572158583,0.13056817792690154,0.35761644870317005,商城县
2001_03_21,283.022349965583,297.66188048246477,292.2040422905707,100738.52829657582,286.8125427575896,99909.73289185992,0.00011898130196289331,2.336556298685602,3.2458733395811348,0.2798140560576071,0.36214323919308355,商城县
2001_03_29,279.42645476144156,291.2619428605598,287.0873247574274,101279.55998763743,280.1153677183053,100432.61247072964,0.0,3.4430545523689564,3.7850183978303242,0.2600451127463144,0.39835756311239195,商城县
2001_03_30,279.7106116424689,293.66799678238596,287.49446784923214,101721.1443347413,281.8026012150599,100869.44560207233,0.0,-1.4131206357491097,-1.3329021538132526,0.29626011775750355,0.4028843536023055,商城县
2001_03_31,274.5640257718229,289.0858284612793,284.77998451664047,102266.37756583827,280.36247849291226,101405.04309886857,0.0,-3.9288200592623785,-0.43089424344258337,0.27822724852180375,0.407411144092219,商城县
2001_04_01,282.9007248360539,294.38504881020384,289.6211661536408,101417.06804899055,282.66889943071965,100577.9389501549,0.0,0.7832682955736697,1.5706010169634737,0.27979329059315095,0.41193793458213257,商城县
2001_04_02,286.64667226543344,296.30002467296947,290.83311318849195,101102.59706839344,285.68840829108234,100268.57790123642,4.1747660775602785e-05,0.21357977639397444,0.3255994184377612,0.28784339586756424,0.4164647250720461,商城县
2001_04_03,277.8418337726941,290.6283677633602,286.1222625087221,101941.71245098222,281.25536783318574,101086.96558868694,1.506066528939655e-06,-4.47215405462963,-1.5673054180988337,0.28860210616836696,0.42099151556195963,商城县
2001_04_04,276.7547634469917,292.1397931667087,287.132387742328,101663.9839408111,281.84114476465635,100817.59039102518,0.0,-2.1300178677742982,0.23982624043644413,0.345876596830108,0.4255183060518732,商城县
2001_04_05,280.8479352520723,295.8351634358364,289.720429857817,101519.74794383088,283.6217430352741,100680.43120851938,0.0,-1.5320148974188383,-0.7827583881429844,0.3114514223462685,0.4300450965417867,商城县
2001_04_06,284.10508831199905,291.59182232023056,287.59254395515086,101622.60448003911,283.9133477135201,100777.23806967988,0.0009010480257352582,-1.5317493418894392,-1.4321841236802195,0.2703760603853984,0.43457188703170035,商城县
2001_04_07,286.309323325382,296.1776821520848,290.87203354008113,101033.02921365226,284.9966527253339,100200.24905182121,4.748652247625159e-05,-0.6822742126346603,0.5024424414825578,0.22390102734213405,0.43909867752161386,商城县
2001_04_09,284.4039964322186,294.3549012664143,288.59374518377325,101778.47197905213,279.548881096287,100929.28354600303,0.007510404781589672,-1.408364251143746,-2.9751151989284335,0.2990263631294597,0.44815225850144097,商城县
2001_04_11,273.9758191469769,288.74175770419566,284.6647534410995,102117.93252171401,281.615188170423,101260.55767992159,0.0,3.0970637472166858,0.46686193445236507,0.23713413896920046,0.45720583948126803,商城县
2001_04_12,276.8019395446457,293.5174000416196,289.18831613989227,101468.64093794601,283.9368935448372,100625.26566665997,0.0,2.682898614528291,3.297171701204931,0.2812082937630939,0.46173262997118153,商城县
2001_04_13,280.6714215774067,295.5318335153923,289.1926067810875,101814.96407805436,281.95773987182923,100970.43261494035,0.00013805876686816067,0.9801544916071051,0.03676465598114308,0.2595833997705755,0.4662594204610951,商城县
2001_04_14,279.2299565379689,294.4564893094599,289.3061400349991,102158.12448493663,284.8445919265209,101314.76244186633,0.0,-0.3002738193427777,0.8902383924078767,0.2611736908969436,0.47078621095100864,商城县
2001_04_15,281.6282813223613,297.68207272754796,292.91212781443255,101530.464459527,288.49938132354606,100694.59297361664,0.0,1.85977107900264,2.7973760665630043,0.24050670098077387,0.47531300144092214,商城县
2001_04_16,284.6728780063965,298.6028331551178,293.327659977742,101106.36402464159,288.8467175118278,100275.54063316665,0.0,1.7669244941255735,2.8611223365613054,0.2789088150149102,0.4798397919308357,商城县
2001_04_17,285.9560345347622,301.091031443186,294.4272159858441,100934.51164685171,287.0954379770976,100109.45527306444,0.0,-0.6371681276242107,1.579921316658099,0.28067667926188145,0.4843665824207493,商城县
2001_04_18,287.2079527259071,302.2870595899418,296.6786367832432,100535.75386639783,291.69950877641634,99716.12448274311,0.0,0.35085112551838354,1.9954167547589463,0.3426629221843406,0.48889337291066287,商城县
2001_04_21,279.5107164896783,288.9074613325541,286.8873471950537,101861.40889511825,283.6521580788964,101010.85380477174,4.315954304594066e-05,-2.237156732922704,-1.807450243942788,0.36962057428626255,0.5024737443804035,商城县
2001_04_22,279.73065960637564,292.628514388893,289.14380713307844,101665.19541828577,286.27144284301005,100821.407344358,0.0014434912738570686,-2.3389796505013454,0.9654800753393303,0.3351770072224742,0.507000534870317,商城县
2001_04_25,278.210831393858,293.7109444217152,289.35668933274786,101806.6549503676,284.0341115678558,100963.67812746839,1.862645149230957e-09,-2.6861186244236337,1.0067400641606095,0.33741784305193406,0.5205809063400576,商城县
2001_05_01,286.1892105245234,298.5109554766356,293.57188573092975,101199.09939871027,289.5334301269941,100367.69457445342,0.0,0.6058327129737989,1.61231537300839,0.2632542943792984,0.547741649279539,商城县
2001_05_02,286.90223352788524,300.62677984291855,295.03828923800586,100903.08201246054,289.0576613412435,100078.19325920883,0.0,0.9716610151472967,2.5395290362068197,0.3151761141559986,0.5522684397694525,商城县
2001_05_03,287.3288963047163,302.34795593902794,296.81783148878765,101052.90758602449,290.99631210081026,100230.07064549156,0.0,-0.1545277202612463,0.9215260576120158,0.295173118176431,0.5567952302593661,商城县
2001_05_05,288.99237790059425,297.56770992586456,293.0546064751096,100973.81230254876,290.07145138186604,100141.06897456333,1.4968329573423928e-06,-2.1034773464785923,-0.09216339771704583,0.30876261689099277,0.5658488112391931,商城县
2001_05_08,289.3998015099344,301.3992587998018,296.68011956851524,100720.64313887533,292.6367823985422,99897.17609724123,0.0,1.176777655027832,0.517718832201236,0.3253069097936581,0.5794291827089337,商城县
2001_05_10,287.57283954068697,300.68244537067267,295.4216550780259,101322.2366141869,289.6614538733776,100492.68674429116,0.0,1.7594647182887522,2.6021349707292156,0.30041647649873376,0.5884827636887608,商城县
2001_05_11,287.84646425345284,302.52674297792345,296.62445008137826,101385.89898723824,290.2847489783213,100559.84882836563,0.0,-0.9981313085219721,0.6782691142063686,0.31947080355840485,0.5930095541786744,商城县
2001_05_12,288.02278021003946,304.38114663839195,298.5372301329707,101085.96563487955,291.8764645711243,100263.59987216753,0.0,-1.7130948052241848,1.0559973321428908,0.2900100022538289,0.597536344668588,商城县
2001_05_14,289.49541660900337,305.53524268283763,299.8112808143896,100939.88801809477,295.70454718001184,100120.4052848921,0.0001343580464451524,1.198856099331109,0.6675728715751563,0.2912618555585781,0.606589925648415,商城县
2001_05_16,282.6146147812889,302.965879039329,296.60496410914595,101241.33278505741,291.6589868966174,100415.17052533876,0.0,0.7962211437906763,-0.6376261601671196,0.2949464339057282,0.6156435066282421,商城县
2001_05_17,285.9291286331218,300.2987103064929,295.70844433909093,100918.36089406144,291.3835613152931,100091.74582779486,1.837521367894239e-09,1.8709285861529799,1.2445507301608765,0.25325562158671655,0.6201702971181556,商城县
2001_05_18,288.0183345943239,302.7514747188816,296.8069086785418,100668.06026922126,290.9831343428536,99848.59941184196,0.0,1.742099885346224,1.479670713676922,0.3064076223411071,0.6246970876080692,商城县
2001_05_19,288.4668225827722,306.06574137072613,299.67658414186235,100365.18873888944,293.55516486316145,99551.39545063597,0.0,0.5162953320174141,1.5151546249172219,0.2540250869553603,0.6292238780979826,商城县
2001_05_21,289.9090394309334,306.1055020075121,300.074373111963,100173.31464993945,294.6998697325562,99359.02149263326,4.284083843231201e-08,-2.011257882007076,-0.6157128846476897,0.3010980183994629,0.6382774590778099,商城县
2001_05_22,291.0561412108329,303.6104615732948,298.442488837607,100440.21705570891,292.0000976225775,99622.27222349694,0.0,-2.3972048435316955,-0.2284731866331234,0.2772983986799201,0.6428042495677234,商城县
2001_05_23,287.0194144612091,307.2185375155236,301.5027997666997,100372.849835228,296.5457407259489,99560.76265817187,0.0,-1.050842512166795,0.9975559690741614,0.3255559040126795,0.647331040057637,商城县
2001_05_24,289.2253117600651,307.42620209543685,301.5492958964497,100495.50864960776,296.24560407323463,99680.09741114578,0.0,0.730125475450858,-1.3834607939503296,0.31875081784341763,0.6518578305475504,商城县
2001_05_28,288.7068160738023,301.86461143857764,296.75338478602765,100767.3867867446,292.8152675087764,99941.88233124478,6.833510527441562e-07,2.651582296052882,2.6500740687897677,0.30416628616578406,0.6699649925072046,商城县
2001_05_30,287.78917760138324,299.1432691734489,294.3988915080608,101096.02513932002,289.8051004190564,100267.65877452641,4.328946413086091e-06,-1.5652453765792325,-0.1697643100749312,0.36683530649394047,0.6790185734870317,商城县
2001_05_31,288.02490739417544,301.55940766135694,297.3042527786156,101247.09416054378,292.7837006849533,100421.40432733887,3.457171455896599e-05,-0.16087974275319986,0.6466108498194785,0.33192661852018696,0.6835453639769452,商城县
2001_06_05,290.5329269236565,302.6756633696709,296.5899257707263,100386.54427485434,292.13985487670857,99565.01978992169,4.221986855328102e-05,-1.3811997314892481,-0.38365543639127825,0.3917920056221752,0.706179316426513,商城县
2001_06_06,291.82936729992065,304.045683188674,298.7747224173633,100525.46236630817,294.076136595599,99706.30748832857,0.0,-2.092135466534139,0.0730907574356997,0.3757315923906999,0.7107061069164265,商城县
2001_06_07,292.5599539117247,305.5687740200799,300.1530957435957,100392.68519289295,295.12945944741875,99575.54254245217,0.0,-2.505401819854335,0.11330736514450894,0.44892960659857256,0.7152328974063401,商城县
2001_06_08,294.7276883851701,304.5908238833263,300.6328894572069,100353.4401130195,297.33225974073116,99537.00992159972,0.000911062395289634,-3.3177056101768465,-0.051636292558041544,0.46078394981124565,0.7197596878962536,商城县
2001_06_13,291.89221890073117,299.4315033288943,295.56598936861866,100197.03095790104,291.5928930828909,99375.7878054204,0.0018205453501702641,-1.1239522563304207,-0.11856339518818065,0.46348427803700576,0.7423936403458213,商城县
2001_06_14,291.97348454658265,302.2043480252988,298.00369146858736,100239.5751003613,294.0928714576564,99421.94923604307,1.5228408714756612e-07,-1.6876030026398234,1.2016739854767235,0.5476820081777056,0.7469204308357349,商城县
2001_06_15,292.66318058160306,305.3615174562689,300.9302808632926,100078.46726931726,296.96474556011003,99267.47778504092,0.0,-0.2413759011627486,2.8421232100443596,0.5022301792110889,0.7514472213256485,商城县
2001_07_04,297.39065382474723,306.89911714341315,303.25687846896807,100133.95458270285,299.55249496560793,99324.90530178818,3.2247155454694856e-06,0.10062655589484683,0.046884384347003386,0.6656457345882582,0.7605008023054756,商城县
2001_07_05,296.81450709906284,309.7610260838728,304.8356625106615,100070.23823258663,300.94118640729175,99261.50358004744,6.64019257940016e-05,-4.13379791899984,-1.8231296977792102,0.6583881825519678,0.765027592795389,商城县
2001_07_06,297.42912723762385,307.10889721930187,302.7235949751773,100441.45158101045,299.9424139331541,99626.62217084723,0.0005349610986484545,-5.116286423084464,-1.5031762169186509,0.6558205573761529,0.7695543832853026,商城县
2001_07_08,297.8737591099374,309.3414504398471,305.3005161670413,100470.43077606289,302.29571192215184,99659.91991514244,2.813547444868841e-05,0.9858660238635918,2.424574829101965,0.5995884852106681,0.7786079642651297,商城县
2001_07_09,297.8027849044461,310.60368806018937,307.0218476545138,100165.91950806623,303.6995558364904,99358.9867780943,4.927542483958667e-07,2.8799493133183534,4.059879279516123,0.6631716724803958,0.7831347547550432,商城县
2001_07_11,295.63681329073523,306.30311739175414,302.9511339207484,99998.49774318068,298.96556251867435,99187.73561196115,0.001679146052361186,1.6577771388614835,-1.7441689157517797,0.6439385934833937,0.7921883357348702,商城县
2001_07_13,297.3023304175865,303.28790955365423,300.0729072096056,100055.39176515983,297.64056046848265,99241.94712972631,0.02972828663071344,-2.1763805842924406,0.00822614411706575,0.6088450204586362,0.8012419167146974,商城县
2001_07_14,296.5525542796777,303.54598175830586,299.65271166106237,100370.59250900394,296.546465694344,99554.38172464166,0.004688666377394177,-0.4011276558159734,0.41788081867896976,0.5120139496609549,0.805768707204611,商城县
2001_07_15,296.7392437937948,305.36029419706574,300.8867433180226,100534.46668573542,296.7221502273843,99716.83049572981,0.0006283444984729032,-2.7560087792637775,-0.2629181126431564,0.636569957023466,0.8102954976945245,商城县
2001_07_16,294.4619533904522,304.784466585731,300.77200590526394,100458.79232049063,296.26587493034566,99641.63733352826,2.802649862822112e-06,-3.2460904656098415,-0.0413700810831223,0.6674535512301263,0.814822288184438,商城县
2001_07_17,293.6873935370664,305.15327273016584,300.92033171496325,100296.75663308067,296.6885663012512,99481.35063261581,2.725425044090375e-07,-3.75605529966508,0.3135734488428715,0.6374436988941176,0.8193490786743517,商城县
2001_07_18,296.42115308410416,305.3862273731554,301.8774814069032,100166.89935348694,298.7137516936476,99354.18512940154,0.0003462588197507747,-2.6779159596217106,0.92246528418006,0.6446038616404213,0.8238758691642651,商城县
2001_07_19,298.23005838947347,307.2549574217561,303.24026712981083,100168.41358714308,299.6889120220661,99357.3612044508,0.0021451930674357047,-0.6110815644190757,0.8959916309017404,0.6559556505150668,0.8284026596541787,商城县
2001_07_20,298.19631125143434,307.40728785339707,303.3215433378872,100138.5566991459,300.76453485890573,99328.54565919847,0.005810761132580101,0.056719307907089934,1.9177241022918214,0.6917216560315192,0.8329294501440923,商城县
2001_07_21,297.5982063811281,308.1766257746194,304.59248441697997,100276.99750960962,301.21234029699724,99467.40866651697,6.09897850593812e-05,1.5819315846013318,3.1992463530113278,0.6974218432043388,0.8374562406340058,商城县
2001_07_22,297.1851591715808,309.26245410766523,305.08426251871964,100506.7414982816,301.2482306787759,99696.25967802381,5.161090946028031e-05,0.7501824762739687,2.459813763954449,0.6270117315409385,0.8419830311239193,商城县
2001_07_23,296.75700638351515,309.06682176083496,303.85379965866787,100372.62001619146,298.9373347412433,99563.63092818036,9.874663473050667e-05,-0.4506379556162236,1.4751235832184169,0.664971893771724,0.8465098216138329,商城县
2001_07_24,296.97565827758973,309.1863611940013,304.2573132916469,100213.3552614974,301.15137491235936,99405.28274144355,0.0013260265849834708,-0.26315987770582233,1.6606805958693636,0.5949433157879488,0.8510366121037464,商城县
2001_07_25,297.9375350765069,310.7281951663084,304.20261676326254,100422.72187208,300.14380852750355,99612.68742764603,0.003145955914912309,-0.5326600507493817,1.082239520869133,0.6060601778999899,0.8555634025936599,商城县
2001_07_26,297.5037800763991,309.47661699432047,303.5433165224072,100416.37405710577,300.3524055962486,99605.30658253646,0.0025951631752527066,-0.9215647198064366,0.8250745207605152,0.6611494234551247,0.8600901930835734,商城县
2001_07_29,298.766831720572,308.31570335208767,302.6455473472331,100179.76778646426,298.76247136752204,99369.73596644665,0.004118720018858453,0.24635965778077087,0.26072793115709586,0.6367104551534151,0.8736705645533142,商城县
2001_07_30,296.3247819919452,305.0443507602316,298.791438576892,100263.6946256831,295.1108359185841,99445.97686907407,0.02349972274674512,1.0936840481536403,-1.6386520892293364,0.7313035600476326,0.8781973550432277,商城县
2001_08_01,295.5764585412607,303.3597165663197,299.641425604969,100392.53759882654,296.02877330536063,99574.89820657538,0.0009317238780683403,0.579831829915105,-1.6200874449059333,0.6187213406325334,0.8872509360230548,商城县
2001_08_04,298.8609809753346,307.16251682947393,302.32435636088326,101018.14890436293,298.56493108120355,100199.01619059045,0.006852606540002456,-1.038701374255993,-0.5268585585373173,0.6635110592710808,0.9008313074927954,商城县
2001_08_05,299.250475982651,308.0389088103864,303.8905179179562,100523.31970370075,300.9552850693891,99710.75893211106,0.0017504412026832033,0.2291019901830147,0.9315412379922242,0.6553287536676997,0.9053580979827089,商城县
2001_08_06,299.21507997655925,308.3370505149016,303.88691659821677,100067.33768347358,300.8511616945872,99258.20232168122,0.013413684592713962,1.2895845010245202,2.2698157936842374,0.6855528423225048,0.9098848884726224,商城县
2001_08_07,298.5554627586123,308.14350669829156,302.42831773140136,100193.56816258367,298.0059630281315,99381.58774368244,0.012122264307487132,-0.09885560276522908,-0.28043558466085067,0.6691061278521205,0.9144116789625361,商城县
2001_08_11,292.04233493971464,300.6766831922704,296.60949593067085,101307.85081658555,292.8051230416711,100480.43000342371,4.683215699847498e-06,-1.5973882617347477,-0.3172133031927493,0.6873600200361636,0.9325188409221902,商城县
2001_08_12,292.7147635580102,303.374967708081,298.5858433225882,101099.70120670044,294.57934079883313,100277.22329987139,2.0602803757589983e-08,-0.55878444252004,-0.2562553072091741,0.6881149268407682,0.9370456314121038,商城县
2001_08_13,292.9340217108867,304.17852208303,299.57448948689427,100954.5472815046,294.8577558769874,100134.69136533643,3.7207901557360517e-09,-0.6695320721267405,0.568287138968898,0.6820530070369845,0.9415724219020173,商城县
2001_08_14,294.8529517884052,305.0873108297823,300.5321252930565,100841.31763865167,296.9957489166742,100021.70516740513,0.0014923389427589364,-1.0376181915549496,0.6774454681247757,0.6204568610450382,0.9460992123919308,商城县
2001_08_16,295.8664458757361,303.1892819337013,299.49831472993407,100642.29972248084,296.59073843743386,99822.64212749178,0.0005140034390087807,-1.6630423034618982,-0.4224034555092031,0.5463748756371315,0.955152793371758,商城县
2001_08_17,296.36627582381493,304.9701990348676,299.6555064093506,100673.4736080855,296.64905284868695,99853.91073889764,0.004617869234265504,-2.389180063478769,-0.36072228852374727,0.5080674952199927,0.9596795838616714,商城县
2001_08_18,296.7958685709815,305.6648410119477,301.45293070771146,100654.69370609245,298.14042071692637,99837.80598933436,0.00027832620370746774,-3.5470354519143497,0.37621332263057605,0.46355506230179483,0.9642063743515851,商城县
2001_08_19,296.8770851602398,306.219072781521,301.97792229337193,100691.38543035256,298.7125446851181,99874.8714852586,0.00013880447251299986,-1.885673043200404,-0.3470516942712921,0.6763735669791069,0.9687331648414986,商城县
2001_08_20,296.912002041885,306.06469462784264,301.39373595240266,100703.60127871663,298.19497316566503,99885.12017583605,0.0008896079862489054,-0.14666693003721082,-1.4948589628689033,0.5190850679391923,0.9732599553314121,商城县
2001_08_22,296.3612860576126,305.90365373860965,301.9935475168294,100140.76246034194,298.12606210754006,99329.75776950365,5.930420659633714e-05,0.7204179014733602,0.77725363349542,0.6207925879164911,0.9823135363112392,商城县
2001_08_23,296.51925683131236,306.49754231957786,301.5708098735684,100084.26136066193,297.33837873761547,99272.55512213406,0.00040478396664142004,-0.12793349231592838,0.8373288329579741,0.6073990940491361,0.9868403268011529,商城县
2001_08_25,293.5516717255346,304.7983981461086,300.2177386129728,100768.0303201178,295.6906879035396,99948.49541845112,0.0,-2.823155517808641,-0.5413749362303568,0.5651295377565343,0.9958939077809799,商城县
2001_08_26,292.6936688548987,304.6400566443134,299.9602243125042,101009.89543210965,296.26798701545914,100186.90984708624,1.2809175332440211e-06,-3.1870562147538926,-1.3293328727112903,0.5290730259575886,1.0004206982708934,商城县
2001_08_27,290.1919149826627,303.627609245086,298.9453213729746,100932.56884309326,295.0127277792431,100109.97541610703,2.9034509064127576e-05,-2.8862106322332473,-1.361583039788545,0.5606513482810083,1.004947488760807,商城县
2001_08_28,291.3971506337946,303.26952137787936,299.2556408231597,100842.51158374784,295.53725381701884,100020.7999360938,0.00020562202257367102,-3.1021294603945266,-0.7926733044694634,0.5229872719819878,1.0094742792507203,商城县
2001_08_30,291.41248947369115,300.2307991534577,297.2379114625515,101032.00040797675,294.8258998506219,100205.74713534782,0.0005008132403840324,-3.5064063991118615,-1.0814782809211196,0.4206370970908407,1.0185278602305476,商城县
2001_09_01,290.61846063202506,303.33539500925684,297.8908741382351,100992.74473886864,292.9884380990414,100168.89853839623,3.3397693648277535e-05,-2.6330805767766416,-0.8248704257199146,0.5038201687915973,1.0275814412103748,商城县
