Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_07,0.16064380361149505,270.4451171573942,286.4818678038188,282.3155548022948,101999.07833499662,275.65245074296143,99843.87973752001,0.0,1.7485725730135162,0.3650574855728445,0.1681415757746479,新郑市
2002_02_08,0.22734548945159697,264.00880329620975,282.6875144066463,277.7228520804244,102569.32815269845,272.915343448436,100368.03199681277,0.0,-1.5644700227656911,-0.7992227996835869,0.17256635408450705,新郑市
2002_02_10,0.28993400734272806,262.7381834531214,286.30624709312883,280.6628200111285,102510.6616037233,274.80109841923525,100345.97027896481,0.0,3.0514368413403608,-0.8477299690814293,0.18141591070422536,新郑市
2002_02_11,0.3237378787783125,267.5106497809212,288.6812797342183,282.27835479912,102205.21675819776,274.45845310161866,100065.90990863608,1.862645149230957e-09,1.6676584794218572,0.9527130769222331,0.18584068901408451,新郑市
2002_02_12,0.33988270395320425,265.9322835021969,291.7514289614349,283.20430269114325,102039.4591523414,274.27982612632934,99897.15250605473,4.470348358154297e-08,1.1033775932577454,-1.4966678118630108,0.19026546732394367,新郑市
2002_02_13,0.21568394560879287,266.61876144650665,283.7089326155399,279.56899200618926,102857.942155239,274.1197902069161,100658.65966220704,4.284083843231201e-08,-2.2246088541627684,-1.6442257007816745,0.19469024563380283,新郑市
2002_02_15,0.2763853664274695,271.88576287258473,286.01815765037827,281.75873719212115,102533.8752049124,276.9013690380126,100362.76532755847,1.4870398578974038e-06,0.16435937827249691,2.2323565506369074,0.2035398022535211,新郑市
2002_02_16,0.2279081436298874,274.5117398265604,289.7948046331613,284.0156809791721,101943.26434975339,277.21818415584306,99816.04364249216,0.0,3.08150503902426,-0.04940188947371542,0.20796458056338027,新郑市
2002_02_17,0.35250532125417056,271.42952137383367,291.22370220276116,283.9875742660513,102455.82793805284,277.449690395658,100300.77681957746,0.0,-1.7524195427780118,-0.7877589978807223,0.21238935887323943,新郑市
2002_02_18,0.16109129844573655,267.0491439200531,282.0374499515162,277.0242215277521,103480.12004746258,271.55125704609156,101249.88544412305,0.0,-2.0910102712763523,-1.5955187853244257,0.2168141371830986,新郑市
2002_02_19,0.35003941343863926,269.81095877138756,283.64553104516926,279.13621499014,103275.43626853755,271.8548868999425,101066.74772439995,4.470348358154297e-08,-0.2920143269052656,1.975877598057198,0.22123891549295777,新郑市
2002_02_21,0.23921603264235833,275.8416297786149,290.80334192185325,283.6276189872086,102438.18690715941,276.82750739990837,100293.84977077457,4.284083843231201e-08,-1.6709807851479832,-1.6043509520545753,0.23008847211267605,新郑市
2002_02_22,0.265266774639327,272.2278132147461,286.74865692210733,282.9290236196686,102875.20004249025,277.1001843408447,100701.14918785774,0.0,-1.8712366472555173,-1.5676568238711721,0.2345132504225352,新郑市
2002_02_23,0.35328594066011787,270.79086332241565,286.6149203546475,281.26954458450484,102700.22217765856,276.5364092723428,100525.48014595186,0.0,-1.0410505961639016,1.2077549761559891,0.23893802873239436,新郑市
2002_02_24,0.4052917261764962,273.99187203875925,284.8580984452193,282.5409981896215,102264.04341416857,276.80188131299354,100098.57290651888,0.00013492117053672805,-0.944477493549933,2.217435558854578,0.24336280704225352,新郑市
2002_02_28,0.36520551700096077,277.18504476270107,288.2839460716817,282.8320799385666,102023.31109368468,276.07233196176384,99868.61781556965,0.0,-0.252548725067077,2.0652143168506067,0.2610619202816902,新郑市
2002_03_05,0.37414151523888906,267.86704024450967,285.8838155291852,281.377252004172,102283.65358923792,277.5275424374577,100120.48725427367,0.0,4.172105988431797,-2.1689584511038285,0.28318581183098596,新郑市
2002_03_06,0.46088519470640826,269.8018430444315,289.4970898510399,284.14262975686245,101918.55314592754,278.0390154288969,99788.63323500869,1.2643475345080164e-05,2.548984110117256,-0.08528876465074658,0.2876105901408451,新郑市
2002_03_07,0.4107166336961647,270.17532632657463,288.6698880967582,282.3970509561277,102307.7520807367,276.22213737297943,100158.81040145375,0.0,-0.23310060503331773,0.3679061625413294,0.2920353684507042,新郑市
2002_03_08,0.41914317934204637,275.725476579382,290.55522459740683,284.8358334539784,101917.24596531635,278.2817977072974,99787.8181265455,0.0,-0.4709650626170992,3.3227950405494595,0.29646014676056337,新郑市
2002_03_09,0.44257390129749663,279.5900612804409,295.4119857185515,288.6783989764125,101691.53040210072,280.41096125921814,99583.54336352648,0.0,-0.1488643348267283,-0.17266121296157935,0.3008849250704225,新郑市
2002_03_11,0.3053476586039435,280.54844853929507,291.8777877163412,286.0936972168628,101858.94626358066,281.37855336455766,99745.33482408889,7.63868964783615e-06,0.22500079097047201,1.0735032971303398,0.30973448169014084,新郑市
2002_03_12,0.42041283055367523,284.0226520531452,294.5256674831015,289.0403836777288,101668.71881951598,281.9023602791787,99565.8179051648,0.000829297915797892,-1.3979164087701152,1.2021680284085312,0.31415926000000005,新郑市
2002_03_14,0.5185150147072317,277.9122133964237,295.93025005078084,290.57509288595224,101255.0667547696,285.27498312733223,99169.71671567841,4.284083843231201e-08,3.2283542190569796,-1.8552190161925786,0.3230088166197183,新郑市
2002_03_17,0.389877300123453,267.191730083869,291.3504021682509,285.2243921231823,102306.11431902158,279.7817717823103,100180.60787695693,7.29124277527185e-05,2.5876967198855274,-1.5388204993908907,0.3362831515492958,新郑市
2002_03_18,0.33905710869136446,279.2105225689413,294.3298790248108,288.531978478614,101712.03524334761,281.72100767752426,99609.58278852797,0.00017995214582230013,1.0694437398518035,2.1778832639047843,0.34070792985915493,新郑市
2002_03_19,0.5016532376149311,282.98707375260955,298.27572220047693,292.18675188581665,101014.04176878252,284.58782197234035,98935.78097829557,7.775857596026612e-06,0.3751090520782907,2.6705731597074527,0.3451327081690141,新郑市
2002_03_29,0.42007740791151726,276.26209279492053,300.72445345372506,294.24465588049634,100973.72800405718,286.4994059572463,98904.64387463035,0.0023442986343105575,1.8871046758379808,0.542080641295256,0.3539822647887324,新郑市
2002_03_30,0.4086885086850918,271.14435940082825,296.89659184152424,290.37207179885854,101392.84682999621,283.601782289845,99309.92558866949,9.313225746154785e-10,2.4383323269872705,-0.5504731763425136,0.35840704309859156,新郑市
2002_03_31,0.5435265022581947,279.14784231498635,299.93314657512354,293.12434201030476,100973.31967198354,286.6997834664021,98901.49757395756,2.1420419216156006e-08,0.6859115551207084,3.6269438833839285,0.3628318214084507,新郑市
2002_04_01,0.425405806407989,285.9437875027378,300.6792010393504,294.2257433547384,100760.91320396154,288.3550978609911,98702.00383634814,5.814412796664486e-06,0.016488666225400947,1.9233439809601596,0.3672565997183099,新郑市
2002_04_02,0.5223030341419451,287.73906336762064,303.7154237270671,296.49720316902193,100787.74530481972,290.4205725558928,98733.84588221484,2.3812289276438474e-07,-1.1082283063723657,0.8818599831786481,0.37168137802816903,新郑市
2002_04_03,0.2360527917256574,279.7676945946624,293.4340988286132,289.5764119034779,101225.87908451355,285.2212251965011,99130.82199295626,0.00018173237965030969,-4.12554069744777,-3.3020183696990255,0.37610615633802813,新郑市
2002_04_06,0.6209991734918914,281.50155429660896,299.23886250115845,292.2797392534116,100690.35227854912,284.829447467928,98620.50984478844,4.284083843231201e-08,0.9364168134538371,0.2972459220089502,0.38938049126760566,新郑市
2002_04_08,0.4410193874696671,265.6639648438526,289.714824989546,285.43872676223714,101925.34622958562,280.63036248793065,99790.19879007195,0.0,3.728562457479443,-2.9805826057812985,0.39823004788732397,新郑市
2002_04_09,0.48572508741284615,269.84201615216404,288.990460995873,285.7060468790604,101963.3701998195,282.02639762280796,99830.16890132855,5.825774615344186e-05,1.729349161387071,0.01674671573754013,0.40265482619718307,新郑市
2002_04_11,0.450153489622047,277.61045998758425,297.5895811625538,290.2339130991317,101353.89461781661,283.104267325728,99267.09391987162,0.0,2.080092181851184,1.3391115467523562,0.4115043828169014,新郑市
2002_04_12,0.423581455949184,278.7871299708949,296.5281321276832,290.8663705551962,101235.19679724192,285.82810774739573,99150.09481772193,4.284083843231201e-08,-0.5422879270118174,1.4180770282103532,0.41592916112676054,新郑市
2002_04_13,0.5403118216500558,282.2824268841485,304.5004552193321,296.71328940797105,100039.51017873206,289.97983406025145,97994.44806306588,1.862645149230957e-09,2.0648781106251612,5.059789927776971,0.4203539394366197,新郑市
2002_04_14,0.5817156182420069,282.0692037167873,305.3677825654653,297.99564411436904,99891.99674332325,291.70698190079827,97857.00967628519,4.0978193283081055e-08,1.5447701855738307,0.4127134986125656,0.42477871774647885,新郑市
2002_04_16,0.337802790157159,271.9159135972961,293.61187205652953,288.6919670932258,101790.27627150119,283.4215373185095,99685.8651295326,4.0978193283081055e-08,2.0772734192030513,-2.3655195019975137,0.42920349605633806,新郑市
2002_04_18,0.49360287775509165,278.15466279832805,294.304540076724,289.0242134004776,101692.41021534937,283.93981661808095,99580.78126391636,4.284083843231201e-08,-0.36379029984500494,3.766484044930573,0.4380530526760564,新郑市
2002_04_20,0.5092552113174929,286.27551484472457,297.99710940399126,292.6048198232206,100629.3932432385,287.10011059341895,98556.53377045848,1.862645149230957e-09,0.21065604013705855,3.6146987639846855,0.4469026092957747,新郑市
2002_04_21,0.5193465455842761,288.3507019061177,301.45828583265967,295.2673667946642,100312.93797562059,289.2593906548841,98256.1304498038,4.470348358154297e-08,-0.2907780821089747,4.717401994147411,0.45132738760563385,新郑市
2002_04_29,0.4736754068574174,284.97110108250354,292.6272374389788,288.53575356689083,101134.02643484932,284.9063898649821,99037.69595178691,9.466548765234757e-06,-0.22151485882789368,-0.8876671160778329,0.48672561408450704,新郑市
2002_04_30,0.3806146986804147,284.0929682612054,292.54891407157976,289.66658262546326,101439.36162384388,286.53443469925736,99338.25540222999,0.00010353453048003577,-1.913248765084846,-2.1737284135482344,0.49115039239436625,新郑市
2002_05_02,0.5369437903105153,284.64867882517734,292.2559835565618,288.1620123114347,101546.08637341073,284.6946085193939,99442.03765651284,8.048217971227913e-06,0.3822891473770348,-0.6364747868491291,0.49999994901408457,新郑市
2002_05_08,0.3732152331553393,286.6669124555277,293.32183758945007,290.5848758956995,101653.71338499174,288.36706170586103,99551.825889957,0.0003095867384515575,-1.306168043151227,0.8689590108405806,0.5265486188732394,新郑市
2002_05_09,0.36347976191678305,287.89846806974674,293.5167983333487,290.6923135992731,101519.04564655042,287.7839653429604,99422.81306840818,0.0012600395582999739,-0.7870005105207113,-0.3031033984692265,0.5309733971830985,新郑市
2002_05_10,0.3757740301713402,289.4118506190685,296.5655574205146,293.1027053422794,101165.17069364575,289.07787939017834,99086.33973573719,0.00013785988345028577,0.5277870924046736,2.0220440791487846,0.5353981754929578,新郑市
2002_05_11,0.4466444389145339,291.0645239779741,301.8057638010441,296.5155427438532,101028.11092546344,291.6819363803859,98963.65166529083,1.862645149230957e-09,-0.055031293851843625,3.352974441482888,0.5398229538028169,新郑市
2002_05_16,0.455924534718602,285.2907637632763,296.3125829919101,291.1959301158295,101150.94752508045,286.1390990435779,99064.98436038624,6.397694479752728e-05,-0.362890117601092,-2.1076901735643014,0.5619468453521127,新郑市
2002_05_17,0.4591284839930138,285.95179157326487,296.74048002466833,291.9986389860267,101148.78536010835,286.85578003336786,99068.15415131302,6.059284217371939e-05,-0.762137613022871,-1.4492943438320556,0.5663716236619719,新郑市
2002_05_19,0.4261736175163058,287.88900412826854,299.37397836271145,294.9827292910986,100781.94204406756,291.0861990375307,98716.3499261342,0.0004173482622865097,-0.2298563542466546,1.5402420293185355,0.5752211802816902,新郑市
2002_05_22,0.41126063299781146,287.7496286481949,298.6997127604402,294.17916681940915,101287.70577949096,288.83664566597344,99214.21409894725,0.0,0.13618572535577358,-1.174168489584348,0.5884955152112676,新郑市
2002_05_23,0.3665163542642833,288.089083655799,302.02233333253326,296.7944678219561,101423.5439997175,292.83462002429565,99355.6607446697,0.0,0.7129819539625277,-0.9066044164569891,0.5929202935211267,新郑市
2002_05_24,0.35987055736400025,287.06535709553225,303.5309042629599,297.47547291662454,101216.7986967062,291.5202899288359,99156.94029612104,1.5049875108779933e-07,2.361758296506642,-0.32477868998908366,0.597345071830986,新郑市
2002_05_25,0.3667198228329532,286.27966422960844,304.92374170638755,297.14632356885187,100990.37878078538,289.24677767758334,98937.23375455136,0.00045376502811555574,1.5817898445299672,-0.17686393784858778,0.601769850140845,新郑市
2002_05_26,0.3398090507068245,287.07221759062287,306.2799140583374,298.57947261452847,100819.45750061031,292.4661789953704,98768.77016153812,0.0011503756056771065,1.3296430774730792,-0.5714934952858408,0.6061946284507043,新郑市
2002_05_27,0.3305885226784525,288.50276770034793,303.141612447933,296.335313737308,100852.9718823673,289.4743944242317,98791.97658498188,0.0006975257045430651,-0.8055967282020768,-1.2210957727803464,0.6106194067605634,新郑市
2002_05_28,0.3182296972567085,289.8416049379804,302.6536009654131,297.5691365042161,100716.47284109077,293.14844827349634,98664.06724820551,0.0,0.4155644956913438,2.275314218675657,0.6150441850704225,新郑市
2002_05_30,0.2865715778602715,290.708695029021,306.24583040972294,300.2312814591211,100403.23925158013,294.5318107089118,98365.05222493627,0.0,0.0897628594202677,2.138963326642494,0.6238937416901409,新郑市
2002_05_31,0.31540942155107576,291.80715672191,309.16227178116935,302.18692904989604,100125.59431447374,296.42518271971255,98099.45504216079,0.0,0.6855293773272014,2.799302057210658,0.6283185200000001,新郑市
2002_06_01,0.311492885302552,292.0880835036166,309.9001915942261,303.08435764599517,100202.81085711712,296.5645921111022,98179.27159751228,0.0008326452422770349,-0.2618197425508732,0.9212079467459642,0.6327432983098592,新郑市
2002_06_02,0.2906537642325277,290.5043144547604,308.86823565453795,302.9358982398798,100477.96710628866,297.0094476548342,98448.6712378834,0.0002578925593925219,-0.8576724364291564,1.5613541742642836,0.6371680766197183,新郑市
2002_06_03,0.24305511207709893,286.8304576355522,310.1979926327424,302.8145142589184,100362.9137075987,294.9435015278845,98335.37751435977,5.345791578292847e-07,-0.6884582117504392,2.5524947245882097,0.6415928549295775,新郑市
2002_06_04,0.2918417460657255,286.54966897550753,311.2875497465504,304.6863601202107,100265.65079827992,298.0468829915883,98244.56474860523,0.0,-0.463062261962716,2.1323246440443278,0.6460176332394366,新郑市
2002_06_05,0.2821532076868444,289.32613792188783,310.8437516501082,304.7224246703469,100268.83108771314,298.0836168094065,98245.89697566176,6.1306643158049615e-06,-1.0656317030523428,2.8227174840959686,0.6504424115492958,新郑市
2002_06_06,0.27109840872372837,290.0043988784003,310.8313268803973,304.7248908846194,100233.40607123125,299.23230712192003,98213.31903789828,0.0001479303458672588,-1.4084096413757874,1.8561208770905444,0.6548671898591549,新郑市
2002_06_07,0.24684818664166136,291.4431599752165,310.0720405063958,304.5501072595649,100297.56712866368,299.27637843835964,98274.51046127448,0.00012885043007270704,-2.4476638878883077,1.4192610172848543,0.6592919681690141,新郑市
2002_06_10,0.28829002315543545,286.29205078858746,305.20631245023765,300.49001926974296,100162.71925094057,295.2589597952157,98129.37576011024,2.1420419216156006e-08,4.30303144051405,-2.5057221736217006,0.6725663030985916,新郑市
2002_06_11,0.3240570724973194,282.1100183294198,306.8689106970094,301.0717199168258,100183.71581253696,294.86325785251205,98156.0279318097,0.0,3.670191424106827,-0.6633304967962756,0.6769910814084507,新郑市
2002_06_12,0.2917742903991691,282.60326340208474,309.0197609527396,301.1764270249283,100396.52160291922,293.0284194241294,98360.22154668659,0.0,0.49612122198212716,-1.9804049392401681,0.6814158597183099,新郑市
2002_06_13,0.31076912689068736,286.9525612469729,307.74236483888143,301.6176798549077,100298.54970924176,295.9237397726275,98266.96743869974,0.0,0.031327909312804866,2.4252141775704077,0.685840638028169,新郑市
2002_06_14,0.2959869277615239,288.679282880016,309.97671342913446,303.08076273991213,100186.3974889744,296.82868203887483,98158.18279846454,0.00015393176708000002,-1.1954605181471787,0.2898575448108296,0.6902654163380282,新郑市
2002_06_15,0.24306013411579172,290.9463195323166,305.6723099075574,300.91990803948926,100538.57550743468,296.6188566369461,98496.06594655638,3.603274831092419e-05,-2.280361768161311,-1.3572899833014667,0.6946901946478874,新郑市
2002_06_16,0.32626651978160714,292.52662147717865,307.88668946658316,302.2552855780451,100391.93188006096,296.7404924598704,98362.12327503694,0.0017547552437419155,-0.47398532834365104,1.7733591707505516,0.6991149729577465,新郑市
2002_06_17,0.31617831751370634,290.1375804465272,310.12754281876556,304.3593258325307,100301.9793176155,299.0258365761299,98279.54902673604,3.725988192719561e-05,-0.3223882638064408,3.0716052637212736,0.7035397512676057,新郑市
2002_06_19,0.3239381912620791,294.4659320040178,308.4750508599353,304.19553410668186,99749.48651137196,299.48395898662545,97732.72961329803,2.6757931260449226e-05,-1.2716155392591508,1.1885708834417374,0.712389307887324,新郑市
2002_06_20,0.31261565730944085,293.56846646186784,309.5028817987268,303.91556906658184,100005.64141900877,299.5318242989002,97981.2186862509,0.00036148835669590803,-3.6491794659869456,-1.018596596260282,0.7168140861971831,新郑市
2002_06_21,0.2798293771520502,293.61062110932755,307.10503268592976,301.1848637422759,100173.30547297777,295.44377508596847,98137.0834456269,0.01945873091863542,-4.024533493986202,1.3288755191330683,0.7212388645070422,新郑市
2002_06_26,0.39216208521049606,293.9239203888519,300.12141179825744,296.92047435307427,100932.67239213086,293.57018392487356,98869.59668030965,0.02369303348231183,-2.5453784180434664,1.2479870121708543,0.7433627560563381,新郑市
2002_06_28,0.4146733458705917,292.9500745410488,301.41035478720295,297.90042531906323,100733.20991761785,294.4425024511273,98678.14379863949,3.676376026546879e-06,-0.5515432434372814,1.9717278008566728,0.7522123126760563,新郑市
2002_06_29,0.4551292953517106,293.7103877496719,301.78567863080735,298.7534220024594,100419.29904110711,295.7057729282431,98371.76141150719,5.85960169265932e-06,-0.6338264944287625,3.2615369063925153,0.7566370909859156,新郑市
2002_06_30,0.3884352113833084,295.558586778494,303.37106535234005,299.6759042345796,100241.00051102253,296.3972888735384,98201.92601771998,0.004521947085001449,-0.9347039496139238,2.917727357241664,0.7610618692957747,新郑市
2002_07_01,0.3283957448207724,296.4086948127386,305.1876848361495,300.89709258387,100449.03842812293,296.8410808532875,98409.97712586432,0.0009540624574949147,-1.136709503231128,2.314608833166274,0.7654866476056339,新郑市
2002_07_02,0.40551622688459443,296.80354235099446,305.40723045487215,300.90572490494714,100724.2271946834,297.59170406353826,98676.52304550952,0.0030439601987912682,-1.3846037317174853,0.5737240317223086,0.769911425915493,新郑市
2002_07_03,0.40981200085363273,296.19751809314454,303.5478790164348,300.00525948277806,100697.08284846212,296.6976510789272,98648.85667441983,0.0040289891650095305,-1.7327315694343837,0.20850318718283348,0.7743362042253521,新郑市
2002_07_04,0.46946556782907806,295.0908767915982,302.0986762148846,298.76196387290486,100673.89900290313,296.52524954175664,98620.14683335686,0.01731577189197727,-2.308404410017871,-0.6769353109548567,0.7787609825352113,新郑市
2002_07_06,0.6320426564070987,295.14201475310284,304.3698736912915,300.52503788381847,100392.48102261432,297.19904241729216,98356.68377437352,0.0002941411206075046,-0.9370039478486831,-1.5227214369744901,0.7876105391549296,新郑市
2002_07_07,0.4919868747427222,296.5946909921193,305.4573521389881,301.62363664478755,100351.6694702554,297.5487462225207,98316.92267837105,0.0006090516597986603,-0.583861425694806,0.16447705453563968,0.7920353174647887,新郑市
2002_07_08,0.6972183153622105,294.93891748613436,306.3127531585304,301.8090486374741,100265.45767479659,296.953861892166,98238.1246254894,1.926157106479044e-05,0.14431695393954538,1.4687525837604238,0.7964600957746479,新郑市
2002_07_09,0.5971786712725975,293.65665003724916,307.03594343312045,302.1931751438974,100012.20473506785,296.35340837837595,97991.73057947803,0.0,0.020604150716446418,1.0461171169239245,0.800884874084507,新郑市
2002_07_10,0.631084553294105,293.9169878478271,307.50613651975834,302.44135591383986,99683.50342276921,296.9824088559482,97668.57143019327,0.0,0.4387367021069671,2.494124101644751,0.8053096523943661,新郑市
2002_07_11,0.6073495343656435,295.869426829829,308.3207554975207,303.3285490922413,99524.99516824618,298.4163236702165,97514.61761312393,0.0,0.37188308663675484,2.8318374728675666,0.8097344307042253,新郑市
2002_07_12,0.5475852998606332,297.4455300586963,308.8356613671369,304.1295715982613,99551.52983774265,300.1633634701594,97543.17778817238,0.0,0.13537922811945852,3.0304638992181268,0.8141592090140845,新郑市
2002_07_13,0.5398848718671537,296.12806397842644,308.6692546226844,303.32836623412265,99824.59633452784,299.99103494953874,97807.6975758355,0.0006782775298045,-0.21912136295755275,-1.2173369049949854,0.8185839873239437,新郑市
2002_07_14,0.6280003543032614,294.0601630746734,310.7146016734058,304.39650759034043,99739.40417526603,298.9215025415723,97739.64618374068,0.0,1.162854089664046,0.0002577688101930398,0.8230087656338028,新郑市
2002_07_15,0.5912809278461392,294.7647539946249,312.6092900323174,306.04251063005256,99628.9848938415,300.5442721751057,97635.27167313098,3.725290298461914e-09,1.5424099556475643,0.6053309820772933,0.827433543943662,新郑市
2002_07_16,0.5664554976552206,293.2968815321131,307.5845717214137,303.1241297892744,99874.0487141843,298.91581836858677,97861.96027564083,8.754432201385498e-08,-0.480400183723743,-1.5700455428250304,0.8318583222535211,新郑市
2002_07_17,0.606615371970115,293.93847976395176,309.276114107565,302.6224178471665,99827.92517851866,296.7273894576454,97810.0742070305,0.0023765471711114433,-1.2014057523480495,-0.5927325612155281,0.8362831005633802,新郑市
2002_07_18,0.6289581085061732,294.763329857323,306.29941653487936,299.89608887624576,100002.36615627375,294.6347086494393,97969.69397967272,0.010114400896953315,-0.9903826448549683,-0.2485023453486318,0.8407078788732394,新郑市
