Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_02,266.64627312763577,279.3977409970542,273.7514334423889,103089.8721309435,268.7243295130409,102227.82232585097,0.0,0.10573045573720077,2.339801556561669,0.46083574023912616,0.1460176842253521,正阳县
2016_02_03,267.7838529617187,281.71184331054206,275.77330790185016,102875.44938548029,269.0352722202296,102019.48113317492,1.862645149230957e-09,-0.9644945939465767,0.8950649779836151,0.5694408827146386,0.15044246253521126,正阳县
2016_02_06,262.1390490103403,281.6830455594047,275.7795721500744,103077.18052805711,271.21292292747137,102222.29854337314,0.0,2.115396610957287,0.04996281924238219,0.5414773650967981,0.16371679746478873,正阳县
2016_02_07,266.34767571528175,285.7423024746138,279.2779990180503,102307.38425588756,273.6570200693812,101471.03628802116,0.0,2.1517153967664515,0.16398334746332793,0.4886798517502575,0.1681415757746479,正阳县
2016_02_08,273.58070348545164,292.8701178510485,284.401836222256,101800.93440515152,277.64310200052796,100979.72110602283,0.0,1.871308044887808,2.6972325994983484,0.540664511116781,0.17256635408450705,正阳县
2016_02_09,275.15999823839974,292.8624587646362,286.6419496643038,101618.93332616203,278.9821152933415,100803.57701783701,1.6001746344810893e-05,-0.6715443410557803,1.9106838689607961,0.5479269720877255,0.1769911323943662,正阳县
2016_02_10,278.79941722032663,289.7372525669812,285.432355357659,101238.34787209176,282.8134053050134,100422.01938615048,0.003391314727243998,-1.7059171624340725,0.4857961651296977,0.4239607401458642,0.18141591070422536,正阳县
2016_02_14,264.29104818374134,277.5829685277788,274.7321535889014,103446.73826525186,271.61346835045435,102574.73961050941,2.795095462894054e-06,1.3099364744998976,-2.7962610430618438,0.4089406853365803,0.19911502394366198,正阳县
2016_02_17,268.26450080163534,286.2505343708617,280.8221605053524,102466.90245908528,273.09803514441,101628.74327838152,4.284083843231201e-08,1.456251132455234,1.7502112892139763,0.5694101556663624,0.20796458056338027,正阳县
2016_02_18,271.734027030237,289.1268782024081,282.4851165913408,102272.8995743441,277.01284331718233,101442.12718957537,3.539376027899213e-07,-0.1038226786823668,-0.7880818350290314,0.5822981262859321,0.21238935887323943,正阳县
2016_02_29,269.8893502764694,286.6901469054811,280.9936462113022,102950.74772375428,275.1013245790933,102105.68191193478,0.0,-1.9713481471156624,0.6591995993886761,0.654104431188903,0.22123891549295777,正阳县
2016_03_01,274.2269306379274,289.9860858256312,283.6181453706054,102337.79158130636,276.6177455125592,101508.73318542837,0.0007101629835164432,-1.2940137333932822,0.503068532848352,0.5205300143610616,0.22566369380281692,正阳县
2016_03_02,278.871936340819,291.95003747912364,286.1964541714789,102002.17087923798,280.41064348562173,101184.89327431313,0.0,1.3262139863484699,1.3861909976263458,0.5593822504704816,0.23008847211267605,正阳县
2016_03_03,282.3988013545593,295.30018789062615,289.4346679461578,101504.42733899472,283.1452541868268,100694.1235180805,0.0,0.895061618629426,2.5305521487655938,0.6873110515451875,0.2345132504225352,正阳县
2016_03_04,282.3584895133133,295.576549616416,289.81433741328976,101584.14991414189,284.2314704827173,100773.74977958058,0.0010857638663325257,1.6607661142647288,0.5798291031680195,0.6946980800645839,0.23893802873239436,正阳县
2016_03_06,282.6999404259723,294.6907363988596,288.4896001979937,101383.78697522696,281.5200923658952,100574.39679024287,0.0011069662279716975,0.059902448291232466,1.93227205487878,0.6260298501539897,0.2477875853521127,正阳县
2016_03_07,283.1075861591598,289.9620719553579,285.64030890928365,101553.93492214243,279.8428417501834,100732.63150473977,0.02985080953448787,-3.552138749891595,-3.7546797254733897,0.3784777599317226,0.25221236366197186,正阳县
2016_03_10,270.68782956100455,281.80807116640665,277.2613036447397,103103.54425596834,273.42245240042433,102250.00676467853,0.0,0.6968905372195079,0.2128450108554895,0.5756170097692007,0.2654866985915493,正阳县
2016_03_11,272.01432088599194,285.43703844068136,280.82953930295594,102278.76490834203,276.0613638552537,101437.93859956316,0.0,0.5843953935403382,2.3454199813141874,0.6642258561768787,0.26991147690140843,正阳县
2016_03_12,276.22998654718805,284.2327055033726,281.1827436315333,101789.83147000597,278.31255088124266,100957.72437850334,0.00034697908995481874,-0.5083919627776503,1.416334519607629,0.5856220072714384,0.2743362552112676,正阳县
2016_03_13,276.8992907862762,286.4053155276995,280.71485729211423,102480.48337712816,274.2400590504725,101644.83112127782,1.167907288539785e-07,-1.2754267931609473,-2.527457843696185,0.5343811421749309,0.2787610335211268,正阳县
2016_03_14,273.3259938288349,287.21157169760113,282.58805600238037,102300.79022517973,276.5671156231808,101466.49458977973,0.0,-1.8627280920092877,0.22999690586364277,0.6136318372407045,0.28318581183098596,正阳县
2016_03_16,278.91228586312957,290.5137420602742,285.8664498358387,101616.61233946925,278.3625387154516,100797.47318089478,8.568167686462402e-08,-1.5780803580049418,0.23685242304696988,0.5912350435261642,0.2920353684507042,正阳县
2016_03_18,281.8670990659197,293.8921987262776,286.9941825195474,101253.24789319077,280.3726839175536,100444.32607895535,0.0,-0.41385405602661923,0.04984280267191763,0.4854056381685129,0.3008849250704225,正阳县
2016_03_19,284.0982132093915,295.04137497130785,289.4388850956144,101705.33862927498,282.9974460827888,100890.60355485117,2.2233660613912193e-06,-3.1620147940664975,-0.2073136719688711,0.6904307328073326,0.3053097033802817,正阳县
2016_03_21,275.5432823778233,291.0830131502122,285.8752724149853,101917.74458333946,280.99342154567364,101092.95309063546,0.0,-3.137896988838619,-1.2038753821238268,0.6790922374727896,0.31415926000000005,正阳县
2016_03_22,278.7234359555126,291.66152275690064,287.17404694548134,101829.54319591651,282.58984981423976,101007.84144113318,0.0,-1.7285198451653692,-2.383732963247681,0.7094602544599419,0.31858403830985915,正阳县
2016_03_23,274.9541462241335,288.141278895704,284.78309005024784,102850.6845687186,281.89359770638697,102014.30164443677,0.0,-2.9842406194943045,-2.2871538441136385,0.38825894010747,0.3230088166197183,正阳县
2016_03_24,269.48179421202695,286.75447019141296,282.70964459255384,103037.60808687538,278.32087434121246,102195.64325147458,1.862645149230957e-09,-2.099787004293634,0.5460130682039941,0.7424993804310496,0.32743359492957747,正阳县
2016_03_25,272.2380418188391,287.0510513543591,282.12932243021686,102773.72524360186,277.7804715838151,101934.67177359734,0.0008548966332728097,0.18599605326645866,-1.1495364539529553,0.29960160373712486,0.3318583732394366,正阳县
2016_03_26,276.64195233591886,286.57648935264325,282.357612477431,102700.08262945715,278.7153428574917,101862.67091521883,0.00020511661080962706,1.253171811298003,-0.06738911359869452,0.33424300724981737,0.3362831515492958,正阳县
2016_03_27,274.94950846667547,292.6616275584612,287.03492765111406,102264.03080560836,281.7748469069503,101440.9736949712,0.0,1.7959229019521932,2.636078781784492,0.7427186996428534,0.34070792985915493,正阳县
2016_03_28,276.5750591514629,295.3848721250846,291.15996486832796,101641.5130965889,285.6305133690428,100830.28612363138,0.0,2.6248732715584153,4.643498811013888,0.7412759299838434,0.3451327081690141,正阳县
2016_03_31,283.56794666946,295.0797870716235,289.52057845185067,101217.65507770728,282.9687039334624,100406.11139555197,1.1051808970294825e-06,0.31290689864561155,4.130253493543975,0.7772654619061654,0.35840704309859156,正阳县
2016_04_01,286.85166428758674,298.60062347564843,293.8135216189988,100897.20539880071,288.64134355206187,100098.16853106156,0.00020767182558076668,0.3131262685475248,3.171963099782025,0.758422980212339,0.3628318214084507,正阳县
2016_04_04,283.18938326734155,291.2144951181821,288.4598270050733,101396.09043582839,283.7588550781239,100581.62679940615,0.0003112155753340116,-1.829906439398775,-0.047898954595822454,0.6425649963748217,0.37610615633802813,正阳县
2016_04_10,287.5020286261013,300.26712431419924,293.4271151765934,101203.41851360082,287.00460472621626,100403.06320818365,1.862645149230957e-09,-1.4738271118817596,-0.7209163988285724,0.782311593621171,0.40265482619718307,正阳县
2016_04_11,284.34493207313693,295.7932465923388,290.49296629316063,101148.19788249975,285.83373964927955,100343.47393176348,1.3769645584998105e-05,-2.0681047041237446,1.0915137694920019,0.34760321504596614,0.4070796045070422,正阳县
2016_04_13,284.1733433769009,300.08386331752604,293.3860412522654,100717.28748826285,287.8480995218198,99922.12547974756,0.0,-0.2264926124790494,0.23251881433399121,0.7725334801251436,0.41592916112676054,正阳县
2016_04_14,288.5828847659224,301.0250817908351,295.0003294806963,101051.80584780787,290.20416493405145,100253.77120526342,0.0,-1.6664917209805077,0.2227765089753767,0.7257240785383827,0.4203539394366197,正阳县
2016_04_18,284.0756933035898,296.0284363710318,291.17409204023903,101483.04661804109,287.1289971756449,100673.70140123766,0.0,0.48752139155256813,3.8327346040722414,0.8112123047874603,0.4380530526760564,正阳县
2016_04_19,287.6751112364109,297.69735213510046,293.8795208915125,101216.96317975303,290.320325325225,100413.97196973169,0.008881543869165865,-1.3801157928501362,1.676682946442968,0.765774165807849,0.44247783098591553,正阳县
2016_04_21,288.59845075721483,299.33443845241004,294.3602442430869,100902.50660701303,289.57113140053553,100103.78357963519,0.0,2.0302240911724163,2.428774152215889,0.7830420601764662,0.45132738760563385,正阳县
2016_04_27,285.0683641445851,293.9100372446271,288.8262215648364,101335.76025662114,284.1949410266305,100526.53555765958,2.767528640765335e-06,-0.30497712203513344,-0.47111929970778454,0.2745135550474573,0.47787605746478873,正阳县
2016_04_28,285.41719538030327,296.25243622275707,290.9697469228376,101601.29953187493,285.48149410134516,100794.31667273807,0.0,-1.0934175580679069,0.8280198562227931,0.7748424822376074,0.4823008357746479,正阳县
2016_04_29,288.1848119914474,299.6295966579346,295.2633853653541,101107.25594332254,290.72443231180745,100307.62557613938,0.0,0.9533653005325589,3.252955764980972,0.8011936913744316,0.48672561408450704,正阳县
2016_04_30,288.1809251179825,303.21955968447344,297.3126328465919,100621.13732138283,292.1559337302485,99828.26657056023,0.0,1.3666544920621515,3.99189640614954,0.7674931364253553,0.49115039239436625,正阳县
2016_05_01,292.1125492377069,301.28105784909695,297.74152186168914,100295.59637230117,294.7496092871976,99504.77184892456,0.0003294496922018279,0.5851324799525541,4.077149565072262,0.6761433806691084,0.4955751707042254,正阳县
2016_05_03,282.12446074177046,299.31870775545246,294.2528888983144,100940.91134042223,290.0089157689342,100142.0712543223,4.0978193283081055e-08,1.76426359421931,1.4520464338800594,0.7482945028619333,0.5044247273239437,正阳县
2016_05_04,289.805033470987,302.5318857197042,297.92365423188534,100468.54341228456,293.99159289588334,99676.72537071447,0.0,-0.21312799705733576,4.198996839145855,0.6497216658099382,0.5088495056338028,正阳县
2016_05_05,294.161516506516,301.22094754469737,297.8631287315852,100425.9896742415,294.64534624464466,99635.24988332803,0.00031532159127066445,1.1312929322755703,2.1904023885083146,0.5882719982953073,0.513274283943662,正阳县
2016_05_10,287.40761928681593,295.5658504382268,291.2782141219975,101086.34610469402,288.10342969392343,100280.97176328732,7.319817184126164e-08,-0.20062228488238987,1.2904276868355085,0.09949446057868129,0.5353981754929578,正阳县
2016_05_11,290.0948310996994,302.1484740818101,297.52783994103396,100413.10484905625,292.62651810858097,99621.05725534588,4.470348358154297e-08,0.6224142777681035,5.197678651549016,0.6535256084696209,0.5398229538028169,正阳县
2016_05_12,284.60432100587855,303.4873852071022,295.3935923308204,101373.82030870319,289.21944862662025,100569.70562934203,0.00025111850521777445,-1.4409141327164372,-3.420498049400806,0.5576799649038233,0.5442477321126761,正阳县
2016_05_13,285.0196964848606,295.36738692004775,292.2494809763078,101717.85302710746,289.5496210155289,100907.02421303424,0.0006743404722526516,-4.034009444364594,-0.17086992226225609,0.498005215592894,0.5486725104225352,正阳县
2016_05_16,283.27489136346907,300.1532516956572,294.3031385364066,101354.91242904194,288.2701772525784,100552.63073824512,4.470348358154297e-08,1.358481283109976,2.5486975632604336,0.5256810605915073,0.5619468453521127,正阳县
2016_05_19,288.8543535524478,301.4078186103533,296.3848994338315,101000.82561056205,291.6899835085013,100202.41260242146,0.0028091060577228833,-2.4553940614324694,-0.8409671629950053,0.4045405672805735,0.5752211802816902,正阳县
2016_05_22,286.99002162520367,298.16992674961085,294.2807174535015,101402.35586176568,291.04993727281584,100598.44783637377,6.217635556214671e-05,-1.0679477114013805,-0.3362052010269558,0.38912292442615654,0.5884955152112676,正阳县
2016_05_24,288.0660572607184,301.07626661380647,295.911373032524,100661.92570142374,290.69614068614624,99866.3804734123,0.0,1.1037033807775258,1.9657517833155471,0.4022306854211657,0.597345071830986,正阳县
2016_05_25,288.88315097906417,302.6299617092328,297.8060108020304,100763.14676712232,293.67200177133645,99969.21657165779,1.1683318252050413e-05,0.2812005573004996,-0.5980728036965338,0.3244358164206274,0.601769850140845,正阳县
2016_05_29,290.90988203722856,302.39718689703625,296.8858120412645,100659.08477730272,291.668892357386,99866.14503234604,0.0,-0.21108005865635293,0.537015471617034,0.3266988259713496,0.6194689633802817,正阳县
2016_05_30,292.4579934177762,302.5871106524741,298.55619872487944,100490.63822712231,294.7120649576737,99699.85337515705,5.543457888260872e-05,-0.11342427814030562,2.3813218339804623,0.27087444532188365,0.6238937416901409,正阳县
2016_06_04,291.96129550962127,302.02084275243067,297.41501282835407,100707.06742125265,293.16122829865986,99913.30577461468,0.002346486888046849,-0.2571547519452765,2.738807799548461,0.2677429678964441,0.6460176332394366,正阳县
2016_06_05,293.17949476073034,298.77457050350193,295.37901963474087,100746.88232982109,292.8404298302486,99950.23296024579,0.04721470480208543,-0.9832287366648307,0.5432864359247305,0.2142896069417022,0.6504424115492958,正阳县
2016_06_08,291.90896910989704,300.91188137038887,296.59844827726005,100858.49706673404,292.3600546276247,100063.4436678506,0.00027528919078365446,-1.3600475090343334,-0.37922479681464283,0.3342802695202373,0.6637167464788732,正阳县
2016_06_10,294.72518767852733,303.4253612440133,299.32020229996493,100485.59584116208,295.0243008676145,99696.91734162006,5.220209481851723e-05,0.5489708298275863,2.294515020326598,0.29045103334762556,0.6725663030985916,正阳县
2016_06_12,294.9411695543157,303.73900539186394,298.72270714306757,100371.94232389833,294.8758709029416,99583.12327658855,0.003106173758656434,-0.8027746948775818,0.002333215276681407,0.4099046237975672,0.6814158597183099,正阳县
2016_06_13,295.6344353389735,305.3012878695682,301.43755740500785,99940.1191510379,297.73462826737085,99156.70373392558,0.0001839915670841174,0.7092200343889621,3.6254049711185283,0.3211295733053898,0.685840638028169,正阳县
2016_06_14,294.53799526269097,306.04075692990165,301.6773110100678,99845.93634483831,297.62680575229757,99065.0649395731,0.0028479097197669037,1.5897348878784623,0.9369346784759065,0.32851122068313565,0.6902654163380282,正阳县
2016_06_16,289.9077990948207,305.26102735578615,300.33290729768186,100334.74116887148,295.5742590377262,99547.99330686996,0.0,1.4223619809479158,3.289177164485296,0.3281291833153988,0.6991149729577465,正阳县
2016_06_17,290.8555736558474,305.8470300879018,300.70591942510646,100167.88869237555,295.29509868607795,99382.34735472118,0.0,0.26433993852032645,4.535999245287703,0.29742443986187334,0.7035397512676057,正阳县
2016_06_18,295.8021084796395,307.1332740626843,302.63304240554726,100337.56070242755,299.1325067167542,99552.39499080059,0.00013323851613569661,0.17502875006907515,3.3820033062540107,0.3030850252794111,0.7079645295774648,正阳县
2016_06_19,294.9584525003457,301.85284704437277,298.19891668560973,100361.92586532443,294.18686453156744,99573.41242951338,0.00974863942952638,-0.15684179452017802,2.889067815173686,0.2397398447490852,0.712389307887324,正阳县
2016_06_20,296.8832637806288,303.14477201459704,299.5055425432694,100205.55377680354,296.49238934424056,99418.2179631431,0.012743901250285692,-0.08143237310844058,3.128099727996977,0.2672196841556846,0.7168140861971831,正阳县
2016_06_22,299.1733270150528,306.7818611700533,303.35750920647547,100180.45981454743,300.76883986289545,99397.94726388135,0.0005691755819725201,-0.7705847633780225,2.2094872203636724,0.37633312564564053,0.7256636428169014,正阳县
2016_06_27,292.02923829094266,299.9959960128389,296.29226580157524,100571.14911437013,293.1850196412165,99777.01592350657,2.7593275200892597e-07,-0.16250645127043636,1.7784452089783385,0.4110008496360991,0.7477875343661972,正阳县
2016_06_28,293.1924684772733,302.4106300790433,297.45881703135194,100590.40649844852,293.49470015536474,99796.383772308,1.1544473765663393e-07,0.024960882029957644,3.2145289195509683,0.4823021353141643,0.7522123126760563,正阳县
2016_06_29,296.61841560363337,304.2534411538366,300.73944952303935,100502.10941143605,296.1211832476942,99713.85460022469,8.939478477607705e-07,0.980128513574804,3.4772902601060185,0.41277825331161005,0.7566370909859156,正阳县
2016_07_02,294.9192242297106,301.9998741357254,298.36118854925627,100416.6651217111,294.27163750044025,99626.01236070332,2.8477277258816304e-05,-2.5223814576853716,0.6053616036778372,0.3928805160741102,0.769911425915493,正阳县
2016_07_04,293.90001397614924,300.0680888250473,296.8067993632462,100577.51907316939,293.12994678755007,99784.06290227761,2.6812367139020022e-05,-2.5943558628882974,-0.49832634957414085,0.505184546749387,0.7787609825352113,正阳县
2016_07_05,293.64160251174496,301.05316933144513,297.7501517571231,100934.20828835988,295.1300164864051,100138.92937227804,0.0017408423959599981,-2.2693433854994085,-0.13411152137875718,0.5447068991020357,0.7831857608450704,正阳县
2016_07_08,298.31149444224434,304.07336303695666,301.0406994875349,100358.2330215665,298.5797886944139,99570.61810391543,0.005646894130310271,-2.6845898762027884,0.2194008854281711,0.5934354123298373,0.7964600957746479,正阳县
2016_07_09,297.58914062102036,304.29676876275227,301.17416207596875,100167.93750591393,298.4619190234034,99382.75981361799,0.000288909672878033,-3.3413415660125096,-0.04734825333370489,0.5965780381069846,0.800884874084507,正阳县
2016_07_10,297.3985013973638,303.6712606467644,300.6653934726998,100094.31308458156,297.7470665505723,99308.66021853605,0.0007040343975597967,-2.7451228269150354,-1.0977023451540608,0.6246881527760795,0.8053096523943661,正阳县
2016_07_11,297.7647226572325,304.40117880249613,300.86733657423645,99977.06224726573,297.62856111394046,99193.74905243638,0.001106778445863894,-1.4103099354663293,0.20838132185732566,0.5640763978989686,0.8097344307042253,正阳县
2016_07_12,298.8917980471702,306.2124879175319,302.4657693214097,99907.75989072557,298.87751695807475,99126.75732962713,0.0005737042856084685,0.6491694127608005,0.5276183362857243,0.6890026540307989,0.8141592090140845,正阳县
2016_07_13,297.00190273178407,303.3756881482455,300.51936454066725,100222.41659421037,298.5430718754031,99435.73625513176,0.000978112984662093,-0.2346541029412676,-2.5106865771582467,0.6328531487017469,0.8185839873239437,正阳县
2016_07_16,296.32763040148063,303.200907432512,299.80329076150974,100366.69698510502,295.9824034137424,99579.44851876446,8.793818477023784e-07,-0.012015592970308079,2.0408619431503925,0.6437112213851547,0.8318583222535211,正阳县
2016_07_17,297.7532472327515,306.5604874225237,301.4117329677078,100400.13040560881,297.4573045294256,99613.48631075697,0.0010466010461650443,-1.3052740874920585,1.242687118950624,0.673842936433886,0.8362831005633802,正阳县
2016_07_18,298.4036698931586,306.1738219467754,301.5032513512794,100196.17877407886,298.8080787009303,99410.65172434192,0.01250000274595831,-2.3472269489907442,1.3830411992352747,0.659930642373871,0.8407078788732394,正阳县
2016_07_21,298.57632811653247,305.2451991974487,302.3831493034233,100133.67045692136,299.3264987795151,99350.77882271746,0.0035089793406425937,1.093904035869322,4.423315430081153,0.742468923239323,0.853982213802817,正阳县
2016_07_22,298.7204873300807,306.71338375555604,303.82563426898264,100181.5488744437,300.71270788227923,99400.44987104839,1.5129174455470402e-06,1.1659238874487157,3.9406393125778445,0.7831398091274111,0.8584069921126761,正阳县
2016_07_23,298.9022180735615,307.712654851853,304.1975725413824,100237.49388394915,300.9876856156528,99456.56052277096,3.7724849398831846e-08,0.0940325250593594,3.8586625858644372,0.8352678889637922,0.8628317704225353,正阳县
2016_07_24,299.2680195444549,308.3392402799404,304.7278171013786,100381.69279745607,301.2210812826417,99600.4845509832,1.862645149230957e-09,-0.2213574498751027,3.8253468603463805,0.7743088493959576,0.8672565487323944,正阳县
2016_07_25,299.86405768159057,308.75816547689624,305.13669878642435,100380.11684994063,301.5591247056037,99600.30030996162,4.284083843231201e-08,1.137339177399939,2.8670892031021395,0.8085325588472093,0.8716813270422537,正阳县
2016_07_26,299.9259014596441,309.4509672866465,304.32396612856513,100327.52546572419,298.7950463362451,99547.15771239078,0.008053973653548692,0.5627676051268404,0.20049973806460836,0.7814579410199317,0.8761061053521128,正阳县
2016_07_27,299.6124185195618,306.9498481847613,303.2090549981264,100281.91788298082,299.18363490367796,99500.84852187485,0.005501174798336158,0.693669168268785,0.9442536893672023,0.8045012226197779,0.8805308836619719,正阳县
2016_07_28,300.0106563688021,308.3825043753815,304.7878487826783,100229.87214180609,301.7215147300363,99449.79111060311,1.7304720670176204e-05,1.2421282606466906,2.7226503879838075,0.825473077362335,0.8849556619718311,正阳县
2016_07_29,300.3355894822753,309.02475456989225,305.2565614773037,100354.92648940037,301.7758122211911,99574.79069253735,4.850318892714488e-06,0.2928304252655625,2.423425819597073,0.8081611685441551,0.8893804402816902,正阳县
2016_07_30,299.5570234044362,309.6624204655285,304.9773304119583,100499.59632253707,299.96473654365985,99719.69493619475,0.0,-0.842519417084407,1.544896361129154,0.8395335525498725,0.8938052185915494,正阳县
2016_07_31,299.25519011627546,309.3417623190975,304.4234681496212,100551.22801445471,300.27691274760764,99768.60497119435,0.00035581805683396526,-1.660144202645017,-0.1657053969825206,0.7988329277737761,0.8982299969014085,正阳县
2016_08_01,298.857120154417,308.6323471209288,304.0209461175077,100500.8836406105,299.86900865178626,99717.03827925854,4.2611948755479745e-06,-2.4355046593575826,-1.32177412000147,0.7973786285843969,0.9026547752112677,正阳县
2016_08_02,298.2801812167369,305.5168082088648,301.94888123540863,100581.93803069602,298.9001784205106,99794.68456369934,0.0070767778212282185,-1.9807659584897686,-2.143309848429296,0.7282789570846935,0.9070795535211268,正阳县
2016_08_03,297.6701767131825,302.9897806094764,299.4769607123832,100718.532703681,297.03060952406526,99927.36677477049,0.020706884669682794,-0.7380446870886879,-0.8030938455342564,0.3326807038319958,0.9115043318309859,正阳县
2016_08_05,298.1048239350211,302.7446083690622,300.03456955915794,100690.22063781555,298.26058722596196,99899.97448667574,0.006705671655087543,0.20520837077468357,0.011302831726097,0.4432732421576249,0.9203538884507042,正阳县
2016_08_06,297.8267819528498,301.96931445414947,299.78411744822165,100376.28696481595,297.901495477168,99588.74708098397,0.0032257167598741783,-0.03983697176211628,-0.23221126579944187,0.5064182194616977,0.9247786667605634,正阳县
2016_08_07,298.0055194321285,303.6730573898714,300.2344731593524,100366.34677959356,298.0993065794891,99578.59873801575,0.007465704641617235,-0.8599597206980777,-1.6154986173800934,0.47464277096216034,0.9292034450704225,正阳县
2016_08_10,299.28057650457225,305.5820607828201,302.1010120766047,100527.75608478427,299.73405906638345,99740.61205967823,0.0007913962509329038,-2.3742977119468445,-1.202685809060396,0.46579107265530934,0.9424777799999999,正阳县
2016_08_11,300.09036083533215,306.8690069494636,303.320177267848,100522.79088523953,300.37678872643596,99738.66031420762,0.000523588011553752,-1.9336279280374022,-0.21597010366074723,0.5446763385098232,0.9469025583098591,正阳县
2016_08_12,299.91867675301467,307.5525599840065,303.90326019189405,100316.92260941053,300.5733383641204,99534.55338579525,2.204504152260301e-05,-2.348976986914357,-0.4577346322248093,0.8570759724831443,0.9513273366197182,正阳县
2016_08_13,300.5167137044018,308.5834026911791,304.6223997740366,100247.67153033397,301.33236398380564,99466.99924125543,0.0002202299817223846,-2.006750506660432,-0.4265573942644246,0.6686347302757351,0.9557521149295775,正阳县
2016_08_14,299.8658276041428,308.60961282454974,304.4088685753789,100225.61697549078,300.3701732578258,99444.89845979877,0.0004428915176206101,-2.4395764657437784,-0.5196724035593336,0.797512585235718,0.9601768932394366,正阳县
2016_08_15,298.8476155561683,307.68538254795345,303.22929672468547,100235.59187063036,299.16526924089004,99452.92348474712,3.713310517813811e-05,-1.8871796289051772,-1.7481889960654362,0.8606500520749952,0.9646016715492958,正阳县
2016_08_17,298.8178933928169,306.6476962713499,302.7239639952823,100019.00175549436,299.6235283801988,99237.35317140422,0.00016114966318073396,-2.3909729230461645,-0.2024160202928593,0.6455597079895701,0.9734512281690141,正阳县
2016_08_18,299.79538791359533,308.3870359516061,304.2145512832722,99996.48763088544,300.5102363998366,99218.37059412061,0.0001465015405263742,-0.8857990085907569,1.0396275668572006,0.8074034070998485,0.9778760064788732,正阳县
2016_08_19,299.06363546715596,310.1435736540183,304.4474316288422,100279.27895907928,299.2734586590633,99498.0328770031,0.00015900216318779704,-0.5026128488625864,-1.1776053397042612,0.8306112927946375,0.9823007847887325,正阳县
2016_08_21,296.52387285858526,303.8695954314879,300.8487942456345,100664.77160034502,298.44963216960286,99875.3060738421,0.000835048524540918,-1.1594407713074744,-2.7818233903282517,0.7200970624356067,0.9911503414084508,正阳县
