Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_25,262.97111169563004,296.50457460366306,288.15892207687494,101503.21840372286,280.00273426221287,99570.81793790586,0.0,0.20345486133033286,-2.106463996601086,0.4055938249794917,0.3624914538461539,文峰区
2006_03_26,266.37695852039127,287.42103792216056,282.6774768943505,101441.15546985692,278.69006599773184,99499.26023301273,0.0,-0.13716435366115406,-0.02795683524566655,0.4630962637642684,0.3668068282967033,文峰区
2006_03_27,266.524468478346,295.876697272159,283.8259351649627,101652.59814051613,275.9163007230203,99688.21788866582,2.1919962267423846e-06,0.1696935321968631,-2.9205414907258422,0.4537282499290913,0.37112220274725277,文峰区
2006_03_28,264.6159879958266,287.9129538207909,282.5148986992453,101715.37507522258,277.74582259296665,99765.32019471494,0.0,0.9182857239276478,2.49557470538963,0.46546737048246817,0.37543757719780224,文峰区
2006_03_29,267.84574397572635,299.86271319398986,290.52663516275595,100983.49134340095,282.1670235000763,99082.66989540585,0.0,2.348757675079328,-1.336432497453301,0.4990669834805702,0.37975295164835166,文峰区
2006_03_30,273.36066483817814,291.6793638378349,286.4317561071554,101292.64403455984,281.489811966528,99374.17948822779,0.0,-0.24908769620695242,0.4545085451068945,0.42505507488101696,0.38406832609890107,文峰区
2006_04_02,274.1072314654732,299.40177686591255,292.5423041051996,100587.66285892481,284.63906472786897,98704.86713710503,0.0,1.2010111368037906,3.612677605186725,0.6141134901606702,0.3970144494505494,文峰区
2006_04_06,274.94926895949476,296.97429161462156,290.1970834919886,100851.62327788923,284.8056189053738,98964.60705762642,0.0,2.846974712687993,0.43069634872282864,0.484018790073118,0.41427594725274725,文峰区
2006_04_10,284.7678515857752,298.863849769338,292.52970737082575,100408.61992982897,286.4758185610579,98527.96200383345,0.0,-0.08555894073444911,2.478384068436565,0.4348949131587928,0.4315374450549451,文峰区
2006_04_11,281.67429264426664,299.08825848305287,286.79739664577363,101368.14346708516,275.2177965124801,99428.25894716935,0.01674006432493887,-1.0725849483444225,-4.606425084626237,0.3613595706618962,0.43585281950549454,文峰区
2006_04_15,275.92294702251866,296.13639617105827,288.6844581571623,101792.99557666373,281.8285521536863,99862.5707028484,3.438579087738898e-06,0.05485215791482959,-2.240582814341117,0.5279687377487937,0.4531143173076923,文峰区
2006_04_17,282.5358023959025,300.55052588370876,293.34766617054987,100595.63301047563,286.16520682767174,98718.43769235227,0.0001665917851855908,1.7105928451640815,1.8717536804093302,0.4185519245254939,0.46174506620879124,文峰区
2006_04_19,269.48352613308685,292.78681483422065,286.8689259125073,102036.25003575193,280.64566414396336,100101.36697744943,0.0,0.49433545741611506,-1.3244113918982385,0.6006621327366175,0.4703758151098901,文峰区
2006_04_20,273.8263622787199,293.4546218202348,289.1307493947104,101382.40468434533,285.51211765587544,99464.89321092507,0.00014848858061218838,0.004772065934501332,3.794355397240111,0.5979077093378624,0.47469118956043954,文峰区
2006_04_22,277.80089750589127,294.88381722063735,290.8176058349779,100907.193129029,285.3683741752503,99006.400232028,0.0,-0.2604156942822096,0.9861138527698288,0.47167275792420105,0.4833219384615385,文峰区
2006_04_23,273.84185110835705,297.42995207275334,289.57821254509264,101251.12583700242,282.0479789634011,99350.9455735659,0.0,1.3374666914508815,0.25533386212078313,0.5406187182539995,0.48763731291208795,文峰区
2006_04_24,277.9013938579788,298.85010445008487,293.05674437087646,101012.73942311549,287.7940768783882,99120.2006364503,1.862645149230957e-09,-0.45101823890363546,2.541431679530478,0.6015682893851853,0.49195268736263736,文峰区
2006_04_26,279.67760817121183,301.30609502332567,294.2407009507687,101062.56839421079,287.2531527242837,99169.79242979265,0.0,1.121585001115034,-2.9479227598513678,0.4866867512315226,0.5005834362637362,文峰区
2006_04_27,281.42962648037917,294.53847159131567,291.00635612704355,101290.91840968792,287.2545242154751,99386.81051534758,4.284083843231201e-08,0.45271723923532664,1.8972949074447032,0.47102680600047975,0.5048988107142858,文峰区
2006_04_28,277.40192882258526,300.71545318191903,292.8001047463656,100317.75366769929,286.9465691615182,98442.86045226958,0.00013694252198842634,1.236893229917753,0.6488096156999018,0.44154369585449943,0.5092141851648352,文峰区
2006_04_29,282.9368368926834,306.2884332120508,298.74684995532346,99367.39372107465,289.0557732837222,97536.68269026362,0.0,2.6034083883236745,2.3383533315761027,0.6215717767488073,0.5135295596153846,文峰区
2006_04_30,287.1596215423632,310.1316223390745,300.6980673819742,99590.21751702396,292.40119397568606,97750.26360070313,4.284083843231201e-08,0.31219588521435765,-1.0128250646246242,0.5091042965667308,0.517844934065934,文峰区
2006_05_06,284.57181769499493,298.14949384412273,292.8839461152755,100934.83303605551,288.002666458851,99045.77880662518,0.0,-0.7625848428287924,1.8092544961464696,0.6122755823508862,0.5437371807692307,文峰区
2006_05_08,290.27760058394927,300.73400561740306,296.2133199421073,100880.35076899019,291.83243146735214,98999.76948418484,7.776949720412052e-05,-0.9452659859089968,2.483337417586504,0.6125318499854935,0.5523679296703298,文峰区
2006_05_10,279.18050096072506,296.1176771772994,292.03108112673044,102088.8213457907,287.3925014350413,100172.48639745126,0.0,-1.408552109898538,-1.3991480144742638,0.5680379679534794,0.5609986785714286,文峰区
2006_05_13,276.1659148558738,298.26055166127105,292.5063125969068,101936.32286617745,287.0136354385813,100033.16441782756,0.0,2.263851374544329,-1.0693808706024241,0.6410920529373042,0.573944801923077,文峰区
2006_05_14,276.2004701811804,302.8932522792631,295.55988984989153,101178.69428461604,288.29565411376797,99300.61158802696,1.862645149230957e-09,2.8526637544141664,0.9919583674188542,0.6304468445034005,0.5782601763736265,文峰区
2006_05_15,278.92195996925744,305.15911140568835,297.18114646704925,100843.08611758416,288.95966325128626,98974.93731016915,4.284083843231201e-08,1.8016163089695896,1.8264792199290156,0.5787344400414511,0.5825755508241759,文峰区
2006_05_16,284.75794818671415,304.51143419733,298.44017063516526,100799.13498544945,292.0141322160313,98927.32068270672,0.0,0.9338610506046988,4.084390456506524,0.570613589652504,0.5868909252747253,文峰区
2006_05_17,284.51224705572093,301.6721978003641,296.94752738356465,101080.68336955525,291.67834834419205,99200.75477964892,0.0,-0.1472067784009577,-1.0146249716635398,0.3913131045173494,0.5912062997252747,文峰区
2006_05_19,290.0433931756406,304.91075814996896,298.7468309773549,100240.88011819398,292.652921727078,98379.07584904581,4.284083843231201e-08,-0.38989746879251774,0.420015113693373,0.5389618012480668,0.5998370486263735,文峰区
2006_05_22,286.7416409611533,299.286256388038,293.41034366383263,100827.25538093016,288.29422890891897,98947.77182327321,7.793217154690934e-05,1.370604738108755,1.2329583588954947,0.6226587070073492,0.612783171978022,文峰区
2006_05_23,286.20006476191736,304.5199770034982,297.6235621080158,100675.87624595876,292.22031492215865,98809.96000881237,1.862645149230957e-09,0.7837757865131141,2.3500209147256093,0.6135854103724863,0.6170985464285714,文峰区
2006_05_24,288.9675062762895,302.38895285766347,295.3542683966253,100826.13385194217,290.3535680934648,98945.24697614029,0.009586098070304812,0.5933575996246647,2.6409607037431595,0.5268927714946474,0.6214139208791208,文峰区
2006_05_27,283.78452536288313,296.2285419673453,291.0601276173431,100948.09417525417,285.64603865155203,99055.32388702984,0.0,-0.08364490870637231,-2.7504513680672797,0.6094540440994822,0.6343600442307693,文峰区
2006_05_28,283.69785300374963,302.5413972562462,295.04079130446405,100596.37567977159,287.2918678160998,98726.0374746177,0.0,0.26305087369585295,1.1346772896589572,0.5210072078374368,0.6386754186813187,文峰区
2006_05_29,287.30048144262764,305.06155765228596,298.4376739395843,100150.06452384045,292.15015554169787,98297.64271011457,1.862645149230957e-09,1.0310773476043915,2.8838926553372324,0.5078367800227417,0.6429907931318681,文峰区
2006_05_30,285.952005857507,306.6577398123168,299.78301159505406,100358.37643584005,292.9381250990672,98501.6476833594,4.284083843231201e-08,0.7505222158610289,3.991755773192665,0.4727666438065053,0.6473061675824175,文峰区
2006_05_31,286.700717489769,303.94016132702944,298.4505161015906,100710.66844313429,292.4069039463228,98844.32516926409,0.0,0.5959678297840908,3.1384092935089742,0.4393979971407061,0.6516215420329671,文峰区
2006_06_01,287.8164431479476,304.8196311024065,299.5746402029977,100806.42247597061,295.0775948558622,98937.26277052324,0.0,-0.5836700785597561,3.06093071409109,0.4176967569820716,0.6559369164835165,文峰区
2006_06_02,285.6052498525686,303.689928980871,298.68212761232144,100841.95397632742,294.9522610370537,98972.49898404944,0.0,0.41886986907114127,3.400746781149199,0.3871292197727604,0.660252290934066,文峰区
2006_06_04,287.2711707553732,305.4299949444032,298.87787327624966,100433.57251267275,293.86311340282964,98574.84685268116,0.0,0.5121666398149277,2.004510718261013,0.35202770312499243,0.6688830398351648,文峰区
2006_06_05,286.32982369285355,305.0674324457128,298.63114839972434,100410.36996017833,291.04623396576824,98551.85569139785,0.0,1.0873476532998168,2.7210004563826073,0.20606088574467796,0.6731984142857143,文峰区
2006_06_06,286.0645197164753,305.5052312778856,300.2661394888266,100213.26590281392,295.5199146707161,98359.77062918118,0.0,1.3706122508633773,3.4183072742750653,0.28537852650792334,0.6775137887362638,文峰区
2006_06_07,287.8834542185869,306.3487238941455,300.0034592312912,100024.73390468562,294.3219976868165,98174.80229863466,0.0,0.1947467758738532,-1.216931068973088,0.26233675589595085,0.6818291631868132,文峰区
2006_06_08,275.6625131864593,306.29025308453686,300.34718941144496,99669.49552465788,294.48018911083784,97829.89529509198,0.0,2.893089716352192,-0.9135483448125179,0.2405334293707945,0.6861445376373626,文峰区
2006_06_09,279.1059033046158,306.2642217056306,299.302928681953,99463.6802974445,292.8427301246325,97619.32687948464,2.5912562772066207e-05,2.914612024593737,-2.6714290568167836,0.2588378121426762,0.6904599120879121,文峰区
2006_06_10,280.48884053198867,303.8852535097439,298.24063383220016,99984.00081778155,292.5432714130489,98131.45137013738,0.0,0.9616614607634052,-0.26114120938860236,0.28624374477499775,0.6947752865384615,文峰区
2006_06_11,281.50901198648796,309.417264188089,303.2256377809796,100025.58313752119,298.1093559255015,98182.73034216443,1.862645149230957e-09,1.2489200174498163,3.7478865143273405,0.2681354022126,0.699090660989011,文峰区
2006_06_12,288.159701642256,308.12443490510907,302.28708440335697,100157.3594839823,295.62734682750164,98309.44722094493,0.0005616023612240598,0.42228632513870235,2.107978537757966,0.23920878833840425,0.7034060354395605,文峰区
2006_06_14,287.9595386951843,304.77080298231283,298.94238938637966,100063.43231054855,292.23058575698303,98210.75181725081,9.974786800134917e-07,0.7669191642055857,1.1605474539424343,0.2758487455183938,0.7120367843406593,文峰区
2006_06_15,284.99471294662413,310.2152157380485,303.09837887266906,99696.49832029492,294.485146337274,97863.36243055835,0.0,0.9638828040920723,2.044452685143212,0.2710424757538425,0.7163521587912088,文峰区
2006_06_16,285.4672685834506,313.9448540394201,305.75261510605236,99779.7699389773,299.0154884409983,97946.67254698856,0.0004671029250921856,1.2664804552313331,0.3195646318634892,0.2603407503083755,0.7206675332417583,文峰区
2006_06_17,286.59017306115305,308.096223329547,302.70514719003967,100541.38868827095,297.24412608206313,98685.78706145434,0.0,-0.4035722694839724,-2.5531251676662663,0.23933329744912885,0.7249829076923078,文峰区
2006_06_18,287.0237361046289,310.8192832927169,305.16240453900815,100523.01637279258,299.7706285507661,98675.51262856739,1.862645149230957e-09,-0.45910939251437055,2.9740522591293725,0.2610692614299222,0.7292982821428572,文峰区
2006_06_19,289.43587782203775,312.5465294148346,305.7084201767482,100480.31173407193,298.61586250348694,98636.36503640709,4.284083843231201e-08,0.5141501632393258,1.6157499020375272,0.2560847229695308,0.7336136565934066,文峰区
2006_06_23,291.25528070318916,304.2787917293965,298.8551617331217,100629.72189634386,292.1409099484942,98764.4743308459,2.3283064365386963e-08,0.2070374264569154,2.1973511570866653,0.30436455696571535,0.7508751543956045,文峰区
2006_06_24,289.9373569960262,305.60523416509574,299.69493846467054,100451.87601116099,294.8164579699445,98590.26973019908,4.284083843231201e-08,-0.770175005417583,2.214515178966205,0.3645439243107516,0.7551905288461539,文峰区
2006_06_25,292.82012969149537,307.0476353937804,299.6567369319277,100229.53808647709,294.2974212766961,98374.4313853823,0.011720829178238482,0.4542989805954228,1.3116339477263543,0.3204213809183819,0.7595059032967033,文峰区
2006_06_26,293.0768099276581,306.2753615859101,301.30953735981217,100202.25808125969,296.03677311249936,98351.99591343115,4.318891547706856e-05,0.33061107210253843,0.7804925088200093,0.336881043409756,0.7638212777472527,文峰区
2006_06_27,294.352378508704,309.2155352968554,303.2972582006522,100058.87828199237,297.013489073626,98216.02186582713,0.0009894971478077344,0.13786911016076903,2.2374666095857254,0.36446726194130896,0.7681366521978021,文峰区
2006_06_29,295.5925178474691,305.7082320755698,301.55017002295943,99903.37821234533,297.15821893583063,98057.35014554884,0.00015769373424591782,0.6286093539761712,2.264634134731736,0.3373227106941389,0.7767674010989012,文峰区
2006_07_10,296.57567917917083,305.6171153218425,301.7168893132094,99995.54084072402,297.8496563564285,98147.12817557223,0.0001334619293333866,-0.5575270918321305,1.0601129175983515,0.8237018498907525,0.8242365200549451,文峰区
2006_07_12,297.93920614493777,307.4196116978213,303.5459675295466,99978.50404883029,299.1299708107048,98136.00713001979,5.6795196904161664e-05,-0.10781925201846335,2.133530909040368,0.5116512197861378,0.832867268956044,文峰区
2006_07_13,299.10402339540985,307.58988443050805,303.4121911400164,100124.8895920193,300.10764708106984,98277.91430976009,0.008983010527695316,-0.6752523652459363,1.0594431146038354,0.504849288570361,0.8371826434065934,文峰区
2006_07_14,298.1391406016322,307.6275005432208,302.2658911160383,100305.27528706586,298.41808707562524,98448.98252432223,0.002167477075429428,-1.0359982882623728,-1.6359725682064947,0.5809473064041949,0.8414980178571428,文峰区
2006_07_24,294.38578115373605,302.84709174263276,298.66080820242365,100482.1653427512,295.23877053747293,98614.64548127816,0.003978495611724647,-0.6244086377840047,0.3007660559662501,0.5781343035683555,0.8846517623626374,文峰区
2006_07_30,297.8059990666583,307.764625970808,303.1615420965613,100505.69341395583,299.50062388432,98651.46581467325,0.00034944448179154706,0.44245694536059155,3.191785392756481,0.6748779494029151,0.9105440090659341,文峰区
2006_08_01,294.26513021633946,304.90499446759156,299.6567227604184,100423.08532345755,295.1852119523814,98564.94117369223,7.891898020480836e-05,0.33889939375280514,-0.030245458745065287,0.6794630620640363,0.9191747579670331,文峰区
2006_08_05,295.72213025017703,302.4725019471269,298.4872164512681,100779.44470466148,295.7786338066757,98908.99497352734,0.007065694192941147,-0.11331341135292061,1.6352068291431718,0.6585025733629553,0.9364362557692307,文峰区
2006_08_06,296.5910337075982,303.70148727935316,299.91589154079156,100542.5802044067,296.24780945594284,98677.03220891573,0.006694388826162056,-0.11281062269316583,1.8620864175779182,0.6589702877460305,0.9407516302197803,文峰区
2006_08_07,297.5711134693188,304.15924709779233,300.5869467155221,100485.59074734736,297.4681252669491,98623.48424854095,0.0007068929748767863,-0.5829762313983756,1.7749140585712642,0.6104970919701702,0.9450670046703297,文峰区
2006_08_08,297.55352835812187,304.78320059911863,301.21876220968056,100569.6854762718,297.684346545129,98707.20212303489,0.0003895631850908685,-0.41655843412289933,1.7693825111612065,0.6219183933572696,0.9493823791208791,文峰区
2006_08_09,297.56119712209727,304.9963449419964,301.5704683383459,100591.68264865002,298.3425905902502,98730.84093431344,0.00033716415872250724,-0.39766591227098014,2.4283091134701698,0.6112169586012597,0.9536977535714285,文峰区
2006_08_10,297.25385529522964,305.1096924377578,301.66198355286633,100548.8977620574,298.5814499625349,98689.33015740423,0.00010346485873905228,-0.5072218270800398,2.6730640225118854,0.7328931559621517,0.9580131280219781,文峰区
2006_08_11,297.77553525108635,305.6450757710281,302.06210770874713,100462.09993416406,298.95776142872745,98606.91059190297,0.00012354563665150031,-0.33698047598491454,2.081271799527464,0.7045754332125534,0.9623285024725275,文峰区
2006_08_12,298.4007532884226,307.60605519373763,303.29779250968505,100284.11503347068,299.7623524692027,98434.80777197776,1.221682432765344e-06,-0.133741175408005,2.1413120220809745,0.7360170949860807,0.966643876923077,文峰区
2006_08_13,298.2175100170312,307.1329556084071,302.72675684025234,100281.32576021945,298.0100293303715,98428.59027259448,0.003949125081539966,-0.8026932824691346,-0.4412110035647682,0.52404585083221,0.9709592513736265,文峰区
2006_08_14,294.3342316913099,299.8047101001746,297.74927425671535,100423.55371548646,296.26036456165633,98556.0341626831,0.0046722861722723885,-0.4544974930090753,-3.169390645277897,0.59458959175427,0.9752746258241759,文峰区
2006_08_16,294.7222062888651,305.1024703341949,300.5155885484476,100602.3361179272,296.0869175748394,98741.471038059,0.0,-0.6796999738908229,-0.9680742127894495,0.7055789348491439,0.9839053747252747,文峰区
2006_08_17,293.5876474651836,304.64415121019397,300.6301398294117,100963.28099286291,296.3508606978305,99093.59220502398,0.0,-0.9351398308314511,-0.817554752944105,0.7605110262186339,0.9882207491758241,文峰区
2006_08_18,290.747477629598,304.38931566681794,299.37590651409977,101040.92457225554,294.5479134438665,99169.8630199885,1.862645149230957e-09,-0.3304290682179923,-0.4060044613258762,0.7263383556206676,0.9925361236263736,文峰区
2006_08_19,290.8440145180674,305.04462950669506,299.6682455015354,100798.6995542067,295.552154184405,98933.42594516465,4.284083843231201e-08,0.2402832410372939,0.3158298576927727,0.7403097156229008,0.9968514980769231,文峰区
2006_08_22,290.228045981049,297.72879107268756,295.09952926493355,101169.94515748422,293.2219521020942,99280.11577282358,8.31466984012471e-07,-0.3909109077409232,-1.3854168949829802,0.42033915323650256,1.0097976214285715,文峰区
2006_08_26,295.57975946894584,302.1863046778312,298.36744353888275,100475.57469253757,294.9045581931902,98608.93900069498,0.0005949843075284962,-0.3406027162277858,0.5084215955646798,0.46241574032689475,1.0270591192307692,文峰区
2006_08_27,296.72382515684296,304.9829276014363,300.74666470765175,100585.3561466269,296.7076325768179,98725.6968086607,5.1460971509539495e-05,-0.14071670265381933,1.3439940603348322,0.5969609022576252,1.0313744936813187,文峰区
2006_09_01,294.0495128272174,301.19798701789284,297.90485289408866,100733.47038554067,295.20444321642174,98860.36835635915,0.0001427381501553073,-0.09923265268541633,-0.7840266920435923,0.41912015945043407,1.052951365934066,文峰区
2006_09_02,294.7609879527215,301.7981563751909,298.4353215106499,100937.38184651558,296.05343232577945,99062.4850748257,0.000733081937797567,-0.33651330998685564,-1.3356099526840963,0.5204566182928181,1.0572667403846154,文峰区
2006_09_03,292.71224762225575,303.90280933837664,297.18486358413475,100928.31281315806,287.0221507770165,99047.05877258598,0.007594979528381358,-0.48102003351437606,-1.4682774334619118,0.7378025530503464,1.061582114835165,文峰区
2006_09_05,285.4089791552987,296.9751996063643,291.7709062792064,101146.11836016655,287.2435870040903,99253.81183507337,8.568167686462402e-08,0.6046232568153364,1.3901874348462286,0.692652653551317,1.0702128637362638,文峰区
2006_09_06,287.87603694068815,303.2712114757106,296.4770204003891,100694.0983680249,291.21263637081876,98820.3564651026,0.00011542624762899667,0.6208032141392084,3.254111558662274,0.6451307358625912,1.0745282381868133,文峰区
2006_09_08,283.31525985582863,298.14088755558214,291.2327001876128,101834.72050169925,285.53921534392236,99926.39202925049,8.07541794693436e-06,-0.009513886160211888,-2.3232762199403196,0.6013004063261944,1.0831589870879121,文峰区
2006_09_09,279.41099795588764,296.88289911997055,290.521601503238,102171.9251658696,285.5407778499638,100255.86641905586,0.0,0.5702745662818531,-0.06127628381103849,0.6157790692870048,1.0874743615384614,文峰区
2006_09_10,282.7531868344896,301.73038509861505,293.5026731583511,101749.67024470713,286.42073448067725,99851.62216477697,0.0,0.9618255574392809,1.793531193010264,0.5726586236080716,1.091789735989011,文峰区
2006_09_11,285.2642779282096,301.28614614044506,293.8466207620265,101851.48267966982,288.2158847496996,99950.48670257886,0.0,0.2700221816770811,2.2123163200625804,0.5012402533154771,1.0961051104395605,文峰区
2006_09_12,284.26180235408873,300.5458369052358,292.88891128558157,102120.16736193972,287.21003834305424,100215.61303924337,0.0,0.5347730467382431,1.2964818888362353,0.49295682230752363,1.1004204848901098,文峰区
2006_09_13,286.4019340842917,300.12805494253433,295.21126806690654,102016.78842082199,290.741911545251,100115.59360616321,0.0,0.24204123502803065,0.07808664898112976,0.4525604970263036,1.1047358593406595,文峰区
