Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_09,0.24448306653867014,257.8528383522966,283.64902997275874,276.9788773352807,102458.07812502702,269.2810705353961,101666.99655538272,0.0,-1.2333581650639414,-2.605937538628426,0.17261497802197803,内黄县
2018_02_11,0.24819613908776425,250.5152910582146,278.0946205291299,272.9802722842338,102997.92743442925,268.8553495232066,102197.5124279535,0.0,2.468612640205298,-1.6674090603656877,0.18124572692307694,内黄县
2018_02_12,0.29951069356194343,252.32460071211977,283.0548717275539,275.82845883615107,102484.78804150631,269.24033770525784,101698.63636195679,0.0,1.5645849469914757,1.1011423985515374,0.18556110137362639,内黄县
2018_02_13,0.2687595470663903,262.1473150145257,290.04662764630245,281.49462884694236,101288.49872845007,270.6866042527444,100526.38410728113,4.284083843231201e-08,1.6241527602193806,3.0621600867094485,0.18987647582417583,内黄县
2018_02_15,0.1496875468139082,258.08548043716087,281.26942189540887,276.8655863599595,102219.3201114867,270.06705431237066,101430.69403766037,0.0,-0.34798910713857795,1.887776302674256,0.1985072247252747,内黄县
2018_02_16,0.2664681045262916,264.8046970001771,284.61151774240193,277.2185291213036,102176.21020368767,271.9487902602116,101395.81650094867,0.0,-1.1362124787421606,-0.8054364924970542,0.2028225991758242,内黄县
2018_02_17,0.4928058095315922,272.54321971556664,281.9160836926055,278.44463086669117,102229.59897360053,273.0920252326226,101448.97973672974,0.0007293002060564612,-0.6507399028117551,0.8098927621804004,0.20713797362637362,内黄县
2018_02_18,0.21804131525447631,270.0331980358767,283.659147965378,279.1741319694994,102352.47561539007,275.78844243913676,101574.98067822769,0.0,-0.6632332444319047,0.909885035988337,0.21145334807692306,内黄县
2018_02_19,0.22606636932059654,269.96124241942914,285.8800981942215,280.661653865108,102314.93551894634,276.26721180651015,101536.08929627508,0.0,-0.46045964693845287,1.7432115186617048,0.21576872252747256,内黄县
2018_02_21,0.24075309713371199,266.5496991669429,282.77881951635084,278.0452412424546,102381.05283737574,272.51766556360064,101599.88589248189,5.2035636608413285e-06,1.1489779307855759,1.930620027927832,0.22439947142857142,内黄县
2018_02_22,0.2764881834107849,260.0175282627201,288.518470307975,281.92551026728347,101694.26218051946,274.3187232858643,100927.54346214198,1.862645149230957e-09,2.719395826522424,2.136498709004076,0.2287148458791209,内黄县
2018_02_23,0.2810158051172007,266.06006959057004,292.9094257515977,283.7152746664919,101902.79307278652,274.4340877424869,101133.42307534303,9.558176016550841e-05,-1.0575333990650482,-1.8785732505707586,0.23303022032967033,内黄县
2018_02_25,0.268856673097262,267.6493820153891,286.42499854968133,280.43526614816847,102152.03599634608,269.6700087865663,101372.68962367224,0.0,0.26903219844037224,4.757258761168682,0.24166096923076924,内黄县
2018_02_26,0.2868775151391252,273.5738477111373,292.84654291077123,285.5388709382658,101683.99054202298,277.6569943110558,100924.41975381662,0.0,-0.5479290787932982,1.7764819287983293,0.24597634368131868,内黄县
2018_03_02,0.2977681822305213,276.59433109368683,288.6420759477043,283.59126658347276,100726.89336105,277.17292080782124,99964.88887953636,4.052308627054685e-05,0.8164071129478264,6.213035306015858,0.2632378414835165,内黄县
2018_03_05,0.30739892103595373,267.29737345245076,281.36211026974746,277.7048138723351,102946.84135579642,273.6883454518652,102156.17170165741,4.284083843231201e-08,-1.1592399401789717,-0.5065211019968021,0.2761839648351649,内黄县
2018_03_08,0.30646250572647804,267.17106934085007,282.10126393022523,277.4931986331028,103116.56453433295,273.9763656979627,102321.6945051161,0.0,-1.1240468324821047,0.21117110060581257,0.28913008818681324,内黄县
2018_03_09,0.29818582479993316,274.93828462905225,288.66317903241907,283.1652328406734,101974.31850292874,274.66088924416084,101204.35564597047,0.0,1.1110101331105338,5.296141346403317,0.29344546263736265,内黄县
2018_03_10,0.29238233633313077,276.2195114519728,290.56249051218595,283.85673381449556,102060.75895848995,278.7330570786848,101294.50512880397,0.0,-0.22798724602865525,-2.483278639798875,0.29776083708791207,内黄县
2018_03_11,0.29921153110225757,276.80193186102053,291.079468568053,284.95318004585886,101840.73111955333,277.09713984330443,101079.43739823424,0.0,-0.2691172555717588,1.4566294644447424,0.30207621153846154,内黄县
2018_03_12,0.3524817688726822,280.5785600903849,297.0734584930656,291.11868233437184,101014.2597841626,282.4449274572987,100269.45902167192,0.0,1.0925055066956482,5.029502170613128,0.306391585989011,内黄县
2018_03_13,0.3432022746608353,282.4785456312609,300.77649336787886,294.0643699670035,100797.86422001562,286.52425177629976,100058.78783513524,1.862645149230957e-09,0.4654599792429469,4.8725093643578,0.3107069604395604,内黄县
2018_03_14,0.41980144597629365,285.3984025864765,300.29027524792605,293.92797796934934,100794.98122990693,287.6960097710187,100055.11898246087,0.0001248397524563142,0.3349807355231856,3.7163034627681357,0.3150223348901099,内黄县
2018_03_16,0.3763210857028105,263.02231091649844,283.43096239040545,280.88907246350755,102824.33444722406,275.2416633904353,102037.93202339111,4.470348358154297e-08,-1.7169947630419986,-1.6140749197082565,0.3236530837912088,内黄县
2018_03_19,0.4492684567752558,269.9959827860837,287.45953046336336,282.62365477237813,102506.36952620435,278.716214653447,101726.94279077803,1.1917537514109543e-05,-2.123366496233994,-3.851892197427327,0.3365992071428571,内黄县
2018_03_21,0.4058488087283501,266.01397345513953,286.08227464432287,281.98300766724896,101960.3234771008,276.4884083072461,101186.76696692537,0.0001591271463319725,-0.2611899862089656,1.2811943512187394,0.34522995604395607,内黄县
2018_03_22,0.40293770438344,275.3830856601792,292.01937506437133,286.0647558474834,101436.3862202352,279.46525537716224,100681.79182154618,4.17679777905463e-05,-0.2379096332144435,1.4585934064126478,0.3495453304945055,内黄县
2018_03_23,0.4208110213302991,278.0748026414114,298.019221108711,290.87932999376613,101593.88168368382,284.51034479213257,100844.62322904984,0.0009702867416688595,0.2732239902032713,0.8772390983143988,0.35386070494505495,内黄县
2018_03_24,0.43924470707004365,273.83852675989357,297.11547165064735,289.08389458839014,102158.7343602633,282.53620950626765,101407.80095512,0.0,-0.5328158363759382,0.27762613860275837,0.3581760793956044,内黄县
2018_03_25,0.47515915535239894,276.4663405808463,298.6910825586034,291.49051995654725,101893.68283396367,285.2575515442444,101144.65907146492,1.862645149230957e-09,0.5303318273682368,3.4605430956222833,0.3624914538461539,内黄县
2018_03_26,0.4683983027415586,280.4964219312537,301.54341945661645,294.27822699323065,101271.38804743423,286.53825966830465,100530.75339493183,4.284083843231201e-08,0.9895952448560817,3.562292785565413,0.3668068282967033,内黄县
2018_03_27,0.4375788663659371,279.7729780312388,305.4353432603504,297.3345408636704,100720.93611818003,289.42180709887407,99988.45397620549,0.0,1.2078050619093588,3.7822672763720475,0.37112220274725277,内黄县
2018_03_28,0.3974451664924039,275.9558400768211,305.0477123945928,296.1252833836153,101159.95659829002,287.16172001540474,100419.0246675522,1.862645149230957e-09,-0.2507511241730195,-3.3720882222717576,0.37543757719780224,内黄县
2018_03_29,0.3614240129474083,269.03348309922626,293.9462129077365,288.87506902473484,102242.71771856144,285.0118196123975,101481.98211929275,4.284083843231201e-08,-0.6716528197379964,-5.251284860956799,0.37975295164835166,内黄县
2018_03_30,0.507724506500409,275.89860346644593,295.6948015228165,290.80685715101185,101915.36022505959,285.9942166870389,101163.16156116944,0.0,-0.1826840388245314,2.354354351462674,0.38406832609890107,内黄县
2018_03_31,0.4769577335995444,284.09797489505195,300.03934429809334,294.15072052068643,101190.67426714444,288.0932183987121,100450.37583990867,1.862645149230957e-09,0.03719652698935681,2.7635476140842257,0.3883837005494506,内黄县
2018_04_01,0.24886202468049592,283.4988797424478,302.5497942197283,296.3634459953038,100844.15406743834,289.78846293961016,100109.35199741079,4.284083843231201e-08,-0.11788310620807424,2.073478538165211,0.392699075,内黄县
2018_04_02,0.4842028014524985,282.4084935311908,306.37371204195637,298.7645302436075,100653.61848268106,291.24923957558866,99921.83616491026,4.999524308816967e-07,0.2509785813597303,3.595946744167834,0.3970144494505494,内黄县
2018_04_06,0.546294109979012,258.3839140081083,286.94810642405895,281.7311789411194,102848.9417794474,275.4182275994571,102069.17414966477,0.0,3.877140362518306,-3.124145248665956,0.41427594725274725,内黄县
2018_04_07,0.5049419801940567,263.9251268870005,293.66490508885255,288.25498566104073,101550.73801856629,281.10176702251624,100795.42644335581,0.0,2.9724112436069747,3.212951327323158,0.4185913217032967,内黄县
2018_04_08,0.5198637760902224,272.4022724964898,297.2438726765651,290.27046577894043,100990.80565045893,283.0213525160024,100247.86789158318,0.0,-1.3375496939112856,0.4406020482060596,0.42290669615384613,内黄县
2018_04_09,0.507880274167926,282.93134632497714,300.7190113388352,295.9682665811705,100312.94255114174,287.8850027782802,99579.26134251803,0.0,0.6643928121995262,5.492063178073574,0.4272220706043956,内黄县
2018_04_11,0.44173508456363936,277.5499150574028,299.0489204829661,294.04940420576844,101260.38445404143,289.1673466530207,100517.89978737988,0.0016603377094407097,-0.9171438707394366,1.8403106323781586,0.43585281950549454,内黄县
2018_04_14,0.2183135114909902,276.60826756816704,291.3706374049285,286.0269659998411,101975.07982516389,281.51250732986017,101218.1953847179,4.284083843231201e-08,0.821061546683846,-1.144949729844499,0.44879894285714284,内黄县
2018_04_15,0.5597529123033036,275.0730894944769,293.5369989840104,288.34045422305445,101899.96766916943,283.78478038376295,101145.00479823377,0.0,-0.13263793060973786,1.702444459179881,0.4531143173076923,内黄县
2018_04_16,0.5354928443140451,278.61977053969395,296.0470007677445,290.6737249182082,101575.03748616492,285.5249730191866,100823.75042895584,0.0,0.14802549961355385,4.762139238927176,0.4574296917582418,内黄县
2018_04_17,0.5767859125808766,283.564164302884,297.60251454166445,292.97119455140836,101217.14819348216,287.25777131187925,100472.65545448277,0.0,0.12116335036600333,5.17675720817801,0.46174506620879124,内黄县
2018_04_18,0.5663118955015494,287.6621340543054,300.6406529573861,295.9773472529906,100844.0243439306,290.29177178685563,100107.20963815879,1.862645149230957e-09,0.04097458159346566,4.9915064769067286,0.46606044065934066,内黄县
2018_04_19,0.620102356340583,285.8937388457871,302.54079692295517,296.9786911411923,100917.03399870056,291.37673648202434,100181.61388653904,4.284083843231201e-08,-0.8665755774159496,4.603583741211047,0.4703758151098901,内黄县
2018_04_20,0.6277394974921333,287.61158670346174,302.9878798043496,298.3329819726081,100710.09247695921,293.6996898534908,99977.35876005985,0.0020796279739705953,-0.8067864296041718,4.020927927639957,0.47469118956043954,内黄县
2018_04_24,0.5640868139587071,283.28679686070956,294.3337820310441,289.3334160250909,101927.26176358611,284.7862356445113,101176.67778342271,4.284083843231201e-08,0.8385034354596261,-1.5257600396825346,0.49195268736263736,内黄县
2018_04_25,0.313802429390059,285.4482253951035,295.67339184400805,291.7985845115608,101395.78348499576,287.97522949864646,100648.38753874833,5.004172128839445e-07,0.5960888981350251,2.95938521393328,0.4962680618131868,内黄县
2018_04_26,0.6161426898773505,286.7576474322133,300.0197753281559,293.66709495858277,101230.69157074351,288.4154746608432,100492.53726144256,0.0,0.7913086880777749,1.3616186657876972,0.5005834362637362,内黄县
2018_04_27,0.6794715336449784,289.1957766881031,300.0414878486408,295.3147111521741,101598.08816525008,290.67031812186144,100856.44703432864,1.4406891783162242e-06,-0.19444340328894924,0.41095472766214214,0.5048988107142858,内黄县
2018_04_28,0.6305927516492906,285.66254628629946,303.3818756859521,298.03448582385005,100890.67458215654,293.27313861597,100156.1597867166,0.0,1.1615313673497532,4.711400229946017,0.5092141851648352,内黄县
2018_04_29,0.6626110411400152,288.2275449211923,304.48082082974514,298.41982036724573,100438.37566368254,291.73788013690546,99709.10239153204,2.9199928582170228e-08,0.7587014652454103,2.7171885706749066,0.5135295596153846,内黄县
2018_04_30,0.49036845754281877,288.8394821274718,299.67384316516825,295.37250474744377,101034.37386347658,291.2943340875257,100296.25522783023,5.748624622761008e-06,-0.35350247723570527,-3.542630933543161,0.517844934065934,内黄县
2018_05_02,0.5612793143644539,281.44228198627474,295.6951786238073,291.1785693141818,101860.10554852658,286.8342541411359,101110.71853512299,0.00011572505577986817,0.6456052851349596,-0.21105467749947368,0.526475682967033,内黄县
2018_05_03,0.6375165156989118,278.2982190826742,299.55945892025454,294.2454531152754,101527.36265167673,289.2689144305169,100783.98907778929,0.0,-0.7961762938655301,1.4415942736684981,0.5307910574175825,内黄县
2018_05_04,0.5732940256462505,283.8384933924612,302.1579680975552,296.70311668362524,100774.98457556851,292.1238529108775,100038.60837424074,0.0,1.5652284007463673,6.604290394773705,0.5351064318681319,内黄县
2018_05_07,0.5639065384009451,283.3051232547058,300.9682353026604,294.79788074650537,101091.79647359937,287.8638342766475,100353.66345750785,4.284083843231201e-08,-1.2017825961353559,-0.2076130719370023,0.5480525552197802,内黄县
2018_05_08,0.6248113149150176,280.22325441636434,301.2021660255697,294.2678495433623,101730.28685908385,286.6732444915688,100986.73710205294,0.0,-1.807258229859392,-1.7313759131233206,0.5523679296703298,内黄县
2018_05_09,0.5469281009616924,282.26737921856875,301.79995713812025,296.4257818603411,101888.84577759403,291.78476208943954,101145.0402192999,0.0,-0.31611455487951445,2.5815727728116586,0.5566833041208792,内黄县
2018_05_10,0.6165037137982379,284.71536512488814,300.80334086245716,295.9425059967539,101420.90305717428,290.98263818227764,100679.23741766813,0.0016059232792449902,-0.8371156690732524,3.3670690019829586,0.5609986785714286,内黄县
2018_05_12,0.3241998009208148,288.3221538627744,302.34143117522876,296.8802913608443,100549.42878825692,290.75451284800096,99816.39655798554,2.3993433026152664e-05,-0.07223986555791258,2.408835811036222,0.5696294274725274,内黄县
2018_05_13,0.5448531591180221,288.8754556520088,307.1117854287338,301.0570005280304,100218.9971167909,294.3862279782593,99492.78605225345,0.0,0.2030662595605811,4.096966443688604,0.573944801923077,内黄县
2018_05_22,0.5545878460669557,287.39229231339107,299.5095178552891,293.9965611021084,101300.41515417128,288.94287769692147,100559.4906408191,4.1951435458347575e-06,0.004673665518856398,0.3740559495042478,0.612783171978022,内黄县
2018_05_23,0.5138396484399964,282.1336582320022,302.506825427332,297.5238023501082,100716.93573256777,292.55736856420623,99982.94840788463,0.0,1.8087709334539968,4.467504775993091,0.6170985464285714,内黄县
2018_05_24,0.5093927868832735,288.6423347202984,300.3196320905007,296.09449942459753,100346.18328554368,292.9756529819559,99612.53033206987,0.0006929278042671383,0.3501023473679943,4.777074594937675,0.6214139208791208,内黄县
2018_05_26,0.4422292099733095,290.7156771318814,302.44362405282124,298.8937126405542,100864.32163029801,295.10621066025396,100132.0874388151,3.877956467862929e-05,0.7494717322532168,0.9089990831093996,0.6300446697802198,内黄县
2018_05_27,0.42289510988795137,280.23549654034326,306.23270433858596,300.1456633109923,100760.04783849264,293.29498511892547,100031.15463227977,0.0,1.1529943166167196,0.7877684383570017,0.6343600442307693,内黄县
2018_05_28,0.4272235174377643,282.2255120477879,309.528238609973,301.75639314024863,100597.81736676533,295.8841503547389,99869.93120093424,0.0,0.41432257586055427,-0.5894380585582017,0.6386754186813187,内黄县
2018_05_31,0.43699298738189285,280.59762408878856,308.3384774664656,301.31548665524355,101346.4624847544,293.0107760323426,100613.7903118857,0.0,-0.8019086080189336,-0.27414807116250134,0.6516215420329671,内黄县
2018_06_01,0.3963320904369411,280.6479691954971,308.52583929047347,302.8135784755817,101186.9647036683,297.73701035507196,100456.88367689033,0.0,0.1168474527679675,0.7817704458035732,0.6559369164835165,内黄县
2018_06_02,0.34083548310198186,282.84372931567714,308.3437783020978,302.2503110953359,100896.12620851332,295.0896703629896,100166.39934131097,1.1868934892327515e-05,0.1039361186521824,3.1302430439264253,0.660252290934066,内黄县
2018_06_03,0.38254372736006126,284.3959691340152,309.1871073957234,303.5047728686721,100690.91491510613,298.57903984006845,99964.76025959731,4.284083843231201e-08,0.5611364771846682,0.9050736756624137,0.6645676653846154,内黄县
2018_06_04,0.37612533254600794,279.41873902278974,309.64495603147435,303.24108216155804,100633.41554322999,297.01939716721176,99908.15185384994,0.0,1.146688687946294,0.5521323165234835,0.6688830398351648,内黄县
2018_06_05,0.37224150935096356,276.6654558507842,313.06752802091177,306.1129986628753,100393.87985261765,298.50989656826846,99671.97914420282,0.0,1.4003575660665792,4.323116995609841,0.6731984142857143,内黄县
2018_06_06,0.374827004029619,285.4132112102997,312.42118989389604,306.00907121185213,100400.33735593241,300.1615098440842,99678.62150464032,0.0,0.2573182533726505,4.642726536176165,0.6775137887362638,内黄县
2018_06_07,0.31881451926170445,289.8756027898918,309.48299098171316,304.06384417596627,100729.11191089347,298.0900923715884,100002.86322402165,3.856004170880567e-05,-0.8425353564308856,-1.9662143719112481,0.6818291631868132,内黄县
2018_06_10,0.3830790958408792,288.3151013105436,300.82616774813687,295.6555151333338,100271.8578698591,290.89774292716066,99540.91226520027,0.0,-0.5566509423784111,-0.5983605883349798,0.6947752865384615,内黄县
2018_06_11,0.40259001413432516,289.42138297743446,307.1910400406112,300.11936766470205,99907.77069445347,292.5248269939363,99185.33950464129,0.0,-0.2571427600707488,1.1914216893727667,0.699090660989011,内黄县
2018_06_12,0.3794123648132311,286.4512324880327,310.81469760931145,303.5807987849662,99676.58895698845,298.4331028244541,98958.86128722884,0.00024042829040836266,0.7330491927916468,1.9900637227845612,0.7034060354395605,内黄县
2018_06_13,0.4192658720511173,290.4295200933173,307.87405955253695,300.12724389914376,100006.82784099437,292.99906484417903,99281.17311863766,0.0009922349984940089,-1.0417493909276094,-2.3741438545166447,0.7077214098901099,内黄县
2018_06_14,0.4346401209848029,288.85362440334313,307.18503236979734,300.78601354676965,100343.47945684059,294.66858360369577,99616.69012836767,0.0,-1.296975575559711,0.2367081276993993,0.7120367843406593,内黄县
2018_06_15,0.3725525776033426,287.74735994350175,307.96104975120033,303.3228311794229,100554.8477487392,299.09842648721155,99829.30833486922,1.862645149230957e-09,-1.0943552871123732,2.6903441808102584,0.7163521587912088,内黄县
2018_06_17,0.40834432614088223,292.80493278037943,304.9450871062382,300.61608574392596,100375.7875299334,297.13787214219275,99648.74994474206,0.0005003868937383218,-0.6824851624111002,0.381193672285225,0.7249829076923078,内黄县
2018_06_19,0.4183311027309709,291.45651648359706,307.2057803012192,302.1427047372637,100307.75626512442,297.3372103379892,99582.34446722984,0.0,-0.3133496127074355,1.8434318163062176,0.7336136565934066,内黄县
2018_06_20,0.46756049116825227,289.16882425511767,310.36863652403053,304.82352716358633,100420.6924836025,299.64896425398445,99697.758703444,1.862645149230957e-09,0.7212893724618878,1.9712302312178938,0.737929031043956,内黄县
2018_06_21,0.5150405249908404,287.3507392762597,308.5066594967648,303.9686104989632,100538.34363622667,298.996630163979,99813.56707014795,4.470348358154297e-08,0.7129351554957486,3.3783161095486722,0.7422444054945055,内黄县
2018_06_22,0.4694912736942743,286.714949917723,308.5506232098027,303.38049174953335,100381.37937954701,297.45809297807597,99655.9025615513,4.284083843231201e-08,-0.5921955016905075,3.4919079512308073,0.746559779945055,内黄县
2018_06_23,0.5074731388496851,290.5403456539128,310.0766759849798,304.11078502773296,100241.74851955018,298.1870940962259,99518.15412223962,0.0,0.17422359432123988,4.536610161973186,0.7508751543956045,内黄县
2018_06_24,0.4727965784067551,291.5854461916992,310.06528265534195,305.25625290665903,100203.30255186436,300.2738247848563,99481.64516587446,5.9564215466781984e-05,-0.28670697074495266,4.371556941649416,0.7551905288461539,内黄县
2018_06_26,0.5389796953167816,295.15094124228204,301.6969769143607,298.67059402282246,100178.80637910795,295.85978036724146,99451.53401983046,0.0036469677273780767,0.40466115340067826,2.2265786204187425,0.7638212777472527,内黄县
2018_06_27,0.572318190250625,297.2052133111378,309.74844322807036,304.40939637941665,99791.28913165299,299.7104855077628,99073.23964858595,4.284083843231201e-08,0.7577887348280803,1.1882384808792346,0.7681366521978021,内黄县
2018_06_28,0.5067887438001597,289.7792150774525,308.6056152744208,302.72834170449937,100038.3592510515,296.20586424018495,99318.12817570522,0.0,-0.5124211347622538,-0.41151742827273224,0.7724520266483517,内黄县
2018_07_01,0.6337900346221527,293.2146304271041,307.01803590927904,302.5728596108435,100287.05452607681,298.132676882258,99562.65940063524,0.0,-1.533071976492789,0.19778416721958758,0.78539815,内黄县
2018_07_03,0.5250215684907129,294.0291500866915,307.52715955268013,303.144625655994,99807.58232357599,300.0815912022747,99087.74491324382,0.0005583619468594155,-0.710794613690075,0.4736336512200969,0.7940288989010988,内黄县
2018_07_05,0.638679465017961,294.95476598511743,307.87538783795276,303.22764205595956,100090.43421406987,298.72131093132526,99368.885567178,0.0,-1.4822278067829031,-0.49703182464580625,0.8026596478021978,内黄县
2018_07_06,0.5973675482545567,295.29220292517755,308.0504959307046,303.48755005540966,100447.38639763306,299.1239976629052,99722.45749489155,5.536982794005945e-05,-1.7532300524429054,-0.48957069579509793,0.8069750222527472,内黄县
2018_07_07,0.6508265936750279,294.22419151436435,307.12957854776204,302.9894773895738,100488.93686461308,299.0527798705711,99763.13516886451,0.0006889419349644141,-0.9446874305308386,2.371626400016521,0.8112903967032968,内黄县
2018_07_12,0.5057524844462984,297.9256737775785,305.9229616632701,302.2148321212047,100395.6800866773,298.9148939848405,99670.01596589186,0.014159106645040755,-1.6023633487969526,0.13377168805461204,0.832867268956044,内黄县
2018_07_15,0.6327306406489,299.5270431361997,307.7875849449561,304.04911680208687,100389.20119925473,299.55732386688663,99665.31868567648,0.00012966070004983115,-0.4007707612870347,2.52523216359756,0.8458133923076923,内黄县
2018_07_16,0.7560661574573923,297.90548622436575,308.264200650916,303.86483670200965,100307.92521119218,300.920699982661,99585.7257337843,0.0013744213403090039,-0.15655450394966944,3.5933037028900516,0.8501287667582417,内黄县
2018_07_17,0.41355618121985954,298.1618825793182,307.98444883731304,304.6346419814522,100216.06770600009,300.83066536916317,99494.78647371476,1.635778865940817e-05,-0.06287197549923151,3.7342560790875687,0.8544441412087912,内黄县
2018_07_18,0.8064690407103905,298.8273643173503,308.8132783880042,305.7604747234133,100336.90375833778,302.9807061161857,99616.28899909707,6.702498633548624e-05,-0.6866913243760536,3.256462489856578,0.8587595156593406,内黄县
2018_07_20,0.8034307997710538,297.9578779772136,309.8925961333742,306.5071381324928,100224.61780399787,303.0895187546469,99505.08506709151,1.862645149230957e-09,-0.14100158594939077,3.7231134563679196,0.8673902645604397,内黄县
2018_07_21,0.7351633768219709,297.85491022824993,309.774610864487,305.83478808681457,100372.23724125691,301.697220988909,99651.21007786432,6.025531947524867e-05,-0.616026642198809,2.6598090600710185,0.8717056390109891,内黄县
