Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_19,0.27981441955487524,268.3687067875881,285.2378302387273,277.4296046567744,102315.00758786728,271.87234552106435,98157.46723722035,0.0,2.5839176928790306,-0.04950148888502642,0.08199211456043956,伊川县
2018_01_20,0.2958987439806309,268.6202916751047,284.5900307908744,277.902970612304,102133.2640482833,271.9670384351237,97996.544586383,0.0,1.9059646297304973,0.3481176816387109,0.08630748901098902,伊川县
2018_01_28,0.03421437748171732,260.38610167659436,272.3283769291511,269.0014348049466,103409.66952271419,265.66344994498456,99026.35846053253,2.8738893204029094e-06,4.206954482778578,-0.7196639207936021,0.12083048461538462,伊川县
2018_01_29,0.044754380755182024,258.1793471364238,273.7702160814788,269.712726664599,103232.71878028367,265.3448838310348,98864.55012655685,1.862645149230957e-09,4.050902242048865,-0.18039964857894678,0.12514585906593406,伊川县
2018_01_30,0.06725330546351682,258.393423655013,275.9163671172418,273.36138701745097,103122.3249337978,267.6272562258911,98799.01028400194,6.975012672826297e-06,4.156415410251123,-0.8963913171850458,0.1294612335164835,伊川县
2018_01_31,0.1544279621966667,256.95931843186554,276.7410393310831,272.3035699111012,103131.33074269608,267.7778843086802,98823.124224982,0.0,3.519824503968415,-0.38988184754855204,0.13377660796703297,伊川县
2018_02_03,0.2997227294632294,253.54392201441826,275.9574980243743,270.7129522804182,103670.99939541718,265.2476582118754,99323.59821762344,0.0,2.6289935464034246,-0.28501317035952567,0.14672273131868133,伊川县
2018_02_04,0.277676625761756,255.15134676680648,277.5450051019946,272.445500324561,103498.36026217917,266.23023036182786,99181.68348932946,0.0,3.1964358693735244,-0.4787669800185575,0.15103810576923077,伊川县
2018_02_05,0.2839997889695757,257.63357468546207,280.3737275780454,273.2156364212636,103162.81087635562,267.2622449043365,98878.43518295136,1.862645149230957e-09,2.367147211834656,-0.6486480050940379,0.1553534802197802,伊川县
2018_02_06,0.271099133294106,261.43203191110985,279.80273080543424,273.2404254550903,102588.39779647517,266.8116372274637,98354.11072704155,4.470348358154297e-08,1.104636909560745,0.6409197336363381,0.15966885467032968,伊川县
2018_02_07,0.2743491408099529,258.58840368800696,280.76598060217157,274.10560710729317,102672.8059601386,267.9466612842145,98417.3765545931,4.284083843231201e-08,1.7270797861515768,-0.9794464471900676,0.16398422912087912,伊川县
2018_02_08,0.2717867853121938,263.42650358789325,280.00690019798515,275.10233201758973,101859.93382283815,268.22661735213865,97664.01140294157,0.0,-0.16688053118521648,0.5318642379139817,0.16829960357142856,伊川县
2018_02_09,0.21313807114858174,260.266214733791,283.82134116682306,278.84182027443006,102393.48309280713,273.70739358743606,98206.08031052935,5.278533384510198e-07,2.068528094269209,-1.5926904267739128,0.17261497802197803,伊川县
2018_02_11,0.25978365926362756,252.21567311744116,277.27240706113867,273.38100590943367,103312.97145468347,270.3457668132375,99016.54322763436,0.0,4.122337832595423,-1.5496045592928898,0.18124572692307694,伊川县
2018_02_12,0.30565030171758867,256.1006875499417,281.8449943443638,274.65761977829754,102753.57826102982,268.71216961510373,98538.6028533264,0.0,3.155344565341232,0.023593779552984178,0.18556110137362639,伊川县
2018_02_13,0.2811199326580067,268.11872303864607,289.54882604184684,279.76158964558095,101421.16135105255,269.48382541754285,97345.95114871523,4.284083843231201e-08,1.6394651185007751,0.8387835083564488,0.18987647582417583,伊川县
2018_02_15,0.20205636245102862,264.14387397666957,279.992855668419,276.2861112569963,102226.80799116768,271.2430167068292,98017.53001664612,2.171685383910687e-08,-0.7566253158400474,0.001771842304728249,0.1985072247252747,伊川县
2018_02_16,0.2672656770537044,268.2687308200972,287.4491344508903,279.96102481062826,102022.34662566417,271.4831643228193,97884.53935717326,2.9604353985159042e-05,-0.8341406981017825,-0.322874754399719,0.2028225991758242,伊川县
2018_02_19,0.21483321743674844,273.5357559493624,284.7507864273922,280.4553513603341,102218.81856438747,276.4937174798162,98068.00942490122,2.2615142871659584e-06,-0.250208144030464,0.7399763270976661,0.21576872252747256,伊川县
2018_02_21,0.25708200553107746,267.1174207874453,282.0865252457857,277.156450584983,102578.32285912323,273.52557548245073,98377.04436613173,2.692753133370299e-07,2.732835335227215,-0.22519949755623023,0.22439947142857142,伊川县
2018_02_22,0.3154385199507247,264.31114431911925,287.579631397155,279.7508000962174,101855.99899654194,272.42271799181407,97751.86269854392,1.862645149230957e-09,2.3865374245635618,0.5414885485263944,0.2287148458791209,伊川县
2018_02_23,0.3126194799310136,271.8402304410563,291.7846736076079,283.27648067356785,101641.07466865402,274.07491239149914,97567.26592061746,4.284083843231201e-08,-0.9544864323614087,-0.17156436953097332,0.23303022032967033,伊川县
2018_02_25,0.2959787873503272,269.7951555786433,287.98008498092844,279.34800261822966,102169.37442589294,269.88282263900015,98028.37700489107,0.0,-0.4643070606266278,1.319119081882058,0.24166096923076924,伊川县
2018_02_26,0.260132580371345,274.0467637275101,293.3889099265054,285.6358421037375,101603.49299760502,275.2070596816429,97559.0848067021,2.966305171044004e-07,-0.2727333153628011,0.5504392964739954,0.24597634368131868,伊川县
2018_02_28,0.2750880649096827,276.5638122710727,292.6594070759922,284.9576611306136,101155.5032285045,278.32116268710183,97125.53070513695,8.286606800159348e-07,0.8355375860087261,0.33516179955521674,0.2546070925824176,伊川县
2018_03_02,0.3114811865901217,276.15377462808857,287.64305379689176,280.92607080283767,100798.54362293652,274.4077668083026,96724.98068757045,4.284083843231201e-08,-1.0613718806784185,1.1389496056296702,0.2632378414835165,伊川县
2018_03_03,0.41380253816424206,280.0338601260732,291.25686708662937,284.24840525817183,100421.62157400901,276.69510769154556,96404.94217429358,0.0011696980439618065,-1.6174089241700802,-0.0767400815774434,0.26755321593406595,伊川县
2018_03_08,0.4289876086096702,272.19098497484293,283.4427149329037,278.35959412772235,103027.583991249,273.2573762253582,98812.38140049764,5.827571927745364e-08,-1.5327591728477847,0.7073242040195483,0.28913008818681324,伊川县
2018_03_09,0.31387501023020864,275.4989067259942,288.43927630542635,280.50261859030775,102079.13386609024,273.8974816757881,97973.93788483072,0.0,-0.17739061428143554,1.249476149348478,0.29344546263736265,伊川县
2018_03_10,0.37569197874623705,278.2167605160214,293.2056182563645,285.672116579188,101864.25325659243,276.9796890180995,97801.02369999046,0.0,-1.2117435681131645,-0.3198183341206021,0.29776083708791207,伊川县
2018_03_11,0.31080643598975494,278.3883845858012,292.9087369590812,285.64722317235044,101752.89451092428,279.6208268328196,97704.50175535338,0.0,-0.8643124801116555,1.21795177533287,0.30207621153846154,伊川县
2018_03_12,0.39219625035249767,280.64810209331927,296.9265511230469,288.056087027212,101140.87308738094,280.17148493493823,97152.6559735424,0.0,0.11025209924493237,1.4195894002425478,0.306391585989011,伊川县
2018_03_13,0.36251943624084043,281.2336289788321,299.9096491182732,290.3355516587972,100870.81968918107,282.57188994156036,96908.87398856464,1.862645149230957e-09,-0.11152023679915045,1.428881443255446,0.3107069604395604,伊川县
2018_03_14,0.387712489434915,283.0346706957801,298.1384752947014,289.6297593290773,100823.17453156832,282.7175214517765,96853.98532361722,4.246218270046118e-07,-0.49583748591738663,1.1730698031197877,0.3150223348901099,伊川县
2018_03_15,0.39612932763946257,272.7551860297501,292.960776578515,283.3777468764138,102247.53251619168,277.7406077114703,98106.31515605513,0.0001773962991268447,-4.289355401202105,-0.6993382711281553,0.31933770934065936,伊川县
2018_03_18,0.3352731769839317,276.3916860077559,283.07435243945423,279.9328148905166,102183.25946526881,276.33028698420395,97999.14368335783,0.0015813176033834652,-0.7670265183603338,-0.2270288708805646,0.3322838326923077,伊川县
2018_03_20,0.39762968319957986,268.55868290779676,286.0595326953297,280.7957495820109,102571.54596776803,275.0000329941665,98402.52896630546,6.663394561095655e-05,-1.7219221900554589,-0.09513314049810538,0.3409145815934066,伊川县
2018_03_21,0.2858737242382597,271.50075754012545,286.7961998642401,281.2361761163831,101986.2104270513,276.5088046722772,97867.42753303246,0.00011153890103848857,-0.3214096408327471,0.9505009905505363,0.34522995604395607,伊川县
2018_03_22,0.40240030668515697,274.69921579467905,293.80208802164356,286.1336548474911,101442.56169370997,279.18792230786966,97418.53320914866,3.8105446980527375e-05,1.853744539263536,-0.17281545512498755,0.3495453304945055,伊川县
2018_03_23,0.3649643095779673,281.2097030937079,295.92613749292633,289.1489799001969,101510.5648218822,280.7177303981922,97500.96264950167,0.00010900509329850284,-0.4754989730037666,-0.2695279685607465,0.35386070494505495,伊川县
2018_03_24,0.4329613298749303,278.2033860999247,294.36212618631816,288.0010260562277,102166.57249499769,281.95392936643174,98125.62009371682,8.698602120264003e-06,-1.6037844680984144,0.11681356745380243,0.3581760793956044,伊川县
2018_03_25,0.40177337869036694,280.3621142071061,295.6406903249072,288.94289973406586,101976.99662711476,283.39164832373433,97951.25709983753,2.060351321344034e-06,0.11164010473224455,1.2569420803606697,0.3624914538461539,伊川县
2018_03_26,0.4408379731454298,280.63432731137044,299.4542442388097,291.2926577969733,101455.95177955113,283.98635912128725,97482.22753025596,2.341952286276555e-05,1.8342862214201296,0.8829432706992861,0.3668068282967033,伊川县
2018_03_27,0.42911782450235675,277.7664233515333,303.3306224790344,293.87781527332675,100967.76178437597,286.11326055353953,97033.88779217895,0.0,1.9836624782583825,0.9077432932718178,0.37112220274725277,伊川县
2018_03_28,0.3062359465487201,281.39842276621056,303.7409232065122,295.0473032685066,100993.76469742203,287.889773248073,97047.97211925572,1.862645149230957e-09,-1.1316267207378663,0.8961170540458795,0.37543757719780224,伊川县
2018_03_29,0.3924258644574551,276.174642706579,296.95251852340215,290.09669479345104,101954.57258948132,284.8636053721802,97914.39171487895,4.284083843231201e-08,-3.4986571102067647,-0.23109249944878063,0.37975295164835166,伊川县
2018_03_30,0.4047949285361956,276.63184719944877,294.0747410448056,288.5123910119809,101932.76860694181,284.04293706565085,97901.04352800993,0.0,-1.1633700528507014,0.7869157483584174,0.38406832609890107,伊川县
2018_03_31,0.4477635919024885,280.8783072443283,300.16302358624023,293.95230507851386,101275.95790347662,285.6169778781202,97314.37995775178,1.1485779307806859e-05,2.4481725854243552,0.41682671672259214,0.3883837005494506,伊川县
2018_04_01,0.3917033497848326,275.3918962701049,302.7435942084431,294.77637256559035,100955.18068677103,288.2270713158027,97019.22408769598,4.284083843231201e-08,1.6941674192587053,0.7909365051594136,0.392699075,伊川县
2018_04_02,0.4665825775606809,281.4697784659053,303.9889412655496,295.747478787787,100662.23877747753,287.771160918879,96740.17397395101,0.0,-0.047285470479040775,1.4696004153603173,0.3970144494505494,伊川县
2018_04_03,0.4254849651559044,275.6295149648558,297.89943954686134,287.6280893589637,101654.810510013,279.3123150968223,97586.35599411183,0.000905661505613497,-4.59327155532969,-0.5284170918615936,0.4013298239010989,伊川县
2018_04_07,0.46922672378576685,266.1950431440981,293.0359629891942,285.29955283840127,101870.81724619638,279.4573912058491,97821.62162085307,0.0,2.8023099779617886,0.8238430303536881,0.4185913217032967,伊川县
2018_04_08,0.5520447700963349,271.2416485009253,300.2856632572892,290.6270090274444,100991.01445216461,281.82138562326503,97029.08679975291,0.0,1.625974959616841,0.5891472678416355,0.42290669615384613,伊川县
2018_04_09,0.4924168270275375,280.36103262684423,302.703872620819,293.92532785491915,100390.99960877144,285.99571352963545,96463.042325215,0.0,0.03245961001424365,1.8351383592313726,0.4272220706043956,伊川县
2018_04_10,0.34095803317457396,271.8259611022841,301.5792685716238,294.4075113493457,100822.71738226197,285.6129922543189,96885.31110288612,3.725290298461914e-09,2.49642078362478,-1.1334386025561984,0.4315374450549451,伊川县
2018_04_11,0.3779032409484779,280.6052181881821,297.58385293263274,291.84950585495517,101159.72304593801,286.2589837373276,97165.65598956509,0.015991882654258407,-2.4785622739203412,-0.960939798409835,0.43585281950549454,伊川县
2018_04_16,0.49588391399060694,278.62953506222993,295.44273197203,288.933116627877,101555.34463260573,282.4564533967958,97541.28871288995,0.0,-0.7825131489679967,1.1648630382863245,0.4574296917582418,伊川县
2018_04_17,0.5442453301474244,283.5941244966439,298.5366067211029,291.1823240381875,101217.2574361303,284.7784458853828,97235.93403535029,0.0,-0.8738885310001434,1.1432250512080353,0.46174506620879124,伊川县
2018_04_18,0.5420502796125983,287.176695771241,301.9786674777319,294.31094452243707,100788.55162564873,287.9686948321152,96843.30694639149,1.862645149230957e-09,-1.5894550906528042,0.9272169916980888,0.46606044065934066,伊川县
2018_04_19,0.5621337878196925,285.9676962442811,302.343970149437,295.75547622831874,100712.61114810148,289.5613331258952,96774.94398366586,4.284083843231201e-08,-2.734558744997023,1.9685325853039655,0.4703758151098901,伊川县
2018_04_20,0.5589892653561187,289.38629896847146,301.55195229586917,295.9621719081431,100605.22736877823,292.30420361956146,96665.02178487074,0.006024708029910717,-1.8950531371049946,2.2947875338360872,0.47469118956043954,伊川县
2018_04_26,0.6001412584671965,284.1447765197214,299.90467812426596,292.82337312196,101385.52130733509,286.5346459401797,97416.8013364271,0.0,2.3984578531556795,0.30298764305252784,0.5005834362637362,伊川县
2018_04_27,0.5819239716522087,284.66967157086964,301.552925089828,294.3347383210147,101590.75124821899,287.0040051775505,97622.73660029862,1.1175360639793113e-06,-0.6971744002207936,0.6987112476914483,0.5048988107142858,伊川县
2018_04_28,0.5724729084157749,285.01321969825074,301.71935370109696,295.5012532267843,100995.67959309941,289.9493594887298,97047.67418785891,3.3262124570320165e-05,-0.23342434785786315,2.023141267680033,0.5092141851648352,伊川县
2018_04_29,0.6090163992729392,285.81740199543844,302.929646600938,296.56687742824477,100626.87945496455,290.55656081768126,96710.504612002,0.0,2.2799625346640835,0.47357487965621775,0.5135295596153846,伊川县
2018_04_30,0.4326228160495422,288.01690130361715,303.54438886955114,296.4102150716265,100963.85415331014,290.837365064424,97021.61661034715,0.0004285208821746569,-1.0352443514878662,-0.7597845706453019,0.517844934065934,伊川县
2018_05_02,0.5422352181058363,280.1226688786921,297.81794644742195,291.53380547969675,101918.23518773665,283.5349968800028,97906.51783164147,1.213123518344289e-05,0.6937981149237357,-0.5566825634089155,0.526475682967033,伊川县
2018_05_03,0.6128414523732958,278.3780874543839,301.1315956534289,294.4814298588344,101499.5298431876,287.961071106118,97524.19216057035,0.0,-0.657812385178238,1.2384859901287895,0.5307910574175825,伊川县
2018_05_05,0.5249582557008782,288.84789943050816,299.56333911085403,293.7126557650346,100634.09380381161,289.5575932186234,96684.79239990987,0.01052074530912227,-0.18887012812752016,-0.9051902592110419,0.5394218063186813,伊川县
2018_05_07,0.5622545912097635,282.6826927680362,298.2312654640772,292.2979858467304,101114.90172863708,286.21366639707173,97142.54698174982,4.284083843231201e-08,0.4180880734375281,0.5011375271703004,0.5480525552197802,伊川县
2018_05_08,0.5148264662152158,283.20167769062306,299.29619805120484,293.87268091257397,101650.89379881664,288.7852961479653,97666.67841972785,0.0,-1.4974690887083788,0.6262507110468595,0.5523679296703298,伊川县
2018_05_09,0.41640562898145367,282.1125389722061,299.4347887646729,293.8399348239366,101859.14910265258,289.4245737259639,97862.0820147763,9.642511082217529e-05,-1.7974570973089552,1.4250882362559978,0.5566833041208792,伊川县
2018_05_11,0.5007795404676362,287.1404307852007,296.3725745158045,292.6295889541969,101039.30481303172,289.32933903795157,97072.98353832116,3.2735416395309445e-05,2.2344450006821055,0.20646434474613298,0.565314053021978,伊川县
2018_05_13,0.5023895262095909,287.12986329866914,307.72517524025415,298.9075398723723,100259.08245100107,290.711909525358,96369.27445417488,0.0,-0.2504237260658885,1.8847399454110314,0.573944801923077,伊川县
2018_05_14,0.5291196930934399,292.414791603904,303.9019901340967,299.47278975477917,99848.81584876715,294.53304538377984,95965.94893271611,3.8614494275371704e-07,-1.7067489262137947,1.5404479099934603,0.5782601763736265,伊川县
2018_05_15,0.598122828027928,293.3707766349461,305.77888473881666,298.3739090655916,99619.9468140858,292.8043795735856,95736.14802875152,0.0076831086182583795,-0.9668786779030735,-0.18272849614788214,0.5825755508241759,伊川县
2018_05_16,0.5061067419929725,293.79280883131486,305.6365812959563,299.2630262811284,99836.84254056861,293.9820168904584,95955.58101995624,0.0002220218792597924,-0.5816839542594534,-0.1913677308145362,0.5868909252747253,伊川县
2018_05_17,0.36154027399913446,293.10408535297756,304.0641665542443,298.87417001294455,100445.82942729341,294.2017176965414,96534.16147228733,0.0014584158464916446,-0.7590862601450488,-0.5271733782748528,0.5912062997252747,伊川县
2018_05_23,0.3164306881791241,282.9512451095531,299.3926991168933,294.5974667073851,100885.04475898894,289.1306615802347,96935.69133158887,0.0006601022620561603,-0.20051896747413456,1.178739530923411,0.6170985464285714,伊川县
2018_05_24,0.278552080656493,288.41287617084544,295.71133663600995,293.3297407540262,100400.28522766834,290.176621578396,96456.66117993981,0.009288012249314071,-0.9338129730358171,-0.14921125109460742,0.6214139208791208,伊川县
2018_05_27,0.4379731571759759,281.51037701397235,302.01848163753505,295.63629943810906,101068.57913560151,289.1494299655337,97126.64775257719,0.0,3.066428204822024,-0.10360769288664286,0.6343600442307693,伊川县
2018_05_31,0.4608245690020305,285.4071866192054,303.79068826820685,297.3605558824126,101400.90693817206,290.95465110143095,97456.61415708391,0.0,-0.6847131802446551,0.2696550084269613,0.6516215420329671,伊川县
2018_06_01,0.392939836337147,284.13887616301355,302.2861371485258,297.3980417872721,101370.81486308968,293.0673171920502,97421.79595731299,3.4166624824557896e-06,0.14384313711913138,1.556609330839704,0.6559369164835165,伊川县
2018_06_03,0.41558439651230955,284.55998925205483,305.35567992196104,298.6899019958071,100832.90017376785,293.1297943380195,96919.12440999814,1.7782958491213142e-06,2.026451433086647,0.09157439233909465,0.6645676653846154,伊川县
2018_06_04,0.4366372749057477,280.70723318767557,306.3511353124369,297.5406773332219,100849.26991412838,288.3733346326896,96940.04369173181,0.0,1.6503692893410666,0.42080033906653636,0.6688830398351648,伊川县
2018_06_05,0.4217498364050959,282.52795980906563,308.16739382426874,299.61826981563854,100609.90130126079,290.5880046548563,96713.80167151484,0.0,0.03415880031812873,1.4254701235648746,0.6731984142857143,伊川县
2018_06_06,0.42171376945144484,288.24668573317473,308.67437278624163,301.76199384871694,100518.49252815431,295.3272674601813,96630.911651641,0.0,-0.27655089361109186,1.464835180082196,0.6775137887362638,伊川县
2018_06_07,0.38037771881172255,286.60341199575043,309.6587517375016,302.79348066789663,100694.42013593117,296.1520647901114,96804.85542885003,1.0865655629325028e-05,-0.6067788688421415,-1.2090178063177626,0.6818291631868132,伊川县
2018_06_08,0.3995976673257833,288.578470959434,302.26973990762497,295.57925593977825,100832.81438207597,290.06385547308275,96882.34153499469,0.004223635785782108,2.6170043940411447,-1.319253679133524,0.6861445376373626,伊川县
2018_06_09,0.49058808721107144,286.9206109976776,298.77403380575356,293.7416899621661,100568.95382592923,288.4703409103549,96623.93134807475,0.00013162988481212962,0.9443883662483343,-1.120160622926839,0.6904599120879121,伊川县
2018_06_10,0.4228147168455631,285.2133959041525,305.89587935596273,297.86109938768425,100225.34337818073,290.005512428395,96328.51727965484,3.383985972368407e-07,0.22244479256801425,-0.42215862246306496,0.6947752865384615,伊川县
2018_06_11,0.45598592694485734,285.9035075853572,308.2824763440678,299.9241523798789,99958.53757337648,292.7628024228626,96093.15009441703,1.3167706968567373e-05,0.18189503848700816,0.9450565703571203,0.699090660989011,伊川县
2018_06_12,0.4105264215637615,288.6166674775758,308.9956824327112,301.319668632068,99779.00698562629,294.0961554613499,95920.84005206161,0.001437385296955792,-0.18336976175010247,1.2715687107164804,0.7034060354395605,伊川县
2018_06_13,0.4358413540760184,288.27332981578064,310.6194133559822,302.1625863690052,99892.77720200247,295.3612973677546,96020.4215261818,0.0011082929231716707,-0.9553954059158453,-0.7819505477381457,0.7077214098901099,伊川县
2018_06_14,0.44684125912746636,288.8515059644769,306.25419712515975,300.46582708854487,100328.56200452185,295.0216849588615,96439.46820924593,0.00014131874065026495,-1.216101198856079,0.2886723882039763,0.7120367843406593,伊川县
2018_06_15,0.40657164002296675,286.2801018915591,308.3763711386579,302.5319344060437,100464.98923291109,297.7873212578727,96581.30026585891,1.862645149230957e-09,-1.985109245851424,1.5729247189813664,0.7163521587912088,伊川县
2018_06_19,0.5036087360474808,293.3712965437566,302.2182964788948,298.51891467269246,100388.73245942088,294.21966983201634,96479.27002831936,3.299408192276302e-05,-0.3153418818808065,-0.020390036588957033,0.7336136565934066,伊川县
2018_06_20,0.4001653252133885,293.15274937977,303.66924794110497,298.9193168919739,100600.102721689,294.2614546556253,96688.92693791562,1.589528036355079e-05,-1.0965221426330305,1.1809665485783725,0.737929031043956,伊川县
2018_06_21,0.5376227297344763,290.50864533377813,303.5192818859229,298.67174256374074,100580.27586681372,293.87068684279865,96666.86993791953,5.622355154720358e-07,-1.78910789195084,1.5135979259265213,0.7422444054945055,伊川县
2018_06_22,0.500702470900812,290.6528466057761,304.52117712619133,299.1856742133321,100399.88013549095,294.0348750222817,96495.01285692466,8.672365109704216e-07,-1.2488335027221928,0.6639028433347773,0.746559779945055,伊川县
2018_06_23,0.5513747279936262,292.73581299355,305.84808116374205,300.26290532105565,100320.09733210842,294.36114546408373,96422.04489421446,0.0,-1.2126536795844964,1.2756955166180761,0.7508751543956045,伊川县
2018_06_24,0.5006807054139236,294.7687723337174,305.93814685645833,301.56691896577996,100225.18695405225,297.9220477836031,96333.96519828922,0.0006560491962431198,-1.7379146729631607,1.5268241000649234,0.7551905288461539,伊川县
2018_06_27,0.6054922835632672,296.3068243301557,306.0844973135396,301.9843434937012,100034.16768033494,297.50396028124663,96166.17211180598,9.630739548336232e-05,2.6410421815025327,0.08298796626187598,0.7681366521978021,伊川县
2018_06_28,0.5625221724375047,292.7070611734359,307.42846517953603,301.8658740255116,100107.59195313604,295.79287250351933,96237.19538448533,2.7213387617031e-06,-1.249233653582684,0.00282809125223413,0.7724520266483517,伊川县
2018_06_29,0.5766443248892485,293.2628690977457,305.1023640975205,301.1680793174421,100041.58471362955,297.99431986152973,96166.31170341793,0.00019169482789437533,-1.298265764016811,1.4672921868524147,0.7767674010989012,伊川县
2018_07_01,0.5707728438056945,291.5409187025793,304.74539028692766,300.962976753629,100267.39536148551,297.1574486897592,96375.7201231582,4.624097023126539e-06,-2.0756291687346358,-0.047327971629083684,0.78539815,伊川县
2018_07_05,0.6206917523914675,294.5426732041761,303.5508983600317,299.4146644837382,100155.74901966678,295.2827799446138,96265.28389592124,1.9785192545155395e-05,-0.07666442926510411,-0.810898120086828,0.8026596478021978,伊川县
2018_07_06,0.6231352577802386,295.12949535457295,305.2307480915949,301.11820097590834,100479.12322200868,297.2123355783682,96581.87152713221,0.00020511841147954308,-1.7706037826180854,-1.0981343046915992,0.8069750222527472,伊川县
2018_07_07,0.7247982324606935,294.71206319084285,304.1629648649626,300.18510098925896,100531.97368357924,295.7052715445235,96628.29439372857,0.0009134330702408453,-1.5363409405832607,0.5505524300126636,0.8112903967032968,伊川县
2018_07_08,0.6222525129653032,295.16077926453,303.6306217166739,299.34820962265684,100638.74942941268,295.70849348363095,96720.0468371936,0.007013616335118145,-1.2129382451434116,-0.657716481245858,0.8156057711538462,伊川县
2018_07_12,0.6677850347724283,297.11281962570075,303.64320665704327,300.0440911635641,100382.64054196827,297.44499844085675,96478.32557463605,0.006939711652282692,-1.67335474109852,-0.6999853393918808,0.832867268956044,伊川县
2018_07_14,0.6353919252125505,297.90813051264666,305.38819708242335,301.4092673868284,100301.09872791375,298.30177416576805,96411.29628809709,0.0004280521814677678,-1.7675084910140186,0.20360856456115659,0.8414980178571428,伊川县
2018_07_15,0.6603060177815482,298.0746194312469,307.130848124406,302.8763983714644,100365.35566479685,299.31848155364764,96479.01594422423,0.00039508430976529027,-1.650976209102735,1.7010604263175315,0.8458133923076923,伊川县
2018_07_16,0.7278231420373724,297.1391885149411,307.290061528845,301.68647673030017,100292.50686460502,298.01058599890774,96408.35253627619,0.001332088362200537,-1.5224737464510312,1.177919457913086,0.8501287667582417,伊川县
2018_07_17,0.7098696788414898,298.9954332333743,307.18922743718946,302.67672153679223,100216.72824606457,299.1883588911695,96337.3165222238,0.002871266281593047,-1.247878035557684,0.9184800268996074,0.8544441412087912,伊川县
2018_07_18,0.7650100221442386,298.3632228217225,307.7383801235413,304.0959658198277,100272.36104019433,300.4390479418605,96400.31384602013,0.00025816543854037755,-2.1959947832990436,1.9285205654424902,0.8587595156593406,伊川县
2018_07_19,0.6736730596891137,297.4222013647728,307.6290382756421,303.8715865968281,100268.93579403845,299.40135721160397,96397.69250575136,3.8286527513211675e-06,-2.0106204229619893,2.2894581216069865,0.8630748901098902,伊川县
2018_07_20,0.7045686413361926,297.09267906480596,308.26196401612987,303.84275969743726,100226.43564646212,298.65807251586807,96357.4792986368,1.299409835204916e-07,-1.7572501639646896,1.6594147445755987,0.8673902645604397,伊川县
2018_07_21,0.692392733416346,297.40929800168175,307.8942495056832,303.9465115542577,100359.8810413473,300.283573110909,96484.97560924878,3.0356587395838193e-05,-1.684096371083459,0.7597075476682021,0.8717056390109891,伊川县
2018_07_22,0.6607836175755787,295.99826805763433,306.84930290239737,302.7240420794159,100382.77497652138,299.12167783072226,96500.07850688946,0.00019417548402936243,-2.0065105021456433,-0.8075175567376806,0.8760210134615385,伊川县
