Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_04_10,0.49684940457902604,279.88995123335377,294.608674244721,288.58380355565794,101576.38679277615,283.98822715935563,97180.96238004391,0.0005661518444630775,-1.69709611074738,-0.5327614971929434,0.4315374450549451,孟津县
2007_04_11,0.40258326817986817,283.81046503236524,298.54176095333736,290.68941840789614,100893.90403303408,285.4519915561333,96554.20925037583,0.00018075786705700356,-0.059567797996717936,-0.5367221096747443,0.43585281950549454,孟津县
2007_04_12,0.504133214038042,278.3297542420315,298.39351801070234,290.2554997980194,101103.27971192288,281.85506575692324,96760.59763827748,3.146197190252445e-06,2.1767684360329462,-1.495470150929559,0.44016819395604395,孟津县
2007_04_16,0.5226042189260964,275.4408692676745,291.81593478262664,287.41974978367114,101341.19686822456,283.35887659025235,96934.30587889467,0.0,0.8081524634002044,-0.3128517424249588,0.4574296917582418,孟津县
2007_04_17,0.5725021939722793,275.4882074779326,294.17941196330327,287.19465415436207,101260.07898724856,280.7882010582069,96881.12474016806,4.2034438051273685e-05,1.9415711082817972,-1.1923965029958263,0.46174506620879124,孟津县
2007_04_18,0.5726178135421015,278.09919500854136,298.60800817493487,292.29829130394376,100587.22136351236,284.6861253872747,96268.52313849716,0.0,1.061742770910825,0.16630191846828765,0.46606044065934066,孟津县
2007_04_19,0.6015820427426025,283.93841100925385,302.25154433614404,296.05104475661113,100302.47002751697,288.96877933645095,96032.45603927482,0.0,1.2084655633881993,-0.09738487803669087,0.4703758151098901,孟津县
2007_04_24,0.5763301138857938,274.88258593105394,295.5684261912077,288.6532481535236,101551.13470927175,281.1218422162232,97167.63735270499,1.862645149230957e-09,2.949548164408515,-2.095504716232653,0.49195268736263736,孟津县
2007_04_25,0.49943462474366096,274.1003019448881,298.8563165533369,291.393587232303,101494.97144432615,284.91097711056074,97139.77141428311,4.0978193283081055e-08,2.202420724989883,-0.97593739012889,0.4962680618131868,孟津县
2007_04_27,0.4342532218884983,279.2562183486059,295.85861002845536,290.627978667752,102066.67692977824,286.12127183350174,97665.27190859432,0.0,-1.4875858710720593,-0.17402715839097083,0.5048988107142858,孟津县
2007_04_30,0.5600784273003646,278.1552787888791,301.16404546134135,293.36682449714175,100960.53977068688,285.2853008043286,96623.28634082802,0.0004671000348522806,3.2810028190815332,-1.6816618649064285,0.517844934065934,孟津县
2007_05_01,0.614474303698323,276.24488427499904,298.5788361095086,291.2286426351721,101254.91692771904,283.8056727974483,96911.46810490424,0.0,1.5298145985951017,-0.6304037425576549,0.5221603085164835,孟津县
2007_05_02,0.5110193767142152,280.6116617771469,300.03913057254175,295.07360266253147,100693.33263462022,289.50813184008206,96391.34445063325,0.0,0.3264567780189266,-0.20826638818146748,0.526475682967033,孟津县
2007_05_04,0.5343510885217604,279.3232880157035,304.2599574129598,295.76252272412677,100462.2714790333,287.2285489392888,96191.81257949948,4.284083843231201e-08,2.461853800901868,-0.5058298105693668,0.5351064318681319,孟津县
2007_05_05,0.49156071727944844,279.41246090287837,301.63683553563203,294.0782664788194,100913.57357585146,286.5011358183927,96597.07342768728,3.169510231667621e-07,-1.3899952290671478,-0.4188668305888944,0.5394218063186813,孟津县
2007_05_06,0.5106786546899721,280.5594647507013,301.4978931005167,295.6675630883785,100681.73388100244,290.3017092313852,96380.72445993635,4.766085918261883e-06,-0.06949228083301824,0.49477525122477123,0.5437371807692307,孟津县
2007_05_07,0.5207300331777294,282.9259175123224,305.4946252322745,298.5813455446418,100441.435624658,292.34605634473616,96177.31826796435,4.284083843231201e-08,0.32155324726958173,0.6924466933627648,0.5480525552197802,孟津县
2007_05_08,0.4940942715973201,285.22252642976997,304.56539466589027,297.1476223541243,100545.49947287142,288.65842903122405,96258.18663726583,0.0,-2.476615389175259,0.47369703512698785,0.5523679296703298,孟津县
2007_05_09,0.5741160307895262,279.7476411769573,294.23723540724615,289.69740555831874,101663.19713843503,286.3787519258683,97267.20409404134,0.0,-3.1959734920573393,0.21228340599034967,0.5566833041208792,孟津县
2007_05_12,0.5284184149409948,274.7218106709336,299.62442186865644,292.66835252015613,101519.43416325326,284.66292072977967,97172.98554969637,0.0,2.6168162031634,-0.5839411979535429,0.5696294274725274,孟津县
2007_05_13,0.48411423544614623,280.78628005480266,304.0620529797228,297.32206418032604,100614.44468467412,291.0072443426012,96335.80939625982,0.0,1.6164957247653982,0.22423929340840498,0.573944801923077,孟津县
2007_05_14,0.37674167333459324,287.63257737750536,304.4582940063444,298.5512619730566,100513.99909163942,293.1520127600606,96238.43049229715,0.0,-1.1622510756796869,-0.2949623496486521,0.5782601763736265,孟津县
2007_05_15,0.4352838705400051,282.9466272546434,304.97097470287673,298.66068170813037,100345.98016532218,293.33056216796814,96088.0443308741,3.7845486881954256e-05,2.2554084987781957,-0.5610111855340806,0.5825755508241759,孟津县
2007_05_16,0.48424181355409457,276.66339735897793,303.4330300942426,296.5067378785749,100473.86783696001,289.3760475938272,96195.06207388053,0.0,3.3908594605491147,-1.2962241864327277,0.5868909252747253,孟津县
2007_05_17,0.4446808058446637,278.8943567729738,306.9430751885953,297.69863858652286,100356.96198686033,288.4990115121771,96089.71601350511,0.0,1.8688968080690915,-1.3355395997051909,0.5912062997252747,孟津县
2007_05_18,0.417014593357798,276.8442644792488,300.9072596583361,293.7416109415837,101055.17191807645,286.9915427222934,96713.05639901577,0.0,-1.0129098665242664,0.2331476204681644,0.5955216741758241,孟津县
2007_05_19,0.40330368410507217,280.74099138208265,300.1671076236743,295.10396453499567,100633.82930874403,291.0247219605996,96323.4784599113,0.0,-1.9947256543768208,0.2660451332890556,0.5998370486263735,孟津县
2007_05_20,0.40063081311931337,287.60395009254563,303.8954585098624,298.4080654338421,100163.96984162858,292.76696634118673,95891.63440115178,4.127196276257364e-06,-3.1381110265225423,-0.0285101988581455,0.6041524230769231,孟津县
2007_05_21,0.3469628875891318,287.73487688286116,297.83881596537566,294.55879486766577,100272.67640349283,291.8771388934481,95969.69748114796,0.003675513285011775,-5.0475164410648485,-0.6817088947743254,0.6084677975274726,孟津县
2007_05_24,0.31124345058194103,280.961777549936,302.43537798032213,296.5528549698823,100455.49801856015,290.58299070095853,96173.38967413445,0.0,2.533264345545403,-1.6132843342362533,0.6214139208791208,孟津县
2007_05_25,0.31919319894362835,280.81250011143425,306.2581654456139,299.39871182335173,100399.28113998772,293.021347344095,96143.62138111451,1.862645149230957e-09,1.8423620716761293,-0.09038322005018647,0.6257292953296703,孟津县
2007_05_26,0.27383143711623104,283.23374159890597,306.2951019280407,299.21626131093603,100295.14095275331,291.4340253471871,96054.18942734937,4.284083843231201e-08,1.8919962422548424,-0.5009356010880127,0.6300446697802198,孟津县
2007_05_27,0.32811057760491247,282.05077658403,310.7359328396251,301.59533349604555,100340.07876113952,292.508431609376,96110.90283848705,0.0,1.4237121679543958,-1.1213992412134837,0.6343600442307693,孟津县
2007_05_28,0.29083219570604396,284.83105111089617,307.13300857877704,301.1938547225727,100558.94835501752,294.97985202758895,96297.21194967325,0.0,-1.8890753074090723,-0.20376904595705753,0.6386754186813187,孟津县
2007_05_29,0.2630214945744544,285.45009768377446,304.9894604973562,300.4724492924981,100805.8535883949,296.0949808809274,96515.69630911964,1.5269550856160202e-05,-4.767046398850339,-0.5644037989933169,0.6429907931318681,孟津县
2007_06_01,0.2930932550127468,290.0787316678515,298.7400131762989,294.3891618144393,100551.951294499,289.97260301870017,96241.7506291331,1.2134210646741696e-07,-1.048844303271175,0.007897353503264605,0.6559369164835165,孟津县
2007_06_03,0.26141941344490266,290.19777931892065,302.0013165253671,296.77581055301863,100759.35217609079,291.84883281220965,96454.21134619115,8.807422601504009e-08,-1.4105113333599006,0.04982435156493444,0.6645676653846154,孟津县
2007_06_04,0.18765316452907144,289.82664377546297,301.4097570657014,296.9087826654144,100743.17883447511,292.53844303222843,96439.03183750919,9.759029202705516e-05,-1.816796487105132,-0.0896461015852388,0.6688830398351648,孟津县
2007_06_05,0.25017093904144505,290.1910926600509,302.7639217439975,298.1488072658013,100599.21567091889,293.08911222069423,96315.20607320295,1.862645149230957e-09,-1.4425584191655967,0.16329723750436825,0.6731984142857143,孟津县
2007_06_06,0.25074003683239876,288.6377658121012,305.1053458825892,299.4710729035835,100516.1506220434,294.1933894349055,96248.94191078555,4.284083843231201e-08,-1.2428650800468966,0.33610603041699266,0.6775137887362638,孟津县
2007_06_07,0.31182811879665306,286.6807610425111,306.09616273439786,300.3900141604479,100564.51696943388,295.35051344604017,96305.0147042789,0.0,-1.4602138516887955,0.033433988675592545,0.6818291631868132,孟津县
2007_06_08,0.2569265126415699,286.97543812224035,306.08166246264045,300.46321028309035,100833.46477700224,294.96725640992076,96567.5081509045,0.0,-0.9319237587192827,-0.41242201933596334,0.6861445376373626,孟津县
2007_06_09,0.22318642518882215,286.94880487430237,306.25472014376294,301.07530359802973,100840.80604037664,296.6038692008938,96569.17751218635,1.134230257494633e-05,-2.2144959984936445,-0.5417324019629123,0.6904599120879121,孟津县
2007_06_11,0.2938213885283347,286.6623436623866,303.888667352119,298.01979828574133,100525.17151796167,292.4828473119011,96246.33650296334,4.470348358154297e-08,-1.524562434411997,-0.15520111158942168,0.699090660989011,孟津县
2007_06_12,0.3145076556138686,287.93710468701624,303.90629054484805,299.17716469937517,100420.68294001435,294.30931206509257,96151.53033750427,5.4209656758358156e-08,-1.830622506456163,0.11851713536050304,0.7034060354395605,孟津县
2007_06_13,0.2342346624064972,289.1298300271081,302.9921514627997,297.5037057712565,100544.55762009961,293.4334939059537,96254.67712648076,0.0003374651160927333,-2.7095675435230904,0.23310901519093694,0.7077214098901099,孟津县
2007_06_15,0.21459898422534596,287.8633822270012,302.20888668087275,298.3838024790861,100696.72912469925,294.0881081106499,96406.02606542951,9.030109539570163e-06,-2.5700558832098177,0.51880635189995,0.7163521587912088,孟津县
2007_06_16,0.31907209331820685,288.15083431125686,303.50081982290595,299.1671260643819,100708.50707456014,295.2315761331243,96417.53725991132,0.0,-3.334123635210091,0.3653183120749154,0.7206675332417583,孟津县
2007_06_17,0.17096933587961902,289.097866608889,301.9530970971909,297.8086210856644,100685.01941409257,293.2220714054834,96387.54315284245,0.002935992254362746,-2.9620633048930745,-0.06108323062922693,0.7249829076923078,孟津县
2007_06_23,0.4213210200340121,292.517785789584,305.39996978102624,298.52635711493974,100204.62815695837,292.61698287767564,95954.79687580474,0.0,2.227346102999351,-0.4421764673882477,0.7508751543956045,孟津县
2007_06_24,0.38437546143261697,293.55559963406085,307.487162410436,301.59194639914926,100100.43437296456,295.7170812927221,95860.00667832918,7.238516651197882e-07,0.020717755577511196,-0.3396249153323173,0.7551905288461539,孟津县
2007_06_25,0.37756284483144625,295.7464779978795,306.2620946669309,301.73159254393914,99906.3682655134,297.5719206328964,95680.64954251565,4.8937542931134264e-05,0.10716513383159416,0.12193922029276442,0.7595059032967033,孟津县
2007_06_27,0.4690402024568266,293.4638222843837,303.00682210730594,298.9675627859108,99967.87624672113,294.69862542002164,95705.37606387722,0.00045214937539551664,-1.4990492718399189,-0.03321673337012427,0.7681366521978021,孟津县
2007_06_28,0.41062875605507393,295.4556393991889,304.46464707278295,300.388301257284,100143.57439989844,296.948187047301,95888.64129158884,0.00022816105278547824,-1.2127969436573787,0.12002719967123227,0.7724520266483517,孟津县
2007_06_30,0.4016244377154181,293.5268551330337,304.6375952114942,299.321411017287,100105.89912418969,294.79989331349816,95846.90835968687,0.0004035352076825963,0.9704080443308317,-0.3670049008487787,0.7810827755494506,孟津县
2007_07_02,0.3480297446595948,292.0683883789487,301.96317511413554,298.57289039633673,100363.48591632975,295.51337927950533,96088.23809358111,0.0005395851643414043,-0.573251920478834,-0.817154804238655,0.7897135244505494,孟津县
2007_07_03,0.42290803394728543,292.5784204858548,302.60489991113644,298.73854326545364,100121.37899217982,294.4743554187949,95856.72951071714,1.862645149230957e-09,-0.1245924070565488,0.1483182501902468,0.7940288989010988,孟津县
2007_07_07,0.5738206932398984,295.09520884985653,302.88966714957365,299.3956714548927,100037.90916699125,295.94263049249946,95785.6692006903,1.0012134399900384e-05,-0.30648014833395165,0.08666447084798601,0.8112903967032968,孟津县
2007_07_09,0.5628809433933964,295.5704696520167,307.9819998771443,301.49838234866064,99612.43250611809,296.7656611361996,95399.14424981267,0.001305404218494329,1.0734906118480279,-0.21883466851220848,0.8199211456043957,孟津县
2007_07_10,0.5753660955583159,295.0296165387498,306.91780254364454,302.1384191515716,99809.24717265929,297.2016398744486,95582.4245170216,2.5113351823708904e-05,-0.4929199705202304,0.0507445098771514,0.8242365200549451,孟津县
2007_07_11,0.4405681972623505,294.72482714638085,307.8714386267179,302.57869811737277,99937.76838642352,298.3972207982265,95699.85536109508,0.00028918355873711174,-1.4477763887277186,0.08783032525334614,0.8285518945054945,孟津县
2007_07_12,0.42014824414133484,294.5126273809051,301.8105577171125,298.2318584872695,100351.3481644779,294.3277063473844,96074.19019165178,0.016386930527323863,-2.280927656820642,0.030299142448503603,0.832867268956044,孟津县
2007_07_15,0.4832481072983816,293.26614609248844,301.2265356355945,297.5842870828743,100052.91157534558,294.3092895540812,95780.06537219477,3.736822261577449e-05,-1.0723656640347183,0.09171255073537232,0.8458133923076923,孟津县
2007_07_16,0.6755240423681466,295.92428466664035,302.69696552517513,299.8612297586716,99851.28573281033,296.17745977368315,95600.0413707035,0.00016105266639045805,-1.673119060441118,0.2360717684256581,0.8501287667582417,孟津县
2007_07_17,0.4859835197668357,298.13635139002685,305.1681232969555,301.2724983775057,99613.06241611838,297.69954411586207,95378.07396297585,0.0034933755889770056,-1.8699457787506322,-0.18182701423579847,0.8544441412087912,孟津县
2007_07_18,0.6559118416125068,297.6806638862086,303.47302867089337,300.14036829444166,99579.14210500324,296.2517403582006,95349.32973753184,0.02820493494606511,0.14495511805972333,0.09346368790900912,0.8587595156593406,孟津县
2007_07_21,0.7260060661585652,293.5574237239177,301.5356343877202,297.3584522028386,100493.98541542921,293.1200712006593,96204.55387520969,0.0,-0.0637268981455957,-0.1673084469925258,0.8717056390109891,孟津县
2007_07_22,0.5131096071242945,292.4998199493914,300.1647491606018,296.354863584223,100629.31316108692,293.1309888608245,96320.95248700882,0.0001676457411729285,-2.027103150847152,-0.31255969445174286,0.8760210134615385,孟津县
2007_07_23,0.6703679606247034,291.83346070737826,299.1957246114264,296.5216348068057,100756.41897880108,294.09984213690876,96446.34013240521,2.966291371928353e-05,-1.7400894258303838,-0.08312129516167797,0.8803363879120879,孟津县
2007_07_25,0.7979030619024672,292.3067140712138,300.2717316318641,296.7537399503789,100652.4141983537,294.1861437414368,96351.88502524744,3.462530054473997e-06,-1.3457006503069755,-0.15395733580259816,0.8889671368131868,孟津县
