Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_17,295.61237564367974,299.3986249784676,297.6901899233963,100270.26960481684,295.15983736169574,93777.5039060934,0.002423383123390285,-2.253895634788134,0.8659873327115671,0.6220978357555749,0.9734512281690141,沁阳市
2016_08_18,297.22132266388013,303.4929203109821,300.5858444208103,100125.90654734136,297.3135207685597,93683.54394558952,0.002530142913728003,-0.21282500489536055,0.6359066065848878,0.7245918583074675,0.9778760064788732,沁阳市
2016_08_21,293.1985918678962,303.00742640589016,298.3515477987063,100986.4959465266,294.4173297248238,94458.92112568015,8.722000788669555e-06,-0.9024454598641112,0.3111215547004188,0.6945978901212615,0.9911503414084508,沁阳市
2016_08_24,297.24956414189705,305.00341306286583,300.953150453739,100459.37953639003,298.14390280781885,93989.79503181422,0.0016780251647152212,-0.7442384465386478,0.3299896767116225,0.7266774919184225,1.0044246763380282,沁阳市
2016_08_26,288.5614467520251,297.3468612741204,293.25740244579544,101647.03438610726,289.11387827704397,95022.40139685878,6.848957327107737e-05,0.3084479402556859,0.348356691094897,0.6722825839642325,1.0132742329577467,沁阳市
2016_08_27,288.58105105352865,300.91768162342856,294.4701977257584,101434.76570923721,287.9239254896937,94860.8513440671,0.0003242434853405179,0.19033444897985413,-1.017852781050264,0.7652946081954549,1.0176990112676056,沁阳市
2016_08_28,284.36355403925666,301.6734907659097,295.3041879759326,101304.25413679105,290.2889735747966,94740.13285528975,0.0,-0.6847611994055204,-0.23497120508030014,0.7552219294316924,1.0221237895774649,沁阳市
2016_08_29,284.77811443057726,300.66785866921384,295.4358556096346,101190.99241357103,290.67281170100523,94626.00499240865,0.0,-0.7219990234240512,0.27130524007169543,0.7506064582987906,1.026548567887324,沁阳市
2016_08_30,287.1726710157015,300.56821113281654,295.1659626763159,100661.30872774297,290.4402371452634,94138.5492646562,1.862645149230957e-09,1.2959967939967791,-0.27677127605290885,0.5960133562148564,1.030973346197183,沁阳市
2016_08_31,286.4852957423253,304.1274473484623,297.1898779850512,100041.87410302012,291.4022118436391,93594.15949642485,4.284083843231201e-08,1.8350397594627346,-2.1062502862237134,0.7367162406730395,1.0353981245070423,沁阳市
2016_09_01,283.0447158846667,303.8723989035497,295.88476792589347,100095.29982464758,287.7211149820331,93647.05011938047,0.0,1.4558944891511936,-2.4807527689165667,0.7076526831728549,1.0398229028169015,沁阳市
2016_09_02,284.2704376644623,306.0683710070494,299.1820519302891,100354.74973596427,292.98168670416175,93901.46560880615,3.40221076318302e-07,0.7012750442183542,-0.9631820514342343,0.7358471588578889,1.0442476811267607,沁阳市
2016_09_04,288.34361459329455,303.1885475484679,297.6695072022357,101038.70271792787,292.04085676425893,94522.70740124126,0.0,0.14897764687160506,0.26724420132042126,0.7118881412897189,1.053097237746479,沁阳市
2016_09_06,289.77792131154786,298.3986561776091,294.7889183359111,101022.07827463369,291.2023846591571,94454.35627500911,0.0004349445147149777,1.1999226995534011,-1.6284233819991705,0.5266459121888357,1.061946794366197,沁阳市
2016_09_07,285.9336029124114,301.9942926645373,295.37515573922553,100867.19214474999,288.8327317348382,94336.11516487393,1.862645149230957e-09,0.76597963559232,-1.6661150386456445,0.7297206484662948,1.0663715726760563,沁阳市
2016_09_08,284.955833362351,304.12371952518765,298.15493284962065,100847.1822409182,291.6700318213611,94347.6830769012,4.284083843231201e-08,0.4649980802569829,-0.3157783382325444,0.6754874277166784,1.0707963509859155,沁阳市
2016_09_10,284.99932469708824,302.65170442249934,295.6381371396845,101079.41936364859,289.2513224893977,94546.41928157491,4.284083843231201e-08,0.9547895401066597,-0.9577437716917532,0.6464991673094542,1.0796459076056337,沁阳市
2016_09_11,286.90884120935306,301.97718790479894,295.99124606091834,101320.73480530735,290.70506610418346,94754.60246735129,4.7965444453757854e-05,-0.29571800373514173,-0.029860087252817327,0.6375096470161842,1.084070685915493,沁阳市
2016_09_12,290.20342918496283,298.8525738633189,294.1878255289743,101770.28491532592,291.4465012542522,95144.17047556218,0.04729971887892813,-0.6951732466825332,0.4801873060858256,0.551702967332636,1.0884954642253521,沁阳市
2016_09_14,291.7397570390315,299.07264697835245,295.52657765916024,101651.01762685047,292.52928026874423,95050.18959492253,0.0015271759969268158,-0.3144328881411476,-0.004976055690230494,0.8753930461849349,1.0973450208450704,沁阳市
2016_09_15,291.48043138068084,300.7075530999681,295.13519401217405,101421.66971081671,290.91658939260026,94841.04825765346,0.003233014422524677,-0.2223396888893332,-0.35415994952998836,0.5262230180847157,1.1017697991549296,沁阳市
2016_09_16,289.9890339521022,300.0745813478781,295.07517994725356,101320.43464025676,289.97966548562766,94748.69011161067,0.0007078805411836279,-0.6523343205511267,-0.1649041084363356,0.5945418523769967,1.1061945774647888,沁阳市
2016_09_17,289.432241709855,300.05793667021885,295.6787675526048,101567.18427024508,292.8165153259183,94974.54328345745,6.20522158063565e-07,-1.7768543839907578,0.294453938668617,0.5306543731603822,1.1106193557746478,沁阳市
2016_09_18,289.77163059794333,296.08703184097385,292.2878037887806,101816.14448225481,289.88433133741825,95166.07149737919,0.011433636857226223,-1.7195309486111423,0.5635632339933663,0.03696713468841123,1.1150441340845072,沁阳市
2016_09_20,285.5924819804902,295.30116770507595,291.63628049524294,102047.57678901433,287.99345813216087,95385.17751114673,6.000345272938149e-05,-0.20747888947176893,0.4371392896330027,0.4148858215822291,1.1238936907042254,沁阳市
2016_09_21,285.4851436959591,297.689922550066,293.1217865083161,101788.17741348666,288.14548005571726,95168.70752147587,4.060789849076613e-06,-0.07293301827822612,0.28019590961803803,0.4418542257507801,1.1283184690140846,沁阳市
2016_09_22,285.95657247398026,299.2128589288211,294.8623245517673,101458.44229984902,290.3093595840621,94874.92965382416,4.284083843231201e-08,-0.4195508574339289,0.2721844594110684,0.3939929661385112,1.1327432473239438,沁阳市
2016_09_23,286.4723552484102,301.18364043222925,295.7184506307177,101167.70973498237,291.78569837003,94615.07325815051,0.0,-0.6971032685771205,0.01731036590429613,0.40280112458157796,1.1371680256338028,沁阳市
2016_09_29,283.55656724052676,293.1388566762795,288.8507815964013,101780.94690754314,285.09551254011615,95108.8426567632,0.0,-0.11015422592193302,0.153894931950873,0.3303546392191392,1.1637166954929579,沁阳市
2016_10_02,284.3968385281646,299.79672740555674,292.999381529368,101200.46194047431,286.6880885662079,94634.84972182984,1.862645149230957e-09,0.3992412877176385,0.03165041791866194,0.31668192084394253,1.1769910304225353,沁阳市
2016_10_03,288.675953441079,301.57814701928777,295.3383024935986,101126.85407982727,288.71104274569655,94567.38929614476,4.284083843231201e-08,-1.389843503798202,0.457675892042618,0.31225201044250606,1.1814158087323945,沁阳市
2016_10_04,285.39778112722036,301.05167254913044,294.5984516104709,101439.72500841822,288.1301566540415,94840.42068132875,8.173397187342811e-05,0.9747712866608863,-1.419249872920287,0.2728407524463724,1.1858405870422535,沁阳市
2016_10_05,282.4634223360789,296.9558295012536,292.59198297238333,101944.51434292801,288.704495893726,95294.79541562092,0.00024919962968155085,-0.814168042950205,-0.02454813125232311,0.26573394620284285,1.1902653653521127,沁阳市
2016_10_13,281.59250881770805,293.3382413770507,287.72119773755855,102233.24431202782,283.57200928341706,95505.7412818166,4.0978193283081055e-08,-0.6484083939332198,0.6540497373623597,0.3030418573162747,1.225663591830986,沁阳市
2016_10_16,284.63781287210594,294.716191781841,289.4779250008018,101956.95384236383,284.9981155780051,95293.36680372563,4.284083843231201e-08,1.4751228288086524,-2.082273120755913,0.2942944798357457,1.2389379267605634,沁阳市
2016_10_17,284.74076436938367,296.067674547435,290.3572115879018,101950.09822503469,285.6349486340359,95282.97280343459,7.748858279563564e-06,-1.4013709712561266,-0.2957887401415423,0.26891660354447827,1.2433627050704226,沁阳市
2016_10_18,284.8418014403954,293.7996111325767,288.2474510985806,101881.91934215136,282.5637192007731,95202.49001371372,7.078602728712969e-05,-0.8936390197632842,0.0007709005191080219,0.20648477569054524,1.2477874833802818,沁阳市
2016_10_19,286.1297467028078,294.7343457527161,289.75387879873915,101561.58376994816,283.9093683663109,94910.84046083745,0.000584324276968142,-1.3018958513146353,-0.021407598911454183,0.24471587340812923,1.252212261690141,沁阳市
2016_10_25,282.6276089089215,287.16957799551994,284.67835780256934,101698.22629677312,281.980416286428,94967.16470281563,0.0010387549841172304,-0.33430602895209865,-0.30451254606742273,0.29470252066455965,1.2787609315492958,沁阳市
2016_10_30,278.8330486128975,284.9928384210985,282.1308770830348,102576.37544768107,278.8192989949687,95739.82188894857,0.0004142695990101299,-0.14987647987977912,-0.06428691567676274,0.35353156723856793,1.3008848230985917,沁阳市
2016_10_31,271.98165301209605,281.6101737126954,278.2390661954139,103522.89768831948,274.73588912844644,96483.38425156205,0.0002789869548048313,-1.4451662342630058,1.0863601956741182,0.3270612700908956,1.3053096014084506,沁阳市
2016_11_02,276.0275725533301,288.3399591276921,280.4504733747652,102569.11663095225,274.7865659956584,95784.57755030476,4.284083843231201e-08,1.36703588926056,-1.4156574284882677,0.3056101007892523,1.314159158028169,沁阳市
2016_11_03,278.12061544399626,290.1944418537796,283.0334565982846,101679.91666834097,275.6567760986521,95014.94351746597,0.0,1.3819498398942913,-0.8876468584004419,0.42038706398140635,1.3185839363380283,沁阳市
2016_11_04,279.15105230976127,293.5045772248744,284.85561197682097,100904.4458585771,277.7882489485709,94318.83579344956,0.0,1.3640231641464275,-1.3384260456924542,0.35025299604482013,1.3230087146478873,沁阳市
2016_11_05,279.8793016472693,296.0060129587292,286.5829490070769,101435.29856195193,279.4972241079058,94778.16102493512,0.0005217744350242941,-1.5029552927865168,-0.49750575239902944,0.3952445369612652,1.3274334929577465,沁阳市
2016_11_11,275.98658545163204,290.54138271188174,282.70514506471494,101372.3217733829,276.54378337357167,94711.08560190453,0.0,0.8698496599451524,-0.9400564010022245,0.36423363437678286,1.3539821628169013,沁阳市
2016_11_13,278.0256991438606,288.9232522097977,283.19671208971545,101633.59171621803,277.81899258531763,94939.25203225332,1.862645149230957e-09,0.7767277604622912,-0.7197891065625917,0.20582601228325606,1.3628317194366197,沁阳市
2016_11_14,277.56763801017854,292.35267486383384,283.9046573513215,102262.49384197015,278.64602926026714,95489.16295874571,4.284083843231201e-08,-0.31163687259239164,-0.6255106162413503,0.3061946896384475,1.3672564977464787,沁阳市
2016_11_15,273.82835228881396,284.022477883097,281.30696500963137,102309.71241454681,277.76344023326646,95457.44165067188,4.557772518252039e-05,-1.397452298286522,0.15974924309143065,0.27220983379832353,1.371681276056338,沁阳市
2016_11_16,278.74524824235345,287.87455073018583,283.2381800365292,101971.06449595702,279.44465200253785,95209.05551003708,1.783677835599744e-05,0.08838946476458662,-0.3481366184414786,0.2230786661378613,1.3761060543661974,沁阳市
2016_11_23,263.72556681280304,276.99849053855087,270.9848746044005,103491.00514259638,266.7933267502646,96346.05970633152,2.028482392168088e-08,1.1079157420378185,-1.2969817296050634,0.19249156861148498,1.4070795025352114,沁阳市
2016_11_25,268.39904778105335,280.09674345844553,277.1205245002375,102548.47457318065,270.7647726018098,95586.77309773356,0.0002914497933061979,1.331279010159842,-0.7389053761059738,0.43991602576307604,1.4159290591549296,沁阳市
2016_11_26,267.4459914188323,283.48166779462724,276.61995278098976,102293.65801623849,271.2332190139582,95411.27300019463,8.568167686462402e-08,1.8589327308106132,-1.6984546490925019,0.30327613445249624,1.4203538374647888,沁阳市
2016_11_27,268.70893362877683,286.0233477123565,278.73959601781473,102943.23013461097,272.1916596365201,95998.87807981095,0.0,-0.9110559919552226,-0.6343237017764773,0.44420454912168156,1.424778615774648,沁阳市
2016_11_30,267.9620423995725,285.39392273441945,278.36629420543335,102774.04201730972,273.5250303533314,95888.12900659848,0.0,1.9678399508404367,-2.383753663801535,0.36388874942204924,1.4380529507042255,沁阳市
2016_12_01,268.60064335991177,284.6242071663469,277.84525564771303,103249.69441838993,271.9458781711848,96297.50091824502,0.0,-0.39331342706586847,-0.2781856452305282,0.41590118720989805,1.4424777290140844,沁阳市
2016_12_02,271.3863684225196,283.8440396475064,279.08219277659737,102821.0817076084,272.6563239003863,95918.38748426692,5.134117328610901e-07,0.445618137969177,-0.21202297184388613,0.3664833931068756,1.4469025073239437,沁阳市
2016_12_03,274.07011750272903,285.86669471093774,279.2628555621494,102021.69869867784,273.7848335041218,95221.35973048711,0.0,1.918594110550806,-1.4784533943115494,0.13281669273388588,1.4513272856338029,沁阳市
2016_12_04,270.99851710722464,288.3304311620551,279.63960291777096,101588.8051711383,273.86142439184556,94886.79157746019,0.0,1.4889888334355326,-1.479710973301231,0.47236522539100145,1.455752063943662,沁阳市
2016_12_05,265.3909186162433,283.0597539808646,276.01688309733726,103083.73453310023,268.2173394382138,96120.94811352597,8.472599404225407e-07,1.8395822299235047,-3.0038569874219627,0.4769378727486905,1.460176842253521,沁阳市
2016_12_06,266.3095829584579,282.7520516773203,277.45988936475345,102298.62466166353,268.4853435150901,95467.92826497207,0.0,1.7522461535957004,-1.1948231295248273,0.48211050012003887,1.4646016205633803,沁阳市
2016_12_08,270.1138611871314,289.59345387771117,280.18048341639314,101866.15402663819,273.3110413439135,95057.77715934286,9.469163945123994e-09,-0.6273628034278789,-1.0187719319664927,0.4192063167065444,1.4734511771830985,沁阳市
2016_12_09,262.65392239323796,279.0616938288554,275.5873806089049,102761.0845734553,271.8302924401879,95728.57597575884,1.862645149230957e-09,-1.5156167963258038,0.42191267660778,0.3813952011707228,1.4778759554929577,沁阳市
2016_12_10,268.1192790139933,278.68408456764786,274.6416501553961,102722.68219780331,271.11956209039766,95686.15149177541,1.437971980727362e-05,-1.6441048733205998,0.15115042906799067,0.23150043724433764,1.482300733802817,沁阳市
2016_12_15,267.52887142226234,282.9470348560181,275.1310316761673,103350.83910334606,268.1644799317321,96339.14949357054,0.0,0.6614141879915499,-1.7711018282124174,0.3843250540709689,1.5044246253521125,沁阳市
2016_12_16,267.37564709705447,280.61758727174396,274.81153075340853,102613.3662085922,267.77539171478674,95659.35705854477,0.0,0.5072368721548158,-0.2892649026973889,0.4993775863246738,1.508849403661972,沁阳市
2016_12_17,271.10730975981676,283.49517709201984,276.8322352641428,102137.6655548886,270.8179004706247,95285.44434542296,0.0,0.7451165504095475,-0.6863113750603761,0.5029232421524233,1.5132741819718312,沁阳市
2016_12_18,271.8554542448031,281.6317735044824,275.4928703669986,102339.59730643022,270.4974204141978,95432.8438548914,0.0,-0.21852726031074585,-0.3479824105938483,0.07295817546487716,1.5176989602816902,沁阳市
2016_12_19,273.09281931280464,281.23062046523324,276.6372024676415,102502.41282251188,270.35688205273374,95576.37203145179,4.867307329844061e-06,-0.28399194624878504,-0.5100847620964253,0.0026867275658248252,1.5221237385915494,沁阳市
2016_12_22,266.48057430614034,282.80560337124757,275.77510698134876,102576.9796721022,271.0620197601832,95630.06303527429,4.470348358154297e-08,1.5175749811783474,-2.193794376395188,0.5605569671054242,1.5353980735211268,沁阳市
2016_12_24,268.7327397330479,276.32234603518106,274.2343270103889,102836.64551991648,272.9104410617767,95740.30480525322,0.001065622970215693,-2.0821096066960747,0.2660293057689396,0.2514624042241204,1.5442476301408452,沁阳市
2016_12_27,264.09424743371613,276.5450193947813,271.26361137348266,103365.51816252297,266.9843993242698,96205.66434496727,0.0,-0.36509670392329435,-0.6638145354417814,0.5763707825303604,1.5575219650704226,沁阳市
2016_12_28,268.1619397975426,275.6166639753426,271.90444770735655,103401.17062135591,267.54464548256084,96261.0403019851,1.862645149230957e-09,0.23796978320517617,-0.47067744359487035,0.2843556832010476,1.5619467433802818,沁阳市
2016_12_29,267.61374018513453,273.6952019277847,271.55353150192565,103412.21081292801,268.12758256238135,96245.60288194387,3.093758420538896e-05,-0.14746014764023174,0.2314113513566638,0.2935406668015972,1.5663715216901408,沁阳市
2016_12_30,268.5762990257744,276.6426072717834,272.4407426695901,102825.5975044563,269.35457307155264,95809.4552234,0.0,0.7611082284182605,-0.42856513211864794,0.06843802957041799,1.5707963,沁阳市
