Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_30,0.1031283842448651,268.5671507536881,286.48320743005894,279.2112729469557,101537.41770687414,273.750101386394,92901.74327473613,4.284083843231201e-08,-1.2900528199177466,-0.2300635015007612,0.1294612335164835,济源市
2014_02_01,0.05281169207921235,273.9410620579792,283.9053078333801,278.1505217862103,101298.08795433362,273.54807323321444,92726.71530020093,1.1630496541951685e-06,0.10826800455702168,-0.2612444581267402,0.13809198241758244,济源市
2014_02_02,0.1907965564024921,272.90236126602235,289.3286180370679,279.3378524425772,101276.42481686581,271.2402674371416,92661.39023403544,8.568167686462402e-08,0.09760879208016437,-0.43737735461037025,0.14240735686813186,济源市
2014_02_03,0.10251608492846667,265.86854822344856,279.2154272683747,272.8219163324407,102614.45336115685,268.08529577635056,93625.99499658584,2.8870899733686955e-06,-1.1455960164397327,0.2479737091046253,0.14672273131868133,济源市
2014_02_07,0.019630313926565942,265.0097712081272,270.06150762391496,266.14185485852795,102487.01386347676,260.17796866662195,93363.7481877622,3.947900325388962e-05,0.6128765429139402,-0.6361471746902418,0.16398422912087912,济源市
2014_02_09,0.0188303326981782,260.6886597923764,267.12625655458066,262.4430597494632,103625.28230575252,253.98464110528013,94279.13986466402,0.000991754511411909,-0.06052751582274,0.5755748472606752,0.17261497802197803,济源市
2014_02_10,0.017766202469202998,258.07172610107955,265.96016812887245,260.23398131009696,103415.27406487757,255.22511000949393,94085.47985138708,1.2519160207513114e-05,0.23256254606028093,-0.5763450577896196,0.17693035247252747,济源市
2014_02_11,0.03953340431319698,260.95805394659624,269.07974201981546,263.88877619776866,102843.78002480314,255.28850925204034,93674.66489400066,1.587426323587626e-07,0.274461678176092,-1.0170115920893916,0.18124572692307694,济源市
2014_02_13,0.018965990159562802,260.05731555352673,269.9393151649662,263.8726570827952,103367.93188274678,258.398993500465,94164.55225991325,0.0,0.2742270546594455,-0.7471458680869376,0.18987647582417583,济源市
2014_02_14,0.053176753085186663,263.2413022068764,272.60306078503817,267.3392184577108,102647.60022811995,258.75259048603857,93621.59599676446,0.0,0.3755285489270601,-0.9414586231027269,0.1941918502747253,济源市
2014_02_18,0.01849242519803068,267.43710970930687,272.7192213541647,268.7307063415574,103063.69521691967,264.91710442114424,94005.44878661145,5.726989300703199e-05,1.4539673792108359,-1.2150530569053186,0.21145334807692306,济源市
2014_02_19,0.11643919730154491,267.41775352991783,276.75173754779905,271.52403649593816,102838.02863312126,265.25845458990926,93851.36963143249,0.0,0.012032682803736898,-1.4162562084044081,0.21576872252747256,济源市
2014_02_20,-0.016519185470275415,270.10766176069956,276.00663374495673,272.76697182943246,102817.95800852159,266.729435473614,93846.08173398218,2.41691988887238e-06,-1.3337318781659757,-0.2230723648961958,0.22008409697802198,济源市
2014_02_21,0.08731529652129022,270.8515137011464,277.07592441683425,274.3522393234476,102665.67598469241,269.4707523817697,93768.37431797852,6.526310114050004e-06,-0.8923905879094566,-0.41808987953112214,0.22439947142857142,济源市
2014_02_22,0.26752269608486134,273.0275491130415,278.8685184488936,276.18292294946656,102784.12689224172,269.59735119055404,93910.69513766789,2.3686710682367498e-05,-1.350509530338463,0.05986996269213559,0.2287148458791209,济源市
2014_02_25,0.18296411081349906,274.1809300147046,282.65370071257735,279.10040808223397,102450.08642944982,275.62929229717435,93673.25915552716,6.517843358807835e-07,-1.3956180337927426,0.19102483017138272,0.24166096923076924,济源市
2014_03_01,0.22082673049288895,271.3084316643057,281.370886198793,276.9860374151754,102383.30941668317,272.27491708259316,93580.73073819699,6.095649910536791e-06,0.19620395733021825,-0.7201568368226793,0.258922467032967,济源市
2014_03_03,0.27989650907277525,273.34817627676,280.6977025825727,278.4020415034999,102092.5276932415,273.49431421187705,93321.97500962132,0.0003858921351806914,-0.43880974317590404,0.4155695067577351,0.26755321593406595,济源市
2014_03_04,0.18981786972048253,269.1481454329455,284.7101913582901,279.14328421803253,102530.90291078886,274.3256597948975,93717.49315374512,7.744324774665817e-05,-0.9004714541741464,-0.4813383956082054,0.27186859038461536,济源市
2014_03_08,0.38537439252479827,271.3129868963181,283.50014577085284,277.8239748777101,102364.45763193435,273.53134571344907,93609.06246529134,1.145064294409797e-05,1.802195604776903,-1.534972263121222,0.28913008818681324,济源市
2014_03_09,0.2989535240527737,269.5492696951561,287.0352818321814,281.9664757521416,102266.27605970249,274.43296240600773,93588.93432798651,4.0978193283081055e-08,-0.8326284184020417,0.7370771670993268,0.29344546263736265,济源市
2014_03_10,0.25878241935181007,272.3238571979798,286.51285672896967,281.7276448671007,101961.21079082086,276.38502439319103,93310.94782442757,0.0,-1.8282484379265926,1.0974829482820423,0.29776083708791207,济源市
2014_03_13,0.331407236427812,264.6579028495303,284.098722734848,279.21435010184445,102388.20464830249,272.9074747792728,93675.73267321454,0.0,2.5488804877527738,-2.504920515606119,0.3107069604395604,济源市
2014_03_14,0.3522254843408015,265.4983647322741,289.45390667247193,283.1448944801721,101912.12418352073,276.2627687672972,93353.99940089515,0.0,1.1147993311208548,-0.2917690092209037,0.3150223348901099,济源市
2014_03_15,0.33171909369622965,270.8810757284628,294.1168150298381,286.1546161029541,101351.24471506373,278.73706678618345,92913.41568112228,1.862645149230957e-09,1.8308548197432162,-0.4852439803550589,0.31933770934065936,济源市
2014_03_16,0.33698111387417473,273.3428670669897,295.5935343625937,288.8611670853044,101174.75925045372,281.4385547280647,92760.52103301382,4.284083843231201e-08,-0.47898019925910473,0.5240035684333679,0.3236530837912088,济源市
2014_03_17,0.26357517317361795,274.08130874145746,297.0835714102712,290.52056497274805,101333.39540816245,283.78979140436724,92905.81842181084,0.00031629520949654497,-0.500809208182381,-1.0425793007745874,0.32796845824175824,济源市
2014_03_19,0.1310252510739227,274.43927297841657,288.3826616088835,282.2105377487741,102368.92140800052,277.42528590503304,93679.10894989439,0.0008256413013771682,-0.04488063648550237,-0.5455391939846344,0.3365992071428571,济源市
2014_03_20,0.3272955887667709,267.39488240859356,287.3308400325518,281.281190096019,102757.83322610431,275.73360420512813,94059.30471307697,1.862645149230957e-09,0.8394011668967281,-0.9124930290238759,0.3409145815934066,济源市
2014_03_21,0.39323203431171705,267.4755134798729,289.51715834455325,284.4341065449894,102108.92379153815,277.9302877505441,93532.69507817172,4.470348358154297e-08,0.45785906645353885,0.6672224264361909,0.34522995604395607,济源市
2014_03_22,0.3211855226520933,269.0885674634483,291.53260974738197,285.9997051068247,101938.33775954835,279.8432287087641,93396.38801977593,4.284083843231201e-08,-0.9352900839220403,0.34763947788737637,0.3495453304945055,济源市
2014_03_23,0.2654681434251676,274.1397767384155,288.6814744110848,284.20809371398605,102043.98730651556,279.6096299761638,93438.97334277863,0.0,-1.6952158103502226,0.9976098836069185,0.35386070494505495,济源市
2014_03_24,0.3255760758170084,276.74387258515844,292.120935337537,286.5509230079478,101246.37315576046,280.81283848316195,92786.20832320926,0.0,0.3037617394912014,0.19839530197456412,0.3581760793956044,济源市
2014_03_25,0.32975225215709253,276.44540260462406,294.6275653449953,289.4771778362707,100988.51704290257,283.70646940178517,92587.49307814972,0.0001919325432224605,-0.09217458020712493,-0.34357666097401324,0.3624914538461539,济源市
2014_03_26,0.27738905024240673,280.13317047843816,295.95685714674124,289.9092281055608,101097.13510623308,284.1013988298249,92694.63123371733,1.817748247875406e-06,-1.6279220616527175,0.619162234565564,0.3668068282967033,济源市
2014_03_27,0.313552881510241,283.4588243488765,296.3776215098856,290.4768536307501,100913.46963978626,285.9664712955292,92513.15134226187,0.0014398483124220865,-1.0223610699854253,1.3655258048415122,0.37112220274725277,济源市
2014_03_29,0.35628165291976366,276.29253233812267,295.60247751802166,290.2649623582788,101320.65646599309,285.240171549871,92883.92758890345,0.0,-0.8404207542162014,-0.6993317856243507,0.37975295164835166,济源市
2014_03_31,0.4426668343935022,279.3121389633162,289.55812374581245,286.06401563286477,101656.43361067762,282.0461229276585,93138.8124170182,8.30531022771638e-05,0.5888766623401369,-0.3027021532521274,0.3883837005494506,济源市
2014_04_01,0.4254886028626716,279.1782687643124,292.5782287716964,287.69310815309325,101303.11592193709,283.2444473961994,92843.78828811918,0.00013978447833281948,-0.4106685352522057,-0.07190832977674193,0.392699075,济源市
2014_04_03,0.273467834426467,280.1431928373327,287.7064638691391,283.91186575712703,102323.41676304463,279.6954061710353,93712.3346807557,0.0009945518365009384,-0.2814062024062862,-0.6112325737432032,0.4013298239010989,济源市
2014_04_04,0.4699683625671664,273.866038843906,293.7925074801206,287.6839004579009,101554.47699291725,282.4273693059794,93084.95953480809,4.284083843231201e-08,2.11555853518216,-1.4551975387223597,0.4056451983516484,济源市
2014_04_05,0.3859367268650928,270.9010001992825,288.2560410018575,284.46673765282,102285.58033423706,281.2297895363005,93661.1442195448,0.0,-1.8731802026399826,0.8117428128297179,0.40996057280219783,济源市
2014_04_07,0.4265664335974541,273.9451030171416,294.13726026135225,288.4068439065744,101370.59102647765,282.52043655202664,92925.62916809728,0.0,0.3602474263201951,-0.07999678020536106,0.4185913217032967,济源市
2014_04_08,0.4444972861586543,277.0510325869749,295.74419289836766,290.3343049746567,101391.15990154199,284.5391798897402,92966.52687601524,0.0,-1.075380519928121,0.783063051649689,0.42290669615384613,济源市
2014_04_09,0.44077982906084634,281.1627437125053,297.5439985518664,292.3659671224059,101226.18610106563,287.6606468952157,92836.95048983583,0.0022988354350929525,-1.1767688595266637,0.8233850370378263,0.4272220706043956,济源市
2014_04_12,0.46189370560153475,282.94939595044616,287.3759894388195,285.294593705624,101669.60185254988,283.2130671612496,93133.10473101951,0.00022461275661500143,0.0013111345163785244,0.17556577527002876,0.44016819395604395,济源市
2014_04_14,0.45509257538505127,283.5571186910792,292.235177657878,288.30729835931726,101678.30837996381,284.69295428985123,93175.2695160002,0.007271183147830502,-2.9720382107038548,1.8472914735976207,0.44879894285714284,济源市
2014_04_17,0.5264999762499433,284.90769411998923,293.30649127864456,288.88183161132844,101271.86091362925,284.93112687700335,92806.21894645697,5.87882103113688e-05,-1.3081675579629874,-0.0015209210211474626,0.46174506620879124,济源市
2014_04_22,0.5952102028624161,282.2487378126608,292.61275948716434,288.41067532337496,101474.57951182598,283.84616532767456,92998.43749793427,4.718407595434707e-05,-0.46627088849998855,0.7007027922203254,0.4833219384615385,济源市
2014_04_26,0.3916499593495066,279.99346488294816,291.3295718328363,286.65313373496605,101982.45652457437,282.47550666438195,93435.86935418738,0.0,0.038744462247007457,-1.0826095069761528,0.5005834362637362,济源市
2014_04_27,0.4122970391788002,278.5143184705538,294.3981447547569,289.34443764773056,102012.24469097762,285.09666207259687,93504.22398963595,8.59338006926075e-06,-0.24117071635106047,-0.2828456321572699,0.5048988107142858,济源市
2014_04_29,0.544367773980409,282.47638515362473,295.35449735216713,290.14702605666423,101271.25147007371,285.04070238629424,92851.9473098237,0.0014239086385596778,0.07604179879894253,0.25959581983229524,0.5135295596153846,济源市
2014_04_30,0.5414219563041974,279.9605385152207,298.15091335478036,293.3119693677466,100908.92337968286,287.1420826099808,92563.42772085161,0.0001022497409833556,0.05964439266781525,0.23545136237867292,0.517844934065934,济源市
2014_05_02,0.44651699811166967,274.55847891932774,293.4329791705515,288.4238305355138,102031.19453728116,283.66598989708166,93506.79657895527,0.0,0.6836039014389695,-1.3118248086273723,0.526475682967033,济源市
2014_05_03,0.39805432339533803,275.4166852390717,293.47039566190466,288.293812577923,101628.20782481653,281.87446402819666,93152.9245558226,1.862645149230957e-09,1.0438950011971329,0.1892298678084519,0.5307910574175825,济源市
2014_05_05,0.5373247042601659,276.54472797198673,293.2038005992941,288.9385412902093,101659.16849253919,283.48989408105507,93177.91911605236,0.00012198815280500767,-0.27230166277696843,0.8371768659532074,0.5394218063186813,济源市
2014_05_06,0.5736340073526769,281.57928473329594,298.03115485115114,292.2271006550758,100727.6578153161,287.5867605606227,92383.55941426476,0.0002181248230360957,1.3119485818676748,1.1212407824402015,0.5437371807692307,济源市
2014_05_07,0.5343765111463071,277.31885005200843,301.73022314030334,295.1705307632035,100736.54542682602,289.89681881277005,92414.77372364211,1.1247598328722667e-06,-0.47815359563114584,-1.0709631885421607,0.5480525552197802,济源市
2014_05_08,0.4774645761992463,285.03810010299674,296.79274744275295,292.6503022876971,100905.7454664653,288.62550162973605,92528.43771844676,0.00016662556241508946,-3.4274678300374055,1.6841595056407548,0.5523679296703298,济源市
2014_05_11,0.616273616223704,279.2850604963223,293.87273610698594,288.62626378575766,100858.32517998312,283.0789513713816,92461.96344569106,0.0,3.2756732114820717,-1.8398669960593474,0.565314053021978,济源市
2014_05_12,0.5496563565222042,280.4960219177818,298.0732554590832,293.44765668813494,100724.8620430305,289.0156643684675,92390.03503216391,0.0,-0.3280934173437726,0.9146343663720504,0.5696294274725274,济源市
2014_05_18,0.5725795614668396,285.07014359831186,297.3273162771176,294.0498412553703,101037.80805723042,289.7110929517517,92667.56139716049,0.00048524324439275495,-0.5174725519455281,1.1638848723106314,0.5955216741758241,济源市
2014_05_20,0.5145985990662001,279.17881892484894,302.92223183393304,297.9863346434636,100581.8563926826,291.9385647908214,92316.88712687221,0.0,0.5050237481232788,0.6440474390752594,0.6041524230769231,济源市
2014_05_21,0.5234197807201929,283.34742823729187,301.53315816078594,296.26937121125474,100589.13256822931,290.0539544778456,92289.86125195003,0.0,-2.263879249271881,0.9203489500501738,0.6084677975274726,济源市
2014_05_22,0.45557072675509835,286.347786193135,300.0531735736825,296.3528702701388,100816.06859287682,292.2106180876335,92491.06114665998,1.7614822707388703e-06,-2.940628292327406,1.9825049674730164,0.612783171978022,济源市
2014_05_24,0.5624710027919995,286.44305627320966,300.03752782251325,295.6541113246472,100971.67602909372,291.7254216936296,92642.02812552612,2.616789051533955e-05,1.8954978524794985,-2.228852199296643,0.6214139208791208,济源市
2014_05_26,0.5402243839444235,278.82155641504346,302.13577241540406,295.81616386064746,100795.1917783028,289.31894125060376,92510.77163163475,0.0,3.0569703069458254,-1.051192049526435,0.6300446697802198,济源市
2014_05_27,0.42630107209941664,279.63986393945027,303.8053643310276,296.95326224844774,100486.05078116817,289.5197751814735,92264.84204938279,0.0,2.400908783508259,-1.8524567745071752,0.6343600442307693,济源市
2014_05_28,0.5054616079427617,278.5684202088819,304.0736323934258,299.3385812116654,100565.43396146175,292.8786200099107,92335.82391175235,0.0,0.5412324676404735,0.8595693928367364,0.6386754186813187,济源市
2014_05_29,0.47433843339447823,282.0201378367361,306.1561184688905,300.5852084847451,100362.52416171221,294.92290812270187,92174.49179569377,0.0,1.0853575728091884,0.15832358448238756,0.6429907931318681,济源市
2014_06_01,0.5192942095732478,287.3941438884866,299.82306580747775,294.9368036204396,100641.99764333753,291.0429905429504,92321.52440009735,7.645924534823631e-05,-0.6928963100300011,0.2350583335090255,0.6559369164835165,济源市
2014_06_02,0.47102714791837486,286.4781394025881,298.05379063293907,293.458414012218,100887.2371040343,288.86937401999006,92520.25596851413,1.850217495947908e-05,-1.7323093615764482,1.3482998791882863,0.660252290934066,济源市
2014_06_03,0.48383301403380374,285.5066051223243,297.5657593676546,293.83498560014,100777.79581206504,289.9372559899302,92434.79104668222,0.000325373784145105,-1.2797249804360658,0.8238624810121845,0.6645676653846154,济源市
2014_06_04,0.2895776957783369,285.7699963842175,299.18662382681975,295.8523884539072,100620.10156986026,291.5670540590357,92315.57930396197,1.862645149230957e-09,0.42463977559273686,0.5103813838207671,0.6688830398351648,济源市
2014_06_05,0.4323689233454486,287.1745385139056,301.86852758715264,297.99174414391973,100526.47165802577,293.8773004532141,92262.77280816014,4.284083843231201e-08,-0.6109066472893412,0.7736954980790055,0.6731984142857143,济源市
2014_06_06,0.5002164741983062,284.80505843205907,300.4492902325081,295.5791384854566,100535.79502498939,287.86853098136413,92259.35344688466,0.000551254005838886,1.7463429276933422,-1.5439797436867315,0.6775137887362638,济源市
2014_06_07,0.47109716817011454,279.6374402519195,302.09499127151923,297.4602526857649,100503.91382880947,292.895315828056,92240.63375477304,0.0,-0.15327377875680545,-0.6221589537573909,0.6818291631868132,济源市
2014_06_08,0.40782440769436795,281.016198416348,305.3888185188854,298.890642055786,100264.0439734627,291.963070488623,92057.39271349818,3.8501231761622035e-07,0.9362940012057767,-0.16313999181435998,0.6861445376373626,济源市
2014_06_09,0.466578816972395,275.0039413226947,305.43138571534655,297.9691130403624,100448.69215210376,289.2282206133871,92229.91144776228,0.0,0.7442520398456339,-1.2631436112084014,0.6904599120879121,济源市
2014_06_10,0.4570755835661332,281.6262440746058,304.1163814586514,298.0706520142847,100683.09563264622,291.9974165012879,92416.3652834313,0.0,-0.6258169789236744,0.04729962188414505,0.6947752865384615,济源市
2014_06_11,0.35572808839283915,287.39679451834223,301.8368001620462,296.33553713755583,100894.41309800022,292.06930135849706,92563.51061125148,0.0008025308390193365,-1.975931076441885,0.7914327198828516,0.699090660989011,济源市
2014_06_12,0.4499419965728283,286.80229189565256,301.2086753476688,297.43778677651005,100780.20284968622,294.0332172191278,92486.74258678504,0.0007393888143395505,0.15157052256025763,0.9961738264042275,0.7034060354395605,济源市
2014_06_17,0.44412719134331685,291.22302926276467,302.95156505219956,297.4093963172563,100172.42347655795,293.36938004713863,91933.77700138016,0.0010404408268239328,-0.6905083485626875,0.22861271327846464,0.7249829076923078,济源市
2014_06_20,0.44361364517572127,288.6545245385042,298.2429455259898,294.13158619841977,100681.95903279907,290.7813563189204,92347.71991662434,2.2765480477421037e-05,-0.8782089256285215,0.08818632432660616,0.737929031043956,济源市
2014_06_21,0.6749472951128541,290.1643869267714,300.5722816430467,295.93619204204947,100803.2484739161,292.5222130681318,92477.65564578728,0.0037209108572985776,-0.6544926706466065,0.6886696263839182,0.7422444054945055,济源市
2014_06_22,0.48135910399800663,290.6706212669891,301.8525307459037,297.44958360715464,100727.19814910866,293.467672165807,92432.28602402423,7.546599889420469e-05,-1.2752400286049828,0.9048664534516098,0.746559779945055,济源市
2014_06_23,0.4119680326234619,291.0693759736619,300.1142994942837,296.62141706562755,100698.61717524094,293.87445156387747,92384.14492260948,0.0002626554500193969,-2.4236314337149802,0.9838502092012228,0.7508751543956045,济源市
2014_06_24,0.45256376878077836,289.79617308034767,301.26151298636756,296.3244468352758,100445.6764086082,291.1966258827772,92163.05781026874,0.0015717486025082761,-1.2475478589787317,1.7646885407134167,0.7551905288461539,济源市
2014_06_26,0.4403725736530181,291.3169421938979,302.7193873525213,297.8506754626939,100547.16725593206,293.39358218635084,92274.9743329372,0.00018493232513917634,-0.6231159390589125,0.09281728743199265,0.7638212777472527,济源市
2014_06_27,0.48617919211378585,291.7323143143551,303.16753366043395,298.82898313867116,100778.61953196152,295.7523208113784,92494.32115688156,0.0019312934429972666,-1.5009014994376826,0.40441345554461594,0.7681366521978021,济源市
2014_06_30,0.5722636763957689,292.6865335155279,300.3080750591928,297.1230138692166,100729.17953569879,293.2417727580526,92444.45707253841,4.077689749156182e-05,0.04713039523813657,0.3937413309981102,0.7810827755494506,济源市
2014_07_01,0.5171771726683577,291.9505336868924,299.75243899926505,295.3807887705709,100537.81646212985,290.86492463453953,92250.08025397589,0.006865487522136605,-0.17510500873439971,-0.08950570969334458,0.78539815,济源市
2014_07_02,0.5563935763856082,293.03042829396935,302.1650282712768,297.5657184458067,100242.00005269665,293.5826192176465,91999.27869384209,0.002592784514436497,-0.17291165667039815,-0.140563483694947,0.7897135244505494,济源市
2014_07_03,0.5677634099821556,292.3259330687126,301.13966086842885,297.07560251178325,100295.85815448764,293.6329780361283,92045.50929135125,0.006739796780566932,0.6655989419977106,-0.3661236570548058,0.7940288989010988,济源市
2014_07_04,0.5640060703303065,292.51696429640157,299.6803094860098,295.2619794255569,100556.30474925817,292.97914191600563,92246.25786560278,0.008743410703419552,-1.9823232463039535,0.5983330803218384,0.7983442733516484,济源市
2014_07_06,0.4927093647266279,291.51554224572027,301.9318621550485,298.0518544144584,100571.04449535433,294.24514751875654,92300.38102332049,4.1680656279484545e-07,-1.3856900820947233,0.7518975783724622,0.8069750222527472,济源市
2014_07_07,0.6143831082102815,292.02994205941974,303.09135897735314,299.33422495310055,100338.55020404916,295.8594176845767,92104.9889928084,1.862645149230957e-09,-1.3085378172673428,0.9827799709472627,0.8112903967032968,济源市
2014_07_08,0.5377483126276271,292.5391755036166,304.33398802163987,299.3476020243706,100294.23641012021,295.08626860329866,92063.35542987194,8.684047749232894e-05,-2.1105183827916756,0.5397410338688949,0.8156057711538462,济源市
2014_07_11,0.5855389719167137,291.42294091730247,304.78302884186064,299.9023602785265,100335.4933381914,295.4133535107241,92125.10133767911,0.0,0.16299514463907133,-0.6439565372154392,0.8285518945054945,济源市
2014_07_13,0.5693955495973704,288.0563226188829,304.02326319304126,298.51260075183865,100524.6578497036,293.109546462084,92285.3412529657,2.9712545914271107e-05,0.3563996403456185,-1.456705864555049,0.8371826434065934,济源市
2014_07_14,0.582758969561303,289.44172328560836,301.7253086567067,296.90870336315214,100522.832955469,292.1831166180434,92261.97729256355,0.0014054669226099663,0.11660297916148663,-0.34317241300740253,0.8414980178571428,济源市
2014_07_15,0.5355594778531694,291.4126627411375,303.17159064416956,298.7889856496429,100477.0710485377,294.0820773875129,92231.11415509073,3.512063887355665e-05,-0.9493461494467258,0.37800354369342576,0.8458133923076923,济源市
2014_07_16,0.6199236609514681,292.3502455986037,303.38548301539333,299.1052039431194,100424.93230180003,294.7433230721597,92186.7456906981,0.0007714133931784829,-1.6556797160620775,0.8504321379506695,0.8501287667582417,济源市
2014_07_17,0.5173019380125702,292.4466450868324,304.73399289151234,299.5631768786295,100628.17673981116,295.77217403809954,92363.01231115572,4.7796817632107115e-05,-2.2083567645758513,0.8446253080774156,0.8544441412087912,济源市
2014_07_18,0.5372372024789076,293.782951721844,302.10345256050425,298.5418600766203,100803.16059798228,295.6721143880007,92504.59294542416,0.004189327698616275,-2.7481663594224077,1.0312205266856849,0.8587595156593406,济源市
2014_07_19,0.5256198659297165,293.9116456178736,301.52739238663474,297.95950666879526,100926.7032360447,294.94469944342603,92625.31086671082,0.009065987343295657,-1.862969412284085,1.7649821522139377,0.8630748901098902,济源市
2014_07_20,0.5825473138238876,295.2102291740465,304.39406161508333,300.61124826736017,100598.71236608083,297.3922055211184,92352.99158523057,0.0012894512448922068,-1.027971146693809,1.243319842211973,0.8673902645604397,济源市
2014_07_21,0.5813883879595402,295.22233551315554,308.20638517094596,302.90665113731336,100303.21242931613,298.999612214878,92121.91942220871,0.00024816957823980875,-0.9611126682882946,0.5168949906547182,0.8717056390109891,济源市
2014_07_22,0.5515728764549622,294.9015464814856,302.57033121242756,298.0595107481694,100592.64770816619,294.35503815968366,92323.169203212,0.014495033664903142,-1.9696173435233162,0.8139606110618374,0.8760210134615385,济源市
