Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_06_08,0.28781917739401336,286.3152419879491,308.6607082114475,302.5874876130532,100181.22452993227,295.95606278854626,98386.86702245483,0.0,0.541119107543487,2.5512756393650604,0.6861445376373626,湛河区
2014_06_10,0.24573160954806608,288.05735411712163,309.6730692082027,302.5919648598479,100469.43158864803,295.9193306087206,98670.0218423422,0.0,-0.9084548385358127,-1.8642830118596014,0.6947752865384615,湛河区
2014_06_11,0.20693349205993355,290.14258817975616,307.2853909512053,300.71717014362304,100684.20898809137,296.46805338217,98872.25961901726,0.00018409806546412522,-2.085705303711135,-1.7966017007500998,0.699090660989011,湛河区
2014_06_17,0.3033074226268824,294.46570147996977,305.3247761163872,300.6779987863899,100105.09802728458,296.42200280370776,98304.23276709748,7.280409455422047e-05,-0.13722374595506973,2.4764514903100054,0.7249829076923078,湛河区
2014_06_22,0.30258183842920067,291.6471189156696,306.10869340201725,301.47597609562797,100575.19586457375,296.6851283333122,98770.97553125441,0.0,-0.8389264157604264,1.4875603448609993,0.746559779945055,湛河区
2014_06_24,0.3247877995782519,289.9563728013803,306.81483644958445,300.0298804020549,100369.13968838536,292.93069817237557,98559.82074293008,0.007504600949169739,1.515924498491704,2.474470136025906,0.7551905288461539,湛河区
2014_06_27,0.3299028795031772,293.05000093140967,305.9348650659803,300.9953856369099,100609.51016617398,296.287199674618,98803.12378118845,0.0,-0.8362445184678193,0.8525139707523626,0.7681366521978021,湛河区
2014_07_02,0.396887540054472,294.4719998203905,307.3365435645457,301.55418653205794,100091.44206439823,296.5604592002383,98294.95982066591,0.0004517451472056109,0.2580636654421824,1.9632063550608139,0.7897135244505494,湛河区
2014_07_03,0.36408676287242886,295.48150857062353,306.5998089314058,301.38936286028354,100102.03151010114,297.6074516907788,98306.75898833468,0.0010893926899876731,0.719018014082157,0.2507419625026959,0.7940288989010988,湛河区
2014_07_05,0.47921844973362404,291.6115351563446,304.0126968561122,299.86505324470687,100529.35337927431,295.2210876340123,98720.36549157948,1.1969874675027489e-06,-1.3827335639227851,-0.3664355348982033,0.8026596478021978,湛河区
2014_07_06,0.3910388438233306,292.3312367959284,306.77744955088866,301.5948081079277,100440.35179923257,295.8916276081596,98637.36068923397,0.0,-0.20122339187930563,1.8414828469577567,0.8069750222527472,湛河区
2014_07_07,0.4180668713431885,293.0676070368753,307.8268665236794,303.04790212323695,100208.9429400078,297.6173531872421,98413.0381156283,1.862645149230957e-09,-0.7389762842579379,2.1258709259420585,0.8112903967032968,湛河区
2014_07_08,0.35550470257237365,293.3973994637007,308.85139200537947,303.7812727806127,100096.16614423433,299.103588648589,98303.91993293779,4.284083843231201e-08,-1.5464341134746888,1.0449660786537338,0.8156057711538462,湛河区
2014_07_13,0.4330595958313803,293.4564770977461,308.81345953305686,302.2030826019185,100364.37666441558,296.97913488259144,98564.95927557193,0.0,0.9432085049631652,1.1300054607482157,0.8371826434065934,湛河区
2014_07_15,0.49700203053966163,294.51365812604377,307.588986558242,302.08545738727906,100365.93696431516,297.1094887121366,98563.1665254977,0.0003157682203237842,0.46952863378094556,2.7640494479020448,0.8458133923076923,湛河区
2014_07_17,0.43069012419460995,295.8392181568583,306.1134027536311,301.4568845508071,100547.14175616024,297.74195024036754,98738.14885275604,0.0026972907422937718,-0.21193326361215128,3.261036879853472,0.8544441412087912,湛河区
2014_07_20,0.48254638890717616,297.79151575836016,308.71013561836315,304.7385118847152,100505.37761741916,301.35028357629744,98706.14098744518,0.000554604711047067,0.8696921142396744,3.7675966942662336,0.8673902645604397,湛河区
2014_07_21,0.521367869814172,298.0429848629917,311.395515449897,306.3455587435981,100151.87677580213,301.5654053088219,98366.41206064745,0.0,1.1110068931581745,3.630119494141911,0.8717056390109891,湛河区
2014_07_22,0.5148230532751272,296.7249065114953,310.9871254469738,304.5095014851258,100290.78335510285,298.930104737582,98496.6765872649,0.0013920169714819078,-1.3883011620354857,-0.9227404417880012,0.8760210134615385,湛河区
2014_07_24,0.4806264080334781,290.1601559192856,305.6338982173848,301.3150048374509,100250.64098464904,296.7841407465219,98448.81558639197,7.096225095209708e-05,0.12884962567565422,-4.168190596958479,0.8846517623626374,湛河区
2014_07_25,0.5262951717821315,290.04505906487935,306.20008116525986,300.7334161877218,100692.4764756968,294.25211372965657,98883.85702502838,0.0,-0.7081713520661571,-1.938416660178644,0.8889671368131868,湛河区
2014_07_26,0.4733888569788438,289.1100751272037,307.9496520353492,301.802645265684,100954.71093628528,295.8910524036553,99145.54608989607,1.862645149230957e-09,-0.7798389429311897,0.7320954975510838,0.8932825112637363,湛河区
2014_07_27,0.43097911605230443,289.61654881473765,307.9816580060656,302.32897194132903,100668.5691637362,296.95110168843377,98866.03990083958,4.0978193283081055e-08,-0.5606095143377537,1.2525405095191418,0.8975978857142857,湛河区
2014_07_28,0.5427122314749769,293.5785685179271,308.7660664491335,304.1804143722521,100282.69824526031,300.16847543476734,98489.26079357907,0.00010293680879410374,-1.3095895396651092,2.11762746890934,0.9019132601648351,湛河区
2014_07_29,0.5356138022645384,297.08156760478516,308.2170253721566,303.766949490878,100073.78237175097,300.34399719109473,98285.44042948313,0.002534007396881772,-1.0217295196835996,2.5223977204522527,0.9062286346153846,湛河区
2014_07_30,0.5235174378101289,296.3563508990179,308.8466024978525,302.1065172263752,100344.09218391753,297.7421084703704,98543.04265422851,0.0029269273899874253,-1.5207227262448377,-0.41786843881530317,0.9105440090659341,湛河区
2014_07_31,0.37173868414391165,294.3477477968601,307.0504563428708,302.18654151971725,100450.35020735189,298.5195059678998,98647.60906336107,0.0004237150315306619,-1.375113832807964,-1.8878412957388124,0.9148593835164835,湛河区
2014_08_02,0.4022161334650458,295.51193923988086,308.0572957564542,303.47241333168665,100172.83415805365,299.5788184714071,98380.25958381004,0.00013168515252920943,-0.5500584156177155,0.10848009478094935,0.9234901324175825,湛河区
2014_08_03,0.4403272148088043,295.3768077465578,310.6552294981404,305.80794669933056,99992.60035394567,301.07547329268925,98209.03795264575,0.0,-0.8492902055739208,1.621937923437575,0.9278055068681319,湛河区
2014_08_04,0.6002509345079559,296.2028509666228,311.46476712349425,306.51143059771175,100051.18164965337,301.8226476631776,98269.22714407423,2.388777105048247e-05,-0.6746603122844512,1.3232467920789124,0.9321208813186813,湛河区
2014_08_10,0.5525956361866955,293.1778420276961,302.82515362924653,298.35189454773825,100461.80926828725,292.46674131354723,98651.42233942269,0.00023601396803805153,0.09928156011011104,0.923010237140999,0.9580131280219781,湛河区
2014_08_13,0.6181335886347457,291.63304539918227,303.7464576371965,298.536466599447,100683.50945233225,294.11364185437543,98868.52812761106,0.0,-0.4705544212954552,0.3570708410498386,0.9709592513736265,湛河区
2014_08_15,0.5838652328245552,293.61592342427264,306.74986747183715,301.20014847684354,100751.22089971922,297.12146383062503,98942.77298412628,0.0,0.1380152368212643,1.578802605562809,0.9795900002747253,湛河区
2014_08_20,0.5528056941072571,291.2240969901277,305.54234500866556,300.01141401406727,100901.46918249279,295.23296106909123,99086.80523751098,0.0,-0.5831005050210011,0.9636316181145389,1.0011668725274725,湛河区
2014_08_21,0.49414875443721484,291.39016220367813,307.3356037248774,301.96224827867695,100718.59035773402,297.365224690199,98911.97447748834,0.0,0.1275414560369824,2.2466241778485814,1.005482246978022,湛河区
2014_08_24,0.5849102985634048,291.9347724369741,304.9416891170265,299.12820400783323,100798.32005451989,293.7078132237474,98988.70427625132,8.029272375513456e-06,0.9079418422102157,-1.7681890305018233,1.0184283703296704,湛河区
2014_08_25,0.5211957373830536,289.3050274259989,307.3215202354268,300.7026187254817,101112.05130221379,295.88364874404795,99298.80057811503,0.0,-0.6471941465495681,-0.41656382820711646,1.02274374478022,湛河区
2014_08_29,0.5662108638175272,292.77294855129486,301.6670324551788,297.3847219168623,101389.01981548133,293.952633761974,99555.47134198777,0.009028027515168,-1.5811892954652862,0.5590475683982468,1.0400052425824176,湛河区
2014_09_03,0.5772555301481159,290.72927310257427,302.5227737411879,296.3186707275646,101083.29352492095,291.82070161604884,99257.77779709549,0.0001610337737848324,-0.04727824035609417,0.7185279330575742,1.061582114835165,湛河区
2014_09_04,0.6136282739260333,291.130360513812,303.9485887560387,298.1629370319851,100767.83725501139,292.75938574577054,98952.13650044092,0.0,0.6086142486103787,2.323163647616438,1.0658974892857143,湛河区
2014_09_05,0.5498897114200908,289.8988080904429,303.8561770931064,298.14543392585904,100860.82648395296,293.1834051541824,99042.00866965768,0.0,-0.9987880264154316,1.6477948663263309,1.0702128637362638,湛河区
2014_09_06,0.6055810852898923,291.9991704271886,303.0432815145989,298.2455789631325,100934.56674086262,294.68824480150147,99116.20548602042,3.5813230457279947e-06,-1.3089102265275843,1.4311795008673465,1.0745282381868133,湛河区
2014_09_07,0.5053897811453972,294.40310056486425,302.73405722527053,298.01432395959955,100842.88723030467,294.7557255557615,99021.66275809999,0.006694843886028579,0.07475948621709931,-0.5197461724112657,1.0788436126373626,湛河区
2014_09_19,0.5754869592004671,289.5188627619883,297.5563478110707,292.4101627575735,101261.4144200281,288.7375310150894,99418.84125131373,9.60164897698041e-06,0.5271803713886147,1.507760329392051,1.130628106043956,湛河区
2014_09_20,0.5580675667815459,291.0259900433146,300.3764728712112,294.1220162377955,101075.42971329803,289.09937753936305,99244.9139092933,7.664204814138578e-07,-0.17774792048508198,1.5523766929567904,1.1349434804945056,湛河区
2014_09_21,0.49038700573294314,291.09099900886395,300.90933610478436,295.1831543933856,101524.63830288925,290.9053170923137,99685.89706754465,6.026757812631401e-06,-1.7810441133745698,-0.18338001192332481,1.1392588549450549,湛河区
2014_09_22,0.4548442654163566,288.9527214865196,300.49416238130834,294.38028187658097,101545.144474342,288.90828005028635,99705.38912726931,0.0,-1.525150616255654,-0.8115755057610016,1.1435742293956044,湛河区
2014_09_23,0.5446636395184123,288.72145965531803,300.1975910395369,295.5644290995556,101491.95931982137,292.03345261370055,99654.48677820734,0.0,0.10842531252475357,-1.3657808826754902,1.147889603846154,湛河区
2014_09_24,0.39214162754823706,289.92793660484114,299.6756961763695,294.9032429355408,101513.41917897204,290.7779633524648,99674.6849145106,8.853476065963216e-06,0.19494348073666914,-0.41391749186565435,1.1522049782967032,湛河区
2014_09_26,0.3978493766612549,291.62722176767215,301.98258241684306,297.5212385378703,101124.20589477784,293.6616193095014,99300.5010177109,0.0003588518391751041,0.25782110854952606,0.5689601879407281,1.1608357271978023,湛河区
2014_09_29,0.33737907873642364,290.4505447572258,299.86713728074847,295.1679237057472,101766.28865216117,291.55138562399145,99921.1062022297,0.0008978741344451642,-1.025748330594051,-2.080721216321159,1.1737818505494506,湛河区
2014_10_02,0.3908945234374206,288.7378323496525,301.59675227124035,293.8461127666846,101251.10643283045,289.15785441890307,99420.67087896162,3.4903203004928345e-07,1.0909109252343836,0.8627593513413632,1.186727973901099,湛河区
2014_10_03,0.3495722161320913,288.06700644008276,301.14723646540915,294.92089648491896,101388.82332265438,290.2904385143106,99554.77680433464,0.0,-0.6107427735205575,1.9310654656588255,1.1910433483516483,湛河区
2014_10_05,0.31145850936464253,286.37117837082786,299.07072840380164,293.32523742370165,102344.89053000223,289.4247277302798,100484.97668123309,5.4525851492236784e-05,-1.3517469441281111,-1.3182545834857105,1.199674097252747,湛河区
2014_10_06,0.29279648755053145,281.5564540766623,295.6643681583341,290.149379040994,102261.32070402065,285.42903715468464,100397.11663700765,0.0,-1.2869403181096402,1.4370322315514805,1.2039894717032968,湛河区
2014_10_07,0.3581850346818585,284.4588493832338,298.3776897520981,292.4426008790711,101830.3011698882,287.20665942783097,99978.83069483397,0.0,-0.5101473123107736,2.1765424670870415,1.2083048461538461,湛河区
2014_10_08,0.3675047129913719,285.9948708500427,298.5835204072803,292.8265523292711,101742.21603879798,288.66954120133107,99893.14696799655,4.7724174814958264e-05,-1.3209903784394508,0.7836044083006042,1.2126202206043957,湛河区
2014_10_10,0.28326601221613823,286.74576390978916,296.3391100039101,291.364307785165,101966.57776625713,287.03957546465955,100108.90789019916,3.0905050139134566e-06,-1.0453487335081062,-1.3176839475133246,1.2212509695054945,湛河区
2014_10_11,0.4112928096302753,283.73511691710513,297.17726238102375,292.05480430169564,102195.44112656897,288.153292552561,100329.90431856192,8.396520461520682e-06,2.1850463434646943,-3.371715001027325,1.225566343956044,湛河区
2014_10_14,0.2899604052379452,280.97012363724616,295.15244697461134,288.2827511243984,102068.60446946241,282.88142996644234,100206.21745865334,0.0,1.6162877311212536,0.7028490845416492,1.2385124673076924,湛河区
2014_10_17,0.209601359421361,282.7670351134153,298.06024710897884,291.0025320734133,101825.75269481314,286.3499148923422,99975.09532342893,0.0,1.0610362467154533,1.1343795763412403,1.2514585906593405,湛河区
2014_10_21,0.21429423340319279,286.2338399530627,294.001245222947,289.63189882687374,102295.96823070405,286.3846932345219,100426.48650991167,6.968656024425608e-06,-0.6642729335583373,-0.7572589993197937,1.2687200884615386,湛河区
2014_10_22,0.4988922806828346,287.49202800385194,294.6365032466759,290.99161045212435,102044.43716129003,286.8786569498165,100183.11328814336,0.0,0.6863384147986537,2.1559169571204384,1.273035462912088,湛河区
2014_10_23,0.3319821834842864,288.0860058773882,297.6300138255201,292.31115544472465,101539.55598042802,288.52266487341103,99690.66353659105,0.0,1.3623791643313334,2.4685822415426735,1.2773508373626374,湛河区
2014_10_24,0.3835787476282081,288.0908623300829,298.5355958686404,292.5426623424925,101358.936387658,288.0495434321746,99515.75233067208,0.0,1.2013112745006067,2.564811225398351,1.2816662118131867,湛河区
2014_10_25,0.37474229910167245,287.60793336963184,299.4496146095137,292.6707459137042,101358.95318479039,287.31547886000294,99519.81237259127,0.0,1.2240076312165418,1.7702617477883495,1.2859815862637363,湛河区
2014_11_03,0.45086864287010986,273.2904912611845,290.4650249099676,283.5038401287941,102140.10669900502,278.9181494535497,100250.08342606909,0.0,0.9129202176838286,1.6381271296703375,1.3248199563186813,湛河区
2014_11_04,0.4034557054354688,278.89430464268554,291.480672841138,285.856214195307,101754.96527457495,279.95702848535717,99881.00392255238,0.0007376224441358529,0.8799307480670444,1.7414368660213624,1.3291353307692308,湛河区
2014_11_06,0.33255118077400514,279.4545422943944,290.26938213698793,285.38334053911154,102634.97116467904,281.81717210714015,100732.54142959401,6.234566158949486e-06,-1.7347867310510043,-1.6693891949928115,1.3377660796703297,湛河区
2014_11_08,0.4346871838157416,278.8350794250808,286.97509230817417,283.14181338819304,102728.90841853742,279.9609203175889,100814.68393480295,0.0,-1.1200901051831045,0.18593738994451875,1.3463968285714285,湛河区
2014_11_11,0.3962196975981128,275.8643155684501,292.26217440932834,287.7516131185645,102226.96129957853,283.99700653039935,100346.3880993011,0.0,2.786303994758688,-2.4920587378182137,1.359342951923077,湛河区
2014_11_13,0.4719155364224779,271.4157177060412,289.3895193107063,282.94661993063073,102504.7152147845,278.0460706418061,100604.07329267285,0.0,1.0707855205339796,0.3445418251150818,1.367973700824176,湛河区
2014_11_14,0.4665666773688208,276.99134619837173,289.2351186705488,284.7054922315234,102572.52821526215,278.498123416172,100661.98483851625,0.0018465729104883556,-1.072669728222842,-1.0035856854455567,1.3722890752747252,湛河区
2014_11_16,0.4947135433316824,275.2984709161199,288.98065686092997,282.3871824556937,102888.70188366812,276.80788677863353,100976.54213524106,0.0,1.1287878541944543,-1.9029477940812023,1.3809198241758243,湛河区
