Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_04_04,0.31690833585213046,280.1597578079563,287.5520414786451,284.3989687999519,102091.88913694108,280.6849548199991,101215.83581128225,2.9305856514436326e-05,-0.6944242406924077,-2.02671120812303,0.41359902577030816,商城县
2003_04_05,0.3061025094664078,279.0731055792281,292.1706360785918,288.08272928269446,101780.92363726057,282.79834561645265,100918.23145774954,2.826227485773779e-05,0.0,0.43982420975891945,0.41799901540616247,商城县
2003_04_06,0.31301566834613287,284.033661343949,293.8343030807178,289.68430927010604,101289.214247791,286.4753431293127,100433.99713338284,0.002040616028715322,1.4103855197384039,0.8292927406262285,0.4223990050420168,商城县
2003_04_07,0.30512826588267594,284.25455376063326,294.44020095118964,289.41238223941696,101377.6830629241,284.40506925922745,100525.80487630724,2.814327878658367e-08,2.4832190621514383,0.07447473860618611,0.42679899467787114,商城县
2003_04_09,0.3109139746953203,281.4963104428676,294.0983899887904,289.0303426859813,101639.92279294578,284.30143058230163,100778.66852379938,0.006164103151396724,-5.344385174570785,0.6493565078376683,0.43559897394957986,商城县
2003_04_15,0.3408477049247351,282.01199265498013,299.5981798143741,294.4772486392104,101025.60045546171,289.67949934391845,100182.30702310274,1.862645149230957e-09,0.4462517444973747,4.660179799102256,0.4619989117647059,商城县
2003_04_16,0.3306131965952836,289.9678228803233,303.8601169689223,299.5769785544326,100666.11898197522,295.259682121787,99831.64002173286,4.284083843231201e-08,-0.04505819932143367,4.599836362605139,0.46639890140056023,商城县
2003_04_25,0.3315713561978112,286.1567678695693,295.00979485682643,289.8122142662428,101288.25327184514,284.4829988155594,100436.44055862827,4.470348358154297e-08,0.1758928192612149,1.8235825811446735,0.5059988081232494,商城县
2003_04_26,0.3133907046646992,288.425221565461,298.9121888253395,294.321796361897,101331.34749385764,290.29045615687215,100485.818927574,0.0015197070893837547,0.2525538871476975,0.8044986517727468,0.5103987977591037,商城县
2003_04_30,0.3403459378144038,287.12202981430846,300.18501311100187,294.5623915408653,101603.88324378968,289.9612832866042,100756.37770546963,0.0,1.1900631618552688,2.403458020849233,0.527998756302521,商城县
2003_05_01,0.40947528631408375,284.2768229288702,301.4415246890094,295.57661486389304,100935.5863097544,289.7601147400286,100095.81088649223,0.0,0.5303112654930818,3.4208900149831445,0.5323987459383754,商城县
2003_05_02,0.3435944310065082,289.1529980231483,302.47500187561315,297.1304769878899,100444.93862478646,292.5960673221324,99610.32728967968,0.008788915547425925,-0.3358695440543409,2.657724962282623,0.5367987355742297,商城县
2003_05_08,0.40163634500376805,280.31006762699764,292.53539727195204,289.2487207963946,102110.32891739736,286.47335520794763,101245.61873730003,3.97714609045404e-05,-2.725280194470947,-1.6048935693110886,0.5631986733893558,商城县
2003_05_11,0.3380471247203827,289.43413863552723,299.2543485738948,294.762816524545,101291.15441555584,291.27845674262403,100445.83648924848,0.006583000299641543,-0.8512817850683893,0.8325241147025491,0.5763986422969187,商城县
2003_05_18,0.2944907997954562,291.0675317473113,300.04560898694734,295.44061286609104,101025.72937838893,291.5832043808733,100184.40417195222,0.00036783550138989966,0.5498316459703851,0.21472781467652136,0.6071985697478992,商城县
2003_05_19,0.2977572190644764,288.85576637640435,302.6381063984443,295.75150841615624,101325.12458597837,288.7369998726488,100483.24141382652,0.00039520732897802176,1.4708239838316988,-0.771248028108659,0.6115985593837535,商城县
2003_05_20,0.36008888882637663,287.8124071005461,301.20062252762216,296.54515082052524,101541.63786617483,292.75752835617334,100697.49282118103,2.6880078997715232e-06,-1.5068122837365971,0.240860175006563,0.6159985490196078,商城县
2003_05_22,0.35931634940990526,289.165184500423,298.5684897100582,294.55955131422434,101064.40823408678,290.2885321240521,100220.70794981271,2.8948701003691014e-06,-1.2225552140346847,0.743413042279981,0.6247985282913165,商城县
2003_05_24,0.32060082906143933,290.1976454138652,299.25166314036636,294.7653830485787,100990.14574990822,290.43437553643975,100147.69912580286,3.582470817214097e-05,-0.9256210274902669,-0.4561637569931998,0.6335985075630253,商城县
2003_05_25,0.33228202761436926,289.5916837030614,301.27102049762976,296.2707668862977,101010.04843871226,290.6655593790646,100169.05831883375,0.0,-2.901951641421813,0.5062877531837773,0.6379984971988796,商城县
2003_05_26,0.33001583272044055,288.62474506501746,302.1819950852169,297.50596788690325,100774.91597513633,293.4981473282345,99936.14634688769,0.0004191360350506011,-3.986889127085334,0.39210900734420456,0.6423984868347339,商城县
2003_05_27,0.322932907899128,290.4220180656785,299.6422517456216,295.6997429421869,100580.41289173483,291.6886065601009,99741.52095595314,0.0006493142410508267,-3.0853332553688553,0.12184610945540829,0.6467984764705882,商城县
2003_05_28,0.24639502531118196,291.2837123470963,301.09584704135045,296.22904278181704,100534.87484031719,292.2435036610516,99697.97839508405,9.360846818464637e-07,-1.095413679392527,-0.17365746836412618,0.6511984661064426,商城县
2003_05_29,0.35397930603643557,291.94144528828616,304.6902396083845,298.85326266130994,100726.6209150988,293.1129144249082,99891.06610601502,4.567186299035163e-07,0.16774802621577334,-1.333899266610617,0.6555984557422969,商城县
2003_05_30,0.29345577462188643,291.2916404574465,304.06010534802726,298.6505014954804,100968.98157507482,292.0803499524888,100131.90555802046,6.586280609503307e-06,-2.035672427024952,-0.6616165611485277,0.6599984453781513,商城县
2003_05_31,0.4121949701765883,289.26306987559246,304.7555846031641,299.565103252389,100917.82488939972,294.5187759076927,100083.3238831436,0.0,-1.8870345931579646,0.5334054341928725,0.6643984350140056,商城县
2003_06_01,0.3483840022390417,289.1818671108128,306.28165012603813,300.9569004864975,100673.92372636482,295.1933197036812,99842.86165765322,0.0,-2.127973778907852,0.9352047280826421,0.66879842464986,商城县
2003_06_05,0.36271543500131603,292.82781687797194,304.89305060250695,300.38841999427143,100527.18127414025,296.0194817112923,99695.1667076465,1.2676480922393574e-05,1.7832914459849902,1.1703513726158978,0.6863983831932773,商城县
2003_06_06,0.35596148416885043,292.2747843881277,305.3428904668207,299.84744578295835,100327.23034715315,293.67019343133245,99498.21072669564,1.3549628740517852e-06,0.33627459800953463,-0.3902377541157062,0.6907983728291317,商城县
2003_06_07,0.4066845599544939,292.3508449103574,306.493860675491,301.1295698516109,100332.164826162,296.2789390744101,99504.37913341477,0.0,-1.6737867583418724,0.46385942487728943,0.695198362464986,商城县
2003_06_08,0.26466850070163017,295.4023109450262,304.55235046060227,299.86284788904857,100346.17104750336,295.7643015861466,99515.57847736537,0.0030288469126800617,-1.5928178937675563,0.7900229468634816,0.6995983521008404,商城县
2003_06_09,0.3909807474267886,295.0875595686799,304.81473804480515,299.5726634433994,100310.1776738572,295.71273402668754,99479.7268926804,0.003222384897451786,-0.9479649978107626,-0.9445433401772702,0.7039983417366947,商城县
2003_06_12,0.5065722116307202,291.5331389189751,300.6202865698579,297.3608242217345,100386.99832543307,293.93482307451035,99552.44527415549,4.697520111929294e-08,1.768196720203711,3.147474302259145,0.7171983106442577,商城县
2003_06_13,0.4980805321060389,291.232758014153,302.81210923804343,298.1126805655845,100469.92685142627,293.9190890587068,99636.48996124943,0.0010674981463645588,2.548534237909899,1.7903277664514,0.7215983002801121,商城县
2003_06_14,0.5107707355772287,290.8995329286387,305.4691188420747,300.0215602777375,100484.08435715093,294.6960446211442,99654.08660543636,0.0,1.0282751035428204,1.1750500738807086,0.7259982899159665,商城县
2003_06_15,0.4705324677236994,292.3193863880581,304.63047158980964,300.10894046808477,100746.2140922634,295.9169641382199,99912.20819386389,0.00018617216594704085,-2.5671739650854843,-0.13933277116035145,0.7303982795518208,商城县
2003_06_16,0.5256523142973859,292.7283401638852,304.1471140545621,299.51779633877743,100907.96896542548,294.5952020490929,100073.3311108663,8.57274806870765e-05,-2.5384321079039007,0.29084513626598335,0.7347982691876751,商城县
2003_06_17,0.4940484336624915,291.70294821119546,304.79992400878564,300.03548208443397,100666.45761332114,295.5775322008032,99834.86550548286,3.5375566131577846e-08,-2.1027208719309787,0.7545884470773858,0.7391982588235294,商城县
2003_06_18,0.5041835544443196,294.6281334386267,305.06917537055426,300.5622255205831,100217.24760674272,296.5054500297094,99389.74909542923,4.94828586763692e-05,-1.07761821240524,1.2407754724542965,0.7435982484593837,商城县
2003_06_19,0.5402958295641497,294.6672946434695,306.52523108055067,301.80452765121635,100082.28850912815,297.14737731511724,99257.71520733958,0.0003080408623394719,-0.6776394229453143,1.5647161105140306,0.747998238095238,商城县
2003_06_21,0.4852073831185437,296.9469004777565,302.10083111050454,299.43689195958694,100311.68916097752,296.8381532352444,99481.13694066316,0.02108858569030419,-2.185671193600688,0.9490092243516258,0.7567982173669469,商城县
2003_06_23,0.629207747957561,296.2423482705808,302.45839280827863,299.39887182606094,100195.96383185698,295.63843048284673,99365.51406632469,0.0035338385525711313,0.6318616134748529,0.5558878585231134,0.7655981966386555,商城县
2003_06_24,0.6173782731876389,295.9875420708109,304.50357662824,300.34469702293325,100074.06852451077,296.0064564608487,99246.01024501056,9.780494182505418e-06,-1.3952838057384451,0.5017130989612585,0.7699981862745098,商城县
2003_06_27,0.6163826217624438,293.7353234775591,301.683575766526,297.6103851376041,100245.95890472979,294.19249714989655,99413.62188445039,7.295230596254618e-07,-0.534561502403702,0.684682228289117,0.7831981551820728,商城县
2003_06_28,0.6420497632279675,296.62477614818687,303.92978165907437,300.38727169587736,100260.595865573,297.36259461374914,99431.27078306706,0.005953004802397885,0.4845566257966044,1.821893380964664,0.7875981448179272,商城县
2003_06_30,0.43851738306891785,295.85788296645893,301.21027993282377,297.02208419379144,100359.37671382232,293.8279931523388,99523.6291534469,0.047999167356639685,0.6426167716321171,-1.0835550726402579,0.7963981240896358,商城县
2003_07_02,0.6537980605186213,296.2033803258376,302.3642298618412,297.8609118321891,100532.4317625679,295.6604209321193,99697.21930935798,0.006191073643786053,1.161904132531592,-0.4760633677083408,0.8051981033613445,商城县
2003_07_03,0.6537834883172521,298.00384579127825,304.40483764917536,300.05656173584856,100307.67070989788,297.1075449946207,99477.48587752707,0.015209950053443454,0.6569119059554187,0.05248974649998062,0.8095980929971988,商城县
2003_07_07,0.6502582781397368,297.31926265605097,304.7403988885007,301.27328339730667,100410.86957723301,298.6571815642,99581.34252519565,0.0043790690594045474,0.17275993813103446,1.2559854227198002,0.8271980515406163,商城县
2003_07_13,0.672437213638585,298.51747259030236,304.6341122532494,300.8521861183266,100297.83717417285,297.307339633382,99469.54936649777,0.001683705398612256,0.25267986051277797,-0.09726328913143101,0.8535979893557423,商城县
2003_07_19,0.6724661357549375,297.5759072308703,307.8897658176175,301.4978375981892,100133.76008179104,297.01399170180036,99306.9377741684,0.021546515889405784,0.11502780166949911,2.029150567791325,0.8799979271708683,商城县
2003_07_22,0.5513666168711866,296.72025305354543,302.5400569532426,299.6229471762838,100684.2378696167,297.1458213582858,99850.9448634346,8.392549557029428e-05,0.37921485309092845,-0.3677201959654177,0.8931978960784314,商城县
2003_07_23,0.737586532078758,299.89651285719106,307.0918672919259,303.39504599717594,100479.51213479672,299.89876770150823,99652.89171943041,6.840922553676488e-05,-1.2811484026784337,0.5420504651103205,0.8975978857142857,商城县
2003_07_24,0.768657528687087,300.43428542237234,309.7058581425419,306.0863335676766,100411.77217717208,302.7692273117944,99588.81743848689,2.5159766250512155e-05,-0.04974557095098067,1.9212639150000128,0.90199787535014,商城县
2003_07_26,0.7498718912513922,298.4803296116007,308.50335273333803,305.29946685245284,100581.6841074865,302.31599475915687,99756.2825961331,3.125061021003805e-07,1.3455572836213265,3.5650808319688747,0.9107978546218488,商城县
2003_07_27,0.7573147339418259,298.8338092565718,309.1700350190048,305.87371626314444,100321.21258525648,303.24808253911203,99498.35749462876,1.862645149230957e-09,1.7503766743832403,3.9150595211738204,0.9151978442577031,商城县
2003_07_28,0.6848522506715012,298.71099531557206,309.70855724820916,305.70929873549744,100286.73886206861,300.9803449137689,99465.22132899967,4.284083843231201e-08,1.5165298266900584,3.0375860051304024,0.9195978338935575,商城县
2003_07_30,0.6913881243349397,298.71712320977315,311.0327766486377,306.468061207898,100021.58908350556,302.5665665871295,99203.43341588421,0.0,0.1503338432164778,3.0105839895224693,0.9283978131652662,商城县
2003_07_31,0.7040800785694687,298.8336762035006,311.36507189642447,306.6125688106207,99964.73324694378,302.26628221299154,99148.14741411284,0.0,0.4379426325680686,2.706600342318144,0.9327978028011205,商城县
2003_08_01,0.7082436649094861,299.0612011067768,311.92620733590314,306.70557079581926,100059.77423482068,301.5494600498947,99242.15750394628,0.0,1.0757781481030373,1.4713667242403505,0.9371977924369748,商城县
2003_08_02,0.49136645114556465,300.5036630067979,309.60814526462894,304.90311814635265,100370.40151274238,300.50321003138066,99546.30945422724,0.002034866925845574,-0.7199130718377803,-1.6000573397047555,0.9415977820728291,商城县
2003_08_03,0.5987138914559278,299.165244470185,306.4239685285309,301.7268034244573,100553.55680348165,299.0452501220511,99723.74300598982,0.04110413861962402,-0.7103304412797385,-1.7349993603179308,0.9459977717086835,商城县
2003_08_04,0.570040461248663,299.45610922083966,303.88698283280957,301.4459315237594,100475.4426809329,299.6120993055238,99645.03661348225,0.004655534745828822,-2.2887787589330197,-1.3841360230116948,0.9503977613445378,商城县
2003_08_05,0.7055852040053008,299.8673199422576,305.67584450046144,302.4559337362799,100189.7549695738,299.6681499351269,99364.55844706019,0.0016674534515036456,-1.6474081062377317,-0.13441644335213462,0.9547977509803921,商城县
2003_08_06,0.6916198196057859,300.13604877021896,308.0368455926628,304.1061880784683,100136.95040000296,301.08512765697424,99313.61510603268,0.0016145020800631908,-0.10519955005923744,-0.03268427836258224,0.9591977406162466,商城县
2003_08_07,0.6426254637373385,300.4584812016353,308.732923514658,304.47363576000436,100130.34415708172,300.90166202378117,99306.36511823283,0.0010687319670911535,-1.4956126946759556,-0.7314579895123411,0.9635977302521009,商城县
2003_08_08,0.6723228027670194,300.4529490409062,309.0273829304596,304.4062643376682,99855.26715968482,300.60993332748296,99034.91376104915,0.009089097884001644,0.19078658065189866,0.5657089421120758,0.9679977198879552,商城县
2003_08_09,0.6916343350600521,299.55642571216237,305.4222469233355,301.55126266005885,99951.70655078931,299.8997545600727,99126.33064110785,0.013516065499559377,0.8505567266705739,-0.3829211999724486,0.9723977095238096,商城县
2003_08_18,0.6327253282409843,295.1162643013549,298.8864790482613,296.7761450835949,100972.65592072411,295.41438577795986,100131.62004334455,0.004290056639598793,-3.182902029831182,-0.7719881151640398,1.0119976162464988,商城县
2003_08_20,0.6284505643184358,297.31454231564555,301.0339368326401,298.82748559016613,100597.94493216042,296.1742217326153,99763.11643859753,0.00673617170095113,-2.5555666532948793,-2.4040506275419635,1.0207975955182074,商城县
2003_08_22,0.6608649080682859,298.52210195003636,306.64893713248944,303.04755700375847,100790.69489848448,298.9755815403404,99961.96965323262,0.00018207536330705867,0.27778819750099465,1.595157361588908,1.029597574789916,商城县
2003_08_23,0.7011747419670049,298.81369972642875,308.1940055978854,303.9242462662107,100610.36627895433,300.62047630095935,99784.06313616861,0.00012896587184174402,0.22308135958218406,1.4760875236996907,1.0339975644257704,商城县
2003_08_24,0.6634192764459965,298.82923461559477,306.5663803685123,301.2788679418094,100560.25949055761,298.2923935798168,99730.16372731306,0.007523625505120018,-0.7407718788422233,-0.43291064768324955,1.0383975540616246,商城县
2003_08_26,0.6624114857657605,297.30718698401193,306.66818741385845,303.55746646846245,100409.49335716221,301.4610870839615,99583.0048485874,0.000326067968314654,2.17437716994525,3.909793633835804,1.0471975333333332,商城县
2003_08_27,0.6095764721461894,297.98151038262677,304.04803946434,300.9502379491185,100498.05699167821,298.25366200024064,99666.85653181608,0.012720911084156523,-0.03750784199898414,-0.5972229360938311,1.0515975229691876,商城县
2003_08_28,0.6590111622703532,299.15111759027235,307.391913929154,302.02640300194497,100541.09380305032,298.13215027889584,99712.40930585793,0.012670933645094341,-1.7962524843705734,0.2184629071802817,1.055997512605042,商城县
2003_09_05,0.5725338017169193,297.6281464621652,303.28439411976717,299.6203832035122,101054.41963000273,295.6140069631105,100216.77992512516,0.001934937128810833,-1.247604111203615,-0.6411032067786788,1.0911974296918767,商城县
2003_09_06,0.5447078150668857,296.3577712300204,303.5518484859915,298.4945735247497,100937.72590127483,294.8689657010992,100099.7015800408,0.004831816339162158,-0.6363471467671897,-2.323706525841462,1.0955974193277311,商城县
2003_09_07,-0.12464887640449439,293.90797571356586,296.00601067507904,294.71853186792833,101112.74136485712,294.0584102977281,100267.6407256622,0.003730959481760893,-0.6193618395862929,-2.3289281203831305,1.0999974089635853,商城县
2003_09_10,0.4917465764516223,291.7128526008913,299.8631334779557,294.93227892428973,101169.2721933288,290.57490446570716,100326.98636522169,6.633919543677071e-06,-0.6900129067185187,0.06518900537672767,1.1131973778711486,商城县
2003_09_11,0.5421822606574793,290.76666690309315,301.1156049640104,295.68057815571825,101037.4571207117,291.51717739632227,100197.07843401858,4.32830269958342e-08,-1.6284726300918209,-0.434969685864133,1.1175973675070028,商城县
2003_09_12,0.49535815424759544,291.3992919722054,301.44231349817284,296.60673160482816,100946.97590779568,293.13010681121034,100108.79451289789,5.094748404626524e-07,0.08334657367034959,0.65636608178462,1.1219973571428572,商城县
2003_09_13,0.5062487043039884,292.8462976538303,304.00292328666177,298.9599007551806,100948.47138140482,294.97462817747856,100114.36166702484,6.6067003335288645e-06,0.6148774898026917,2.1091933590161203,1.1263973467787116,商城县
