Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_30,259.62854781027426,273.9940267498283,271.52673050859937,103548.11342736408,266.8800248309207,102580.3162400181,0.0,-0.3454008559795732,0.09656168509923937,0.5005372432223457,0.1294612335164835,滑县
2017_02_01,262.2070094491863,278.16708265320426,272.7829118930369,103660.26151275696,268.90270461271115,102704.09370445342,1.862645149230957e-09,-0.48667069675334523,-1.9283656930349267,0.49853928923120105,0.13809198241758244,滑县
2017_02_03,271.2091971738592,280.0459817487518,275.7020998867719,102198.14192560785,271.9634048687305,101259.80887366482,3.725290298461914e-09,0.01946627268340816,2.8090147933344074,0.5073076963156373,0.14672273131868133,滑县
2017_02_04,272.79366557718413,282.08905184153065,276.0250664571385,101900.39331749869,271.95663000402607,100971.96670801201,8.568167686462402e-08,-0.234706336871952,-0.700643175361024,0.27983896745354203,0.15103810576923077,滑县
2017_02_08,266.9195679539724,276.7206328409323,273.321336345457,103100.2929712636,268.379556069679,102147.67407529741,9.404359794999345e-05,0.4269505934604758,-2.4010372286805595,0.4671347171673241,0.16829960357142856,滑县
2017_02_09,261.5664856503545,277.66289133060656,272.741538583961,102981.45746991005,268.46411292649475,102030.40465560694,0.0,-0.08851604803715139,-0.9893526414925811,0.5725792236781881,0.17261497802197803,滑县
2017_02_10,260.66540570633174,280.273821399648,274.19932153008335,103086.25447367164,268.90678506149743,102141.55429287691,0.0,0.3442902465876717,0.5194057860965523,0.5208779345152191,0.17693035247252747,滑县
2017_02_11,264.9875896702661,284.9394749137403,276.7972342194516,102820.70978175734,269.54439174719,101890.05548417568,0.0,0.18495436211086216,1.69515815013433,0.5584743329048675,0.18124572692307694,滑县
2017_02_12,268.25219814696277,287.3397042885341,279.2257116647324,102661.98669454768,272.15600578670075,101740.98775729345,0.0,0.4744929273852678,1.500675236647105,0.5430220279303667,0.18556110137362639,滑县
2017_02_13,271.0901783570953,288.32332967735067,281.51242238068016,103168.19678700148,274.1824236226815,102245.2703874663,0.0,-0.6062582624169955,-1.7521074457978536,0.5279452304652187,0.18987647582417583,滑县
2017_02_15,273.30833618995166,289.8040284759549,285.0202702969876,101681.06564252233,277.71236328802553,100776.97170096051,0.0,1.0422425482695052,4.350996177061154,0.5260525516433849,0.1985072247252747,滑县
2017_02_16,271.2282365929027,290.5610327951742,282.1281604709606,102086.5577648743,275.5145081760631,101165.25772553466,0.0,-0.6385537334088153,-4.338241565558032,0.510476840755136,0.2028225991758242,滑县
2017_02_18,272.6324640976532,288.72320208543397,284.254797337927,101745.25187764522,275.7894374878774,100836.93183252992,4.284083843231201e-08,1.331825863999962,4.282594756340172,0.49040312282612886,0.21145334807692306,滑县
2017_02_19,270.14161362786103,292.6535610611403,285.4343890965381,101089.87523709123,276.95261886185796,100188.33742809754,0.0,-0.49442071598372106,-2.7372631340332085,0.5258986740798388,0.21576872252747256,滑县
2017_02_20,257.3438622084334,280.61195800831393,277.5621020138397,103079.66923837498,274.5428208139928,102132.37847136139,0.0002492857096467285,-3.0310925124959303,-4.244618636192091,0.49505974514757234,0.22008409697802198,滑县
2017_02_22,270.94962633489865,279.46456012327343,274.44221646734223,102624.71164593585,267.0117424292521,101686.45619711785,0.0,0.45318069546828155,-0.3435178410100218,0.18495955452839258,0.2287148458791209,滑县
2017_02_23,267.3022444582945,281.2767823406956,277.0867749692826,102937.79751679023,272.614743465004,101998.88383861771,0.0,-0.05582426879960471,0.7221035020809343,0.507439120413229,0.23303022032967033,滑县
2017_02_24,267.81647713178523,285.7930124897514,278.79701249690936,102584.52859653966,273.0192361837744,101661.68445195488,0.0,0.4561978181941757,0.29833506569558443,0.5599461233395343,0.23734559478021977,滑县
2017_02_25,267.10037586821363,286.94432559061016,280.21146794682056,102415.53998492117,274.5108518862642,101497.8846876385,0.0,-0.13503508919710636,-0.3629599050184665,0.607973462524204,0.24166096923076924,滑县
2017_02_26,269.55471544544326,288.173263189608,281.4213954951848,102544.3805966037,275.4177918393116,101629.70217112312,2.0417717941268994e-05,0.6000615144801557,1.5408036739216997,0.5635789236930445,0.24597634368131868,滑县
2017_02_27,270.86745258694805,291.34924109095084,285.1856344522133,102153.62751954289,278.1507380295883,101247.18819080776,0.0,1.5791061979804388,3.1813006783421174,0.6181477766364532,0.2502917181318681,滑县
2017_03_01,262.1221233049265,284.72844081334534,279.3819725861298,102599.61205368907,273.28302921538426,101672.54616641208,3.0515939859210954e-05,0.573916711156628,-3.2798225528329223,0.48692271757867656,0.258922467032967,滑县
2017_03_02,263.51666087866056,287.50361262841074,282.07696530657586,101884.2462418304,275.48395420303194,100968.0919370745,0.0,1.7731918024584572,4.036729898570313,0.6112980983952786,0.2632378414835165,滑县
2017_03_03,269.63235587496104,291.91239780317545,283.7780693567524,101341.61782450968,277.1383474995643,100443.77005686746,0.0,0.2524325644680851,1.1995720049958987,0.5671169597702895,0.26755321593406595,滑县
2017_03_04,273.4531584549966,288.5626145386026,283.33439430283653,101599.150767267,277.09048450850264,100695.55251557048,0.0,-0.5477635846106969,-1.732686435490642,0.5221726564705598,0.27186859038461536,滑县
2017_03_06,265.7967624898465,288.6427973604101,282.16824341602836,102007.17243448569,276.2130005658186,101090.11919458958,4.284083843231201e-08,1.3270638948798008,0.1958637746204825,0.6161072383095242,0.2804993392857143,滑县
2017_03_07,262.9558119497642,283.2262199049466,278.411396238435,102424.98109274576,273.71256668855114,101493.32670839498,0.0,-0.3567965107473201,-0.8936713067622388,0.5945423867255926,0.2848147137362637,滑县
2017_03_08,263.55075920113427,287.8438165006073,280.88771753106334,101916.77865965237,274.6047131269634,101002.82490720252,0.0,0.7417510840918723,0.4023762334279111,0.6395908822301877,0.28913008818681324,滑县
2017_03_09,262.35498829487074,290.07561858203326,283.70013254366916,101593.30447557294,277.4020036130637,100692.23592879405,0.0,0.015075311442000366,0.5745955311655414,0.6397536674207074,0.29344546263736265,滑县
2017_03_10,270.63026713725475,291.7289510132795,286.1274436510817,101689.72594632163,279.6390860011156,100793.80172636194,0.0,0.32816205805089566,2.2047162487798113,0.5182447415732913,0.29776083708791207,滑县
2017_03_14,264.837321249249,288.1197227020868,281.8919542546484,102663.23021863594,276.27508028249053,101744.89097394756,0.0,-0.18908837332595915,1.7175177976606126,0.6206645301858137,0.3150223348901099,滑县
2017_03_16,272.8981490586836,287.92024956380266,283.2351794623749,102069.16025128268,279.556183657836,101155.24957646182,4.284083843231201e-08,0.8714727548485802,3.2147954993766503,0.6882014256906555,0.3236530837912088,滑县
2017_03_17,275.2298769489558,290.0411626645763,284.795285452554,102058.53634350316,280.35957094656436,101152.55315969294,0.0,0.7689070604378263,2.8010241839183267,0.5447689336550282,0.32796845824175824,滑县
2017_03_18,275.3650978801623,291.20740623467367,286.5356918292963,102336.77621881661,281.0841868234374,101432.58028512736,0.0,-1.5718632897666907,1.1078654364000762,0.7226130506983302,0.3322838326923077,滑县
2017_03_21,276.5883447287065,288.02203860332344,284.5925833132739,102222.8469708867,278.5713189836106,101310.66796974804,0.00034287641566235104,-0.8560480075823663,0.4444615632691897,0.6358095588069328,0.34522995604395607,滑县
2017_03_24,276.0843778082561,287.8317609785443,281.9053250454593,102120.87929231861,276.69526198277697,101207.5868337231,4.8365972997806805e-05,0.7250325883058122,0.5476982048303224,0.49341587160690853,0.3581760793956044,滑县
2017_03_25,271.13046409798983,289.37999139843265,283.9267783929304,102265.571593405,279.44028813771587,101355.12808295476,1.4691179141971952e-06,1.2996386154839847,-1.444553422726135,0.7448097825111366,0.3624914538461539,滑县
2017_03_26,269.0516309797375,290.9898446236898,284.2647057855892,102234.8311660373,278.03645490751745,101329.8019020042,4.470348358154297e-08,1.0928864307449735,-0.6905526980029755,0.6879047282472519,0.3668068282967033,滑县
2017_03_27,271.38357171699676,292.9611564459648,287.7434634287935,101882.08802742609,281.9299563621053,100979.20990393877,0.00033914132637048077,-1.7925004629742007,-1.8969384312320838,0.7532746938349798,0.37112220274725277,滑县
2017_03_28,275.88912817887785,288.6555788819454,283.3179324032257,102157.65584848814,278.5524347611467,101245.47845266387,2.2108062745054968e-07,-1.050425255144254,-2.035619093704002,0.46658293084271524,0.37543757719780224,滑县
2017_03_31,277.16278051447676,288.8788435392578,283.752214200009,102515.16234601964,280.20148987828424,101603.480187592,0.000215292163244416,0.4711870195075989,-0.3381481866973378,0.486398975752122,0.3883837005494506,滑县
2017_04_01,272.7418304293832,294.52274036701414,287.9212908225336,101823.76336113087,281.3344405835539,100931.67170830781,9.313225746154785e-10,1.546832079584892,1.6546141467026088,0.759232594645535,0.392699075,滑县
2017_04_02,276.8278327775454,298.059680014033,291.6076088450799,101740.1379830509,285.3656382903661,100853.92379619263,2.1420419216156006e-08,-0.0959061449531494,1.8793407776748032,0.7464371864894187,0.3970144494505494,滑县
2017_04_06,284.9135389849548,295.5718144149489,289.77019575916836,101156.07109754368,285.4715592392241,100271.84535167081,2.93056532285667e-07,-0.012709927938296844,1.9742027111908795,0.5523179571306597,0.41427594725274725,滑县
2017_04_11,281.43804911338907,293.0791408414731,287.5354382271934,101697.60862469635,282.44735201935725,100805.76972238965,2.1782392729843327e-06,-0.3511672710936939,-1.839755879796201,0.5445050852403543,0.43585281950549454,滑县
2017_04_12,282.8507180947538,296.58379682022166,290.9873472978221,101544.2868227574,286.3349196663839,100657.52711464855,0.0003741866114401894,1.6294267504543039,3.154966472674058,0.8086651333150662,0.44016819395604395,滑县
2017_04_13,283.2143026671277,297.9776197370983,291.88514836552895,100853.92594556279,286.9808204694294,99976.46273206075,0.0005139953661774212,1.5059669604147414,2.0199215579989582,0.6559634927884815,0.4444835684065934,滑县
2017_04_14,286.6695270722912,299.1593299389725,292.734641485565,100734.0937575946,287.19978047609294,99860.14258290976,1.6405360159527025e-05,-0.03629193415283323,1.6126509966645677,0.6726289105795236,0.44879894285714284,滑县
2017_04_17,278.698489512441,301.2711985368162,295.9473553399224,100191.15652668035,290.61948760102865,99324.60317303511,0.0,3.0988953172943754,1.0539219869063154,0.7655534331790845,0.46174506620879124,滑县
2017_04_18,278.48954528738074,300.28109271809024,293.9292321969585,100516.28849257904,287.78723755359437,99643.29411874579,1.862645149230957e-09,-0.5336612155344425,0.5263715246392545,0.7916023584646975,0.46606044065934066,滑县
2017_04_20,275.1861833156109,297.5232896526409,292.4192827424705,101129.3928391108,287.405271186248,100248.21292079864,5.005139996944156e-06,1.806529567518752,0.37158850480464095,0.6624981028006881,0.47469118956043954,滑县
2017_04_21,276.54069469569225,293.8081231806795,289.01447445653747,101633.43358548432,283.70210550229285,100744.49173924318,3.471146015764471e-05,0.8796347775654194,-1.572847822278777,0.683961345334012,0.47900656401098907,滑县
2017_04_22,274.8874301756395,297.636227119782,292.5896070472508,101117.00460029843,287.40816887875286,100235.9224443729,0.0,1.94857977081188,3.981693633804783,0.7700950004760344,0.4833219384615385,滑县
2017_04_23,282.4383460306401,301.68360491509895,295.6773415925562,100746.00507990671,290.44480530177265,99872.25887222232,5.569631625257561e-05,1.143265877202343,3.923786998749017,0.7790119305772958,0.48763731291208795,滑县
2017_04_26,273.72186569717303,294.1272569281898,288.60531520820905,102225.15285966416,282.2533672135343,101330.89305346437,1.862645149230957e-09,0.34226754471545046,-1.3263740992002082,0.6914849421970684,0.5005834362637362,滑县
2017_04_27,272.37129608515977,298.19720886608616,292.35376068488904,101551.86884792977,286.2190408446158,100669.56976867076,4.284083843231201e-08,1.9077161485708996,0.46043813505989223,0.7759048473247191,0.5048988107142858,滑县
2017_04_28,274.37846414949894,303.2003087277639,295.63760264200425,100797.00391368473,286.95419259100845,99929.34139016816,0.0,1.9228071746522046,0.20386609092239966,0.7771333127741672,0.5092141851648352,滑县
2017_04_29,279.48985088778306,304.88757919649123,298.2495711170996,100540.7596150807,290.7279170525696,99675.39441483084,1.862645149230957e-09,1.2100932848446726,2.4590341518232384,0.7295887398430764,0.5135295596153846,滑县
2017_04_30,281.5979949001529,305.2127556320414,298.1362279150276,100781.49854209559,292.0751416941708,99912.02496447835,4.284083843231201e-08,-0.040750649030689146,-2.054719723806423,0.7282739790227667,0.517844934065934,滑县
2017_05_02,284.52125548271385,301.1591768295889,295.4660861741053,101479.03664877414,290.50063870535973,100599.34214860488,2.0483037603105078e-05,-1.5784243435867167,2.1430195135174483,0.7861811990632921,0.526475682967033,滑县
2017_05_04,283.46983444561675,297.59686300442013,292.2176036189369,101520.39507712919,288.13797565902445,100637.57109511732,0.0,0.18374267803115024,-0.005554340647880941,0.6896874324109702,0.5351064318681319,滑县
2017_05_05,277.10818060151,298.2988827007214,291.9827514206229,101850.43541136461,285.4892301372312,100964.33650209298,4.284083843231201e-08,0.2931416620961216,-0.3318621799472158,0.4757105580736033,0.5394218063186813,滑县
2017_05_06,279.18119217268423,299.5455957098585,293.60156512831793,101637.1819573533,286.8192278321305,100755.25602207721,0.0,1.263673197214727,2.47320811563195,0.7255934620084595,0.5437371807692307,滑县
2017_05_07,283.6468939223545,302.1373137938979,296.4538104687501,101229.45424756572,291.80668960632283,100353.66727827897,0.0006520188142889917,0.4959781172249393,2.5020707705603256,0.6697829025809999,0.5480525552197802,滑县
2017_05_08,285.5428998108914,293.90810302739055,289.97437432429643,100973.07895910741,286.6499720086992,100091.07504442612,0.004329627669673985,0.4823001176810457,3.0534222423638653,0.6737303313013142,0.5523679296703298,滑县
2017_05_09,286.44828769493654,301.51540770312573,296.4134487444678,100672.3461983744,290.4991223791496,99802.65079307002,0.0,1.5519766431088284,3.626030969216322,0.7363248662642823,0.5566833041208792,滑县
2017_05_10,285.1539752997558,306.45953954845737,299.45480561378304,100704.7028308031,292.83571127263036,99841.84936182195,1.862645149230957e-09,1.0385257792117595,1.1044089362121696,0.7161828721723154,0.5609986785714286,滑县
2017_05_12,286.46526676156253,303.6107846886891,299.2285154890068,100361.20454304563,293.71888630372547,99497.22436915808,0.0,1.5695063545733263,2.20225610883395,0.7125877886947326,0.5696294274725274,滑县
2017_05_13,278.5624754275694,302.19139009421247,296.10876877794124,101015.72729086837,290.34933217469097,100142.15783055373,1.862645149230957e-09,-2.0942582314914526,-2.2767074184855414,0.7046588098183664,0.573944801923077,滑县
2017_05_16,285.9042711138444,302.80055219850306,296.7332854880656,100636.3060894735,291.36962913270867,99765.74426753183,6.367795805492027e-07,0.7085689384676254,4.1147150496029585,0.7313332158334026,0.5868909252747253,滑县
2017_05_17,288.77461320261995,307.4993011157751,300.2722000980825,100500.22483216588,293.6024707449177,99636.06097631397,0.0,-0.39484689378244214,2.805447681829037,0.6913863003080212,0.5912062997252747,滑县
2017_05_18,287.99003669350833,307.8485635987987,301.5246069652656,100814.47416031377,296.7777328818664,99949.43513039246,5.8831542126485427e-05,1.0397411707728028,3.4782161719676137,0.7194375172123975,0.5955216741758241,滑县
2017_05_19,288.4712560520907,304.99573718921135,298.86174420363676,100901.68433887938,292.5105050361358,100033.68711311484,0.00014014252144200213,0.30807845804470846,2.719401410628734,0.5915049765090731,0.5998370486263735,滑县
2017_05_20,289.00396490589526,304.9497624309981,299.3466288586227,100852.62759735581,293.7866760821082,99985.41850943584,0.0,-0.5418901843305199,1.833262842598701,0.708446138310704,0.6041524230769231,滑县
2017_05_21,290.94257311326203,304.62542124161524,299.7792352554508,100778.18282928465,294.69884483749905,99911.10229300483,0.00018813609335914454,-0.8108120555887717,1.889862625693815,0.7066012370615166,0.6084677975274726,滑县
2017_05_22,288.8369327136638,304.43625072019114,295.4898732125261,101065.26266063568,288.8289600090242,100187.32380024534,0.017534185044291106,-0.7567708730393959,-3.2770225899099428,0.6435583143568772,0.612783171978022,滑县
2017_05_23,284.6627389696245,298.10267084409145,292.6129934794899,101440.68107527187,286.17150439665625,100560.53059959943,0.0,-0.25071120800707336,-2.729988599898097,0.46460417451065444,0.6170985464285714,滑县
2017_05_24,281.85957113126966,303.81547732839135,297.97925973847146,101112.57681939578,292.63124201947375,100241.66186767207,0.0,1.6898459300733384,1.3332588586532181,0.5743864652010268,0.6214139208791208,滑县
2017_05_25,284.6487753195256,305.9396920693786,298.1833346064238,101097.95370276879,289.1033961167547,100226.8262130729,0.0,-1.3541164891756339,-1.922289605351165,0.5886700052624864,0.6257292953296703,滑县
2017_05_26,284.42433610872285,306.39878903840236,300.66291917226476,100787.66992431272,295.0370201505057,99921.7039759579,0.0,1.1019888165548368,3.714482070469939,0.5306023242281473,0.6300446697802198,滑县
2017_05_27,284.1687754936719,310.6107186376278,303.8605817234709,100441.0114973852,297.78890283489903,99582.34823226294,0.0,1.6682469391508945,4.425418856057462,0.5161708328923869,0.6343600442307693,滑县
2017_05_28,286.64908323610416,311.2008309732693,304.48974198509075,100474.96501427783,298.5416447538023,99616.58026039865,0.0,0.6838955649198745,4.790325409463378,0.4468053187555778,0.6386754186813187,滑县
2017_05_29,286.301943533415,307.62881464965335,301.566575117514,100662.61152331745,294.73986879237503,99797.8729743516,1.5093928093226532e-06,-0.12366474257642092,0.18396356226769756,0.4499976314084297,0.6429907931318681,滑县
2017_05_30,288.96140978490064,304.22021921160837,298.5893334908116,100443.13442495413,293.6267016930169,99575.4550620316,1.862645149230957e-09,0.014711545148711,-2.2949326120562823,0.474499533312003,0.6473061675824175,滑县
2017_05_31,290.39696114267895,306.71987926197437,300.27363358873646,99915.73140711068,294.60955309956324,99059.55159196441,4.284083843231201e-08,0.6983045504969723,-0.022753650720567776,0.3878569326320793,0.6516215420329671,滑县
2017_06_01,288.98111206790827,306.7184982793833,300.7242226745159,100173.99809665173,294.98986554560133,99313.9648653994,0.0,-1.1706751905688795,-2.2366047496313106,0.34436396563986377,0.6559369164835165,滑县
2017_06_02,286.7459500282151,309.7944943795495,300.09948516805656,100288.6307467171,290.18075046851897,99424.68701080179,0.000571134014123562,0.1672669046514807,-1.761935408201133,0.33218567445141867,0.660252290934066,滑县
2017_06_06,287.6708303812612,295.48807544532207,292.79140195163154,100939.93370365578,288.7267134039755,100060.95805383545,0.00012107573527575615,0.028117064690565043,-0.7381741238883873,0.4737860377097552,0.6775137887362638,滑县
2017_06_07,288.81581506166293,304.251927317571,298.533062383737,100890.32247883762,293.5770340227651,100021.51943085628,0.0,0.2462394499915204,1.8490868601603974,0.28362552437360694,0.6818291631868132,滑县
2017_06_09,291.5962898628532,305.5290608132576,300.8691691014329,100413.87707020323,297.17206047014787,99552.01881782175,8.516081073159644e-06,0.9507261235110103,1.6678942638513004,0.2605264547308407,0.6904599120879121,滑县
2017_06_10,287.75987280811574,304.4291672559101,299.08472488202267,100592.9864932542,293.80671804883434,99727.84716293462,1.987083014785771e-07,1.3762620143736195,-0.6135995361855333,0.08937495796798044,0.6947752865384615,滑县
2017_06_12,291.80934918836823,306.901418018208,299.8062276074344,100991.01768626392,294.40849583498647,100120.30056528679,0.0036109003060169585,-0.9753504464824477,0.6698296902249349,0.25092515841398055,0.7034060354395605,滑县
2017_06_13,290.2322635906691,302.3972843414747,297.513936438277,101314.17953566424,294.29762627641975,100435.76904764093,0.000959652605058441,-0.920601510132638,-2.886417633192836,0.29184654629968854,0.7077214098901099,滑县
2017_06_14,289.941583569339,303.4325204686046,299.17969680290344,101080.00956830101,294.80138851856185,100209.43362601715,9.234710873900752e-05,0.7004526411652479,0.4809758009873588,0.28619970329682787,0.7120367843406593,滑县
2017_06_16,286.2153590073683,307.53487884593704,301.76954112028534,100595.50128993647,294.5004592438052,99732.83223886762,0.0,0.688738035542584,2.626987579327583,0.288172969164834,0.7206675332417583,滑县
2017_06_17,285.37113760012926,308.0717770806925,302.26756867311417,100496.2553965181,295.55336179933045,99634.17037474226,0.0,-0.2579420351171258,3.1647090347577915,0.3024146538201096,0.7249829076923078,滑县
2017_06_18,289.36714760605696,305.7590306309949,301.23893890905276,100301.9522109517,296.6445736967399,99440.95972576518,0.0,0.19620759203017527,3.3440617112015714,0.32010709805283616,0.7292982821428572,滑县
2017_06_19,289.3150093085086,308.8747510623326,303.61810249442556,100068.74354454492,298.95498265365956,99212.4050662762,1.971370879350374e-05,0.38562121985152126,2.6137548562159063,0.3036644520324734,0.7336136565934066,滑县
2017_06_20,291.4659816868338,309.955277568173,303.3982461985355,100067.04337691067,297.2679999139283,99210.78519328474,0.00010372873988797526,-1.043751120456573,0.6388071895295663,0.338731042671193,0.737929031043956,滑县
2017_06_21,293.0117390378421,308.63939125121766,299.56266102434023,100267.31066777738,293.61177334950844,99404.58745678759,0.02381454748166795,-0.3596438630739951,1.1653705316447431,0.30101115404194784,0.7422444054945055,滑县
2017_06_24,290.6002647603577,302.6995398801809,298.38646208129694,100332.0156609228,294.37237285636274,99465.24408924535,2.2352312558219323e-05,-0.00881956287172688,-2.579329412483127,0.4462133475075462,0.7551905288461539,滑县
2017_06_25,290.8804242943876,305.68690223295613,299.7452335117244,100461.9784846963,294.6813270200891,99598.18221234868,0.00010413427910243108,-0.5500498184386666,-0.37939545115518675,0.3717814100221776,0.7595059032967033,滑县
2017_06_26,291.1297450311938,306.5420814331191,301.33372805449596,100614.67636931017,295.9776566273378,99751.76568411065,3.134062118979921e-05,-0.2769606919364858,0.7340588113500027,0.4202169087338644,0.7638212777472527,滑县
2017_06_27,290.9179554745901,308.69665364285277,303.62235331424654,100564.16307970499,297.79560004056293,99703.8559457427,1.1223011934011203e-07,0.25135666502537696,2.392026955809024,0.41976817799953614,0.7681366521978021,滑县
2017_06_28,291.1394886242733,309.0874245719124,304.15665908935057,100569.45512335587,298.60120089147244,99709.2999122778,1.862645149230957e-09,0.1283887506890883,3.0590138767921493,0.3948343657886605,0.7724520266483517,滑县
2017_06_29,292.1033276351512,308.55240694867433,303.66504658195265,100473.19140644668,298.9971772074034,99613.41918261007,0.00012750711900940258,0.09604644255782321,2.951741546588125,0.447782321057785,0.7767674010989012,滑县
2017_06_30,292.56143646963267,308.1191829090116,303.27320355357597,100254.44346230489,298.2990774351233,99395.95155506372,0.00023055705657395396,-0.14754196083906457,2.438589847242133,0.4092622359999336,0.7810827755494506,滑县
2017_07_01,292.4031555269798,308.25069039054586,303.2662146438565,100116.75067762526,298.0464402246611,99259.05302391626,0.0004122200137574802,-1.058174648635336,1.5961149623048645,0.5746416786432369,0.78539815,滑县
2017_07_02,292.08208811205344,309.25723476890533,304.3022069252363,100155.29208123266,298.8071590711343,99299.42708958147,1.1171348294590668e-06,-0.5728038602654073,1.2226782257514952,0.4252187768054299,0.7897135244505494,滑县
2017_07_03,292.0433959099905,311.5739152022179,306.2698341424121,100209.72908921268,300.78092492429,99355.7053049506,0.0,-0.5663953192595852,1.9475088234777664,0.48617503972514453,0.7940288989010988,滑县
2017_07_04,293.98068525866864,310.50070986626554,304.0826939687095,100453.7127767429,299.0672591593423,99593.95304233122,0.0008093320978188565,-1.213703145466174,-0.3570300094775448,0.4395434282391382,0.7983442733516484,滑县
2017_07_07,296.546302295786,308.7289314975968,303.6814593109309,99966.5866515381,299.2865914397702,99110.62520528407,0.0,1.281107251245723,3.379531376496998,0.5552886586701556,0.8112903967032968,滑县
2017_07_08,297.1350383675796,309.9798539804247,304.6596921549773,99826.44958295723,300.5240182162924,98972.64776234866,0.0,1.4066668634782682,5.042384523802653,0.6036858475638582,0.8156057711538462,滑县
2017_07_10,296.26784706265624,309.59584715430407,304.40555685398226,99993.51060714452,299.4733094029371,99138.56451077401,2.3777194092698993e-07,0.6193205182446534,3.2637081249793485,0.6693325079068829,0.8242365200549451,滑县
2017_07_11,296.49086557172876,310.1476208016239,304.99167551852275,100242.30317576647,300.51986209285116,99385.85947283881,2.0280425393154043e-07,0.5832255445314085,4.767428586719934,0.5752059710732983,0.8285518945054945,滑县
