Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_15,0.1387639392659921,264.94527839979145,277.5442872434371,272.6563083513106,102604.6524287102,269.41010220886255,93367.59892969094,0.0,1.5505115626734562,0.32547790369978297,0.06473061675824175,林州市
2015_01_16,0.23110976404511474,259.3758594330368,279.289510083067,273.3950738830987,103210.71803721202,266.9094112717472,93847.63553895855,0.0,0.9433977480398329,-0.7893120721559015,0.06904599120879122,林州市
2015_01_17,0.14966765982654537,262.3142848349829,277.6789452751281,273.5794222621276,102853.50948043108,267.08955961992115,93512.0038175603,1.194771168811232e-05,2.2993171741375953,1.3330975552140838,0.07336136565934066,林州市
2015_01_18,0.231487508012647,258.67410370018155,278.8628229297607,273.7065738997997,102534.63780625477,268.3160101657564,93271.13990568476,4.1293164558791246e-08,3.901847356709136,-0.8554424844324333,0.0776767401098901,林州市
2015_01_19,0.24368236334075674,263.2222112349823,282.951927042742,276.0386138992669,102168.65304627347,268.6790899301954,93076.4917636967,4.465260338619272e-07,1.3817866058018682,1.3121913592040044,0.08199211456043956,林州市
2015_01_21,0.18654176129854366,259.3311851186212,277.2962516613094,271.6424643100024,102828.3225409469,266.21974801154596,93461.92338264729,0.0,0.26840755636823244,-0.5161450856427701,0.09062286346153847,林州市
2015_01_22,0.22257596641312044,260.77893006813423,278.3841756273596,272.2517620112658,102167.31292996657,266.9386490717931,92951.05316269002,0.0,1.6366089297720323,1.0899548121943303,0.09493823791208791,林州市
2015_01_23,0.216329101824338,263.8057194245423,282.29243936968163,276.0490746456329,101864.96778051385,269.18286930487596,92731.63383648443,8.786527696398885e-06,-0.12394540659774544,-0.4039441563741829,0.09925361236263736,林州市
2015_01_26,0.09913975519667001,265.23122129739477,276.745091993008,271.4161014174024,103103.41033656432,267.27545404469197,93697.09967249662,6.851589026615596e-06,-1.292257844102724,-1.7124357247559443,0.11219973571428571,林州市
2015_01_29,0.10685107519807145,264.0138722722334,273.62284167596636,269.26972420709507,103089.05207695694,266.0246258110562,93629.67643744685,9.181668482504254e-06,0.94719987146609,-0.535201538296388,0.12514585906593406,林州市
2015_01_30,0.18387622323401148,261.91346283312237,272.77896424730585,269.24203992340694,103726.50963502633,266.1038765190374,94166.6402328924,6.80655919142236e-07,-0.3741429100173289,0.07166023210230262,0.1294612335164835,林州市
2015_02_01,0.177502394796789,259.58811201278684,273.9451413179222,270.20464185065276,103308.70853115694,267.1788188639584,93809.11937815299,0.0,-0.15944365399133606,0.7382419691369105,0.13809198241758244,林州市
2015_02_02,0.20483620821799323,263.700421349533,272.76767061170426,269.498349738433,103236.31595347222,267.0753475145226,93777.00342996276,1.7046629499317245e-06,0.1953921946415627,0.7506804092156348,0.14240735686813186,林州市
2015_02_03,0.14608774310266848,264.2437238227674,277.13790437462717,272.7023165911004,103266.41369375291,267.8788963679674,93897.41507469263,0.0,1.0917640342374753,-0.319426516212718,0.14672273131868133,林州市
2015_02_04,0.1868402627690975,257.8204215255492,277.82074430994396,272.61774354419293,103312.69256520721,268.34250439830276,93923.03975736252,0.0,1.321174884297744,-1.1135581937808094,0.15103810576923077,林州市
2015_02_05,0.21415406635110057,260.4085798600494,278.1167297146065,272.27071541098377,102992.67354076629,268.40157803674475,93670.00857909491,0.0,1.0509310178733073,0.5487255192731122,0.1553534802197802,林州市
2015_02_06,0.2083577462207548,261.2681820441995,280.66203810074046,275.1703021610429,102280.7625898189,269.6571721421708,93104.9367433279,0.0,1.487139062904368,-0.34291934533600116,0.15966885467032968,林州市
2015_02_07,0.18026775193648187,261.3662768030606,276.7296002638425,271.92071115905276,103228.48794349443,266.54754877341287,93794.31268141717,1.0032468784398909e-06,-1.2185968077053129,-1.2843344972967303,0.16398422912087912,林州市
2015_02_08,0.2045368860653447,260.1076805701406,274.7249345171641,269.8398255519938,103371.7510167788,266.3956729521233,93887.8728630586,1.485213416086155e-06,0.4911606513607657,1.2905952366816456,0.16829960357142856,林州市
2015_02_09,0.21894435579540047,260.76093318188515,280.00267852460854,273.5183406269629,102558.92233126676,267.115509620564,93346.41986327262,0.0,1.6497686393863955,0.7293739289263185,0.17261497802197803,林州市
2015_02_10,0.22061402362948299,262.0302190958395,284.74628036226324,278.09461006467376,101534.7593848951,270.3465206321158,92503.23850609122,1.862645149230957e-09,2.5057561201735785,-0.3934394180973601,0.17693035247252747,林州市
2015_02_11,0.18655858634918882,259.98187279157594,282.1882997784558,275.80786233693686,101688.16618391717,269.3900589078496,92587.03224934956,4.284083843231201e-08,1.3560902111766886,-1.0226719825394226,0.18124572692307694,林州市
2015_02_12,0.1902150914427383,261.77465260837425,282.3227117868027,274.92940230008765,101858.80463567619,269.17886994380893,92714.45620999426,0.0,0.27160317398399103,0.031245973354596203,0.18556110137362639,林州市
2015_02_13,0.20668801895040181,261.39716509479746,284.69848385339463,276.96661031906103,101551.20728608734,269.7846454687029,92564.79610268479,0.0,2.2137779470870074,0.7612184318572291,0.18987647582417583,林州市
2015_02_14,0.19536508808458297,270.63147808468096,287.4554862632745,280.84443137431504,101063.85465682467,274.1321238638484,92202.41392763554,0.0001394397109039933,1.3955461436494836,0.9218877309389191,0.1941918502747253,林州市
2015_02_15,0.07614662918818019,268.0037299412125,283.9908543239245,278.4138775957618,101782.35734699207,273.0606869899036,92760.0305647503,1.1175091583460007e-05,0.4782327960065399,-0.88767851137749,0.1985072247252747,林州市
2015_02_16,0.21075690768789304,261.5913707360356,285.71715554728064,278.2104367968636,101850.41137052556,272.4597603641808,92840.05710520348,3.0341615526033433e-07,1.7534734155373162,-0.3599587381932615,0.2028225991758242,林州市
2015_02_17,0.15705581372348476,266.02863561129067,282.6318255889674,277.3625219949867,102433.27769809177,273.4357782087841,93251.45093720239,9.892007016376845e-06,-1.330842786378822,-1.3279634062461212,0.20713797362637362,林州市
2015_02_18,0.12736193734650197,265.12135665791135,279.49446517862475,276.03938970328943,102988.48644187416,273.52539071735293,93679.71817459397,0.0003434959854795958,-1.4116383490264939,-0.1374987856071443,0.21145334807692306,林州市
2015_02_21,0.20887770677906417,263.27273638871844,282.15057332285,276.01235991587083,102014.88390513354,270.046073430765,92866.05272659328,0.0,2.551814566297431,-0.7035477015612184,0.22439947142857142,林州市
2015_02_22,0.17643228721292864,260.4185724662651,278.2878057964175,272.91362427301885,102237.06971075774,269.0076238627379,92976.67680304854,1.9969748705030304e-08,1.0953757404123037,0.37124054174227655,0.2287148458791209,林州市
2015_02_23,0.1366882709781657,265.7266481574994,279.43118964293467,273.79555682672185,101762.01478326398,270.61329532513463,92623.62051922645,1.046211022428393e-06,0.6111776234819106,0.7886365557681155,0.23303022032967033,林州市
2015_02_24,0.2588019085706044,269.4178085941588,282.85149490922674,278.6579588417635,101348.22907114038,271.42138128452484,92372.50444153186,6.540867046431144e-05,2.185448500655686,0.3760620849410906,0.23734559478021977,林州市
2015_02_25,0.17781474465246275,264.20764287069284,282.5714121680477,276.9509331365586,102004.21377600942,270.50460062697096,92846.6530530152,8.248832261381129e-07,0.8984607543311475,-1.039213431225561,0.24166096923076924,林州市
2015_02_26,0.17201320597311384,263.199780615415,279.95443021361507,275.07099062379694,102576.72501767508,271.2412515794608,93266.71581636605,0.0008061462651844965,-1.8351855416449177,-0.5374250506880967,0.24597634368131868,林州市
2015_02_28,0.20100975596359386,263.369066793756,279.4844394081642,274.41280300674185,102653.61388570181,269.22891696459993,93390.37468013773,1.8827570325420464e-06,2.3053461687696037,-0.8945314663113532,0.2546070925824176,林州市
2015_03_01,0.2346377722043696,261.30442522047036,283.5080047418198,276.8465060003656,101964.38390325422,270.67950687808747,92869.13761143638,4.284083843231201e-08,2.449434062420047,0.6789147257445031,0.258922467032967,林州市
2015_03_03,0.2378457052352148,254.54946576011264,278.68495675494563,273.3000542790691,102581.4175129579,268.7711173038865,93218.78164920263,0.0,-0.26498937195550715,-1.161024355479698,0.26755321593406595,林州市
2015_03_04,0.20859048474953348,256.6442450500483,275.7125665271783,273.4849741661901,102805.25480484724,269.0160018066852,93411.82973811644,0.000303617962077618,-0.24307672907440497,1.4841721742802714,0.27186859038461536,林州市
2015_03_06,0.18184582963307558,266.9934509624128,283.4183691413452,277.05361642439306,101827.66901805415,271.9859391882178,92764.805517633,4.284083843231201e-08,1.4149124590872877,1.004022790501105,0.2804993392857143,林州市
2015_03_07,0.20309589720748097,269.0800293498054,286.7653830430913,281.1088089131865,101701.59757878525,274.03657185461793,92756.01302705248,0.0,0.8359492126384875,1.344315800536658,0.2848147137362637,林州市
2015_03_09,0.19622855631654743,259.3714862078177,275.51765710037085,272.1878115155002,103602.74877465893,268.35587169834355,94118.99617129761,0.00011092925205994179,-1.1364995685048849,-0.5175242129692278,0.29344546263736265,林州市
2015_03_10,0.2061933247848055,262.57241445529434,281.60560426744144,275.8202204877943,102724.75482651006,270.14775426404134,93500.33783254072,0.0,2.0642311460655303,0.985991339304805,0.29776083708791207,林州市
2015_03_11,0.19419681489505186,259.82134972098044,285.21664173073003,278.1078504717568,102076.87103361417,271.1602206768394,93029.04961904197,0.0,1.7328947951385074,0.2807467664641507,0.30207621153846154,林州市
2015_03_12,0.21105843681926612,265.38618150405426,290.40489679200465,282.9822147181953,101370.41360973706,274.61263955663975,92474.67329403483,0.0,1.6967869046838304,-0.7664566290331561,0.306391585989011,林州市
2015_03_13,0.14755782353490796,264.3549136631314,286.29156603857433,281.1011026080844,102207.1902550508,277.62215245596497,93144.42313289279,0.0,-0.8619056880291958,-0.5079245431725982,0.3107069604395604,林州市
2015_03_14,0.15879866452508334,266.6577339517068,288.33669149013025,282.6280926955851,101760.96630733238,278.1781607544611,92849.70835913111,3.64147446361639e-05,1.8729183097839635,1.290854507963984,0.3150223348901099,林州市
2015_03_15,0.10466590472363493,272.44297114524676,288.5291866241987,283.3595861145304,101578.68715190567,279.4446666269963,92688.0150894326,4.0978193283081055e-08,0.5524547078370328,1.7950357927870484,0.31933770934065936,林州市
2015_03_16,0.19971221386957785,278.0176960270045,292.3779506632925,286.58133583163556,101092.62256682602,280.7300897611528,92298.11945406477,0.0012971372519667488,0.7939297768676866,1.3688584070758965,0.3236530837912088,林州市
2015_03_21,0.22645483892788154,266.3754403793744,292.09214669505405,285.64462203209484,101951.11425015019,279.3994251272273,93073.67802692487,4.4359596985613915e-08,1.423023175318597,0.17399084724919556,0.34522995604395607,林州市
2015_03_22,0.11688634687258379,266.27967388217724,287.1808015769784,281.0221900880477,102669.9254253967,276.4895193432208,93563.78989527797,0.0022323686417614857,-1.4649216895563164,-2.309686155422136,0.3495453304945055,林州市
2015_03_23,0.10889910181125473,268.00786177902506,283.6236049772195,279.4925120109555,103026.26198934774,275.34662647801343,93892.5541124532,1.2638778488404555e-06,-0.34495413399203206,0.16668392499293636,0.35386070494505495,林州市
2015_03_24,0.06899566862176046,273.75507270616055,287.52973019810963,283.139805497759,102886.98894652328,278.5230390403933,93817.6690758326,0.0011617456794591322,0.04531015335615898,1.8291272254126445,0.3581760793956044,林州市
2015_03_25,0.22343368520871928,272.7375026267996,285.02967619716554,281.37337337308156,103101.5316788177,278.77073319746955,93937.36960041652,0.0014719344780854198,-0.8027161491528325,1.3387709444189215,0.3624914538461539,林州市
2015_03_26,0.4075814430740009,274.5559875960028,285.0607529570652,280.4713517166206,102894.14754003001,275.7106170780179,93781.62277231168,0.0002205915270338244,0.8339623447163418,0.9039302108926633,0.3668068282967033,林州市
2015_03_27,0.26646018646235503,275.0671738564445,290.0821752339053,284.74684118375166,101839.83115784409,279.9086733797628,92955.84572457864,0.0,1.9911781711330188,1.1605253204733972,0.37112220274725277,林州市
2015_03_28,0.24395345809190852,267.9168127111322,294.83584469014875,290.22426092637505,101534.58834750929,284.85160790120864,92730.76970954343,1.862645149230957e-09,1.2293939729119658,-0.6401397381016345,0.37543757719780224,林州市
2015_03_29,0.16318064536440682,276.16057156082854,293.71306822540936,287.7034812935023,101199.12305051142,281.78458751160997,92399.98718067589,4.284083843231201e-08,0.22041457828890723,2.6976853142319315,0.37975295164835166,林州市
2015_03_30,0.24461204374601958,283.63567640429477,294.3284074550793,289.8641037720201,100660.60437352755,285.0414749863118,91925.30346674801,5.140918545167784e-05,0.06312209655256779,2.47984589141796,0.38406832609890107,林州市
2015_04_02,0.2941370806428229,277.97496632528765,286.4947333849477,281.39896287470157,100288.05520910045,275.38888691180784,91467.93443088076,0.0,0.564897448297702,-0.41151951123464015,0.3970144494505494,林州市
2015_04_04,0.284509196833533,280.07007842192945,285.9444605253021,283.43608959285314,101315.15737925502,280.34195108060726,92403.33254335304,1.2018614582275939e-05,-0.2947806226310865,-0.027007747783000517,0.4056451983516484,林州市
2015_04_08,0.23712757992886083,275.0176872161546,286.86723567416504,281.6727031899786,102097.2753556822,277.5884611067796,93088.45210443872,0.00018325184094893817,1.1611500759534163,1.6805490112715318,0.42290669615384613,林州市
2015_04_09,0.24559633542047415,278.1976884514278,289.1316074928247,282.89753899335324,102076.17212353578,278.0648319449076,93119.49205901643,0.002896531156821094,0.5747401134525392,0.06952651242445985,0.4272220706043956,林州市
2015_04_10,0.27942961555683854,275.10688426905017,292.7354684425289,286.4249643301896,101931.98011386569,281.43954083989127,93060.25062525496,6.376935238222116e-06,1.4132484767965925,0.9365488419895557,0.4315374450549451,林州市
2015_04_12,0.2596396115105223,265.41286253164816,284.32297826767683,279.5047231660923,102617.32583987356,273.6957104935097,93436.28982340977,4.80565336178847e-05,1.3801362125853955,-3.4100155190017953,0.44016819395604395,林州市
2015_04_13,0.22522096836336897,269.84594981490625,284.02741352615334,279.330811305636,102182.33102585819,276.3296907101619,93130.43123983675,1.4830798331012392e-05,0.5433484528887856,-1.7845848702148843,0.4444835684065934,林州市
2015_04_14,0.30109418056770987,271.64922085218944,295.1999292476525,287.67896499877156,100744.4297221249,280.906739598403,92031.54645995755,4.284083843231201e-08,2.0567767856162287,0.30277497210407683,0.44879894285714284,林州市
2015_04_15,0.27443911951619265,271.3915578594697,300.930972455686,292.934213557027,100515.67860052925,284.41005207322416,91851.26682079899,1.862645149230957e-09,2.7316187552541753,-0.5789131950730637,0.4531143173076923,林州市
2015_04_16,0.2756305916513288,266.9843475917903,290.43179764508704,285.83616653675085,101325.89098670524,281.5590636090874,92485.6099129548,2.0989821966851562e-05,0.4389930328006824,0.7451702462102013,0.4574296917582418,林州市
2015_04_17,0.22463852762561018,279.8676852240046,294.12118889500005,289.0008177982917,100871.73378389493,285.3127795379346,92105.00415557758,4.25740790693297e-05,-0.7100347480870246,0.923071616225314,0.46174506620879124,林州市
2015_04_20,0.37379394731448484,275.9504052334805,290.9286145181559,285.9692621419502,101518.59399779428,281.8848274797615,92676.04999342423,8.405020825842141e-06,1.2626777406223124,1.6030731252147785,0.47469118956043954,林州市
2015_04_22,0.324695559349223,274.236059119329,295.40019296689394,289.7137552331163,101868.7852670993,283.7804198169038,93055.65805003482,0.0,1.180815765212649,1.450122634356363,0.4833219384615385,林州市
2015_04_23,0.3642008292168441,277.3926300846662,299.24741194280017,292.6555193292987,101707.35341966737,287.1304464412675,92951.12352752626,2.70927592711955e-07,0.9631089350798262,0.1460233509803931,0.48763731291208795,林州市
2015_04_24,0.3285456892750659,280.4507014679963,294.7762443524708,289.597319514048,102045.65530473326,283.9570940947764,93225.33258494765,2.562974310061223e-06,0.12109390701652249,-0.41089342045408817,0.49195268736263736,林州市
2015_04_25,0.44173512400340675,280.3937583315161,298.73694412165895,291.6012277008081,101651.67258388564,284.90333967838063,92897.66645754786,0.0010208437269634356,1.4759777803797234,1.2729460157349475,0.4962680618131868,林州市
2015_04_26,0.3694694238606187,282.4238657361589,297.46477957458507,291.998640067582,101095.86801316799,286.96830600975704,92379.77623422354,0.0027483707242317175,1.3991262500188286,1.4843989661519694,0.5005834362637362,林州市
2015_04_27,0.4323725820169943,282.7287779387713,298.98887724076656,292.85566715990547,100532.55923852664,287.5722272580588,91885.85002889443,0.00016200598276470648,1.2435462517552285,0.33898111247911983,0.5048988107142858,林州市
2015_04_28,0.38333739245945975,282.594375643624,296.1355849918931,290.3679859783396,101186.21674535805,285.4014501855455,92429.50912023486,0.00011811772053861802,-0.8964205032681141,-1.841058894552952,0.5092141851648352,林州市
2015_04_29,0.40742064287154733,283.4789148303584,297.3529438208994,291.53680101439977,101272.1386719097,285.9356689554442,92541.86449779646,0.0,0.07603124054953007,0.7931790460741125,0.5135295596153846,林州市
2015_04_30,0.42948639953139706,283.74260615377875,298.9536656661157,292.9950389908292,100991.33961614191,287.03373033864045,92292.0948517936,0.0,0.0717898373218796,2.1854298095115956,0.517844934065934,林州市
2015_05_01,0.42200292069102546,286.82728400531937,296.26840163015265,290.2192824904849,100862.56541132048,286.3742418610431,92111.81929917523,0.03780760869468453,-0.07881116594722269,-0.31871397187470163,0.5221603085164835,林州市
2015_05_02,0.47742647767359925,284.67085051472196,293.92756689600174,289.5089044755118,101092.29809160755,285.59444760801335,92349.49411082607,1.2481696716768374e-07,0.17454776786743512,-0.5588043849303918,0.526475682967033,林州市
2015_05_04,0.48024981031677016,276.9804083827047,292.62859906598425,287.73686495416143,101421.15611169189,282.46780060045035,92612.25148949161,4.2380898639566214e-05,1.02957537641192,1.5346921327542455,0.5351064318681319,林州市
2015_05_05,0.4260581483887217,281.8814944151207,298.14018220948793,291.9558974364623,100523.09299302757,288.08341302172596,91850.91266572053,0.0007832318907580289,1.353774621765052,0.6474677639359923,0.5394218063186813,林州市
2015_05_06,0.574078042155635,281.76107958188953,290.374122278908,286.8475091057912,101015.95387510702,283.0219087124951,92223.70020926264,0.0005679325907667528,-0.7119457322842336,-1.1353548080952776,0.5437371807692307,林州市
2015_05_09,0.005810011314599922,281.5444851622188,287.0870597864982,282.0201285117946,101479.09673830053,279.4993333773646,92505.50903777021,0.006201839689240632,-1.5491868935532702,-1.377723027773279,0.5566833041208792,林州市
2015_05_11,0.5151480851063956,272.2546969496275,289.98524359599327,286.18785959398474,100829.05296659331,282.16027842551364,92039.80724891878,0.00013590445627883574,3.948281987681023,-1.8788246164973785,0.565314053021978,林州市
2015_05_12,0.4582516190777504,274.1324070709885,297.6699241319311,291.0159785709353,100178.44402621596,283.9894535893538,91551.39142237279,0.0,4.033944399774536,0.4707914516272354,0.5696294274725274,林州市
2015_05_13,0.4610273459085389,283.48140938255204,302.14356656820553,295.2834867782746,99987.1016799348,289.1018649099604,91444.24169834025,1.862645149230957e-09,2.0657974881805603,0.6062957836334534,0.573944801923077,林州市
2015_05_15,0.4059136292384732,281.12629646523584,294.38646321920345,290.247192783351,101482.63276850186,284.5046315883373,92693.06661258712,0.0,-1.1931287003562905,-1.423881660590654,0.5825755508241759,林州市
2015_05_16,0.4954155048989187,284.891559168651,297.8211894213088,293.4368792395595,100870.9064029683,289.5972411941242,92182.06627902301,0.0,1.3707098151691168,1.761513237351519,0.5868909252747253,林州市
2015_05_17,0.39191389134678467,286.2216529672644,299.9508890719582,294.79059495879085,100101.67140187268,290.41978581409757,91507.68470140178,0.00023809938762659778,2.5332358311047214,1.771365405109877,0.5912062997252747,林州市
2015_05_18,0.4925080507912215,281.5072538213016,300.86245085670527,295.580071006427,100358.58926992703,289.26669249213734,91751.66515628101,1.862645149230957e-09,0.8678358214633889,0.3454306652021021,0.5955216741758241,林州市
2015_05_19,0.41864971339613927,278.6095074936633,296.48537002557254,292.36400845329104,101153.80628350531,287.3515698350902,92422.18782639179,4.284083843231201e-08,-1.5150688376318755,-1.9314377387785946,0.5998370486263735,林州市
2015_05_20,0.3677036915152478,276.39734869400695,294.9163253526304,291.0909830907996,101717.92367134821,287.7503077265722,92917.11005374113,7.728118751738883e-09,-0.8434618637571318,-0.5261350979891504,0.6041524230769231,林州市
2015_05_22,0.48842311586678966,282.90628725191874,297.5159788258196,291.772179082619,100965.18174470468,286.0639553361685,92268.34877156638,2.8965005550603645e-09,0.3264909813510637,0.2477659546810665,0.612783171978022,林州市
2015_05_23,0.4902871924249198,284.66893073711,299.3343139926652,293.4521345131126,100879.63901164876,286.19322437080046,92207.57281002804,0.00014791938041385636,-0.016263435429771555,0.7353553564100983,0.6170985464285714,林州市
2015_05_24,0.4595706596204847,283.866105708944,300.345893824393,294.48695597392015,100768.68095791292,287.6368037505889,92120.81784492379,0.00046699926872645104,0.6011805108498263,1.383867923890863,0.6214139208791208,林州市
2015_05_25,0.5819807019741624,284.6043031241947,301.1156629400411,295.04549254794085,100826.5138374398,288.5326086151565,92176.15860729247,1.862645149230957e-09,0.35873407235614185,1.5441088699650354,0.6257292953296703,林州市
2015_05_26,0.447002507548299,286.5980939851967,299.80251693845815,294.0119485867317,100676.9382524885,288.12663200948464,92019.92132639355,2.0070294149229967e-05,0.34616521474324974,1.900504606293064,0.6300446697802198,林州市
2015_05_27,0.5140925207902369,287.237680950397,300.1791969488932,294.9410573173138,100466.71354199969,290.25772856570387,91832.61785595263,8.116605757517313e-08,-0.7282952422782097,1.168720856412074,0.6343600442307693,林州市
2015_05_28,0.49333694886576085,290.3141313404032,296.92724249071074,293.62405749440626,100492.21039547931,291.0309929007498,91842.59974154562,0.008203592027720431,-0.4166070574438637,0.6443439323712805,0.6386754186813187,林州市
2015_05_30,0.5055756737421914,282.9161518406233,298.26014446862064,293.0354917809519,100824.79972569388,287.5596889201284,92158.1841879659,5.549984241051644e-07,0.3955233658023498,0.8007040452431647,0.6473061675824175,林州市
2015_06_02,0.5557609365372767,282.22004908183425,298.3966329434529,294.88680396871143,101098.9503773219,291.10926472757995,92416.18607198512,0.00037189607152157206,-1.8256921752729318,-2.268317756930911,0.660252290934066,林州市
2015_06_03,0.5201504243239206,282.73085509743214,297.47360327781195,293.83078056800474,101350.8619162695,290.05056556637845,92627.27510121028,0.00022063083894852996,0.044308506203078774,1.4613976061763285,0.6645676653846154,林州市
2015_06_05,0.43152770553650466,278.84891685638183,305.08697025387187,298.0337076731669,100069.67479985116,290.55559609480576,91541.8839473538,4.470348358154297e-08,3.3650365034454595,0.3111799123204276,0.6731984142857143,林州市
2015_06_06,0.45314734614050695,283.149055154404,305.74777946850566,298.12504948691173,100301.10483645288,290.524434254351,91749.76172023243,0.0001751406600546314,1.0295447696156668,0.047839815576456814,0.6775137887362638,林州市
2015_06_07,0.3659079336284772,286.6711776565794,298.3202376319779,293.53746582533097,100791.71060382751,288.2546573284295,92110.86090765314,0.0025841877569221807,-0.4172297525048097,-1.730661952519915,0.6818291631868132,林州市
2015_06_08,0.48959600492894145,281.3957858487036,301.6615651544332,296.3157430004687,100507.83889732847,291.1355604900444,91899.67838254967,0.0,0.8971557884629776,1.3222366499677236,0.6861445376373626,林州市
2015_06_09,0.4338398522228415,286.28697680258637,304.8310689360624,298.79926443889724,100044.97950604405,293.2988820986331,91504.13336225983,0.0,1.2640455124980998,2.5784994327220554,0.6904599120879121,林州市
2015_06_10,0.5033610067513491,280.038979676265,303.4569020336419,296.82716197112626,100098.03573592524,290.70931459814227,91514.01602229703,0.00043065345415895694,4.415724689829661,-1.6073251823999846,0.6947752865384615,林州市
2015_06_11,0.4271658484269789,279.59080107687714,300.21149208815626,295.29288304802054,100287.9081052646,289.84878153238964,91691.33966454232,0.00014124683801062333,3.8791079748506045,-1.5403892850759469,0.699090660989011,林州市
2015_06_12,0.5076989955219537,279.6009647630154,304.8110666299792,297.78427578771425,100129.06021992344,289.68726152929065,91581.67766951767,2.2269042863004144e-05,3.272387203071296,-0.5975388479547983,0.7034060354395605,林州市
2015_06_13,0.4324821343147629,282.80566135232664,301.90462062076233,296.2902324705888,100680.74714843227,290.8184661594091,92031.3510384968,2.650031668488826e-07,-0.4301098021416921,-1.618290896540686,0.7077214098901099,林州市
2015_06_14,0.5137280755415954,285.49356204299386,299.669062132523,295.593485970699,100912.30179279784,291.65262358345046,92251.91215886145,9.081236821259264e-05,-0.5311358603826131,0.8095036333189927,0.7120367843406593,林州市
2015_06_16,0.4656357495064811,288.4068199466091,298.9160312493349,294.72386632709134,100424.0085740523,290.4288563155167,91790.39047180503,0.00013006597948667795,-0.001046507426964987,1.1737040843800652,0.7206675332417583,林州市
2015_06_17,0.7686019764749705,287.4493616474405,301.7184781537019,296.80137884905446,100433.77657745067,292.5889096703198,91840.53978550264,4.8725553588476706e-06,0.07722671648855974,0.03818286487786381,0.7249829076923078,林州市
2015_06_18,0.4642254291490388,286.41076211883257,300.49357089788566,296.39324078564005,100730.24827468256,291.5423118131877,92087.07272379135,0.00022977212107557312,-1.0518191249787041,-0.8432445865766435,0.7292982821428572,林州市
2015_06_19,0.6428347246031797,287.23965466308437,305.3278393290037,295.9710904705393,100924.8880024902,289.78137056424384,92236.35856274262,0.003617612713216533,-1.5230835675427998,-1.5137536525543933,0.7336136565934066,林州市
2015_06_20,0.4827212012548031,284.1491394356181,296.5755029858994,292.9440826596176,101211.947755246,288.8491913803906,92484.43106530335,0.0001732579252679588,-0.9131742649860265,-0.4663928505252335,0.737929031043956,林州市
2015_06_21,0.46450016551251994,285.23619536710606,297.75744663560647,293.82341655905054,100808.48479610965,289.72577158371325,92136.01308469842,0.000847524628522888,-0.3828958512890273,0.9893417464519955,0.7422444054945055,林州市
