Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_20,0.23303141321998216,263.37619539450304,280.62940141373883,276.6053515987103,102717.87637527197,273.3261270100347,93436.80853341149,4.020245723644118e-06,-1.1587700302330206,-1.8668030447008217,0.3409145815934066,林州市
2018_03_21,0.246068900458873,268.17078858417636,283.75390056846953,279.50262641730205,101857.83916412157,274.94171322053006,92808.6135309677,1.3566953537305627e-05,0.5149891204026593,0.7936542481138349,0.34522995604395607,林州市
2018_03_22,0.2241813372628666,274.1919038059953,289.4740643628704,282.8378424141918,101399.4202974159,278.4053680246773,92505.83340523083,0.0008935004596811152,0.9296019054114056,-0.1423945272939681,0.3495453304945055,林州市
2018_03_23,0.19222129249047146,273.94405152406415,293.9821032932408,287.8081505051533,101622.633922424,281.6726075363013,92762.65487621038,0.000725590703695384,0.9011264947041155,-0.7939060244118925,0.35386070494505495,林州市
2018_03_24,0.2489902090707038,271.84997374867277,291.52181592577307,285.32856546503507,102205.58552381952,278.0517921843618,93284.97952966619,1.830627407003769e-06,-0.24627401867378612,-0.010528472792352495,0.3581760793956044,林州市
2018_03_25,0.2509179041492569,270.26418715368084,294.50567045597853,286.34571774953326,101896.78519931089,278.80059899553515,93042.8813438658,1.862645149230957e-09,1.0275005764383363,1.2030077997425914,0.3624914538461539,林州市
2018_03_26,0.2496021402928479,276.9190681393245,296.9995831881341,288.83036006349073,101363.28469728491,280.96438836850086,92602.81229057339,0.0009116177803560033,2.1947181623675487,0.10406199738158622,0.3668068282967033,林州市
2018_03_27,0.22034913382389962,271.6661110152603,300.48751473453075,291.95805872639517,100848.43288426912,284.4282789663859,92189.12878851296,0.0,2.8970664686264023,0.3752022996746952,0.37112220274725277,林州市
2018_03_28,0.18472836051703675,275.3551710657414,300.83759634030537,291.89049374298935,101299.75826921569,284.15977617034986,92530.71747609817,1.862645149230957e-09,-1.2735425269636493,-1.4049991291273034,0.37543757719780224,林州市
2018_03_29,0.16429185116963593,270.0120088822998,287.7472929815195,283.37973705475645,102343.38506750634,279.85265640839043,93316.34085387478,9.558189038030445e-08,-1.1516812606794973,-2.569374681062157,0.37975295164835166,林州市
2018_03_30,0.20707398002100724,274.05715860710643,292.1463580486804,286.5046148196153,101886.41862011021,282.3842018689214,93012.537656691,1.7297726228459525e-08,0.703500679260528,1.5409626111030417,0.38406832609890107,林州市
2018_03_31,0.23359486570281143,278.6024094472567,297.003850514399,290.45734627935354,101256.68598374561,284.99445952155,92520.97758967592,0.0003661586822037751,1.0780999424931093,0.1086773611884964,0.3883837005494506,林州市
2018_04_01,0.17921023184722945,272.83273182015415,298.8315723983992,291.90019898616885,100930.00346423464,284.65249440388317,92243.36002781948,4.284083843231201e-08,1.488904122171095,0.3132506271731785,0.392699075,林州市
2018_04_02,0.2496135039066877,276.24997618139395,301.7741841829667,293.93747005126176,100723.02465428885,286.09631871964405,92069.28630182923,7.996061888639353e-07,1.3486835137846787,1.1591286166131836,0.3970144494505494,林州市
2018_04_03,0.23994384695528959,268.18991570718896,284.6727441761365,278.7210783348489,102330.68264638196,274.8919929238928,93140.86719562665,0.00032605935010890754,-2.8819074812385903,-4.378682775004275,0.4013298239010989,林州市
2018_04_06,0.16171676091223564,257.5212069966021,280.4622212184909,276.4455902069475,102950.39100387502,271.255436843763,93650.81826798106,2.8906959132166838e-08,4.194309042267759,-3.1296316420178165,0.41427594725274725,林州市
2018_04_07,0.2693057340074829,261.62732011320725,288.264144614241,283.4772123236076,101545.5132971206,276.89945793344555,92625.24213404748,0.0,4.154795608584199,0.5123301193105585,0.4185913217032967,林州市
2018_04_08,0.2638881851519365,267.27306740256734,295.8905460678127,287.4310317589526,100984.11334951305,279.2207721714064,92225.49925997756,0.0,0.7799512400368921,0.14515951940009766,0.42290669615384613,林州市
2018_04_09,0.2645586891792663,276.7614533458847,299.0380006415371,292.8169330124843,100318.6824943541,286.1385449293519,91670.8011345617,0.0,1.828618258601663,2.201874879915089,0.4272220706043956,林州市
2018_04_11,0.24808184741363568,275.3281992740897,293.56291359806045,289.41687990319895,101298.4352096741,285.87139620152925,92489.89385907272,0.0016000944025899087,-0.7747663682705499,1.528769497864802,0.43585281950549454,林州市
2018_04_15,0.3180200461841099,272.4603938854839,290.261449958205,284.4797811912481,101840.33184885573,278.84257370416424,92936.93451942169,0.0,0.6378392436417212,0.9618866514212836,0.4531143173076923,林州市
2018_04_16,0.29877705830059764,274.97115890584456,293.21243821253086,287.4737055481111,101491.51379741848,281.5545972650166,92655.13624157968,1.701021972472384e-05,1.3200947224985868,2.0468611151686638,0.4574296917582418,林州市
2018_04_17,0.2952651275698368,280.1135852308281,295.9675018275728,289.90759044980757,101174.68360672305,283.98241290005063,92420.70936509952,5.8147497206121926e-06,1.3985888602433607,1.7800145038792508,0.46174506620879124,林州市
2018_04_18,0.3118381045193852,284.2360087202657,300.1090062387358,292.7894665279995,100860.56919615768,286.6192638889596,92174.4312924323,0.0005126670836836494,0.921983836043885,1.8732331408079368,0.46606044065934066,林州市
2018_04_19,0.33061778510399215,284.2520576562814,299.0955300036357,293.27113126318784,100934.70572551245,286.77642933117454,92228.33655770613,4.284083843231201e-08,-0.33112777519448494,2.824179509803824,0.4703758151098901,林州市
2018_04_20,0.3494193522168925,286.92725601252005,298.030648570493,294.05678534260704,100778.13330332925,290.81436632092874,92074.88539178805,0.005297263576461181,-0.009769163313247817,3.150152623334289,0.47469118956043954,林州市
2018_04_26,0.39920101158795207,279.75837879792545,297.60852944119904,291.9620147037175,101349.43421225148,286.5609396277939,92614.22517609328,5.7969476691585006e-06,0.9290739025590062,-0.40946222189656933,0.5005834362637362,林州市
2018_04_27,0.39631785077689546,285.0546677333106,295.2273354198538,291.2052165692571,101716.75467222407,286.7668858210576,92918.94565052792,0.0006196146305971211,0.09986459447318422,0.33367820923393365,0.5048988107142858,林州市
2018_04_28,0.3986921696396687,282.13103648819356,299.77079105863487,293.78681595572925,100973.91994904735,289.0768172266857,92273.7346865257,2.4322960255680545e-06,1.737062174511544,1.9302496186761136,0.5092141851648352,林州市
2018_04_29,0.42466276390444435,282.7925314890875,301.26500440698067,294.8775079374831,100578.6793832557,288.2651544370479,91953.46510945121,2.411760339734329e-07,1.312058209991858,-0.1098532178134372,0.5135295596153846,林州市
2018_04_30,0.31772645512217507,287.13004784524765,295.5356465351842,291.43759308627983,101193.1650314824,287.7876271620802,92435.53251089365,0.0006416350368235406,-0.862475869183356,-1.1655405412766473,0.517844934065934,林州市
2018_05_02,0.4202874665485523,279.19877104320955,290.9966004467001,286.44864007392783,101908.37711339313,282.1716817504535,93031.53873963957,0.001501654667643891,0.6994874251720482,-0.6179526638878621,0.526475682967033,林州市
2018_05_03,0.4322271025975232,277.005683489681,295.8545448038295,290.2745676633269,101544.97283103643,284.74187723292147,92756.50041407226,0.0,0.6200364025180402,0.9486815492580101,0.5307910574175825,林州市
2018_05_04,0.40480329785126806,284.5383863342504,298.33746077433807,292.94751782160677,100767.69129874335,288.41274492892654,92068.37501857326,0.00014906016802294157,1.6409045942492781,2.614125219852722,0.5351064318681319,林州市
2018_05_07,0.41560379188518104,279.4516050230498,296.6177791844613,291.5878449894115,101194.39421376566,286.6752666767366,92434.18981644382,4.284083843231201e-08,-1.0178991454507529,-0.2692283953809487,0.5480525552197802,林州市
2018_05_08,0.4418222554885041,279.8016621884843,294.7836731010037,290.85417760409933,101843.97311974523,286.16414392177904,93013.75709421678,3.4753283484832625e-05,-1.175257447871041,-0.4775645897864615,0.5523679296703298,林州市
2018_05_09,0.39717010202165887,280.16346343114805,296.318573118625,291.68830897829326,101947.52341772898,287.9116882889435,93126.11804311944,0.0,-0.015944413507020642,1.7982002810442224,0.5566833041208792,林州市
2018_05_10,0.4533495364227105,282.56612702536813,296.22968872899526,291.40859372920266,101450.51158593624,287.6514232883837,92652.96455608284,0.0018828960686315742,-0.2850129093212997,1.9118003446437402,0.5609986785714286,林州市
2018_05_12,0.4112777574667259,283.00860140940847,299.09766726231686,292.691491829985,100613.87889033873,286.2467661035904,91950.88147259584,3.357018365856058e-05,1.1059462880479736,0.368669205672172,0.5696294274725274,林州市
2018_05_13,0.42777257761719706,284.5656169775936,303.6438382438496,296.78852020870175,100302.59045714281,290.55764751062884,91726.4603311724,0.0,1.2151306045546764,1.6968356221452696,0.573944801923077,林州市
2018_05_16,0.4552152320568876,292.4374608070397,299.3026733969242,295.4942605002987,100023.20988918458,292.6817286418118,91410.22576485899,0.007011931924428472,-0.20598215285774923,-0.7250585341317951,0.5868909252747253,林州市
2018_05_22,0.5042286703295498,278.44147292716804,296.3530345341722,289.8538690829258,101399.16207357706,282.0765748479953,92630.89236279622,0.0,1.8333182258659886,-1.2744128431545176,0.612783171978022,林州市
2018_05_23,0.4985335559348252,278.5993516285574,298.980340528354,292.88650913027226,100800.385170186,286.77369188149527,92116.00853482564,0.0,2.126265641275708,1.4412572291426087,0.6170985464285714,林州市
2018_05_25,0.5386740832138212,287.61638335499873,300.0056865879695,293.86879259506895,100526.21489866028,288.01764117564545,91879.83510747697,0.0002843319808170859,0.012141200537735793,0.0006629421079418224,0.6257292953296703,林州市
2018_05_27,0.4605208029017892,278.3123359808808,301.00910719525,294.5687862284004,100950.7324814929,286.9538018279876,92283.67354960038,0.0,1.7308450612306188,-0.056812581757442866,0.6343600442307693,林州市
2018_05_28,0.46469212376449626,280.41948011918885,304.24272108904364,297.47054970189265,100822.0510315468,292.0501044788692,92169.5905393884,0.0,0.6745013534430153,-1.2778432703305478,0.6386754186813187,林州市
2018_05_31,0.5134320877879027,277.7192686464052,301.1786886739239,295.9554736235254,101548.345104925,288.12907850421294,92828.34343088626,0.0,-0.8896284750762102,-0.40225480769829103,0.6516215420329671,林州市
2018_06_01,0.4746901372608489,280.9544139274248,301.2594023547355,296.35316769829757,101400.07890812922,291.5758242873087,92703.70138758526,0.0,-0.049481945748505535,0.8806912140762538,0.6559369164835165,林州市
2018_06_03,0.46494508694503894,282.8026357479618,303.3211584828446,297.4893279536161,100915.7012948399,292.4761246704289,92270.0146510396,0.00010301074006693715,0.2972234524641715,-0.8127032950704982,0.6645676653846154,林州市
2018_06_04,0.5336051009884737,275.55490917671403,303.3534356349009,296.67655399934074,100851.82111178627,289.7091499146455,92221.4555690664,0.0,0.9555329953110268,0.21519804720648789,0.6688830398351648,林州市
2018_06_05,0.4859584335074778,275.2841984677573,306.24807698273077,298.9341005884185,100571.9746456552,290.753906127829,91998.70703970882,0.0,2.0339836861616614,1.2815615417390294,0.6731984142857143,林州市
2018_06_06,0.4709468142127865,281.70714804473994,306.99383814877353,300.44719756695736,100570.61438976067,293.5420354432277,92009.07842271305,9.107074243059123e-07,0.9668791657860735,1.15253443407397,0.6775137887362638,林州市
2018_06_07,0.4857373227743959,283.0404785466245,303.5075603071048,299.1134350736325,100984.75645152427,294.23381595141507,92342.0664867687,1.0218877556588284e-08,-0.9905125740000369,-1.6818202196753202,0.6818291631868132,林州市
2018_06_10,0.5493425154927348,286.8686404367961,297.1905048676517,292.15091464883886,100361.96862648427,287.01059924093903,91706.46799133797,0.0011528474900589405,-0.05171446005058232,0.08775691091317737,0.6947752865384615,林州市
2018_06_11,0.5458523866355998,286.01273626414286,302.63502284238604,295.74325070634603,100072.57329560025,288.9590252518486,91509.38906774914,0.0009209967904408646,0.977932282562437,0.285651843902896,0.699090660989011,林州市
2018_06_12,0.5098494567417869,285.5009623625891,304.4420642264201,297.3127372214992,99882.88019205815,290.85188392491534,91358.78481635368,0.001804511524867323,1.2189771509652514,0.9702639553111383,0.7034060354395605,林州市
2018_06_13,0.5416135456943855,288.86644989618264,302.8825025161481,295.1406081046433,100209.26209477588,289.078723431084,91585.03029978585,0.004670615193385748,-0.638239150792673,-0.9423431701087088,0.7077214098901099,林州市
2018_06_14,0.5714302771490534,288.01873567980005,301.3437401184726,296.07563568176505,100499.86134332359,290.20086890171535,91876.9747938906,0.0005064837538009048,-0.06824814569224438,0.3126329634324756,0.7120367843406593,林州市
2018_06_17,0.525891937654906,290.8814492267368,297.524593896081,294.57612708367316,100575.33847574555,292.28978879435493,91908.07344124024,0.0007701616609434189,-0.4806537464879739,0.5836053841892169,0.7249829076923078,林州市
2018_06_19,0.5609199773050582,290.0153153014344,300.9908831342927,297.22122189701474,100498.85107087449,292.6648955248023,91879.62603325701,2.8019322242634832e-05,-0.8260583370895167,-0.02034727645935204,0.7336136565934066,林州市
2018_06_20,0.5961548324956215,288.0335456196536,303.23565209621205,298.10854774018185,100654.81694219835,293.44196228658166,92041.21740882649,1.5148667840276267e-06,0.39979580527708325,1.1274093593173895,0.737929031043956,林州市
2018_06_21,0.6425194160573966,286.0473962741886,301.95705834882415,297.5910233739011,100721.01593643715,293.10937980246956,92087.88422349213,2.0219224402804528e-06,0.23454055872514948,1.8673953444513538,0.7422444054945055,林州市
2018_06_22,0.5844499991395582,285.24656636717737,302.3857900192302,297.3785981352999,100533.31302276404,291.6918314054599,91907.55186223082,4.284083843231201e-08,-0.43527495280534506,1.6968367808883025,0.746559779945055,林州市
2018_06_23,0.5995871543316923,289.00676684251226,304.99386890012016,299.02926540655193,100388.43037989974,292.50173040306845,91802.8415786468,2.6977474350815035e-05,0.3349279806925689,1.4710353064279957,0.7508751543956045,林州市
2018_06_24,0.5625524327494217,290.24915960811535,304.65377213452797,300.2540577807835,100354.89677514233,296.3436368773539,91777.58808264104,0.0004500040660351616,-0.314863428808792,2.097031848001746,0.7551905288461539,林州市
2018_06_26,0.5947034988060588,292.821086614546,300.0569362662138,296.3008934465829,100355.6118607936,293.43990340767016,91767.76813264393,0.002327745592928867,0.5319118248870547,0.6245114044073924,0.7638212777472527,林州市
2018_06_27,0.5887487473705418,292.41950591755676,306.5702514947137,301.069246647471,100061.00291636078,295.47358394780883,91552.56375129487,5.369318835839147e-06,0.7988318359476535,-0.1830461000663858,0.7681366521978021,林州市
2018_06_28,0.5388821955387316,286.22856091843107,304.05700327623515,298.58991672494477,100275.2814250665,291.54359835963993,91706.06367677375,0.0,-0.26919511357857334,-0.519127125813029,0.7724520266483517,林州市
2018_06_29,0.49592821125528697,289.4255506244306,302.7637742920442,298.47932629926936,100210.04312839276,293.48594197760065,91639.37452974329,0.001134368075903989,0.8048293022061443,1.5488798499869347,0.7767674010989012,林州市
2018_07_01,0.5927627579799113,289.3764941432423,301.56817308828994,298.1782966608004,100505.35861012405,295.04257168890047,91884.28325473772,4.907678020616756e-07,-1.7538775498215742,-0.22801861896464046,0.78539815,林州市
2018_07_03,0.6083324861358539,292.2935640995535,302.0365732922141,298.2421245174897,100041.68279208911,295.3233757630079,91465.53912662574,0.0022059379232023707,-0.520005296237011,0.07468163564801142,0.7940288989010988,林州市
2018_07_05,0.5917690679555054,291.0081702945986,302.8686860169465,299.199677339516,100337.46028839222,295.0449827059304,91753.45306213068,0.0,-1.4209268407989468,-0.6165960374911247,0.8026596478021978,林州市
2018_07_06,0.5331654044140621,293.03363988282894,302.2554790162154,298.72373667768545,100705.88062706531,294.8992699471261,92074.75235002513,0.0009209128773414959,-1.7343511452092673,-1.06266348156252,0.8069750222527472,林州市
2018_07_07,0.6215840096151067,292.70287386333683,301.62574889852596,298.1713968613212,100683.37839048868,294.9288062372061,92051.39010353576,0.00709202148368223,-0.6217171583658505,0.8069520461457215,0.8112903967032968,林州市
2018_07_12,0.15362165030512073,295.5371387769117,300.41034359839847,297.1687106847726,100630.789990824,295.29482656886466,91987.25883216632,0.01728788935866731,-1.1612426998863499,-0.328325576033104,0.832867268956044,林州市
2018_07_15,0.7084687486151618,296.4340787247769,303.2614747017802,299.6759650564209,100590.83717664397,296.6205708419898,91987.89788891759,0.0027278809452504654,0.21016908448348057,2.026842120225586,0.8458133923076923,林州市
2018_07_16,0.710363212791567,294.8531293911155,304.3666521138334,298.98495089428116,100507.46216525992,295.3482579685255,91908.36418775136,0.004207571568463369,0.14463493136147876,2.556732022558237,0.8501287667582417,林州市
2018_07_17,0.7031236044573568,296.63175062977166,303.03848737303036,299.70328379538347,100417.25314702727,296.0049336032074,91830.47913196418,0.001436787548709265,0.7133894585161924,2.2424311097993117,0.8544441412087912,林州市
2018_07_18,0.7341288019751453,296.99409048941664,303.8175199852099,300.6938498636817,100564.3356643407,298.1826887012539,91977.85540152268,0.0018079433260368546,-0.505747979602736,2.0369090514948263,0.8587595156593406,林州市
2018_07_20,0.7402638450007873,295.5081208342643,305.05196030309605,300.84408575801297,100444.83504421597,296.3794331347132,91878.85200983127,1.862645149230957e-09,0.44557741727575717,2.1724695295472505,0.8673902645604397,林州市
