Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_01,0.5099030459334051,277.37147347759645,294.82981886496145,288.44225282110176,101379.0879093602,283.66041802793904,99821.40745778209,0.0,-1.5679602651996007,0.21243097315093076,0.392699075,平桥区
2014_04_02,0.4705771272714675,279.29611845907675,296.15261059092484,290.1659383503263,101406.49988924926,284.90741920002534,99851.74879654603,0.0,-1.1567811380761068,-0.9472974383676416,0.3970144494505494,平桥区
2014_04_03,0.48367357440759273,280.1553849409446,294.4163543748173,288.49926047786397,102144.67173806102,281.85450092661273,100568.84771723309,9.771991133252925e-05,-1.0887670011187287,-3.291275700241109,0.4013298239010989,平桥区
2014_04_04,0.43908582880084557,278.73334932053456,295.8712044859477,291.10234608418864,101633.01900321852,284.4369163708528,100075.00573939158,2.1220254884045485e-07,1.899018177047905,1.2335298733432105,0.4056451983516484,平桥区
2014_04_05,0.44375423041967815,276.78310216456947,293.3681642213249,288.2837473146461,102107.75386918061,283.84658422837765,100527.75901369241,0.0,-2.7163655649310603,-2.498537626390303,0.40996057280219783,平桥区
2014_04_08,0.5189811708658024,284.57449603593903,297.78732724889545,291.08343030906,101465.03642789315,284.8481974247926,99916.11720666857,4.806107271746626e-08,-0.4510512498341686,1.1738983032075112,0.42290669615384613,平桥区
2014_04_09,0.5099477545732181,284.30677929954976,300.11753931494,293.6692059634214,101306.52266542923,288.27131542295206,99765.32032165742,0.0,-0.38325657207430347,2.6390761371502682,0.4272220706043956,平桥区
2014_04_10,0.4839802623564107,285.67717956462934,298.9742119861899,292.3983284828075,101409.62711394593,286.60922171733046,99859.18771187571,0.00654037206793962,-1.642243827480816,-0.6458392241402171,0.4315374450549451,平桥区
2014_04_14,0.5519592292958413,286.4554345654092,295.6167650690313,290.7705101561487,101668.2156849864,286.9252752315983,100108.22605859335,0.00750064499354452,-2.3420896625826204,0.9972236671582468,0.44879894285714284,平桥区
2014_04_17,0.3434716617538761,288.0448324577169,293.8140642760584,290.60813721633735,101203.04790719824,288.0829302233839,99649.6177948363,0.0013614037573640245,-1.3747973022802895,-0.4075582673699669,0.46174506620879124,平桥区
2014_04_20,0.605274196509903,285.53477129394855,290.9786759025615,288.0791863771968,101618.36726026611,285.93455143058515,100049.53474556802,0.0052031114265878135,-1.920516711508689,-0.37992232536272424,0.47469118956043954,平桥区
2014_04_22,0.5070800692106557,285.0624917866563,294.1108665229995,289.5880626477226,101634.13655145801,285.21228483059866,100072.20447402711,1.4400747908529307e-05,-1.2313098093526562,1.5016051152722456,0.4833219384615385,平桥区
2014_04_27,0.5216881218194979,282.94012049324607,295.180395227668,290.1415618632977,101944.51187162568,284.9245525636463,100381.668519982,0.0,0.47579860610023933,-2.300915163179203,0.5048988107142858,平桥区
2014_04_28,0.5365697410689438,283.67438704616825,295.9023182211695,291.25845402355105,101806.84373039533,286.83282702542556,100249.59062147589,0.0,-0.6359539172984978,-0.20933681197629958,0.5092141851648352,平桥区
2014_04_29,0.5685435790570162,285.3448649567605,298.1938533219556,292.53920434717554,101331.94631789572,287.2716868483058,99786.63645317352,5.1381666814305366e-05,0.5054782748133677,1.4437621367949778,0.5135295596153846,平桥区
2014_04_30,0.5507542741884284,286.6475259307153,299.7762260080508,294.46382278292,101009.2474143084,289.04084830297757,99471.79341453651,8.307910485854095e-05,1.3559299297295586,2.61270778746209,0.517844934065934,平桥区
2014_05_01,0.5183610626744684,286.42597926544505,300.607458428065,295.2131450764891,101344.31801059682,289.9051077421732,99801.44839776462,0.003090302289511129,1.7903225204128126,0.7571452648223337,0.5221603085164835,平桥区
2014_05_06,0.5553750414039212,283.6805935665832,298.44148605866815,294.1851417206246,101106.94274080361,290.2915767257742,99563.22270513985,1.1376318087433259e-05,1.729140251369614,4.4221620224380285,0.5437371807692307,平桥区
2014_05_07,0.4775368538672494,288.300427357048,302.50921508717624,296.58376734884166,100766.5629747302,290.8770323563292,99237.7106977202,0.0,1.5180001391903006,2.7186825019525287,0.5480525552197802,平桥区
2014_05_09,0.5168063779407032,289.65912886030605,299.62281697551145,295.2479371226175,100633.38916447402,290.05215826434323,99100.41895943954,0.005719775891516239,-2.3437704250300473,0.9525052103766218,0.5566833041208792,平桥区
2014_05_11,0.5657411503819245,285.43449697516,297.5337987511946,291.3602687591503,100959.75315740246,285.8598804246029,99419.6984459511,0.0,2.379526879970422,-0.34338639567614426,0.565314053021978,平桥区
2014_05_12,0.5451546267089342,287.3650207031241,298.9483598255575,294.0479239841734,100832.78490671644,289.90288607118407,99299.59281019446,0.0,0.6916098055050932,2.2633771363305413,0.5696294274725274,平桥区
2014_05_13,0.5657351985570354,289.8424881384826,297.90475204620344,293.6304043969774,100294.02215624134,290.26075048264954,98765.05522481754,0.003091882582194019,0.6726678634967856,1.051897653811802,0.573944801923077,平桥区
2014_05_15,0.5168859524746959,283.6540842756413,297.89632064745354,292.08501661511707,100788.78054540978,286.9767896746238,99253.5445364331,4.0978193283081055e-08,1.267871956225321,1.0117937386820977,0.5825755508241759,平桥区
2014_05_18,0.5289884765606073,288.64818942190186,298.05577777478703,294.1478496785333,101028.89557526824,291.10015301518206,99490.32157391419,0.0,-0.9214960456163304,0.7537921147785913,0.5955216741758241,平桥区
2014_05_20,0.5009193957839402,289.9300188329585,303.0559469838575,296.90926908059265,100643.14927128558,291.4608828125259,99118.88708178987,0.0,1.0234462231754293,1.8253099976040714,0.6041524230769231,平桥区
2014_05_22,0.5111605892692552,290.98763813218267,303.22268685842437,298.1335953674678,100665.42125995804,293.39777778766035,99138.24581211095,0.00014682679023108217,-2.5055439008869698,0.16036441493931117,0.612783171978022,平桥区
2014_05_23,0.4796236478618384,293.1601213241688,301.7181717697059,298.0456416889171,100736.36473070903,294.88196752088766,99208.00025949538,0.011051732815488735,-1.6608546051931914,1.7682450297586814,0.6170985464285714,平桥区
2014_05_25,0.49526481189713406,286.55327023151165,302.8521773985047,297.2866589950912,101120.39118570743,292.9663839129422,99588.09819433048,5.662103938515035e-06,1.8943281765607252,-2.58734178560546,0.6257292953296703,平桥区
2014_05_28,0.3885683859201949,292.2813583681917,306.1161703111846,300.4547531615003,100523.29947875642,295.7528669809159,99009.97920715644,0.0,0.5648538819274231,1.2448244086641884,0.6386754186813187,平桥区
2014_05_29,0.46348957897063703,292.3496294328211,306.754267654916,301.0002176378253,100427.2209832294,294.8457090318912,98913.9746530797,0.0,1.0412397176047874,2.2823475628596888,0.6429907931318681,平桥区
2014_06_01,0.42012109630646965,291.5499684432627,299.5516802703312,295.5083270770125,100445.89216668827,291.93353613385386,98918.41115727733,4.863443564321061e-05,0.39887531785254343,-2.5277663407226965,0.6559369164835165,平桥区
2014_06_02,0.4803282521933065,289.8466768140377,299.7794381837973,295.77033450442985,100735.71252003363,291.3636598241752,99202.79882182529,1.862645149230957e-09,-1.5745952225374502,-2.407607804771816,0.660252290934066,平桥区
2014_06_03,0.4657119438080435,289.2147597834081,299.22801865218156,295.44011139007245,100684.17749215712,290.9278971951162,99153.02434058822,4.284083843231201e-08,-0.4865727849199213,-0.824750049725999,0.6645676653846154,平桥区
2014_06_04,0.493339968962269,290.61805307081244,301.83317607516375,297.4894502551977,100491.49395322053,293.1272337021089,98971.18717886643,1.711377774285325e-07,0.7578643306096143,0.06870069060210172,0.6688830398351648,平桥区
2014_06_05,0.49682155106499676,292.8373431883414,304.75782144593177,300.17210730916923,100375.45245896184,296.3437816590349,98863.85549557093,1.1314054019628402e-06,0.5236659468922625,-0.11182781804714303,0.6731984142857143,平桥区
2014_06_06,0.4676772383282982,292.8780151708374,305.20818118422756,300.7314641337591,100287.87626931343,297.3897303510687,98777.68712687702,1.6051261537998858e-05,1.231988407346879,-0.750550206189441,0.6775137887362638,平桥区
2014_06_07,0.5834541763580952,289.1752743775875,304.16540892301106,299.42370939540166,100411.84749637345,294.04898425601397,98895.91386325518,0.0,-1.612069549836242,-1.2074880432470885,0.6818291631868132,平桥区
2014_06_08,0.505380969462825,290.4379037608877,304.0587078963898,298.8888168292907,100296.41677592014,294.46333921284304,98784.15345308102,0.0,-0.5727340156162996,1.385096650350731,0.6861445376373626,平桥区
2014_06_09,0.48168836489078926,291.86935171683064,305.3876931626561,300.0721358196009,100327.3910113963,295.00456086608233,98816.97685133656,0.0,-0.6433852002598587,0.8224616168374852,0.6904599120879121,平桥区
2014_06_10,0.5033855034128145,293.2148855538054,305.9678944651096,300.17164041091524,100461.46200954245,294.29621760445906,98947.65396928352,1.054456864426148e-05,-1.8238530334362695,0.324442614049283,0.6947752865384615,平桥区
2014_06_11,0.49128171563432294,291.730069191658,305.50593535777847,299.71105552298593,100591.23460574972,295.3587280372426,99071.46105225393,0.00016394841885128845,-2.098154203512035,-1.419193272603421,0.699090660989011,平桥区
2014_06_12,0.5437014203870142,290.44883037150794,301.5129846353588,297.6923934689419,100669.24726530579,293.88010530926414,99149.20765807673,0.0,0.10044171489942563,-0.4878923680258543,0.7034060354395605,平桥区
2014_06_13,0.4996794878130453,292.56419089360304,302.9999549824302,298.61014335202134,100690.14260135595,295.3646428759759,99167.96168601638,2.2245127352975748e-05,0.8987202649745293,-0.3562432148319462,0.7077214098901099,平桥区
2014_06_17,0.39259712403067515,294.4158272896796,302.33582515202767,297.95407071185133,100232.07109886459,293.41702108257465,98713.36007875526,5.546563555984216e-06,-0.29740465216059825,1.5561961216409506,0.7249829076923078,平桥区
2014_06_20,0.11599402092675636,292.19424777544754,300.3610138484806,297.09473026543805,100414.4755400953,294.3881965411453,98888.94339400427,0.0006985387867594937,-1.2451785345582995,-3.620700956348829,0.737929031043956,平桥区
2014_06_22,0.5979471902705641,293.69209232112956,304.1011873673231,299.59614050669785,100631.08145997366,295.6935455186231,99111.83989538223,5.7144773209556133e-08,-1.4160761961967374,0.6630247112576152,0.746559779945055,平桥区
2014_06_23,0.7138483685754586,294.12994935564006,305.2841394354441,300.4780159053483,100504.90789258134,295.5843446472413,98988.92873410993,8.500634763314644e-05,-0.22825381330723346,1.171324459442703,0.7508751543956045,平桥区
2014_06_24,0.5621292788006558,293.05326881613655,303.78651156503474,298.57159915769216,100432.97662132837,294.13423278642813,98910.27933095982,0.010611401464736426,0.816416068180522,1.1371341673744062,0.7551905288461539,平桥区
2014_06_26,0.6541827124305911,293.45376127768986,298.47136197362244,296.04056172768577,100517.5161353508,293.91989960892585,98989.29899922789,0.0001999888583164913,-0.8668389856772749,-0.4502526279440761,0.7638212777472527,平桥区
2014_06_27,0.5469300896181832,294.2404697965157,301.91141154864,298.2695670244857,100641.41428228513,294.6824916903834,99117.86921483897,1.0069859430623484e-05,-1.581653444085504,-0.09254500120368674,0.7681366521978021,平桥区
2014_06_28,0.624606628528306,295.6352136600498,303.4609971406747,300.10301985931477,100646.87269435226,297.1000007495866,99128.92391603258,7.802753563970326e-05,-0.2972823152414957,0.4734841597372514,0.7724520266483517,平桥区
2014_07_02,0.6632282389070059,295.64081799311964,303.99503731091306,299.22583123427466,100209.59431478613,294.8286729853404,98694.19614358016,2.80617171942346e-06,0.41923667491374966,1.9201768670356956,0.7897135244505494,平桥区
2014_07_03,0.7005822193849426,296.3479532565428,304.37110797116765,300.24065002634694,100151.51394755495,296.74086456549264,98641.96205122075,6.670298509656346e-07,0.11341280167456766,1.4923122575962657,0.7940288989010988,平桥区
2014_07_04,0.39761912928762644,293.9572113818615,300.5238920069283,296.055822953447,100346.94252304308,293.5720345302986,98820.63651464335,0.015076219046062421,-2.5673565942373893,-0.5442282254903068,0.7983442733516484,平桥区
2014_07_06,0.7395937407996626,293.634554406146,302.5425975176519,298.3346080255414,100517.88261429398,294.19892760143927,98996.4415014346,9.816209029876653e-08,-1.1715163347534598,0.45563278217142594,0.8069750222527472,平桥区
2014_07_07,0.7766687169264989,295.5140027524772,303.83211997834456,299.92540938097,100284.30883504651,295.4390327706408,98770.11663585159,0.00014681952797540167,-1.3012136485465529,0.8300315890314145,0.8112903967032968,平桥区
2014_07_08,0.7181190208252805,295.6356779896766,304.9677054029895,300.3133155239725,100120.88697702138,295.1068300883869,98608.94161888183,6.976767104816148e-05,-1.7715445889810983,-0.10500771912075378,0.8156057711538462,平桥区
2014_07_09,0.6949043145291808,294.9685152532599,304.22326955444123,299.66639576053853,100212.69356098841,295.2593960826992,98700.46522453646,2.5107618941838905e-07,-0.9364133136344505,-0.528571633834837,0.8199211456043957,平桥区
2014_07_10,0.7601411601727892,294.37533279235436,303.282468385164,298.92300306578574,100334.55136991655,295.41402372293106,98815.77574238212,0.0004726853254300978,-0.4266417984603672,-1.33444554741653,0.8242365200549451,平桥区
2014_07_11,0.6499127324351487,295.5061013460193,301.76947037051445,298.60031039133315,100298.24189283057,295.49515666837436,98781.04056880042,0.024481159799113018,0.7347948441392901,0.2055377115781429,0.8285518945054945,平桥区
2014_07_13,0.7254870956064422,295.2336610397494,304.1671238862213,299.7289138561133,100497.71053754436,295.3494337983695,98978.19504141952,0.0002413600371156963,1.2138210795841513,2.376787676057941,0.8371826434065934,平桥区
2014_07_14,0.7627096630391609,294.1071313399098,301.69461679112936,298.34825952321245,100543.59582133933,295.1357410516169,99020.79256354307,0.0,1.3323177992118198,2.8640361315109057,0.8414980178571428,平桥区
2014_07_15,0.7703821488372102,295.1442519839093,303.0776124572322,298.99553423688576,100521.58414042213,295.8590032300836,98998.56643146445,9.614413694178587e-06,0.7038432419252506,3.0584251751373355,0.8458133923076923,平桥区
2014_07_16,0.7102026480806881,296.1954699485497,304.25413067821364,300.23592333507196,100448.30684320399,296.5569055925256,98929.38132545307,2.9289578727901647e-06,0.25048466304801364,2.6939719614840807,0.8501287667582417,平桥区
2014_07_17,0.018613286465505485,296.4357686723485,301.6554324437119,298.5523246902858,100647.36099695422,296.55178831206484,99123.00783414113,0.02237316320620736,-0.9473549113865286,2.2133597884962315,0.8544441412087912,平桥区
2014_07_18,0.5419310607326765,297.75095851942416,303.51728007780696,300.7215880555772,100736.16005355596,298.2442734398447,99217.3922732297,0.0019025888222590443,-1.083486777577405,1.88035604571675,0.8587595156593406,平桥区
2014_07_20,0.7184237611804606,299.0272182430992,307.49722806192653,303.48139641524284,100613.21689557875,300.1834807102768,99100.9101656713,0.00033725596821673537,0.1397161544165534,2.6453710510214528,0.8673902645604397,平桥区
2014_07_21,0.786146240731203,299.1411217976938,308.5923105020507,304.2909514187357,100296.35503774452,300.24500342782,98792.55214197915,2.5212585831361298e-08,0.657638990132366,2.9689114858467525,0.8717056390109891,平桥区
2014_07_22,0.7887225002691043,299.5769179376485,309.04388734713217,304.25799896084544,100233.42863104082,299.5899453877268,98732.19982165069,2.442313585563338e-07,-0.3031117994375488,1.1682624522195553,0.8760210134615385,平桥区
2014_07_23,0.8077380056152409,296.074559268223,306.57352730322714,302.35703642585537,100244.81204847402,298.5519049761585,98734.97863905263,0.00020799604319746183,-0.802938469269935,-3.5628770159691383,0.8803363879120879,平桥区
2014_07_24,0.7482599029451743,292.6215522211173,305.5321684998648,301.25784351146353,100079.51286402105,296.39596025493086,98569.2992980273,6.962982819857535e-06,0.22260521510910197,-4.360843770719049,0.8846517623626374,平桥区
2014_07_25,0.8148689229636799,292.29186107774547,303.65287271215203,299.0637014484298,100679.41862223786,294.4108863002398,99157.96447749806,0.0,0.15651777736211323,-2.233037160888241,0.8889671368131868,平桥区
2014_07_26,0.742330474700314,292.43492847886836,304.6253101595751,299.79935619960906,100989.68186756827,295.50816040270297,99465.84155639594,1.862645149230957e-09,-0.6357290522606586,0.36774480271554155,0.8932825112637363,平桥区
2014_07_27,0.763382939197905,293.3111517587603,305.33266351901284,300.4328617183438,100707.44455443784,296.17158263770443,99190.62607546311,4.0978193283081055e-08,-0.1014366176600599,0.6452203804049327,0.8975978857142857,平桥区
2014_07_28,0.7566113055693375,296.1892601932633,305.93118052098646,302.1792843754031,100357.67673509408,298.79281477222554,98847.7992879589,3.068835598970514e-05,-1.1848504696249662,1.5242388939522424,0.9019132601648351,平桥区
