Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_18,0.23339214022455468,270.6587682075434,276.3771444014119,273.49850273086014,103099.01046812208,270.64649172545677,100160.78795092112,5.94951809089036e-05,0.48101320203280645,-0.7653505381351468,0.21145334807692306,方城县
2014_02_19,0.18932094879724498,271.3254221487017,282.6903995809978,277.32203672974526,102789.42726982688,271.3754916581345,99902.55525827005,6.860812756632003e-06,0.9814594871760192,0.7695364851823047,0.21576872252747256,方城县
2014_02_20,0.4044806075484654,272.4506151209051,282.2228916709015,277.71979015700697,102760.09890177123,273.07035761975277,99879.37111469489,1.955777406692505e-08,-0.3553206060346639,1.805502138423517,0.22008409697802198,方城县
2014_02_21,0.36237922215741264,274.37078562339195,283.70201654398045,279.7564974074926,102581.89744901283,275.374840932288,99717.55374344939,1.6073138755531977e-05,-0.5963475404451006,0.005412256575966701,0.22439947142857142,方城县
2014_02_22,0.36783558713736497,276.1399971411741,284.6779594456787,280.8056624658036,102685.2084574871,276.5608426908638,99826.67049880991,9.532480293420698e-08,-1.0432066584830082,-1.1796496621837862,0.2287148458791209,方城县
2014_02_23,0.37224240295678146,277.000757603504,282.19824418964185,280.5038997037333,102607.61414865164,278.2991806752894,99742.73972768427,3.51669223431325e-06,-1.3553011868264455,-1.752415473362718,0.23303022032967033,方城县
2014_03_03,0.45015447787272733,276.3445102965898,284.13417032589916,281.0400909878168,102077.06778161327,276.2672002214204,99242.14601756519,0.0012640666915184793,0.24332344652002846,0.7489721071868131,0.26755321593406595,方城县
2014_03_04,0.33972031267097336,275.0429507789061,288.11772713541563,281.495516024274,102470.19193479368,276.9402949926391,99626.00580933988,4.374924778298338e-05,-1.4354402029383517,-2.025930195350992,0.27186859038461536,方城县
2014_03_05,0.21905466704566337,275.3179578987416,282.1018996287278,279.2867325986786,102569.50830036045,277.0761415152561,99687.88955797652,0.0012612834956571449,-1.7792726761654782,-2.203462774914121,0.2761839648351649,方城县
2014_03_08,0.3591871971662681,274.5209366266358,286.56937171657506,280.84064803314124,102423.41965088886,276.28659172160496,99588.62589837312,2.0652933974210495e-06,0.8443687688464643,-0.16660208730287437,0.28913008818681324,方城县
2014_03_09,0.42099940693306126,274.5841851790691,289.94340187643127,284.0420904786502,102381.21832454717,277.6473195476268,99569.49749351766,4.0978193283081055e-08,0.7073373517968536,2.1973922772647176,0.29344546263736265,方城县
2014_03_10,0.3738618796627522,274.53777900503417,290.06357038536265,284.6412224706036,102072.95814618256,280.41134607993143,99273.78412093667,0.0,0.3184551800309357,2.9172925022769736,0.29776083708791207,方城县
2014_03_11,0.410445070636062,279.11373876807687,289.6591103548913,284.98943959442835,101459.87352041987,280.5452814461575,98679.50845326239,1.1940220106062957e-06,1.0298623795644557,2.0239105746967647,0.30207621153846154,方城县
2014_03_13,0.4450807886143641,269.7478964997794,288.1365658804923,281.4215760330226,102492.93379799866,275.5314031464756,99668.91331273623,1.8842665896346366e-07,1.8663706520478185,-0.20747789038807968,0.3107069604395604,方城县
2014_03_14,0.44436514665913146,271.58265468409735,292.70492771606666,285.88183931961555,102077.41919312882,278.4778656249113,99293.06158410657,0.0,1.5084489087418071,2.0520502463251766,0.3150223348901099,方城县
2014_03_15,0.44247636633647686,276.5605833934383,294.80677971069406,287.6828056151626,101560.62842090486,281.31757489718495,98799.23309104613,1.862645149230957e-09,2.3016022741806688,3.218946017003185,0.31933770934065936,方城县
2014_03_16,0.45990496868671,280.1320850051416,295.93748759831567,289.09888569737853,101329.29348172381,282.84308438051437,98583.89537616375,4.284083843231201e-08,1.6367122758964263,3.0959080127728376,0.3236530837912088,方城县
2014_03_17,0.4402822149632435,282.1689298736705,298.95801355290916,291.6503006213752,101254.0004876091,284.72553383947746,98526.47453275786,0.0,0.4145608400631261,0.35665633420054316,0.32796845824175824,方城县
2014_03_18,0.2842667222963761,276.77865886016195,290.0507129303376,286.26447645124193,101664.91763088793,282.60805286000453,98879.84441348574,0.0031472068868515645,-2.4047504656143164,-3.994896385787403,0.3322838326923077,方城县
2014_03_19,0.28900403771792943,277.5898690513415,288.8222981839066,284.691152946141,102322.1257732531,280.9911697536655,99501.07532504649,0.00014241655699943494,-1.73049160985879,-2.8898398815838675,0.3365992071428571,方城县
2014_03_20,0.2522701815015657,270.674300208934,288.67997580986963,282.6383166626676,102852.51878067477,277.2883515434133,100022.86223809807,1.862645149230957e-09,-0.36258379718224043,-0.41291481589725226,0.3409145815934066,方城县
2014_03_21,0.47523140187117635,272.6411491437728,291.8103874312,285.03169303341116,102298.00735537375,279.2252081791688,99499.82172809135,4.470348358154297e-08,1.6127627880846476,2.415305703352466,0.34522995604395607,方城县
2014_03_22,0.45492556773477394,274.1068807924733,292.8539484661846,287.1523600951898,102050.18387660269,281.5263336919754,99272.2509068001,9.212780416608105e-05,1.022589136804564,2.3539660119333794,0.3495453304945055,方城县
2014_03_24,0.40164107265236365,282.0038853053054,293.1054292745598,288.8673999513044,101330.84636501256,284.48234673577673,98580.14870964197,0.0001987111676519134,1.185260393931819,2.1808251842445525,0.3581760793956044,方城县
2014_03_25,0.4788554591371699,283.1249371766159,296.6904217968887,290.5662460541782,100992.4781377736,286.1645308698163,98273.09146542731,2.86249501177205e-05,1.3444051549965905,1.2886279757788754,0.3624914538461539,方城县
2014_03_26,0.424178158152368,285.4820964872177,299.2412034977582,292.91361223256246,101107.60731933638,287.24846894872525,98390.22676500613,0.00045379033903359854,0.15737069141194096,2.1574692703195075,0.3668068282967033,方城县
2014_03_27,0.476063132452398,286.5975382107487,300.14302098333496,294.20752666007917,100866.04819325072,289.8428244374858,98156.95604724612,0.0018714755545584673,-0.4343368797296503,2.055819071256697,0.37112220274725277,方城县
2014_03_29,0.42985278715842523,280.05846562200423,299.09215343383624,293.66358849344584,101223.729970906,288.0296839257215,98503.26862658409,0.0,-1.2817057326504144,-1.1693977408077076,0.37975295164835166,方城县
2014_03_31,0.36655984186143803,275.1401918934654,294.3517160622204,289.2988269115103,101591.75681803245,284.454477114012,98844.14405983397,0.0,-1.1005210239197745,-1.58390852726995,0.3883837005494506,方城县
2014_04_01,0.5496826227727659,277.8460260649021,295.64774939048294,289.81783590420474,101334.9193245559,284.4495716015362,98596.78841051753,6.219479147824347e-06,-0.5036685493607239,0.36002642570405274,0.392699075,方城县
2014_04_02,0.4498414132502893,277.42385820723115,296.4554600416373,290.63832134703745,101424.20195627683,284.7981529449661,98687.59058148199,0.0,-1.0004502006732323,-0.3072801650937675,0.3970144494505494,方城县
2014_04_03,0.39620655100294755,279.2962945507167,292.20144664540754,287.1349083353944,102255.33821049526,282.1684226175782,99474.53190379129,6.023105515713234e-07,-1.2459708100854605,-2.966144531428403,0.4013298239010989,方城县
2014_04_04,0.5264434541028831,279.12303144661166,296.2903294985392,290.8680791691081,101581.47236055482,284.79648412487364,98839.83352715462,3.499544592347492e-06,1.7946505656779974,1.3660965796841673,0.4056451983516484,方城县
2014_04_05,0.45896367258577736,272.4762881830758,291.7824242236623,287.02476884389944,102213.7852297607,282.7895350252906,99427.11067985033,0.0,-2.496189294190116,-2.739892724528126,0.40996057280219783,方城县
2014_04_07,0.5327449682309393,279.81565991394325,295.118906225972,289.12152526329066,101413.69800673334,284.5465509485193,98673.40829794222,3.7407555039459485e-05,0.7389879990169378,1.1070687418347336,0.4185913217032967,方城县
2014_04_08,0.5718573731570326,282.11477489867144,298.36404028360477,291.82130990527367,101413.09106222815,286.13505732979496,98685.8425481207,6.736286074017292e-07,-0.1013235773482819,1.697753294667231,0.42290669615384613,方城县
2014_04_09,0.5651434582345415,284.3863411600974,300.8624113156931,294.7434157010186,101217.30613721535,289.57443675093583,98503.67489434613,3.15936280217017e-05,0.22859689918417916,2.4975407656085182,0.4272220706043956,方城县
2014_04_13,0.4833868690946642,284.7808722733723,293.40974721463664,289.2264671629211,101905.63046659526,285.7641481224247,99142.52561647499,2.345299229506484e-06,-1.1000133563315337,0.7375918617151289,0.4444835684065934,方城县
2014_04_14,0.5462180273972643,285.9501403836061,295.2918597093504,290.866191570837,101646.65044435691,287.5436624958622,98897.868407491,0.004518640316722188,-1.686195290603618,1.252664600443167,0.44879894285714284,方城县
2014_04_17,0.528117998988542,287.10731800854563,295.80278972117213,291.23957251493715,101192.47586259311,287.320570844189,98459.84426149103,0.00035596182334105654,-1.027790084275989,-0.7382252428420891,0.46174506620879124,方城县
2014_04_20,0.4785805253031525,284.9545551885787,290.0996828898058,288.19140067767125,101635.04989747418,286.3668840886312,98875.75162849389,0.0026643932539406434,-1.0261021195334017,0.03545908242280752,0.47469118956043954,方城县
2014_04_22,0.3875239142054606,284.95897592067024,294.729443229111,290.37216271644854,101552.62269763865,286.7621895380285,98806.83637077645,2.9613206936164696e-05,0.3548567778714915,2.1137288748935874,0.4833219384615385,方城县
2014_04_23,0.4855818967565157,286.20853356811386,294.6531373438314,290.9042184403949,101211.32814135452,287.55836538052586,98476.57448784188,4.552479518458408e-05,0.036197635818362835,2.1108075402526305,0.48763731291208795,方城县
2014_04_27,0.5024881773450764,281.937676506358,296.4122039182655,290.94656069617287,101966.75993327252,285.1413791775489,99217.72236510679,0.0,-0.41154154865548626,-1.3415710645690118,0.5048988107142858,方城县
2014_04_28,0.5213177687236721,283.01076234536345,296.3586999607735,290.9376825823407,101803.2830757712,285.732566045834,99058.93502172887,0.0002876821346786805,-0.10699255094813737,0.1117104357562145,0.5092141851648352,方城县
2014_04_29,0.5415648282800972,284.4594447757663,298.85729437379,292.98256249198676,101279.90652710063,287.9044674249433,98556.70941924224,5.3762270942097694e-05,0.8470666166542721,1.4732184466362916,0.5135295596153846,方城县
2014_04_30,0.5712488561531442,286.4914630301602,300.5740034247515,294.84399520968856,100933.86386068558,289.5049178941403,98227.47218574405,0.00012177685748082415,1.586993597745238,2.1747937066289036,0.517844934065934,方城县
2014_05_05,0.5230792455638832,279.5906448927386,296.5460065675041,291.84954451809625,101763.03345267219,287.2133027192807,99014.10998563777,0.00010677754730514322,1.2581043735305124,2.9458232764407293,0.5394218063186813,方城县
2014_05_06,0.5624125168070926,283.40281556501645,299.1974847192612,294.11043776222937,100943.03608781924,289.32359615548114,98227.91213086674,2.574712613407611e-05,2.452877322176417,4.165072983343248,0.5437371807692307,方城县
2014_05_07,0.5152527602655805,286.4039053179549,304.31265124847374,297.13457293409493,100677.09745662833,291.5567562293702,97989.45895859403,0.0003461169406739495,1.2602266343694928,1.6317435410185324,0.5480525552197802,方城县
2014_05_09,0.5458111393788541,289.00172557045215,300.4022872344593,295.07255024459363,100655.43226206226,290.8866912318213,97953.2258000302,0.002347343725289232,-2.2331470808689535,-0.029970310757372824,0.5566833041208792,方城县
2014_05_11,0.6089594724494801,281.5346648791708,298.4572261917316,292.21930179433843,100924.78705599098,285.619014118556,98213.39821013973,0.0,2.090852053472917,-0.5335519402713715,0.565314053021978,方城县
2014_05_12,0.5669857801300436,285.4030313372522,300.61253767809694,294.8190289494291,100773.8190517305,290.12497257114137,98071.23000192625,5.4273952969546084e-08,1.3561555512967851,2.1032523769201057,0.5696294274725274,方城县
2014_05_13,0.6075219505535314,288.4091679027379,298.63259112078913,294.04113475425027,100293.14774374507,289.18201035663776,97599.67033931846,0.0009499553728510952,0.842045079724624,0.6051329158933614,0.573944801923077,方城县
2014_05_15,0.5575262922798331,281.5587937624578,299.5866880079211,293.34484119382296,100717.7726085988,287.6909831842805,98015.36816648043,4.0978193283081055e-08,1.6023842067021579,1.3357362313458838,0.5825755508241759,方城县
2014_05_18,0.5165094446167879,287.37496909431695,300.3514505091253,295.42899025336436,101005.94822072382,291.46305006903765,98298.29524102922,9.066391442702353e-06,-0.16617986188124775,1.3510124060899753,0.5955216741758241,方城县
2014_05_19,0.4663361153374497,288.286724283296,298.0991695575001,293.45384463630273,100797.4350283241,289.42598260515217,98096.54302326795,0.0016541517382049331,1.660624988150841,-0.09655928104851863,0.5998370486263735,方城县
2014_05_20,0.47269669820695454,286.70457588489285,304.25847711730165,297.3432741876933,100582.41760030315,290.9871100795728,97900.70338016149,0.0,1.167166205738371,1.662675507139571,0.6041524230769231,方城县
2014_05_22,0.5228575769729239,289.5489765260705,302.9703301644382,298.1561280846299,100686.12300263056,292.732989419222,97996.65744389659,9.634478827880788e-05,-1.7751917169001175,0.4469740487227541,0.612783171978022,方城县
2014_05_23,0.46563188701729225,292.4190989058154,300.5882316838878,296.9601808346521,100735.19477007416,294.4201500033147,98038.20209217945,0.012047364876408886,-1.2696899737149434,0.5176975850781078,0.6170985464285714,方城县
2014_05_24,0.5055681541182069,292.6313873502323,301.14355779540796,297.4399119666682,100824.26480134956,293.81719624304776,98135.41014695152,0.00023173295103705698,0.8339787654223552,-0.9941173073513508,0.6214139208791208,方城县
2014_05_25,0.33020958558772856,283.12741746291096,301.547010423413,295.42681599920144,101193.1150504517,288.8427544901866,98493.29771984994,4.284083843231201e-08,2.1088914454287604,-2.5505021426484737,0.6257292953296703,方城县
2014_05_26,0.4472596793447053,282.974193109527,304.10281957957943,297.8366928913574,100779.25197381701,290.67704158932435,98100.33143567336,0.0,2.1361881809290724,0.8633595309756527,0.6300446697802198,方城县
2014_05_27,0.33182117231682695,286.39095155306853,307.5032216802078,300.1001895521136,100389.95126252546,292.7587092868632,97737.51634971997,0.0,2.043976806866288,0.3991381070316696,0.6343600442307693,方城县
2014_05_28,0.3819032310620695,286.54317413502656,307.3471182019094,300.530220165617,100499.78414315094,293.95685192950776,97837.62458999868,0.0,0.5008087576389598,1.2730363399541162,0.6386754186813187,方城县
2014_05_29,0.357100989500569,287.5096620917062,307.70996772973024,300.9485068343991,100354.52096540782,294.4334080157019,97694.33876508806,0.0,1.5907569814184321,2.1821239256656066,0.6429907931318681,方城县
2014_05_30,0.30051594748823757,291.4346638582018,304.41013003830807,300.07838504186213,100584.18427071674,295.9319736185421,97911.86509429838,4.900138458612007e-05,0.2125812621892734,1.3298546081697034,0.6473061675824175,方城县
2014_06_01,0.3631204364106953,289.43594657673185,301.907067364889,296.9213270092573,100497.082531021,292.6546627450735,97810.46134733278,2.5926854625251547e-06,-0.8297619361101506,-2.470337338994328,0.6559369164835165,方城县
2014_06_02,0.42459178827415306,288.020790589549,301.1178128386122,296.72841176273647,100785.65318474069,291.81767394505306,98084.92948063079,1.862645149230957e-09,-2.082273227982236,-1.8447947400017344,0.660252290934066,方城县
2014_06_03,0.44735011883531195,287.6593530619471,300.804679424075,296.0724229707688,100696.51289061847,291.77495135759466,98000.2871940587,0.0001151980467988953,-0.966675898418674,-0.3586605994575123,0.6645676653846154,方城县
2014_06_04,0.25090923118932235,288.09502494094403,301.56873268596837,297.2077652613992,100514.16479291936,292.8529774604237,97832.52286921476,1.862645149230957e-09,1.3188013331267285,0.34980386475152325,0.6688830398351648,方城县
2014_06_05,0.4504688346711737,289.80067922960166,305.7052320821639,301.0168420938525,100383.40664019629,296.3282223518642,97719.66474370769,0.00011116297383483245,-0.1040792993643349,0.4778901189441699,0.6731984142857143,方城县
2014_06_06,0.4354045732741766,288.8659087448731,306.3224524147118,301.2331838882999,100336.84995268656,296.03046112693,97674.0373168958,9.174417185097047e-07,0.9352145369729512,-1.4068724735897127,0.6775137887362638,方城县
2014_06_07,0.4361669911296393,286.6670349014646,305.35295595006124,300.2175440136105,100420.95427439397,295.17392607706165,97752.27995084318,0.0,-0.9819441967286988,-0.4415831466711888,0.6818291631868132,方城县
2014_06_08,0.4129217708991636,286.911809612609,307.4058759746354,301.4303053300416,100229.32938721665,295.1287940599766,97570.67870559923,1.5485607692351082e-07,0.6059680763512839,2.123851054940619,0.6861445376373626,方城县
2014_06_09,0.43894323696792564,289.15515422749974,308.12869445100864,301.8344586227171,100292.26245232894,295.2059654807968,97637.30814295985,0.0,0.4085802931171542,0.9156881178060712,0.6904599120879121,方城县
2014_06_10,0.42347578016998366,287.55252297564954,308.9660319136194,302.0599345597842,100467.39394461461,295.3769060499977,97805.74319164218,0.0,-0.9997339797160523,-1.5565637407514639,0.6947752865384615,方城县
2014_06_11,0.33731393570639423,290.07697382120074,306.7490865410697,300.6974691902243,100666.10196591237,296.31591239963984,97985.0616066294,0.00019239529247041143,-2.1409237174281546,-1.9013366005186758,0.699090660989011,方城县
2014_06_12,0.4360674965760244,288.26596790287994,303.5059862596506,299.3828480650735,100679.17409036789,296.5178314629296,98000.97172703661,8.179151349632264e-05,0.1419622743968624,0.24558687417010494,0.7034060354395605,方城县
2014_06_17,0.46418716804420973,294.50089661115214,304.4110385631532,299.8388846088274,100147.97147643572,295.99052329801367,97479.30521574656,0.00016730118475153795,0.5602849231016499,2.1442067547570605,0.7249829076923078,方城县
2014_06_20,0.39681672812048385,290.29104169146717,300.71730625704663,297.0508770637756,100522.21237594083,293.95111019768814,97832.18822920858,0.0006464670036191281,-1.6013425558997847,-2.6408231259298027,0.737929031043956,方城县
2014_06_21,0.679538317878803,290.704832776874,303.37449880822555,298.9183577310076,100678.54657132516,294.5386464793968,97994.80198203423,5.7157197317093344e-05,-1.0491509931635388,-1.0937248715675612,0.7422444054945055,方城县
2014_06_22,0.49029523106034806,291.6873989885697,305.4605272901719,300.8985235903994,100602.336988995,296.15965928979386,97929.42911860286,7.5972762283633e-06,-0.31396317487216663,1.3599364946509767,0.746559779945055,方城县
2014_06_23,0.6350641920797787,292.45497222806404,306.12103858660305,301.2881598975413,100490.28276149168,296.66664270203734,97819.38016625495,0.0003330726926867359,-0.812965416271842,1.118891107999172,0.7508751543956045,方城县
2014_06_24,0.46570514883697334,289.8264419176736,304.9954241270438,298.48970992983766,100423.58279946072,292.4849130802905,97738.49304907105,0.00890253261093296,1.8125932255502444,2.103060850664083,0.7551905288461539,方城县
2014_06_26,0.5896987072645217,292.8032660231988,301.92395478529704,297.85223953761965,100499.91375535284,294.39319192010987,97815.5755465436,3.8510387560259014e-05,-0.6407463918358086,0.5282905223795022,0.7638212777472527,方城县
2014_06_27,0.5851317793770527,293.2344357096986,305.0510924082367,300.2519343203475,100630.98820960545,295.718778379493,97954.6004419083,2.428913361039256e-07,-0.890411038042718,0.5744671938246356,0.7681366521978021,方城县
2014_06_28,0.6276922078472839,293.0904379439785,305.5232041766634,301.125682641013,100661.39249133367,297.2398110321872,97988.89804256157,0.000692109290003816,-0.15855814083266298,0.412842555780835,0.7724520266483517,方城县
2014_07_02,0.5937294981838795,294.60792988078214,306.2728677282471,300.81356525710163,100138.39792814718,296.1064262650231,97475.25726120072,0.0005979838223501488,1.0044717005517843,1.944358290993549,0.7897135244505494,方城县
2014_07_03,0.5873391803635083,295.33018236143783,305.5967352845368,300.5220110022836,100133.68449409377,296.51602498748554,97473.25333720996,0.000948683150453998,0.5768931235899981,0.5456175119317794,0.7940288989010988,方城县
2014_07_05,0.6410050906478664,291.96072985846416,302.71003536520817,298.8823399596596,100547.04221486309,294.2662608824147,97865.5526040185,8.147937108967348e-06,-1.3621679036810639,-0.48358066491957974,0.8026596478021978,方城县
2014_07_06,0.590427984070627,292.5036038633951,305.4410338110303,300.547109946909,100477.15153686852,295.4614640118901,97804.25782462113,0.0,0.028545918195796185,1.5465772416706136,0.8069750222527472,方城县
2014_07_07,0.6604558767056931,293.39315343022145,306.53324926750275,301.8886063842122,100241.67097140143,296.98086028387445,97580.43701816884,1.862645149230957e-09,-0.21995960305408832,1.8415030244042832,0.8112903967032968,方城县
2014_07_08,0.555677951620938,293.9685157661672,307.8653371031377,302.87153445814823,100111.0721288815,297.90180098539787,97455.16405749609,4.284083843231201e-08,-1.2418289953629318,0.7989369745424513,0.8156057711538462,方城县
2014_07_09,0.6206255064100679,292.1139904258284,306.37658585570176,301.6477839283345,100263.82400820887,296.7720180738772,97598.71794621434,9.301860917933583e-07,-2.105921103330085,-1.487409930435691,0.8199211456043957,方城县
2014_07_10,0.768004268808416,293.138721338484,301.59706468329887,298.5336232780298,100383.49286607708,296.20308639892005,97702.29994097062,0.0040694432852680885,-0.471638592828838,-0.7143975567415571,0.8242365200549451,方城县
