Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_09,0.24601889699899773,260.7676407950372,276.83931328612886,272.774317955376,102934.3081085716,266.7112586729638,102255.09933549391,0.0,0.6188511696840839,1.9685690782663219,0.17309050137741047,清丰县
2008_02_10,0.2330227561799543,263.7506034816287,278.9656236990672,273.829401200645,102832.52723916095,269.1599567449693,102159.44724178447,2.1420419216156006e-08,-0.3933259677445684,-1.1184105208700452,0.17741776391184574,清丰县
2008_02_11,0.2195739118978026,258.2928055417971,278.6054714310454,273.1542039487755,103398.9152502675,266.5319259681063,102716.18192313543,0.0,-1.4708221566368762,-2.6591705304894053,0.181745026446281,清丰县
2008_02_12,0.192958209845873,255.28445628996215,274.0191975761413,269.9127412627571,103550.22660802194,266.5530051654812,102861.11082435236,0.0,-0.19450761614989026,0.8086802141656397,0.18607228898071626,清丰县
2008_02_13,0.22523483964116914,259.967413529626,278.04573445823644,273.3536263842494,103070.67006102645,266.5714156062716,102393.87372389562,0.0,0.948107835624368,1.0284006257698948,0.19039955151515153,清丰县
2008_02_14,0.24951491653014335,261.8087385147762,281.1977418620485,274.532444101002,102839.78131214963,269.20098482863943,102169.7526425232,1.862645149230957e-09,-0.05519374990714821,0.34785894263666467,0.19472681404958678,清丰县
2008_02_15,0.23402327823548838,265.4203216802887,280.9160749757268,275.0737991877651,102909.95056885287,269.0629216036645,102238.0096098642,4.284083843231201e-08,0.1651533685753081,-1.0543630395898118,0.19905407658402205,清丰县
2008_02_16,0.22029386544513935,262.77995132855773,281.2917937120801,274.80590498785403,103328.29080898887,270.04244037662835,102655.25642169,0.0,-1.587483976295116,-1.3981693925998084,0.20338133911845732,清丰县
2008_02_17,0.17144630331251362,263.524888146123,281.1157165854173,276.9214036437838,103639.00799825399,270.4263364815178,102963.37309462189,2.522129480232166e-07,-1.8000253275358042,1.4723596994356765,0.20770860165289257,清丰县
2008_02_18,0.25281823763882355,268.076983249157,280.55463751358695,276.5084765050655,103420.18028338108,272.74251086663753,102746.87629620009,0.0,0.49039030673072076,2.8988790983309864,0.21203586418732784,清丰县
2008_02_19,0.14587688957364933,270.5977453315545,284.25112786266646,277.63946577376976,102897.30860345706,271.98426874094434,102236.62553639265,0.0,0.2776847308654717,1.324795741189138,0.21636312672176308,清丰县
2008_02_20,0.22498174605798052,270.63169926934216,286.2435741964461,280.0288652936752,102381.49313795891,273.18706028855587,101725.40449723492,0.0,0.23670856450809205,2.683048566264106,0.22069038925619835,清丰县
2008_02_21,0.25504377057421734,271.6426137619232,290.21953762249393,283.656953323635,101446.23443123278,274.6226551051409,100800.69824679791,4.761674586548951e-06,1.595978362309266,3.3794935167413835,0.22501765179063363,清丰县
2008_02_22,0.11767687490874934,269.2810709317443,281.83692195629266,276.6307970139507,102385.71762081001,272.04290651115275,101721.92300960294,1.633077665673029e-05,-0.9659495884042306,-2.2030139693332678,0.22934491432506887,清丰县
2008_02_23,0.21254030139635674,263.8190394227184,279.6501774791048,274.92804131036826,103441.29071053177,270.8942814145571,102759.6794355482,0.0006505608720026577,-2.772633824737626,-2.775005925998909,0.23367217685950414,清丰县
2008_02_26,0.2851298565457277,264.62914264160105,280.7440365217025,275.91715617850883,103135.39127030369,271.539321323457,102466.99970691038,0.0,1.3774752044055296,-0.40250883138183147,0.24665396446280993,清丰县
2008_02_27,0.2616444074837466,266.10504610617636,287.11342880086613,280.4142878668907,102566.28213780491,272.788253462263,101910.74256607135,1.862645149230957e-09,1.1799829284023409,2.0511177806318996,0.2509812269972452,清丰县
2008_02_28,0.2650213972437835,261.91302479769865,290.8746528956277,284.21024280046635,101507.27728309033,275.63150814014557,100865.2693284925,4.284083843231201e-08,3.3084311113130442,-0.9063645950908823,0.25530848953168045,清丰县
2008_02_29,0.27514942345823223,263.79670077049406,287.39428992948996,282.6882200790328,101578.4873912046,278.99717708545177,100930.84559339477,0.0,0.5286290018639477,1.0996988470460123,0.2596357520661157,清丰县
2008_03_01,0.16912962226296516,262.09247088909365,290.1432622962414,285.13284693332065,101572.85364004917,279.5661618458324,100929.61901974125,1.2510031354645127e-08,4.542209236458005,-1.3066552125433932,0.263963014600551,清丰县
2008_03_02,0.2753843641544681,265.4522353392698,285.8223210351128,280.73946046719436,102379.16322704504,274.4572239666401,101723.98077295016,6.03307742682721e-05,1.481938016804565,-3.2711368254093856,0.26829027713498627,清丰县
2008_03_03,0.27432381833685837,264.41321524263776,285.962229584504,279.2875348747437,102525.86869309461,274.1316499041927,101870.79021145047,4.190951585769653e-08,0.2751147103080174,0.011619927145768396,0.2726175396694215,清丰县
2008_03_04,0.3145290372156684,268.31113259993,289.01064486729445,282.33840606662386,102388.5595512031,275.9266750272793,101738.2536008054,0.0,0.24700117810767938,2.376511848559882,0.27694480220385675,清丰县
2008_03_05,0.2814531390551103,270.5929324453111,291.01839111700474,285.08515663495564,102204.4544177772,278.0696005820177,101558.85220918979,0.0,0.17902365540746432,2.3576110848962784,0.281272064738292,清丰县
2008_03_07,0.31243463818117695,267.0379725622902,287.2555246507743,282.39717971357516,102708.4107308242,275.6727888275655,102051.89139844864,4.190951585769653e-08,0.07313682661843408,3.626699953179379,0.28992658980716257,清丰县
2008_03_09,0.3068425702170925,276.118069168146,290.3986757244179,284.1006341486295,101751.18905361861,278.14683698138725,101109.21020336659,0.0,0.4576136559138154,1.8023843701888784,0.29858111487603306,清丰县
2008_03_10,0.3275353174100411,275.0880886298401,296.63791839910107,289.11520458832297,101232.58171343831,280.77318851487894,100601.73772790292,1.862645149230957e-09,1.2785124639751264,2.93161812639017,0.30290837741046833,清丰县
2008_03_11,0.2666095877135135,276.6895805331809,294.9032822111745,287.5639253407939,101442.55760941314,280.28746727055443,100806.03850525325,4.284083843231201e-08,-0.35103724065290587,-1.8956416158734617,0.3072356399449036,清丰县
2008_03_13,0.3724455647654677,268.5802265660022,288.03144939468507,282.8841506567762,102251.76647031476,278.97253581947746,101600.86137720488,0.0,-1.8758054703813953,-1.2985660855782124,0.3158901650137741,清丰县
2008_03_14,0.3528615983198549,279.46879759718274,290.90924405802673,286.9729020560091,101497.29476582054,279.6992759524341,100858.10247345177,0.0,0.9479418282318438,4.3620565239033215,0.32021742754820937,清丰县
2008_03_15,0.31774242838025235,269.97319711756427,292.50928480471276,286.3200155996504,101925.08818151522,281.4477586934046,101284.80102021329,0.0,-1.95742710199753,-0.9288627698272268,0.32454469008264464,清丰县
2008_03_16,0.383381672343414,268.6590030610866,290.9083044044357,286.3053915017891,101549.64519660182,281.57349895212724,100908.27456361613,0.0,-0.12051386113682133,4.65383398987321,0.3288719526170799,清丰县
2008_03_17,0.39496313815114137,278.94732199219976,293.8175439320997,288.93667953665863,100944.47053481004,282.76572343325336,100312.68987771367,0.0,0.4006447499341034,5.065637025248406,0.3331992151515152,清丰县
2008_03_18,0.441307722176752,276.995374738186,295.4527962837683,284.6080095522282,101918.04037462504,276.7585804331955,101268.25827860547,0.002488382004210308,-1.1180130557236903,-3.2402250264243357,0.33752647768595045,清丰县
2008_03_19,0.3177414259697717,266.9232363603821,285.3603128892364,281.3741551840561,102346.97778483316,276.77858271006215,101693.62941880577,0.0,-1.7196058470934712,-0.8876597992733051,0.34185374022038567,清丰县
2008_03_21,0.4701121395234262,278.7967697074434,289.8525502698248,285.8220402491478,101560.65110791239,282.4148822922378,100920.542418324,0.0,-0.24546956653709004,1.165494338703431,0.3505082652892562,清丰县
2008_03_22,0.4284863829541571,270.1358013548888,295.0409373254204,287.5537097342191,101495.81245779278,281.9592885688414,100857.90603558927,2.1966074393984574e-05,2.496383268958919,-1.0844342857707288,0.3548355278236915,清丰县
2008_03_23,0.5277159352909898,268.45955726805573,291.9513089505601,286.38742484610367,101594.66170694305,280.8329983421742,100956.90262619674,0.0,1.6082902196893731,0.2425190006223757,0.35916279035812676,清丰县
2008_03_24,0.515473845052608,265.01639358605485,289.22646909830337,283.23974333984245,101763.5500991705,277.9346246820255,101118.56664713773,0.0,-1.1706017315115562,-2.7820756253199357,0.363490052892562,清丰县
2008_03_25,0.5744579972610419,266.3062541854613,290.4067824648654,283.9365771848475,101364.8224801353,278.6674735594022,100721.51843198552,0.0,-0.23324428880541234,0.2988722300120167,0.36781731542699725,清丰县
2008_03_26,0.48758106182850336,269.19958661322437,290.8644944024216,284.8666944611598,101051.95709732543,279.6658539356823,100415.73630688214,9.313225746154785e-10,-1.194611108552115,-1.3562863429887995,0.3721445779614325,清丰县
2008_03_27,0.5314750024258177,267.9582614859259,290.3478174917837,285.96898117935365,101550.57655390582,282.2758687500107,100907.67275446426,0.00041359233448407277,-2.6384939237975176,-0.4048553911871188,0.3764718404958678,清丰县
2008_03_28,0.46952871773540283,274.72563619429843,284.953627566694,281.72855420537263,101881.20755155284,279.4138126621587,101226.75872470818,0.0011198345670620762,-1.350783109767792,-2.128237153974402,0.38079910303030307,清丰县
2008_04_02,0.529110890609366,267.95766512928907,292.8010112250803,286.61398823571477,101677.19861092963,280.0646571946393,101039.604308957,4.284083843231201e-08,1.560626987507915,0.03720772977642075,0.4024354157024793,清丰县
2008_04_06,0.5919776759819025,282.80294844377386,299.45172981850595,292.87999974991857,100820.61447603398,286.8932798124809,100196.6715321276,1.862645149230957e-09,-1.0247054823517676,1.3402563243533552,0.41974446584022035,清丰县
2008_04_07,0.5936702627837229,283.85832073479935,299.79343752358045,294.6460838871159,100675.48330601548,288.1815730592771,100053.14951087709,0.0010792307062533735,-2.6251614397933123,2.987369815134601,0.4240717283746557,清丰县
2008_04_09,0.4144934377797464,282.3159873451656,291.8770913914227,286.8096513911121,101384.01358257444,282.4591755500304,100747.54199373932,0.00011196646218286321,-1.0759737927642268,-0.6219356693852315,0.43272625344352617,清丰县
2008_04_10,0.7484040798520069,283.56235258378547,291.52756569047045,288.06950837404344,101457.95573852396,284.47036388437965,100823.65170699285,0.0007260484987648364,-0.14168922489204674,2.1383522948288887,0.43705351597796144,清丰县
2008_04_13,0.602791897295695,284.3024098779567,295.25955818709934,289.4681794519256,101459.88085963037,282.7557182827802,100826.18001527143,9.361202710713073e-09,0.9053827255804633,3.448024962308451,0.45003530358126725,清丰县
2008_04_15,0.5745542932651577,284.5351653005045,295.79132761525784,290.91956707863534,101302.14752009649,287.099846814052,100672.21212228345,0.0,0.8260795203529588,3.28026682927201,0.45868982865013774,清丰县
2008_04_16,0.7106019284019869,283.4882554209098,297.29931653466184,291.3632012220593,101435.12011618188,287.2509538954514,100806.9241707105,0.0,0.941176710072494,2.4031421168794562,0.46301709118457296,清丰县
2008_04_17,0.7317968955697419,283.4049283764011,298.35533687139645,292.9444395836141,101461.14206964814,288.8365041264171,100833.3600059041,0.0,0.412783109507673,2.9106411388043787,0.4673443537190083,清丰县
2008_04_22,0.5203762587627394,277.7380156827226,293.1787494819102,288.2681209123162,102090.04376956851,282.59806756241323,101450.4976300942,2.0116251663663747e-05,1.2346906206304844,-2.6588258847178525,0.48898066639118454,清丰县
2008_04_23,0.7327704451372521,274.2706583834774,293.4574066005956,287.8928509848038,101918.72225228717,283.1902853340201,101280.31263982762,0.0,1.0020652326440622,0.26934704290862144,0.49330792892561987,清丰县
2008_04_24,0.7406825519873369,276.39103330471977,297.6177624825573,292.3441383633043,100927.89999857929,287.3944083381696,100302.24776152143,0.0,3.0783745785847056,3.422225715474972,0.4976351914600551,清丰县
2008_04_25,0.39016225092038403,272.8601504716194,296.2259191415775,289.20838239808,101133.88346068883,282.25111795542546,100506.25339696323,0.0,0.1669888766823621,-2.2884240497967703,0.5019624539944904,清丰县
2008_04_26,0.6189647511963314,279.1436615375641,295.65528620901154,291.8166536750545,101004.15933026391,287.0570300531033,100376.45383329033,7.388780080613021e-06,0.06955130982168041,1.9526643206965708,0.5062897165289256,清丰县
2008_04_27,0.6171420914376852,276.5618173167027,293.32474050922747,288.27885399129775,101495.07223865991,284.0339661966735,100861.49086244062,0.0,-0.7659307533993079,-0.7811529459263457,0.5106169790633609,清丰县
2008_04_28,0.6639329080428505,283.22380353206404,298.807206602134,294.02622700628285,100748.33616945449,287.7544264415202,100125.23484357187,0.0,1.5593016104212287,6.263775819035631,0.5149442415977962,清丰县
2008_04_29,0.682352078279872,284.5770726091126,302.04331184078563,297.03586289124405,100456.87008078009,292.0649315568269,99838.32878774252,0.0,0.8458748387118141,5.8203519388862,0.5192715041322314,清丰县
2008_04_30,0.5951248819822992,289.4426772800689,304.47963493120653,298.3167609386395,100119.88104031878,292.34318872246916,99505.75164109906,1.2193131008115084e-06,0.6372681381056906,3.6052051004447447,0.5235987666666666,清丰县
2008_05_01,0.5413232606526156,291.0814752076259,304.39354071406507,299.8610232193648,100125.29929176517,295.03767735382047,99511.7438305907,1.862645149230957e-09,0.1939939752007691,5.579015754161365,0.527926029201102,清丰县
2008_05_02,0.5639153986713117,291.64978997539833,304.417587314409,300.0738085604703,100186.01768952736,296.1486961447557,99572.96091489399,8.181670751304981e-08,-0.17447782936217246,4.659663092440256,0.5322532917355371,清丰县
2008_05_04,0.7284389134354137,284.958103281108,297.33592334925874,292.32122440925116,100874.88921340201,287.8652283819326,100249.88658860115,1.862645149230957e-09,-0.5562958047173934,1.707021620437919,0.5409078168044077,清丰县
2008_05_06,0.6661327684569837,290.77052694258884,302.4958169538612,298.1416430503028,100109.07979598205,292.8758316524164,99493.81765321911,0.0,0.6289113196746291,5.125470825862166,0.5495623418732782,清丰县
2008_05_09,0.26963183437956856,285.37830730920285,296.7522120436573,290.670736161986,101470.69936050558,285.71317597457454,100836.33889199694,0.005342440837549866,0.31479335469051856,0.20501266592236797,0.562544129476584,清丰县
2008_05_10,0.7413618597455446,283.53379812262125,295.6358639719647,291.42333539848386,101442.84570577998,287.01232779759744,100812.25421751701,0.00272870337539765,-0.995799037172506,1.3036811985953691,0.5668713920110192,清丰县
2008_05_12,0.6784791340396562,280.34182192139644,293.9020051473667,288.23047474683955,101734.50737662938,282.8324428265224,101097.27529690262,9.632841429173582e-05,0.9538350612636108,-2.412226166984052,0.5755259170798898,清丰县
2008_05_13,0.708256337268816,280.96871569020493,295.47545154093854,290.9142183073906,101601.761509623,287.33573779134696,100969.94344495096,3.857920281609555e-05,-0.1750523309504719,1.5615292222619603,0.5798531796143251,清丰县
2008_05_14,0.5828491241246827,285.0380385053449,300.8325889961393,294.48918248582277,100857.81551662576,289.2378885740309,100234.48093073313,0.0,0.19912560639582313,3.214139725451408,0.5841804421487603,清丰县
2008_05_15,0.6295514087314361,289.0083996661619,299.7848408883952,295.27637259928036,100866.51727222095,290.5814239935117,100244.50644731459,0.00010612205780753153,-1.429781201967609,-0.15539443989880133,0.5885077046831956,清丰县
2008_05_16,0.18542487643280553,290.33019009098354,299.11206559842174,294.9195219089723,100684.15918561407,291.5630059217453,100062.30858632071,0.00030377420808683843,-0.8207394926073034,-1.6762399322675317,0.5928349672176308,清丰县
2008_05_17,0.6456350695627135,289.77776985711023,297.19568158310074,292.8786470524801,100615.40524200865,289.57574596461563,99991.70130854381,0.02340394023913334,-0.45024293612377764,-2.5836983570819423,0.5971622297520661,清丰县
2008_05_18,0.734737829098862,285.44494161897074,299.58606231472936,293.2254128090305,100918.78677776405,288.27314048207995,100296.84257850196,9.313225746154785e-10,0.4911943297021046,-0.43539924160593196,0.6014894922865014,清丰县
2008_05_19,0.6610702700996559,283.73776699176557,302.71854274330155,296.55643365852796,100709.40176192894,291.49242262207093,100090.42366714514,1.955777406692505e-08,0.5967843320701253,2.4667306356808147,0.6058167548209367,清丰县
2008_05_20,0.6528049981572717,287.29192964864535,304.5450395391006,297.6514319941244,100146.96816024317,289.70163710911135,99534.37562265513,0.0,1.3525274636281797,1.577049055376856,0.6101440173553719,清丰县
2008_05_22,0.5649215474149459,290.2323017984231,306.06027483565776,300.2775646988689,100348.98952964778,295.05318043796166,99736.06624226274,0.0,0.10260616903906913,2.798883771101372,0.6187985424242424,清丰县
2008_05_23,0.5080500428204469,290.2889694241314,306.45950924386204,300.52508868165444,100249.73753708148,296.4108303003318,99637.23673176217,0.00036843855957112285,0.9810786995835227,2.942309295833078,0.6231258049586778,清丰县
2008_05_24,0.6089281925362483,290.78559775355717,305.47538318867333,299.5792096639764,100276.86446971599,295.15798797005874,99663.42921382784,0.0003802985155504021,0.3791484613537618,2.715778218841804,0.6274530674931129,清丰县
2008_05_27,0.23167219720323315,283.77773081971543,304.30474380157705,298.6051295764855,100121.22659755022,292.3779769977937,99509.33525245015,0.0002689950700934981,-1.0419427305064999,-2.6344250870048307,0.6404348550964187,清丰县
2008_05_28,0.4177957572353881,279.4302428183447,304.2495739023957,299.46188406104324,100152.85898533928,296.41346083564497,99539.23225822464,0.0,-0.10516599991413092,2.1193928015382095,0.644762117630854,清丰县
2008_05_29,0.2533615050803678,276.49834877747037,298.66485187686663,293.91796709943486,100838.30866586108,287.34980268029636,100216.77378490538,0.0,-0.6831078923390383,-2.892432291547157,0.6490893801652893,清丰县
2008_05_30,0.480566630607322,273.65526854225845,301.39315723268646,295.63596908334387,100845.6632279598,290.5288282856551,100223.9255981784,0.0,1.3552387325003026,1.8869823565448591,0.6534166426997245,清丰县
2008_05_31,0.4109059267163195,279.38023204248356,306.54199820883264,300.57051389379086,100011.83486615926,294.1059186993891,99399.9059382989,0.0,2.0122641206851632,4.7799135744255725,0.6577439052341598,清丰县
2008_06_01,0.34160485182349704,279.2815126253708,303.16288499690717,296.60820524651325,100627.35141361454,289.61514365455923,100008.18082235515,1.862645149230957e-09,-1.1925675972622067,-4.192515087943843,0.662071167768595,清丰县
2008_06_02,0.4013708549445774,283.476539498516,301.1470469600834,296.25689650936056,100880.70003758589,291.16204777801073,100259.18070233827,0.0010423096675692312,-1.277629606048682,-0.018450623099165068,0.6663984303030304,清丰县
2008_06_04,0.38980074768889034,285.51051296971235,299.2591284683025,293.78945998088363,100966.19992467522,288.44444073614807,100343.47086888479,4.682946013860382e-07,-0.48381168739915525,-1.1897535147205578,0.6750529553719009,清丰县
2008_06_05,0.26198297152404804,285.0667377212271,303.2579585849912,298.1733735952917,100654.19708724345,293.7590723276148,100035.75434591601,0.0008435710354579144,-0.7115763009511843,2.941633433367997,0.6793802179063361,清丰县
2008_06_07,0.3451529510042999,289.74796155457295,307.3966397903731,300.3862723917351,100792.22631453851,293.35001117782195,100169.16151514064,1.0263907332078498e-07,0.05079915634322556,0.3395354751350038,0.6880347429752066,清丰县
2008_06_08,0.2554075513255986,287.7461613619914,307.0528282246783,300.9122437405916,100387.93490769718,295.3341732212466,99774.10132305635,0.0,1.222792402176268,2.9327540831099586,0.6923620055096419,清丰县
2008_06_09,0.3327689226794361,291.8067429490076,307.8117018189622,300.84478274098376,100603.71961358137,295.7709562572314,99988.9713029439,1.862645149230957e-09,-0.8605237203930485,-2.3110238750727303,0.6966892680440772,清丰县
2008_06_10,0.34503850542936804,288.9482315272949,305.88407574669395,299.00542096406105,100502.90560893522,294.12228045815937,99890.32033055539,0.010767356384454481,-1.451021020427958,-0.7106954339761726,0.7010165305785124,清丰县
2008_06_11,0.3115006028852002,291.88831382758565,304.2167944672239,298.8480136557477,100653.66598030296,294.6068342875442,100036.74547364192,0.0,-1.0651486022244048,-1.506556630550986,0.7053437931129477,清丰县
2008_06_12,0.2374260725787029,289.39626961489745,306.2417298132096,301.0160152296444,100641.8522739451,297.14706523263374,100025.4277507679,3.766034331539886e-05,-0.8639562455833131,0.2545168874069031,0.709671055647383,清丰县
2008_06_14,0.2694703104616353,291.83176691106246,303.7671652350576,298.65888361228184,100501.8025989273,293.0601750224945,99886.9557134656,1.2626079124372762e-06,-1.6208775032842027,2.433579678235263,0.7183255807162535,清丰县
2008_06_18,0.33891476149585076,288.8733583609808,302.8153671185943,298.835941081881,100685.20214322224,295.05876702107764,100063.92737810877,1.862645149230957e-09,-0.15243668812734443,1.1666096756973638,0.7356346308539945,清丰县
2008_06_21,0.3032970634357864,294.79202270584767,306.3979589455713,301.96770418708485,99854.46660029548,298.2340167811341,99243.83548386327,3.1864028508660925e-05,-0.16889697856107436,2.386062038371473,0.7486164184573003,清丰县
2008_06_22,0.39268322298795144,296.30428212224166,307.71837006573196,302.6090206810488,99924.32341997646,296.99715109350757,99315.4085389378,0.006594615812235362,-0.09420658427513909,0.8983989447927475,0.7529436809917356,清丰县
2008_06_23,0.3438668417130928,294.9225833799748,305.63706410820924,299.9187323454666,99901.04211890511,295.07561543196084,99291.8647515056,0.0001274525823931419,0.2669495622630795,2.377094833201232,0.7572709435261707,清丰县
2008_06_25,0.355935399038623,293.5435742950654,307.0193899884567,301.86854942469375,100355.61924463432,297.6457813907978,99740.11171872915,0.0005343842260023176,-0.6292031804414238,3.7917439714068704,0.7659254685950413,清丰县
2008_06_27,0.30281930159489534,292.6639323165558,305.1779060168129,300.5541080726829,100359.70214263874,296.5325630463835,99745.43105915407,9.68739199657336e-06,-0.5674844930621546,3.875211647788729,0.7745799936639118,清丰县
2008_06_28,0.3729900355819178,292.1971356935327,305.0379883370687,300.7341920991742,100241.40861696919,297.26567791498684,99628.13339577544,3.262388540315842e-05,-0.6736408463480167,4.191061485319482,0.7789072561983471,清丰县
2008_06_30,0.40198178677939256,294.9016485554493,305.3227193513986,301.0482538402918,100125.77263219265,296.68945623128417,99515.40489391872,0.017563294458208402,0.178106525442387,2.954360441039293,0.7875617812672175,清丰县
2008_07_02,0.448320903572181,294.1576889121857,305.44457324057294,301.3182532899105,100110.07860909271,297.2379885884396,99494.74788892793,2.5554328945018234e-05,0.6999545027872097,0.7465929877645244,0.7962163063360882,清丰县
2008_07_03,0.49856606073652004,295.18581885240036,310.1139641251575,305.0527882712341,99946.54251477208,301.30020252489686,99336.28952315304,4.4185029785184964e-05,0.7395411232857558,2.468916998222322,0.8005435688705235,清丰县
2008_07_04,0.4505753562081071,297.29775214478985,307.4771893281869,302.09978374038553,99832.94562252304,297.82484427894013,99226.50716701189,0.013067156706038398,0.5731994153771428,3.672325104070513,0.8048708314049586,清丰县
2008_07_06,0.5694599021883876,293.5448810456783,305.5711880512982,301.35081229259714,99708.02864535856,298.0806266129549,99094.62824392597,7.722346598757137e-05,1.5613854493722579,0.7706599883486333,0.8135253564738293,清丰县
2008_07_09,0.5175956772857107,294.91848036319357,302.8921666349161,299.99378865055996,100726.33952216455,297.9256178271411,100106.79987898617,0.002768851242344299,-1.344206278036285,0.08960235899453797,0.826507144077135,清丰县
2008_07_10,0.5819062904131768,296.4675099040184,305.52267979918315,301.5753749484995,100519.08601977346,298.49050671234306,99902.83747881324,0.001634283512219026,-1.049931045507647,-0.0541919972731024,0.8308344066115703,清丰县
2008_07_11,0.6834731279644582,298.0712472697208,306.61178131629526,302.1420602913153,100167.89786073579,297.289697588448,99555.65875535364,0.008066712392896169,-0.47907247789546104,0.31434893951224346,0.8351616691460056,清丰县
