Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_03,267.9438778806621,289.7195561705245,281.12569214788016,102235.90830883093,275.02025174027347,101392.00844608183,0.0,-0.44727933835570954,-1.9038421521413647,0.5085607154285735,0.14672273131868133,源汇区
2007_02_04,272.07106058313326,285.93867660092457,279.65026366924775,101767.2133493679,274.7967716409732,100932.05635786033,5.9800968894213e-05,-0.07384592170567494,1.201097584265574,0.4378697786541462,0.15103810576923077,源汇区
2007_02_05,274.7852974547351,290.75962105579754,282.76257911544707,101761.68268182168,275.94922242890704,100935.798232159,0.0,0.4054029583610306,0.3392066018358963,0.19008646835664514,0.1553534802197802,源汇区
2007_02_08,275.09119802843406,281.56672676934073,277.459552989507,102519.01930888198,273.33557675884043,101667.05725320823,0.0,0.3218608734068938,-0.1660278547709935,0.19369867178961184,0.16829960357142856,源汇区
2007_02_09,273.28208849503017,287.5997615517159,281.79136619380387,102216.54119813409,274.64762352190195,101378.23766175784,0.0,2.0211967785338825,-1.3527887865739496,0.5914594930064843,0.17261497802197803,源汇区
2007_02_10,269.04391218751545,284.65780282345145,278.9035090640679,102508.26295407215,273.5935315374152,101658.18087421912,1.862645149230957e-09,-1.6287603243950959,0.06549509412419596,0.6351605602063005,0.17693035247252747,源汇区
2007_02_11,274.7424523987483,286.99087095566966,281.24846829000626,101793.70645293231,274.9001076877486,100958.50049461145,4.470348358154297e-08,0.491937126699877,2.2082523743666806,0.5807492087021546,0.18124572692307694,源汇区
2007_02_12,280.4547444042588,290.0228760981921,285.8403540081129,101201.90247752561,278.0765817733163,100377.80078880716,0.002168359112058093,-0.4950883172812359,0.02687177873500649,0.5745648004481833,0.18556110137362639,源汇区
2007_02_14,265.7895817497693,282.29545314033817,277.7821678106831,102620.4841314059,274.71249206404474,101761.55409643255,0.0,-2.102555782379359,0.3068293957912105,0.5707641395900162,0.1941918502747253,源汇区
2007_02_20,278.90508251478826,289.7289906574,283.00465786875776,101851.89467513713,276.8511125778714,101021.91044300109,1.862645149230957e-09,-0.23277157830593356,1.8467167873862556,0.7031007248258963,0.22008409697802198,源汇区
2007_02_22,278.5698418785318,292.795845700141,284.959482887138,101538.55566015546,278.20349546678744,100716.68241509073,0.0,0.5249487195521924,1.078112301486356,0.6836616528076299,0.2287148458791209,源汇区
2007_02_25,279.7242391148689,289.8781406899127,284.446707703436,101856.92248388486,278.05179614845576,101023.23707047504,0.0,-2.0423900305485576,2.5839065856077394,0.5628425491269966,0.24166096923076924,源汇区
2007_03_04,273.18163559914325,285.08504922518256,280.54714520416184,102301.84191583162,276.46075002726826,101449.73113255523,4.004225209044964e-05,1.6030730179757033,-3.260733979890263,0.5212843581016304,0.27186859038461536,源汇区
2007_03_05,267.0666310205427,279.03538306892693,275.48654746409204,103359.16762060038,270.4713700867403,102482.80997711638,0.0,-2.0733290870274415,-1.975399695741229,0.6143730993663095,0.2761839648351649,源汇区
2007_03_06,267.3207782853443,278.5324926876284,275.43195732552954,102871.19590392496,270.9042892747633,102000.54409639859,0.0,-0.10629480577228434,1.4954269795541202,0.6464791911865614,0.2804993392857143,源汇区
2007_03_07,271.25089104509163,283.4994471833601,278.50062199133527,102348.38991824105,273.98027554463505,101494.83808562148,0.0,-0.9719951122871642,-0.5413656440708727,0.7351411956864614,0.2848147137362637,源汇区
2007_03_10,267.97179444409227,283.0626856872446,278.5848454056006,102799.00425773542,273.7283224814694,101939.40882285658,1.862645149230957e-09,-1.9024045649096444,-2.1383924562906,0.6217611584933913,0.29776083708791207,源汇区
2007_03_17,276.56852029673524,283.2426977933304,280.65986389787133,102723.05431172316,277.6881996050916,101871.06862910035,7.50227633357638e-06,-0.9272838626919393,-0.6199743432735675,0.0986780362905874,0.32796845824175824,源汇区
2007_03_19,274.94054767212407,286.53774722482996,282.3889687055058,102597.41942381422,278.60962524204047,101753.43702183683,0.0,0.06158862176532344,1.8104040626860853,0.4820176171476718,0.3365992071428571,源汇区
2007_03_20,277.16805357463545,289.33660326086687,284.3507865713952,102095.01049763452,279.20834172647886,101260.64476571915,0.0,0.19314562423948428,2.8054136789786983,0.5379529268008093,0.3409145815934066,源汇区
2007_03_22,281.37754349233234,291.3847578053689,288.2149617986063,101644.1860944267,281.42602294135696,100821.51364085285,0.000580539901765837,-1.2170941262190629,1.9258983004988741,0.5991813423005576,0.3495453304945055,源汇区
2007_03_25,283.1813149058878,298.24081177713435,292.0644088019248,100956.36607733814,283.9185053731365,100150.02139493873,4.284083843231201e-08,1.2554296231250692,2.360415341568582,0.510318787633161,0.3624914538461539,源汇区
2007_03_27,281.5657941175349,298.30823624642875,293.0764866574994,100941.89713304158,286.4058866098887,100134.15310332038,4.470348358154297e-08,2.0970345999231585,3.4250905683645656,0.6958640408481356,0.37112220274725277,源汇区
2007_03_29,285.19526187916773,301.8421096973504,295.19775784345177,100426.05668139327,289.29469833666343,99625.80848193134,0.0001046974876597587,-1.4246868577044591,0.8200696264594514,0.6749906004836639,0.37975295164835166,源汇区
2007_03_31,282.9381764022607,293.6276131399583,289.80572174829683,100924.0665521253,285.07055190261616,100111.33824767378,0.008251908257240719,-2.012197050103444,-1.214969318845733,0.4279042839297654,0.3883837005494506,源汇区
2007_04_02,269.5099296060498,286.6007533531365,281.76386551569647,102897.48742397981,275.13215266797,102052.30529150735,0.0,-0.33785298907374084,-1.7519909202876478,0.6352774407434727,0.3970144494505494,源汇区
2007_04_03,271.32807099302704,289.2444574781237,284.2711754547296,102636.11202810735,279.58517076748706,101797.62788139442,0.0,1.5686975931071818,1.4057563738751313,0.7036370055780852,0.4013298239010989,源汇区
2007_04_04,274.8163062587948,291.38521082125453,286.6608525782926,102207.43839159799,281.75586751924226,101375.52837753875,0.0,0.5445869638594641,2.692521058053362,0.7639252678914717,0.4056451983516484,源汇区
2007_04_05,278.38490263384523,291.73933026497883,287.2789584717619,101965.39448736254,282.65255153733943,101140.75150222646,8.08039809827593e-06,1.2355206129204277,2.04671927620681,0.6489413568815587,0.40996057280219783,源汇区
2007_04_06,280.39085944820914,296.16541921812217,289.5954515874334,102076.50613056886,283.68223772762343,101257.32786057351,0.0,0.3689986485539201,1.0983660508300654,0.6039779322526011,0.41427594725274725,源汇区
2007_04_07,276.2860779114402,294.6690162600873,288.4515173546156,102134.23739404003,282.6224851819489,101309.55074224022,0.0,-1.079030761111537,-1.8499557463026446,0.6331181430387863,0.4185913217032967,源汇区
2007_04_08,276.3730572781138,293.34766832330234,288.6912939522089,102108.0878554276,284.76882908293203,101284.5790258842,0.0,-0.735216550413024,1.7823581067237109,0.5845971873927515,0.42290669615384613,源汇区
2007_04_10,283.6096517446041,296.13736533698824,290.13830465537507,101585.99920750763,285.07790170016403,100771.98527795769,0.00045648533585231863,-0.2388605730755011,0.07355154299449196,0.3818094213485475,0.4315374450549451,源汇区
2007_04_11,284.5882145244588,298.79154279326633,294.0214446296581,101013.66480237256,287.96946741246563,100207.2192512434,0.0,1.6002580306253582,4.694979313838417,0.7499858831455676,0.43585281950549454,源汇区
2007_04_13,284.1961505924631,295.78682731251286,290.67123557379773,101425.12538842314,287.08039061366605,100610.876582254,0.006628368886059081,-1.6834358274170083,-1.5440449485495995,0.49751602277595,0.4444835684065934,源汇区
2007_04_16,280.40614405764524,291.6706357028761,287.63497558879067,101424.19842600636,282.5736450773847,100601.92651360849,0.0005219155295144499,-0.8501986478945966,0.8502337140938169,0.7598793298302584,0.4574296917582418,源汇区
2007_04_18,284.12435725151454,296.64842260821183,291.82835936778156,100808.3541267274,285.8502316156171,100000.4690771132,0.0,1.8109311253553453,4.000893014764209,0.7967007767849681,0.46606044065934066,源汇区
2007_04_19,287.525965677538,300.25723640056094,295.8936851197298,100387.12135255072,290.2931855287572,99588.52412174403,0.0,2.238488231174779,3.7286484717783295,0.7669561132134642,0.4703758151098901,源汇区
2007_04_24,279.16515304498375,296.41725869212536,290.11903265694355,101522.77916511983,283.94144295621425,100709.62299059662,1.862645149230957e-09,2.498300147708575,-0.9722146911765744,0.5493021870900652,0.49195268736263736,源汇区
2007_04_25,278.0496924401777,299.935824604319,293.12852014844526,101522.37888540156,288.0002941724331,100713.68843600727,4.0978193283081055e-08,2.317368117996475,0.9789789403577291,0.7400201495035654,0.4962680618131868,源汇区
2007_04_27,283.4401742981853,297.45256974320637,291.17429537766725,102022.58392095123,286.4729564055409,101206.96907947867,0.0,-1.4338093019144618,-1.5937874550102311,0.6931891477278024,0.5048988107142858,源汇区
2007_04_30,283.2527913711432,300.54550936057956,294.52583276966294,100935.55791864939,289.29471965939103,100128.76349804389,0.00014111431895442794,1.5999967390971197,-0.2364207821793133,0.7333237829079409,0.517844934065934,源汇区
2007_05_01,281.98064697672027,298.52976526950755,292.63351002846804,101337.2120365893,286.4489579820315,100528.04516400768,0.0,0.627314156245604,0.2859263825422186,0.6970382275053442,0.5221603085164835,源汇区
2007_05_05,280.8274663787773,301.9671640707541,294.1757590456133,100856.79146885632,285.5452320260263,100055.35836610605,0.0,-1.143325006417498,-2.3260827968266042,0.4014399363771395,0.5394218063186813,源汇区
2007_05_06,281.4984821735077,301.9909681189696,296.21433238259124,100786.833153842,290.6675000360932,99986.4490148183,0.0,0.15066941686573965,2.7964282102530857,0.6390546639904358,0.5437371807692307,源汇区
2007_05_07,288.857553866058,305.12278550246924,298.9742930149953,100501.42475496403,293.0964087060135,99708.4201100999,3.2028563657565494e-07,0.6327894854869452,2.616778373290959,0.6324375104678479,0.5480525552197802,源汇区
2007_05_08,287.4183549806484,306.4604641511222,299.713412056574,100568.81589744643,289.56053269848854,99773.77781869569,0.00036696318419679214,0.40858526028576037,2.308478396476427,0.6485296637598248,0.5523679296703298,源汇区
2007_05_09,281.956417887752,295.49461808845103,291.35723409034154,101586.66037793811,288.89437226210777,100772.30269289318,0.0,-3.0891660113146067,-2.7392802667726546,0.3808653277371771,0.5566833041208792,源汇区
2007_05_12,276.75966474219155,301.3862060412521,295.1206327842202,101542.02341531379,289.81236341956895,100735.56249052587,0.0,1.643557678235581,0.5316099081878205,0.5181172489632628,0.5696294274725274,源汇区
2007_05_13,284.1258693825733,304.1256268152816,298.1975099382152,100731.93003843771,292.92984403156873,99933.5750945299,0.0,2.8030501215709385,3.9924766812575645,0.5728436057901671,0.573944801923077,源汇区
2007_05_18,276.5526559934028,300.61256684542604,294.98786191182614,101071.6579062485,288.7654715032438,100265.66917889245,0.0,-2.263774303388152,-0.25484158121535005,0.537076123816715,0.5955216741758241,源汇区
2007_05_20,290.90418171049197,307.67423481949544,301.305024122699,100093.80248871022,295.6183174212156,99304.89253297496,0.0,-0.13875745261341252,2.3590074518372672,0.44114472846785296,0.6041524230769231,源汇区
2007_05_25,284.28537659003695,307.36723361801137,301.4355311709503,100412.75070965003,296.3783660070148,99622.15977635291,1.862645149230957e-09,1.2822775933361357,1.5704570267678601,0.24491825017506744,0.6257292953296703,源汇区
2007_05_26,285.72416784726096,307.23035797411205,301.7426303322011,100317.33094940132,297.333390858977,99526.76808379551,4.284083843231201e-08,1.692165301514926,2.5947895270466446,0.2644423256271648,0.6300446697802198,源汇区
2007_05_27,289.2132047465174,310.52515366244205,303.96865850359615,100254.43711426167,298.8559148840944,99467.65217077282,0.0,1.2003645145885011,1.4086854524853865,0.29122105297465867,0.6343600442307693,源汇区
2007_05_28,292.7541524597694,308.13038342772825,302.3827188994371,100472.72450048011,296.9559060474065,99683.27165736475,0.0,-0.9382192183780935,0.08050326573163796,0.1529246513013977,0.6386754186813187,源汇区
2007_05_29,291.4795765038909,308.9436730386043,303.19257448381455,100665.68864893723,298.6414461522252,99874.23609138954,6.709325241352288e-05,-2.5284391465068543,0.556657197858692,0.24112603791021292,0.6429907931318681,源汇区
2007_06_03,289.8593837227609,302.132711525154,297.70673995120785,100765.01111530882,293.7423914310609,99964.40873774223,6.342995351640319e-06,-1.9805970296740902,1.3385772364926805,0.23559946295255427,0.6645676653846154,源汇区
2007_06_05,291.5635486398276,304.91842175876997,299.4757046802701,100597.93408471932,294.4777618539241,99802.63925186472,6.5162509096239705e-06,-1.1534266227573717,1.569095364856905,0.1803768408539188,0.6731984142857143,源汇区
2007_06_06,290.86464827530085,307.1928373538645,301.26015839575626,100507.61861990797,294.96944157999883,99715.58773798631,4.284083843231201e-08,-1.0763206517543666,1.9625859427283285,0.2488548599932942,0.6775137887362638,源汇区
2007_06_07,288.76449338443405,308.768899454919,302.0722685553532,100512.92886885609,295.9701777065375,99722.25708128557,0.0,-1.564101644954994,1.5380774343922554,0.2636448751089851,0.6818291631868132,源汇区
2007_06_11,288.7604909315791,305.38610801861836,299.8606561438373,100494.48566744757,295.22294294797666,99700.61149607917,4.470348358154297e-08,-1.653665341960553,1.360516130068303,0.2685185506928439,0.699090660989011,源汇区
2007_06_12,289.7295165829977,305.99613818635027,300.50579837507956,100422.33321499631,294.77396366843135,99628.7342531472,4.284083843231201e-08,-1.516191685539992,2.4345464955344673,0.2341354042082318,0.7034060354395605,源汇区
2007_06_13,288.9923064663847,304.6301054417679,298.94611970266413,100478.04258375353,294.03914391110214,99682.03504244339,3.947298334478449e-05,-1.9123268346778781,1.0285182866830969,0.14562384994554153,0.7077214098901099,源汇区
2007_06_14,290.37697411173326,302.9237664794921,298.3223373196848,100638.21715017903,295.00701990857095,99842.32544286214,0.00014856762230656644,-0.5919993195356753,-0.9828190907646078,0.22968447110668463,0.7120367843406593,源汇区
2007_06_15,289.10654916039533,305.5193430957115,300.2361354166937,100665.20147018955,294.80267112140115,99870.63795102207,0.0,-1.2549770504807136,1.1170103813241157,0.22634409059610527,0.7163521587912088,源汇区
2007_06_16,289.82636098620526,305.8194586694506,300.51883817043347,100690.65969790854,295.5441984868398,99895.13136892936,2.9498399063103806e-06,-2.676826268722634,1.70180659365938,0.28027318570680726,0.7206675332417583,源汇区
2007_06_17,290.32202529322376,304.2871190130379,300.2870833690651,100616.54012930395,296.4693069380669,99820.6290910792,0.002452495346698561,-3.226206500301733,1.3617647752815727,0.27041461314929394,0.7249829076923078,源汇区
2007_06_23,295.0964540205309,305.30824895360655,300.68165393529546,100224.2188988251,294.2349368251718,99432.35120091146,0.0,2.512103962192624,2.298532695109133,0.35524203108937175,0.7508751543956045,源汇区
2007_06_24,296.82744958457926,308.46341748242605,303.29197339381125,100034.31170060692,298.82986114898796,99247.91891985704,0.0,0.4845259037343071,1.246699439721669,0.34659630106807093,0.7551905288461539,源汇区
2007_06_25,296.6846421071791,307.8005081383293,303.3042296747567,99894.8193356531,299.7231442651067,99109.41296001532,0.0,0.7472809803919724,2.610681908343044,0.3439940269320844,0.7595059032967033,源汇区
2007_06_26,296.55146213520493,305.5219578463333,301.11136852783835,99833.19746325914,297.0587339688793,99044.80270157277,0.022389802134347186,-0.5594581767782921,2.3023428725611486,0.313114984555842,0.7638212777472527,源汇区
2007_06_28,297.26260497752,306.9456659188135,302.8436253407366,100108.99985428467,299.6108636195302,99321.00109082407,0.00016313965398497753,-0.9407614747572621,1.6924419155464656,0.3620397354005127,0.7724520266483517,源汇区
2007_07_07,296.9281238017332,305.1077962088041,300.74901023689904,99987.22241161608,297.5470942486842,99198.14246454567,0.0002021377492366688,-0.43323945696706584,1.08709021211987,0.43395764746003757,0.8112903967032968,源汇区
2007_07_09,295.78566031683255,305.5783054515271,300.8712651517194,99634.35516343753,295.91016313100295,98847.77879761619,4.284083843231201e-08,0.6385065843339723,1.7142794323353938,0.663360907031292,0.8199211456043957,源汇区
2007_07_10,298.534316242515,307.3747394785965,302.83013084251803,99731.35872458183,298.75160277518347,98947.9035269384,1.4051731578175477e-05,-0.18821002536261655,0.54132357562696,0.5794553989251593,0.8242365200549451,源汇区
2007_07_11,298.1199869405267,307.8226537920034,303.32036991964753,99879.2334211798,299.94879039731995,99094.15373556975,0.0,-0.5116738680841622,1.771744291141735,0.6688076672909881,0.8285518945054945,源汇区
2007_07_15,294.81356917960676,301.8511920011047,298.72104131948095,100055.71795321848,295.36822329063335,99263.25355014224,6.683948089006292e-05,-0.5964307441038511,1.4059995060165744,0.27366988419337007,0.8458133923076923,源汇区
2007_07_16,297.5373783120482,303.84038212145424,300.77164928995035,99848.16933638924,298.6266560260996,99059.01669375066,0.0018626131163554107,-1.0875126233129773,2.1885138190743607,0.6315292324037137,0.8501287667582417,源汇区
2007_07_17,299.17110027599995,307.4320054867079,303.8941284555965,99598.42302849695,300.6374341384416,98815.34623142959,0.004385663571900242,-0.7217111014529622,3.0124254822833207,0.7182104806792465,0.8544441412087912,源汇区
2007_07_18,298.22271200627574,307.2893743284613,303.52141438228284,99489.64913699751,297.60039306296017,98707.61157413687,0.004484016934730217,1.2900141838137626,2.089995172121172,0.7507142737578213,0.8587595156593406,源汇区
2007_07_26,296.0771802127662,302.1865382121574,298.5924496806491,100612.51371207705,296.124949844865,99815.69658900029,0.006037393715831587,-0.7695010815211343,1.9589659762004705,0.27898338220918867,0.8932825112637363,源汇区
2007_07_28,297.31620027743764,307.8107381722726,302.8617320444701,100485.34317150718,299.329214282873,99694.99153851191,0.0012984487641637924,-1.3630913335892565,3.076545872320713,0.7853263966688877,0.9019132601648351,源汇区
2007_07_30,297.65722477644005,307.58509663806296,303.1446542797191,100370.50492880892,300.13441820438476,99581.6471433042,0.0003828926053682137,-0.25866902467168534,2.7161917647264597,0.7244944382209618,0.9105440090659341,源汇区
2007_07_31,298.53597375143875,306.949196713691,303.69730683137294,100047.74252702885,301.2187112214426,99261.551816842,0.00033670591697473586,2.2223931132461114,2.5634363895701338,0.7035898577984482,0.9148593835164835,源汇区
2007_08_01,298.96864058853976,308.5808450875562,304.21683546671966,99996.76017212433,301.6191881695764,99211.17764868251,0.0001113838268237431,1.5081004753258662,2.1287458448498686,0.7393579484703489,0.9191747579670331,源汇区
2007_08_04,295.7029598138851,303.73511878172684,300.2304400307247,100367.3712654453,297.57940168162406,99574.74065695956,1.8451822154383413e-07,-0.9126582243706679,1.079044903240343,0.640695768918485,0.9321208813186813,源汇区
2007_08_05,297.4289745481117,304.9982073663694,301.3211264841034,100417.11821448492,298.38359804914734,99623.6275095617,0.006310473055462805,-1.3485253964624906,0.7971668120431724,0.6575521379611492,0.9364362557692307,源汇区
2007_08_08,300.2343168843871,307.5010252579598,303.62098650465185,100151.0978625715,300.2790539738149,99365.1193249953,0.0008939481419617542,-0.7228090055824719,1.0124006914330375,0.6537448873862175,0.9493823791208791,源汇区
2007_08_11,294.4744462689948,303.2175509726513,299.0178831497453,99929.01100489695,294.9455099197478,99138.38772358617,0.00010061251891360895,-0.3515840753868386,-3.259087489590039,0.6031247419112243,0.9623285024725275,源汇区
2007_08_12,294.04301838110246,305.2589615426371,300.07878728582244,99898.84282751945,295.88910127097006,99111.20539618302,0.0,-0.34632421300372,0.5484966369628816,0.7735962220527902,0.966643876923077,源汇区
2007_08_13,295.57335941116577,306.40238752751833,300.46146642706617,100022.94928797935,295.80361653058384,99235.21165410447,5.856135088332863e-05,-0.2623141124240593,-0.505643411612099,0.7851947630685007,0.9709592513736265,源汇区
2007_08_14,294.758000496782,305.82639386984346,300.060924999304,100326.19171546248,295.9337778567484,99533.9004693525,0.00027310788020637504,-0.9860056748582188,-0.8683295860382362,0.8865649100507866,0.9752746258241759,源汇区
2007_08_15,295.28243997573924,304.7252353899161,299.05171460667196,100652.71236965149,295.5767248794881,99854.89760842992,0.000941680874810702,-1.7922007822763741,-1.3588259203438044,0.87565736007216,0.9795900002747253,源汇区
2007_08_16,294.6448380538456,301.30624856870827,298.41143445549125,100884.73078087352,296.5498965213848,100083.75160525934,0.0036758861353837326,-1.7250402725213592,-2.0103375465875994,0.18494792120089545,0.9839053747252747,源汇区
2007_08_19,295.70320821118986,304.2234320808729,300.5797368407196,100648.09343483963,298.0728648210204,99852.54324418095,0.00011729045133415596,-0.9017848754242356,-2.8041063977627947,0.6506043531265081,0.9968514980769231,源汇区
2007_08_20,297.37102668773707,304.90958390307236,301.5980084912304,100433.73822900698,298.64502979182834,99641.75040819499,0.0008095255430939203,-0.8381880955707174,-3.048695481572903,0.582090835928342,1.0011668725274725,源汇区
2007_08_21,298.26998358633404,305.2966074850756,301.99891039578085,100350.50954510237,299.814717098246,99558.98939440171,0.002875676085118487,-2.067217741384224,-2.915849393016405,0.5002394039201576,1.005482246978022,源汇区
2007_08_22,297.56229104970856,303.2004596922534,300.41115734889786,100598.26121222327,298.3798382058571,99803.00453204717,0.010592511659235021,-3.04460129569798,-2.52808970226394,0.6419278764144907,1.0097976214285715,源汇区
2007_08_25,298.70402580580014,306.2401681922292,301.85487588477537,101023.0566416997,298.89494914152255,100226.46518229088,0.0010664800680975064,-1.691982967553361,-0.7217486605132963,0.13269543881036594,1.02274374478022,源汇区
2007_08_26,296.1053098770607,306.2223997116229,300.6478236906435,101041.82139684013,294.59696969467035,100242.43881715223,0.0017811284093178744,-1.7831061164786002,-1.9321856704673885,0.6287581285051953,1.0270591192307692,源汇区
2007_08_28,294.6018806837477,301.1470268312777,298.5571974645166,101008.96853620984,295.43923260516164,100208.64200726237,0.00038718329483350373,-1.6450806267908527,-1.3072091432871815,0.6945478346419501,1.035689868131868,源汇区
2007_09_02,292.2790390633679,302.38019284742705,297.2148804280287,100934.47092973467,293.63974401561734,100135.11679991276,5.8824411686577415e-06,-0.4569064066182423,0.5916882898906717,0.6938632651304962,1.0572667403846154,源汇区
2007_09_05,289.6355149786545,300.0153736322421,294.72632045034186,101280.46536922648,289.5481309877998,100475.33842539051,0.00012212234668283273,-0.21277737910428804,-1.9926590048402526,0.6710428413333734,1.0702128637362638,源汇区
2007_09_06,289.28519072525347,301.7393460633709,295.3631279704825,101053.4778222129,289.79676335452905,100251.32126677094,4.284083843231201e-08,-0.42231413390611944,-1.7267568765986427,0.6246312669539521,1.0745282381868133,源汇区
2007_09_07,289.7226767095968,300.87404015153345,296.3836336237589,100962.36751823171,292.937500106435,100160.43982438052,0.0,-0.8506106291045026,-1.6057647459953641,0.5965876304138231,1.0788436126373626,源汇区
2007_09_09,289.2670053589227,302.33038985108465,295.4324526636026,101171.2550094569,290.6063095797701,100369.73594539438,0.0,-0.11535225930730661,1.0912682826911002,0.5561453827317032,1.0874743615384614,源汇区
2007_09_10,288.93800281213544,303.02646990932055,295.96648901689326,101189.52594243323,289.949982320356,100388.47392865884,0.0,-0.9219716998772974,0.9761244647586159,0.5270051251767734,1.091789735989011,源汇区
2007_09_11,292.0252333518553,303.2396767419048,297.85918517203135,101166.47864565505,293.01654151259623,100365.34374527971,1.8954092681626035e-06,-1.3830985641648705,0.6942361475279925,0.4858581602511753,1.0961051104395605,源汇区
2007_09_14,291.77396219967045,301.4926215445741,295.53164166151424,100837.99774576805,291.01334726668176,100037.9789151149,6.36395605765871e-05,1.1359720563034996,0.814419506220431,0.4029897063934772,1.1090512337912088,源汇区
2007_09_15,291.56354739432203,304.15272566230254,297.0377943516179,100777.4249873741,291.45119102721065,99980.59688722993,1.6748442231809437e-07,-0.03152659967438742,1.0419554867858452,0.36937938265333187,1.1133666082417584,源汇区
2007_09_16,291.226084184407,305.05353103942235,298.7746356950068,100940.2158238435,294.1679791745611,100142.98448796388,4.284083843231201e-08,-0.7308627151725905,1.0339007995881564,0.3377679122695741,1.1176819826923077,源汇区
2007_09_18,284.76529920079406,301.9197705847185,295.175124449542,101098.98074201554,290.00729870050833,100294.51808714516,1.862645149230957e-09,0.6065597738446653,-2.9828811134241655,0.31921970884916484,1.1263127315934067,源汇区
2007_09_19,283.37426456178093,300.29709098328004,295.00892399391506,101133.74497153846,291.22237321582816,100327.48894984109,4.284083843231201e-08,0.10593062085694098,-4.24677174774613,0.3100093444749872,1.130628106043956,源汇区
