Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_16,0.12481984245433211,264.4342093354033,279.67737632854994,272.6343369184263,102541.91506949755,265.0543882015073,100010.83948694865,4.284083843231201e-08,0.4135928160983411,0.5929189780355982,0.06904599120879122,巩义市
2005_01_17,0.15513778500109646,264.48584899482137,282.6178525972171,274.31437517514007,102374.9481367905,268.86077471196273,99857.36014387514,0.0,1.7033181865377716,0.5069729427099664,0.07336136565934066,巩义市
2005_01_18,0.160937546104571,263.53481803325343,280.0342713468462,272.69577881783084,102775.61462966191,267.0451751664587,100234.5542663526,0.0,0.3828263203479363,0.6555155949495747,0.0776767401098901,巩义市
2005_01_19,0.20200877732308017,263.6125409520181,279.7785027056772,272.7424095759376,103053.00798484168,267.2532135067381,100505.56072503385,0.0,0.0785557021916918,0.2553968834243646,0.08199211456043956,巩义市
2005_01_20,0.07229277175331124,267.1267506056183,278.53300580971705,273.4338566067781,103535.90989150811,268.7274477900949,100967.45260749492,0.0,-1.4767013233336381,-0.22508402851760745,0.08630748901098902,巩义市
2005_01_22,0.17060058263778938,268.0764687737778,278.06771919423176,272.92321961447385,102396.8632702456,268.9498960100146,99858.32107178732,0.0,-0.2790579893396665,0.5729318205908286,0.09493823791208791,巩义市
2005_01_24,0.34857500818539844,267.8147294246773,275.8197631053158,273.78784460532086,102253.3837555513,270.8172869736221,99707.24863033478,0.0004745241642079154,-2.1004440483599667,-0.3356586673694614,0.10356898681318681,巩义市
2005_01_25,0.13433208114934467,265.18151372887473,276.4647198881015,272.1884046465063,102419.40202909477,268.4694276121853,99860.07581092027,0.0,-1.305554772408358,0.1133547625125536,0.10788436126373628,巩义市
2005_01_27,0.18697086496905121,269.48915771423606,278.1123187856649,273.9806791252981,101721.31056573133,269.98904366694035,99201.33667477277,0.0,0.41549370615503656,0.9635902103848937,0.11651511016483516,巩义市
2005_01_28,0.08366202756937074,269.94109276378214,280.5895421522096,275.5978903865866,101428.22516008402,269.7818778043077,98937.31469402423,1.3065284606582102e-07,1.401596593428096,0.7914128990100938,0.12083048461538462,巩义市
2005_01_29,0.14097148429882717,263.1681958596983,274.62375245681557,271.6399336652915,102817.756451737,269.1074207434048,100230.0703477942,1.3111409677378986e-05,-1.5737628061494238,-0.06274394365774941,0.12514585906593406,巩义市
2005_01_30,0.1119355090031117,260.89821385766953,277.25655321382044,272.53938885975,102720.02543873768,269.37579695312996,100160.77981254838,0.0,1.833380974017966,1.0131958615443115,0.1294612335164835,巩义市
2005_01_31,0.1545101494747296,259.4512248835199,281.24078905927865,274.07235801990237,102610.93628647136,269.79525907027676,100070.64050361514,0.0,2.2889645541615025,-0.34298954809003673,0.13377660796703297,巩义市
2005_02_01,0.1311985343634945,261.8981502562049,278.4911361592092,273.09441629816246,102709.11596440671,268.5275074014043,100154.50014478288,0.0,-0.02158162151162463,0.5185373452243722,0.13809198241758244,巩义市
2005_02_02,0.11427470997746043,262.9877610290819,278.5680299367414,273.2917301256869,102415.44054536316,269.19300411407266,99865.60522937885,0.0,-1.730007065905857,0.1383502673340459,0.14240735686813186,巩义市
2005_02_03,0.15211819992621298,265.92062719514007,279.8786511832118,273.9198872556744,101906.37793761263,269.2033395489815,99389.23613521406,0.0,-0.6065542436300789,0.0566313787691265,0.14672273131868133,巩义市
2005_02_04,0.11409841537301146,263.9921911728702,277.20747103127064,273.81474539191987,102441.39059409029,270.4792212424355,99880.6701951885,0.0006550157197553252,-3.4392449606250897,-0.4898917902611831,0.15103810576923077,巩义市
2005_02_10,0.17870312698539645,263.01510776578056,274.3449945017078,271.42631563562855,103690.05849610682,268.65058736065555,101087.82435797372,7.809599203558338e-07,-1.8266513617366138,0.1367197692665031,0.17693035247252747,巩义市
2005_02_11,0.1621581099803638,266.62889852023073,274.9614656925685,271.788639268958,103403.40231777634,268.68494883575977,100811.55746744572,0.001585690562328018,-0.8110639680837758,0.17534463718554452,0.18124572692307694,巩义市
2005_02_12,0.15468256061799324,268.0785515592584,277.02144992934615,272.1500241139003,103010.3926993236,268.5141604432663,100443.26245636442,7.672853432453548e-07,0.08957912215238839,0.9946073758776927,0.18556110137362639,巩义市
2005_02_19,0.20111209432673544,258.1105985067293,275.72502855392446,270.53547292925225,103548.59569147106,266.1389327537034,100945.81318473174,0.0,2.242689454779249,-0.13244815119777764,0.21576872252747256,巩义市
2005_02_20,0.21857921461998173,264.03275541278674,279.1312972387063,273.18950699649514,102761.57807997955,266.5446889704499,100212.87005897194,0.0,0.6785271912493218,1.0345249276134152,0.22008409697802198,巩义市
2005_02_21,0.21873668280335756,269.8977243039742,284.8567879773413,277.33704292809455,101759.82631170138,268.82023763675704,99285.8432281508,0.0,1.7052346607496147,1.7276298533172445,0.22439947142857142,巩义市
2005_02_22,0.12781886900649017,271.27625776088047,289.76773398553087,281.0415233783752,101276.61970748246,273.17653495434155,98830.61836011968,0.0,-0.34344816234424164,0.5350605201053332,0.2287148458791209,巩义市
2005_02_24,0.08539613848916956,268.9220894232464,279.2640742203489,274.54453747481375,102036.89657898313,270.50217417280084,99494.3911467748,2.520986681853066e-05,-2.9163664915095713,-0.37901015542776184,0.23734559478021977,巩义市
2005_02_26,0.1611783010587202,269.8165313898928,280.1039347573017,276.3312364284997,102898.74937413323,269.52478101029436,100363.31342441934,7.430298249549671e-05,-0.5714886589382954,0.5713199083325439,0.24597634368131868,巩义市
2005_02_27,0.1835968861140502,272.84733186338116,285.1887770555906,279.07546246196847,102535.15574197416,272.46088310334244,100039.97748749598,4.3758578747416106e-06,1.4183934426181548,0.8738568037084019,0.2502917181318681,巩义市
2005_02_28,0.20869869706668778,272.5831859113948,287.6446005991686,280.24844358425366,102391.95114702801,273.1051169311522,99913.76082751952,0.0,-0.3182446678247717,0.28827311922701304,0.2546070925824176,巩义市
2005_03_02,0.14144971818183982,269.4962416600091,280.5095084951514,276.01283968779046,103403.26813568405,270.9975823008805,100862.87200480021,0.00048091794493278103,-0.556912147092893,0.2589207611470533,0.2632378414835165,巩义市
2005_03_03,0.23766824278602347,259.23537923449675,284.36942696631564,277.5625156579007,103254.61593886367,271.15527858142053,100718.23720439865,0.0,3.0148599323226297,-1.9826472928620258,0.26755321593406595,巩义市
2005_03_04,0.24030420571958708,256.5797654340765,279.7187781225948,274.77510034664834,103586.55908356112,269.852074943627,101019.88421355946,0.0,2.9334866833263953,-1.2453816030336755,0.27186859038461536,巩义市
2005_03_05,0.2737925747320922,265.28641491343313,288.80228731352344,279.9079668985258,102657.5522207014,271.7367469611284,100178.82577985557,0.0,2.0485723717812716,0.7609118507445206,0.2761839648351649,巩义市
2005_03_06,0.2572659741556711,270.3020872359691,292.5921908210161,282.958512975244,102035.64246128801,273.7694289747749,99609.48828169105,0.0,1.4452664213602224,0.8955287970481999,0.2804993392857143,巩义市
2005_03_07,0.23601337294709523,272.1673898291661,295.0078996852891,284.9828897167486,101920.68769389862,276.89541413270206,99492.69423014701,0.0,-0.14484856702895857,0.066693552928462,0.2848147137362637,巩义市
2005_03_08,0.20214365638611148,272.43401232066753,290.5126199681879,282.9341633278443,101796.2854243418,275.8538222581825,99344.3114839505,1.862645149230957e-09,-2.22783523474063,-0.24367782710716274,0.28913008818681324,巩义市
2005_03_09,0.2193647422936349,275.97441444095546,291.1296379565436,283.5708189757544,100995.68713669894,276.4025232166814,98595.39046107011,4.284083843231201e-08,0.4390279541777778,0.705127062388751,0.29344546263736265,巩义市
2005_03_13,0.27813610284672396,262.33829533983356,284.20575340483896,278.33046726927614,102345.98086871656,270.96639305610114,99849.48487398431,0.0,1.1306575873144749,1.1752174607718668,0.3107069604395604,巩义市
2005_03_14,0.28405508102754584,269.523005277607,289.50987342269167,282.9773260003605,101269.81871473281,276.15871652212206,98844.50136700731,8.989487417198482e-06,1.931624941403152,0.04837511405080706,0.3150223348901099,巩义市
2005_03_17,0.22481815886692647,264.0109217418725,287.6454647686649,281.83851265955354,102958.3370720293,274.4310712679248,100466.85961304327,4.0978193283081055e-08,2.0733019197452522,-1.6375201083665125,0.32796845824175824,巩义市
2005_03_18,0.26596225331959317,265.3064483429216,285.23797308797344,280.71930120312913,102624.27157318428,276.25696895254845,100131.16445626081,0.0,-1.3108198086194591,1.032576177405487,0.3322838326923077,巩义市
2005_03_20,0.23368394973953507,275.8006346732722,290.3717508514335,285.08770789611225,101862.37898247188,278.64360285524606,99416.34750936161,0.008761628855370488,-3.1433765884840805,-0.6082675209571031,0.3409145815934066,巩义市
2005_03_24,0.3069629001022182,266.1404788334753,285.792932905916,279.83724670524083,102744.69975390186,274.0428180150382,100246.3830114974,0.0,0.2442550895197407,1.1537312250333056,0.3581760793956044,巩义市
2005_03_25,0.2860620274296178,274.5680337118314,291.23137512650914,285.1671146633701,101563.84448427761,276.91935695756644,99142.98002618557,0.0,-0.16160281877539368,1.1597578811042675,0.3624914538461539,巩义市
2005_03_26,0.29800015986086364,277.7930601570019,291.72257585125686,285.0959622576819,101502.0259731349,279.91235440566146,99081.05782174037,0.0,-0.9835544887152642,0.5930741323774907,0.3668068282967033,巩义市
2005_03_27,0.28887203608532397,278.7817380950687,292.6170342974749,286.33445565867765,101324.32171600168,280.9419005217095,98921.83368810653,0.0,0.6643737324054333,0.5357118903002988,0.37112220274725277,巩义市
2005_03_28,0.2082168786126939,275.86530310727557,295.38052778102735,288.9803842875812,101789.17787431735,282.7320690330403,99367.05676760369,5.914795881870858e-05,-3.476482968815329,-1.0384734901450206,0.37543757719780224,巩义市
2005_03_30,0.3117225065433174,276.39891323420943,293.12483636317273,286.0111921379703,101378.77717270545,279.77431421374047,98975.61594809926,0.0,0.8171950396813693,1.058820122677441,0.38406832609890107,巩义市
2005_03_31,0.26627884430873455,279.5974065179688,295.9116098772216,289.0367364161171,101367.25138781077,282.42419697139644,98968.45902924731,0.0,-1.319845560611204,-0.004195710422417863,0.3883837005494506,巩义市
2005_04_01,0.25361312508536427,278.75712607465437,291.72860712726344,286.09906593965184,101634.99191770598,281.1361430890999,99222.3505837015,0.0,-0.8609882515463531,0.1771177344354009,0.392699075,巩义市
2005_04_02,0.1688635028227681,277.6584396663306,295.17729327137323,287.7151307079255,102023.00483541937,281.8114119315711,99602.14488248932,0.00024367720733333795,-2.320555602210665,-0.04578611726473041,0.3970144494505494,巩义市
2005_04_03,0.30325330872048195,276.69911176964024,293.84614587229595,287.5649386166798,102167.35418866955,281.0120893765562,99748.51596180524,0.0,-0.2947589370090761,0.9744698656020564,0.4013298239010989,巩义市
2005_04_04,0.3361634776848266,281.18564561605046,300.2257064615061,292.3388481455551,101048.12007001093,284.44242075918964,98682.43331693488,0.0,0.12465662401257696,1.2241678216887038,0.4056451983516484,巩义市
2005_04_05,0.2652309780661508,285.45918043151386,300.1957779293946,292.6161500749762,100138.51090137441,285.9699747099031,97795.0179982118,0.001361766311136128,0.2935006697801237,1.41192226167276,0.40996057280219783,巩义市
2005_04_06,0.38657688185354266,285.7862975154563,304.45491371309066,295.894533243723,99825.48937617616,287.8950463105075,97505.72927033281,0.0,0.10890739988590163,1.4947316869213991,0.41427594725274725,巩义市
2005_04_07,0.2628994812180401,274.8181335855421,297.98199709310643,292.3471755144551,100748.83033359228,286.0610473904771,98375.15113200701,0.0017580722588806251,-6.380909522074627,-0.9040939105147693,0.4185913217032967,巩义市
2005_04_12,0.22794058637019254,271.54075205994417,294.1446186842454,286.24959721720444,102062.067347852,277.38058051141513,99643.15263140922,1.862645149230957e-09,2.5435056631845003,-1.2485521248141627,0.44016819395604395,巩义市
2005_04_13,0.44346622424474846,273.6312189607605,294.9949004832939,287.6889726935773,101708.41065251287,281.24547174993575,99309.61188469679,4.284083843231201e-08,1.935366985219736,1.248971969679656,0.4444835684065934,巩义市
2005_04_14,0.38188248760132343,273.78224769460087,295.60585946544785,288.3580944469197,101976.39465310196,282.5467586555033,99555.61421212017,3.466293891752576e-05,-2.589252967466291,-0.49646089677546085,0.44879894285714284,巩义市
2005_04_15,0.267189082972309,279.1224817001793,292.0835365094764,286.67680723481743,102011.77661356176,282.30461583889894,99596.14549144117,0.0004780248564067205,-1.2344043572809011,0.006331386912778627,0.4531143173076923,巩义市
2005_04_16,0.34337349597598466,283.89899221478026,297.8309468644531,291.62568495270426,101525.5534947359,284.9215830625827,99144.94162611851,1.606294730852518e-07,1.0135459018675965,1.2279224047100796,0.4574296917582418,巩义市
2005_04_17,0.3652169397054311,280.5162429274379,301.7160072399516,293.50794946107686,101424.57963719855,286.1448244208144,99059.27467145062,0.0,2.2370903776538245,0.4284735622741735,0.46174506620879124,巩义市
2005_04_18,0.34376308330076627,282.54693160528166,302.6117327471341,294.6719379606129,101631.32843871274,288.49907714516024,99256.15665947582,0.0006853732157139114,0.41950336464785015,0.165048144061092,0.46606044065934066,巩义市
2005_04_19,0.4229052121634201,272.38081712946064,297.8013673591382,289.8239475642045,101677.85370534635,281.63978397423307,99286.85259071087,8.510339781918508e-06,2.9423444510061714,-1.422692042841624,0.4703758151098901,巩义市
2005_04_20,0.4031598837791217,271.5218938830413,299.5696506977732,290.3445158729855,101173.3071497152,282.35243703034007,98792.52289207722,3.9199344132132914e-05,0.6104025218172419,-1.0394241957952048,0.47469118956043954,巩义市
2005_04_21,0.4159311336991104,275.96678456470755,297.67885154760506,290.5034820508318,101199.23156663777,284.1722546976677,98822.68147073658,0.0,0.28412304407914657,0.45757851783418674,0.47900656401098907,巩义市
2005_04_23,0.37958325419552674,283.69181475657126,299.45700355448923,292.4697493830388,101106.1415671119,286.70933947073223,98740.52573944368,0.00035540485271791074,1.1026248951424513,1.0198896314031511,0.48763731291208795,巩义市
2005_04_24,0.3899856419100012,283.4754046437732,301.6209454738338,293.90450365034627,101192.14822468295,286.6781087007678,98825.82097542619,0.0017009525865349323,-0.628539224439554,-0.028166335972237926,0.49195268736263736,巩义市
2005_04_25,0.44125166071056626,281.02265963404744,301.8420561524294,294.0235421993752,101009.78207957585,286.7224310901911,98657.03409185671,0.0,0.49492276533310847,0.20936133057777653,0.4962680618131868,巩义市
2005_04_26,0.40364962622487643,284.6916163926821,303.7049298044897,296.2855418225208,100406.8976795971,290.2541386896041,98072.77164173815,0.0007508989204679731,2.160755223465932,1.3486738712827326,0.5005834362637362,巩义市
2005_04_27,0.47033325574280893,284.6409556926852,306.6670078765129,298.9753700282692,99970.37005825821,291.5164716473023,97659.75991473673,0.0,2.250054433487914,1.431079367998694,0.5048988107142858,巩义市
2005_04_28,0.41890043175101777,285.2177272011885,308.08861327061743,299.93368843289034,99862.35724823263,293.2071417351171,97547.98604988938,4.4905471510291895e-05,-1.0520326907327129,0.23423156815955257,0.5092141851648352,巩义市
2005_04_29,0.2769973090834035,287.8650947455649,301.2070656727864,296.44765230608164,99920.34948610663,292.7376190394819,97588.84007477619,0.0001098630846780635,-1.9098732040113275,0.260689164088508,0.5135295596153846,巩义市
2005_04_30,0.4241204199240269,290.9588308642286,303.6513273914744,298.4744080603961,100019.6411275739,293.7218552178945,97696.61757303144,0.0012247351900006097,0.015373348633307768,-0.45449745025087473,0.517844934065934,巩义市
2005_05_01,0.30464617659836524,277.6351794179288,297.92023784291604,292.2209996660129,101177.27199468605,285.9118073847789,98804.9790430531,1.911432720231724e-05,-2.959458396085304,-0.6025171873604283,0.5221603085164835,巩义市
2005_05_02,0.33999861015078725,282.4680859073255,299.283476535666,293.67417214970595,100970.563900982,288.8367735240001,98604.21248416387,5.3389377597927996e-05,-1.62754308222863,1.0247125869057623,0.526475682967033,巩义市
2005_05_03,0.4175947893786587,287.9478571207588,299.89432103374946,295.0516939492321,100472.15793185392,290.55556579467486,98121.84533890341,0.0011078085773122668,-1.6099865779928462,0.97425983496375,0.5307910574175825,巩义市
2005_05_06,0.42364690867956467,281.903601143193,298.0171706018201,292.87822563897066,100427.60667102471,287.44233775234954,98067.51666104689,0.0,-0.1466854224821881,2.1628131219339983,0.5437371807692307,巩义市
2005_05_08,0.43551195047211183,277.84059337222845,298.1488373593768,291.8733841572936,100668.37478466624,285.7615679249628,98306.98029162089,0.0,0.3874584111402418,1.199006968205249,0.5523679296703298,巩义市
2005_05_09,0.37111260599171275,279.42467730040164,297.91317107709733,292.6747708893265,100689.80520440082,287.13440516995985,98319.78484319316,0.000408232545507234,-3.6638103764933136,-0.8026961617809902,0.5566833041208792,巩义市
2005_05_10,0.4217331352920183,287.0574509983975,300.66648573488095,293.33662612463155,100217.25275110122,286.33360310035386,97873.28116156624,0.0006099644232828205,-0.07585475837666855,0.7711835615542538,0.5609986785714286,巩义市
2005_05_11,0.4110630415951201,285.31077213613133,301.23458185080284,294.8284635539916,100697.6036876752,290.46176804651674,98342.88490565612,2.0735852430886526e-07,-2.050106458823181,0.05138414418353504,0.565314053021978,巩义市
2005_05_12,0.3712177000092412,289.8969719919419,302.78812162938914,297.2275585139192,100475.76712099362,292.2723986222462,98133.17478627473,0.004271858646651518,-1.0101837890557788,0.541637736027088,0.5696294274725274,巩义市
2005_05_14,0.40004076466735305,287.2367545183681,296.5092691881816,293.41525350263356,101070.43998338365,290.7797227111379,98692.50192750593,0.0011063899354143657,-3.7447052141003403,-0.12570337015771987,0.5782601763736265,巩义市
2005_05_18,0.4671689539744489,286.60077220015535,299.2177421249572,293.92467337287326,101383.14993647505,288.9028707961475,99010.87021277763,4.284083843231201e-08,0.6180228486680619,0.5597118387043913,0.5955216741758241,巩义市
2005_05_21,0.37498043027312505,285.7122590195772,302.3105297923138,296.0337911494737,100591.79864839911,288.99043727539896,98247.77287193197,0.0,2.076879167718547,0.3824217603256016,0.6084677975274726,巩义市
2005_05_22,0.37006861663148083,284.93909740137843,301.82725190365886,296.71746631101337,100917.61987715305,292.2772014547622,98567.62947465411,0.0,0.4969546638099765,0.3018351436939871,0.612783171978022,巩义市
2005_05_23,0.38628538228923653,287.0808188248426,302.40424269913166,296.6637487712083,101023.7142975721,290.1526444767849,98671.98865065334,0.0,-1.395063205809325,-0.05589942381991067,0.6170985464285714,巩义市
2005_05_24,0.3685254376688471,286.39918872974584,303.56456892730296,296.7229867709097,100993.69318018957,289.46480994280665,98642.3499831496,9.724397692441074e-07,-0.6494462145382611,1.4233939051926887,0.6214139208791208,巩义市
2005_05_25,0.36952156090748944,285.9477401631623,301.7830227852076,296.0306692738935,100896.9214893271,290.51961110502646,98545.63126981146,0.0,-1.232509888078131,0.5877923593516743,0.6257292953296703,巩义市
2005_05_26,0.34110346691299087,287.8285083626825,302.1263339709161,296.78642415557795,100882.29567063239,291.589814074781,98531.69745513622,0.00012177730473851242,-2.371939013247333,-0.133590228981732,0.6300446697802198,巩义市
2005_05_27,0.357893283351561,289.2072653465547,302.1832251889747,296.9593115614018,100862.48844720006,292.2652919489078,98512.75625415865,0.0,-1.4412394512557964,-0.3201261106509433,0.6343600442307693,巩义市
2005_05_29,0.4403781205998233,289.0694982230162,302.2542552737023,296.91778239248015,101110.83158258037,291.63961680976337,98757.28501306167,2.1880879994040535e-05,-0.6485230222974258,0.2838802763275581,0.6429907931318681,巩义市
2005_06_01,0.35115363287217527,281.34502300529687,307.9682612043516,299.4102446498853,99960.7631792782,289.88318288532616,97651.13340393372,0.0,2.9905873892559645,-0.5252552170157275,0.6559369164835165,巩义市
2005_06_02,0.36964001815323233,281.4382196182138,309.08874406205706,301.42545651379874,100093.5102599812,294.5393070463272,97786.44274847326,0.0,0.8524369831949408,0.574419426650794,0.660252290934066,巩义市
2005_06_06,0.314263864771321,290.2866557428332,301.8795375175291,296.5253611823857,100941.12482992589,292.0326360355385,98582.7525201508,9.97609561278997e-06,-0.6831891656581466,0.8792104375771974,0.6775137887362638,巩义市
2005_06_07,0.2821651657470121,289.8738924242586,303.54941145277826,297.86713424724223,100495.86199230992,292.6187587426228,98155.81437805896,0.0,-0.9572999923600898,1.0564400504986564,0.6818291631868132,巩义市
2005_06_08,0.33168935996518667,293.09101403986085,302.43025244834047,297.8713317277251,100412.1323440842,294.59507303415245,98072.01923986844,0.026201590233540385,-1.7820223863337548,0.5340649453655363,0.6861445376373626,巩义市
2005_06_11,0.36434414405069954,291.085647084921,308.86968032869237,301.02754314647717,99883.6331804169,293.47932096162725,97578.58057541709,3.447081366729643e-05,0.7704378953167933,1.2858451695330435,0.699090660989011,巩义市
2005_06_12,0.375695894278448,289.750500205363,309.0905664166585,301.14373959553274,99919.30797612004,294.058542303408,97611.63864142081,4.0978193283081055e-08,-0.5480546291672249,1.4528531211273876,0.7034060354395605,巩义市
2005_06_13,0.3516024527417767,290.11469144811383,308.7634564611817,301.7149111586534,99865.95008950144,294.75090614173854,97561.12039448341,0.0,0.18199002875784132,1.1614424034024342,0.7077214098901099,巩义市
2005_06_14,0.2722957071856288,291.5465974083687,308.40597739675644,301.7315738894182,100039.94866348659,294.2426453627735,97729.27376650134,0.0007719638396176707,-0.9204960728301299,-0.4854824642158886,0.7120367843406593,巩义市
2005_06_15,0.34552645335637644,290.67802291622957,307.72507813528335,300.6254077081898,100278.62993146673,294.25150852960167,97963.54211347859,0.0,-0.11898957440350785,-0.060095048719079905,0.7163521587912088,巩义市
2005_06_18,0.3302624433963143,292.6637916193485,307.9563572394591,301.8927683180187,99861.47141744208,295.70483778038107,97554.3242671171,0.0004062435757621898,-1.349911184687862,-0.06665205599173099,0.7292982821428572,巩义市
2005_06_19,0.36689028991279754,292.6137850087645,310.4311019467679,303.98667677271663,99729.94028807733,298.92499214748415,97433.0148214903,0.000262550332445663,-0.3552006557750509,0.6986210740709071,0.7336136565934066,巩义市
2005_06_20,0.33391933549306346,293.2276866658222,312.0159260727636,305.01789664938667,99792.60325108386,299.49005491510115,97490.14624281418,0.0011798745162961528,-1.1249380551866215,0.04577801252217096,0.737929031043956,巩义市
2005_06_22,0.35703976534103776,291.4062672488332,312.64633753996156,305.6523170555721,99989.19094062912,299.15742390891836,97696.6979459549,0.0,0.5084681906935931,1.3484630529416208,0.746559779945055,巩义市
2005_06_23,0.343617040180146,289.5660641803162,313.73934001148746,306.5474059146553,100004.40707432466,298.03879985918206,97710.3906501826,1.862645149230957e-09,-0.47350159677534875,2.0524618157470975,0.7508751543956045,巩义市
2005_06_24,0.35878409977077075,292.0113654046905,311.46057365077286,306.0023532286684,99835.41651745138,300.9903383161709,97539.2668899554,3.476306466633566e-05,-0.2862154253506286,2.2255752470769745,0.7551905288461539,巩义市
2005_06_26,0.49132551853371415,292.96973401342285,303.5382974807283,299.09850282449395,99688.93080369428,295.91355869464684,97367.74123029932,0.0004086792470300972,-1.3845292900864434,-0.37491970221056803,0.7638212777472527,巩义市
2005_06_29,0.4265692585795617,296.6527174731594,307.5628439135786,302.5597769267213,100060.14738070009,297.88856642453743,97750.22466264972,0.00022948923979414077,-0.9888698675513815,0.5023785443265233,0.7767674010989012,巩义市
2005_07_02,0.42227687122324237,296.76580405771665,305.7633916484341,300.6037043640641,99939.58226326785,296.04217987990495,97622.43717601121,0.013520170406298585,-0.8711250449128651,0.12914719900341515,0.7897135244505494,巩义市
2005_07_09,0.6306045979813357,295.2540473011665,307.88719010468265,302.53892151672426,99908.82464056832,297.96617991743886,97599.06384708552,0.0008285748786094682,0.8485258085073375,1.0497718834836047,0.8199211456043957,巩义市
2005_07_10,0.5650560818350862,294.8026204143177,305.58372018438735,301.1210741918733,100140.16809954292,297.4947290315311,97816.45921846347,6.456095328324782e-05,-0.45126293972192477,0.3460891962559749,0.8242365200549451,巩义市
2005_07_11,0.49935106979845445,295.89234437621803,307.15371566605705,301.7705525290519,100392.24145617211,297.68633512307906,98066.53983873669,0.00039078388249847216,-0.14238215137087973,0.4377230974490375,0.8285518945054945,巩义市
2005_07_12,0.5850975631539167,296.52953233765754,309.4730301674755,303.1358554953807,100242.25370281735,299.21490284031256,97923.1152419553,0.00013127685561208522,-0.9167101228979903,0.2366275275743133,0.832867268956044,巩义市
2005_07_13,0.48391403601877503,297.5277623344832,308.7942102450934,303.2386706817069,100318.52318629244,298.8276841433689,97998.51701014201,9.365068166649398e-06,-0.9363778178678979,1.2674662956862301,0.8371826434065934,巩义市
2005_07_14,0.5587595324351089,295.7756949171231,307.57664624406993,302.66635133630575,100577.73551654718,298.2126412733474,98250.35449872063,3.406475340305266e-05,-1.7885881270496753,0.9760830185556069,0.8414980178571428,巩义市
2005_07_15,0.5571230708808286,296.36452903670676,306.81097017070925,301.7971236239324,100771.92044849011,297.6804784351738,98431.06795187255,0.005045481117091798,-2.9420501576014764,0.0914649052246722,0.8458133923076923,巩义市
2005_07_17,0.5117036488433295,296.1642137127074,300.1679723459653,298.18795777232185,100718.73145796078,295.26418340222534,98371.22661094573,0.03649605378610033,-2.9913730606402855,-0.7251965112275942,0.8544441412087912,巩义市
2005_07_20,0.6240443895986006,297.14862809944583,306.5266342345297,301.84337946478735,100560.16895350684,297.61819545053356,98232.18185645761,0.0012482814909878259,-0.28020318884967965,-0.22874498281063732,0.8673902645604397,巩义市
2005_07_25,0.6998708304435819,294.5376375598137,303.1644517904007,299.1466934259439,100568.57877490629,294.7717793332504,98230.92703457685,3.758636907212028e-05,-1.386040156650435,0.06521218913771877,0.8889671368131868,巩义市
2005_07_26,0.6755834885046773,294.4906890327719,303.8169994770413,299.8898475736693,100183.8934496932,297.14833496656706,97858.53943696883,7.065831443670946e-05,-1.1234901932682517,0.10649603681715672,0.8932825112637363,巩义市
