Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,297.7717113341866,309.6718149544153,305.4768629734141,99923.58032070256,301.497733421004,98781.76119757966,5.471388497213104e-06,-0.17084447823255922,3.5688543789925933,0.6442790619324148,0.8371826434065934,中牟县
2017_07_14,297.55018212994077,307.0784369474209,302.51621751359244,100082.8597717352,297.5988189644709,98935.05024510981,0.009926273611163728,-1.1582386656130697,1.649503551626514,0.6105941188641099,0.8414980178571428,中牟县
2017_07_15,296.5992245523613,302.68762757751426,299.4582698027371,100527.47030567357,297.5765572708908,99368.77752480189,0.0011131077708935759,-0.8995076654787191,-1.7214664041027075,0.5355661429754905,0.8458133923076923,中牟县
2017_07_16,296.8952801692478,304.5061887655174,301.54688058222905,100754.53148751648,298.94145329133056,99598.15957214213,0.0002637937657070315,-0.8159383181053578,0.28419562799453923,0.35477695566142675,0.8501287667582417,中牟县
2017_07_17,298.32077402541154,305.58441139772424,302.00686184210673,100712.52104184573,298.7409586592184,99556.333681758,0.014087863584496468,-0.8761716084875529,1.5364892596137831,0.652666582344211,0.8544441412087912,中牟县
2017_07_18,297.75790807645615,306.9187172854339,302.8784523134248,100415.63790094496,299.82048441851214,99265.29429781513,0.003453931045960876,-0.34991045555997163,3.4514637957931855,0.6490632660644683,0.8587595156593406,中牟县
2017_07_19,298.13656790001096,308.63608750520774,304.63859729831637,100099.06166855608,301.26020172841083,98954.0031629855,1.0688131992092723e-05,0.19068395147471717,3.6940849362548884,0.5889766823757269,0.8630748901098902,中牟县
2017_07_20,298.4638713171102,309.35873602970383,305.5344343175997,100065.98528033639,302.1103103404951,98922.29147665009,9.259734070027352e-05,0.36692563961621316,3.946837104866237,0.666333084798829,0.8673902645604397,中牟县
2017_07_21,298.5930116275627,310.1792264543243,304.59108069786464,100444.69885162124,298.82826259823076,99295.60948944518,0.0009711122016076233,-1.6873782440092093,0.8010497470257896,0.7000423107296933,0.8717056390109891,中牟县
2017_07_23,298.87152553225155,310.28167379039553,306.253820087058,100201.74211586601,302.24238442595345,99059.55359505127,0.0,-0.8254496457041323,1.7191559681508417,0.6236565231815784,0.8803363879120879,中牟县
2017_07_24,298.82181914077,310.7106633110063,305.4348581702872,100261.97364797042,301.1268935510033,99115.00594428956,0.00041032404925610516,-2.7164113635583913,-1.95027687248075,0.6954159874243402,0.8846517623626374,中牟县
2017_07_25,296.46243770550745,305.4070998796064,302.0662449985487,100524.56980462486,298.91113279543686,99368.59625572064,0.003242542038948295,-2.7355553499950305,-2.6451580492254347,0.6836044708741458,0.8889671368131868,中牟县
2017_07_26,297.6758892090061,308.4382037279389,301.5875096780628,100276.78128643661,296.8354705705705,99124.10409163623,0.02114994389530853,-1.7706464675401659,-0.9135263851197136,0.5704882945386697,0.8932825112637363,中牟县
2017_07_31,296.39502666591113,302.9376508656943,300.32042261366985,100350.08479324577,297.2545168312321,99193.66172731585,0.001686244799192827,-2.797986051079151,-3.182124915266609,0.6827809241670284,0.9148593835164835,中牟县
2017_08_03,299.60818055493166,308.6710458117648,303.7125479773933,99746.24323517572,299.9389595963606,98606.08564366474,0.000256052348273155,0.09476379498739128,0.8727226660624138,0.7212694112610081,0.9278055068681319,中牟县
2017_08_04,299.21810228303207,309.54677842599085,304.2402392598621,100067.09519338202,299.42666165753866,98924.79210360743,0.0,-0.9694340417972181,-0.042751424100143355,0.7138821370368387,0.9321208813186813,中牟县
2017_08_05,298.2828190552214,308.30394525409804,303.90793792849115,100111.2292986243,300.060982453482,98969.29368018845,0.0,-0.3884684690389604,1.057523312586692,0.7123633388640126,0.9364362557692307,中牟县
2017_08_06,299.31424143011714,309.89817571914034,305.0740573525138,99961.2947806452,301.4183037287233,98821.37141033636,0.0001418393482518261,0.054289501194244943,0.48144871121911637,0.6859496602124902,0.9407516302197803,中牟县
2017_08_08,295.77499046214706,306.2854457776979,300.9827125921225,99835.91960881672,297.2958742207315,98688.56043126767,0.0,1.0036207865979379,2.2107733348926244,0.6849957715814433,0.9493823791208791,中牟县
2017_08_09,295.44141803346554,308.54004388242413,302.0916376834955,99734.00707313661,297.0948839241726,98592.42120866054,0.000799620866585499,0.8084895522752449,-0.1325370079780312,0.72359244338916,0.9536977535714285,中牟县
2017_08_10,297.00822332125784,308.02028123860805,302.9772424023392,99978.6777267933,298.1874795187232,98835.34963099264,0.0,-0.15638788404310863,1.8222334718419844,0.692825638003035,0.9580131280219781,中牟县
2017_08_11,298.59296270366974,307.88816505393186,303.49032081781183,100212.63748384439,299.5908294089421,99064.95664830934,0.00031809201508256667,-1.0743473192019675,2.263775426183799,0.6761988549312437,0.9623285024725275,中牟县
2017_08_12,296.45559301588446,304.7794920581272,299.4369920969739,100454.80545449659,296.18839516840694,99296.63906407505,0.016770318757610186,-1.7948121316532104,-0.8106999998238298,0.6844646994780131,0.966643876923077,中牟县
2017_08_13,295.8915327171071,303.72181506685496,300.03217469114156,100568.66430710648,297.60817477029605,99410.55561157646,0.0007781063687427177,-1.0452421753664196,-2.3163257163630915,0.541397709438755,0.9709592513736265,中牟县
2017_08_14,296.13378767805716,304.2906206726884,300.2386362894431,100616.1413589456,296.5497410939215,99459.08584730151,0.0002497673700430978,-0.7290450043474812,-1.3191721085605075,0.7028577552623209,0.9752746258241759,中牟县
2017_08_15,296.8541992122596,305.24708530504853,301.2541817863713,100549.12895696756,297.72579992523697,99395.12751757093,0.00026468614415775836,-0.7695406708788984,0.7003533385367907,0.6228332595360637,0.9795900002747253,中牟县
2017_08_16,296.7472205015071,306.56639090834017,302.30319955628363,100449.71585166246,298.2956540388299,99297.52809826582,1.6700431686358673e-05,-0.36784973500160606,2.5403678877667053,0.8072189868818571,0.9839053747252747,中牟县
2017_08_17,297.17531453194925,306.7118857876103,302.1870582586706,100562.18162225913,298.31552403581384,99407.53054188107,0.00018979978104501655,-1.481612771107766,1.1443124771521445,0.6825092327215193,0.9882207491758241,中牟县
2017_08_20,296.0216766445837,303.2669798305098,299.7661993573895,100616.83578284152,296.6561706696001,99458.73949654817,0.00015976060419751787,-1.0410983683779864,-0.5051197368470522,0.63873243506198,1.0011668725274725,中牟县
2017_08_21,296.82712638052527,305.65756751648047,301.44926049280207,100551.55116284921,298.1893918030975,99396.76587253167,6.04760469881171e-09,-1.0507025355490256,1.1049195097786366,0.7010017384708794,1.005482246978022,中牟县
2017_08_22,297.5174911816522,305.7880021188406,302.2303529138935,100615.2203642463,299.71943072579523,99460.9835372699,0.0004436572339734608,-1.2525344617178469,1.6158643507329502,0.6389793086590502,1.0097976214285715,中牟县
2017_08_23,296.89931373424713,307.5104124078611,303.3233555546508,100647.4156345785,300.2417083941922,99495.15295733184,9.81882388260237e-05,0.8459267601964935,0.1155169243937249,0.7155289494170051,1.014112995879121,中牟县
2017_08_24,295.06352307316513,308.18994421128747,303.2215053844603,100914.76227235622,298.9922470688279,99760.12966918196,1.3318141558886266e-06,-1.158815334933772,-0.9670189877574669,0.6472578921954115,1.0184283703296704,中牟县
2017_08_27,292.9088714830712,301.883768318667,298.3329769622704,100996.30093844784,293.3772546019419,99828.09145377293,0.0023934253642921687,-2.158600460551277,-1.2201414702517162,0.6465548697879572,1.0313744936813187,中牟县
2017_08_31,291.84842579840796,297.69509334491136,294.61525679581024,101337.69316441283,291.24782437870647,100158.52443466803,0.00017750976290500185,-0.9414325376325752,1.4171051200757918,0.4684093760702929,1.0486359914835164,中牟县
2017_09_01,292.41426776049553,297.4626406648667,295.6176978278377,101171.02854441367,293.55234233237536,99996.71977323887,0.006284129394745127,-0.8098765828049856,0.7442293852865726,0.6872885988191116,1.052951365934066,中牟县
2017_09_06,292.67746386204914,302.2077830849567,296.86623090542037,100885.14020536383,292.87206368127823,99719.38158712148,0.0,0.7695336907542892,1.4954989179737457,0.6294114994337747,1.0745282381868133,中牟县
2017_09_07,292.4859976410041,305.8303998488117,299.14274555779684,100782.102461984,293.3263727769331,99624.22957609656,0.0,1.2704074938609131,1.9058570283481437,0.5979406188639593,1.0788436126373626,中牟县
2017_09_08,293.64553650196245,302.97982070738425,298.58289848311915,100902.28738089792,295.09293202989045,99740.39099339826,0.0001547911026523708,-0.0421250958805788,2.331225118474003,0.5299836481442967,1.0831589870879121,中牟县
2017_09_11,292.45030397301986,302.54434132215454,296.47288625035014,101337.50834387445,291.51971543363857,100167.38276906457,0.0,0.11502906875612524,1.0560669679921395,0.5696978288929324,1.0961051104395605,中牟县
2017_09_12,292.05271700599667,304.1779871403806,297.83351380752356,101641.44630902613,292.93232190876506,100470.08218242992,0.0,0.06152572253636193,1.7819959766748137,0.5170346765997555,1.1004204848901098,中牟县
2017_09_13,291.1234849879568,303.0797594571236,297.5452016616328,101800.06336014376,292.5883182755186,100623.49572846394,1.8366356680365866e-05,-1.8895340457883878,0.7507554956021104,0.5261400851715853,1.1047358593406595,中牟县
2017_09_14,289.7364835775928,301.8198773530107,296.74901233023957,101708.15260321517,292.8903541345437,100532.51131392502,1.927122681463159e-07,-1.5092344617935383,1.1995785669044778,0.5137997542505308,1.1090512337912088,中牟县
2017_09_15,290.8230601410771,301.6664719429984,297.4298841302287,101558.56244867187,294.0412273892309,100385.97834403036,3.2583399390948617e-06,-0.6832421157247118,0.17080433995825142,0.48007652375178955,1.1133666082417584,中牟县
2017_09_16,290.79892590067936,300.4148801934489,295.81723484476817,101308.64406003583,291.8930132559955,100138.31248285368,8.337302804493723e-05,0.8305886588567655,0.325857560462744,0.4526196554997393,1.1176819826923077,中牟县
2017_09_17,290.23290311228425,303.251032593946,297.2690764382285,101030.40481214796,293.3890526913782,99866.37947526293,0.0,0.6274583964708423,1.1991803571838613,0.5332452473910765,1.1219973571428572,中牟县
2017_09_18,291.35569382389474,305.52154967601535,299.459996059944,100741.23601619985,294.4160580953339,99583.91883706657,0.0,1.1762962686411782,1.9642510647250166,0.4458911372749061,1.1263127315934067,中牟县
2017_09_20,290.7965911926672,304.0388982570995,298.04025786353384,101207.36152987643,294.00623552608005,100040.25218407315,3.3786620650978665e-06,-0.8949732119458244,0.8206301856190259,0.4427558687161515,1.1349434804945056,中牟县
2017_09_21,291.0895872697229,303.0183734306199,297.8208952506255,100957.09572612122,293.2118712716888,99791.04541700771,5.839192409462248e-05,0.6374956581429226,3.685766150720775,0.4314373905524046,1.1392588549450549,中牟县
2017_09_22,291.97598098585985,303.59406938499177,298.36963630771623,101057.90083930735,293.84570395935185,99893.72491187674,1.862645149230957e-09,-0.5240582493114838,0.9428037802534075,0.4145525002323102,1.1435742293956044,中牟县
2017_09_23,291.90278610745884,304.21885218723344,298.86641265722136,101069.23043054213,293.9293027754998,99904.85472942227,4.470348358154297e-08,-0.15685609161764605,2.7294184384242226,0.3973899280043008,1.147889603846154,中牟县
2017_09_28,288.12365265315503,297.20131098946666,292.93586797656326,101564.38348754811,290.29049495856344,100382.12613404612,0.0,-0.8873443606611852,0.308463491172011,0.3912306523370162,1.169466476098901,中牟县
2017_09_29,289.97799366073315,299.30626112831965,294.2487826645579,101426.63832530778,290.171753256341,100248.26854886081,0.0,-0.02845193514557034,3.0358005592466166,0.29324055460736353,1.1737818505494506,中牟县
2017_10_02,286.9026342198457,298.13464040605265,292.44185936457984,101982.87646811586,285.57564150696965,100789.82596794293,0.0016999691150506803,-3.235937515901202,-4.661561089656799,0.358666411129361,1.186727973901099,中牟县
2017_10_06,286.59865303111457,292.9275494340952,290.47617984021457,101850.74818015166,287.69369860168183,100657.81151511503,3.4644904083227616e-05,0.07526085023886993,1.727744832364332,0.36100848335954006,1.2039894717032968,中牟县
2017_10_18,284.5991486292417,291.1446243214034,287.54903004080484,102273.75458198272,285.06420205637414,101069.34432551614,1.9416657886365253e-06,0.9706393220718986,1.1035913910078408,0.17188978786132916,1.2557739651098903,中牟县
2017_10_19,284.99659012062324,293.9718056333893,288.46263149638884,102029.76985474776,284.27462796367894,100835.28806194551,1.9376769946868984e-07,0.0654095498913023,1.1108744918220184,0.3452342922276503,1.2600893395604396,中牟县
2017_10_20,285.02017363023,295.09631710306405,289.1760805310906,101992.80734080434,284.9793952526512,100801.79095067922,0.0,0.7943694302814511,1.617117527560793,0.2969053467312826,1.264404714010989,中牟县
2017_10_22,284.85769278940353,293.24999530521836,288.8731606786456,102163.94768468072,285.9107817094246,100962.57823194392,1.0277835136105573e-05,-1.743967450784915,-2.2761126300891634,0.29559179351889125,1.273035462912088,中牟县
2017_10_23,281.51533817634095,291.01785692123696,286.68102966965307,102552.29467729076,282.66403551293337,101343.81342566943,2.085920634149739e-06,-1.932413792374041,-1.0509380917116014,0.32226173491038784,1.2773508373626374,中牟县
2017_10_24,282.6359173305647,292.52314513001494,288.2184525759259,102517.24578722149,284.3084505459487,101312.10428781327,0.0,-1.1517106243937034,1.1513225547752182,0.29761898786666835,1.2816662118131867,中牟县
2017_10_26,285.3811347033841,296.0002367306083,289.36574711059797,101843.9047163504,284.70640449088637,100655.45508790975,0.0,1.4952875896939357,0.8733541796759328,0.3003325147251067,1.2902969607142858,中牟县
2017_10_27,284.76643504543716,297.68923070334836,289.86557234442057,101846.94863583523,284.2973405418459,100661.52935651882,4.284083843231201e-08,0.4549816068901172,1.5527203938367578,0.2900246257523977,1.294612335164835,中牟县
2017_10_28,279.2817868736757,297.6462913303479,290.4900343729225,102595.24456153622,283.09179136087005,101391.37630037295,3.479525038719694e-05,-1.4007631818427988,-2.917842403550094,0.335690462447696,1.2989277096153846,中牟县
2017_10_29,270.04375259261155,287.8792214523731,282.4508173208186,103434.1836801118,277.2509553033215,102199.55484688668,0.0,-1.8222659436999082,-0.9389654456250128,0.29383529292010474,1.3032430840659341,中牟县
2017_10_30,272.92903572185156,290.61166845951556,285.34656536169865,102738.85481784664,280.2509595407598,101521.80222712968,0.0,0.5409370239166167,2.5623643301961945,0.32283588754681325,1.3075584585164837,中牟县
2017_11_02,281.57783509974865,298.03675703959726,290.5884419398084,101871.1885193883,285.80007014472363,100679.74439618755,1.862645149230957e-09,1.6226275142423443,-1.5934664321956227,0.2994837843587222,1.320504581868132,中牟县
2017_11_03,276.95821934588906,290.27162937278314,285.90288319968727,103213.25125318814,282.18230359859166,101987.07037169285,4.470348358154297e-08,-2.385116837313378,-1.8718857283124195,0.28318055843695583,1.3248199563186813,中牟县
2017_11_04,275.7120587787224,289.980035273449,285.15431672454963,102993.07025322926,281.5540765267408,101766.51483578564,4.0978193283081055e-08,-0.39558444827850764,2.760260047464532,0.324764867699826,1.3291353307692308,中牟县
2017_11_05,276.1057948137095,290.728576749366,285.6092981917903,102176.38733914057,280.9934598584481,100966.64097226816,0.0,-0.2354485186604073,3.0115490823021203,0.27762082409370076,1.3334507052197802,中牟县
2017_11_06,282.08447119755175,294.73457149980857,288.69619081111233,101779.67720981756,282.6904510848821,100588.84394777147,0.00012305963646505965,0.9628258437164472,2.2137231094524688,0.32442043381342134,1.3377660796703297,中牟县
2017_11_07,281.49987216162805,298.204877692933,289.22026005655283,102089.77621571331,282.6174392894052,100899.32378573024,0.0,0.7601558934806923,0.044231243714091886,0.2944618510012368,1.342081454120879,中牟县
2017_11_08,281.68575516053096,295.20997210376254,288.86795268640986,102056.48530551222,282.31106116276806,100858.82888811383,0.0,-1.5170208220510195,1.7367854043133428,0.2645887100261338,1.3463968285714285,中牟县
2017_11_09,283.1640881602958,294.45121707019564,290.24125678318086,101784.33346235387,285.19101806737586,100591.57277186679,0.001067781468245472,1.6996135237254104,0.3586124923373211,0.2736411033710056,1.350712203021978,中牟县
2017_11_10,268.2646841832991,290.6554471603296,285.89636107671305,102643.34977443042,279.388234020659,101422.54707527018,4.284083843231201e-08,-1.8845973061196628,-2.090048175565809,0.2636834818334169,1.3550275774725276,中牟县
2017_11_11,271.2625592429893,286.4937229331444,283.0100071071059,102302.01713861087,279.84336450966504,101077.41608859878,0.0,0.05568474618540474,1.5095141316675764,0.31125735471430555,1.359342951923077,中牟县
2017_11_13,274.2394045732936,293.0929476887349,286.2272001183606,101944.14593708504,280.15261719737725,100737.36504311809,0.0,1.0404906239415825,-1.6022343703323225,0.30171056466726764,1.367973700824176,中牟县
2017_11_14,270.8171805535058,287.5841311225495,281.9223702679395,102264.74793129595,277.4650848175675,101043.48888974478,0.0,-0.6017919271443352,-0.344116987586153,0.2633870444902719,1.3722890752747252,中牟县
2017_11_15,266.6740734267671,286.97341064636606,282.10828134524223,102256.61802186281,276.84755393185515,101027.22466770145,0.0,-1.778328738529703,-1.6516141889072637,0.2568305965872799,1.3766044497252747,中牟县
2017_11_16,275.9706665615221,286.3462772705823,282.91996185184337,101843.48673537614,278.28078533869643,100627.28944844624,1.6870596330187083e-05,-0.4786470206609207,-1.2594387120026491,0.15935037425472187,1.3809198241758243,中牟县
2017_11_18,259.0955154831648,278.61698439041425,276.09405360522373,103217.19271469575,273.53297472279473,101950.77723970207,4.284083843231201e-08,-0.6618497990558313,0.7635212593439527,0.2845409935285856,1.389550573076923,中牟县
2017_11_20,271.69494176647646,285.78751923509645,279.4549683672467,102755.25006941405,274.8275381959236,101518.75084435217,0.0,0.31895425137244043,1.2637992695587046,0.32269597615016626,1.398181321978022,中牟县
2017_11_22,262.545275783932,286.87570397802847,281.7398826202024,102748.66356466751,277.5212857852759,101515.26024444215,4.0978193283081055e-08,3.0170770190944043,-1.0389304741000382,0.3142939285906273,1.406812070879121,中牟县
2017_11_23,262.06547308272303,286.3504620095136,280.69301989595033,102668.66349920802,274.00063335893714,101433.71754538565,0.0,2.394130205524562,-0.3952734747118785,0.30238304137396593,1.4111274453296705,中牟县
2017_11_24,263.8577386004162,284.1759922386173,279.3985399571999,102506.63429058093,273.9269250856451,101270.17513688268,0.0,0.823661402878146,1.7414163912094847,0.3200301834054022,1.4154428197802198,中牟县
2017_11_25,264.2891066487418,291.0220058245057,284.23291948269053,102212.16416673621,277.2508910553976,101001.58599888234,0.0,3.554309961341958,0.3078990389019518,0.31997816158135717,1.4197581942307693,中牟县
2017_11_26,268.2212819042992,285.70239843464486,279.5382240223363,102712.95549779647,273.73510534409326,101471.2888018941,0.0,-2.2346844767053176,-1.3969361276131051,0.27763839074857954,1.4240735686813186,中牟县
2017_11_28,266.63055338052834,290.4548332152492,282.98025392463944,102617.43895143906,276.4811672096758,101386.3770910055,0.0,-1.319778654795585,-2.612092916565698,0.297463147484933,1.4327043175824177,中牟县
2017_11_30,264.771365354547,278.2334058486592,273.5658361394147,103363.10988095404,269.7798077818081,102089.0237653316,0.0,-1.1517583535505829,-0.9854095349970493,0.28766007996192494,1.4413350664835165,中牟县
2017_12_01,269.6050789197638,281.14523343115525,276.94361646936215,102914.77000420657,270.12200714279544,101659.41109061892,1.862645149230957e-09,0.11237978518333326,1.994633437016612,0.31358188907794554,1.4456504409340658,中牟县
2017_12_02,274.2098959203967,285.82416516466907,280.10898468902593,102211.76155325069,274.7819022041363,100987.07530364445,4.284083843231201e-08,1.4372704596529031,1.916964362820777,0.30555635715489904,1.4499658153846156,中牟县
2017_12_03,270.4133867054529,285.32383731401154,278.36674349467984,102774.17378789016,272.55054170309,101524.68266406606,1.862645149230957e-09,-1.2780487688841589,-2.320556417029605,0.22179079829865558,1.4542811898351649,中牟县
2017_12_04,269.2235424551332,280.6400244265512,275.0863758674182,103147.87052777786,269.81889105293885,101883.33181575319,4.284083843231201e-08,-0.17360132089818645,-0.27710437459318465,0.30724969984086525,1.4585965642857144,中牟县
2017_12_05,261.3334836482006,283.6561033149833,277.0891032332254,102358.29483906404,272.27347957504276,101117.49007721723,0.0,2.410349642857851,1.2844075715933545,0.3120030725791018,1.462911938736264,中牟县
2017_12_06,263.6974622379545,286.27992174389277,277.270752998193,102232.47934310135,272.13305024102647,100998.74276196401,1.862645149230957e-09,1.3762197305513684,-0.04974203268272495,0.3192328728456097,1.4672273131868132,中牟县
2017_12_07,263.01679555329355,283.91029022003363,276.8116555570931,103202.17260629941,270.7827700070341,101943.48343054521,4.284083843231201e-08,0.019868682689518843,-1.282906319522537,0.282243831385976,1.4715426876373627,中牟县
2017_12_08,257.738067419596,283.704156533462,277.7975653242538,102607.99173007846,271.1336638830438,101359.77813425397,0.0,3.0602612114888674,1.5350461423880097,0.3332340234002319,1.475858062087912,中牟县
2017_12_09,259.8665954442961,286.23996131456187,281.38286296531027,101748.74577728064,275.1649742619937,100521.31770668697,0.0,4.209951091320847,0.12307934194499989,0.34214348263077726,1.4801734365384616,中牟县
2017_12_10,259.1840791053105,286.01694082758075,279.1743971194974,102456.37801896484,273.079796272546,101218.3000627915,0.0,3.395525485370922,-0.7083645051931722,0.3217198038094455,1.484488810989011,中牟县
2017_12_11,260.0981778266494,284.5487267412313,277.7775377693027,102845.32137649923,271.3284585502814,101586.59331525321,0.0,-1.7396480502931304,-2.386376492366609,0.3037142228072248,1.4888041854395604,中牟县
2017_12_13,263.4811739981014,275.3240212341388,273.55262068797055,103354.32179478576,271.4778084385795,102067.94758947304,0.0011704068697388085,-2.530737421930109,-3.376943431600126,0.205327043866538,1.4974349343406594,中牟县
2017_12_16,259.1172353563352,279.35554657377526,273.95648436755556,103869.78061891075,269.94624085339734,102587.0094413654,0.0,2.6989792126698227,-0.6854891480582743,0.3080331726486319,1.5103810576923078,中牟县
2017_12_17,257.21408537199636,281.1229166601916,276.39859303224904,103227.79528164651,269.86281083351207,101962.0486236524,0.0,3.885849716228259,0.3631562610231013,0.34816295623021076,1.514696432142857,中牟县
2017_12_18,259.9732823818614,284.95510794577143,277.51379537827955,103379.40413861434,270.9693107525969,102124.09865721592,0.0,2.3498763197587795,-0.7319687720950078,0.3003549196286236,1.5190118065934066,中牟县
2017_12_19,258.77391278445776,283.57904236841125,278.5477384219267,103424.90166497097,270.5414184428043,102169.27915132896,0.0,3.5822917238866547,0.2157938269702544,0.30376795519575267,1.5233271810439561,中牟县
2017_12_20,261.54804430970023,286.7576073993439,278.276420068013,103229.7786381687,271.5425567293104,101986.36119389744,0.0,1.6738997360189953,0.6979796430902802,0.2997795368003496,1.5276425554945054,中牟县
2017_12_21,268.20615437746477,286.8754175951342,279.28787067920933,102464.79856797935,272.34898594179845,101236.25884496777,0.0,0.7302960199888396,2.334676484539613,0.3047269973664048,1.531957929945055,中牟县
2017_12_24,260.52195776469785,284.7781855987233,277.30356265436296,102746.82708709352,269.1159208883472,101497.4670556877,1.862645149230957e-09,1.741492607360725,-1.2535358489564525,0.30702475540393115,1.5449040532967033,中牟县
2017_12_25,263.3398972604462,282.4922933079201,277.2525181234576,102507.60787984311,269.40566929350973,101265.36342557387,4.0978193283081055e-08,1.3214149891464444,0.9785422089857368,0.27728570515520407,1.5492194277472529,中牟县
2017_12_26,261.9019163397202,282.3135951808714,275.58377299696747,102911.98273811601,269.84269757928803,101653.93511152561,0.0,-1.3436409250896388,-1.7556443144262948,0.26506285705861243,1.5535348021978024,中牟县
2017_12_27,268.0492415105752,281.9361894831979,275.9361932883478,102410.68336044996,269.9079459797412,101164.11581749053,0.0,-1.003668036933807,0.7795700816584672,0.2661826493111319,1.5578501766483517,中牟县
2017_12_28,268.33046543440713,280.231655330562,274.5316874590483,102706.54819652258,270.6758306613471,101452.34399810141,0.0,-1.0209575012067227,-0.8771961787820649,0.2220331114438576,1.5621655510989012,中牟县
2017_12_29,270.61338709838844,283.25836238071184,277.9059651793161,103009.60971427623,271.3322092734318,101755.91312422397,0.00015998148236016127,-0.11724565416000547,-0.7086222412303282,0.21474569333389312,1.5664809255494505,中牟县
2017_12_30,261.48530930908163,285.9691384602865,278.24444656123075,103003.01921011222,269.59049007945544,101757.54355419341,0.0,2.3267888127526333,-0.6454349257706387,0.3121845417779315,1.5707963,中牟县
