Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_14,268.322113238499,284.20934345140415,277.4336160876322,102141.79317252841,268.17416699751084,98510.59894379861,4.284083843231201e-08,2.0951116197557687,1.062341013298475,0.17415315639617185,0.2037055720461095,山城区
2001_02_15,262.1605030287262,282.93538489451737,275.93102730864894,103073.60585757678,269.43028072147894,99347.33611548654,0.0,1.2853258712551652,-1.9030038202949395,0.13957409975729762,0.20823236253602306,山城区
2001_02_16,266.5122395099816,279.2250826323656,276.03071859210195,102862.57263880284,270.22526023350537,99123.59764608718,0.001065262211187753,0.3745162130533979,3.2767404831950175,0.18665825519311594,0.2127591530259366,山城区
2001_02_18,275.26453341990276,287.5713512650843,281.0182536736808,101923.91714141621,271.7576049663771,98321.41888565214,0.0,0.3035652740854664,-0.04028763874298994,0.15250362075868396,0.2218127340057637,山城区
2001_02_21,276.02951964608167,289.21143448522827,282.348250574925,101449.4678980019,274.97889233677523,97880.63867115944,0.0,0.6000143311410864,1.7275565787454032,0.16971940854119247,0.23539310547550432,山城区
2001_02_24,268.23961614562364,278.2717561034527,274.4254229074554,103186.38685838201,271.8191612193099,99417.436738855,4.3312193530774984e-05,-0.12639768495619805,0.35005693044188774,0.1952099125051977,0.24897347694524496,山城区
2001_02_25,268.6295691630651,280.90272986681003,276.5686700907087,102937.43947091814,272.79747541705797,99196.72110353051,4.284083843231201e-08,-0.02368635388623351,2.7523079433408495,0.24639302360931284,0.2535002674351585,山城区
2001_02_27,274.22218512987644,284.16299908798675,278.34599324670586,102351.1561680376,273.37293415898534,98703.84451321416,0.0,0.13329637093877006,-0.6763083550841812,0.14489897947773128,0.2625538484149856,山城区
2001_03_01,270.31451313728184,290.760227696181,284.5224807463391,101964.75774660743,275.06068477940863,98384.24942960088,0.0,0.5507525332320201,1.747648635466549,0.2544031559978431,0.2716074293948127,山城区
2001_03_03,254.54647894554833,284.6391211395763,279.53540609052203,102154.78601413716,272.41450983212434,98486.3421904462,4.0978193283081055e-08,4.1109022444068035,-2.0004217497499464,0.202981142426213,0.28066101037463975,山城区
2001_03_04,264.6780118438278,286.9771489154027,282.0540130231885,101583.59532461957,273.32148951263537,97988.24720272742,0.0,1.0336404984382954,1.8636830746602704,0.24562296230317823,0.2851878008645533,山城区
2001_03_05,267.7787927639624,290.1212130998629,283.64776189465493,101281.66552189793,278.6403890634881,97727.89519466874,2.297474186545221e-07,1.025457778869538,0.4785433588598975,0.16271784777664852,0.28971459135446687,山城区
2001_03_07,255.80339285549275,282.4693799896111,276.5130094546702,103083.84193760177,271.73622659478355,99339.94544060268,0.0,1.1434842860056795,-1.2896827368655592,0.22250562076052233,0.298768172334294,山城区
2001_03_08,259.3524001603022,283.44796184634447,276.3087700019429,102570.79454877523,270.19342170745927,98888.05328322145,0.0,2.1351543982565784,0.012207749666936909,0.2937077696505644,0.3032949628242075,山城区
2001_03_09,265.9740116892379,292.1895369889251,282.75556738687357,101596.16032914077,272.8663204075879,98042.88204151056,0.0,1.9283917347693746,0.20904061014627376,0.24704221141114027,0.30782175331412104,山城区
2001_03_10,267.8970790610277,281.89612821197824,278.0816466261357,102507.4903153254,273.7146730132163,98808.59162598745,0.0,-0.49936587622370826,-2.43761794494171,0.214610549762087,0.3123485438040346,山城区
2001_03_11,270.5364204406797,286.7749259056907,280.7342977041511,102163.94404572382,274.5837067846257,98548.76383919867,7.994474233502658e-05,0.17746413142502615,0.5365897850456615,0.25284557132225144,0.31687533429394815,山城区
2001_03_12,272.971834290308,291.75070473746945,285.10750174857293,101671.449417792,276.8167571990387,98113.7048590002,1.862645149230957e-09,0.6506977225749494,2.3019021649913243,0.25143804698520505,0.3214021247838617,山城区
2001_03_15,267.5879043409226,284.7370331751511,281.8543535791128,102275.94456494265,278.4684254581117,98621.13535351577,0.0005425880355520204,-0.17461587524574837,2.391636216637006,0.20005207523277987,0.3349824962536023,山城区
2001_03_17,270.5347879507345,293.35948940399527,284.9347600109886,101282.78578506644,276.7328081028647,97756.92199664212,0.0,2.2235336068448643,-0.5814874514425266,0.2674953340365765,0.34403607723342944,山城区
2001_03_19,268.1282633269825,295.7095854291105,288.5818395848611,100974.7575344789,281.54275521406953,97482.0433844486,0.0,2.9146066074848314,0.32111038180039486,0.31995791217132297,0.3530896582132565,山城区
2001_03_20,269.1392795570748,296.85490641910684,289.4385130594025,100545.61836334367,282.77092928301755,97072.3765095781,0.0,2.1453219360378513,0.5932556875201805,0.3050647808797875,0.35761644870317005,山城区
2001_03_21,266.90784383235234,301.6262457050049,291.6847438660446,100562.29112580487,283.18944651568114,97080.89513584152,0.0,1.8962296212713723,-0.9062299370105121,0.30049212907474493,0.36214323919308355,山城区
2001_03_23,273.5314058341211,294.1552565770793,288.5948545351092,100871.52832383491,283.2506755460254,97372.1770605828,0.0,0.9162760897099074,2.199287303794751,0.24706051406720592,0.37119682017291067,山城区
2001_03_25,271.7650423866702,290.17544801330774,284.97086668892524,101333.79508776232,279.06318909982787,97749.2966912702,2.281957893121426e-07,-0.35361459717999105,-0.5300686462837894,0.32875840935347495,0.3802504011527378,山城区
2001_03_26,268.45323110409396,284.3570671792333,281.06647315513715,101326.35918357481,273.42877902764553,97692.94576214303,0.0018470104104914141,-1.1208679071583527,-2.7932256824388246,0.16554489063927766,0.3847771916426513,山城区
2001_03_28,260.14347533124436,285.33983690057636,278.9865219406072,101732.17391383633,271.61611128251224,98097.386698209,1.4382942165953554e-05,1.557478476693875,-1.1382904957655793,0.41818796246978035,0.3938307726224784,山城区
2001_03_29,265.275245806971,293.7087101172355,285.8863397536693,100976.09017592201,277.4944672535616,97423.24013877424,0.0,2.0310262912232147,-1.3713456826276438,0.42948085190525287,0.39835756311239195,山城区
2001_03_30,266.39208597749126,284.4743964915327,280.77090784030025,102167.35832410719,277.9479108626832,98505.71095141186,0.0,-1.01205581827803,-1.3350311669373554,0.36158699840522535,0.4028843536023055,山城区
2001_03_31,271.8873092650003,287.4964347705873,282.59433908182166,102224.67811684962,277.8480936030993,98599.70919777805,0.0,0.0031790183421193706,3.214106588349923,0.3908667603635655,0.407411144092219,山城区
2001_04_01,276.81874338002035,294.1189048356021,287.9168768728884,100945.06969549142,281.3383061410113,97447.44032071158,0.0,1.6179996245664472,3.1203904204228183,0.3671017286364026,0.41193793458213257,山城区
2001_04_02,276.00603193013177,295.1261938931992,288.017642655949,101512.36037459038,280.4410757238718,97961.92833704015,9.47266825316426e-06,-1.1174820709919882,-3.8582206323111183,0.2371951672254338,0.4164647250720461,山城区
2001_04_04,275.61412871970623,293.13295446200374,287.33280995903266,101449.83376635468,282.709953691036,97922.02397754347,0.0,1.2137701366132303,3.151106967570489,0.3096375110860809,0.4255183060518732,山城区
2001_04_08,284.2934594257359,294.676593367496,290.0150166170589,101068.90335480846,285.16523712563827,97552.74401425727,0.000764944214374875,-1.2011661523139223,1.0266739781103407,0.2747086500796634,0.4436254680115274,山城区
2001_04_11,266.8963085564979,290.02921747218863,284.3922012472528,101679.91565336662,279.2022158411491,98122.76710599859,0.0,3.0426667524708706,-1.3267932055218448,0.4533746970804415,0.45720583948126803,山城区
2001_04_12,271.61639539847846,295.2269879999,288.67674147190047,100924.50014756575,282.9313917435826,97420.09116681038,0.0,1.5091012724141308,0.9300852161834251,0.42275859269517846,0.46173262997118153,山城区
2001_04_14,271.60450648713123,296.7461166950439,288.0381725651973,101781.97962975065,278.0757508847426,98265.40388297364,0.0,2.1822883017275543,0.434751616335053,0.5047201769862256,0.47078621095100864,山城区
2001_04_15,272.5624194009189,298.62082889982656,291.582373484106,101034.7561559844,284.6177400291971,97557.26306222663,0.0,1.6252452069392391,1.623890542166309,0.4539157814822539,0.47531300144092214,山城区
2001_04_17,280.58556667071815,301.7201709341879,295.1048770128507,100633.85838447972,288.32874485212665,97176.84355932598,0.0,0.9331385545459356,3.4771226155975015,0.4255381745142956,0.4843665824207493,山城区
2001_04_18,283.9669868532263,302.5835674447839,295.6353713511351,100214.1433015253,289.5495582096398,96779.02915696653,0.0,1.42213643960027,2.839786047645673,0.4675186212974006,0.48889337291066287,山城区
2001_04_22,273.99677354092125,294.59230997638963,290.1396573733882,101547.96832117632,286.17420570836464,98022.81141906651,2.243288502838007e-05,1.0453614128784128,3.3618219797743647,0.4641525836484977,0.507000534870317,山城区
2001_04_24,270.91117407220287,290.52783560832205,285.8983755807999,102152.64913908308,280.18470885644894,98583.4122768307,0.0,-0.12580506336580802,-1.230600163007697,0.42713166725084983,0.516054115850144,山城区
2001_04_26,281.8103537888132,295.65789935799035,291.1007520719471,101207.8256432173,286.3132327100996,97696.75792596869,4.938743894536527e-08,-0.22865286972421275,3.0492915521465473,0.4345262319224676,0.5251076968299712,山城区
2001_04_27,284.17799427354214,294.7357924358458,290.1812134630516,100907.2926936257,285.6320345110478,97405.0937333008,8.334433271078188e-06,-0.2997077994883643,2.1749460050767953,0.47459177254004475,0.5296344873198847,山城区
2001_04_29,283.6985872137517,291.0184479611031,287.42953677114593,101427.87730399906,284.1208107823244,97885.05658398558,0.00022052470112092888,-0.4381447740958639,-3.2671832607744573,0.49453177449519653,0.5386880682997118,山城区
2001_05_01,279.82818198949286,299.7414957913484,293.698582412074,100811.38536442365,287.1394394687777,97342.58095052665,0.0,0.5552099879945028,2.7126294439954672,0.36198498416830394,0.547741649279539,山城区
2001_05_05,284.0722572253278,300.7430632909763,295.0478487513594,100866.83912092126,288.06437074142326,97394.50079185881,0.0,0.21906127575538062,2.3966691555432016,0.3582312138996649,0.5658488112391931,山城区
2001_05_06,286.98609049578863,298.90641323397546,293.40758756680293,101030.08051947253,289.1467017267154,97537.72236708566,0.010852551240028572,-0.7265776648025133,-0.11898778616804952,0.4893179977753056,0.5703756017291066,山城区
2001_05_08,277.8681633182003,302.2963140111989,294.28833170256377,100749.33017398679,283.72600520659785,97286.85876890106,1.5665421598306751e-06,1.4829822679577516,-1.8091495530899684,0.368981392407542,0.5794291827089337,山城区
2001_05_10,281.88742335217717,300.4147090094428,293.99691742162565,101276.10358691993,287.7538924583205,97787.65840135684,2.6990313506001498e-05,-0.023739699442349035,-1.8344931774778501,0.4018297885198609,0.5884827636887608,山城区
2001_05_11,281.5538818925999,299.64326243197,294.5697478789619,101461.10086644071,289.4610281469566,97973.80356300798,0.0,-0.029321285179977095,0.8366031119950242,0.4734621864587069,0.5930095541786744,山城区
2001_05_12,286.227877674603,301.95625328639346,295.95531044616945,100931.35835116365,290.97177766615033,97473.02443844419,0.00027032417030738246,1.320656495481923,2.0204343707719823,0.41676350917357236,0.597536344668588,山城区
2001_05_13,287.1458899117731,302.008087091992,296.72742720285925,100567.87302115408,291.1917143488716,97126.99514537393,4.554332588434613e-05,1.1056464591435673,2.6875090571865456,0.4698125892825151,0.6020631351585015,山城区
2001_05_15,277.96381237623814,300.86904553115914,295.23000472401446,101399.73670625188,289.7369530289246,97927.40951956692,0.0,1.9263887295443722,0.47853457240530534,0.44941179527701697,0.6111167161383285,山城区
2001_05_17,282.76768304182593,305.01738401935114,298.13734583324754,100528.63362474169,292.5473625054334,97102.15180025621,0.0,2.249782621496839,0.19956093588104132,0.39774560155287225,0.6201702971181556,山城区
2001_05_18,281.7326669990823,305.55619519022645,297.5432538583585,100477.27767753204,288.6071693300202,97059.12465382546,0.0,1.5675572012794672,0.6946102978067817,0.4376561312978167,0.6246970876080692,山城区
2001_05_19,284.3754360106128,307.9911228859872,299.8557212738176,100022.30766895803,291.33471081877815,96630.60101676577,0.0,1.388266362101097,1.546300842146689,0.3720666350440257,0.6292238780979826,山城区
2001_05_20,287.08409410993926,307.3490790922059,298.95811893082526,99908.79064615593,290.5291809730462,96509.24530330472,2.93750285053833e-06,0.9719045895301452,1.8291498433636673,0.3862887359620113,0.6337506685878963,山城区
2001_05_21,290.4525576204245,303.1502260789351,297.6158947785789,100378.66759588191,292.7056247315093,96940.98539117414,9.895560724480152e-05,-0.3201302183062959,1.3080304859112828,0.3408619916966802,0.6382774590778099,山城区
2001_05_22,290.73326064770896,303.61561693204493,297.93775397227546,100490.08313547191,291.7815529445503,97053.34167702432,0.0,0.14728607856949658,1.9268419295522783,0.41579301567021054,0.6428042495677234,山城区
2001_05_23,287.8971868068317,305.6425113032792,300.4771426433919,100280.7933429549,296.7048142701068,96866.73989521955,0.0,0.7087364405846946,2.411810081000974,0.38921663736178397,0.647331040057637,山城区
2001_05_25,284.29424409772764,303.1776615464135,298.4525707619272,100952.87969745728,292.99591801539674,97506.44155836095,0.0,0.6484505137898806,-0.9100415500413704,0.31678922884916805,0.656384621037464,山城区
2001_05_27,283.706967053994,303.2029753350633,297.7624600920123,100951.28125624561,291.6323336505489,97499.34232329678,6.32061865531641e-06,0.837789669438006,1.6316085128196154,0.2886241334273405,0.6654382020172911,山城区
2001_05_28,281.7765196250911,306.91037380233183,299.84153848008003,100261.73591163263,292.1653786557625,96851.96125972275,0.0,1.0518191409958166,0.4468186769565027,0.3123207632165187,0.6699649925072046,山城区
2001_05_30,282.87358254450294,294.6597591158425,290.2456719616743,101290.85693126678,284.64760910567804,97785.70835514071,3.2265284927106435e-05,-0.2325188586097501,-2.1703070180705373,0.3063929344415722,0.6790185734870317,山城区
2001_05_31,277.8717903530075,303.1861864275529,296.3356105722491,101014.65664239055,287.5205266564375,97562.52506496584,4.284083843231201e-08,1.5009582040464033,1.3438414221740378,0.33136516510917374,0.6835453639769452,山城区
2001_06_01,278.1653525926331,307.63402532130397,299.6495363882775,100913.50975222883,290.5117666577062,97484.51390508637,0.0,1.308304337355495,1.0047461948136718,0.3059429020854207,0.6880721544668589,山城区
2001_06_02,283.5094920204774,307.0977343253313,300.36580256059386,100990.70793629739,292.38247063789146,97550.75991002159,1.862645149230957e-09,0.9399857581851266,2.639786006274605,0.28460520989332655,0.6925989449567724,山城区
2001_06_04,284.01774011116544,304.43348779644236,298.5582484201985,100432.45058296522,291.1591439674947,97000.92100178657,0.0,0.5783595324978558,3.2821528898174077,0.22622735387598544,0.7016525259365994,山城区
2001_06_05,286.1053120670119,305.4763441726598,299.57304916953274,100207.0668240919,292.93248160659266,96786.12477467784,0.0,0.23145632357697457,3.5636544614136887,0.26122175757912025,0.706179316426513,山城区
2001_06_06,287.86978675495146,306.6769841800286,301.5838766736069,100347.02529084591,296.2325051971821,96930.97316183634,0.0,0.8598552908486492,4.18642905784177,0.24263396633903142,0.7107061069164265,山城区
2001_06_07,287.7009690001343,306.2389529991843,300.49513654845026,100464.5052322257,296.09590619301554,97042.97624629007,3.279251711538501e-07,0.19537312811315127,2.8980689706484553,0.22985079486089857,0.7152328974063401,山城区
2001_06_10,288.4496559830634,305.7166803113453,300.19849294932663,100792.37144007665,294.7023344236198,97358.53554391932,0.0,-0.2191537510273831,-1.0513962090765405,0.2283590362313747,0.7288132688760807,山城区
2001_06_13,287.7545990926313,304.6686240386838,298.2696290168685,100048.21114295878,291.7997359543515,96625.05650398403,0.00018707430909969649,0.17495147351935356,1.8926546796726254,0.26420784812277887,0.7423936403458213,山城区
2001_06_14,290.26558173409524,303.00901677836987,299.128817084691,99981.36321648063,294.5418978347403,96558.55335280002,0.00046773888337585964,0.38279426980770503,3.593144598278565,0.22229424521224309,0.7469204308357349,山城区
2001_07_04,294.99198799449744,305.5795267412014,300.92815893353975,100252.48744159883,296.0504299228199,96834.58191163397,0.0,-0.4383102505685178,0.26103923572327,0.40379872168141,0.7605008023054756,山城区
2001_07_05,293.9720774707043,305.1918649775685,301.0903484430284,100576.62717536965,297.11476541948474,97145.39905009273,1.835496912140626e-06,-1.0072174154761067,-1.2353130876499472,0.3727471675248644,0.765027592795389,山城区
2001_07_06,293.6412318672363,304.75370791526956,300.8156720136793,100903.66900629508,295.7027005223516,97460.59527283971,2.104788956443995e-05,-0.9477926534222003,-1.2319701603898754,0.3916787035207925,0.7695543832853026,山城区
2001_07_07,292.2030023841077,304.9685776838011,300.23279178331745,100735.66159443076,293.72655290716955,97303.87733850816,0.0,0.25165760662700043,1.6809513266954441,0.44731744059550194,0.7740811737752161,山城区
2001_07_08,295.72562301245347,307.5510795586796,303.981884223461,100234.4294189655,299.53283843713876,96834.19996659522,2.1420419216156006e-08,0.6641812189537862,2.8008555325284683,0.39656153998495136,0.7786079642651297,山城区
2001_07_09,293.89368969481984,305.98484398309404,300.7443680629296,100240.84622813646,296.66179116555804,96820.9915149044,0.012037456383857902,0.37837974005254343,-2.11956167602578,0.40329055340943804,0.7831347547550432,山城区
2001_07_11,292.7761443427074,303.6652814578935,298.26678231203664,100053.22514743556,293.6824965861823,96643.13477537585,5.818202724064944e-07,1.1447735856328571,1.1621769823320212,0.30428202251624864,0.7921883357348702,山城区
2001_07_12,294.8658587650248,308.39663063922137,302.3044147307701,99949.83199470153,296.19814233540313,96557.5784064793,0.0,0.6160316350985712,1.8758494924593574,0.44336144116689746,0.7967151262247839,山城区
2001_07_13,294.2013082665254,307.30671136113784,301.72757658521556,100280.53728958366,295.94807639430377,96862.92753143888,1.346667069950226e-05,-0.3672645158383507,0.16576599644279022,0.37368583342002015,0.8012419167146974,山城区
2001_07_14,292.606951734096,305.2836448627672,300.3902314209741,100563.64949840431,295.77142889488175,97131.11525998694,1.2197403418544584e-05,-0.9278326487708285,-0.5553738670147431,0.48273180168851565,0.805768707204611,山城区
2001_07_15,294.18363562084136,305.01122476891766,301.19082898884847,100671.68872799558,297.0197273185094,97238.01800280833,0.00010485490890944288,-0.5008368813625199,0.90488610595491,0.42230002576603604,0.8102954976945245,山城区
2001_07_16,292.7678011059068,305.70406002261427,301.33467566137705,100528.64065176058,296.2952236262236,97104.9532163603,0.0,-0.02153276176313348,2.2788514979568784,0.43369433206741037,0.814822288184438,山城区
2001_07_17,291.2042470812465,305.343181497766,301.03061396729896,100387.04852903601,296.14356778448064,96967.16964761801,1.862645149230957e-09,-0.03863192152236693,2.6378166214673273,0.4532011438646471,0.8193490786743517,山城区
2001_07_19,294.7943969586137,305.4985169187021,301.25302998017264,100295.897653365,297.63709457906987,96875.59596407764,0.0030685425792246414,-0.6842519755387805,0.519269637057223,0.4700635916830916,0.8284026596541787,山城区
2001_07_23,296.43090079813607,302.8433761862546,298.6520733369281,100468.85220805228,295.6746549449855,97027.48455133976,0.03921086980725649,-0.6271807049928929,1.9506469346307171,0.4834712572493715,0.8465098216138329,山城区
2001_07_25,297.5028766743221,305.04900384002275,300.9328465783312,100494.17072771731,298.02883766525065,97065.75460741986,0.00524091605768005,-0.1053822911778154,0.33150385092413376,0.5382710491367798,0.8555634025936599,山城区
2001_07_31,294.5790823912215,302.86127783582447,298.9643465313562,100517.4643448055,295.9239723981426,97078.76850713512,0.00024490011304753676,0.06543988213553363,-1.6413648821544748,0.5873854080868071,0.8827241455331412,山城区
2001_08_01,294.1276353373938,302.16295458828586,298.428021008878,100631.90613190077,294.73014934832634,97183.46912383636,0.0014848648672525964,-0.25763254889456527,-2.611309816941796,0.5311462558756982,0.8872509360230548,山城区
2001_08_02,293.80550287011107,301.9418119142465,298.45856537435327,101027.99074209566,295.0831011276043,97565.86454753908,0.0005674500116356223,-0.0711230431482538,-0.07233611952884833,0.6297535615128124,0.8917777265129683,山城区
2001_08_03,294.366111179535,302.5551337447423,299.0472018894097,101398.19185040986,295.30619150793007,97929.4210083217,0.00015764334423821195,-0.4198293077285915,-0.027993860784886263,0.6676800856921083,0.8963045170028819,山城区
2001_08_04,296.1213372642605,303.2149003087602,299.8701128947484,101190.80789040847,296.70839803019203,97735.93625196295,0.0003239860177874463,-0.19411206811274595,0.6934587973732498,0.5692292902894219,0.9008313074927954,山城区
2001_08_05,297.67558595474236,304.96071341470633,301.55469711345216,100456.43732501884,298.3539647572221,97037.51926317396,0.00011112603859739895,0.43071813201245623,1.7772380443390272,0.5619040022698912,0.9053580979827089,山城区
2001_08_06,298.4307355534289,307.73078144932015,302.8392728136476,100060.7992723216,299.59332032155925,96661.12202304884,0.002533575855777824,0.5232025718412455,0.020239159784429587,0.6965231579601574,0.9098848884726224,山城区
2001_08_07,295.8356776523775,306.3162258627158,299.3913936560441,100555.37550773805,295.5489417714194,97115.64157522886,0.007320221240050924,-0.6075050035859659,-2.956947474616882,0.5718983843782454,0.9144116789625361,山城区
2001_08_10,291.5867303864475,303.3354108438441,298.40181512834346,101423.53980990486,294.01583444591444,97957.48291510397,4.164863805662041e-05,-0.011809681634401681,0.8368579151291017,0.7289721377911657,0.9279920504322767,山城区
2001_08_11,291.61798178995656,302.02510794669297,297.4965373105305,101416.93237236442,292.32368239928337,97945.47738202008,0.0003659950553167677,0.10138262902699405,0.3646743291664341,0.6896425174397115,0.9325188409221902,山城区
2001_08_12,290.7140457305127,303.0697386752245,297.75906418945203,101197.57773118357,291.66134815246573,97736.2627014373,0.0,0.321732678133187,0.8496444041569904,0.7103569147067583,0.9370456314121038,山城区
2001_08_13,291.4197586747773,303.2642877500623,298.5891353451307,100947.04487182501,294.16553116226066,97494.90319022322,1.0372535877824663e-08,0.2680257885402779,1.3439777777307678,0.6868645865915219,0.9415724219020173,山城区
2001_08_14,292.9115981769267,303.0783045365364,297.82764107595534,100936.24736847998,293.2296063398509,97475.44755011644,0.00498965503621779,0.2524542318328656,1.3087516124948124,0.6736394416748097,0.9460992123919308,山城区
2001_08_17,294.8434710767126,301.27292337972625,297.6535156197719,100915.69996280388,295.1107785375365,97455.66642026648,0.0038865145870942554,-0.36573877386003034,-0.23492240250556015,0.7178447040230617,0.9596795838616714,山城区
2001_08_19,295.62620940342515,301.7906344510251,298.1206811938704,100881.33404691615,294.8973740853802,97426.94277796654,0.010856558762340124,0.1346044683518718,1.0134689649608737,0.6332103127304772,0.9687331648414986,山城区
2001_08_21,291.69999711927915,307.23696792940143,299.5924630987805,100182.0035624602,292.57153323021817,96788.24809860988,0.0,1.4481940039975818,0.713724771271961,0.7333939211061247,0.9777867458213257,山城区
2001_08_22,291.1739359126041,309.5080011034443,300.6146289830981,100001.42669392741,292.46462554821636,96620.64063492318,0.0004068389214218783,1.5341181074060155,0.2034629893984786,0.688836487202288,0.9823135363112392,山城区
2001_08_23,293.6433035750894,304.3811381424304,299.68642235516825,100123.62578571973,295.71043244727986,96716.07518210105,4.284083843231201e-08,0.37196483367132827,-0.3017729183630365,0.685019436024069,0.9868403268011529,山城区
2001_08_25,293.0047180482067,302.1574223075583,297.2451244649796,101196.24842088971,293.7949462150402,97720.06332130748,0.001242229667899163,-0.6174501024327709,-2.8110935591889326,0.6686466995841983,0.9958939077809799,山城区
2001_08_26,290.76345105618157,300.3811145350468,296.40178004011085,101399.36529852456,292.71514779691563,97917.07182791937,0.0003382006307886588,-0.45517185732984455,-1.8430592862237758,0.6141531266141076,1.0004206982708934,山城区
2001_08_30,290.4502150740797,297.38691017906444,294.5649424594377,101322.11356645216,292.0339001087479,97832.00824266757,0.0008885669632149448,-0.31859994983872336,-0.9086848442969101,0.6057824804201583,1.0185278602305476,山城区
2001_08_31,291.15163590693584,299.44976032882937,294.9844889731792,101194.65466511295,291.02790441441107,97713.78640657883,0.0003391736074831857,0.37698858682358377,0.8887094578447042,0.2479368880671397,1.0230546507204612,山城区
2001_09_01,290.4992598957941,301.83575246402273,296.7205905976,101200.76694882815,292.39833208277196,97732.22531549964,2.5839369572618217e-05,0.2230652936466199,0.30600586203386454,0.6660841707837774,1.0275814412103748,山城区
2001_09_02,290.64648487851554,301.5318193044998,297.2397062182291,101435.37044639143,294.1929137701366,97961.32702148841,0.00018574904822399584,0.11513467481550353,-0.6225087206442066,0.609863108022796,1.032108231700288,山城区
2001_09_04,290.60940605437185,301.0629735893892,296.84040846276116,100876.23145261244,293.4936448131471,97419.72665017156,0.0008902112217467559,0.8487694937403709,1.6343996861337766,0.5632168702438384,1.0411618126801152,山城区
2001_09_05,290.1476509730982,301.80267325592246,296.5441341125034,100984.4767632978,292.18230265768835,97519.63202228035,0.0014070827558780366,0.5368622720298498,-1.5718502306769735,0.5902779412432034,1.0456886031700288,山城区
