Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_23,0.3046926180527552,269.3630065917969,285.12860107421875,281.3624572753906,102712.5390625,277.04876708984375,98553.09375,0.0,-0.8699624538421631,-0.17539264261722565,0.23893802873239436,牧野区
2002_02_24,0.3883821351789686,270.1924133300781,282.4380187988281,279.7861022949219,102305.0546875,275.98065185546875,98155.1875,1.862645149230957e-09,0.005931302905082703,0.8434074521064758,0.24336280704225352,牧野区
2002_02_28,0.3585008435630922,274.4516906738281,287.4118957519531,282.2917785644531,101997.625,274.8811950683594,97885.5078125,0.0,0.2780495882034302,1.5326337814331055,0.2610619202816902,牧野区
2002_03_05,0.49116557929603677,267.6402282714844,285.1600646972656,278.1079406738281,102189.15625,271.8871154785156,98055.46875,0.0,2.101400375366211,-1.6251481771469116,0.28318581183098596,牧野区
2002_03_07,0.4829421743113652,269.1389465332031,286.71209716796875,280.3615417480469,102314.4140625,274.77801513671875,98191.96875,0.0,0.04832340404391289,-0.3012939691543579,0.2920353684507042,牧野区
2002_03_08,0.44451140174224474,273.2323303222656,288.35443115234375,282.9256286621094,101929.9140625,276.8510437011719,97851.6484375,0.0,1.1224771738052368,1.841070532798767,0.29646014676056337,牧野区
2002_03_09,0.4127665167590864,277.763671875,293.1532897949219,287.7472839355469,101728.53125,279.3478088378906,97693.3125,0.0004733763635158539,-0.35386237502098083,-0.8444177508354187,0.3008849250704225,牧野区
2002_03_10,0.4183704639225143,273.370361328125,287.8091125488281,284.0165100097656,102329.8046875,280.89678955078125,98235.4609375,0.0016926676034927368,0.0005516707897186279,-1.1197574138641357,0.3053097033802817,牧野区
2002_03_11,0.251543332345683,277.8249206542969,290.1129150390625,284.5111999511719,101826.6875,279.8749694824219,97790.78125,0.0,1.0209001302719116,0.8677409291267395,0.30973448169014084,牧野区
2002_03_12,0.4613988524221692,281.523193359375,293.1983947753906,288.44293212890625,101709.0,281.07037353515625,97688.8515625,4.768557846546173e-05,-0.6587455868721008,0.22725175321102142,0.31415926000000005,牧野区
2002_03_14,0.5783198787418561,276.4005432128906,295.3740539550781,288.44677734375,101199.6171875,283.1038818359375,97215.4609375,4.284083843231201e-08,1.5978740453720093,-1.230065941810608,0.3230088166197183,牧野区
2002_03_17,0.4983803537906845,265.45318603515625,288.7984313964844,282.3634948730469,102251.40625,275.1995849609375,98171.28125,2.0109117031097412e-05,2.0920963287353516,-1.4945465326309204,0.3362831515492958,牧野区
2002_03_19,0.5580912520071394,280.6837463378906,296.0768737792969,289.6707458496094,101002.2578125,282.11053466796875,97025.6484375,0.00014826469123363495,0.7573504447937012,1.4591083526611328,0.3451327081690141,牧野区
2002_03_31,0.6510331556403445,277.4232482910156,298.5811767578125,291.2337341308594,100932.8125,285.1898193359375,96973.78125,2.1420419216156006e-08,1.3891721963882446,2.109217405319214,0.3628318214084507,牧野区
2002_04_02,0.5383517407002609,284.23785400390625,301.1846923828125,295.173583984375,100863.0390625,289.1307067871094,96929.5078125,0.0,-0.5774112939834595,-0.273715615272522,0.37168137802816903,牧野区
2002_04_04,0.6091786951903904,280.6031494140625,293.075927734375,288.7868347167969,100629.5,286.31640625,96649.4921875,0.0014219172298908234,-1.3602814674377441,-1.2702878713607788,0.38053093464788734,牧野区
2002_04_06,0.6914721332739088,279.1800842285156,297.9488220214844,290.6285095214844,100673.2578125,284.1602783203125,96713.1015625,4.284083843231201e-08,0.6984658241271973,0.4153859317302704,0.38938049126760566,牧野区
2002_04_08,0.6248209983696629,265.5049743652344,288.8869934082031,282.99884033203125,101854.6953125,276.4667663574219,97773.2109375,0.0,1.9939216375350952,-1.9262787103652954,0.39823004788732397,牧野区
2002_04_11,0.5861692353804793,272.42401123046875,296.5679016113281,288.3112487792969,101259.59375,282.2056884765625,97276.65625,4.544854164123535e-07,2.1928014755249023,-0.061452437192201614,0.4115043828169014,牧野区
2002_04_12,0.4180472379957918,274.6036071777344,293.4630126953125,288.4123229980469,101208.4921875,284.5070495605469,97216.1796875,4.284083843231201e-08,0.754112184047699,1.1097055673599243,0.41592916112676054,牧野区
2002_04_13,0.6089435118752937,281.7503967285156,302.3038330078125,294.7073974609375,99928.6875,287.6072692871094,96027.0234375,1.862645149230957e-09,2.4230220317840576,2.9096546173095703,0.4203539394366197,牧野区
2002_04_14,0.643302963429856,280.6744079589844,303.133544921875,297.4598083496094,99892.7578125,290.6155700683594,95997.0859375,4.0978193283081055e-08,0.04918861389160156,-0.772244930267334,0.42477871774647885,牧野区
2002_04_18,0.5828846857486151,276.3445129394531,292.28143310546875,287.2436828613281,101666.3359375,282.25128173828125,97629.4375,4.284083843231201e-08,0.7918506264686584,2.6730289459228516,0.4380530526760564,牧野区
2002_04_20,0.5830311584277847,285.04443359375,297.1113586425781,291.47100830078125,100565.4609375,286.3682861328125,96612.78125,1.862645149230957e-09,1.1393781900405884,2.5455522537231445,0.4469026092957747,牧野区
2002_04_21,0.4470216527703166,287.7236022949219,300.38348388671875,293.7661437988281,100337.5234375,288.649169921875,96403.65625,8.67992639541626e-07,0.07553640753030777,2.3921756744384766,0.45132738760563385,牧野区
2002_04_22,0.47788065694071546,282.787109375,293.5001220703125,286.8193664550781,101364.8515625,283.3189392089844,97316.6875,0.0015435945242643356,-2.649641275405884,-3.8532705307006836,0.45575216591549295,牧野区
2002_04_30,0.5244677450533582,281.4997253417969,292.30450439453125,288.0964660644531,101485.6328125,284.16802978515625,97468.1484375,9.85804945230484e-06,-1.8895138502120972,-2.9466562271118164,0.49115039239436625,牧野区
2002_05_07,0.40775494157694814,284.1207580566406,292.02960205078125,288.00177001953125,101461.6328125,284.3875732421875,97444.8046875,8.083879947662354e-07,0.23238325119018555,1.0856574773788452,0.5221238405633803,牧野区
2002_05_11,0.5002333711893163,290.8083801269531,300.4067687988281,295.2565002441406,101025.0,290.46783447265625,97076.625,1.862645149230957e-09,0.904257595539093,2.018047332763672,0.5398229538028169,牧野区
2002_05_16,0.30497970668400376,283.7908020019531,295.0392150878906,289.7500915527344,101159.6640625,285.027587890625,97170.1328125,5.176849663257599e-05,-0.7749860286712646,-2.4211349487304688,0.5619468453521127,牧野区
2002_05_17,0.5563374858005761,285.1298522949219,296.0511474609375,290.6351013183594,101169.8359375,285.6334533691406,97189.71875,0.00026848725974559784,-1.0846303701400757,-1.5148038864135742,0.5663716236619719,牧野区
2002_05_22,0.48269694305804706,286.61175537109375,298.1167907714844,293.773681640625,101294.5859375,287.79547119140625,97330.1171875,0.0,-0.2844541370868683,-1.1716980934143066,0.5884955152112676,牧野区
2002_05_23,0.40644902894988477,286.5213317871094,300.8603210449219,295.2897644042969,101455.4765625,290.259521484375,97497.59375,0.0,-0.29173508286476135,-1.078973650932312,0.5929202935211267,牧野区
2002_05_24,0.44378492079086584,286.5037841796875,302.2039489746094,295.87896728515625,101219.65625,288.29473876953125,97277.9453125,0.00018944032490253448,0.48133111000061035,-0.3499094247817993,0.597345071830986,牧野区
2002_05_25,0.4639349470115078,284.3586120605469,303.2947082519531,295.9785461425781,100992.1875,288.6970520019531,97065.0859375,0.0011085812002420425,0.7921687960624695,-0.5949578881263733,0.601769850140845,牧野区
2002_05_26,0.4193639670979314,285.9779968261719,304.12542724609375,296.6150817871094,100875.2890625,291.1654357910156,96946.5234375,0.00450444221496582,0.4136693775653839,-1.2747746706008911,0.6061946284507043,牧野区
2002_05_27,0.4160998029086652,286.0905456542969,300.1859130859375,293.4726867675781,100919.9296875,287.31683349609375,96970.4609375,0.0015932507812976837,-0.49808838963508606,-1.1927101612091064,0.6106194067605634,牧野区
2002_05_28,0.3564558018949523,289.027099609375,302.0294189453125,296.4730529785156,100697.5390625,291.2901916503906,96774.3515625,0.0,1.3586183786392212,1.5842652320861816,0.6150441850704225,牧野区
2002_05_30,0.2878323669376695,289.8648681640625,305.1436767578125,299.28466796875,100425.8984375,293.0119934082031,96527.8046875,0.0,0.49459174275398254,0.6512647867202759,0.6238937416901409,牧野区
2002_05_31,0.3150137582463973,289.2427062988281,307.2912292480469,300.479736328125,100117.84375,294.3621826171875,96249.375,0.0,1.2278003692626953,1.46011221408844,0.6283185200000001,牧野区
2002_06_01,0.2722816825005164,289.7081604003906,307.9486083984375,301.2737731933594,100281.0859375,295.6972351074219,96403.9375,0.00036728568375110626,0.24361632764339447,-0.7780940532684326,0.6327432983098592,牧野区
2002_06_02,0.28429867298223843,290.9761657714844,306.38958740234375,300.6247253417969,100555.78125,295.6391296386719,96665.5078125,0.0006988812237977982,-0.3160935640335083,-0.3358827531337738,0.6371680766197183,牧野区
2002_06_03,0.25858930765213134,287.5828552246094,306.96966552734375,300.9527893066406,100419.1953125,294.1535339355469,96536.2734375,0.0,0.9263944625854492,1.6472212076187134,0.6415928549295775,牧野区
2002_06_04,0.2617321381475023,286.0121154785156,308.7258605957031,302.7094421386719,100329.09375,295.741455078125,96456.53125,0.0,0.23735223710536957,1.1962710618972778,0.6460176332394366,牧野区
2002_06_05,0.24441901068844354,288.98529052734375,308.499267578125,302.4071960449219,100345.7421875,295.94061279296875,96468.2734375,6.50063157081604e-07,0.09311572462320328,1.5718002319335938,0.6504424115492958,牧野区
2002_06_06,0.17490536327798384,290.54852294921875,307.9296875,301.66839599609375,100349.125,296.9693908691406,96470.4140625,0.0003220541402697563,-0.4390842616558075,-0.15721316635608673,0.6548671898591549,牧野区
2002_06_07,0.136946313431146,290.9452819824219,307.5517578125,302.0495910644531,100461.8984375,295.84881591796875,96572.9140625,0.002029241994023323,-1.350920557975769,-1.2266710996627808,0.6592919681690141,牧野区
2002_06_10,0.2619910864506141,285.8020324707031,304.1398010253906,297.6706848144531,100126.46875,290.59588623046875,96239.1328125,2.1420419216156006e-08,2.074723720550537,-1.7935415506362915,0.6725663030985916,牧野区
2002_06_11,0.28413446283993943,283.7519836425781,305.7258605957031,297.8290710449219,100128.6015625,287.85308837890625,96249.1875,0.0,2.450444459915161,-0.33519160747528076,0.6769910814084507,牧野区
2002_06_12,0.2634213959803292,281.9603576660156,306.9436950683594,298.9006042480469,100458.1328125,291.15203857421875,96555.40625,0.0,-0.035439085215330124,-1.4331902265548706,0.6814158597183099,牧野区
2002_06_15,0.16368152920973178,289.3968811035156,302.3771057128906,298.5850524902344,100643.5234375,294.476318359375,96725.4765625,0.0,-1.4660946130752563,-1.847962737083435,0.6946901946478874,牧野区
2002_06_16,0.2325080425432731,291.2096252441406,306.3794860839844,300.6805419921875,100440.9609375,295.300537109375,96550.9609375,1.111440360546112e-05,0.555859386920929,1.2211428880691528,0.6991149729577465,牧野区
2002_06_17,0.22715147899413016,289.1827087402344,307.989990234375,302.8686828613281,100351.0,298.84332275390625,96477.0234375,0.0,0.45958173274993896,1.9983587265014648,0.7035397512676057,牧野区
2002_06_19,0.21490443564622108,292.0013732910156,307.6047058105469,303.0323791503906,99832.8359375,298.7222900390625,95973.0546875,2.4959444999694824e-06,-0.4739344120025635,0.05016040802001953,0.712389307887324,牧野区
2002_06_20,0.19313159954554038,292.8988037109375,305.35211181640625,300.8497619628906,100171.1640625,297.34527587890625,96283.9765625,0.002593349665403366,-2.3640620708465576,-2.157200574874878,0.7168140861971831,牧野区
2002_06_21,0.028319613788192182,291.4366455078125,304.50146484375,299.8025207519531,100335.4921875,295.6492919921875,96434.3515625,0.0027630645781755447,-2.6141891479492188,-0.347019761800766,0.7212388645070422,牧野区
2002_06_23,0.01510224158361281,288.9405212402344,296.36553955078125,293.1383056640625,100750.21875,291.0025634765625,96787.875,0.0037371926009655,-1.0241361856460571,-1.8933238983154297,0.7300884211267605,牧野区
2002_06_29,0.26536166806577977,293.0417175292969,300.74371337890625,297.8226623535156,100441.2109375,294.88671875,96522.4765625,0.0002104584127664566,0.474483460187912,2.2730772495269775,0.7566370909859156,牧野区
2002_07_04,0.30436377116386804,293.6573486328125,301.2485656738281,298.2467956542969,100775.8203125,296.1249694824219,96847.4140625,0.006573798134922981,-1.7312513589859009,-0.9922256469726562,0.7787609825352113,牧野区
2002_07_05,0.15056936427218828,294.2923278808594,302.0389404296875,298.32745361328125,100568.9765625,294.92041015625,96657.5625,0.0003985706716775894,-0.2862084209918976,-1.3143056631088257,0.7831857608450704,牧野区
2002_07_06,0.35644628750813095,293.79791259765625,304.15142822265625,300.3313293457031,100468.2890625,296.6483459472656,96569.6796875,1.6275793313980103e-05,-0.872749388217926,-1.2443232536315918,0.7876105391549296,牧野区
2002_07_07,0.5144876335544606,295.39984130859375,303.923095703125,300.3486633300781,100416.875,297.1914367675781,96518.0234375,0.0016944985836744308,-0.08821216970682144,-0.37675008177757263,0.7920353174647887,牧野区
2002_07_08,0.50964874374568,295.1568908691406,304.90460205078125,301.0344543457031,100319.2421875,296.5155944824219,96433.75,0.0005239583551883698,0.2741073966026306,0.2423444241285324,0.7964600957746479,牧野区
2002_07_09,0.4382197598083431,294.0758361816406,305.66900634765625,301.03857421875,100056.0703125,295.8592224121094,96183.6484375,0.00025584734976291656,0.35678720474243164,0.07641062885522842,0.800884874084507,牧野区
2002_07_10,0.42050885705897495,293.6378173828125,307.3855285644531,302.23028564453125,99667.1328125,297.10821533203125,95816.125,0.0,1.4745982885360718,2.1486167907714844,0.8053096523943661,牧野区
2002_07_11,0.45850736400454056,296.35357666015625,308.03167724609375,303.2916259765625,99545.1015625,298.3787536621094,95703.0546875,0.0,0.32348501682281494,1.37505304813385,0.8097344307042253,牧野区
2002_07_13,0.3631594155040147,295.3562927246094,305.607421875,301.3144836425781,99899.78125,297.595947265625,96037.4609375,0.0017412062734365463,-0.6332336068153381,-1.5829010009765625,0.8185839873239437,牧野区
2002_07_14,0.4827203324314246,290.1840515136719,310.7433776855469,303.9761657714844,99759.9765625,297.977294921875,95933.9765625,0.0,0.8532388210296631,0.294775128364563,0.8230087656338028,牧野区
2002_07_15,0.3845158507655812,291.9305114746094,312.4985046386719,305.6307373046875,99664.34375,299.5261535644531,95847.3125,3.725290298461914e-09,0.5145595073699951,0.06250350922346115,0.827433543943662,牧野区
2002_07_16,0.4471053592535923,291.5830383300781,308.5806579589844,303.5058898925781,99958.90625,298.8365478515625,96105.1015625,3.7902966141700745e-05,-0.9586853981018066,-1.60636568069458,0.8318583222535211,牧野区
2002_07_18,0.5725405732599013,293.84515380859375,302.9906005859375,297.5864562988281,100100.8828125,293.6435852050781,96198.4453125,0.027340129017829895,-0.5424953103065491,-0.8503153920173645,0.8407078788732394,牧野区
2002_07_19,0.5796041605614853,293.1820068359375,302.13818359375,296.6847229003906,100450.21875,293.385986328125,96529.8046875,0.03483099490404129,-0.42476198077201843,-0.6402100920677185,0.8451326571830985,牧野区
2002_07_20,0.616249026682534,293.2637634277344,300.9312438964844,297.42681884765625,100663.875,295.2176208496094,96737.5546875,0.0007876809686422348,-0.7508090138435364,-0.9123055934906006,0.8495574354929577,牧野区
2002_07_23,0.236321811258749,293.8661804199219,300.9033508300781,297.4452819824219,100377.8203125,294.17828369140625,96465.6640625,0.0009816624224185944,-0.6696037650108337,-0.8804135322570801,0.8628317704225353,牧野区
2002_07_25,0.5819052860254995,292.5302734375,302.1911926269531,297.000732421875,100553.9921875,293.35296630859375,96631.7578125,0.0018594693392515182,-1.5290786027908325,-2.5437393188476562,0.8716813270422537,牧野区
2002_07_30,0.6445386279070466,297.6533508300781,305.2662048339844,301.74658203125,100601.90625,298.4353332519531,96705.3984375,1.251325011253357e-05,0.701272189617157,1.4855352640151978,0.8938052185915494,牧野区
2002_07_31,0.6815887862044973,297.7154235839844,305.9381408691406,301.8903503417969,100680.5859375,298.570556640625,96782.3984375,0.0012662503868341446,0.22510230541229248,0.8745347857475281,0.8982299969014085,牧野区
2002_08_01,0.6337334428679089,298.6669006347656,306.3109130859375,302.474853515625,100710.8984375,299.00665283203125,96810.5546875,0.003909016028046608,-0.12831686437129974,0.7398640513420105,0.9026547752112677,牧野区
2002_08_02,0.6415109734456128,298.1728515625,306.7264099121094,302.7026672363281,100594.0,298.74346923828125,96700.8984375,0.0003300327807664871,-0.15915854275226593,1.2007359266281128,0.9070795535211268,牧野区
2002_08_03,0.6310513772629307,298.3174133300781,306.1094970703125,302.7098693847656,100352.6875,299.171875,96468.1328125,0.0023323073983192444,-0.09092880040407181,1.1383335590362549,0.9115043318309859,牧野区
2002_08_04,0.684569037282307,298.9397888183594,307.5787353515625,303.8606872558594,99847.84375,300.6796875,95994.78125,0.0003125295042991638,1.1328078508377075,1.5342134237289429,0.9159291101408451,牧野区
2002_08_05,0.6279681512844268,296.9032287597656,305.4488220214844,299.9209289550781,100140.4765625,296.6066589355469,96251.5390625,0.007373925298452377,-1.4629713296890259,-2.1532914638519287,0.9203538884507042,牧野区
2002_08_06,0.5329919358766216,288.6779479980469,302.5694274902344,298.5038757324219,100556.2890625,293.9119873046875,96641.0859375,0.0002849847078323364,-1.7093405723571777,-3.5098717212677,0.9247786667605634,牧野区
2002_08_07,0.6853016525057636,287.8126220703125,302.0040588378906,296.7839050292969,100836.0234375,291.983642578125,96900.9375,0.0,-1.5707718133926392,-2.6609902381896973,0.9292034450704225,牧野区
2002_08_08,0.6465753412475063,289.0705871582031,300.48614501953125,296.8395080566406,100952.3203125,294.1209716796875,97012.71875,0.0,-1.1442147493362427,-1.0743833780288696,0.9336282233802817,牧野区
2002_08_09,0.787657697565524,289.53662109375,299.2964172363281,295.8266906738281,101110.875,292.9928894042969,97156.0390625,6.628874689340591e-05,-0.795062243938446,-0.8453211188316345,0.9380530016901408,牧野区
2002_08_10,0.618472417807377,290.2452697753906,299.30810546875,295.5729675292969,101299.5390625,292.902587890625,97335.78125,0.0024952637031674385,-0.5244059562683105,-0.6078646183013916,0.9424777799999999,牧野区
2002_08_11,0.5487232377359753,290.2467346191406,300.5172119140625,296.9998474121094,101491.3203125,294.45928955078125,97530.65625,4.291161894798279e-05,-0.38800132274627686,-0.29964834451675415,0.9469025583098591,牧野区
2002_08_14,0.6418556113073351,291.5971984863281,301.51177978515625,296.6028747558594,100888.3046875,293.27734375,96949.1796875,3.6913901567459106e-05,-0.2569500207901001,0.8060353398323059,0.9601768932394366,牧野区
2002_08_15,0.5071872471403482,291.8062438964844,300.89581298828125,296.9970397949219,100906.8515625,294.16339111328125,96973.5546875,2.3366883397102356e-05,-0.12256523221731186,0.18138760328292847,0.9646016715492958,牧野区
2002_08_18,0.697071527137747,291.14642333984375,301.0094909667969,297.1214294433594,101167.1328125,294.4148864746094,97225.53125,0.0030954312533140182,-0.855644941329956,-1.6893671751022339,0.9778760064788732,牧野区
2002_08_19,0.6186030512912953,292.0820007324219,301.23272705078125,298.27252197265625,101366.71875,295.4214782714844,97417.46875,0.0003721322864294052,-1.620629906654358,-2.1655008792877197,0.9823007847887325,牧野区
2002_08_22,0.6637906770910432,296.3732604980469,306.5673522949219,301.2107849121094,100339.3125,296.2200622558594,96465.5859375,0.0010758638381958008,1.470780372619629,0.5530383586883545,0.9955751197183099,牧野区
2002_08_23,0.625523647177775,294.9375305175781,308.5895080566406,302.7579345703125,100430.5546875,298.9327697753906,96549.21875,0.0016015209257602692,-0.5658783316612244,-1.3461500406265259,0.9999998980281691,牧野区
2002_08_25,0.5579883190195436,294.0760498046875,302.4492492675781,298.0804748535156,100498.4296875,294.50677490234375,96590.28125,0.0016116201877593994,-0.4470174312591553,-0.3046138882637024,1.0088494546478874,牧野区
2002_08_26,0.5706832239000894,293.7310791015625,301.8595886230469,297.8221130371094,100430.1796875,294.3987731933594,96522.2578125,0.0048106759786605835,0.044963885098695755,-0.4443841278553009,1.0132742329577467,牧野区
2002_08_27,0.41265149536064655,295.441162109375,304.33599853515625,299.82196044921875,100608.3125,295.9269104003906,96703.5703125,0.0002048686146736145,0.5199728608131409,1.16642427444458,1.0176990112676056,牧野区
2002_08_28,0.5759027521564727,294.8972473144531,306.0177001953125,300.6604919433594,100786.3828125,296.2593688964844,96878.5,0.00023300573229789734,0.3804287612438202,1.4368723630905151,1.0221237895774649,牧野区
2002_08_29,0.5165285804862126,295.1402893066406,305.54998779296875,300.0887145996094,100954.90625,295.7989196777344,97040.3984375,0.0012896638363599777,0.14090800285339355,0.014635021798312664,1.026548567887324,牧野区
2002_08_30,0.5726380745160647,295.1786193847656,305.7533264160156,300.611083984375,100791.6015625,294.6451416015625,96891.6640625,9.24430787563324e-06,0.3240407705307007,0.5022065043449402,1.030973346197183,牧野区
2002_08_31,0.539768509269682,293.2796936035156,307.5413818359375,301.176025390625,100435.1484375,294.7890319824219,96562.9921875,0.0,1.092579960823059,0.958927571773529,1.0353981245070423,牧野区
2002_09_01,0.5683047777718543,290.2896423339844,309.85223388671875,301.7707824707031,100469.03125,295.7928466796875,96598.25,1.862645149230957e-09,1.5029083490371704,1.6873170137405396,1.0398229028169015,牧野区
