Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_11,275.2289310654418,285.4896332746288,278.63765697083534,102300.81287653623,273.6098789731616,101313.57002367737,4.284083843231201e-08,-1.299315565561126,-0.6534182226215721,0.21972087883760036,0.18124572692307694,临颍县
2006_02_17,266.71421417606797,280.2390832157937,276.90197127569934,103318.47495703399,273.2562397483334,102303.17174544354,0.0,0.2294549565715192,2.143150895637637,0.2816527749708748,0.20713797362637362,临颍县
2006_02_19,274.45743552855794,286.1493016711418,280.58566031259693,102262.65359153441,274.5578067033188,101274.02509831323,0.0,1.3930525573703691,2.474597176472726,0.37785885025398935,0.21576872252747256,临颍县
2006_02_20,276.2822512944466,288.4102079753559,282.72916979839727,101610.6903286668,275.8953304068473,100632.80624417464,6.35870884519541e-07,0.7027492030575695,4.305863280643233,0.424955889060319,0.22008409697802198,临颍县
2006_02_25,273.7908971165502,285.662728763845,279.61770340049173,102360.73183066967,275.095777154161,101363.89678682675,1.1144739032715713e-05,-2.0214642396287186,-3.5193138570164355,0.3143929833277679,0.24166096923076924,临颍县
2006_03_01,269.4553775167826,285.5077007320881,278.5481758391088,102474.41135665329,273.01322821360685,101484.4348321958,0.0,2.314594170869057,-0.14326204669016182,0.5215781726956562,0.258922467032967,临颍县
2006_03_02,272.6573902728518,286.4904262677504,280.27133886608243,101990.09865266857,273.2997107577357,101008.20315532396,0.00012670024791572171,-0.5624532491382386,1.322455195116642,0.4666873882131703,0.2632378414835165,临颍县
2006_03_03,277.59802749767465,289.2362152068427,283.9320106979591,101732.34364833347,277.48240658951954,100762.03489546699,0.0,0.6454422171170104,2.6176810656829326,0.4704367173650882,0.26755321593406595,临颍县
2006_03_04,278.6074485223632,293.66813876376796,285.9818645743739,101539.32561831265,280.5060498810421,100583.7072872447,0.0,0.5174178817214242,0.7873928203617144,0.45513474983431806,0.27186859038461536,临颍县
2006_03_05,280.3465635336118,294.3986049788717,287.72191211621316,101670.88262598428,280.01890894210584,100715.81241780925,0.001570999110767544,0.39977529547993634,-0.28530064836528674,0.436272166487989,0.2761839648351649,临颍县
2006_03_06,272.5242611567384,284.75999734416894,279.65375618636625,102034.71822803102,275.5408450634015,101053.78965519328,0.0,-1.007555024254517,-2.5085550104328243,0.2789870968205458,0.2804993392857143,临颍县
2006_03_07,281.2432798371272,291.15940460325174,285.5275859295886,101681.51202881019,277.0351775567422,100721.26504435058,0.001710967261963114,-0.8904077364688202,0.37214077662210443,0.4939529518177562,0.2848147137362637,临颍县
2006_03_09,280.4961571698571,286.98418721990186,282.9864855971854,101741.64302749038,280.1611274503353,100770.53700814846,5.601745325244838e-05,1.4357214757750283,2.2096186074921236,0.436954693152129,0.29344546263736265,临颍县
2006_03_13,261.50360861487945,283.9135506903317,279.4023054313962,102687.43577372251,274.30137398678767,101689.90741595016,0.0,3.941471395997073,-0.37228441699726805,0.5413697861189003,0.3107069604395604,临颍县
2006_03_14,269.6700568560315,287.6611559861458,283.04872313425466,102051.38730408871,276.8854333013343,101072.09265518383,0.0,2.1371201544813228,1.7622590209557762,0.5124668337898234,0.3150223348901099,临颍县
2006_03_16,274.85265000017637,292.9648318612606,285.9311334894837,100995.55759922366,279.24793794333647,100040.49224007536,0.0,0.6993655222292636,2.5424995706971134,0.5434508383483352,0.3236530837912088,临颍县
2006_03_17,273.5816720354174,292.8237354186922,288.5120377375975,100956.36750902428,281.46583616591744,100005.60180281264,0.0,1.936115547294007,-0.7904629392170632,0.5898979244823284,0.32796845824175824,临颍县
2006_03_21,281.5938797517479,294.1901751273368,289.50381459741106,101304.00033143781,283.20014249580214,100352.05300541315,0.0009634118404417311,-0.19997931292114637,-1.261968668582301,0.45695765427566004,0.34522995604395607,临颍县
2006_03_23,271.00557412228704,291.7529292173929,286.8192279306036,101545.51038746913,282.4063705531014,100584.802474994,1.862645149230957e-09,0.2555136803524914,2.488365777039736,0.507283694614781,0.35386070494505495,临颍县
2006_03_24,271.08020948252414,295.2213021930428,287.7238568685842,101383.67421711465,282.82787392441827,100434.43094983927,4.284083843231201e-08,2.758957332556182,-0.009470251363762883,0.5233245780371822,0.3581760793956044,临颍县
2006_03_27,271.0235070504324,297.88172244776825,287.6924684615248,101551.19946599432,278.1621908689219,100585.66413585705,0.0,0.9243793009226589,-2.505199412901368,0.6067127263975812,0.37112220274725277,临颍县
2006_03_28,267.9425929867241,287.14718531458544,282.7400295247649,102044.12652611204,279.4668565754069,101063.97864251834,0.0,0.6247391117302917,1.8551916628641145,0.5714877885929216,0.37543757719780224,临颍县
2006_03_29,277.26913134832665,296.30423744158486,289.50487882136196,101196.88223362053,281.8056689663988,100247.43578168526,0.0,3.0341976302212794,2.570277020648452,0.5405675489437448,0.37975295164835166,临颍县
2006_03_30,281.4728979590171,295.8469048316339,289.603963020843,101265.9240122422,285.05597756869497,100317.75028319187,0.0,-1.2925613155866593,0.5039177792457892,0.549923072364986,0.38406832609890107,临颍县
2006_04_02,278.8225671218442,297.8165812592873,292.52163196423675,100765.8300914638,285.0796851560331,99826.2890718501,0.0006875017458094104,-0.6336537126930045,2.9664940407374507,0.6485439712456526,0.3970144494505494,临颍县
2006_04_05,281.46150669089434,291.7914741736269,287.8308459132816,101716.23152597273,283.7923168768373,100756.60120646135,1.9871634552761235e-07,-1.4516521962189897,1.038348614028883,0.7820421374095751,0.40996057280219783,临颍县
2006_04_06,284.5265157806803,296.2919064692215,291.6586346062553,101161.43922374121,285.7721511042231,100215.10562838787,2.0546535857564907e-06,2.7693925279220326,3.0243442703896846,0.7022605694216351,0.41427594725274725,临颍县
2006_04_07,287.51983445438276,300.1434917357808,294.3534012297373,100925.39303003256,289.1203660712158,99987.4224434496,0.00012779935104108143,0.5244579159781264,2.224312608448715,0.6256286771813653,0.4185913217032967,临颍县
2006_04_10,287.70947300483147,297.8003590454864,292.585433092859,100468.21172425865,286.83222194065803,99530.25630805363,0.0,-1.230744048624736,2.4649579549994085,0.7376208503285496,0.4315374450549451,临颍县
2006_04_13,275.3153810153448,284.87195707001393,281.76555403076117,102500.77456269586,278.6418393838121,101515.63796160776,4.284083843231201e-08,-0.21334287598372811,0.4099144343755551,0.4673594006732039,0.4444835684065934,临颍县
2006_04_15,280.7173665657761,295.6376683323617,289.669568374436,101801.12678594964,282.1243064327813,100846.77924068479,0.0,1.2992871078318904,0.7717411031382663,0.49454273260231296,0.4531143173076923,临颍县
2006_04_16,280.7615092519569,296.66217333743793,291.45900914188485,101242.31929482974,287.2313103761065,100294.21512140176,0.0,2.1712891250171893,4.720038496808033,0.45184609852238933,0.4574296917582418,临颍县
2006_04_17,284.12595010936076,296.9087106520579,292.43671876745606,100867.74525060636,287.97353834799037,99926.83330756759,0.0,2.2764523616786985,3.232952827140436,0.5404709886525964,0.46174506620879124,临颍县
2006_04_18,284.5771041010993,300.0583720447499,295.22872167206054,101065.30462180461,289.87599517275237,100126.17117130737,0.0,1.221371419338186,0.09627580470730283,0.40098831038368715,0.46606044065934066,临颍县
2006_04_19,276.08271712041216,292.94889657367725,287.99325006543427,102040.97347856559,282.7767636588319,101077.4776808952,0.0,-2.4014075467702702,-0.5567029481021021,0.560104708166363,0.4703758151098901,临颍县
2006_04_20,277.0793391390493,293.3288993159798,288.6819574079303,101498.33016608929,284.1836956865693,100540.02623247985,0.00645103386719549,-1.7470364231833406,1.623490505341993,0.6288733993464245,0.47469118956043954,临颍县
2006_04_22,284.59604755969286,293.1625963818381,288.8001867880402,101008.07675287199,284.37636825918906,100058.87683104892,0.0,-0.7875195345210052,-0.1354940934248509,0.30976233192815605,0.4833219384615385,临颍县
2006_04_24,282.8860227221549,297.7205128264116,292.05922396511687,101038.84056540724,287.2877962648401,100095.2275941761,6.988414669635503e-05,-1.5270163565005332,1.953671304877301,0.6047784889015235,0.49195268736263736,临颍县
2006_04_26,287.89648686427716,299.27041943303647,294.1847284639759,101022.70685239164,286.39716115345783,100082.83597947635,1.5900576883989573e-05,1.762181198968916,-0.033109435750235026,0.4309355207881552,0.5005834362637362,临颍县
2006_04_28,283.85596797767073,301.3102217690271,293.93267033894136,100503.90903091758,289.06631320601025,99570.93702570316,1.051161546728708e-06,2.8894526277102015,2.177500378092012,0.6133581385276391,0.5092141851648352,临颍县
2006_04_29,288.99031115869064,303.16620708589613,298.3626502244055,99788.2310756768,291.7148056615483,98865.96525889808,0.0,3.4226730767372313,4.171043804985218,0.59532020702308,0.5135295596153846,临颍县
2006_05_02,281.4925598519593,296.1138817725715,292.58232458447856,101298.1635474906,289.747976734683,100353.32838075327,4.284083843231201e-08,-2.1858238731406803,0.43490415025443174,0.23791726923031936,0.526475682967033,临颍县
2006_05_03,290.7512800089726,299.436817019846,295.84269418257367,100858.96616093996,290.9593360433266,99924.10250785215,8.258273246557738e-06,-1.174429893280548,2.483636765530111,0.36468097231806224,0.5307910574175825,临颍县
2006_05_13,279.89037428082594,298.0791446206619,292.77742466625955,102143.79557461075,287.5841360491188,101192.93451984196,0.0,1.92633316627504,-0.9771694465365266,0.6903142152855234,0.573944801923077,临颍县
2006_05_14,280.66650509208637,301.2771422839509,294.54459985523926,101496.29576803955,287.5369787807037,100555.60789865862,1.862645149230957e-09,2.887120429956713,0.8660202958717953,0.6890567883091666,0.5782601763736265,临颍县
2006_05_15,283.36442126452124,303.0998819848201,296.2925261432952,101149.56013503124,290.9314050190794,100213.03920139027,4.284083843231201e-08,1.8580812924315417,2.6604242462845518,0.6405973206595559,0.5825755508241759,临颍县
2006_05_16,286.5808298931154,303.46442615379954,297.6145109120056,101050.30888483684,292.45355997436195,100114.260565028,0.0,0.6523589620673315,4.089958834379604,0.673692671855062,0.5868909252747253,临颍县
2006_05_17,288.69483663152965,303.42295568432206,297.4261637343999,101073.45390874908,291.21183175148076,100137.56051608204,0.0,-1.0479739061558242,2.283176142220129,0.5078083758495427,0.5912062997252747,临颍县
2006_05_18,286.6944724185338,302.3895194651652,297.019928725187,100666.80702207395,292.260835326792,99732.80003499295,1.862645149230957e-09,-1.136384060354271,3.7965405003718247,0.4789929507758806,0.5955216741758241,临颍县
2006_05_19,289.81773817941297,304.353462532079,299.2411419615096,100334.87715243814,294.5525119700945,99407.85256475495,4.284083843231201e-08,1.3222912647316938,3.9850325480501487,0.5506804760841362,0.5998370486263735,临颍县
2006_05_20,288.73996927383695,305.2742075569729,298.54860359763336,100524.53475799129,291.5036884075699,99595.10456281698,5.73060808189528e-05,0.3176057925014884,1.0309572829796956,0.5292043924077116,0.6041524230769231,临颍县
2006_05_22,285.78331048326186,301.63560973770586,294.7453830635671,100964.72738836888,288.2337345855926,100029.22862439268,1.2623812985682463e-06,2.0771569252028965,-0.6642997479115441,0.5400620005951514,0.612783171978022,临颍县
2006_05_23,286.4559362781683,306.0344027222413,299.7657654978933,100775.02988510099,294.0665937459564,99846.10417462718,1.862645149230957e-09,0.34585941621928856,2.492839740844263,0.5142873226168677,0.6170985464285714,临颍县
2006_05_25,289.3949909287384,296.59966097750805,293.24374816511386,100912.2551101222,289.95302176992567,99970.84806815191,0.00036617765375555477,-1.3328799775908353,-2.3301808043206647,0.05830707370202205,0.6257292953296703,临颍县
2006_05_27,282.1425091753238,302.86725894880425,295.0546951121199,100953.70527012146,287.3159361450535,100015.07653400846,0.0,1.328524006020301,-2.3736646690723444,0.42271177321900116,0.6343600442307693,临颍县
2006_05_28,285.80379756098415,304.1406698353312,296.89163933383105,100646.43248642853,290.1042368596504,99715.75134957074,0.0,0.0943885938096665,1.4113009669986785,0.36650065483232164,0.6386754186813187,临颍县
2006_05_29,285.9157010053226,307.8630477866655,300.7303501651518,100340.95688237685,294.89566629538086,99416.81848672434,1.862645149230957e-09,1.2347529277826166,2.8403425697117024,0.3746251835975301,0.6429907931318681,临颍县
2006_05_30,285.4838855517799,307.405653935344,300.9753281536558,100525.3564307095,293.27618154071575,99598.8627491661,4.284083843231201e-08,0.46958035846288393,4.040308223192592,0.36348551276913954,0.6473061675824175,临颍县
2006_05_31,288.13271590606627,304.6195247510441,299.55878438680355,100724.36437397776,294.3471671159066,99795.76882993712,0.0,-0.036901558995757366,2.824581322052653,0.3397786475260416,0.6516215420329671,临颍县
2006_06_01,287.6869769776679,306.6920454373734,300.92160461453136,100799.9891609939,294.2437894081448,99869.88366562605,0.0,-1.8374755725349494,2.869932010496276,0.31195231645247035,0.6559369164835165,临颍县
2006_06_02,283.69126700538254,306.2882512106878,300.3547071793156,100835.87714554355,295.9851255711708,99905.01460457512,0.0,-2.1318347513827263,3.035648500742354,0.2805862055699553,0.660252290934066,临颍县
2006_06_04,287.26325211981384,305.5751900819234,299.73491681220827,100461.77002472941,294.7209016024878,99534.86080259037,0.0,-1.3309188809756303,1.6988951810840822,0.1549636367792379,0.6688830398351648,临颍县
2006_06_06,289.2252391842933,305.1355449344178,299.95810445612364,100346.01267489769,294.08489435505805,99421.01356041487,2.4581965697850764e-07,-0.6745359242975475,2.053753135752694,0.2691777895957304,0.6775137887362638,临颍县
2006_06_07,288.3231508763145,309.2983752778043,303.1175332611442,99963.57824426852,297.0561817801502,99046.12734734351,0.0,1.1789832080326819,-0.8758937633573628,0.24283051238083075,0.6818291631868132,临颍县
2006_06_08,277.19455968276566,307.43601356194887,301.19078492614295,99826.5431758047,295.1834506925593,98910.52233367169,0.0,2.694107531036806,-1.822607113901066,0.26599447162857676,0.6861445376373626,临颍县
2006_06_09,277.38996499329875,308.9373398155219,302.63535931691024,99517.18135673561,295.6706007082123,98603.18507309935,3.349003075572699e-06,3.142556261416719,-3.0338151333621886,0.263661858067865,0.6904599120879121,临颍县
2006_06_10,278.7896554447386,305.68839443152854,300.01417415919457,100087.06009774432,293.72787976326384,99165.0702911136,0.0,0.20684554086297122,-0.41935138046261955,0.29609867200141843,0.6947752865384615,临颍县
2006_06_11,282.9728037483886,309.9001338570716,304.12947730569385,100187.9185230341,298.29838873293437,99269.01228963866,1.862645149230957e-09,0.6277566792372116,3.8897542009528006,0.2651264145374508,0.699090660989011,临颍县
2006_06_12,289.4273827370952,310.53324961806135,304.57817885064503,100160.66678388306,299.5697078606196,99244.20745469257,0.00011019859116306902,0.1966620409816923,3.641722235890697,0.24706434697735444,0.7034060354395605,临颍县
2006_06_14,290.1369546968986,304.0109170156325,299.46292242227446,100251.21373579987,294.08706293699254,99326.27734420553,4.0925102996164727e-07,1.330497484575494,0.7979114966837576,0.2577335135740563,0.7120367843406593,临颍县
2006_06_15,289.2731483597201,309.43509751725287,302.82774521942576,99926.82778394336,296.6538206585019,99009.4151286964,0.0,2.1354489625573665,3.9916391327532352,0.29550469948864255,0.7163521587912088,临颍县
2006_06_16,290.57483767880757,310.51699884058723,303.9310547427203,99949.14198431053,297.7687827958993,99033.10564444034,0.0,1.3646951921322088,3.688584512516097,0.28647525809852187,0.7206675332417583,临颍县
2006_06_17,291.62055369246025,309.96719793588176,303.8443455417863,100417.24241477177,298.2124151266282,99497.2807466495,0.0,-0.8164654813420118,-1.179212928774039,0.2626505493264689,0.7249829076923078,临颍县
2006_06_18,291.86650306922496,311.32190278032294,305.97761108811216,100546.06381710364,301.4568911319624,99628.16802366104,1.862645149230957e-09,-0.3833945206623311,1.5232847475678595,0.30619966277632926,0.7292982821428572,临颍县
2006_06_19,292.50175757523033,312.7050119601038,306.49345784835873,100512.57408871036,300.37269159497276,99595.3527050526,4.284083843231201e-08,0.27253894418126623,3.40098912308158,0.3007174696718321,0.7336136565934066,临颍县
2006_06_20,295.8330946152394,310.6063674938654,303.0579368252644,100601.08389048293,296.8267895305222,99678.13227881963,0.017903608054575786,-1.255780988928818,-0.42688915813755096,0.35836640700136796,0.737929031043956,临颍县
2006_06_23,293.2482345152844,301.2712906000967,297.6461926203638,100668.81050467968,293.90852767747384,99736.1163945028,0.00011774497352782524,-1.4177049295455244,-0.004962652067778618,0.3968276105793865,0.7508751543956045,临颍县
2006_06_24,293.34559490971566,304.2017291592405,299.51524396601314,100486.93077343509,295.60180920092705,99559.40333685912,1.423634900316805e-05,-0.7444466898940634,0.9210333079370244,0.3563218390274465,0.7551905288461539,临颍县
2006_06_25,293.93249855693756,306.40284776252605,301.154971590902,100279.96881834281,296.63032254111664,99357.88909980332,0.0,0.40836769790714067,3.0363020380596693,0.3600670334846234,0.7595059032967033,临颍县
2006_06_26,295.3229079383851,306.3944324471544,302.3865753472711,100237.55606421639,298.8481839665999,99317.33231833145,3.864747098192586e-05,0.554745960366734,2.414988146601083,0.37806589078345315,0.7638212777472527,临颍县
2006_06_27,296.5733744964779,309.54495692896694,304.41137668292305,100095.69361340914,299.42407754302627,99178.32884571621,0.0001666971213416507,0.0927101532374652,3.0714532149202056,0.4027857382823274,0.7681366521978021,临颍县
2006_06_28,296.3947935586798,307.1829882711117,301.64481907381077,99989.45798833352,296.3757306036962,99069.66431096091,0.02646659426542784,-1.165740394131262,2.449795276479626,0.43062986115939694,0.7724520266483517,临颍县
2006_07_01,297.8994855564983,306.9232235485452,302.5050987980722,100114.60130486278,297.7533958885356,99195.47510717264,0.01947132144240307,-0.9449107568319195,1.2266629701840075,0.5176870890157081,0.78539815,临颍县
2006_07_05,296.31961806208994,305.1356571977576,300.59638888790045,99802.67920028977,296.9443154092093,98883.59139575402,0.0,0.03639560588116774,2.334466792362481,0.6184356689420416,0.8026596478021978,临颍县
2006_07_06,297.7321632727772,305.45338869543326,301.6014203694568,99904.9199902173,298.3570022105748,98985.37286470014,0.003918158028713194,-1.0939774740981496,-0.8143395069677803,0.49073582547088396,0.8069750222527472,临颍县
2006_07_07,296.5282941037669,304.7482039981205,300.9390534322348,100031.00344983209,298.40943537792606,99110.4493798512,0.0007947792857287949,-2.0815802928973732,-0.5841160368556289,0.6232453141207456,0.8112903967032968,临颍县
2006_07_10,297.1781513826983,305.4562627813012,301.7097547214866,99993.58369714343,298.17113815483935,99074.35521223918,0.0012567409793084272,-0.6382195852417357,0.14275701865887774,0.7164170184198082,0.8242365200549451,临颍县
2006_07_11,298.12995672123554,306.63521359261836,303.0630928720965,100074.2369367547,300.0410533746669,99155.79680564233,0.00011912656496225863,-1.273557718507159,0.9201773094121712,0.8624230791738358,0.8285518945054945,临颍县
2006_07_12,299.197667559688,307.65142331170483,304.3978797599351,99948.71755696874,300.82940550240454,99032.48844367753,0.00027574571636693375,-1.195259377801451,1.545547759070959,0.5510391203690327,0.832867268956044,临颍县
2006_07_13,300.25884107713387,308.862114010663,305.09026056586345,99988.11566265978,302.01989143523406,99071.91394792756,0.0010956191846597948,-2.4381673639837733,0.771581247318823,0.6043330797281583,0.8371826434065934,临颍县
2006_07_14,298.1399089960413,307.5091066675813,303.9756734411004,100018.30802314632,300.3857281236686,99099.92066114268,0.0012215164773841441,-3.876942627682726,-1.6206365777853513,0.7274785594407868,0.8414980178571428,临颍县
2006_07_18,298.53291965502024,305.9842637680079,302.9906312976785,100081.17231509258,300.1870910124663,99162.42120290326,0.0009209822963781709,0.44683354230412514,1.6623056272534213,0.5981203817084085,0.8587595156593406,临颍县
2006_07_24,294.54978423754795,301.5161833056011,297.72029294749353,100488.100896827,295.0031749557403,99556.83177828562,1.246534022245165e-06,-1.2409790315821894,2.109584200736551,0.4532087984863012,0.8846517623626374,临颍县
2006_07_25,294.2759445219138,302.3510747359044,298.4173279556369,100790.8727490539,295.0057941890944,99858.97779663277,2.9162411866283954e-06,-2.286262737033816,-0.2821089992490556,0.779073229012919,0.8889671368131868,临颍县
2006_07_26,293.892363168421,302.3313376288307,299.15975821767915,100736.99380040132,296.45709991665774,99806.08119572238,4.1732670197374505e-05,-2.2368966332390223,-2.671211134569242,0.7029934690357015,0.8932825112637363,临颍县
2006_07_30,297.6866798024217,306.83882308551057,303.100598402755,100616.09798265186,300.1297914421724,99692.45905795216,0.00022160590080785045,0.4482987293551103,3.7851397518133947,0.524742157509474,0.9105440090659341,临颍县
2006_07_31,297.3016197710369,305.1915308609647,300.65191360059964,100379.1523527039,297.197494800617,99454.60134646419,0.005696486618251282,1.0649708396343052,2.0250812297595,0.7621605324219626,0.9148593835164835,临颍县
2006_08_01,297.1092952682663,305.22219809562176,300.6677640350981,100434.07676866048,297.07803940551656,99507.64075736393,0.001374898251729025,0.11734365993356191,0.03669239208412446,0.6110287750195214,0.9191747579670331,临颍县
2006_08_02,295.7760459410344,304.0946585861175,299.45874430809545,100758.46313361998,295.8652233863953,99830.03993994642,0.002764391571601299,-0.651400601120959,-0.5913166739238447,0.74386746986683,0.9234901324175825,临颍县
2006_08_04,296.04922740510904,301.2312000872393,298.5302609521057,100998.85259246155,295.18661797701134,100065.08844343283,0.006357252516797864,-1.177564419063004,-1.3870219464289721,0.4249661792548328,0.9321208813186813,临颍县
2006_08_05,296.6599692908483,303.5128102765462,298.9885531863452,100720.462022038,296.29496037223566,99791.36221589996,0.013853018814166024,-1.3468271025925649,0.6976433435086361,0.6554309258719537,0.9364362557692307,临颍县
2006_08_06,297.3174056185997,304.4623248704575,300.42872976348065,100493.50873494946,297.2850881485233,99567.33846705378,0.008928813190494619,-1.3353374631599881,1.4972528583078404,0.6500637305443723,0.9407516302197803,临颍县
2006_08_07,297.27513500281117,304.41268430531017,300.58167803453216,100440.54546534573,297.4109775640244,99514.77193497775,0.003164664637344687,-1.4908038338856193,0.8846657398434211,0.7444514576689684,0.9450670046703297,临颍县
2006_08_08,297.3911099679907,305.34521332009865,301.0037896121024,100521.62150358752,297.8784803437823,99595.38890722118,0.0009314824126900284,-1.3638998939427476,0.6290465066504384,0.7138829097332741,0.9493823791208791,临颍县
2006_08_09,297.8422720647298,305.56162880013335,301.8277651384779,100537.6053988958,298.5302989463769,99612.39581222142,0.0006594900049878883,-1.9376543251035807,0.6819793544893725,0.8360562841762765,0.9536977535714285,临颍县
2006_08_10,297.694654488904,305.74272661777917,301.9888980040221,100501.96892978871,298.777887987294,99577.33724726415,0.00031660834917191676,-2.150148111118061,0.7436161657374627,0.6545812991726285,0.9580131280219781,临颍县
2006_08_12,298.5946171973569,306.2546131507383,302.73126318606154,100266.59932453708,299.66684323926665,99345.11876846805,0.0004415515982656416,-1.6114260485154952,1.0303382740183467,0.7079196141251711,0.966643876923077,临颍县
2006_08_13,299.23942396673385,306.63860058221024,302.9495056101883,100192.7126222524,299.6714684961773,99272.72273963146,0.0020242502331271487,-0.29128819144802515,1.2439687617254305,0.3983496960600844,0.9709592513736265,临颍县
2006_08_14,298.50304130476593,305.8017088747757,301.3891896540796,100202.49048822744,297.98380142791206,99279.3834329949,0.010243919166361075,-1.5234320104378345,-1.9908932071957208,0.7936851070861787,0.9752746258241759,临颍县
2006_08_15,296.0986840437485,302.1181634884497,298.8764832556637,100340.31772045937,297.46515581290146,99414.40327158401,0.003471045492959325,-0.6504714751382998,-1.8839080312034442,0.35047487201417404,0.9795900002747253,临颍县
2006_08_16,296.08845577631797,305.08798220722156,300.7382745603506,100494.65396220773,296.94149837418195,99570.13250332457,1.5678690291334782e-05,-1.2141148249801141,-1.5103174919311813,0.7979075254211923,0.9839053747252747,临颍县
2006_08_17,294.7002726899044,305.4997643792158,300.35761620108457,100809.57101886875,296.4952920255113,99881.12817569995,0.00011435041437276927,-1.744930101723215,-1.7597980380631726,0.7270162636574555,0.9882207491758241,临颍县
