Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_20,0.3874011273050679,278.74030536487413,291.35769251867345,286.51558911960456,101527.93236491537,282.4310301346166,100970.30407477493,0.00443813649894152,-3.907383761310956,0.21071458777534385,0.34618100275482094,固始县
2008_03_23,0.44646481159115076,274.54163620038605,290.94782924437976,285.3396703790456,101911.68070794517,279.47869453247074,101355.29296141646,0.0,1.3521515272799878,0.05668546464946479,0.35916279035812676,固始县
2008_03_24,0.4574114093006137,275.96727203966566,296.169358783258,289.0344882343278,101545.71370342668,281.9645279148649,100992.781817035,6.708018533166694e-05,1.5643021168723124,0.6070658920711673,0.363490052892562,固始县
2008_03_26,0.4169761749782633,280.8439283662185,296.8010644553159,289.7526971044106,100885.63742324054,284.1578237597613,100338.7172887073,5.596977755333282e-05,0.9314243746609355,0.6112665898152139,0.3721445779614325,固始县
2008_03_27,0.39242494223085644,277.1539849746855,294.4453051514581,289.2198095640469,101241.52560443322,284.8937052381061,100690.16719944745,2.514570951461792e-08,-4.4744158515217345,-0.09566263723237152,0.3764718404958678,固始县
2008_03_30,0.2717964597338093,279.53885095800064,286.52225484605924,283.371534549429,102102.81486932041,279.0805321833088,101537.64252414205,0.0,-2.069411141503247,-0.7332724447874515,0.38945362809917355,固始县
2008_04_02,0.4293980764469795,274.74825392168685,293.0484202841756,286.6004707906491,101860.53127148283,279.9655824095747,101306.9647250701,4.284083843231201e-08,1.3179853084780195,-0.13023637089735554,0.4024354157024793,固始县
2008_04_03,0.3989168167522534,277.88681493036,294.00959958558195,288.59380496264805,101529.12346782752,284.5682038351799,100977.0598255084,0.0008574154228284223,-0.903322000045135,1.5308476841796583,0.40676267823691464,固始县
2008_04_04,0.43621125084590173,281.20493705273583,294.48817013973934,289.87511870342985,101435.33905246927,284.2261449148475,100885.06525039561,0.0,-1.2418701772663805,1.2170733778676026,0.41108994077134986,固始县
2008_04_05,0.38762231740144804,285.5427650579789,296.08443373972483,290.0926106205459,101314.27103282497,286.67964230835014,100765.52695846425,0.003148420737236477,-0.14579565007690376,0.9248363965957673,0.41541720330578513,固始县
2008_04_07,0.33084287517493033,288.92677620051603,299.39381458998065,294.5128896271916,100430.0260847915,288.73455920109933,99889.81287967297,0.013643018719687839,-4.767405974485379,1.4467783883475795,0.4240717283746557,固始县
2008_04_10,0.51194976625723,282.67203041238736,291.4756756211072,288.6758898412272,101377.53322955675,284.79260169286005,100824.79644315755,0.00025645784080771737,-2.900560602872432,-0.11623313238681558,0.43705351597796144,固始县
2008_04_14,0.3010029497208866,285.13961056765106,292.34021255902826,289.465381356903,101438.5397662189,285.01093529616304,100887.1761787899,0.0005205908769057116,-1.5135813372767235,0.7166618625663502,0.45436256611570247,固始县
2008_04_16,0.49562752852624986,283.1933012893869,293.35042764363175,287.9583822018386,101563.3699689497,283.5888551651459,101011.73611809316,3.1567099430079976e-06,-0.9185747811209827,0.17323086655214173,0.46301709118457296,固始县
2008_04_17,0.541286767901115,283.66563760535865,296.09283139100904,290.8974729419683,101539.90484886522,286.3861975523537,100989.79760865713,0.0,-2.756717278125793,1.0431276697031129,0.4673443537190083,固始县
2008_04_18,0.44154529833550615,286.4612968228902,298.13427032214423,292.70891410849066,101084.6830355495,287.7040983115421,100538.62401895112,0.013270845931835317,-4.291575437023764,0.5232796654801799,0.4716716162534435,固始县
2008_04_19,0.49787258530506706,289.4925920419524,294.667909194454,290.93943664650516,100660.23244858283,287.22191252030325,100115.01714000356,0.02374099920018314,-1.7581332674396568,-0.028160412178345022,0.47599887878787883,固始县
2008_04_21,0.36247768197206803,283.7316553300962,289.8132552663533,287.56053339702254,101707.05108119831,285.5960129942198,101150.09317608847,0.0013310692881249918,1.5312665225670992,-2.492653150359516,0.4846534038567493,固始县
2008_04_22,0.3792062790732553,283.3495385551508,292.1271535933341,288.87279357913553,102086.30235051848,285.3964071576511,101530.41831431644,7.06663410404116e-05,1.8704385582769154,-2.114748986263003,0.48898066639118454,固始县
2008_04_23,0.4598351331469089,275.68633830189157,291.94804308349325,287.02328948276374,102253.3907775621,281.48535833308296,101696.313722706,0.0,0.09683086854691617,-0.20608639235104512,0.49330792892561987,固始县
2008_04_24,0.49812149997549615,278.99696869115536,295.93361292677207,291.6834707362594,101578.55620408339,286.81308633889853,101029.06843226787,0.0,3.075637362239706,3.505244156784539,0.4976351914600551,固始县
2008_04_25,0.4759456417786169,281.78199270252566,301.6395133458634,294.1448510168646,101198.3994745311,286.60582081203523,100653.1778807769,0.0,1.420101830536846,1.400511013764142,0.5019624539944904,固始县
2008_04_26,0.4263534123666951,283.1904381762011,300.3518537295682,295.316306885131,101109.42133573716,290.38389167252734,100567.0829767383,2.550154744535509e-07,-0.4667669419586404,2.3570622263140026,0.5062897165289256,固始县
2008_04_28,0.5333370803990912,283.7987504592899,298.99204940499624,292.41504108247136,101211.5472400515,286.3156043215043,100667.27699254933,0.0,-0.6456798881584697,1.6586636727401507,0.5149442415977962,固始县
2008_04_29,0.46467867856032735,282.3664477328994,302.59724569213967,296.16360219711964,100846.10489431469,291.3643292516908,100307.30647798326,0.0,0.18670658050196942,2.3425080809731784,0.5192715041322314,固始县
2008_04_30,0.4546494652347434,288.87844417043505,303.0365793961782,297.5866160358055,100534.55539336386,292.515073044069,99997.48210624784,7.513821052441953e-06,1.885638919019106,2.6495662264916713,0.5235987666666666,固始县
2008_05_01,0.42169578742999075,289.688852932949,304.45342936902415,297.7104952055909,100475.51534069135,290.5292114419035,99940.16616784304,1.862645149230957e-09,-0.6282918820733503,2.3732758079475795,0.527926029201102,固始县
2008_05_02,0.4521017775576701,291.04931536609075,306.0924778546933,299.6541158640009,100339.35677210976,294.45752029722485,99806.35911538744,4.284083843231201e-08,-1.0115042370803369,1.8339859960926195,0.5322532917355371,固始县
2008_05_04,0.4803582732880417,284.4911575431735,297.45687749243734,292.7411496081028,101079.99411807666,288.0977993978588,100535.7035579222,1.862645149230957e-09,0.7040965375762007,-0.8977012997609402,0.5409078168044077,固始县
2008_05_05,0.4424140793779247,284.87833145439254,300.9588659364528,295.1119578046255,100825.6227367749,289.8229058158021,100284.64313598814,4.284083843231201e-08,0.50913618816853,2.9598310986209793,0.545235079338843,固始县
2008_05_06,0.43271991409876587,289.4067981637629,303.3077436476588,297.27882064413166,100492.38202399162,291.6597903614897,99954.69984717263,0.0,1.2149964843125598,2.979139345911823,0.5495623418732782,固始县
2008_05_07,0.4676875680476922,293.16833841820284,301.3666875214159,297.4246595787447,100455.52670609228,294.13290819120715,99917.4641229015,0.021940704349138137,0.1323500176454815,0.04201212000158356,0.5538896044077135,固始县
2008_05_10,0.4702384085574419,285.59430967883,296.5544789039367,291.20085246752996,101528.28016161076,286.1140363301182,100980.36097952469,0.0,-1.2967294538703902,-0.6477378471074263,0.5668713920110192,固始县
2008_05_11,0.4247433400307601,287.1173257680658,300.81131997087425,294.06945742423727,101190.49816633952,287.41829415993845,100644.55927953638,6.761926641236865e-05,1.0056742297998187,0.033649749352881085,0.5711986545454546,固始县
2008_05_12,0.43582123475647255,281.03746185624124,294.74590173946655,289.7640066162152,101732.65831817938,282.8919399790212,101181.70256835442,8.7896832944146e-08,0.4525059150261943,-1.394991344929487,0.5755259170798898,固始县
2008_05_13,0.41230679706530277,281.77657069791525,296.45574261384013,291.12541325827533,101767.39389733701,285.48667110434855,101217.52023224911,1.238839405897277e-06,-0.9007567116413875,-0.37509805732603985,0.5798531796143251,固始县
2008_05_15,0.3836479507732112,287.10151825773397,302.78899166314085,296.8561674135699,100947.03269270773,292.12497252966375,100407.58641327248,0.0,0.8146389948956292,2.2405091550166976,0.5885077046831956,固始县
2008_05_16,0.3786727456964082,289.9087322033319,304.9950551958423,298.6596339381898,100618.19148864808,292.56148906583627,100081.9600816774,0.0,1.8532090983651317,2.1138284572178403,0.5928349672176308,固始县
2008_05_17,0.41782464468058345,291.43902531727974,304.85500779610663,299.1977608485942,100361.37944686021,292.81075688961033,99825.94386136149,0.004856623476636704,0.5479691599778902,0.11920929872080119,0.5971622297520661,固始县
2008_05_19,0.44092554125869815,285.6619232635433,301.9941409613519,296.16105952242435,101026.70424142022,291.5728998418527,100486.3380187545,1.955777406692505e-08,1.6048286184076228,1.8034961744893945,0.6058167548209367,固始县
2008_05_20,0.3907654549509296,283.34411963877295,303.80068948083385,298.55980827416454,100564.611731384,293.50606740069225,100027.82971428319,0.0,2.2239893508824684,3.506163115935209,0.6101440173553719,固始县
2008_05_21,0.5141469709662873,287.8775392383627,305.33149161108605,299.6984332653452,100532.8780922548,294.63323858897047,99998.34510537241,8.4192676738979e-07,1.8918882607478127,0.9514746736539594,0.6144712798898072,固始县
2008_05_22,0.3855465311912134,290.62035200063366,306.5365921666929,301.1711849418699,100552.950396571,296.8962427279286,100019.1977884926,0.00025600037644677977,1.3009587969370444,0.3308470283428542,0.6187985424242424,固始县
2008_05_24,0.4510504191876249,293.36312686693475,302.9575075095632,298.69565145221793,100367.59332477156,294.2477929896639,99831.35113811294,0.00027068604970833653,-0.9851950897239585,0.18787615586053025,0.6274530674931129,固始县
2008_05_26,0.458034217588659,295.1055950800853,307.2153866119334,301.45286816756555,100221.32485198215,297.92157822814926,99689.04962701583,0.005376768970970006,-0.3407230785228331,1.0749117929135783,0.6361075925619835,固始县
2008_05_28,0.3281484152601692,287.4122369899633,302.9897428234846,296.46194847032535,100237.85775534538,289.96785010275016,99702.40505280426,0.00010287212854857593,-2.5442504965734445,-1.273111492156494,0.644762117630854,固始县
2008_05_29,0.4141282634823269,284.18638779917393,304.8047188680783,298.8919120471862,100575.32158468508,294.07660857309605,100037.89972413628,2.1823055386904665e-05,-0.6744277915032644,-1.5209016066408556,0.6490893801652893,固始县
2008_05_30,0.34037629760265825,280.7836661875173,300.4489051538732,295.14781111804837,101078.50535807255,288.48151106858467,100536.81979791401,0.0,-0.47278623825282445,-0.5848787362201796,0.6534166426997245,固始县
2008_05_31,0.44484323837823864,281.349776890864,303.6381420346847,298.6726833678294,100524.70227616077,294.4208242495066,99987.65807944148,0.0,1.254299479425115,2.427373458639649,0.6577439052341598,固始县
2008_06_01,0.38197798896282287,288.0944709077764,305.16976168035063,299.88595417885165,100441.3679342586,294.79113423122214,99905.24109396957,3.117394611232745e-08,2.2786920458505304,1.4942534424721405,0.662071167768595,固始县
2008_06_02,0.47239098490655496,283.02596844089146,303.7490484732285,297.79147718230536,100824.34636485748,292.04060714347264,100286.44427151443,0.00010175286591581951,-1.7995236998988813,-0.7073488612293832,0.6663984303030304,固始县
2008_06_03,0.45548690453898927,289.042112110794,304.4423611664279,295.0955211481099,100728.21869755218,289.8930633845291,100186.19638269063,0.017591679032808734,0.8809477281103808,-1.0410656780424448,0.6707256928374655,固始县
2008_06_04,0.5146612328228677,286.3014949082466,298.27569050962865,293.4064967244787,101035.13061461826,287.2138933402369,100491.2620328994,2.0956285354514228e-07,-0.014609191070925724,-1.2524619805421515,0.6750529553719009,固始县
2008_06_05,0.5282666926241686,285.6636391765995,302.08724719468916,297.52303548465176,100692.12001941416,293.8567596472389,100153.01960551745,4.0978193283081055e-08,-3.00383432709222,1.211186476336515,0.6793802179063361,固始县
2008_06_06,0.6562110199316092,292.0101423815799,305.5781228303385,299.66044413410754,100607.77938411919,294.9129936315348,100071.25929073637,0.00413137416273827,0.03495733323957858,0.03161365608456704,0.6837074804407713,固始县
2008_06_11,0.8398027008150092,292.8258565943586,302.1776079003758,297.9891366598111,100575.2362018538,294.66043784458185,100035.94422690522,0.00018970545689618923,-2.2024299592174814,-0.36964395154731855,0.7053437931129477,固始县
2008_06_12,0.29008247167339435,292.236268573181,303.9194155964678,299.48092219512114,100669.62051668132,295.67005337558396,100132.37364395378,0.0006445893679882019,-0.9894250093622572,0.6126529781706953,0.709671055647383,固始县
2008_06_14,0.5887651981545734,293.6583854858757,301.30589606086465,297.77223934135503,100389.00940675857,294.12520669452465,99851.51182426469,0.00029579319095793,-3.424777173715888,0.27407425265320157,0.7183255807162535,固始县
2008_06_18,0.6180615261222174,290.9294360467614,300.98987331820837,296.306889409301,100684.79692062557,291.9875289452857,100140.8911908875,1.2713462750754902e-05,-0.23320563380809184,-0.910263992828768,0.7356346308539945,固始县
2008_06_20,0.6935185766793578,295.4017856241144,305.66210697936856,301.63253040586875,100343.19447624803,299.02408606818216,99807.76048336492,0.022324760102756504,-0.5547417155849724,1.9486337176931254,0.744289155922865,固始县
2008_06_24,0.580074233869458,295.89328002390397,302.28084330166087,298.7053695678284,99957.29196160313,296.19660813211806,99422.13640374085,4.00951333140414e-06,0.3684248905204382,-0.5210934579734519,0.7615982060606061,固始县
2008_06_25,0.6377460745042587,294.7568562846003,302.46894079921685,297.9316422827053,100423.22658193047,294.29963873412504,99885.97949346743,1.672231567325602e-07,-2.6774023035561005,0.02753131441860056,0.7659254685950413,固始县
2008_06_27,0.4701704272285178,293.8827146140834,300.38724604806254,297.50026844058317,100389.99366613392,294.4463761597766,99852.4970959297,0.00023799773138399698,-3.6460340546569583,0.6544333158259664,0.7745799936639118,固始县
2008_06_28,0.6601467753273996,294.0003195343933,301.67138131702734,298.0248072576473,100308.01766026489,294.2777225392291,99770.072960928,1.5104015976275023e-07,-3.574983924770029,0.7781551620776181,0.7789072561983471,固始县
2008_06_29,0.7457234251993974,293.5927624232619,306.36846006782974,301.61598940617074,100339.45050210843,297.5190352614167,99803.17264853905,0.0,-2.6946444299114893,1.4152606649653834,0.7832345187327824,固始县
2008_06_30,0.6502108081323291,295.988737513776,305.82721345564585,302.12032820809384,100293.33994745527,298.80933901433065,99760.06783747827,0.0011158943257703064,-1.6452547032354627,1.5227156705534792,0.7875617812672175,固始县
2008_07_02,0.7306790155715762,296.7466115742669,304.0491006846846,300.424225627663,100142.68201594068,296.8901227295556,99610.78365695573,0.0011497954821566442,1.4026700444288103,2.7391785989223605,0.7962163063360882,固始县
2008_07_03,0.7671448604760268,296.9176259029939,307.42638012217367,304.0553894288609,100208.98777880642,301.616225264211,99675.49459736512,0.00022973198636559185,2.4370947699751073,2.2744893205484344,0.8005435688705235,固始县
2008_07_04,0.7340191348334699,297.4841147521192,306.42090894982476,304.3233094138197,100178.56684155896,302.210319209977,99648.20629043774,0.0005293073101709188,1.4261420968774225,3.434916392794627,0.8048708314049586,固始县
2008_07_05,0.68678606878971,296.7514951971136,304.1712098365283,300.9840406471985,99939.02924794769,297.9550711230245,99409.84942691958,0.0029083876967792377,1.55184179238664,4.133451646496331,0.8091980939393939,固始县
2008_07_06,0.7011000804936947,296.2240794358639,301.97291112205676,297.80523625568014,100006.55253589273,294.43116086253946,99474.32675348803,0.006221451371519113,3.159029394228869,2.4942542869666084,0.8135253564738293,固始县
2008_07_09,0.3067200701212134,297.4930095313811,301.7003766957403,299.5220278241231,100570.00135345763,298.1305535535768,100033.14560929599,0.008487483219658653,-1.0140036010498379,-0.4559655895211429,0.826507144077135,固始县
2008_07_10,0.2438484687513079,297.26759227965533,303.77242106077006,300.7676904015866,100406.47250093041,298.31001122479165,99870.38215633514,0.006601379763376983,0.24229197346929102,0.43449195215641384,0.8308344066115703,固始县
2008_07_11,0.6868052667640031,298.09322990871027,303.92275757296636,300.8778483155161,100200.62485163068,298.5470124415265,99666.70272906461,0.00473146962168899,1.167983997385342,1.0297168795174372,0.8351616691460056,固始县
2008_07_12,0.6474700798496704,298.26944372453636,304.81380294738295,301.3277388527278,100046.91355800277,298.8247303047966,99514.09433793425,0.007584996377116072,-0.02350805361031837,0.28245463595571063,0.8394889316804407,固始县
2008_07_13,0.6928542440108801,298.36182843498483,306.141783366633,301.81226838225956,100225.2855390174,299.1859262634548,99692.03932288883,0.0013158622747860749,-1.000933017840989,-0.5172472823195859,0.8438161942148761,固始县
