Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_19,259.0537287112726,280.53089559849275,274.84327919080846,103371.65831420987,267.4256268067661,101079.4548851482,1.862645149230957e-09,3.412031180465194,-2.185792308402228,0.21428200106557085,0.08199211456043956,二七区
2017_01_20,258.982247346936,276.498740700925,272.7991327879544,103262.0809894623,266.8260404127421,100963.94333074416,4.284083843231201e-08,0.9383417826439693,1.5973294072837265,0.27005317601931383,0.08630748901098902,二七区
2017_01_21,261.1781957187282,282.04443516465545,275.6564441443525,103173.79396027177,269.15000482990894,100899.63175459846,1.862645149230957e-09,1.932489613416418,-0.8887315095752264,0.24264344389116382,0.09062286346153847,二七区
2017_01_22,264.856747318591,279.5941344512199,273.08687960400806,103292.13056271373,268.5504025815323,101013.87110861095,4.284083843231201e-08,-0.31506842387069955,0.79857256866715,0.18876166671717293,0.09493823791208791,二七区
2017_01_23,268.1011021088912,280.3933942024402,274.10253974205773,103225.98420493591,268.6474293477582,100948.5734372864,0.0,-1.8528889398593233,0.24360251519833945,0.22003637678578084,0.09925361236263736,二七区
2017_01_25,270.0623821735731,282.2172546239099,276.69634584075044,102882.45801894316,270.04661924735973,100636.9247678221,1.862645149230957e-09,0.5381251681840796,1.9320998531245162,0.24164674755676507,0.10788436126373628,二七区
2017_01_26,268.72022832906225,287.12108059902073,280.76921881212877,102703.58083093334,273.60801756585226,100477.73950212102,4.470348358154297e-08,1.9621917587969737,-0.8413553144819849,0.08474413268493693,0.11219973571428571,二七区
2017_01_27,265.86256104414844,281.1341832095079,278.20714844366944,102604.52103308759,273.22545258786056,100349.4362759125,1.8468499935141797e-06,-1.9049838214214472,0.820971261769918,0.13789000865026418,0.11651511016483516,二七区
2017_01_30,260.6163052844028,273.64137327777576,271.62836066378173,103547.42585277082,268.1317732568554,101219.33571850749,0.0,-1.3754973617358834,-0.13518762186911995,0.21131053661013235,0.1294612335164835,二七区
2017_02_01,264.8092275973961,277.7744936867433,273.25681242690445,103644.02779410493,269.4737853850486,101342.85496561324,1.862645149230957e-09,-1.6126376109301073,-0.6883988928097858,0.23350807210455643,0.13809198241758244,二七区
2017_02_04,273.34241447495486,285.12740306685856,277.7973820805791,101834.21161400183,272.3914591817726,99622.03579729743,8.568167686462402e-08,-0.0339718159409466,-0.10842414039401925,0.1363289219015762,0.15103810576923077,二七区
2017_02_05,273.38200457696473,281.676195812302,277.14828374963474,102309.39481539413,272.79474117022323,100069.96451840868,3.606395290858461e-09,-1.852215661128749,-0.16084815500483604,0.18244582007755344,0.1553534802197802,二七区
2017_02_09,262.60092386859327,278.8273697921462,273.95008890115616,102976.05766402918,270.2223460615285,100694.78264292351,1.248225888730972e-05,2.7453864559472336,-0.5972152094821717,0.24237111456933155,0.17261497802197803,二七区
2017_02_10,261.7184416385091,281.82199611601766,275.44161244383895,103075.7332268881,270.5950345022488,100813.53522132724,0.0,1.6793642517459495,0.31557118351763125,0.24456930521911427,0.17693035247252747,二七区
2017_02_11,262.91824174824376,285.6898661321252,278.0973863335537,102804.71827451214,271.8573283134049,100581.60169907333,0.0,2.005823820261979,0.7363094994490434,0.2300061998927947,0.18124572692307694,二七区
2017_02_12,269.5457977345203,287.7281774101469,280.14345727627,102630.30625310248,272.6446697182723,100427.5369106059,0.0,0.6670776683790474,1.117983029428046,0.2534833623431703,0.18556110137362639,二七区
2017_02_13,272.8587620215808,288.2113808886565,282.8748863705613,103109.64531019799,275.92654405321275,100892.34921346998,3.3337808793171604e-06,-1.484961677885702,-0.6638333880991326,0.2152140943662679,0.18987647582417583,二七区
2017_02_15,274.5713327474637,290.3761767920934,284.428475299794,101700.85986982836,276.2094096736014,99535.19986365076,0.0,0.508407464333694,2.6682235170119415,0.21997820039763688,0.1985072247252747,二七区
2017_02_16,271.16303133503425,293.5023047652481,283.85793342611294,101971.37386349753,276.78058161836844,99773.48191770686,0.0,-2.0132473218958125,-2.3324400346453964,0.18963029231302683,0.2028225991758242,二七区
2017_02_18,273.2129914794652,289.4477468541118,283.39870738789017,101791.97764878602,273.87471493760506,99616.20049376477,4.284083843231201e-08,0.46737950413113716,2.7647476983342805,0.20319296180855784,0.21145334807692306,二七区
2017_02_19,271.7893343195565,293.4285564473691,286.00875641622724,100977.71393339448,277.8378577373175,98819.7195437099,0.0,-2.2488279941603326,-1.8588981419699648,0.2341979551547716,0.21576872252747256,二七区
2017_02_20,257.9609162243325,280.5803146105424,277.71066836934517,102915.4008806183,274.1979132901071,100643.69834451053,0.0009411160400576427,-5.431123573962133,-3.150174254423159,0.17420120968098132,0.22008409697802198,二七区
2017_02_22,271.12890776069855,282.1945083073463,276.47833181006285,102622.4516328326,271.75467663438985,100373.47638982102,0.0,2.0299761826694227,-0.23468323179486472,0.2099790714781333,0.2287148458791209,二七区
2017_02_23,270.0845530801758,281.79030142961363,277.6285865184846,102938.13104203032,274.24294366047354,100689.6493781543,0.0,-0.2509752818973471,0.5963874723412671,0.22495645115758087,0.23303022032967033,二七区
2017_02_24,266.4563907135477,286.1998591818631,280.24941068375927,102596.45534386074,275.1843228811897,100377.36248424929,0.0,2.2322744466056395,0.09600486507860227,0.24701865147976124,0.23734559478021977,二七区
2017_02_25,267.8419236427846,287.05282485615123,280.63010283861746,102413.73447936028,275.4418927045594,100205.56848144291,0.0,0.9130723812447958,0.2683224232322036,0.21994775774334877,0.24166096923076924,二七区
2017_02_26,267.6742951163043,288.6693199952854,281.1610788292883,102539.80805835068,275.5165419920156,100341.13928101519,0.0,1.2422119685493769,0.344410011872999,0.23530094282014924,0.24597634368131868,二七区
2017_02_27,272.0128371038838,291.13006963329826,284.2691525072404,102176.04391005548,276.34056457452454,100004.48148475365,0.0,0.8978545121601696,2.0709731249292846,0.2198789774985003,0.2502917181318681,二七区
2017_03_01,260.57572102858,285.9335967256608,280.6576591699913,102647.22136313279,273.4260757050174,100419.5876318949,0.0,3.142702249534908,-2.361872210091006,0.21858596475686448,0.258922467032967,二七区
2017_03_02,263.35942396936076,287.9559551921503,281.44522164322984,101930.82394624005,274.8018097278048,99735.745946204,0.0,0.9424978764408437,2.210729961075237,0.26150022445774057,0.2632378414835165,二七区
2017_03_03,270.135281088374,293.0071380787671,284.5230457250316,101304.31485419597,277.4030685924385,99151.33782132428,0.0,0.9651788296108219,0.7793674700577559,0.2199363296603652,0.26755321593406595,二七区
2017_03_06,263.6250668192629,288.4053578484626,283.0923902546006,102035.86253322718,275.7869462927034,99836.21071840839,4.284083843231201e-08,2.192598428986064,-0.38720595320428824,0.2175234560986431,0.2804993392857143,二七区
2017_03_07,265.3390131308132,285.6703320117303,279.53722945218146,102399.85525035889,274.05087765004765,100164.9681675864,0.0,-1.1908113958263247,-0.09116269251004265,0.22022352218687313,0.2848147137362637,二七区
2017_03_08,262.9753833981057,288.67924577333434,282.8664980237099,101929.22746318488,276.07647880259907,99743.4065334435,0.0,2.8402329839551648,-0.18288486771232526,0.22497776884501605,0.28913008818681324,二七区
2017_03_09,267.4141438750938,291.0665874988682,285.20862977694816,101557.45652292256,280.399799874771,99396.57622821425,0.0,0.8036912850983624,0.6220961884758498,0.22773392128775044,0.29344546263736265,二七区
2017_03_11,275.55715377547784,293.199104955668,288.0211510683448,101803.50654456535,283.81493881017417,99648.17436186645,1.9470555941875023e-05,0.19136881928482988,0.03579019025921931,0.31924887929640555,0.30207621153846154,二七区
2017_03_14,265.60466501006243,287.5922144723962,282.1272811931872,102623.06892862044,276.7039812445861,100411.2328339042,0.0,-0.8499977623953995,1.4400802791044682,0.22562113282237195,0.3150223348901099,二七区
2017_03_16,273.5355661460943,287.0747299234626,282.489535249723,102074.43407117687,278.2782122558618,99873.13217982058,4.284083843231201e-08,0.41019997177481826,1.9031255052057108,0.25787440491977787,0.3236530837912088,二七区
2017_03_17,275.8871384464711,289.0969612918974,284.09096927691985,102055.63915992939,279.6620764570203,99872.48485175088,1.2257863046324429e-09,0.263116903599964,1.5748713483288752,0.17789956030457582,0.32796845824175824,二七区
2017_03_18,275.32714208035867,290.7601775599616,286.76490017406394,102278.04406855965,281.2713965676989,100098.27504690016,8.158385753631592e-07,-2.132834548258132,1.0187377590094613,0.3428620688880329,0.3322838326923077,二七区
2017_03_21,277.0322464198115,287.87484354655135,284.7487265671257,102174.8190368587,280.5499223182532,99980.80974121054,0.0008968711585891447,-1.8599956623210467,0.4196095471624277,0.27204170397319477,0.34522995604395607,二七区
2017_03_25,268.07808657010366,289.9042573738109,285.88113654099914,102327.41420161397,282.0530397178021,100137.95888991651,1.862645149230957e-09,4.0468642026575194,-2.2453518781748825,0.246734887132808,0.3624914538461539,二七区
2017_03_26,266.94402404284983,290.8493333886556,285.11189986604455,102298.82246565711,278.01727720776887,100125.48931269135,4.470348358154297e-08,2.9276379112469066,-0.8066086054805895,0.2557386538567125,0.3668068282967033,二七区
2017_03_27,274.25267171508006,294.43675732532245,288.7459740510496,101721.35192589626,283.3694886256615,99560.09825476294,3.4923279527893295e-05,-2.1971325318696135,-0.39674213712573125,0.22980955673952055,0.37112220274725277,二七区
2017_03_28,275.7600015212955,289.979600048367,284.60686278870753,102118.20064712796,279.37331940412133,99928.57106757797,0.0,-2.1320455387183093,-1.057966324870675,0.26826564279271226,0.37543757719780224,二七区
2017_03_31,278.5274242192745,286.59986426746,282.4831324775997,102564.68383148154,278.3866723924439,100364.47603803419,0.0004956645897014196,0.008852504028842575,-0.2361396394816992,0.2758693537505582,0.3883837005494506,二七区
2017_04_01,269.2932095252609,294.43102902036173,288.0195574795044,101907.3903311855,281.43389637486126,99759.98945956134,9.313225746154785e-10,2.56380568706614,0.5175654669128804,0.31093865605933085,0.392699075,二七区
2017_04_02,275.12219925461864,298.6785399881378,292.2434608283818,101707.67213015787,286.03870164987984,99575.13940083825,2.1420419216156006e-08,-0.13034154794181516,1.9184439352626133,0.2743166766727025,0.3970144494505494,二七区
2017_04_12,281.84924153352955,297.1741092917331,291.22160121300067,101591.15413935263,285.7401373586005,99460.449836554,0.0001958256066072303,1.3091656614036167,2.121162962658594,0.3329068426237182,0.44016819395604395,二七区
2017_04_13,282.82476531923146,298.8952688370188,292.4361794858237,100896.09471641351,285.76768172973556,98786.03914875795,8.3092600107193e-06,2.045518867453614,1.8396710892944608,0.35447887038757353,0.4444835684065934,二七区
2017_04_14,286.0166148969069,300.9338488987282,293.77935831800664,100715.73175020824,288.0980614188088,98615.70207860883,2.5945160355658778e-05,-0.17323063509971962,0.8176247498332591,0.34854968056136426,0.44879894285714284,二七区
2017_04_17,279.0680236820277,300.9777558872756,295.50141578427167,100338.01702046405,290.55339022500266,98247.03628812429,0.0,3.6611889056381495,0.6511234185437839,0.4393330006156117,0.46174506620879124,二七区
2017_04_18,279.8876596910495,300.8669207851857,295.22349349909865,100484.71924480365,290.2820593757513,98391.68462902003,1.862645149230957e-09,1.359993578363669,0.9517129414985338,0.44038256650185414,0.46606044065934066,二七区
2017_04_19,281.52742343522516,299.6787359599549,292.28059369950597,100926.26968776569,286.76107054360705,98806.84678959321,7.491229497787783e-05,1.30731976386765,-1.43508483944925,0.35075476395245797,0.4703758151098901,二七区
2017_04_20,274.2761627756793,297.80180347641345,292.9406784649059,101240.92753814661,288.2859215764475,99115.68273482447,0.0,3.502195918370721,-0.34570444034923986,0.420815526635146,0.47469118956043954,二七区
2017_04_21,273.7294438225345,295.4175812786403,289.35360017181614,101661.72514764569,281.9623494028883,99521.56922359901,0.0,0.7978823462363,-1.1498240926628827,0.3336781803443399,0.47900656401098907,二七区
2017_04_22,274.1791639446532,298.0125808227844,291.94248573719375,101185.70656157914,285.17588672754886,99065.02962378554,0.0,1.5238650474737971,2.3768224288323885,0.4819036179605451,0.4833219384615385,二七区
2017_04_23,281.8080748913512,301.6760340281399,295.13024984010656,100780.29825505093,288.7552354964528,98677.69086821082,0.0,1.0870671705096355,2.911215112648019,0.47341626480617277,0.48763731291208795,二七区
2017_04_24,282.6725520199202,298.7404254988268,294.7344944888049,101182.40772667996,290.76106571144226,99066.84886548677,0.0,-1.9275154715446874,-1.7216188720932664,0.3805501407840589,0.49195268736263736,二七区
2017_04_26,272.57070326407666,293.6273822140938,288.8459484591705,102257.84120252123,283.19594050385575,100101.81301923607,1.862645149230957e-09,-0.5355903996833616,-0.6423696807982826,0.5323948181036029,0.5005834362637362,二七区
2017_04_27,272.5758024029003,298.05699857655645,292.22503684861266,101649.96159463662,287.13049234903787,99522.27173394748,4.284083843231201e-08,1.941896735264637,0.5831624611490119,0.5186519447234191,0.5048988107142858,二七区
2017_04_28,268.60068573524046,303.3513532267816,296.9544682730506,100928.84186736439,291.101274691785,98832.90390469927,0.0,3.647425175795534,-0.08890990805760049,0.5389845401759927,0.5092141851648352,二七区
2017_04_29,277.20532391217694,305.6410091356154,297.89586771328993,100616.53429225765,288.58884502261276,98532.24405193416,1.862645149230957e-09,1.4288935168428525,1.9401082951101765,0.5250980825621371,0.5135295596153846,二七区
2017_04_30,281.36906080614705,305.98044552645314,299.08995710811905,100739.81275513313,292.69159145464016,98650.66942924201,4.284083843231201e-08,-1.1307721486638953,0.43663453579635964,0.32572431993890427,0.517844934065934,二七区
2017_05_01,283.6972566859642,300.3267186398088,295.21711743804275,101235.99390772854,289.36797401093327,99123.6316733579,3.8611638627262486e-06,-2.94199503907728,-0.6564307468190901,0.4078533013669169,0.5221603085164835,二七区
2017_05_02,283.7100334792117,301.0419197221117,295.9087626947891,101408.91841139834,290.0653486149903,99289.554128231,0.0010931699235767573,-2.9548853642783213,2.1661727219144313,0.51165370839223,0.526475682967033,二七区
2017_05_04,284.49824634977637,298.10142727764435,292.9063523200083,101557.70114190681,287.9972897354796,99431.4505903442,0.0,0.11731050339238946,0.24890615914829592,0.49543732703340904,0.5351064318681319,二七区
2017_05_07,282.69274020520345,301.2659800825163,295.5772842043341,101264.8432861214,290.04830189686703,99152.59778310353,0.001072974093462786,0.22267477146578515,2.018152371712343,0.47175917057728345,0.5480525552197802,二七区
2017_05_09,285.5830767464701,303.48822220768466,297.15730132447493,100767.30103056594,290.97673512659827,98675.35286254877,0.0,2.108185910832593,2.1654967353252297,0.5302431716119135,0.5566833041208792,二七区
2017_05_10,279.5897008579939,307.0442899913083,301.1460774996252,100804.86435779133,295.4418665659466,98725.33087851008,1.862645149230957e-09,2.9644577779534753,0.5676783431164155,0.5520182587974266,0.5609986785714286,二七区
2017_05_12,284.44845261181706,306.74525858502,300.2671232009419,100442.48560813128,293.8963002751421,98366.31775847878,0.0,1.717453837758729,2.27311525993256,0.5522361828746981,0.5696294274725274,二七区
2017_05_13,279.18512192423555,303.44310993424875,298.02550069059487,100960.09737986204,292.8337114986219,98859.32683508494,3.829899801401399e-06,-2.995439079201529,-0.7602255427280138,0.5399387191352156,0.573944801923077,二七区
2017_05_16,283.8914263553614,305.0807459184485,297.3093725304948,100678.95435813128,290.12026384231314,98589.83548254143,0.0,1.8319124290777118,2.1131391451671195,0.5758168334412205,0.5868909252747253,二七区
2017_05_17,283.6614473069988,310.2539700940858,301.5407003333338,100472.16923086758,292.31743578588447,98404.03457177371,0.0,1.6164761728358168,1.9483458616041276,0.5766079687536506,0.5912062997252747,二七区
2017_05_19,286.29194611844406,306.3071449427725,299.5813659339541,100879.0717428169,292.53210832851204,98786.66322487904,7.169467537612434e-05,-1.14058619623948,2.826056513686902,0.3566354632755567,0.5998370486263735,二七区
2017_05_20,288.6496133712223,304.16151271957216,299.60742101472266,100838.27831983384,295.7377768733744,98746.89197146127,5.7859393283254395e-05,-1.4450272808255515,1.4589246055365568,0.5227193738230367,0.6041524230769231,二七区
2017_05_21,288.92926747229143,305.20791168502984,300.7974795684229,100751.96844847896,295.5552677566936,98665.4900046064,8.302942939848486e-06,-1.3883460634511788,1.6554348449929346,0.6039798847256538,0.6084677975274726,二七区
2017_05_22,288.44505952550844,305.2442726319296,296.580337094711,101009.66502115742,288.71587807115174,98901.4909826046,0.03307957525201658,-1.8396851980617264,-1.9024034999883215,0.5212638993114515,0.612783171978022,二七区
2017_05_23,284.1115970751291,298.23872791583744,293.7249999583575,101484.45769417887,288.5578067863505,99362.55931588943,0.0,-0.08495362829866653,-2.039923547543226,0.6310616487723137,0.6170985464285714,二七区
2017_05_25,283.5126809066067,306.83945780468093,299.4035388891906,101097.89708834945,291.858799211131,99002.21956682939,1.0641620342200221e-06,-0.4678952091499809,-1.093297740516382,0.6039627057092811,0.6257292953296703,二七区
2017_05_26,284.7175182566362,307.1381539076029,299.9567591753359,100840.06613756844,291.98151947085347,98759.16739588282,0.0,0.6715843514741375,1.886642153531453,0.6089079331833293,0.6300446697802198,二七区
2017_05_27,282.9218761917074,310.2222054940845,302.99173496322663,100545.8508434634,294.7713255845497,98478.22291448628,0.0,1.7094793362285858,2.415987723462565,0.5741075368191799,0.6343600442307693,二七区
2017_05_28,286.02414186548646,311.2389619697142,304.3587427395282,100504.00709348811,297.2280998728286,98436.96589833578,0.0,0.6088385580664893,3.440804621551569,0.6008678949113169,0.6386754186813187,二七区
2017_05_29,285.8376923430919,307.6702476789288,302.30139037984776,100592.00214157255,296.6752183146531,98517.00412585441,9.520006086571721e-05,-0.7616688171513182,2.014478231576304,0.5534959640069994,0.6429907931318681,二七区
2017_05_30,288.9196788967525,304.53278768843325,298.58603326651604,100446.63027660587,293.36923038124473,98362.84842863069,1.862645149230957e-09,-0.5468691819991899,-0.025178029189268397,0.5011799181496766,0.6473061675824175,二七区
2017_05_31,289.4343265946805,307.4498944565404,301.59822666212875,99931.20134677424,295.941987306956,97871.7710806148,4.284083843231201e-08,0.0054206754456623965,0.2370310129642484,0.5717698908883359,0.6516215420329671,二七区
2017_06_01,288.4613533761656,307.547628607909,302.25294344413226,100143.10038731618,296.6695803518941,98076.70776109601,0.0,-2.0886856908045104,-1.7851604436826896,0.3920307824781786,0.6559369164835165,二七区
2017_06_02,286.1413132534145,310.5884984857527,302.1751739038149,100201.88435103049,291.5076462916207,98130.94397617235,1.7433372408370095e-06,-1.2698410380718321,-0.15173928132080297,0.5518102567270571,0.660252290934066,二七区
2017_06_07,289.77799878284964,304.16671062932187,298.49685213044654,100915.47691038398,293.0669493454088,98824.56533857927,0.00020034367613108573,1.080512648794677,0.7710577041953454,0.6475331258781383,0.6818291631868132,二七区
2017_06_10,290.1184338431891,302.97454737401034,298.0672019727403,100658.73863880447,293.47912066148115,98570.83745402521,1.862645149230957e-09,0.20490160319440112,0.9805226987571449,0.3380694252968288,0.6947752865384615,二七区
2017_06_16,287.5613393799921,305.96292713818474,300.32211152795855,100621.71366665192,293.31690335035483,98540.39268659489,0.0,-0.45735994813653974,2.0452352363295714,0.6153277016888861,0.7206675332417583,二七区
2017_06_17,286.9639531524785,306.3096950264617,301.09475427259895,100515.02838553766,294.9196044236652,98437.20924553208,0.0,-0.6749650909092577,2.095479683778802,0.5044113757778803,0.7249829076923078,二七区
2017_06_20,291.4874864195751,309.75272103314893,302.9772524603672,100039.82369493516,297.0517647442231,97978.26075543946,0.00030528983591842653,-0.6513037484075712,0.7766825567711594,0.5910902886309891,0.737929031043956,二七区
2017_06_25,290.68338498931814,305.8388829373602,300.2317719163051,100468.55484983264,295.12983637968466,98390.79762224777,0.0002248327567333493,-0.11837924191060066,-0.39412033174301525,0.6357145355339855,0.7595059032967033,二七区
2017_06_26,290.1365258746449,306.472219037959,301.1123949725903,100618.75116354942,295.6288296173399,98540.94754030566,0.0001644262465576869,-0.9485513244164941,0.49550690425601257,0.6113787975811662,0.7638212777472527,二七区
2017_06_27,290.87845947928275,308.213001204776,302.9908632707847,100577.60903867583,297.06758367746346,98505.1355814973,0.0,-0.6353094525389535,1.838154563519586,0.647428580444663,0.7681366521978021,二七区
2017_06_28,290.6658679147197,308.5960589929203,303.3702625282559,100579.88507004219,297.0954930672476,98507.49000072834,5.534551718038678e-05,-0.5827105290362502,2.526748046352241,0.5778801793069985,0.7724520266483517,二七区
2017_06_29,292.01010435413076,307.62287989675144,303.02099529426096,100478.99333173377,297.97556060060066,98407.02023792686,4.333299624184109e-08,-0.3983543309866751,2.679246694299143,0.610442389924557,0.7767674010989012,二七区
2017_07_01,291.5209137076672,307.9006168420112,303.03789079759696,100112.31207863122,297.90080520264434,98046.88886730355,1.2103468179702759e-05,-1.292911104492012,0.9622852317745114,0.6374434331688472,0.78539815,二七区
2017_07_02,290.7172044465323,309.6174212067164,304.34707169027774,100172.41850412462,298.1375660102014,98110.37914129239,0.0,-1.035153304169452,0.3196267683518408,0.5736203636320668,0.7897135244505494,二七区
2017_07_03,291.44983983902307,311.3801161568116,305.6577359997771,100219.93545505629,299.4732808424654,98160.96802829906,0.0,-1.3456150359616124,1.3346859936279234,0.5040570393648709,0.7940288989010988,二七区
2017_07_04,293.04094083437224,310.88575907002127,304.8223859440748,100394.94386286706,299.8422528876276,98330.34816576596,7.426756420993901e-05,-2.0587834579869595,0.30215363654682303,0.6006028429832463,0.7983442733516484,二七区
2017_07_05,295.97880894716263,305.94024703532784,302.1097038691272,100485.44064276468,298.077126270968,98410.72317349739,0.004141181303276413,-1.6804411610712664,0.8535027063937711,0.5439420990933156,0.8026596478021978,二七区
2017_07_07,294.6285065630998,309.4213720114327,302.99691361831873,100049.68179812249,297.447678225242,97990.12100793062,0.0,1.3166635078253814,1.605208584866194,0.6342270391362271,0.8112903967032968,二七区
2017_07_10,295.8143157585106,309.91195177258106,304.4167160192754,100034.70439678786,298.5188475727723,97976.60490746747,4.062237380675156e-07,-0.08436735003562157,1.9915735009140725,0.5603748028054077,0.8242365200549451,二七区
2017_07_11,296.06896459316715,310.02245441304706,304.62281292687345,100257.10845112074,299.7382151416557,98193.02335752244,0.0,-0.372198971113229,3.942988274365222,0.5753633764508413,0.8285518945054945,二七区
2017_07_12,297.19696821092145,309.1441768462677,304.82444677835974,100175.00011211635,300.14519557020594,98112.21225688927,2.4987607737740454e-08,-0.6223311096242221,3.2922985873082617,0.576766884315295,0.832867268956044,二七区
2017_07_13,297.16678240058445,310.7728913533809,305.5767164045903,99921.46863403024,300.8119133867457,97867.60535976141,0.000866526842567034,-0.4174867957233831,2.6701397673964746,0.5845882021530151,0.8371826434065934,二七区
2017_07_14,296.93335711480955,308.13744285064183,302.9951609332515,100080.66627750761,297.63608979555573,98016.54776914259,0.002744301906608855,-0.9932057667812179,1.0576591725747804,0.5761323343372613,0.8414980178571428,二七区
2017_07_16,295.93011600004047,305.08688061557723,301.8220160334401,100764.70293557053,299.18610328889304,98683.32036780805,0.00027136944728257923,-1.137339419021652,0.6185872658290277,0.42178055847348284,0.8501287667582417,二七区
2017_07_18,297.19888408326136,307.80969427048393,303.09559583861744,100411.00002319382,299.5075571409326,98341.33278431473,0.003065899661759388,-0.4396421879922615,2.9933183258187945,0.6192846593518422,0.8587595156593406,二七区
2017_07_20,298.2352736148153,309.68192224502974,305.47316659328953,100072.50011209144,301.6124245537614,98014.61061705142,0.00014951553021272355,0.07505007550624983,2.9969909956569785,0.6192572922244937,0.8673902645604397,二七区
2017_07_21,298.39023929463946,310.7510490443915,305.00186903215763,100440.22591306985,299.2804920132226,98373.56018179611,0.0007752839999545946,-2.0164343369631106,1.0009431511613602,0.6249312749207532,0.8717056390109891,二七区
2017_07_22,298.098705626112,308.3266827921947,304.0042847982466,100602.21724624801,300.0320033054204,98527.35259968431,0.0002467513292229795,-2.6385584037623295,-0.7600084576981592,0.3789958031650554,0.8760210134615385,二七区
2017_07_23,298.4337718569596,310.9151662979555,306.50784730700576,100204.73710027391,302.0488222068773,98149.73885646989,5.986706374633092e-06,-0.8221281125390417,1.5086492583992077,0.42182794321397105,0.8803363879120879,二七区
2017_07_24,298.1259773024586,311.75915593833054,305.8081295240175,100266.82019265226,301.02377535302816,98203.19409599535,0.00014579262740286624,-3.1092113483547403,-1.224953331816601,0.573276431029643,0.8846517623626374,二七区
2017_07_25,296.10994894519143,305.40838813367566,301.8316115243925,100540.98458759848,298.6960942398465,98459.28124345744,0.0013073118760626838,-3.2611986382489104,-1.6567795647114554,0.49626509706211663,0.8889671368131868,二七区
2017_07_31,295.7438481642747,303.14255088421606,300.2603143074875,100376.51418307365,297.184469971635,98294.49058828302,0.002280828244118015,-2.57808978198796,-2.360795186991451,0.4830188351749404,0.9148593835164835,二七区
2017_08_03,298.793189833616,309.20104329664144,303.91895559637345,99767.02728766705,300.39413248426143,97715.05361786527,1.1648619653333151e-06,0.42543352933532724,0.4453850184656497,0.6757454343894123,0.9278055068681319,二七区
2017_08_04,298.6683758377454,309.413837371171,304.30264916474187,100093.37209685639,299.6465512082506,98036.46618049142,9.629489599564977e-05,-0.9287894532008543,0.019813643677607684,0.6407572849896044,0.9321208813186813,二七区
2017_08_05,297.3737670961932,308.55749683870806,303.97855967265895,100133.08605344477,299.48348686473173,98077.26715696318,0.0,-0.4829556594171478,0.8916454450089311,0.5909218508212877,0.9364362557692307,二七区
2017_08_06,298.6467049290927,310.17304335092945,305.11339503092483,99987.58383068113,301.5632513277278,97935.71980647523,0.0005695789889560679,0.13835520698315315,0.41136049415689774,0.6115975212846356,0.9407516302197803,二七区
2017_08_08,295.10698060163094,306.57606886134977,301.1703607332057,99853.29385588675,297.64511265537396,97792.41990080217,0.0,1.6411802280382366,1.2708192602888162,0.4706877565880002,0.9493823791208791,二七区
