Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_09_13,0.319210648467741,289.86273193359375,302.378173828125,297.2672424316406,101779.8203125,293.28759765625,97809.5859375,0.002967270091176033,-1.0257062911987305,-0.7780088782310486,1.1047358593406595,牧野区
2005_09_14,0.0931459551043347,287.3388366699219,297.6564636230469,294.9744873046875,101761.25,292.2638244628906,97779.7578125,0.0022060368210077286,-1.38563072681427,-1.4711045026779175,1.1090512337912088,牧野区
2005_09_17,0.455749540025879,288.5825500488281,301.8626403808594,296.4907531738281,101627.9140625,292.36773681640625,97665.9140625,0.0,-1.2887098789215088,-1.090010643005371,1.1219973571428572,牧野区
2005_09_22,0.43159607002145256,284.4677734375,295.5809326171875,291.322021484375,101973.0,288.1919250488281,97960.2109375,4.470348358154297e-08,-0.4377364218235016,-0.06447305530309677,1.1435742293956044,牧野区
2005_09_23,0.4677517894143965,285.7488098144531,296.3679504394531,291.1839294433594,101706.3828125,286.9339904785156,97707.6484375,4.284083843231201e-08,1.0008776187896729,1.5377172231674194,1.147889603846154,牧野区
2005_09_24,0.46596103538439915,288.6214904785156,297.3572692871094,293.2024230957031,101681.5703125,289.1274108886719,97691.28125,0.007448600605130196,0.01636050082743168,0.5331308245658875,1.1522049782967032,牧野区
2005_10_04,0.11329256222201914,284.146240234375,293.586669921875,288.7937927246094,102022.7421875,285.37139892578125,97994.8515625,0.0,0.47911152243614197,1.0607231855392456,1.1953587228021978,牧野区
2005_10_05,0.3158103310714341,284.9470520019531,294.5271301269531,289.783935546875,101718.4375,286.4551086425781,97709.0625,1.6409903764724731e-06,0.5657315850257874,1.5008615255355835,1.199674097252747,牧野区
2005_10_07,0.3260779402253351,278.5829772949219,296.2847900390625,288.8763427734375,102253.25,282.1726989746094,98231.0703125,0.0,0.20327188074588776,-1.238361120223999,1.2083048461538461,牧野区
2005_10_08,0.2853833509701357,279.9417419433594,295.69921875,288.8243408203125,102343.8828125,284.1766357421875,98317.4765625,0.0,1.0544406175613403,0.5845749974250793,1.2126202206043957,牧野区
2005_10_09,0.30106738472795286,281.6850891113281,295.8388671875,289.59417724609375,102176.0,284.33428955078125,98153.4296875,0.0,1.0157678127288818,1.407689094543457,1.2169355950549452,牧野区
2005_10_10,0.2565426134376607,282.22515869140625,295.0523376464844,289.8251647949219,102102.9921875,286.0863037109375,98079.7734375,0.0,0.42374148964881897,1.0590258836746216,1.2212509695054945,牧野区
2005_10_11,0.20637865958254373,285.0616455078125,294.0466613769531,290.9913330078125,102000.3984375,287.1266784667969,97980.96875,0.0007864311337471008,-0.2799820005893707,0.5130764842033386,1.225566343956044,牧野区
2005_10_15,0.23706733843860175,277.2308349609375,296.10650634765625,287.07080078125,101706.0390625,280.78631591796875,97703.90625,0.0,1.1605063676834106,0.3082728385925293,1.2428278417582417,牧野区
2005_10_16,0.2441563263198564,278.0181579589844,299.3639831542969,289.2722473144531,101530.4296875,282.00616455078125,97558.9453125,0.0,1.3344197273254395,-0.4220789968967438,1.2471432162087912,牧野区
2005_10_17,0.18589689803605816,277.47576904296875,294.21307373046875,289.8879089355469,102476.6328125,287.32464599609375,98429.9921875,0.0,-1.4758753776550293,-3.4873030185699463,1.2514585906593405,牧野区
2005_10_23,0.1650900351760087,280.3213806152344,293.87933349609375,285.8999938964844,102016.1875,279.6445007324219,97999.4609375,5.225464701652527e-05,1.001905918121338,0.05405566096305847,1.2773508373626374,牧野区
2005_10_24,0.17989246574312381,277.759765625,295.2228088378906,287.1577453613281,101836.3203125,281.6397399902344,97824.40625,0.0,0.816263735294342,0.5354816317558289,1.2816662118131867,牧野区
2005_10_25,0.14876227633293926,281.4833068847656,292.8773498535156,287.2505798339844,101919.6328125,283.4256896972656,97892.09375,6.86347484588623e-05,0.011109501123428345,0.2663780152797699,1.2859815862637363,牧野区
2005_10_28,0.17446123474113742,274.2020263671875,287.8084411621094,282.9859313964844,102599.6015625,277.73797607421875,98497.125,0.0,-0.3036802411079407,0.03532833233475685,1.2989277096153846,牧野区
2005_10_29,0.16587149074637608,273.7950744628906,290.3863525390625,283.9326477050781,102286.7265625,279.2662048339844,98210.3828125,2.5723129510879517e-06,0.09810435771942139,-0.36545267701148987,1.3032430840659341,牧野区
2005_10_30,0.1901747885215955,271.97607421875,291.5302734375,283.538818359375,102490.9921875,277.0807800292969,98420.3515625,0.0,0.3615466058254242,-0.16994202136993408,1.3075584585164837,牧野区
2005_10_31,0.20791753007964997,274.00958251953125,291.655517578125,285.0618591308594,102003.9453125,279.1488952636719,97960.6796875,0.0,1.8199509382247925,1.1749067306518555,1.311873832967033,牧野区
2005_11_04,0.023995712322811436,283.6700744628906,294.9143371582031,289.9823913574219,101328.7421875,285.7281799316406,97344.6640625,0.0019625453278422356,-0.4815441071987152,-0.9301228523254395,1.3291353307692308,牧野区
2005_11_06,0.21908351322330616,273.0666198730469,292.2020263671875,285.1920471191406,101518.5625,280.0021057128906,97508.7265625,1.862645149230957e-09,1.272733211517334,0.7684553265571594,1.3377660796703297,牧野区
2005_11_08,0.19638115028362943,272.8594055175781,290.421875,284.737060546875,101818.6953125,280.0760192871094,97785.6328125,0.0005464013665914536,1.0651131868362427,0.42291176319122314,1.3463968285714285,牧野区
2005_11_09,0.23666420877337743,277.0732727050781,293.58563232421875,285.8543395996094,101432.7109375,279.26214599609375,97440.25,0.0,0.7576125264167786,0.07375677675008774,1.350712203021978,牧野区
2005_11_10,0.2992968384493778,274.1236877441406,294.2810974121094,287.0785217285156,101444.9375,280.87139892578125,97449.2109375,0.0,-0.022277971729636192,-0.5792613625526428,1.3550275774725276,牧野区
2005_11_11,0.21901277737953975,275.6761169433594,291.2808837890625,285.017333984375,101790.3359375,280.8219909667969,97745.7734375,1.862645149230957e-09,-0.8484435081481934,-1.5451329946517944,1.359342951923077,牧野区
2005_11_19,0.010881512349005383,275.8941345214844,282.3114318847656,278.64495849609375,103314.0546875,274.9911193847656,99111.2109375,0.0016526877880096436,-0.2996462285518646,-0.920128345489502,1.3938659475274724,牧野区
2005_11_23,0.3772803265668006,266.4356384277344,288.223388671875,279.5204772949219,102327.90625,272.45928955078125,98219.0234375,0.0,1.5853281021118164,-0.9098636507987976,1.4111274453296705,牧野区
2005_11_24,0.3446108787191059,266.2847595214844,289.4676818847656,279.58282470703125,102030.4296875,272.63433837890625,97943.7578125,4.284083843231201e-08,1.773224949836731,-0.6620581746101379,1.4154428197802198,牧野区
2005_11_25,0.3695379212756166,266.5778503417969,289.55120849609375,280.3264465332031,101552.03125,273.320556640625,97493.7734375,0.0,2.1177642345428467,-0.3397172689437866,1.4197581942307693,牧野区
2005_11_26,0.3318741232583211,268.5289306640625,291.6248474121094,281.6056823730469,101507.7265625,275.1341857910156,97478.4296875,0.0,1.7681509256362915,-0.6424865126609802,1.4240735686813186,牧野区
2005_11_29,0.34642482259079765,264.0138244628906,287.8124694824219,278.6204528808594,101726.3203125,272.263916015625,97635.0625,0.0,2.1227118968963623,-0.6064515709877014,1.437019692032967,牧野区
2005_11_30,0.3992199972546917,266.2218933105469,289.0091247558594,280.6171875,101576.8828125,272.9460754394531,97506.5703125,0.0,1.9784921407699585,-0.48962223529815674,1.4413350664835165,牧野区
2005_12_01,0.24125860194115017,266.3686218261719,285.05950927734375,278.4606018066406,102598.7421875,271.8346862792969,98421.53125,0.0,-0.791767418384552,-0.854990541934967,1.4456504409340658,牧野区
2005_12_04,0.38025631101465773,252.56817626953125,275.33306884765625,270.1917724609375,103388.84375,265.8429260253906,99037.6484375,0.0,0.5986197590827942,-1.7968978881835938,1.4585965642857144,牧野区
2005_12_05,0.3151423609505067,256.8000793457031,273.59423828125,269.00921630859375,103614.2265625,266.1706848144531,99254.2109375,0.0,0.23479847609996796,0.8370221257209778,1.462911938736264,牧野区
2005_12_06,0.21366214002400524,258.7429504394531,275.01007080078125,269.5953674316406,103227.09375,265.9934997558594,98908.2578125,0.0,-0.46600890159606934,-0.16647492349147797,1.4672273131868132,牧野区
2005_12_08,0.286205735720324,262.07861328125,277.8222351074219,272.8658447265625,102612.7421875,267.68603515625,98378.59375,1.862645149230957e-09,-0.3583504259586334,-0.5041891932487488,1.475858062087912,牧野区
2005_12_09,0.013014055179593961,262.7477111816406,277.6495056152344,273.2720947265625,102723.3359375,270.04443359375,98472.8359375,4.284083843231201e-08,-1.0632959604263306,-2.110222339630127,1.4801734365384616,牧野区
2005_12_14,0.24489858299976824,254.67071533203125,277.19622802734375,271.3739929199219,103381.3125,266.5389709472656,99068.09375,0.0,1.7570723295211792,-1.391736388206482,1.501750308791209,牧野区
2005_12_15,0.31933334880695696,254.69573974609375,279.6841125488281,271.9625244140625,103027.3203125,266.2621765136719,98769.5234375,0.0,1.2954132556915283,-0.7010218501091003,1.5060656832417583,牧野区
2005_12_16,0.3382268433054112,257.3200988769531,281.2164306640625,273.4324035644531,103242.46875,267.0667419433594,98989.1015625,0.0,0.41400662064552307,-1.179396152496338,1.5103810576923078,牧野区
2005_12_17,0.276736633539322,258.1632385253906,276.3598327636719,270.3922424316406,103728.6328125,265.9062194824219,99400.9765625,4.284083843231201e-08,0.6603426337242126,1.070705771446228,1.514696432142857,牧野区
2005_12_18,0.29490040102963977,258.1843566894531,280.074462890625,272.2734680175781,102580.7890625,266.37274169921875,98377.09375,9.313225746154785e-10,1.1939538717269897,0.2940773069858551,1.5190118065934066,牧野区
2005_12_19,0.23808491400474374,261.3941955566406,279.587646484375,273.3970642089844,102945.875,268.23883056640625,98703.9453125,2.1420419216156006e-08,-0.43990185856819153,-1.060750961303711,1.5233271810439561,牧野区
2005_12_21,0.28309634293094993,250.7655487060547,273.91656494140625,270.50555419921875,103294.9453125,267.6442565917969,98958.9296875,0.0,2.8186874389648438,-0.9503490328788757,1.531957929945055,牧野区
2005_12_22,0.29332480129960187,260.7964172363281,285.85186767578125,276.3987121582031,101799.8671875,269.9652099609375,97680.5,1.862645149230957e-09,2.3252127170562744,-0.4209913909435272,1.5362733043956043,牧野区
