Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_07,0.2473069733180552,258.7834150890414,280.72489128487484,274.3615428441947,102667.37637355637,268.7150392660926,98164.49863574798,4.284083843231201e-08,1.39927158033124,-0.9493352248960817,0.16398422912087912,汝州市
2018_02_08,0.2563903977057979,264.44709072288646,279.61331736995777,275.21816228817755,101865.3800046985,268.9052006186534,97426.79095639798,1.8372879327013903e-06,-0.40447481719835277,1.3894684713500947,0.16829960357142856,汝州市
2018_02_09,0.17365856014942127,261.3101731085169,283.64843649675373,278.9471706856148,102348.00493475828,274.0407816730626,97921.15482414559,1.5384884898550965e-06,1.750487941786563,-2.1601313175541392,0.17261497802197803,汝州市
2018_02_11,0.24607009954877268,252.300035973655,277.3576176458721,273.76502365814827,103275.0650793718,270.90806850345353,98729.10023324157,0.0,4.181107276707904,-2.2806167519730396,0.18124572692307694,汝州市
2018_02_12,0.29077375427102964,255.4322632918278,281.8225334749203,275.37631082071385,102743.50788683983,270.39647807008373,98288.41852520531,0.0,2.8794223443447393,-0.48914406866348886,0.18556110137362639,汝州市
2018_02_13,0.2664077779916948,268.98104232082494,289.0112814324107,280.36201229864815,101432.56434251867,270.73536815948455,97119.04840498613,4.284083843231201e-08,0.5387682097282092,0.9709761309081166,0.18987647582417583,汝州市
2018_02_14,0.24871430646604892,262.3267830255615,285.89136322835867,279.28006555367665,101931.63863716919,274.7170152417069,97526.18335208634,4.2502435911984197e-08,-2.2440769199773527,-1.6277097418219042,0.1941918502747253,汝州市
2018_02_16,0.2532358432952888,269.7744949041212,286.8949115729456,279.9074016894217,102037.19107952421,271.85653819072314,97655.49055523405,1.0617514821898294e-05,-0.8856549657509024,-0.002589622657881627,0.2028225991758242,汝州市
2018_02_21,0.17496674050100974,267.291631613012,281.5986251216856,276.5920055766877,102571.88615260893,272.77494131980745,98127.63224758625,1.4539255368704768e-06,2.334323844566131,-0.710997990481609,0.22439947142857142,汝州市
2018_02_22,0.3040559762460513,264.78606953718923,287.2630624429862,280.19648950812996,101873.70735606624,273.1384142372098,97530.6310096819,1.862645149230957e-09,1.6896430254973187,0.544252094751963,0.2287148458791209,汝州市
2018_02_23,0.29851929467840443,272.69111454292505,291.0541643575177,283.2403189846839,101648.26276516062,274.6825437022294,97332.04431254348,4.284083843231201e-08,-1.1134188541463441,0.48072485498735484,0.23303022032967033,汝州市
2018_02_25,0.28147809139450924,270.24007532208844,286.5185736655179,279.0716926301005,102208.16708625351,270.07376692526236,97818.55601009341,0.0,-0.8701533147020927,1.6742699128964558,0.24166096923076924,汝州市
2018_02_26,0.21557750125691494,275.54999309147456,292.31717120752614,284.91851930472825,101634.56484466544,275.0141454331853,97348.14996598352,1.1706666942630657e-06,-0.5767834507926477,0.876557964787519,0.24597634368131868,汝州市
2018_02_28,0.21974490955721554,277.93508537768804,291.7619574785701,284.441141033518,101184.3523714117,278.0335275274622,96911.26773467129,1.630602139447818e-05,0.07773768917355639,0.5089894764103732,0.2546070925824176,汝州市
2018_03_02,0.29855926816368766,276.3860741554308,286.06102768646446,280.1835139794376,100847.66716576707,274.6439316860076,96521.31388378523,4.284083843231201e-08,-1.3539040970933034,1.566620901056443,0.2632378414835165,汝州市
2018_03_03,0.23081496724014036,280.17878474136074,289.9445220963189,283.50765023702337,100446.98364825784,276.7944832165157,96186.20863348695,0.0012383910746858698,-1.5068944378757334,0.655694286541414,0.26755321593406595,汝州市
2018_03_08,0.39351012602748225,272.27621585514015,282.14658901043606,277.804028803767,103060.44599941852,273.98865129743746,98591.30641074038,9.362760520867717e-07,-1.6745988288028972,0.7456851604820762,0.28913008818681324,汝州市
2018_03_09,0.2569439864387302,275.7866078430767,287.44448584158755,280.3676506334877,102109.64447344675,274.33734109243034,97758.23526355179,0.0,-0.4475248773035501,1.5984431022535488,0.29344546263736265,汝州市
2018_03_10,0.3446351200047219,279.1179068068952,292.5907772859713,285.4640234546027,101869.40810983122,277.1276964142088,97573.81133042896,0.0,-1.354378377112468,0.42249232694488564,0.29776083708791207,汝州市
2018_03_11,0.2842236154987034,279.0529219386956,291.74783384953076,285.8622159464151,101773.71629344604,280.3738215291971,97490.71520686118,0.0,-1.0687408042225246,1.5970794191620183,0.30207621153846154,汝州市
2018_03_12,0.35935962160823015,281.3154017414412,295.882843292606,288.1630934140352,101173.4013009626,281.0366393027217,96948.14660559734,0.0,-0.3992030312074503,1.517429588743639,0.306391585989011,汝州市
2018_03_13,0.36157554865869895,282.60728104380314,298.80951005511577,290.30310137393275,100912.14219658758,283.0082180635384,96712.3328713514,2.393071772286752e-07,-0.7571950676458501,1.7437927806818534,0.3107069604395604,汝州市
2018_03_14,0.3221978949212022,284.438810491814,296.62931225264737,289.6267121781683,100852.32145045954,283.2945581869087,96645.25419070337,4.722854633826445e-06,-0.6759263774104102,1.304590096410061,0.3150223348901099,汝州市
2018_03_15,0.3711971786995606,272.83023191419477,292.61936736956613,282.591185918386,102250.75055668471,277.12917760849984,97858.03960954031,0.00033730207004140734,-3.823363696251526,-2.062647601130109,0.31933770934065936,汝州市
2018_03_16,0.2807620983674926,263.7057126002381,281.0910269923737,279.85604681054656,102657.26953682421,276.7248894302035,98190.4620611466,2.8712410760105006e-05,-3.021855296362886,0.5312467163479971,0.3236530837912088,汝州市
2018_03_18,0.3409429428471429,276.1191868403078,282.16527377092694,279.18726002798087,102194.73272748251,275.78087551674736,97757.99759958593,0.0019336182606214173,-0.48428643415408773,-0.7911014645263108,0.3322838326923077,汝州市
2018_03_20,0.4072354152363322,267.46810873137895,285.722869649417,280.3758238528853,102587.60024544361,274.7184266654262,98169.3716196036,0.0001122024147947763,-1.6329747356135098,-0.42899624630757144,0.3409145815934066,汝州市
2018_03_21,0.23840647393351824,270.86109034013384,285.92114277854256,280.81041536224,102012.31670580752,276.38785659998626,97645.23335548365,0.0002379065549315395,-0.4723812191221323,1.1364972004932719,0.34522995604395607,汝州市
2018_03_22,0.39383531026362867,274.98481214812455,293.147306469745,286.3084970062639,101443.49332211324,279.9309990528013,97188.21255913896,2.8029991687031266e-05,1.6139025324933285,-0.320040770508644,0.3495453304945055,汝州市
2018_03_23,0.3692551892374455,282.1236537207323,296.15493618712384,289.5736131147911,101508.54449559582,282.61953452490957,97266.86733572802,0.00010983746422957362,-0.4354612424103273,0.5784165025197704,0.35386070494505495,汝州市
2018_03_24,0.3974900259643104,278.95631563321024,294.1007039224629,288.21209514264524,102165.53778781927,282.90306327812795,97888.50213599553,8.394350441061345e-06,-1.6996454187509065,-0.01550807502467118,0.3581760793956044,汝州市
2018_03_26,0.41450281165786473,282.1625624727022,298.3895478206248,290.8461020891098,101481.79622960446,283.7663701311679,97271.22968366597,3.258548241359565e-05,1.1747144711267108,1.061320798834919,0.3668068282967033,汝州市
2018_03_27,0.4094323916559712,280.97816576740456,302.7110905187185,293.5073738713677,100994.78722896245,285.6748187240071,96826.93690405361,0.0,1.212416490817437,1.1751255673820948,0.37112220274725277,汝州市
2018_03_28,0.3567410412768177,283.76862022073334,302.5682186745224,294.4622099835145,101034.05919392771,287.92569020030436,96852.62202318625,1.862645149230957e-09,-1.3915587224803254,1.464323347672156,0.37543757719780224,汝州市
2018_03_29,0.3943674830419978,276.1455308025166,295.94429135615866,289.5985033790575,101966.92548821449,284.7255273994111,97686.3773726098,4.284083843231201e-08,-3.214386252177002,-0.29955357545483025,0.37975295164835166,汝州市
2018_03_30,0.3750911173320125,277.5161984935588,293.2690013568703,288.20466520726956,101950.70338805408,284.54625399612263,97679.36925902775,6.452097850274006e-08,-1.218229744138812,0.8317907214886082,0.38406832609890107,汝州市
2018_03_31,0.445682846062628,282.82503632974067,299.1427721806337,292.91428388542886,101289.64338654059,285.91011493081874,97093.76133987568,7.99131190499898e-06,1.89954993372334,0.4106343091032143,0.3883837005494506,汝州市
2018_04_01,0.36761906091648416,276.9330012666884,302.2184688166908,294.60802309550814,100960.07288482758,288.0596711215671,96794.08988022553,4.284083843231201e-08,1.291688195107558,0.3149380870632478,0.392699075,汝州市
2018_04_02,0.4384305942908355,282.55418737980017,303.1583813776256,295.63560099930766,100700.04377998352,289.2397958450709,96544.82863509972,0.0,-0.5705420678338271,1.7041747306568689,0.3970144494505494,汝州市
2018_04_03,0.4105536763417352,275.1417442791796,297.8576318806623,286.907122683274,101666.17118488964,279.12048449006545,97353.2309941042,0.0007485026415814827,-4.270367978486458,-1.3116694862168123,0.4013298239010989,汝州市
2018_04_07,0.47100233663608787,266.84750535550404,292.52773380411105,284.69272183579113,101892.56763348529,278.13586093322925,97604.0706287579,0.0,2.279937562229996,0.7818271793539059,0.4185913217032967,汝州市
2018_04_08,0.534294536948124,273.92629000046793,299.79413159989554,290.3484002579446,101018.9919395795,283.1855018403922,96821.98194993974,0.0,0.9306520590509744,0.6779804829796833,0.42290669615384613,汝州市
2018_04_09,0.4830230995203902,282.1847724540539,301.3284114132419,293.51063010303903,100442.8118913131,286.85177781773376,96277.63983936317,0.0,-0.3396408550830832,2.3229191563684375,0.4272220706043956,汝州市
2018_04_10,0.3367073764373501,272.5746064742883,301.35450605465127,294.4186526522582,100804.64117753062,286.91223789157743,96638.6163570153,3.725290298461914e-09,2.515381741466475,-1.663173602893262,0.4315374450549451,汝州市
2018_04_11,0.36536567340033516,281.6828442313726,297.33077925762575,291.71574846780777,101143.82322096545,286.44895831595466,96919.50258803162,0.019761221297861044,-2.3092147142843804,-0.7172677701868275,0.43585281950549454,汝州市
2018_04_15,0.4263553109802326,275.70136386675034,292.3777118920192,286.9106574644996,101926.93246729425,281.67696535158893,97649.4651214913,0.0,-0.10544601485277992,0.8685049320019131,0.4531143173076923,汝州市
2018_04_16,0.4904379825502624,278.3462799162952,294.63185662695685,288.99043334438977,101587.04069829437,283.4451919577738,97336.58353504782,0.0,-1.0806599238376668,1.7011860924405071,0.4574296917582418,汝州市
2018_04_17,0.527165288624755,283.8120431598091,297.32787288168436,291.0510118368504,101252.44916291346,285.4860633434688,97034.78098173748,0.0,-1.1288034430064056,1.6995873991088444,0.46174506620879124,汝州市
2018_04_18,0.5337424097266084,287.36569548104217,300.95756693909186,294.3527690861946,100834.27358555538,288.4242051684047,96653.71010236304,1.862645149230957e-09,-1.6746918912252988,1.857730097187822,0.46606044065934066,汝州市
2018_04_19,0.5664143982809948,285.951400820138,301.2105442725814,295.80246581612636,100776.78382335183,290.3438661580014,96604.10647710091,4.284083843231201e-08,-2.609811951944961,3.2058120697295585,0.4703758151098901,汝州市
2018_04_20,0.5308024812393018,289.5160302260315,300.80179085394747,295.68203255365717,100652.00959492919,292.3832140096791,96477.48719646026,0.002344648509271219,-1.9243219637816755,3.2298334037068477,0.47469118956043954,汝州市
2018_04_26,0.5992994627702988,284.21684823039226,299.26549032241,292.6706208419925,101385.58795427873,287.199727591702,97186.2442088758,0.0,2.1228034880480746,-0.05606190816211323,0.5005834362637362,汝州市
2018_04_27,0.5863614695242559,284.66359389740876,301.3497259359428,294.84217969921355,101605.40321560849,288.6097186456796,97407.27590144903,0.00011901348897126497,-0.5189684771312713,1.112683665237661,0.5048988107142858,汝州市
2018_04_28,0.5894999653268442,285.54695382928185,300.77549376802034,295.3143747997403,101035.81276837894,290.0541091387873,96853.8899922473,3.844772969211026e-05,-0.3136324587102772,2.454683885770982,0.5092141851648352,汝州市
2018_04_29,0.6206915828237578,286.2820467040723,302.2697623269904,295.99264899546915,100638.06809279036,290.1081750140824,96492.5102452404,8.562370455438813e-08,2.013445836462626,0.3231838905219935,0.5135295596153846,汝州市
2018_04_30,0.45763945516649385,288.2104117871179,303.25292033818715,296.3298463139815,100958.21687290988,290.5784640582266,96786.56979895744,0.0003868112555184849,-0.909012797538004,-0.4663777718721247,0.517844934065934,汝州市
2018_05_01,0.5311910663054603,287.6742945781547,299.3088629349108,293.97012554498286,101326.75924791633,287.39901088987943,97116.19197956174,0.0005665226391314943,-0.543234470334468,-0.8876998761267588,0.5221603085164835,汝州市
2018_05_02,0.5809198731209291,281.1106910611764,296.916032745001,291.1653677915867,101932.3839062907,284.80518468994126,97683.15457587437,5.765162511147645e-05,0.23183024501044158,-0.3739979551863379,0.526475682967033,汝州市
2018_05_03,0.6160106640986553,279.58031049708507,300.5218528621237,294.53270738103225,101540.23511446232,288.83560111791166,97328.99736420934,0.0,-0.5218290842509247,1.3951360134534392,0.5307910574175825,汝州市
2018_05_05,0.46982635945475804,288.9118947997867,298.0772252279016,293.2580447088881,100628.85863014695,289.24186714783633,96447.08672784037,0.007080971248690686,-0.3551289412230921,-0.7376173374765962,0.5394218063186813,汝州市
2018_05_07,0.5668394925690707,283.02743269264033,297.94682381799385,292.3374682101341,101123.95121086565,286.7350695095753,96918.23062632327,4.284083843231201e-08,0.2365928128159699,0.42625984544834716,0.5480525552197802,汝州市
2018_05_08,0.6149044782220433,283.1965118517844,299.01658066198814,293.7822967786142,101656.75632344588,288.29970377654064,97440.84840782813,0.0,-1.357180697020022,0.8806131088202575,0.5523679296703298,汝州市
2018_05_09,0.5004866556250009,282.0369360962498,299.21381309396594,293.8189354876538,101887.29524766532,289.5256768342668,97653.81103323374,0.0,-1.8272801560853775,1.4922951132404596,0.5566833041208792,汝州市
2018_05_10,0.5469049807614063,286.0422197813899,295.9027287763635,292.47442235714885,101397.25555827614,289.41587183484603,97173.17525043961,0.0032960772353919678,-1.5950699121458873,1.0295590756945106,0.5609986785714286,汝州市
2018_05_11,0.5043117549732425,287.9657082142639,295.653683770443,292.2196375791581,101051.20289364934,289.0166870835959,96851.35899871483,3.8249185905535296e-05,1.6825215123006438,0.15967190562597308,0.565314053021978,汝州市
2018_05_12,0.5004050842459358,285.74353807253505,302.39833938304406,295.83597202908754,100653.55685780967,289.67923946143736,96501.05850809124,0.0,1.0642236302066026,0.7275019839879566,0.5696294274725274,汝州市
2018_05_13,0.5192337795006868,287.8037452994565,306.2818817448038,298.459130475014,100319.1878781739,291.13410743850375,96194.0306874238,0.0,-0.7051950793922189,2.254037157602148,0.573944801923077,汝州市
2018_05_14,0.5396444369810769,293.0705877412679,302.95733203846765,299.3625907515178,99902.70011177735,294.96672126284716,95787.54925217423,1.9805815766059197e-06,-1.618225952487697,2.6850411730146555,0.5782601763736265,汝州市
2018_05_15,0.6225487368023003,293.47997422484946,305.44040050725243,298.38750627376294,99626.57568709241,293.1629345860395,95516.56593574974,0.009093978623811665,-0.6647192939792285,0.6496458167739928,0.5825755508241759,汝州市
2018_05_16,0.5494269233901873,294.62199160740244,304.24254335952384,298.820117297227,99849.38381702767,293.27857511853273,95740.11692571678,0.0003235672189960966,-0.3149287664060874,0.20381779635903735,0.5868909252747253,汝州市
2018_05_23,0.5267598217581709,282.78590698240384,298.903200811955,294.64887377094107,100911.84064851109,290.33099993355995,96729.5500449728,0.0005201994674924867,-0.40558668273300286,1.6536770755554278,0.6170985464285714,汝州市
2018_05_26,0.24466455858099187,285.25225147109563,300.3729817377575,294.15901261519554,101209.27504966085,290.5285827212575,97003.07201265852,0.00013731487996273173,5.1904869187353375,-2.299909479407553,0.6300446697802198,汝州市
2018_05_27,0.4507982036267567,281.8744129698099,301.5345354710143,295.2640523693536,101062.28217671839,288.9677038268299,96890.72922974378,0.0,2.849780040525106,-0.71011634769195,0.6343600442307693,汝州市
2018_05_28,0.5341825709146515,285.6149895463839,303.42205082415944,297.20156045987136,100761.05766092654,291.81615162520006,96617.64066114383,0.0,1.7276457960006126,0.2197798490030685,0.6386754186813187,汝州市
2018_05_31,0.49405817170901356,286.5891374649283,303.57456971460914,297.50925451823906,101411.77296184785,291.70734550410236,97234.80995335148,0.0,-0.858084471156595,0.5679589316116012,0.6516215420329671,汝州市
2018_06_01,0.35321090062695826,284.723573174142,301.82657785363773,297.1249587179463,101388.62435037717,292.52116084091534,97207.93430137544,2.7307007061921646e-05,0.3315591824364379,1.5166855073304342,0.6559369164835165,汝州市
2018_06_03,0.43065750032626804,286.88247526648183,304.1462187421677,298.1585955115014,100844.92112584852,294.0039386191421,96697.85039807623,1.0518805472685617e-05,1.301368129530883,0.4159381988388377,0.6645676653846154,汝州市
2018_06_04,0.34869121530147396,283.24839003052114,305.3555467995882,297.3397165025985,100864.51055545833,288.78658125377484,96724.3477416039,0.0,1.564541843768226,0.29628769633070307,0.6688830398351648,汝州市
2018_06_05,0.4388037915471986,285.0690712088334,306.7886792402578,299.0451333429349,100655.67922456538,290.89865509144454,96524.66375042449,0.0,-0.2892151289381993,1.8220494723002882,0.6731984142857143,汝州市
2018_06_06,0.44177163481782705,290.1082051898301,307.0645080371223,300.64528755834124,100569.5317849551,294.7631527543589,96444.44861855087,0.0,-0.5265906672245566,1.8124900057170283,0.6775137887362638,汝州市
2018_06_07,0.42811238238325594,290.07190712864997,307.8484068896693,301.5901498557257,100707.87531719731,295.4730632191745,96585.28776340287,0.00023631583720973322,-0.9104419582567529,-0.5283473045302421,0.6818291631868132,汝州市
2018_06_08,0.35530981467598466,288.662713863256,303.3690586726269,296.3056570603702,100787.36780608822,290.3073827020201,96612.1322637703,0.002075588110242962,2.2139790879562438,-1.667315700250962,0.6861445376373626,汝州市
2018_06_09,0.7073781408700717,287.293316382405,297.663070976214,293.30770152245054,100581.43134630125,288.51618552992755,96401.36317231295,0.0001962575085264748,0.698269690585795,-0.9388580371224887,0.6904599120879121,汝州市
2018_06_10,0.4409582973435801,286.24759089520757,305.22703551804096,297.42085201905894,100241.96570445792,290.6969487364557,96114.79735194125,0.0,0.11376631180250943,-0.3001095805224086,0.6947752865384615,汝州市
2018_06_11,0.46897740298889784,286.6748842454505,307.09364684787,299.6194569023096,99985.50346541106,292.4292800705427,95890.79242009022,2.7593228805779876e-05,0.32291832579655716,1.2295934128617645,0.699090660989011,汝州市
2018_06_12,0.4265573890683202,288.92188403579826,308.1061322714944,301.068543683531,99814.93079932332,294.2585941171873,95727.05083538141,0.0009418657385363507,-0.2552993073417557,1.803775235600249,0.7034060354395605,汝州市
2018_06_13,0.44283705978923327,289.7481605611135,308.7656253505032,301.2863486133668,99913.91690674305,295.00016052402384,95809.15944100432,0.0012969902194548584,-1.2114250775176993,0.06183753768328646,0.7077214098901099,汝州市
2018_06_14,0.4697583691739358,289.41742812559943,305.25510360604545,299.98063582432525,100349.21513536826,294.94193084274633,96230.79592550466,0.0001559266523998135,-0.935665625312372,0.47154686109311067,0.7120367843406593,汝州市
2018_06_15,0.4149412116806944,286.6855693367853,307.39605163271875,302.1331983837375,100506.91058372014,297.7911627806513,96392.1350137807,1.862645149230957e-09,-1.5415839155727997,1.9568370297559792,0.7163521587912088,汝州市
2018_06_19,0.5040648848979135,293.2691797413044,301.74004137426203,297.9873985180511,100406.02213094782,294.11821465294736,96264.03288812451,3.839367066661634e-07,-0.29209590958088105,-0.06489282103761759,0.7336136565934066,汝州市
2018_06_21,0.5759452652168638,290.680400246282,302.79697962455845,298.5736632960532,100612.84673391054,294.0826818962392,96467.43069104062,2.937158466536644e-07,-1.7059418278815817,1.6870440656880945,0.7422444054945055,汝州市
2018_06_22,0.508269543135608,291.01388907336883,303.5962169726674,298.85988059155744,100425.91484270491,293.93245126869544,96288.98547819008,7.888307862064925e-07,-1.3061495098389027,0.9947693101401162,0.746559779945055,汝州市
2018_06_23,0.5650272866030301,292.9155841948524,304.7709202305978,299.7864317430179,100363.50515391443,294.2922680613174,96231.99911889211,0.0,-1.2438271704122612,1.6555061016805586,0.7508751543956045,汝州市
2018_06_24,0.5385575059404618,295.1210271381788,304.7135510554479,300.8849149134472,100280.57130200959,297.65036984201606,96154.23669058875,0.0015824222194597713,-1.6441490773470118,2.4367460404252044,0.7551905288461539,汝州市
2018_06_25,0.50576553355702,296.9324815748204,305.2089601603868,300.9678154867832,100089.40335023936,297.4492316823861,95977.32237481688,0.002887680885137599,-0.6547077951531657,0.7477744750055517,0.7595059032967033,汝州市
2018_06_27,0.6015991439195479,296.71644410350785,305.92526584566747,301.89309466941495,100038.74455364308,298.19474131890985,95945.7157420364,0.00010031447669161072,2.1576542370081095,0.0474828286479235,0.7681366521978021,汝州市
2018_06_28,0.5598867012264288,292.30425113842153,306.9610999705964,301.71388152581784,100123.26640739165,295.81345391511775,96025.93239842095,9.446093247853104e-07,-1.3713748573170719,-0.07130250574355265,0.7724520266483517,汝州市
2018_06_29,0.5811723424327692,292.737239647593,304.7492264697081,300.9679012170583,100078.8558346093,297.6603554325436,95974.2334357503,5.981062094923822e-05,-1.1855198566384635,1.911847215483725,0.7767674010989012,汝州市
2018_07_01,0.5741020034027667,291.7033188193879,304.50215883334937,300.8031629239832,100277.92060348939,297.0023460522441,96158.42892149385,3.9031726156982414e-07,-1.695586617042724,0.5244269133786875,0.78539815,汝州市
2018_07_03,0.5521640943044636,295.60008761971716,300.55008900599034,298.4863008229242,99922.54807923587,296.538844236327,95801.23639749328,0.013885921474651558,0.3884951651327962,-0.593665370871093,0.7940288989010988,汝州市
2018_07_05,0.5474570737614574,294.7242449433365,303.2433393388932,299.52319156165913,100146.18430978505,295.78607795080666,96028.8236742331,7.397499653951411e-05,0.042548747727116656,-1.1185306652013238,0.8026596478021978,汝州市
2018_07_06,0.6392217129656705,294.8909692361696,305.21881605240065,300.89720944465427,100475.4524748325,296.6041094448795,96350.07719408405,0.0001932694212626235,-1.847316909714955,-0.8345899493663819,0.8069750222527472,汝州市
2018_07_07,0.6387092431448683,294.3824200152527,304.26272731813646,300.11034466105167,100551.71744177864,295.7410990727073,96416.88618192283,0.00042532032034279556,-1.4646749779886636,0.7053177131952334,0.8112903967032968,汝州市
2018_07_08,0.5725651123672236,295.12996842569163,303.8454873703514,299.5351299423265,100636.87318838033,296.14914716303025,96491.03471971984,0.005145822738559615,-1.1401659082875246,-0.4417704366882641,0.8156057711538462,汝州市
2018_07_12,0.6695358890751381,296.97887453244334,303.39746630623586,299.9125459776899,100386.34219967404,297.21084044067305,96253.56210519522,0.006737217218828947,-1.3867004103200715,-0.47706635783191004,0.832867268956044,汝州市
2018_07_14,0.6873000234476396,297.8305752497821,305.047600751773,301.4954625213768,100327.54107575983,298.511599005752,96210.5318901013,0.0003171578686008593,-1.4033736267022008,1.2896214127359116,0.8414980178571428,汝州市
2018_07_15,0.6898766765333081,298.03186851744556,306.4243294700599,302.86144309606146,100414.03932538435,299.49028143253827,96297.27707132578,0.00023262894157356854,-1.5141020428634941,2.519886423672566,0.8458133923076923,汝州市
