Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_07_30,299.8586470841276,307.93939448560747,304.7467538721366,99833.16866698986,301.6929615181622,98808.36270605754,2.7754567522552857e-06,-0.018238785655285996,3.47571898383059,0.7669432296353493,0.9283978131652662,尉氏县
2003_07_31,300.6802000255183,308.40340935172077,304.75211205149117,99852.4966780793,300.9793455026597,98826.84599433145,2.2183942793633857e-05,-0.4662573613830219,0.5052240541503167,0.7791474496962671,0.9327978028011205,尉氏县
2003_08_02,295.3226024892408,305.04832991560335,301.24587276417355,100545.56510455527,297.86826151573393,99508.40969543006,7.758856778027678e-05,0.09327927204898803,-1.889351208863262,0.6724290035293118,0.9415977820728291,尉氏县
2003_08_04,296.3939526052324,302.2128173843764,300.0310925373495,100625.8684304198,297.2712317465272,99583.7886357379,0.008357041257457372,-1.4735906755366484,-0.8268501647018733,0.25733632304802945,0.9503977613445378,尉氏县
2003_08_05,298.8379480647986,303.37196917444606,300.94725797666666,100245.20389560105,298.00378638161055,99210.78808644997,0.00381259066067904,-0.43797615892599984,0.8268897071123777,0.5898376572455104,0.9547977509803921,尉氏县
2003_08_06,299.9112432175698,307.3195317767751,302.92098701254133,100180.73810958424,299.5787111350614,99149.26999510132,0.006753915372402313,-0.49195357027004233,-0.3493279279190849,0.6557489181257955,0.9591977406162466,尉氏县
2003_08_07,298.4861602221776,306.9953398495293,302.7678582750654,100214.47337686855,299.54092769845533,99183.14175877153,0.0004424999613002007,-1.9867754981942396,-0.10545342007090183,0.5431740732841577,0.9635977302521009,尉氏县
2003_08_08,299.07401874542154,304.97828562749373,301.0627843796969,99890.95601722156,297.7930652977932,98858.05884670487,0.02309423283454766,0.003909237391370338,0.13207560798197746,0.6335984003964664,0.9679977198879552,尉氏县
2003_08_09,298.02160016366054,304.17997430340193,301.4606150496034,99977.61792463594,297.9689714331209,98946.30272748145,0.00029882813241265783,-0.07613880261670476,-1.0676255270307549,0.6870103314573666,0.9723977095238096,尉氏县
2003_08_18,294.70913607235576,300.9627246445018,297.1727629622412,101006.21427461594,294.0234889801028,99955.39067802441,4.558856344038941e-05,-0.5263416668386797,2.5620141785727326,0.6387786717431582,1.0119976162464988,尉氏县
2003_08_19,293.6085754335926,300.74400650954163,297.06155739429175,100873.51145759315,293.2653649856702,99824.76445812733,5.76669222639524e-06,-1.527809894969037,1.679922736673397,0.5580817253093924,1.016397605882353,尉氏县
2003_08_22,298.9651552214266,305.65435080008956,301.5549104546511,100743.35162671123,298.7301076343764,99703.5134117191,0.005167084593611725,0.12050066241156811,1.824423508322998,0.7743807340741692,1.029597574789916,尉氏县
2003_08_23,298.52764977650554,305.95301702988866,301.1251971346967,100641.357828641,297.37464231204405,99600.22813628466,0.019975697472045608,-0.627276562855028,-0.5250350691468261,0.742750845804218,1.0339975644257704,尉氏县
2003_08_27,293.6752370515111,301.1855792460185,296.9944540107986,100543.5407396822,293.6060285595044,99500.201488017,7.83746640728515e-06,-0.47358767773636556,0.4085218833927891,0.697642776855031,1.0515975229691876,尉氏县
2003_08_31,289.22914740171024,293.686012234942,290.9441020813479,101357.67708458431,288.0626366245046,100292.61618024012,0.012774768971328796,0.5795646617768578,-0.29633367788179277,0.6175384448116856,1.069197481512605,尉氏县
2003_09_05,294.2099753792378,299.3930881758621,296.46029862154273,101184.64537211687,294.0550604377282,100131.75914868002,0.005878586487444325,-0.8319370701609187,-0.5517796165683994,0.5199518234475431,1.0911974296918767,尉氏县
2003_09_10,290.4148990022327,300.3155862738089,294.33026650084156,101159.79529659328,289.3926341480382,100107.12640395673,2.867701010872008e-06,0.0884207075443955,1.3020925116217257,0.687195560865309,1.1131973778711486,尉氏县
2003_09_11,290.48797689902534,301.46767136546316,295.19891060533337,101054.5995196462,290.5776502379688,100004.82615492938,0.0,-0.7971105447462801,1.7533581967434007,0.6676168321457768,1.1175973675070028,尉氏县
2003_09_12,291.2277194919795,301.481293701527,296.4917419463925,100833.72473043772,292.4356630309887,99786.66214894349,0.0,0.44538777400187546,1.9880321266580612,0.676382837354466,1.1219973571428572,尉氏县
2003_09_13,294.80782243713384,304.7395010122673,298.99931711269676,100790.58012834657,294.49201425594737,99747.99874985898,0.0,0.1950522203051025,2.0800537974533935,0.6437777821647278,1.1263973467787116,尉氏县
2003_09_14,294.5678617405652,304.02359231571955,298.53242057097356,101198.22382029032,294.7095035777505,100149.47458948904,0.000879709434821722,-2.1940792184280027,0.5609585847631239,0.6631869577494414,1.1307973364145658,尉氏县
2003_09_15,295.6912593843224,302.80880199733025,298.7898800673675,101015.41460445814,295.58045754041177,99968.10326246098,0.0008555634448769317,-1.0446362594744214,1.1853509448968493,0.5396119752469218,1.1351973260504202,尉氏县
2003_09_16,296.42768720052715,304.7585694707766,300.33447829084116,100853.33917784867,296.96601609374216,99809.14798463898,0.0005115573287459935,-0.8928248498956567,2.3777314247343444,0.5737111782519336,1.1395973156862744,尉氏县
2003_09_21,287.8865997807004,299.10509579153774,294.2522755126772,101567.40350722882,290.95786030785115,100507.00597091694,7.023018226801355e-07,-0.011926921885589789,2.7852034245685457,0.6160391159784894,1.1615972638655463,尉氏县
2003_09_22,288.21497329702106,300.1802256729016,295.1370160138478,101262.0836685578,291.1114565183356,100205.42218360596,0.000602900325800553,-0.11086775420072466,3.445803761653613,0.5020353241902175,1.1659972535014007,尉氏县
2003_09_23,289.5916588868286,299.8854046051414,295.03050690451437,101340.22934816816,291.54893973541306,100282.61160647182,1.192229810206243e-05,-1.0895113684518916,2.613610587267122,0.4604857216798433,1.170397243137255,尉氏县
2003_09_24,290.32901615417455,302.4896078345909,296.58568272321685,101434.6730958329,291.9848043480817,100379.60346977354,0.0,-0.6779460322539606,3.382860926854947,0.5460426665501443,1.1747972327731093,尉氏县
2003_09_25,290.74418302638963,303.22711159078773,297.30099492332783,101478.11457645851,292.2454876537149,100423.4842998776,0.0,-1.72301395074103,2.5803474532905635,0.43903625255065604,1.1791972224089635,尉氏县
2003_09_26,291.1639938206702,302.1397398637875,296.58096333335186,101157.44241102618,292.05977027487114,100104.87901534913,1.7998033430386955e-06,-1.3320907234326729,1.7931203390518995,0.5278355917370255,1.183597212044818,尉氏县
2003_09_27,289.9742337863938,301.5651260607567,294.83488920808594,101202.20971068965,289.80874017880586,100144.72391661197,0.0007501311575501161,-1.9155074166445119,-2.8410609681925636,0.504246316580414,1.1879972016806724,尉氏县
2003_10_07,287.61435897776784,292.58136491478587,290.5432030253251,101526.85687235356,287.16375235981195,100456.98874056182,0.00012419857562467017,-0.8048088173886135,3.4253939062335266,0.43675946358568485,1.2319970980392156,尉氏县
2003_10_08,287.5004238477525,295.0204159948109,292.0572643757751,101323.49241563432,289.3645109887103,100260.87528516409,6.5845367802745355e-06,-0.5290582925100275,2.8407680063977256,0.334912450741289,1.23639708767507,尉氏县
2003_10_09,290.0420356767989,297.06030570642804,293.5250389063985,101376.25370782125,291.1470751354505,100316.28628066473,0.0024556218611452175,-0.6661992023130656,0.06342343710572348,0.49954665676904786,1.2407970773109243,尉氏县
2003_10_13,277.9511339437842,289.2566345533777,284.9967059303931,102682.66071806649,281.941532845632,101588.73289614468,4.284083843231201e-08,0.9436034012356542,-2.382592406665708,0.36976114813115557,1.258397035854342,尉氏县
2003_10_15,276.350391893261,293.18065782459996,287.4097528416819,102290.47819024064,283.4000939435231,101208.02860255945,0.0,2.820774872651029,-1.0015532256349378,0.37192703868775534,1.2671970151260505,尉氏县
2003_10_16,278.2439894944746,293.9872738817461,286.6357223000523,102179.80534514529,280.75747146289893,101103.52988114208,0.0,1.3205517700163638,-0.6416205517817369,0.3253862973595007,1.2715970047619047,尉氏县
2003_10_17,280.2588139059413,295.92743987857074,288.3269358914458,102097.60004761792,282.8433554226614,101025.85930318832,0.0,0.9651236495799962,-0.014383096034322918,0.3043579456967127,1.2759969943977592,尉氏县
2003_10_18,281.1721541931343,293.7859346016229,286.4474913212388,102467.60245384657,281.2870801031466,101389.76287558497,0.0,-0.8267058292282906,-1.7978585125121482,0.2692443740533961,1.2803969840336134,尉氏县
2003_10_20,279.6833021730892,295.6592879789529,289.03338291346427,101539.32859191352,283.62020611453295,100473.15880557701,0.0,3.0825741884286595,0.466136209930564,0.26943864208959845,1.2891969633053222,尉氏县
2003_10_21,277.3914948488726,298.57413964104506,290.391601038171,101808.58074109629,283.4449111311037,100738.0899211847,0.0,1.8926832117655181,-2.281440705997441,0.27025351168795797,1.2935969529411764,尉氏县
2003_10_22,273.6160682089517,289.15278948676774,283.22508770602724,102613.19842841661,278.0732636758227,101515.94915502744,0.0,-1.5539106920749834,-0.43093863030525625,0.2784574316724568,1.2979969425770308,尉氏县
2003_10_23,275.7894357806557,290.32229961110795,285.3954402913752,101945.48116325,279.98429524823246,100862.59133507691,0.0,0.8602450868321948,3.0243717456282275,0.2519493550130096,1.3023969322128852,尉氏县
2003_10_24,282.14289835984306,297.248629589245,288.2695762254014,101676.74725007516,282.0875664313605,100609.22647252909,1.862645149230957e-09,-0.31059081921173554,-0.9924071361138178,0.15875009829797185,1.3067969218487396,尉氏县
2003_10_25,281.6916166601871,295.65567178430973,288.6750389089349,101773.63109635265,282.83128386838285,100706.96161634977,4.284083843231201e-08,1.690217669202286,1.0342294113811719,0.20247391160735842,1.3111969114845938,尉氏县
2003_10_26,282.4670454454423,299.69267208666844,292.9602384796406,101200.81076855835,285.31161358057403,100143.47956508915,0.0,2.746087754252562,2.5348031410287977,0.20514571290819691,1.3155969011204482,尉氏县
2003_10_27,279.49789321211284,300.4185502997875,292.7759075555892,101657.74705559919,284.02853247430056,100595.07984046603,0.0,3.06817756767354,-2.2731714974732173,0.20436499133324879,1.3199968907563027,尉氏县
2003_10_28,283.2486146181514,297.4374762715368,290.03668789965496,102245.4296313525,284.5234741304343,101172.77267938215,0.0,-0.8077148337372259,1.1316500928984612,0.2003512930186458,1.3243968803921569,尉氏县
2003_10_29,285.2324355822289,295.87815066849635,291.08198375497966,102021.4216328223,286.08253590460413,100953.4120226468,0.0,0.12285487901062508,2.068548585973086,0.1709251601839178,1.3287968700280113,尉氏县
2003_10_30,286.24379701236376,297.18396392122565,291.1487302760924,101568.09676791698,286.18669899557835,100505.3218417834,1.607607911396758e-05,-0.02013414681850688,1.7157938584421164,0.15825730615563222,1.3331968596638655,尉氏县
2003_10_31,285.77529233375896,298.3653667192878,291.91270063908274,101167.50859104989,285.61210506192197,100109.3886461038,1.133616010066457e-07,0.37156196492888005,2.358853203439706,0.18517128825605253,1.33759684929972,尉氏县
2003_11_01,286.5391743653498,299.47869193656436,293.3783095804603,101000.69188502376,286.7925286401447,99945.52476099848,2.1420419216156006e-08,0.8595374276663961,3.2032869689993646,0.21552625086525684,1.3419968389355743,尉氏县
2003_11_03,272.7595379311521,291.23410111604846,285.8204924677821,102297.43754785034,281.6602747186294,101208.00945325488,0.0,-1.4344083442835542,1.027888885726842,0.21460352271890598,1.350796818207283,尉氏县
2003_11_04,282.67225777051885,292.04176268214616,288.18134815916795,101543.49133751944,283.0061851020038,100468.05505595152,0.0027741944667318687,-0.22823462082903465,0.6716371034697912,0.16124249568074725,1.3551968078431373,尉氏县
2003_11_10,274.49637925570283,281.5014516231625,277.4819529778339,103231.25451912083,274.4225596754402,102102.24124756308,5.0845869730334854e-08,-0.019100866887885783,-1.2176616226924035,0.18660420094946079,1.3815967456582634,尉氏县
2003_11_11,273.736775717526,282.7151089623047,278.7727046853768,103305.1967401712,275.2306540366185,102177.01962191556,0.0,1.4636817029060325,-0.7803522684832398,0.14008551284596205,1.3859967352941176,尉氏县
2003_11_12,274.88890243543824,285.2259002275766,279.8910554413599,102760.74166463572,275.65565140988537,101647.96512292365,0.0,0.5307247194902736,1.3049735541783274,0.24031362089687558,1.390396724929972,尉氏县
2003_11_13,277.6996930166566,286.57857798009684,282.3567431560637,102205.93816666165,277.2853873440338,101103.12760987662,1.862645149230957e-09,-0.5766033594156036,3.055813021552294,0.20710758310470917,1.3947967145658262,尉氏县
2003_11_14,279.6076993886304,287.7510108544908,283.28465938847984,102032.38420474408,279.7756401430568,100939.94431898018,3.91155481338501e-08,1.360332994623976,0.3154482047401582,0.19560983399664109,1.3991967042016809,尉氏县
2003_11_15,277.3992779856389,286.98471593109895,281.5052309664079,102595.28620583152,277.6052225781786,101491.41327029339,3.983158076871539e-05,-1.4349384506208276,-1.9725151870739959,0.16610191487647383,1.403596693837535,尉氏县
2003_11_16,272.4086369107914,284.8311626232485,280.4173621890257,102925.5584917716,277.76806002730314,101807.05481417554,0.0,-2.1707843939859686,-1.5949392395651039,0.20060158874557027,1.4079966834733895,尉氏县
2003_11_17,276.39302669579695,283.6012502784526,281.3833747278092,102459.46395206788,278.45275246946574,101347.3087177387,0.00010237874293610543,-1.4239959099779713,-1.3719509469590017,0.15634898155753205,1.4123966731092437,尉氏县
2003_11_20,274.9057123492662,287.4161438886428,283.1022510094494,102329.94351284757,277.52296203297897,101231.21719144272,1.2181912448755083e-07,2.1628071425606334,-2.0335247636729266,0.1928934229864674,1.4255966420168067,尉氏县
2003_11_21,269.99198192713266,282.9127758030439,278.2531138793226,103198.98279685144,274.4591676111526,102069.63229510054,0.0,-0.6869309159934848,0.47272619160576673,0.2172311166663659,1.429996631652661,尉氏县
2003_11_22,271.93795048517586,282.84873794666,279.23084134386437,102739.97219623398,274.1352897957504,101618.04846289303,0.0,-0.935261604912416,3.128104276808854,0.2528823159364435,1.4343966212885153,尉氏县
2003_11_24,277.32176012607084,284.4313354423301,279.0356703651149,102956.08785166424,275.2072234047912,101841.33150398066,4.284083843231201e-08,-0.5447694651917071,-1.3832946632363785,0.16878405761521284,1.4431966005602241,尉氏县
2003_11_25,277.2641052201699,283.7357023365982,279.813756703895,103340.51767456204,275.3171281398815,102212.93710656864,0.0014000790743783431,-1.3447033455825024,-2.7230189231627695,0.12333915642691991,1.4475965901960783,尉氏县
2003_11_26,275.7478079407922,282.6765031056647,279.12712562587956,103311.64239450329,276.01522358003797,102181.7028417162,2.3173416298578644e-05,-1.318572022464751,-2.410676333375219,0.14441491711502402,1.451996579831933,尉氏县
2003_11_28,275.36209215936293,283.29787295018133,278.2724660383992,102846.38986601373,273.02865654579176,101726.32898073258,1.862645149230957e-09,0.5604733018201165,-0.47459338922614736,0.15827944017554396,1.4607965591036416,尉氏县
2003_11_30,275.8344021241508,283.70787568603447,278.9729983588902,102243.92558900866,274.32428172962744,101132.19047140327,0.0,-0.4555582442204125,2.1941472625102043,0.19496136608109887,1.4695965383753502,尉氏县
2003_12_01,275.6648990696316,282.0036660087859,277.43928694558997,102746.31749920022,274.01288323931016,101621.91023963937,3.2149996883606896e-07,-0.2535333390003326,-1.9305343909484303,0.0982973595539731,1.4739965280112044,尉氏县
2003_12_06,265.8562730338724,276.46998601170395,272.57920380485245,103656.30705110225,268.40539260709886,102499.62054792256,4.0978193283081055e-08,-1.8625542999971956,-2.3466736594812048,0.14727610472925082,1.495996476190476,尉氏县
2003_12_07,266.3143169432386,276.0115722476399,273.38889668235964,103407.49246796936,269.01706084587755,102258.13449029418,0.0,0.71950999910115,1.8767640337549178,0.3038832587701985,1.5003964658263307,尉氏县
2003_12_09,271.7205679659114,278.9730232256727,276.0695019228593,103515.0163817262,271.7681689527915,102372.76023204142,8.127754718181592e-05,-0.4368299358324672,0.3458753360956628,0.245696132960044,1.5091964450980393,尉氏县
2003_12_11,270.9348863544738,277.84057128669195,273.23393533328186,103314.9488569621,269.3910753287931,102173.23917681865,8.969578962485282e-08,-0.18455037256630566,0.2907479321359306,0.07730505951816231,1.517996424369748,尉氏县
2003_12_12,271.37242693094424,279.0130574941818,273.6853700613602,103195.73631999601,269.7243999095899,102058.28952296902,0.0,0.2900384359199514,1.6405913362563065,0.2130195664129503,1.5223964140056023,尉氏县
2003_12_15,271.4195056713887,275.42776123615556,273.5221804887111,102989.26690392032,271.01860086538045,101844.7658345045,3.823981468028005e-06,0.6264744853502272,0.808447641729546,0.15200971710098948,1.5355963829131654,尉氏县
2003_12_16,270.1313261196415,282.01927908699133,276.24050116819063,102513.63490947093,269.6330073799498,101392.46244688248,0.0,1.699712298788742,-0.7778209094669282,0.13831879269783343,1.5399963725490196,尉氏县
2003_12_26,262.73352657966205,280.849724873321,274.19008052878894,103294.39080030014,269.5849625320648,102159.47741879741,4.470348358154297e-08,1.0342381438227777,0.9436339800128841,0.26907002150034387,1.5531963414565828,尉氏县
2003_12_27,265.7875378058971,281.0718646657407,276.61470887436457,102916.63957710945,269.44856308152106,101785.68922963961,4.284083843231201e-08,0.29951690731682806,2.9566068718785226,0.2633263247268075,1.557596331092437,尉氏县
2003_12_29,268.796691308798,280.52441099459793,277.1086656111875,103078.09923422322,274.01405402251174,101948.36984974954,9.235958653358365e-07,0.4781178428877691,-1.2830151298601398,0.19067097319383297,1.5663963103641456,尉氏县
