Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_13,0.21342868397836093,268.5149381283822,285.9222209778984,277.8776815927796,102411.5537088875,269.89503897279354,101480.40724251639,0.0,-0.3164685506259343,-2.130235372277638,0.057199865266106445,滑县
2003_01_15,0.17931653115559837,269.77809539096444,278.593078572644,274.9445400686185,102530.36665345613,271.0308610375381,101585.34102828302,0.0,0.7928593336465557,4.211930233005514,0.06599984453781513,滑县
2003_01_16,0.14998298472578583,271.6133505203316,282.8021118468651,275.7843607286895,102076.62711744291,270.6105188416278,101142.04845972406,1.862645149230957e-09,0.11534292402639816,-0.8620495955745792,0.07039983417366948,滑县
2003_01_17,0.1502395485812336,268.7028934430328,278.23280100826196,273.27514197760206,103007.00759755264,270.10579475582045,102057.22578022539,4.470348358154297e-08,-0.7136428720599698,-1.9186918977626493,0.07479982380952381,滑县
2003_01_20,0.08009992481842809,268.10447905090234,279.4699379470426,273.54240036658734,102499.33831661002,269.5773806255945,101555.36036507336,0.0,-1.1707607650720009,-1.0491128684848672,0.08799979271708684,滑县
2003_01_21,0.133805563279053,270.66640543102193,278.87713742305675,275.08471676943896,101674.57557679852,269.6624342041538,100741.77126376657,0.0022772736035279162,1.218387715099529,2.321926930206572,0.09239978235294118,滑县
2003_01_22,0.13054442995647872,269.56395738668584,280.4220883108714,274.3715339167485,102034.18213044785,269.7580737912368,101094.40849020961,4.539480098488152e-06,-0.26205385872766607,-1.3296307930620015,0.09679977198879552,滑县
2003_01_23,0.21496906692402137,270.26365790044446,280.6245895690151,274.7611254618014,101927.22722499468,269.23893937946656,100991.61826415648,0.0,0.15109798799073917,2.6121269091713195,0.10119976162464984,滑县
2003_01_24,0.1267570157574282,271.0732052643561,279.5987024804889,275.28064448391575,102350.93941994266,269.91607144191346,101407.97372142546,5.3124903326602804e-06,-0.9862025993810138,-2.208158797640187,0.1055997512605042,滑县
2003_01_27,0.048897620770720296,259.3998584102363,275.56859536828335,271.2930892111413,102804.78729059249,267.49933978704917,101850.66198058023,0.0,1.3075758170232314,0.6885231929669889,0.11879972016806722,滑县
2003_01_28,0.10089732793369122,261.7790614475679,275.6632142296201,270.78469529035993,102928.0893898086,266.1320896758863,101969.45313716354,0.0,-0.9160068039734124,-1.1016632748256743,0.12319970980392157,滑县
2003_01_29,0.17485720910752137,263.6994991597172,277.02312482976134,272.6758317577276,102878.03084054115,266.47185560817934,101922.48660021691,1.862645149230957e-09,-0.5276770331060027,2.43967110173152,0.12759969943977592,滑县
2003_01_30,0.11652025210778026,268.90283887892764,275.51166102941744,273.14742607943043,102799.18916942703,270.1459515325037,101841.94473423206,0.004388473255533264,-0.45388194412725724,-0.9776851055219078,0.13199968907563026,滑县
2003_02_02,0.09506457271507548,272.1726814655679,280.2773443378732,275.2687440741679,103150.75108012246,269.33531854356386,102205.81015487842,0.0,-0.15042167671820061,-0.8445386368975271,0.1451996579831933,滑县
2003_02_03,0.00790099678545512,271.3620840900442,283.11390985856985,276.32552744068477,102705.15659957835,271.59888077843254,101771.99466209467,3.620423387414243e-06,1.2211700595961643,0.014747103534213076,0.14959964761904762,滑县
2003_02_04,0.21428814806457144,263.90515833684697,281.4717579291501,275.08769194603707,103354.71979684712,268.85546353769814,102409.20318569367,0.0,-0.3255832122460513,-2.003918324761944,0.15399963725490196,滑县
2003_02_05,0.23141181376039355,265.57552823317576,280.7947073371484,275.9546918310361,103145.29243290293,268.83221640484857,102198.91994951815,0.0,0.18090255703864216,2.462615848916058,0.15839962689075632,滑县
2003_02_06,0.21192715514960744,269.2769731208801,284.70071624458234,278.9595514899433,101915.4256393001,271.5537074908348,100991.28086891094,0.0,1.5366794964713795,3.700742449387387,0.16279961652661065,滑县
2003_02_08,0.11472116782029985,275.9172140579494,283.01112669678014,278.35130714078707,101642.518582002,273.62109621178814,100719.5045526226,0.001460284165248564,-0.9362016381396812,-0.3260465610309903,0.17159959579831932,滑县
2003_02_11,0.04442604862455236,261.2351355322163,273.2592439070777,269.74911229476646,103415.41751694334,266.5154185025208,102446.06890846702,0.0,-0.36148249047959957,0.6087115530196359,0.18479956470588235,滑县
2003_02_12,0.05089933121492723,268.3573039815418,277.80050139854666,273.24376092511466,102692.05932402653,266.6672172397649,101741.08463410682,0.0,0.88901697918996,2.9228915063183676,0.18919955434173671,滑县
2003_02_13,0.17603242946263148,271.4992799934783,280.6298000606258,275.2328732121223,102574.06268263522,269.0920259888829,101635.5854502447,4.284083843231201e-08,-0.08222814467333349,1.7450976650536494,0.19359954397759105,滑县
2003_02_15,0.21591843833902535,272.5522746661813,283.0057524887053,277.37152531005495,102143.9171831569,272.1798792817897,101219.71536490323,0.0,0.7148883138296328,0.4927088512582064,0.2023995232492997,滑县
2003_02_16,0.14747387486974234,272.19543085269623,284.80588153491954,279.09608979510216,102260.7211614484,272.6243552697886,101337.3376986032,4.921525669256089e-08,0.3259349490685353,1.3746891181843455,0.20679951288515408,滑县
2003_02_17,0.19101613983169494,274.7554829947246,287.2310803745458,280.68652593923275,101824.89382214041,274.5298912607031,100909.69289732397,4.470348358154297e-08,1.2185417636808,1.5261237167859578,0.2111995025210084,滑县
2003_02_18,0.1669704164526622,275.2194366895085,287.66042822957587,281.30007013993776,102147.77011002816,274.1940600503008,101232.82432946867,3.112723960939605e-05,-0.10041207602389177,-1.140628811077155,0.21559949215686278,滑县
2003_02_19,0.14632929143176263,271.10672233008813,285.36444455979563,279.71703121197027,102449.23956973117,275.50263485191243,101522.87506429577,0.0,-1.4505719209714942,-0.994050389825619,0.21999948179271708,滑县
2003_02_24,0.15279684862587098,278.1752606577181,286.2469497766416,281.20902961659726,101854.2773004512,276.1044872731222,100935.29065548422,3.368481489784341e-05,-0.3937285096215527,2.365623545035759,0.2419994299719888,滑县
2003_02_26,0.20194221587202388,270.81475236771536,283.51144332209236,279.2566197769655,102699.5734992264,275.21301783818797,101764.06824016829,5.0828503514023475e-06,-1.4766687282672064,-3.4624594876368917,0.2507994092436975,滑县
2003_03_01,0.20087586588709486,276.96675773377996,284.1791529067915,280.41937299377537,101299.58381637235,273.631010784686,100380.91600300423,1.297297650241847e-06,0.45472945223138767,4.066121396580071,0.2639993781512605,滑县
2003_03_02,0.1467721035219765,275.6282773036608,286.57277410577075,280.88812804497917,101461.96274706574,273.9814630386295,100543.09702058336,0.00013959211240738262,-1.0061491559807565,-2.835233869789006,0.2683993677871149,滑县
2003_03_07,0.2531481410567662,270.35738356206053,286.35682082604825,280.2281448737552,102461.32191674713,274.79341021369567,101545.95988215598,4.284083843231201e-08,2.230988753896585,-0.6365665097909122,0.2903993159663866,滑县
2003_03_08,0.2846442707513237,268.7885671881715,288.1076456715767,282.0202633271573,102833.71354915868,275.6751859861762,101911.9737585675,1.862645149230957e-09,-0.4512046545487713,-0.8795749201877829,0.2947993056022409,滑县
2003_03_09,0.21690925135613418,273.1885690818188,286.32574994289223,281.03234300345053,102818.29173909532,275.90275798634786,101890.1795034787,9.925667448601448e-05,-1.1356863218160789,2.826168162750714,0.29919929523809524,滑县
2003_03_10,0.2561361310269728,274.2703004958794,286.50146431375833,282.072912035042,102820.52546393196,276.0690677288844,101892.5729190526,0.00017821905111403726,-2.0649962495212444,2.7942765840699395,0.3035992848739496,滑县
2003_03_11,0.25170008210446515,276.1330150342605,283.5702057798591,280.8262660473798,103039.91146851526,277.8964239258774,102105.20083670516,0.0009591218607530209,-0.8520731120287857,-1.2989715279740939,0.3079992745098039,滑县
2003_03_16,0.23627243903709888,274.35381266578946,279.10145705005914,277.1746371294765,102559.29079183216,274.7569228379945,101620.60183569959,3.055253349004994e-05,-0.3199413840430576,-2.876648781830417,0.32999922268907567,滑县
2003_03_18,0.28015524146996296,275.0826693375962,285.20341334559095,281.2154912618838,102724.1555639596,275.9823677039883,101799.07860556149,0.0,0.7191820802453355,1.9335467501483372,0.33879920196078434,滑县
2003_03_19,0.28305684286196264,276.35835504338974,287.4423217838739,282.9549618262156,102103.80092880806,276.96280073920195,101185.08266847592,0.0,1.056944411349981,4.309765691677366,0.34319919159663864,滑县
2003_03_20,0.33042278235931705,274.7534782742337,290.23488570974087,283.3126835447371,102020.01272485295,277.1409085187744,101105.24362115836,0.000996217372869997,0.227492750957123,-1.0939194741427674,0.347599181232493,滑县
2003_03_21,0.42211919780563917,271.2337053270784,285.6163341067034,280.43707213955344,103044.61375068578,274.9078179695988,102112.82936200983,0.0,-0.943096785429179,-2.3440958008212496,0.35199917086834737,滑县
2003_03_22,0.3693765108515308,274.76947105716715,285.5197116266404,282.70370995963697,102443.86615799498,276.886015457516,101519.80800999468,0.0,0.43263048068125665,2.782016863879541,0.3563991605042017,滑县
2003_03_23,0.2357011806239338,278.055303480905,289.3492800831356,283.3373602207207,101927.00894310654,277.12158505897963,101016.80134385957,0.00015505837731137132,1.1305584454268163,0.16707593589033906,0.36079915014005604,滑县
2003_03_24,0.3935120046634552,275.5429456703993,292.15443544597485,285.9720747250066,101697.35825796668,279.1477542143834,100797.87855056959,1.8828454726728959e-06,0.5010197113455794,1.98462032399991,0.3651991397759104,滑县
2003_03_25,0.41278904308717845,283.45098203583495,295.3137560773816,291.0556256937445,101144.7680908762,283.02606683465035,100257.61302367381,2.125802790641189e-05,1.183202570328323,3.8725585317477837,0.3695991294117647,滑县
2003_03_27,0.45139928396826545,272.49815428363365,288.3600704059522,285.33808723938824,102083.61758067382,280.80793945615875,101174.0806005611,0.0010355249583360031,-0.7457862835731662,0.5493439786709264,0.37839910868347343,滑县
2003_03_28,0.4725878042449972,279.5615623061423,292.90885391153887,288.3117357665302,100881.48003724539,283.11090501087176,99989.86410754069,8.191374555939013e-05,0.5283548637047214,4.462193838883857,0.38279909831932774,滑县
2003_03_29,0.42805716054453546,285.61449439523494,298.0000107980634,291.77014778846194,100150.4067157244,285.2867505577363,99275.63958371294,0.0,0.40036515337953266,2.7498362126789244,0.3871990879551821,滑县
2003_03_30,0.3389497147938545,287.21013701180243,297.8945955350172,293.9689265250671,100363.99419953726,287.31194641596977,99489.34133253687,0.0007709219964051306,-0.46544163212561396,-2.398302014150299,0.3915990775910364,滑县
2003_04_03,0.27712804519597406,278.4295044737808,287.03825163084275,283.2977530008703,101781.33119138004,280.2437358179468,100869.91740084892,1.3319812968304036e-06,0.011651041499979106,-2.284839211270594,0.4091990361344538,滑县
2003_04_04,0.413962194013426,277.22716557167945,291.4213830975635,285.74309773792334,102131.89518706035,280.68918234620253,101231.0440896613,0.0,-0.22008416656952878,-1.1941554211437553,0.41359902577030816,滑县
2003_04_05,0.541148725823557,277.31761673927105,293.6431805299373,288.6180064425336,101618.02983117194,283.5179491094001,100721.58678395339,1.862645149230957e-09,1.5159980934018962,3.5183370138854655,0.41799901540616247,滑县
2003_04_06,0.563074780509609,280.87807266942383,293.9970328490809,289.98810482610776,101024.97377293852,284.53918552060856,100137.09500800305,2.3473413347578523e-05,1.5210401113614438,3.1288641419417202,0.4223990050420168,滑县
2003_04_07,0.5572314447813723,278.9830624951186,294.995389130347,289.3978879677369,101303.75882614462,284.3454447199219,100414.07114612078,6.574321920539703e-07,0.02321786697727774,-2.197311642635572,0.42679899467787114,滑县
2003_04_08,0.5468914374367612,275.1756421743873,292.0898260892777,287.2407745670424,102101.63053901057,282.75594674612313,101197.50248407255,2.2471609091988892e-07,-2.59210591172216,-0.61274503808603,0.43119898431372555,滑县
2003_04_09,0.5749868578322533,274.1097555241443,290.15799874866093,285.5800232109908,101949.47962020709,282.1492837176736,101041.03441884162,0.00022836804585158453,-2.581425560856363,1.5596518156601167,0.43559897394957986,滑县
2003_04_14,0.5600342240977007,277.52550448636487,298.94837735306527,292.87358297441045,100760.04524203685,286.1693407777351,99880.02936625878,0.0,2.380068956044391,4.6270919697426445,0.45759892212885156,滑县
2003_04_15,0.6229538728798697,283.27952861308415,299.92269033263665,294.6131348442895,100577.2416305202,288.35283279630534,99700.87471617885,1.862645149230957e-09,0.3989351471717402,6.24013386448533,0.4619989117647059,滑县
2003_04_16,0.6131210385105247,288.72310713596136,302.1548910957666,297.8844965726586,100370.16563269169,291.110378110762,99500.9575555981,0.0004785681279311493,0.04407461686986682,5.373881517347763,0.46639890140056023,滑县
2003_04_18,0.6693290366047644,279.9965125592057,286.7137645748239,284.25767089272745,101765.21320161177,282.3514517411856,100853.13225437028,0.0001113330069091052,-0.7317136658291309,-3.8217626001563314,0.4751988806722689,滑县
2003_04_20,0.48513954215833033,278.15054607324595,289.78213530756284,285.3374936138751,102239.97639035698,281.2520784969023,101331.1375552467,2.1434698058808374e-05,-1.1645139675696254,-2.6706489867740038,0.4839988599439776,滑县
2003_04_21,0.31250189737834094,280.03148013457945,287.97474070365377,285.4179635603636,102152.81058309283,282.76409928611497,101242.79354383292,0.003460285343909296,-1.2702565698560653,0.9762049284768771,0.48839884957983193,滑县
2003_04_25,0.622363403839113,286.60333070163085,296.15182307450635,291.73257158886486,100949.15882671575,285.6476504204671,100066.27922929278,6.422806150945416e-05,1.4602886078639226,3.968200881081722,0.5059988081232494,滑县
2003_04_26,0.6402807015249551,289.0866131188323,300.10903383622826,294.66331398060015,101108.55515933067,289.63290629731966,100229.7213628214,1.634830672032604e-05,-0.1878979405747051,1.7683571944158762,0.5103987977591037,滑县
2003_04_27,0.6691347140184776,289.4021079464034,301.84825058558016,295.5023785216278,101158.17569743996,289.5327766436349,100278.70680251696,0.0,0.5229999979650863,3.3270931798173744,0.514798787394958,滑县
2003_04_28,0.6077876228383929,288.93629784272906,297.18747410852706,293.25864527959106,101139.44507609331,289.3152949733264,100256.59458415832,0.001359975148379363,-0.1716134623857165,0.22385400288966406,0.5191987770308123,滑县
2003_04_29,0.6788261881924652,286.0588311172711,294.6798298182557,290.8273844073566,101856.6970467038,287.3355063432014,100965.51721766492,0.0002280881981411089,0.2526362525553052,-0.4189465048888124,0.5235987666666666,滑县
2003_04_30,0.6558932090498086,283.99016937317816,301.5733447342335,295.33791730391147,101216.9299935125,289.78966542636596,100338.6341595792,0.0,0.8858032827803947,3.3644242239471387,0.527998756302521,滑县
2003_05_01,0.7052249257377771,286.69586480297545,302.7340176006024,297.2910020896987,100541.75319446225,291.69913655855675,99669.90192928237,0.0,0.9564828567966737,5.694305811480052,0.5323987459383754,滑县
2003_05_02,0.6465392846964432,287.8000333728733,301.96462840262296,296.9534152551185,100291.15945617392,292.13919905120014,99421.4809706114,0.0,-0.4457921662536288,4.100045075327004,0.5367987355742297,滑县
2003_05_09,0.3434110058063431,285.0303560484589,295.2777457305045,290.86298220868383,101776.66745428706,286.7366380280656,100884.78370169277,0.0,0.9643763810973963,3.086007434125133,0.5675986630252101,滑县
2003_05_10,0.6464432195174504,286.9587673806507,297.9507646972019,293.1973771241938,101357.61385913959,288.0425671750716,100472.73167869207,0.0,0.45963322058792244,4.127657056998136,0.5719986526610644,滑县
2003_05_11,0.6816238135421073,287.9398594467364,299.6332986793275,294.4599711097443,101224.71912356881,289.97899308234105,100343.77791245379,1.862645149230957e-09,-0.09134905440378498,3.8249863148757846,0.5763986422969187,滑县
2003_05_12,0.5771751641004758,289.02894234319683,299.46342717161133,294.1758349965473,101382.67364067968,289.2261772352877,100500.27215582528,1.4023178237494635e-05,-1.8808543190328797,1.4404657235033942,0.5807986319327731,滑县
2003_05_13,0.5765465371113608,289.81442777178364,297.2263203866927,294.11031116509673,101154.58060110098,291.0067135051146,100272.86345155047,0.0032823438740940208,-1.6585463085102674,0.7772834364285192,0.5851986215686275,滑县
2003_05_18,0.6312111563971424,289.3749415950354,300.3896767354254,294.1273273642326,100927.73780891938,288.15772014595495,100051.12261317832,0.0018202921018205225,0.7290322099886386,0.33867714815606575,0.6071985697478992,滑县
2003_05_19,0.6791000738702164,284.04482921313524,300.04465317732553,293.9994727255353,101273.93998956398,287.3456290656278,100397.19302511259,5.2722927547555006e-05,1.6720095281625382,-1.5897682626641,0.6115985593837535,滑县
2003_05_22,0.6133047077855507,286.9337783794107,302.1709445018262,296.79646079115105,100896.5540169586,292.499187847073,100021.59960452515,0.0,1.5745070827404821,4.3269690307765165,0.6247985282913165,滑县
2003_05_24,0.5904893123740063,288.4519606102458,302.13204755190105,296.70940691651083,100939.77014238022,291.4678033919317,100065.09830502466,1.33905337767823e-05,-0.6642439814770887,1.8392887230587842,0.6335985075630253,滑县
2003_05_25,0.565967572792442,289.4840078620398,303.4433509584167,298.02321189377466,100926.49327541617,293.0811423112198,100053.18303169403,0.0,0.23013309848883196,3.5795113142987214,0.6379984971988796,滑县
2003_05_27,0.5257576838003014,288.562861774852,301.86111145541963,297.4911741423673,100667.94631930275,293.8643954849231,99796.31370060652,1.215538383593466e-05,-1.2854731480755794,2.113383913048207,0.6467984764705882,滑县
2003_05_28,0.47091712152076276,290.6098751322686,302.95983161169687,298.03075696135636,100390.90978900061,291.75630148397386,99521.76618791814,5.4603015909796774e-05,-0.0732494869279041,3.054908162067791,0.6511984661064426,滑县
2003_05_29,0.5212449914694813,286.42645100507605,305.2909236193612,298.5840071473405,100820.08069230047,291.7396181808286,99951.42373100122,2.1420419216156006e-08,-0.7078678247481877,-2.1476394252508584,0.6555984557422969,滑县
2003_05_30,0.4971191089975559,285.97663690035495,306.2090762812918,300.10255304788774,101043.32487264514,293.7804322555438,100175.3086652222,0.0,-1.0111136934584986,0.372564422013904,0.6599984453781513,滑县
2003_05_31,0.43658142302677805,285.1919578812948,307.1154208959189,300.5597702249933,100857.12194535919,293.9973835962149,99990.90083424734,0.0,1.8271705960467852,1.8315207359295187,0.6643984350140056,滑县
2003_06_01,0.34670295823125913,287.1493700239455,307.4167987806199,301.5440055661399,100669.18611754067,295.26206864521123,99802.79853789372,0.002897005477984789,-0.25115879379067363,2.0305388736980383,0.66879842464986,滑县
2003_06_04,0.30060113433007424,287.8758216138689,303.64141388386787,298.8389708981203,100682.3199963922,293.96416256098064,99812.74627085723,0.0,2.053595106530254,3.3260130368380194,0.681998393557423,滑县
2003_06_05,0.338142654435444,290.16062169351727,305.340420839323,299.2755240194105,100606.71749880615,291.7923322398311,99738.3459305472,0.0007059855126913239,0.07006430413455503,-2.1797648843676662,0.6863983831932773,滑县
2003_06_06,0.32989885765228694,282.33158169137,307.4136720595208,300.7019329544463,100330.48739275365,294.9020940205035,99468.1829534431,0.0,0.264596126016029,1.7560621915838495,0.6907983728291317,滑县
2003_06_08,0.20032201057268112,291.23518309097346,305.92651873765664,300.63700530887445,100409.48816278738,295.02276805118606,99544.40537646027,0.0014772014402429472,-1.281326538216174,0.9971200782417742,0.6995983521008404,滑县
2003_06_10,0.25437354795131645,286.732488225197,300.2690076965928,295.9282941028063,100764.44447994545,292.0518507384911,99890.17039289456,1.1061701718494496e-07,-0.5978407035670157,-1.7576598336390516,0.708398331372549,滑县
2003_06_11,0.2463740172906278,288.9872164893848,302.8590130520478,296.3665798630712,100355.59436082511,290.0781545526012,99483.64099452244,0.0043110603843414625,0.13719520927363466,1.4851060629798178,0.7127983210084033,滑县
2003_06_12,0.28519718897711116,286.339856533807,301.7283421017058,295.90179263635855,100270.89960388682,289.99074264167206,99398.97794556395,1.1930581944842486e-05,-0.1891115815306215,-0.9200542575762255,0.7171983106442577,滑县
2003_06_13,0.26610167357564196,283.1481750192163,302.54846873899777,297.8526478458731,100279.90603092826,292.2206282036983,99413.64857635471,2.6353617290050824e-06,1.7286240144832858,-1.0300336534823304,0.7215983002801121,滑县
2003_06_14,0.2812838401686752,286.4034915879883,306.26755368639914,299.56826223741126,100519.7183278424,293.3289636335327,99652.13794263895,0.002439255241431132,-0.9875749830840926,-1.6005275207966325,0.7259982899159665,滑县
2003_06_15,0.2725258867208368,287.20086521772265,304.1180826591727,298.62402610836523,100899.01463191793,293.67556212438797,100027.29233625354,0.00039650903989773905,-1.4753538856757138,-0.9901879346778105,0.7303982795518208,滑县
2003_06_16,0.30324762537818645,286.7583224819011,306.3709693985321,300.9178159959239,100894.56911971286,296.5360330805243,100026.48433647999,0.0,-0.7166606060724049,1.6770058650060111,0.7347982691876751,滑县
2003_06_17,0.2624127176089763,289.59432562737555,308.2811452428361,302.9314589249845,100484.2991578319,298.0273134821062,99621.62356604765,0.00017184515111092605,0.6535630840356687,3.6616478887088064,0.7391982588235294,滑县
2003_06_18,0.24631394239078738,289.99882093269304,309.9308714483376,303.4050517633063,100079.28285585732,298.7262965167054,99221.18676012388,0.0012487231406124518,-0.02424640111012491,2.816827133613248,0.7435982484593837,滑县
2003_06_19,0.3018753384206315,291.8562474679141,309.2431936034215,303.5911675741141,99955.02734020802,299.2134362603653,99097.5091648423,0.00025399293961027053,0.3335260977061093,2.8673415867600687,0.747998238095238,滑县
2003_06_20,0.24414867488378664,293.17683028333875,310.835195919951,301.9309881394615,100148.0185295607,295.5438589378471,99286.53805347467,0.006867722340564219,0.17344028389665733,2.7386016463614173,0.7523982277310924,滑县
2003_06_21,0.3257155423159846,294.8963233041026,306.59409409930134,301.96822469571214,100323.62155313994,297.85649167730185,99459.21113721956,0.006580598097683607,-1.3175010647883796,1.4288689814013764,0.7567982173669469,滑县
2003_06_23,0.35625228006227244,293.92611292813575,305.6404305419098,301.17904220514,100073.53115196349,297.68618537937135,99212.78144691577,0.0003828560913652892,0.6856859726640457,-0.6456131658727853,0.7655981966386555,滑县
2003_06_24,0.29475383743879247,294.95350025295187,306.89062900352394,302.0731287947324,100053.39378161347,297.42728690719576,99192.91036279252,0.00014252508655638918,-0.520451675500127,0.4352956483185958,0.7699981862745098,滑县
2003_06_25,0.3827636378196808,293.3713844076716,307.0644895109673,302.72004508322686,99912.25908282498,298.30394887896443,99054.62347950021,0.0003368182214699136,-0.4324829332605918,1.946433132335274,0.7743981759103642,滑县
2003_06_27,0.3856109340928683,293.30822086649135,306.9520138955297,302.25280672966386,99908.47767818897,297.4684837967197,99049.82194491512,1.9295186344031277e-07,1.2858218620157362,2.838659149408965,0.7831981551820728,滑县
2003_06_28,0.3732451675541993,294.7967314511427,309.4052128981792,304.1103131254757,100025.32850645247,299.5349986745593,99167.32698985195,0.0008474757216165094,0.9764951507833523,1.5213297157435717,0.7875981448179272,滑县
2003_07_01,0.4357653505060342,292.45948700059114,302.2888927642928,298.17030008858,100701.90734400685,295.1748979619426,99830.42863668264,0.011548925798913545,-0.9125089639147049,0.8743383467845038,0.8007981137254901,滑县
2003_07_03,0.4389880544184887,295.0611618470611,302.9449741557434,299.14014146954884,100149.94674408337,296.46773675855525,99284.24648081568,4.982000698784862e-05,1.201062472252237,4.737487931905813,0.8095980929971988,滑县
2003_07_04,0.4620233379163024,295.26694482357726,306.6352485013301,301.13295006907805,99992.27159224097,296.77516711143574,99131.02100842088,0.0,1.0253417374183176,4.0077780778685925,0.8139980826330533,滑县
2003_07_05,0.35591585572503587,293.72533461355994,304.82687891818796,299.2682342505605,100452.33692333876,294.45210768038675,99584.13987558428,0.00039604205921237414,-0.6215204270900091,-2.4032149998382946,0.8183980722689076,滑县
2003_07_06,0.4489883548795093,292.9577887205805,304.40993345445105,300.4331154609775,100447.64414000908,296.46708541270596,99580.48816696677,0.0010372758754673577,0.08575486390826141,-1.373929909391858,0.822798061904762,滑县
2003_07_07,0.5174776776000177,295.83126223606354,304.3697266041838,300.88458844120566,100280.28904819615,297.8884369985304,99416.26354060559,0.0043841442670782575,0.7600844563939283,1.4580875108854106,0.8271980515406163,滑县
2003_07_10,0.548731933574529,291.73072110536106,305.75050557293014,300.60690592809704,100391.32117897313,295.82523214249045,99526.67219300538,0.0,-0.14466447322452972,1.5544071517011488,0.8403980204481792,滑县
2003_07_11,0.7551530048074954,292.84454819888873,305.0435604074573,298.4822180772896,100524.01708287423,292.4947994955488,99653.54674134438,0.023331636402943223,0.2178401962797706,1.9298442097250643,0.8447980100840335,滑县
2003_07_12,-0.1434285402386334,291.7549950682249,295.4553615103697,294.00686407482976,100512.62482569457,292.46998459020614,99637.23725890771,0.006085507651933961,-0.617370065927314,-2.145430991835176,0.849197999719888,滑县
2003_07_14,0.6063827322643652,293.1432835020328,298.50329652791993,295.64204636761673,100578.99457429633,293.66782992565516,99704.67243228944,0.00037994859646517734,-0.9935066298675034,-2.041732558306702,0.8579979789915966,滑县
2003_07_17,0.5091839373158005,293.9894776563027,299.68837957553797,297.1127214249951,100230.21290460872,294.5062778826563,99361.86101029259,0.00025347998511034283,-0.2243146556066236,-0.6499031735649313,0.8711979478991597,滑县
2003_07_19,0.6965512608614954,296.9204485928788,304.65560713847435,299.7846116829206,99995.3421740532,295.98686642674573,99133.82583180701,0.004594988323407196,-0.009082480222534696,1.139075812396428,0.8799979271708683,滑县
2003_07_20,0.6758410830259612,297.42821728762596,304.45970538350934,300.5201069037563,100200.65316379916,296.5887518581978,99336.0821413265,0.01499394302367051,-0.7068911323159812,0.9344556843396549,0.8843979168067228,滑县
2003_07_22,0.45455382398694255,296.3692542405658,304.1724242489109,299.87286239292575,100635.81513819772,296.7487711667015,99768.62875263164,3.038918275968396e-05,0.037432757675579076,1.3764307679064283,0.8931978960784314,滑县
