Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_12,0.31558147283977905,277.74727836350814,291.7935784037524,284.5978664426501,101537.62827810086,277.053957613871,96227.91838573026,0.0,0.056519048840355676,0.23779083409510465,0.306391585989011,西峡县
2015_03_13,0.2304469306271459,277.6299649762533,294.1583566320326,287.419360644321,101840.20272469164,281.68120783223327,96531.41686235665,6.657611636902124e-06,-1.7296697923473616,0.5017828248789659,0.3107069604395604,西峡县
2015_03_14,0.2600255395385143,276.9878741181233,289.78831445310465,285.4890405649429,101888.04732034725,282.3387773056973,96560.52599649155,8.842863569087794e-07,-0.2705981491791254,0.09269677119008496,0.3150223348901099,西峡县
2015_03_16,0.31300281543957204,282.29950107919046,290.68123726528836,286.95355887035544,101188.85596319701,281.4720948000964,95904.92508968436,0.0006574124298859725,-0.8081056543824772,0.6111398829942859,0.3236530837912088,西峡县
2015_03_21,0.3627121809341675,278.8672080300164,294.12491145558005,287.4378997809362,101999.49613580832,282.1271967657653,96702.96308998716,1.3104051524560995e-05,-0.4093888012951796,0.03676865778354095,0.34522995604395607,西峡县
2015_03_27,0.4685021845357244,280.662644896772,289.87112602690354,285.5130990141616,102197.16398954806,280.87324910338026,96854.38876827086,0.0,0.2900538464105608,0.19701351100543113,0.37112220274725277,西峡县
2015_03_28,0.3765298716123516,282.81022559722044,296.9902715577216,290.6146529720233,101543.33947780925,283.66809813713337,96291.43860488507,3.2419055654752e-07,-0.5022958240463802,-0.12510854370582303,0.37543757719780224,西峡县
2015_03_31,0.08033163203152947,287.8031601053394,295.6503748786972,291.62020533297465,100569.24147062819,286.4155431876632,95362.79561791528,0.016161701385218386,-2.5221879701104304,-0.03393110771944344,0.3883837005494506,西峡县
2015_04_08,0.43519206216411865,277.8711123827036,285.32389465824986,282.1255932477203,102405.08628052204,278.22791791424015,96961.30081477364,4.396635536631909e-08,-0.5054450693413126,0.719921754431136,0.42290669615384613,西峡县
2015_04_10,0.45844476666003137,282.51543329252706,293.47008436591085,288.43491240409617,102129.18048491138,283.4358824373112,96818.57833386946,0.00018482025337268469,-0.45924273138149874,0.27376147565383996,0.4315374450549451,西峡县
2015_04_12,0.45715417068729547,267.1153831081586,289.5832758922031,284.92906257218607,102648.05390385402,279.9804216950399,97257.15651194006,6.264410770404358e-07,2.978147981436069,-3.5234324542881135,0.44016819395604395,西峡县
2015_04_13,0.4420475006974759,270.20685019214824,289.86474159116113,283.565627541676,102332.8768119649,278.1707129384002,96954.00858002594,0.0,0.9239535207535342,-2.1314038995273874,0.4444835684065934,西峡县
2015_04_14,0.5108667439940747,278.31906833762395,293.9866390470252,288.599089596426,101183.81605427098,281.3285661190548,95931.46401513873,3.524989635904006e-06,0.41012912222380554,0.0886497719812555,0.44879894285714284,西峡县
2015_04_15,0.4378971254266851,283.371111734552,298.3368319572881,292.3241870930764,100823.59132984927,287.97014672450285,95628.88962474682,1.862645149230957e-09,0.6906445251504065,-0.11400500179111557,0.4531143173076923,西峡县
2015_04_16,0.2539046344495108,277.9133870433824,295.99628027375746,290.34478246261506,101224.69468384418,285.089962174667,95976.76111195874,0.00017265861329746637,-2.0252929829855626,0.6908049481436832,0.4574296917582418,西峡县
2015_04_19,0.5899630711506835,284.7357493665894,288.8830589401148,286.23567357934905,101482.61596328461,283.40498081852627,96180.1271914509,0.007412637660359419,0.18266642738722333,-0.8329699011657843,0.4703758151098901,西峡县
2015_04_20,0.4749608100020377,281.8482200922914,291.5809666555518,287.17416757487126,101731.67940474773,282.30384055975816,96431.23807838024,0.0006392487065583394,-0.5887016836288269,0.3009053633436243,0.47469118956043954,西峡县
2015_04_23,0.5776906296252171,284.5011097179825,297.5564188887002,292.4861668453297,101823.31278486455,287.14079212778285,96574.21235450367,2.8325545113669135e-06,-0.10135085218921301,0.04718281741381323,0.48763731291208795,西峡县
2015_04_24,0.49881195662305494,285.3981576726243,299.0913906930696,292.97993050018493,101957.35878468031,286.41484138926427,96707.34764375394,4.5876971978766996e-05,-0.8895931655767161,0.1236124649391923,0.49195268736263736,西峡县
2015_04_25,0.5740134996680591,284.64191900695386,298.5535211994095,292.92816127346794,101762.92707154129,287.6014826699819,96519.19413321822,2.055000024145793e-05,-0.6990929748949947,0.4436365597461515,0.4962680618131868,西峡县
2015_04_26,0.5319365845675152,286.5079316845857,298.9332703716426,293.49922523026925,101190.20018798969,288.4629774234714,95981.50179070423,0.000141911379321181,-0.3518537725868776,0.334181922239896,0.5005834362637362,西峡县
2015_04_27,0.542884508337813,286.1479859962313,302.776830821814,295.7506327832902,100703.41893041968,288.8550898582956,95552.54197424301,8.132168975369544e-06,1.0565237346535072,-0.6712355292755092,0.5048988107142858,西峡县
2015_04_28,0.5296640489511178,285.0367098170857,305.087597386803,296.74924553861115,100905.37186442713,289.072079302888,95740.86489800787,0.0,-0.07160489950742181,-1.008551551439351,0.5092141851648352,西峡县
2015_04_29,0.5056606049250507,285.934954018835,298.67592362216453,294.2111103062873,101270.13167305614,289.65596893216895,96054.57158947873,0.0,-1.477887825397023,0.5962837609157567,0.5135295596153846,西峡县
2015_04_30,0.6085924329871195,288.3179687513175,299.8250291903826,296.0819653786443,100847.88083572201,292.34802768491573,95666.4257509878,0.006139548675942911,-2.336527960078323,0.7083400948477532,0.517844934065934,西峡县
2015_05_02,0.49643413127977587,288.1302440652977,297.92391161191017,292.3973906376237,101132.75119259405,287.91565765602843,95911.46419149062,6.186638265154299e-06,-0.2152487173571089,-0.32509064409435795,0.526475682967033,西峡县
2015_05_05,0.5986056684439498,286.8640287686462,294.9786535412184,290.87287749840607,100717.90695809545,286.7873774702527,95512.14620695845,6.996431104515553e-06,0.2599710405935516,0.39825365268007235,0.5394218063186813,西峡县
2015_05_06,0.5492975844129948,287.6702864462023,300.1610057089393,293.9763661623293,100746.70610279305,288.82741796138464,95564.14728882698,5.418231811099156e-05,-0.1789346630400951,0.06588596859222506,0.5437371807692307,西峡县
2015_05_09,0.6214390058136271,287.6310556272779,297.4220265938054,293.66971196558427,100896.29344099207,290.611769190625,95691.0769436144,0.00022841989715505098,-2.2836409138771607,0.9573550850961619,0.5566833041208792,西峡县
2015_05_11,0.6000425583071334,277.92519442833907,293.7074579557181,288.15213433844656,101375.03068991365,282.05368280269545,96118.4171775626,8.517328666897844e-05,2.4445665931798874,-2.10741866013411,0.565314053021978,西峡县
2015_05_12,0.5469696876883959,283.7381123536304,298.816540275547,292.040559455245,100656.95740051522,286.0877824126558,95471.50859132552,0.0,0.13125788471174096,0.46820734612906956,0.5696294274725274,西峡县
2015_05_13,0.5394894478912945,288.2002799509916,300.7732581278974,295.0555062708863,100208.36129416885,290.0657683363614,95071.26784077755,1.862645149230957e-09,-0.015384240120007291,0.41102110711562506,0.573944801923077,西峡县
2015_05_14,0.555152411487728,289.7751400499662,302.2170655394118,296.4005824912072,100642.70305122818,291.2868216284142,95494.40635895333,0.0003161141667954627,-0.7574614872620945,-0.5257314063201943,0.5782601763736265,西峡县
2015_05_15,0.5204736696152786,287.76908310163554,302.8424405753232,296.5177026418313,101190.87283191229,290.87331582844064,96004.42392375815,2.621739910743611e-05,-0.8848424322335995,-0.08607665781159553,0.5825755508241759,西峡县
2015_05_16,0.5635461989466132,289.4053728678716,299.21415288079356,295.3477770666798,101006.61218764454,292.17564908091117,95813.56319485909,4.764110159206864e-05,-0.749491936990921,0.6091741953553541,0.5868909252747253,西峡县
2015_05_18,0.5185246550760847,287.91825001869336,305.26171219299533,297.9632260305019,100394.03160613694,291.6169829555549,95266.80367375669,1.862645149230957e-09,-0.0780568973889861,-0.5056605680178095,0.5955216741758241,西峡县
2015_05_19,0.505387751703371,290.2529387233095,304.01775950628274,298.81935728714535,100727.97014462734,294.12173646916295,95577.29878266998,0.004244265446124171,-1.1510003665115736,-0.07812638265001705,0.5998370486263735,西峡县
2015_05_23,0.6211214278704726,286.02184878767036,300.7671273572558,294.9259803608861,100851.39141406523,288.9318221047989,95677.51857826958,0.0,-0.06849710420145935,0.3377860539115098,0.6170985464285714,西峡县
2015_05_24,0.5191046555169365,285.6288787444199,301.38617377514305,295.8099169025305,100763.23645192696,289.83314685729994,95596.36022594901,0.0,-0.9567793299386559,0.49519849757991996,0.6214139208791208,西峡县
2015_05_27,0.5875777462471014,291.0729201580415,302.3109435820628,296.8609500916019,100380.17707942969,293.01378905280114,95234.05565051612,0.0004106621745663917,-0.5785401214384178,0.44554934175292543,0.6343600442307693,西峡县
2015_05_30,0.5927711354771737,290.3611723140955,301.13021833068336,296.4055432854759,100793.65820955054,291.4893690656686,95632.01136179593,0.00015627447226654776,-0.6263919325294369,0.029620376375134767,0.6473061675824175,西峡县
2015_05_31,0.4790665362860485,291.0474152037357,302.38022959565865,298.4030255639194,100442.48130144257,295.00857829971903,95300.30310074415,1.047223601734567e-05,-1.6656686393756532,0.777050256733766,0.6516215420329671,西峡县
2015_06_02,0.4558753006026318,292.5999445620082,299.95831726234655,295.83236376807423,100850.07446637862,293.10860995053685,95677.96523348989,0.009063968201274001,0.08792434247127762,-0.595344677561989,0.660252290934066,西峡县
2015_06_05,0.552184592492056,288.4649158853836,305.2455402372367,298.35329960368983,100440.71028474552,292.07478447491354,95314.19399259158,4.470348358154297e-08,1.191717608933574,0.26892973889689953,0.6731984142857143,西峡县
2015_06_06,0.5349800598421783,291.644700209723,303.07247211979416,297.28417252299664,100481.2266806771,292.7253655801979,95338.1038516266,4.284083843231201e-08,-0.18603438014548862,0.20160311124382196,0.6775137887362638,西峡县
2015_06_07,0.5581033489685788,290.92038627098816,301.3212202934263,296.81073519690636,100564.96963791127,292.71843344143787,95413.06897003783,9.237307395711501e-05,-0.5482875808366771,0.5815774864422184,0.6818291631868132,西峡县
2015_06_08,0.8420976473066102,290.8235447858328,301.65168707687405,297.99298935162466,100602.43872129558,294.3148201667872,95458.75412049251,0.00014838799910644432,-0.3589911356983186,0.3534946102331782,0.6861445376373626,西峡县
2015_06_09,0.5583621033374713,291.8309966815998,303.50092821719784,298.68533181872255,100196.19978314482,293.497799982887,95073.37803647768,7.635199152242053e-08,-0.6246879026599415,1.0038037008456753,0.6904599120879121,西峡县
2015_06_10,0.5709903583889842,284.29279825340325,306.69311963973337,299.4847635752597,100406.88777163079,292.5545955241166,95290.95832307082,5.0663047913067535e-05,2.466997510187884,-1.9694889778788776,0.6947752865384615,西峡县
2015_06_11,0.5025719250486875,280.3419546484594,305.75587527090363,298.54838145687035,100616.04467678205,290.90409657765787,95489.64363892886,1.862645149230957e-09,2.5613539313838034,-1.613004374384404,0.699090660989011,西峡县
2015_06_13,0.5507134171866399,287.3943255310994,305.8742803720966,300.5695086862057,100415.10238617065,295.21670820662706,95303.74756121535,0.0,-0.09596104939775713,-0.5278592460276248,0.7077214098901099,西峡县
2015_06_17,0.7085456988301452,292.88055844087023,298.8993338046064,295.71749533451185,100418.55957383665,292.8068085857768,95269.949306602,0.0002928052124970927,-0.06363951627573244,-0.2325249346108322,0.7249829076923078,西峡县
2015_06_18,0.6322170069216013,291.86560883795306,303.2047880494023,297.85884194402627,100648.34097334511,291.9254405921291,95502.10034312184,0.0007371590352398541,-0.5526401453402275,0.11892167599198283,0.7292982821428572,西峡县
2015_06_19,0.739078250918504,291.1922412864522,304.04218950208906,298.9935249268449,100626.14068032893,294.7810081804671,95489.47445561843,9.097181811412657e-06,-0.5034488213599744,0.5292999435264949,0.7336136565934066,西峡县
2015_06_21,0.6249416281074649,290.43437130545215,299.6304801137624,296.07739920498875,100724.04810586761,292.78448137231646,95550.71576724872,4.449816272590992e-05,-1.1038001378810112,0.771308566208195,0.7422444054945055,西峡县
2015_06_22,0.764483775023476,291.9567645872282,301.1108124465018,297.9035964467077,100500.80925139542,295.0143719429449,95349.81771706294,0.0032562953187444945,-1.752102746579055,1.033594676962172,0.746559779945055,西峡县
2015_07_01,0.7513728377888444,294.56872740507714,306.2406079417855,300.0657651015031,100043.44563236006,295.14408753131147,94946.02058251516,0.00017876045843518971,0.0016922080538439965,-0.2659919944570021,0.78539815,西峡县
2015_07_02,0.6368493771533015,293.95888471539826,306.2657903235489,300.902991342714,100243.44199708018,296.31299498313837,95142.42906185155,1.0565174922446482e-06,-0.35393160401207835,0.23515180395549012,0.7897135244505494,西峡县
2015_07_06,0.6706643010932477,289.1365126130561,299.80473683909383,295.7134616816211,100977.96988777077,291.1391825659081,95786.01012045576,6.257381903362567e-05,-1.45331954535227,0.5142247805594548,0.8069750222527472,西峡县
2015_07_07,0.766578078027064,290.9472412380828,301.72370591059996,297.11545049763663,100873.8840613228,292.16297204011016,95701.31161993417,0.0008390397553808718,-0.2829121152227133,0.32720087968170836,0.8112903967032968,西峡县
2015_07_08,0.7399853471964438,291.8350882672216,301.8886127348618,297.58228808016463,100977.58854940852,292.77370518316036,95802.60816267562,0.0006081559847256023,-0.9446060506632435,0.39130213600750663,0.8156057711538462,西峡县
2015_07_09,0.7053588722328985,291.9329853902194,301.0054236589166,297.65926170783735,101138.59016829799,293.8885092395152,95954.20690623084,0.0011234982300050238,-0.6489873721628621,0.01412707477067447,0.8199211456043957,西峡县
2015_07_10,0.8007446452686153,292.9462794925924,301.8732386911042,297.9035013128247,100977.73277392339,294.51465149554366,95802.59527628263,0.00022456313869584265,-0.9555303201550928,0.5000876330309736,0.8242365200549451,西峡县
2015_07_11,0.6787820810035387,294.3716293426734,303.3274002335908,299.18922302061515,100505.90925624222,295.93533533886864,95368.16047517865,0.0006975068578141334,-0.6664521779488649,0.14224235457091583,0.8285518945054945,西峡县
2015_07_12,0.7444904146733279,294.98784394834576,305.8078259133286,301.2600034347973,100116.80034802064,296.5145448099308,95022.12606654712,0.00021315786360468213,0.17891819907698414,0.0902455468994703,0.832867268956044,西峡县
2015_07_13,0.6708676790979876,294.1451057396476,307.73608742702834,302.34321051343795,100057.04569502943,296.8589710811729,94985.1735246124,5.920852332048401e-09,-0.05082350287084462,0.07034688705143878,0.8371826434065934,西峡县
2015_07_14,0.6475287275185191,294.52589729142704,305.8777036038666,299.48222628321895,100182.24303203734,293.2519240604269,95076.89346179865,0.025655558776312513,-1.164665469279844,0.33107396367713066,0.8414980178571428,西峡县
2015_07_16,0.6484868970734338,292.18553930935514,299.75735028289,296.2122825199157,100474.03896891007,293.27239256511587,95315.91073295842,0.00026334680100750877,-0.2607085570645655,-0.03450977719115003,0.8501287667582417,西峡县
2015_07_17,0.8819534797840679,293.27519975123,299.03507671093166,296.2762791343673,100549.37405944483,293.35487161601344,95385.86869164613,0.0010407176445655342,-0.7239446998514727,0.6478163467695512,0.8544441412087912,西峡县
2015_07_18,0.7059375014123916,292.88635377165144,300.91060612019083,297.0922044326203,100526.74289982487,293.0654820499715,95378.107312408,0.00010630929256400643,-0.5220592176626206,0.4633972042221336,0.8587595156593406,西峡县
2015_07_19,0.6607042711377604,294.0631940420231,301.2928893798885,297.6366384591081,100624.9739812649,294.3832686083877,95472.64410314869,0.002136888799950404,-0.5913351710134148,-0.01293863094520911,0.8630748901098902,西峡县
2015_07_20,0.7117004335371542,295.0279161946533,302.50434692113726,298.73246748055027,100625.56573165664,294.86288920101697,95480.37917097488,0.0012199114625540775,-0.9472626214544704,0.3610955946285324,0.8673902645604397,西峡县
2015_07_21,0.6960772947969786,295.3069224020397,303.3375076039229,299.54314734058323,100491.09676608685,296.325691670176,95359.48584153692,0.00051115513234959,-0.3793747626577097,0.22129735860945193,0.8717056390109891,西峡县
2015_07_23,0.7731507466342398,293.9616874938193,303.979938272855,298.7250941296524,100401.75112821975,294.4659502951002,95279.31309642976,0.0031481114692685093,-0.15174107969738201,-0.08828844627805685,0.8803363879120879,西峡县
2015_07_24,0.7757946894511971,293.29188932380646,307.48568659828777,300.6423232181547,100188.7172536934,295.37633856062206,95095.39237031799,1.0262869117955424e-05,-0.07376245111418916,0.17719692391697847,0.8846517623626374,西峡县
2015_07_25,0.736955954678677,295.7400558060584,306.4351469956021,301.1851585947336,100220.91862932958,296.896469413261,95116.5091901154,0.00015886131603214484,-0.5924055133585355,0.3797050264681365,0.8889671368131868,西峡县
2015_07_26,0.7060092092828903,296.19783608659816,304.98060004232815,300.99931338829543,100417.77403773768,297.57970784039935,95298.16330420657,0.00016834435014785316,-1.4538620718168183,0.7546632892285522,0.8932825112637363,西峡县
2015_07_27,0.6733731370879318,296.0476286286946,305.2630338914452,301.03955140240765,100406.78928490606,298.25692372616453,95284.45646733411,0.00015448870875993569,-1.3389413160606685,0.9713634233842531,0.8975978857142857,西峡县
2015_07_28,0.7356640659590544,296.7737935836346,306.38711148649946,301.8163955621761,100307.27183477704,297.820092652366,95198.75896839441,0.00015007943486519836,-0.569197174361129,0.9048657394963556,0.9019132601648351,西峡县
2015_07_29,0.7240953416842002,296.4572037189196,308.2324948064638,302.58612847500524,100230.2520902899,298.17342239491524,95132.72542169504,0.00012517044439570843,-0.4427492163602519,0.8721941373833002,0.9062286346153846,西峡县
2015_07_30,0.7782414180107009,296.109189162787,307.65714552323305,301.3778092084263,100266.51764736722,297.63690974282736,95161.42661649948,0.0077281135689290185,-0.002675818676413068,0.02624960811994858,0.9105440090659341,西峡县
2015_07_31,0.7252546159198763,297.04702161590103,305.6534351825279,301.32891342538375,100413.05501831273,298.7834629090193,95294.69978545554,0.005097073432905677,-0.759258844925861,0.2774358606635382,0.9148593835164835,西峡县
2015_08_01,0.6472321842990963,297.34684611198264,305.7553216054077,301.28373526750335,100455.75193220242,297.8890231303127,95336.37116008658,0.002671704107282518,-0.763398728782759,0.4121849085646951,0.9191747579670331,西峡县
2015_08_02,0.7494893631991218,297.370180279664,306.85000151290586,301.77662260323444,100281.5654822309,297.5337572930178,95180.36836457242,0.0008458902675184655,-0.10508166752495374,0.30732275249140295,0.9234901324175825,西峡县
2015_08_03,0.7203367632188774,297.08521358562723,307.2123407252436,302.50101538256524,100116.85674076778,298.18235423750934,95035.21254879574,0.000281125751744867,-0.100055434687642,0.3793811792651966,0.9278055068681319,西峡县
2015_08_04,0.5033283920372598,295.85315753131516,305.87275343296136,299.2654726717877,100395.4985359867,294.3674462036977,95260.62764667893,0.037422653129935125,0.09731631323496806,-0.4563236144819089,0.9321208813186813,西峡县
2015_08_06,0.6741026496722976,294.74764864765274,304.8280847884961,299.79507350359336,100712.73297970506,296.3547847321967,95576.28508996041,0.0001058866411154645,-0.7003608503496268,0.5019693095442049,0.9407516302197803,西峡县
