Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_17,274.3901251045024,289.3181240230808,283.40062126543074,101985.27846514857,278.33792131583505,98716.10836159118,0.0,0.2457276784001719,1.9627362924769147,0.465000723236755,0.32796845824175824,龙安区
2017_03_18,274.41189592668843,290.2968338153868,285.5705643676698,102332.56592193883,280.249723058516,99064.25380603276,0.0,-0.590722369715484,0.9205112051304041,0.49471609695196694,0.3322838326923077,龙安区
2017_03_21,275.20110412978823,286.1777588791296,283.13316176941913,102225.59715142784,277.4691262780963,98920.64010471092,0.0004448481288443411,-0.3598743671660892,0.8839124190523531,0.42310811200931464,0.34522995604395607,龙安区
2017_03_25,269.36846652083545,288.20610857498,283.1724742745086,102259.80421024507,279.4109651643299,98960.8510331434,5.346428832840181e-06,2.2050391464722625,-1.7531922369909667,0.47295631433455804,0.3624914538461539,龙安区
2017_03_26,266.90304392515367,289.81563493120177,283.10520390277,102200.7460579871,276.4080244362935,98926.58532468935,4.470348358154297e-08,2.166283607364865,-1.5296127850824508,0.3831867149987976,0.3668068282967033,龙安区
2017_03_27,270.5411608381597,290.1894934412838,285.3852313250027,101973.46804069968,280.45055252842536,98694.02824387413,0.0008226428557880347,-1.1879965194162063,-1.5340743571781295,0.4144836453926129,0.37112220274725277,龙安区
2017_03_28,274.5672158334011,287.6054799298963,282.29327564353815,102160.19471273768,277.49939605659637,98868.40754359173,0.0,-0.3801973725651902,-1.490743116992107,0.05264783078585765,0.37543757719780224,龙安区
2017_03_31,275.5635247195089,288.3802121920375,282.7559560927887,102496.1048665007,278.2729042798518,99204.16437072773,3.6444285938966022e-06,0.39181703793253136,-0.40598452013083736,0.4384115219560292,0.3883837005494506,龙安区
2017_04_01,269.66152576900834,295.4045673235819,287.2159929037032,101750.91624692672,280.57312729190045,98541.50396409203,9.313225746154785e-10,2.038669887264062,0.15743539646233232,0.4219930756684404,0.392699075,龙安区
2017_04_02,272.1449817296694,297.44230856253733,290.218117645475,101708.42205796401,282.98684648721655,98507.93047201974,2.1420419216156006e-08,0.09671976829578917,1.0819315222421626,0.3990407503038083,0.3970144494505494,龙安区
2017_04_06,283.8455108166356,295.25911488949976,289.671413068547,101125.9581638819,284.9995348073226,97930.0318772983,0.0,-0.14429671674838618,1.4520144507992303,0.44385393919877647,0.41427594725274725,龙安区
2017_04_11,277.55045574326016,292.1900938210069,286.94357411193397,101718.73617632582,281.017824493354,98497.65710554447,0.0,-0.22169787688639286,-2.054092683306335,0.3905725326179015,0.43585281950549454,龙安区
2017_04_12,280.8110761683553,296.2795049735447,288.93739996681586,101465.6096437471,283.1986682496283,98271.33035910809,0.0003605533356992381,1.2128259802750432,1.2458111948259831,0.46038392706396736,0.44016819395604395,龙安区
2017_04_13,280.3590782071231,296.7244773700834,289.07361634010823,100828.48213311103,281.5476445961995,97658.47063915666,0.0010876891527006045,1.7158734181067314,0.3759162994961614,0.4584974476704534,0.4444835684065934,龙安区
2017_04_17,275.78484041442,300.92646206666876,295.22460921311375,100163.847497554,290.1941463177644,97030.966744934,0.0,3.0943673780762735,0.006909012438015966,0.45169268188858414,0.46174506620879124,龙安区
2017_04_20,273.36310248842335,297.9564997144187,291.7533434808684,101121.17688820422,286.08884813998645,97931.56837281992,1.0143213109796024e-05,2.649422357582613,-0.6245277916148486,0.3861459184352206,0.47469118956043954,龙安区
2017_04_21,274.99029873589825,292.46670985919485,287.6330072792332,101627.14900090832,281.37685016052535,98410.71259646911,0.0007468587043992261,0.9584844755617475,-1.3734355041839654,0.5020508043281768,0.47900656401098907,龙安区
2017_04_22,272.48089255106396,297.44955222802776,290.8630030941142,100999.94893665104,283.46179699260233,97828.5191172425,0.0,1.5014161342509917,2.122495550560435,0.44784394314497283,0.4833219384615385,龙安区
2017_04_23,279.4749554762236,298.98187081158346,293.5553047750596,100701.43244721205,286.79436059698537,97546.04121391353,4.973807429052703e-07,0.09350380167887293,1.0987602653624657,0.48354824285558984,0.48763731291208795,龙安区
2017_04_24,278.23547349404123,296.15578476800454,291.96939450474116,101338.42887957115,287.7794710017662,98148.37445626642,2.3955592674478396e-06,-0.6251231232752725,-2.3685413352135205,0.3870283446654883,0.49195268736263736,龙安区
2017_04_26,272.1571679715504,293.1763989330089,288.031324839773,102235.34117773079,281.10012711135516,99000.51671844487,1.862645149230957e-09,0.176564328306122,-0.9035720068849273,0.4737580939484347,0.5005834362637362,龙安区
2017_04_27,270.504073369542,297.5667498325313,290.98926526795515,101516.12412510555,284.6687562196454,98330.94371849846,4.284083843231201e-08,2.0547477151303584,-0.2594987053522595,0.4619218099914218,0.5048988107142858,龙安区
2017_04_28,274.05671908574135,302.3661571297452,294.42871510505313,100798.29516278938,285.5570945164696,97661.71379323967,0.0,2.4303609860884414,-0.5440415392017101,0.5005545537061569,0.5092141851648352,龙安区
2017_04_29,276.4961594921888,304.1507783953489,296.3684475980058,100499.08552174548,285.7544185522299,97379.41722837665,1.862645149230957e-09,1.651424051842684,1.579559603573676,0.43865269831462256,0.5135295596153846,龙安区
2017_04_30,278.6532326310052,304.0791624802482,297.00448143286906,100883.46819069715,291.17693543896047,97734.58075560049,4.284083843231201e-08,-0.3082020354767967,-2.6906563130079935,0.5029444023677043,0.517844934065934,龙安区
2017_05_01,280.4850512166174,297.1293223171549,292.7119880018139,101376.94023656231,287.545281379017,98195.00789572802,0.0,-0.4543200351041832,-1.8298908487258336,0.41273422191672626,0.5221603085164835,龙安区
2017_05_04,278.9271584730534,297.10701330927844,291.5847050671362,101502.76405557324,286.53903180425795,98313.07154217853,0.0,0.28463835190064063,-0.11484617933501524,0.42919805523206933,0.5351064318681319,龙安区
2017_05_06,275.75039131257444,300.04868661333927,293.09390162789015,101563.98301557667,284.7342689705156,98386.94873675163,0.0,1.4026608418840067,1.9033371433994029,0.4479167702015851,0.5437371807692307,龙安区
2017_05_07,280.0952435360018,302.03921934758563,296.066842139867,101201.26596940061,290.34366938908994,98042.61110949641,0.0,0.08362413299231292,1.0055786134233502,0.48729850197211233,0.5480525552197802,龙安区
2017_05_08,281.31193855916274,297.8975293467766,291.4944842749592,100885.02277564217,284.3823977577949,97716.88487754234,0.0,0.5216572874773029,2.7818909388443727,0.46277127715325894,0.5523679296703298,龙安区
2017_05_09,282.61342684191874,302.3795312160705,296.5589814250569,100598.84897995426,290.90836764983146,97466.40436334508,7.906170707580058e-07,0.9097136380395908,2.137425131754027,0.47908831092210896,0.5566833041208792,龙安区
2017_05_10,280.8233009992757,305.55576422854534,298.0515702667134,100705.39964998516,290.2299220264503,97586.05919449628,1.862645149230957e-09,1.9303080013263527,-0.14767062021864535,0.4742600957326685,0.5609986785714286,龙安区
2017_05_12,279.78856894463866,304.3033370642857,298.5583550325047,100317.50533884337,292.5525523791672,97204.9707107457,0.0,1.3281639757511496,1.2761737306483238,0.4780146073075725,0.5696294274725274,龙安区
2017_05_13,276.75788064599845,301.1539892011729,295.4123789433893,101083.32310814319,289.56833074294934,97919.3988317828,1.862645149230957e-09,-1.15194581044164,-1.0821305992564885,0.434400373511988,0.573944801923077,龙安区
2017_05_16,283.91665635884476,303.19545843104225,296.1802626235245,100561.36114538577,288.7071834045097,97429.40015603598,4.316507084079744e-06,0.7551204886690065,1.7331452156287408,0.4983836608880968,0.5868909252747253,龙安区
2017_05_17,286.9460723968446,307.1993332203005,299.76624429143766,100510.80040330495,291.4407597551629,97393.71946035071,0.0,-0.14991182411677528,0.7876552162182943,0.4350717411037983,0.5912062997252747,龙安区
2017_05_18,284.5810149894533,307.70376849742064,300.5539906486742,100768.38809773956,294.34502140701244,97648.92592873145,0.00017511498411318675,0.7058540859357259,2.46877074737543,0.4634710135768574,0.5955216741758241,龙安区
2017_05_20,286.31144295847895,304.31025127372135,298.4958224948945,100878.68118380773,291.78318242529497,97740.63213697863,0.0,0.039849894426197026,1.6984153232519645,0.4304938674756492,0.6041524230769231,龙安区
2017_05_22,288.17977043129673,302.9310384876129,294.0449171626263,101208.98395612728,288.4205698541293,98023.83141716145,0.027778546207575285,-0.6523352576505892,-2.335208885132764,0.40697851249702344,0.612783171978022,龙安区
2017_05_23,282.0496439927358,297.5310021190138,291.8970070524863,101480.08481716331,285.27790055889426,98298.36766772161,0.0,0.4461352548450696,-2.1060094443710673,0.5227330561810573,0.6170985464285714,龙安区
2017_05_24,280.32576600878497,303.13309295896676,296.8248475218797,101097.31793706343,290.0803868199883,97952.30556058447,0.0,1.5885416307157227,0.21255466076921553,0.41371113562695905,0.6214139208791208,龙安区
2017_05_25,284.00757562299907,304.09277619363144,297.86698168964597,101170.85973168076,289.44437247308974,98017.7696073008,0.0,-0.7527675403579204,-1.394930610136756,0.4248409256595702,0.6257292953296703,龙安区
2017_05_26,284.74776803653594,305.37927771728346,298.9864303330841,100729.77751942104,291.69088175032215,97606.63532187318,0.0,1.1938007054509259,2.4674644411723703,0.39233882463978226,0.6300446697802198,龙安区
2017_05_27,284.87073883625925,309.4770899407572,301.84860357284145,100371.84696583747,293.3822970817253,97278.24995036148,0.0,1.4816915925730487,2.0944734116214567,0.3955075483606863,0.6343600442307693,龙安区
2017_05_28,287.61286454583205,310.4153217392938,302.4379968506873,100450.43939096128,294.5623891917767,97350.5351356484,0.0002102078762853934,0.3946358344367986,1.6040102477196672,0.38093615012494497,0.6386754186813187,龙安区
2017_05_30,288.6922324310731,301.96430511727067,296.4914446695061,100522.88894926953,291.5008167608059,97377.03120150512,1.862645149230957e-09,-0.11579145428972401,-0.909769305479248,0.3535308531967031,0.6473061675824175,龙安区
2017_05_31,288.4817723883441,305.27818314678893,298.4244415604526,99961.74429874292,292.19198596277846,96863.6683119163,4.284083843231201e-08,0.6959723896253157,-0.43546204991875,0.40863635752631067,0.6516215420329671,龙安区
2017_06_01,288.28695385052447,304.37701043093523,299.2974202410767,100264.24834994091,292.67841444479166,97148.90655727552,0.0,-0.45224106462375263,-1.8452220950868419,0.37308676049947265,0.6559369164835165,龙安区
2017_06_02,286.1294682026631,308.8451938314287,298.50334036549043,100416.8429059286,289.54478169334874,97282.1397635387,0.00044061451286000607,-0.6033648462097321,-2.130465169805944,0.3692964412786538,0.660252290934066,龙安区
2017_06_06,286.48405831848225,294.3090447354284,290.8899720846854,100951.15781607908,287.21841036623084,97769.7299741121,4.515371099668924e-05,-0.1436182377507393,-0.5041468640762621,0.4762651793247266,0.6775137887362638,龙安区
2017_06_07,287.76747468415147,303.1534341338113,296.9204542111187,100880.74094013323,290.60984158654776,97739.8080214873,1.2104025297335656e-05,0.457403972017546,1.091094739666517,0.3916924421832405,0.6818291631868132,龙安区
2017_06_08,288.7934795966968,302.3993538284759,297.2563598734367,100708.6000642022,291.1750645551342,97572.46929944902,0.0004958663761095026,1.2254225115792345,2.451756598542199,0.4517210554826965,0.6861445376373626,龙安区
2017_06_10,285.7637957822972,301.87496743085495,297.7517825834759,100668.28160123344,292.9912636491217,97533.3650139347,1.862645149230957e-09,0.19595446505495456,-1.9591729030205767,0.37915143651688893,0.6947752865384615,龙安区
2017_06_12,290.06628268659995,305.97632669429345,298.6046483706844,101052.64232505002,292.73953485177196,97897.1017533447,0.0023712030882964445,-0.9824512064109351,-0.2860329289351716,0.3705067679915103,0.7034060354395605,龙安区
2017_06_14,289.680759948182,302.68727657870267,297.4836967516597,101102.66520367659,292.11458682262463,97950.4424960411,2.412651673459729e-05,0.4143395346299583,0.33247193581479306,0.41070098416095,0.7120367843406593,龙安区
2017_06_16,285.8875809288833,306.53671595081033,300.4745256730378,100588.5078181823,292.243403884394,97468.35974844253,0.0,0.5811650300668144,2.392556651707279,0.42281727773983935,0.7206675332417583,龙安区
2017_06_17,284.9471309124346,307.0298395686412,300.8424130815587,100474.85316572335,293.5029958974931,97359.3047138888,0.0,0.5022239014152843,2.9653417293380953,0.45543229260784396,0.7249829076923078,龙安区
2017_06_19,288.77847095319,308.0828230427433,301.11644287660636,100099.22546255525,294.79251377455006,96999.9636460766,0.00036847122302821654,0.6193131948399418,0.5205757235884595,0.43930352325858124,0.7336136565934066,龙安区
2017_06_20,289.16104708111254,307.8003017829542,301.85342520110896,100138.46982082607,294.8398635250249,97037.29329904173,5.492101957476559e-05,-0.7168615404719082,-0.7825865657656006,0.45885657043472455,0.737929031043956,龙安区
2017_06_21,292.1437723262304,307.2353347818052,297.79024415231265,100323.15541974579,292.4386827578248,97196.47997956593,0.027167115778927442,-0.6126718946139635,1.0883189703664276,0.43680210411571035,0.7422444054945055,龙安区
2017_06_25,289.87294907021123,304.77694774434906,298.9583226647039,100512.64834117504,293.69953760056865,97385.04126239513,2.0175617135620455e-05,0.13980030786564976,-0.7014114643339666,0.5550352259182146,0.7595059032967033,龙安区
2017_06_26,290.8628001625158,305.24909396638304,299.8234726783684,100657.33431930946,293.6896201213785,97533.01402025166,4.2305685066889605e-05,0.29920035753888774,0.4015599352319592,0.566796330065074,0.7638212777472527,龙安区
2017_06_27,290.90508647357524,307.28682950758605,301.7275819726833,100574.87190666609,294.9435196875999,97462.967344515,0.0,0.6794833252308777,1.6292730961822262,0.570745012883826,0.7681366521978021,龙安区
2017_06_28,290.43568855537995,307.9802486197736,302.33434213737024,100569.28976459491,295.6796103048842,97458.91239249319,3.8444047307836335e-07,0.4582520043526756,2.3227692836335425,0.5590621220011678,0.7724520266483517,龙安区
2017_06_29,290.4581652447932,307.31300480937847,301.6282634400679,100481.79569081294,295.4246350940892,97371.28438003757,4.284083843231201e-08,0.2902659820481082,2.4131283448332965,0.4869317776550069,0.7767674010989012,龙安区
2017_06_30,291.1576073265088,306.8560731857609,301.6308862541877,100271.30955749525,295.8150023435495,97166.98834328617,8.013177748082517e-05,0.15832331607195926,1.850818771573106,0.5618891756135886,0.7810827755494506,龙安区
2017_07_01,291.5587063223521,307.58864760462524,302.14767245594686,100152.79900048045,296.74521583384944,97050.69265528102,0.00018057822814851162,-0.21329450427787075,1.1982018882148926,0.7566977173839176,0.78539815,龙安区
2017_07_02,291.28540346938195,307.90240171037266,302.78712924590957,100193.34388686832,296.1729282835376,97097.25351237989,0.0,0.17321091241826939,0.5300972819598119,0.5817669381863114,0.7897135244505494,龙安区
2017_07_03,290.5014328190927,310.0830675186985,304.4751393431765,100244.40516541807,298.1095167614859,97154.9648592925,0.0,0.022130308241108572,1.6791744693803765,0.6089401607132073,0.7940288989010988,龙安区
2017_07_04,293.55351916962167,308.02929589152143,301.971512279657,100549.40124383716,296.54487889515144,97432.26018637838,0.00033226304113713446,-0.7330526047429615,-0.19422895754035854,0.5957149086434432,0.7983442733516484,龙安区
2017_07_07,292.76002151959875,309.1526775737313,302.93195290343743,99927.68334728996,297.0553190472318,96845.7804070038,3.205345577060161e-07,1.3395294422614215,1.8048379339698144,0.6649140783168986,0.8112903967032968,龙安区
2017_07_08,293.22090017122827,311.85088409535877,304.9136906791365,99742.05334979121,298.4547596708747,96674.03987538548,0.0,0.9863199875222629,3.0386171800645987,0.6677591817648244,0.8156057711538462,龙安区
2017_07_10,294.1285519472488,311.0617524002311,304.1212209715004,99984.3312035897,296.31031133200815,96902.40612200835,0.0011749989062244301,0.4574233852981185,1.5429258074088381,0.70869139379015,0.8242365200549451,龙安区
2017_07_11,294.05413614152747,312.4606127949914,305.1672965188305,100193.30451237003,298.5271762822692,97105.11349452818,0.0,0.21495602726144306,3.7033125080517046,0.6421865911774708,0.8285518945054945,龙安区
2017_07_12,296.4587549648508,310.1771803094758,305.1035166679565,100131.5776593529,300.1988808183008,97041.94114535865,4.054430518328013e-05,-0.15624280059615123,3.605965919122157,0.660585306050613,0.832867268956044,龙安区
2017_07_13,296.6204256314617,310.90345126828987,305.3806024826859,99928.56852012643,300.0935729003644,96848.63508755529,0.002297118682443343,-0.4390140858824109,1.724297182289836,0.6672932831667445,0.8371826434065934,龙安区
2017_07_14,295.2165245108498,309.9061996188254,303.6322066086199,100147.11453708152,297.8871626201798,97050.45392749728,0.006308542537280763,-0.7340279568671964,0.5008062502564086,0.6494570810641775,0.8414980178571428,龙安区
2017_07_19,297.6468119773791,307.7756504936057,303.4111976086355,100099.78497197812,299.4574673418264,97003.65457838065,0.00014837161838383357,0.35115989688118937,2.1143203916105233,0.7386481728687874,0.8630748901098902,龙安区
2017_07_20,298.2019237386814,309.23697632647196,304.63200670471093,100039.39205968376,300.84837840979054,96951.12606116444,0.00039239619477438004,0.1626376069657507,2.2131357326228502,0.7303677967939809,0.8673902645604397,龙安区
2017_07_22,296.18784088041497,302.83939899530355,299.6552496781638,100776.88440079217,295.6702194006809,97637.01263287105,7.53483114027791e-05,-0.8624520422866678,-1.0153554363742694,0.8359675959157088,0.8760210134615385,龙安区
2017_07_25,294.31222299893335,300.5371974534504,298.6998232577268,100703.83213832084,297.02074699523104,97563.23948191627,0.00030879538449798987,-0.4354293343857919,-2.2464478730001667,0.6344840124604135,0.8889671368131868,龙安区
2017_07_31,294.613801712121,302.7600358751212,299.61512253845495,100548.31596620017,297.0627517058901,97415.67234512647,0.0015328568363878407,-0.6237544386728086,-2.3953373067292802,0.4452428082774208,0.9148593835164835,龙安区
2017_08_03,298.1002643978378,307.89061503805954,302.2666959928675,99792.96079111063,297.5186757215998,96708.31228465114,0.00018076546506135552,0.31211307584763215,0.41943205870708233,0.7781516550137494,0.9278055068681319,龙安区
2017_08_04,297.1564266996577,308.6858566530905,303.47844606663784,100145.54516472896,297.97668944699967,97056.44928196158,0.0,0.0061717208904551405,0.17521521925851943,0.7717479233802345,0.9321208813186813,龙安区
2017_08_05,296.1974983753693,306.66513930796117,302.4702840082811,100147.065953393,298.3428116061466,97056.7340914685,0.00029764375788827476,0.5491646204900849,0.8389383928192727,0.753505182958552,0.9364362557692307,龙安区
2017_08_06,296.9643665259852,309.8899679789572,303.79476762520875,100065.65839270473,298.54720813804295,96975.27330571946,0.0005634215218589839,0.1483693262186632,-0.46155503295680567,0.7302064348068759,0.9407516302197803,龙安区
2017_08_08,293.37183888674866,307.4069196411742,301.2919936817358,99789.25080506408,295.75502103273567,96703.62544866737,0.00012847108768259684,1.0177511243482007,0.718153854588924,0.7627497161788841,0.9493823791208791,龙安区
2017_08_09,291.9321647274839,306.7124876774234,300.6794818904371,99781.40243008867,294.1932900772499,96690.0212573807,0.00036580306854467525,0.10118604470815518,-0.2579382381884931,0.7801589766642849,0.9536977535714285,龙安区
2017_08_10,294.28718066370385,308.215872347923,302.4808829420442,99981.13121290726,296.57551603493744,96892.50920375656,0.0,0.2134091443766022,1.5825513106339977,0.7492251243093074,0.9580131280219781,龙安区
2017_08_11,295.63631437776235,308.806609830139,303.23718976389034,100265.4770663159,297.88084476127364,97165.98253437036,3.602639688329565e-05,-0.5993534104202954,2.005448322062702,0.42354596622889307,0.9623285024725275,龙安区
