Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_15,0.23645041721845567,260.3477913214689,281.30672322815514,273.40162817072695,101684.48860154959,266.87367955387805,98344.44217460044,0.0,0.24979899869158917,0.6660059735668427,0.06637167464788732,龙安区
2016_01_17,0.2331003444733659,266.3923950486834,271.6709848797481,269.66150600146347,102531.18512971455,266.42988640811166,99058.15426855751,0.0003137822502797366,-1.272413540740301,-1.4290184910143706,0.07522123126760563,龙安区
2016_01_18,0.19478475508120727,257.84512586587095,275.64531047694567,269.72774382941043,102806.42585191196,263.72320335481265,99348.51228101995,0.0,0.3641777473792047,-0.8667207032716243,0.07964600957746479,龙安区
2016_01_19,0.16359590132776902,258.73723232948805,274.8315954210115,270.2152687388429,103174.78325247351,263.8102515582816,99702.49723506406,1.1813894810029922e-05,-0.7180428806538809,-0.21410382764560934,0.08407078788732394,龙安区
2016_01_21,0.09345166553129672,265.21705843091536,276.2422347394774,271.4920145147209,103252.21049232649,267.8679212295589,99775.60584908578,0.00190430264318366,-0.9863315184827346,-1.5992475320653783,0.09292034450704226,龙安区
2016_01_23,0.16614532996410009,248.0872463570662,268.1237958509637,264.0427880584795,104433.57133703335,260.50584098956404,100820.87734360184,0.0,2.897596175163502,-3.450201013348605,0.10176990112676056,龙安区
2016_01_24,0.2126884250659181,250.46884069501567,272.9885474487967,267.5225832759459,103913.60263957504,260.7726181722356,100385.67446632631,0.0,2.9935012313367855,-0.06320071527139144,0.10619467943661971,龙安区
2016_01_25,0.20616584788995176,252.6323228554246,278.47105074643235,271.68783086107,102931.79618755495,265.2253619135078,99495.85003034926,1.862645149230957e-09,2.0414556663008345,0.4863952200217274,0.11061945774647888,龙安区
2016_01_26,0.19662242670274024,253.88450157787022,278.35117929886985,271.606285989396,102809.57067314349,266.29298446835264,99380.17358733637,4.284083843231201e-08,0.11406302286401325,0.23892949867567506,0.11504423605633803,龙安区
2016_01_27,0.18873626433690435,261.8228102981248,278.9534304246949,273.95720582999854,102554.72374787646,266.3891399103709,99157.65326484083,0.0,0.06051335513459281,0.9868665408681094,0.11946901436619718,龙安区
2016_01_28,0.1340015675872379,261.03039642135406,278.590026805522,273.96316377159354,102896.10717544633,269.8273066691233,99474.28927734506,0.0,-0.25460493708575754,-2.3096621332731844,0.12389379267605635,龙安区
2016_02_01,0.19613724354066353,259.39575593819535,278.37963645261885,270.72567081728675,103522.40345846565,263.58391429832506,100080.89942973523,0.0,0.5147648208476744,0.493311800352405,0.14159290591549298,龙安区
2016_02_02,0.1822043543596696,258.97036079403813,280.12280885161124,272.59299340476167,102880.3225826824,265.770998514158,99479.11166270591,0.0,0.18250209738346954,0.5927874775925595,0.1460176842253521,龙安区
2016_02_03,0.17319982895453379,262.96394453717306,281.6655054686401,275.4393934648996,102810.923843922,267.76531132503914,99432.12979191203,1.862645149230957e-09,0.0031150727173664006,0.10206731589407168,0.15044246253521126,龙安区
2016_02_04,0.1267816203887141,263.87791010061966,281.35012097312847,275.20974436896097,102899.27519268279,270.8211324077383,99509.25847241402,4.284083843231201e-08,-0.07060600473856574,-1.17254461122843,0.15486724084507042,龙安区
2016_02_05,0.1594016628022752,254.4931896130279,280.13687614185403,274.0639038736021,103163.03274987906,268.5850227483817,99742.13733493119,0.0,2.2283687434027764,-1.7478125371299802,0.15929201915492958,龙安区
2016_02_06,0.18338985364996555,255.12438671278562,282.03600601397375,275.024435556949,102774.62972110124,268.6974300961103,99390.32964242024,0.0,1.703289474489128,-0.008358366167786072,0.16371679746478873,龙安区
2016_02_07,0.20348302248341898,258.3838899211643,283.94222305389206,276.46194609996263,101966.1978813163,270.10717310817,98644.49424134735,0.0,2.246110903354639,-0.46780137638094066,0.1681415757746479,龙安区
2016_02_08,0.18628903646418468,264.5160467004346,291.66588963759915,280.70193839196367,101613.77985740712,272.11479088311717,98361.6764546853,0.0,1.2191820002192446,0.04639095617777841,0.17256635408450705,龙安区
2016_02_09,0.16807393663719994,265.76843921808023,286.30107396015285,278.84558355189233,101865.8216896327,272.51088748835605,98559.80162383652,0.0,0.05260578830735636,-1.2989323950376017,0.1769911323943662,龙安区
2016_02_16,0.23954422835662265,261.6541805763025,284.67287087355606,277.3009159019565,102510.09188839268,271.3374598949479,99167.59697263336,1.862645149230957e-09,1.8571602149663216,-0.40313989972025943,0.2035398022535211,龙安区
2016_02_17,0.20956013018158268,263.87828618187666,285.79617373506517,277.9846829515559,102128.66848010724,270.9097513404367,98820.49133950013,4.284083843231201e-08,1.6419782704397592,0.9250149020671743,0.20796458056338027,龙安区
2016_02_18,0.20694504924294374,263.28723782746584,286.23351653870316,280.4718422284571,102263.73146778108,272.65208881742853,98952.74236846436,0.0,0.8308112192409175,0.40763620581461674,0.21238935887323943,龙安区
2016_02_29,0.20475894271615597,262.1523435626202,281.4274098053129,276.03004981193476,102997.68529422338,270.7963420734577,99607.22822905486,0.0,-0.32524941899243576,1.8063130809652714,0.22123891549295777,龙安区
2016_03_01,0.21973504127222243,268.2538640350328,287.7315906786169,281.20162956668537,102205.13313171986,272.84733471966547,98925.14188003978,0.0,0.6638014176806546,1.5200171484534717,0.22566369380281692,龙安区
2016_03_02,0.20657721815610608,268.6427584782322,294.806094778449,285.5351109550046,101595.33632873873,276.88814891983975,98389.1019646316,0.0,1.8838919671017613,0.878805746540571,0.23008847211267605,龙安区
2016_03_03,0.20493666411732658,270.18045314726135,298.8257577180721,288.2169366335218,101144.10131447951,278.6210929053635,97962.73102723935,0.0,1.513334594054542,1.9615927390885974,0.2345132504225352,龙安区
2016_03_04,0.1525656238358563,271.7895976765076,291.9610311942466,285.5253477683868,101684.33904412,277.7734742482067,98437.98126656302,0.0002738965030776636,0.18151231485080863,-1.2601584562710058,0.23893802873239436,龙安区
2016_03_09,0.14443930343716146,261.73686663527536,277.51915138637787,274.69843748547015,103372.25340623606,271.03273405629875,99936.3242768321,1.3754767654843242e-05,-0.566319952918249,-0.18654031454921746,0.2610619202816902,龙安区
2016_03_10,0.24951044387861213,256.29633249196905,282.1824383714529,276.3491933712346,102950.01974584916,271.68941061046127,99563.972955599,0.0,1.043395840827428,0.015345522233733403,0.2654866985915493,龙安区
2016_03_11,0.22398142673158067,258.0802526318088,285.05260241227546,279.27436415533936,102035.18462807029,273.98235443158546,98704.07358192047,0.0,0.2709454598293247,1.0592967877625725,0.26991147690140843,龙安区
2016_03_13,0.22268861476260637,261.44536611735106,285.6954454003063,279.4556773745692,102590.82484065511,272.4482969949453,99258.54802083531,0.0,-0.4386476115748339,-0.6675468593396676,0.2787610335211268,龙安区
2016_03_14,0.22280780315696583,263.3496402893062,289.0317287330622,283.14935126683514,102148.23699395864,275.55192741987287,98856.58303474079,0.0,0.3711748806225595,3.1570156523978135,0.28318581183098596,龙安区
2016_03_16,0.23618961059027144,273.2132390726041,290.8395833734133,285.59664787289756,101518.6485349688,278.07755405702324,98279.44292401754,8.568167686462402e-08,0.04713311759652011,2.219587217405316,0.2920353684507042,龙安区
2016_03_18,0.210114661737506,276.34640224931405,295.70160945214934,288.6546100621449,101254.8818427475,282.26952300048964,98058.95196627681,0.0,-0.13297939065766104,0.47585270275607966,0.3008849250704225,龙安区
2016_03_19,0.13889086477791007,275.39455650516777,292.7943639995337,287.3730768266533,102030.19328715252,281.63178274342454,98777.8346223068,0.0,-1.0966975178993896,-1.8589439886617802,0.3053097033802817,龙安区
2016_03_20,0.32271943836527833,269.9738118686561,288.3123093887651,284.05861225360536,102493.28962273343,280.5035481292872,99206.7486159667,0.0,-0.11367721061465885,-2.395580759670594,0.30973448169014084,龙安区
2016_03_21,0.19488320576443963,272.32109558449724,291.3903903562349,286.323778451221,102032.9269211799,281.8481051889358,98784.76047522578,0.0,-0.24614947402057205,1.4704888615450307,0.31415926000000005,龙安区
2016_03_23,0.17608613108697843,271.0941504359302,285.6653818246792,282.6103630612559,103170.15412138047,279.9611351104315,99827.18999144898,7.948586364388468e-05,-1.0164786427722934,-1.10005484579038,0.3230088166197183,龙安区
2016_03_24,0.2891773645051506,270.8964016236042,286.1694193797264,283.0128170305377,103044.50510152195,280.19377969741043,99703.83826895872,0.0006622659069863653,-0.23995357137968898,0.8341056919527261,0.32743359492957747,龙安区
2016_03_25,0.26997903509344473,274.2846026867888,284.94990298560083,280.8978619565172,102785.37651598094,276.57646515596787,99453.35578026266,0.000845985339473404,0.7134108896391747,0.3262683326824201,0.3318583732394366,龙安区
2016_03_26,0.3124793672669896,264.5069997059809,289.41193258616784,283.1286676605719,102476.67671952357,276.15416321156755,99198.70703883836,1.3419132313790738e-06,0.8266067285206667,-0.9128167436549235,0.3362831515492958,龙安区
2016_03_27,0.27794550656221667,264.3342247491903,294.24124341216447,287.23337514223334,101797.59276544639,279.8933086066226,98575.6780140422,0.0,1.487470786236445,1.8241753155332632,0.34070792985915493,龙安区
2016_03_28,0.30003711542363776,270.3109500869215,297.9820578081194,291.04513591023664,101236.58668725163,283.5259791968714,98054.56507298152,0.0,1.8564981136577694,-0.1600182685635284,0.3451327081690141,龙安区
2016_03_29,0.31256391363491653,270.15782215888663,294.32019510709057,287.95707526564763,101734.44601061525,282.53989423067645,98518.73370922483,8.568167686462402e-08,0.17167587492083305,0.3637779667357564,0.34955748647887325,龙安区
2016_03_31,0.23764767721336366,278.6851190855882,298.5159384904438,292.2810190897767,100608.96419828474,285.83906856708387,97447.3649438554,1.862645149230957e-09,0.9676775976614633,4.34683934025102,0.35840704309859156,龙安区
2016_04_01,0.2743284790306921,280.0673355504157,300.73790378266364,294.0941494126244,100908.15048076959,289.06826407079046,97741.4024398823,4.470348358154297e-08,-0.9522673542219524,-0.469891982736724,0.3628318214084507,龙安区
2016_04_03,0.30043477647911865,276.18454628144906,288.8860972690422,285.4477718399238,101948.43062480638,281.865745872596,98685.39117618604,0.00018185758208127636,0.10955043462611971,-0.10569621870110793,0.37168137802816903,龙安区
2016_04_07,0.2744283543488708,275.0505274870053,298.5676288538682,292.73318728140555,101296.80903465948,286.10095976210965,98117.38488125247,4.284083843231201e-08,0.5411041052235182,0.16226438664987922,0.38938049126760566,龙安区
2016_04_08,0.3136423248707699,272.98515821590377,295.9828590700368,290.359305924385,101403.92991459237,283.81023477443006,98216.64740896897,1.862645149230957e-09,0.4474559055485819,-0.5224118215694921,0.3938052695774648,龙安区
2016_04_09,0.4048328213842275,273.08736398595846,300.9544214897229,292.93300309727545,100900.48333693246,284.77128425260094,97740.74557276271,4.284083843231201e-08,0.5592980918065479,0.4007162435731166,0.39823004788732397,龙安区
2016_04_10,0.32075918969011374,271.8760443879949,293.0703004300799,287.26400537457266,101664.26865063145,281.88215871092535,98423.37410540775,1.862645149230957e-09,-1.2964734438659644,-3.354205786545182,0.40265482619718307,龙安区
2016_04_11,0.3366961150235198,277.3596738451438,291.0486107083619,286.99804854653246,101214.82458387596,281.317501453145,97998.3097485778,0.0007700963257964313,-0.36208074879200575,1.466964574994212,0.4070796045070422,龙安区
2016_04_13,0.3761123256952033,274.9582090712704,301.9664435373595,295.13518842064633,100552.32661738727,289.2360678043696,97409.42188005596,0.0,1.6494397012626592,-0.11764900653158204,0.41592916112676054,龙安区
2016_04_14,0.35222590144976346,276.7519769994166,297.7748013330663,292.3589412122696,101271.9481039328,286.7944276693013,98090.81584759791,9.565799879446e-07,-0.5598018137562922,-1.7555542667287283,0.4203539394366197,龙安区
2016_04_15,0.36525800689534277,284.4596924602974,298.8342207908618,292.1788722727269,100784.64100154795,286.22481128682585,97606.85649782768,0.008609794644257601,-1.175158698145387,-0.274537384719225,0.42477871774647885,龙安区
2016_04_18,0.4459904074345536,276.63641831633987,293.0239456308737,288.61219780620587,101404.67360908467,284.6101290939714,98184.85675770199,0.0,-1.1402037266362888,1.3691380777945845,0.4380530526760564,龙安区
2016_04_19,0.3834262085461846,282.64062645089206,295.0373533665259,290.8002900518365,101271.90601117146,286.7553614051922,98078.83125420645,0.0,0.0559965423290663,1.809911392213495,0.44247783098591553,龙安区
2016_04_21,0.39149855191411786,275.7760876662468,303.25018124740103,295.32418812435515,100533.3612731487,286.604821673978,97400.83023171243,0.0,2.534385887451331,-0.6166547092960711,0.45132738760563385,龙安区
2016_04_22,0.3806649225173169,272.58462444116066,298.2407350118086,294.1936336742669,100936.53948073066,290.53268737115235,97770.23302569674,0.000235950702962632,-0.5630345666158821,-0.5499083241405948,0.45575216591549295,龙安区
2016_04_24,0.39220584007352927,282.8440356635043,298.71375799152696,292.53712320873467,101170.05886577116,286.1977657209927,97987.44992967394,4.284083843231201e-08,0.7627369235002203,3.6275545498550845,0.46460172253521126,龙安区
2016_04_25,0.4606877060250094,283.82626784445307,296.5735673535319,292.60716292197554,101286.7151295181,289.87410244830346,98092.67631501249,9.814753748645066e-05,-0.7324888432352767,2.3520650466186024,0.4690265008450704,龙安区
2016_04_26,0.42434228738648583,283.0812914653395,294.2841024662209,289.93431965674694,101343.44197652664,285.8514905076131,98143.0959116021,0.00043313377111179355,-0.5645824968511598,0.47056247771909715,0.47345127915492957,龙安区
2016_04_29,0.4255445754111425,284.72378693204934,302.0394260822336,295.3812982957651,100617.92332933354,288.6988200307013,97478.86345342526,0.0,1.520917479932952,3.0986382979858837,0.48672561408450704,龙安区
2016_04_30,0.40428566230667473,287.0575627493839,305.9277803053714,298.8668060744891,100169.9988176691,292.3213882425214,97062.6274430236,0.000545275258407352,1.1724121252453743,2.349624743051058,0.49115039239436625,龙安区
2016_05_03,0.36338070289283947,271.3136578516147,300.7407662567598,293.71303811248214,100585.69048939813,286.5274604846008,97440.23430112732,4.0978193283081055e-08,3.0614121604363853,-0.6625634670262747,0.5044247273239437,龙安区
2016_05_04,0.3855741835443055,285.65812631323087,303.4642817487003,298.08980358489447,100252.18405275185,292.3780475239184,97127.1608383348,0.0,-0.045349580444300486,3.0860290919212696,0.5088495056338028,龙安区
2016_05_05,0.3718895053664933,285.8297131739837,302.6249044373451,297.57247600455025,100497.86039294247,292.12368510799956,97364.31450322471,6.0615652301614424e-05,-0.3230836167787493,-1.0062691428066448,0.513274283943662,龙安区
2016_05_06,0.34251331226704934,272.8188020515381,297.418949730347,293.62345868974904,101437.497545331,290.37744057514686,98251.40352816886,0.0,-1.0761976274329759,-1.4046246746952646,0.5176990622535211,龙安区
2016_05_10,0.406457203485026,286.68770891387055,298.0500426474384,293.02431888176125,100786.33308515624,288.2144009562736,97619.9383174456,4.470348358154297e-08,-0.22548295485529762,2.248612413679585,0.5353981754929578,龙安区
2016_05_11,0.3943785758245555,290.00054048906856,303.9108318007394,298.56622028911045,99944.15595212475,292.79438313535314,96830.91487939573,4.470348358154297e-08,0.46748193461147247,4.631922640547353,0.5398229538028169,龙安区
2016_05_15,0.4104721061905782,274.3321544672731,297.97905086420656,291.14948982210444,101452.69414598182,283.7682441532408,98265.12216895577,1.862645149230957e-09,1.1147664374436763,-1.5008063826771767,0.5575220670422536,龙安区
2016_05_16,0.39415960800654176,278.2122768994961,302.398408449165,294.866657468022,101005.3529915948,285.5906085372667,97852.2960382288,4.470348358154297e-08,1.2950956545046723,1.9056288761161582,0.5619468453521127,龙安区
2016_05_17,0.376270560893139,282.31376081084136,301.7630063279719,295.7245905657063,101044.25389365137,289.11709744890214,97882.89196120236,4.0978193283081055e-08,0.061427060764809784,3.225753965319358,0.5663716236619719,龙安区
2016_05_19,0.35952641541821645,283.8991228367124,299.15836087696096,294.69313230678915,101306.73948393388,289.7532877884525,98130.07011315525,4.284083843231201e-08,-1.074416841470471,0.5131650158772199,0.5752211802816902,龙安区
2016_05_21,0.3283888287820917,283.72454129183217,301.5475934066834,295.7666618259303,101688.79435796339,289.0384949237599,98504.75897642547,0.0,-1.0556956915558648,0.9172970043784495,0.5840707369014084,龙安区
2016_05_22,0.46227697802348866,283.0012055775748,300.3086029471172,296.06157416547893,101420.9068635755,292.8586623392169,98247.71486612112,1.559457174455213e-05,-0.271855195192178,0.4849094605386272,0.5884955152112676,龙安区
2016_05_24,0.3604738407070478,278.2115551435502,301.90406126092205,296.50183547580195,100425.49228350539,290.693820751457,97291.15300840719,0.0,0.6331285299930524,1.3161978256580615,0.597345071830986,龙安区
2016_05_28,0.34750447472453133,285.5841223737765,298.6007277649945,293.1777391979661,100598.37281433454,287.1034205049462,97445.14312362426,0.0,-0.29301128103895246,0.5532914934073436,0.6150441850704225,龙安区
2016_05_29,0.3558029445499636,286.5525235325444,303.0981129225494,297.4453322787367,100631.55940730571,290.612675429051,97496.61569975124,0.0,-0.4070160250399672,0.8426340596705807,0.6194689633802817,龙安区
2016_05_30,0.27460970401130164,287.7885762072778,306.33394606060483,300.56602303970266,100365.05728094684,295.01498686864664,97247.10158526049,0.0006514826205082213,0.14878115620652058,3.0953115502302047,0.6238937416901409,龙安区
2016_06_04,0.2918341009374436,290.343030104093,301.5588850953098,295.8108077266792,100674.98511433786,292.1649887770786,97520.5408833815,0.011709534990621863,-0.316932642254496,0.34004768730068097,0.6460176332394366,龙安区
2016_06_06,0.37637014769001664,290.96683688928607,300.220709962205,295.49294624879343,100933.8761052619,291.96561140401735,97775.7743454378,0.00024263691644165248,-0.05514010555988771,0.913018556310196,0.6548671898591549,龙安区
2016_06_08,0.37843569823188744,291.09890314398183,301.9145949657463,296.7749820887026,100818.93574798646,291.2193174745099,97673.32905251137,0.00026517928159873976,0.3371415493989407,1.166834163753407,0.6637167464788732,龙安区
2016_06_09,0.3081748453212531,290.4239750855735,304.81986473897007,299.9425260548573,100500.61547516056,294.6225863139266,97374.2724467508,2.4891377157250315e-06,0.6779002484648374,3.8764802049442415,0.6681415247887323,龙安区
2016_06_10,0.31743988539291,291.8593427952516,305.3953111581683,299.3280854733854,100422.69475562105,294.46474691884237,97299.49245436829,0.0024041938351841074,0.8588315895566376,0.2862092031959382,0.6725663030985916,龙安区
2016_06_11,0.20152982408251,284.7186606868146,303.3624335186618,298.4288583277585,100766.3724371475,294.0963741701963,97627.5445732568,3.100474746747207e-05,-0.3059037176594852,-1.4000008043850392,0.6769910814084507,龙安区
2016_06_12,0.33384867025032705,286.788779096504,303.38509386601413,298.47735241726446,100393.55204098871,293.4052514026671,97269.19767590855,0.00023727542892052066,-0.13409471349648713,1.159709839357668,0.6814158597183099,龙安区
2016_06_13,0.2821483480858815,291.8581122256801,305.43283627851275,298.1845474122614,99839.31803712342,291.494307791104,96723.98536428183,0.011086480490020192,0.15302281397296855,1.0854063481023246,0.685840638028169,龙安区
2016_06_14,0.33433643340451247,288.9430010638795,305.12579711401685,297.448516407719,99873.55449331223,290.7732556605055,96753.95784650445,0.00480188186622507,0.8611535595605289,-1.1910379426686901,0.6902654163380282,龙安区
2016_06_15,0.25736345774649755,286.67445892085914,302.7965986872511,297.17762597522835,100348.84849160255,290.8380182508062,97226.60084812992,1.1300881061955534e-05,0.8283822086449616,-0.8474555095026911,0.6946901946478874,龙安区
2016_06_16,0.32071324037463866,283.8168456936447,308.5334195980197,301.30669612502544,99919.0064002117,293.9074712279027,96831.5353251015,0.0,2.0520722957150004,1.0831785675602401,0.6991149729577465,龙安区
2016_06_18,0.3001009021512014,289.74637040913456,307.51463512606466,302.5164833917726,100393.5816179434,297.8311898259821,97282.8427434498,0.0,-0.7358579434633865,-0.1376727043749687,0.7079645295774648,龙安区
2016_06_19,0.4387353962977409,291.80825770258105,308.8980687650609,302.1730102743969,100356.17047297256,295.8399781520519,97247.60002365366,0.0009528438024959293,-0.5398041810673586,-0.08076345311328693,0.712389307887324,龙安区
2016_06_20,0.3461545087730807,293.7324047679555,308.9687101298256,302.8498015271585,100105.29747619717,298.3712733509848,97009.27001668555,0.0019614541569181214,0.07734501046367387,1.0028141132749537,0.7168140861971831,龙安区
2016_06_22,0.3244621563531721,292.0256345598902,310.96804078306235,304.5124319001322,100131.24848915874,298.36515710366734,97044.36883691273,0.00023690740699525901,-0.3891270430314997,1.4568003372402758,0.7256636428169014,龙安区
2016_06_24,0.41216644741405556,286.2194707936701,303.6594387635458,298.5415137337648,100798.78403088765,291.805664839083,97665.61631198063,1.862645149230957e-09,0.5949465205530807,-0.5307269933933928,0.7345131994366197,龙安区
2016_06_25,0.37647495261696445,282.0023251229737,306.84369337247665,299.64550745393467,100891.3170924486,291.44852441723236,97765.76783871534,4.470348358154297e-08,0.40012932747968477,-0.6916728983573239,0.7389379777464788,龙安区
2016_06_26,0.2662830444797367,285.9580455458576,306.9166097113805,301.24619483001885,100505.02846625814,294.40194888881524,97388.57363609565,4.0978193283081055e-08,0.5895877180175703,2.8522228211070497,0.7433627560563381,龙安区
2016_06_27,0.37591894642235457,289.66249833648556,305.929536043829,300.66057167750483,100238.5416528508,294.9681401961769,97122.54573374314,3.292047188521943e-05,0.2859433438317521,4.588271848074757,0.7477875343661972,龙安区
2016_06_28,0.38324059386563514,292.6468154020705,306.20321633347464,299.4839838842464,100319.42221001533,294.60251733583124,97198.19895116617,0.007194000595920036,0.2799652113374096,2.313567638149683,0.7522123126760563,龙安区
2016_06_29,0.4152310067754206,294.4051677166407,307.8496308028005,301.3792034783912,100289.45677480438,296.0539382140827,97181.87254950339,0.002344084615586508,0.17538791377258778,1.169121968126803,0.7566370909859156,龙安区
2016_07_01,0.4390996167855662,291.8700530908652,304.7153836563325,299.8496233739432,100351.49306944065,295.92118652534964,97225.80720663448,0.001604340665247278,-0.9168666376934793,-1.8485352996232924,0.7654866476056339,龙安区
2016_07_02,0.4751916730435446,293.94959663774296,306.2156574883254,300.5023995222117,100457.59779252163,296.71392050893985,97335.70548626129,0.00785572111046843,-0.4988770787784169,0.9447577631345491,0.769911425915493,龙安区
2016_07_04,0.10563469574788305,293.8101648233426,302.60618356638116,298.31837746796066,100726.35656108758,295.3167214931432,97583.4349650632,0.005245169183295953,-0.6545992691067246,-0.5087496519031603,0.7787609825352113,龙安区
2016_07_05,0.7890537690241797,292.4461200919958,302.37589762397073,298.79643428574065,101041.95301151648,294.88875949736314,97894.29303931362,0.0021466905677040185,-0.9529680123623824,-0.841793823639687,0.7831857608450704,龙安区
2016_07_06,0.50078452338946,290.7205257092522,305.0424451153328,300.74508154030855,101062.11006061493,296.9155475873005,97918.75167748316,1.2815306617230017e-05,-1.2053352144083982,0.5161343288059133,0.7876105391549296,龙安区
2016_07_08,0.47324974076398474,296.0206440102172,302.3641367807929,299.56313197185176,100578.9618889159,296.91225534330874,97444.96252907191,0.05130653034604189,-2.0166442859152096,-0.13007950089453799,0.7964600957746479,龙安区
2016_07_10,0.6369823766627289,296.09055795905726,302.8830375208618,299.77119165336114,100282.4225485723,296.44906365422065,97163.57873979057,0.0005675049720721476,-0.2840606916497152,1.2017963635978794,0.8053096523943661,龙安区
2016_07_11,0.45673725451790914,296.4193582785909,304.47645702562255,301.2805725306628,99940.3723152677,298.43226168298577,96840.8938361524,0.00038102669159095537,-0.3772553882783696,2.1931393667671153,0.8097344307042253,龙安区
2016_07_13,0.5346039329989769,294.5551239804343,302.72947960516444,299.68707626346236,100463.60156382897,297.4871729336314,97339.06980330602,0.0018322251122018516,-0.30881949668025194,-1.9812770750630124,0.8185839873239437,龙安区
2016_07_22,0.27023180353400994,298.91845037141013,306.0723976325243,302.1839608047428,100032.19341779474,298.49498510076484,96944.39349272757,5.287895494406632e-05,0.2889345207467834,1.4170227541161078,0.8584069921126761,龙安区
2016_07_24,0.7089818702543079,299.59848007620934,307.35106669268646,303.6007534417425,100266.91369721397,300.0327582764123,97166.77258547251,0.0017708372355171647,-0.07297294282177831,2.6196292547120352,0.8672565487323944,龙安区
2016_07_26,0.7197157296394915,296.33288307665686,306.3588996334147,302.6392795196989,100376.25682749406,299.1675811989387,97269.70649533025,7.74904567157055e-06,-0.6781849009215061,-0.26462866161421006,0.8761061053521128,龙安区
2016_07_28,0.7785816385509168,296.7656816371759,307.35443989907185,302.2103348716992,100100.79920827982,296.5959147137656,97013.94387049736,1.862645149230957e-09,0.20312903941892685,1.4142420443783223,0.8849556619718311,龙安区
2016_07_29,0.7076038175297495,298.90892060129875,307.6546651688623,303.4702532848796,100440.09441917669,299.7964520588692,97337.10407238633,0.0007740967266373109,-0.38408056059889006,-0.10978521677876958,0.8893804402816902,龙安区
2016_07_30,0.6261887495505736,297.29447892042,306.4121944771074,301.4086427184459,100692.82535644958,297.51422371087466,97575.7295608365,0.002729199380030483,-0.2117019876365605,-0.38839627404117005,0.8938052185915494,龙安区
2016_08_03,0.5066323009204289,295.5535152252079,302.9015544014356,299.7295075742582,100935.31842759749,297.2329460427497,97792.88041335599,0.0015031189188018182,-0.46651984263626795,-1.7711430289376549,0.9115043318309859,龙安区
2016_08_05,0.33617850613961964,296.0672719862353,301.5068700832927,298.3287486684674,100859.88087630189,296.3884379119732,97717.17804177845,0.013188404733234396,-0.2309791480167535,-0.33352023683974585,0.9203538884507042,龙安区
2016_08_10,0.7618127090704928,297.56407526315974,304.7737271690842,301.42356991674166,100725.4993662166,298.44849662183196,97600.73001072272,9.627096999195596e-05,-0.17515620120402922,1.5544511929773526,0.9424777799999999,龙安区
2016_08_11,0.7279364708923324,299.0455043020193,306.35234601647016,302.80561981351406,100642.37388381611,299.9023118616344,97524.87284454881,0.000320179148147092,0.09941891502381286,1.5787304752357232,0.9469025583098591,龙安区
