Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_05,0.2743403930815576,273.0910144616766,288.77040983193143,282.06011163956356,101823.68994278712,273.59567546479985,101092.15622523893,0.0,1.1743846725862412,2.817943361533093,0.15929201915492958,宁陵县
2002_02_07,0.25160773359324384,272.8473267602035,287.4018424722527,282.6801398503617,101961.91120146947,275.6665376411134,101228.31059842756,0.0,1.031699910194787,0.5891828244084946,0.1681415757746479,宁陵县
2002_02_08,0.25421356967078407,264.5702062250999,283.5027840841059,277.7956033443415,102541.79126585052,273.0464134052393,101790.20590317601,0.0,-1.949719783996375,-2.2995837786734747,0.17256635408450705,宁陵县
2002_02_09,0.18419106401731103,267.9830125327368,280.16294020870333,276.7996268467713,102374.52724875069,272.93506911309277,101622.53228050681,0.0,1.2476835431336875,1.2092554789426102,0.1769911323943662,宁陵县
2002_02_10,0.14638222432758333,264.0661490569159,284.9966376180084,278.81924475568405,102524.44190102587,272.53016035548114,101781.26792667227,0.0,1.0339028948771087,0.48267829499418446,0.18141591070422536,宁陵县
2002_02_11,0.27370501532877967,267.2469701257864,288.0393353538017,281.687231291882,102256.34761801497,272.62095570376624,101522.43813347272,1.862645149230957e-09,1.0408715504288322,1.5597064174877329,0.18584068901408451,宁陵县
2002_02_12,0.3019639270086746,267.906857530757,291.56312678431954,283.47157209804243,102049.27203498756,275.69617078084514,101317.43758734141,4.470348358154297e-08,-0.906073156821657,-0.749658815332172,0.19026546732394367,宁陵县
2002_02_13,0.3038335453147235,268.917472660801,284.54849086642025,280.20930973114855,102867.33511501519,274.49196819278376,102119.36453781981,4.284083843231201e-08,-3.1112353330019045,-0.7805506773160646,0.19469024563380283,宁陵县
2002_02_15,0.31036382319397293,272.2135826918653,285.8231612940139,281.6282944693618,102616.3958696677,277.114265186469,101874.21353321681,0.0,-0.5186726103226645,2.671937427889678,0.2035398022535211,宁陵县
2002_02_16,0.23365154200571092,275.1087044817426,289.0251297019661,283.4668364735018,101929.38609817301,277.8997458677666,101200.83373096895,0.0,2.2984324698125698,1.2880236261068938,0.20796458056338027,宁陵县
2002_02_17,0.33503462799049705,271.50480872070057,290.6335441677759,283.56915327711687,102510.44834901157,277.19359848979445,101773.39960901823,0.0,-2.0777992968222523,-1.2196003010117202,0.21238935887323943,宁陵县
2002_02_19,0.35963610586934425,268.8949755121004,284.4342184942542,279.30197775960056,103334.60203438008,272.23694302847304,102581.32053553987,4.470348358154297e-08,-0.8492051832715161,2.383586446820647,0.22123891549295777,宁陵县
2002_02_21,0.23916082109915107,278.1734957345834,289.06287259485356,282.80032294480316,102454.14443572676,277.9480473660612,101721.15091788083,4.284083843231201e-08,-1.5414273740437119,-1.1725083114050534,0.23008847211267605,宁陵县
2002_02_22,0.3323836128702671,271.04284402839505,287.7072258072439,283.7808132285502,102869.63637658604,278.22965753938695,102129.76790456963,0.0,-2.768284637056724,-0.676582978930414,0.2345132504225352,宁陵县
2002_02_23,0.360184273663305,271.2672489561297,286.49701133511735,281.0213022795981,102753.95987427564,275.84268290417094,102012.81184876044,0.0,-0.9976331978805946,1.0236476659008973,0.23893802873239436,宁陵县
2002_02_24,0.3860148615441294,271.79518233800115,286.14962046364275,282.6072037069409,102349.22449595806,276.0764400470558,101610.84273932214,4.4973415712041694e-07,-1.3609821928789338,2.4359178981383316,0.24336280704225352,宁陵县
2002_02_28,0.33969207787580347,278.2839545784481,287.31298805876565,283.0818700920496,102110.45158227114,277.5549739158843,101375.07535544746,1.0901799350851877e-06,-0.6368027678565432,2.251990048780761,0.2610619202816902,宁陵县
2002_03_06,0.48439716168387686,272.2194817388758,288.9924533245622,282.9469887976994,101911.57513987855,276.86046802353815,101182.07082191593,2.6595260955572843e-05,2.221459467404932,0.2539469048444898,0.2876105901408451,宁陵县
2002_03_07,0.4356778197904551,270.54871273742725,288.8708256330066,281.9823205784702,102325.31216165995,276.2939700117137,101592.72528050834,0.0,-0.8400333834184192,-1.0498552759596735,0.2920353684507042,宁陵县
2002_03_08,0.4250156611524352,274.71719976184534,290.67604024752956,285.4180211965319,102051.1757923776,277.85656878360044,101323.96842431831,0.0,-1.0977474924363806,4.013266370189394,0.29646014676056337,宁陵县
2002_03_09,0.4674495011965622,280.71556159295517,295.30641559755867,288.38956944560226,101710.21414835611,282.13483066695574,100992.3561243232,0.0,0.8509597935299522,1.3225219607750172,0.3008849250704225,宁陵县
2002_03_11,0.27577350711114573,280.5108184289029,290.32491308524743,285.7201703038034,101909.90449512488,280.9714660771942,101187.03682590579,0.00014777307614521697,-0.5655351119360111,1.5988631879900161,0.30973448169014084,宁陵县
2002_03_12,0.4380065734188447,284.44835507160315,294.31866086038235,288.754855911519,101751.01624342898,282.2858802892563,101033.75898729572,1.266726686227087e-05,-1.7623671015654447,1.4254754346507839,0.31415926000000005,宁陵县
2002_03_14,0.3724067739141213,281.48065583671917,294.55974513549813,289.1285523338342,101205.2945967971,283.4207857887627,100493.05607737522,4.9909002375432803e-05,1.9324647701452078,-0.2820109342554207,0.3230088166197183,宁陵县
2002_03_17,0.35422708982723816,268.9868416323121,290.9144430922803,285.05402476446164,102300.9368493147,278.79105730742873,101575.27218909131,0.0006098004627858429,1.4576534360459905,-0.6185547307163587,0.3362831515492958,宁陵县
2002_03_18,0.43126148143749493,279.6609225318722,293.428011828995,288.61308666325056,101793.43752567402,279.6046264955317,101074.34506044515,0.00012225625263999598,1.2325690026242382,3.3721872282493446,0.34070792985915493,宁陵县
2002_03_19,0.5179299940381592,284.68597171662975,296.9855228045743,291.6091590685054,101125.04512720373,285.2956459705284,100415.80206879253,7.004103435558891e-08,0.4540299170277837,3.408527481282274,0.3451327081690141,宁陵县
2002_03_29,0.4773145450633046,285.46364872473106,299.4247458540946,291.8865574244121,100995.8439709317,285.5586968383299,100288.22266142577,0.005020274997963863,1.1516769865366763,2.2615523517457206,0.3539822647887324,宁陵县
2002_03_30,0.44848749619204736,275.779712311702,295.36759029822406,290.20000571355024,101390.70437533036,285.1776114459859,100678.81560511325,9.313225746154785e-10,1.753880279632388,0.08881857673965948,0.35840704309859156,宁陵县
2002_03_31,0.5588790331506748,279.2885896456478,298.6881976261684,292.4139744804069,101113.3953396242,286.8433386672716,100405.31173465183,2.1420419216156006e-08,0.7958111073400908,4.424469806477623,0.3628318214084507,宁陵县
2002_04_01,0.5503064468165494,287.2749816264476,300.24449494277144,294.6897239330777,100842.92843870498,288.36862800192125,100140.83981835577,0.0,-0.17634231868345263,3.1923388807159525,0.3672565997183099,宁陵县
2002_04_02,0.6192367965015394,289.999713460766,302.7668198140478,295.808239233601,100830.430646379,289.66206018786215,100131.29046958868,1.6454547612811642e-05,-0.9520794505154131,1.2027080683510776,0.37168137802816903,宁陵县
2002_04_04,0.5857398928398766,285.27644835798094,295.56977622730716,290.3832022351084,100540.40486655696,285.326442801343,99832.73445113502,0.007383190718449269,-2.748219883546713,0.12291657642241198,0.38053093464788734,宁陵县
2002_04_06,0.684645514139384,284.7019349020326,297.1331302709984,291.5477553323769,100688.80353371962,285.18074177690085,99982.37502868778,8.544970723150905e-07,0.2863141655182212,0.8521305127751315,0.38938049126760566,宁陵县
2002_04_08,0.5501004218609903,271.5034343281679,289.8009609321492,283.9784545679448,101834.63534735356,277.34372203102015,101108.9550839312,0.0,1.341709272916503,-1.3800522143632346,0.39823004788732397,宁陵县
2002_04_09,0.5925504598599284,273.6438002861056,288.7146838702858,285.12149891725124,101993.73677812061,281.6398808818349,101266.49663627848,3.556130849094892e-05,0.3394090157039825,0.42682122220912766,0.40265482619718307,宁陵县
2002_04_11,0.6208913733399984,280.93359562769564,295.05799346491875,289.98644736290663,101413.65061286019,282.41272476542565,100698.01120076206,6.8400831644838424e-06,2.933850939683845,3.6071680044092216,0.4115043828169014,宁陵县
2002_04_12,0.47828388675828104,279.9023998984007,295.20078480713363,290.95337200285854,101286.88666183554,287.0412508292425,100575.8187837416,4.963152661076941e-06,-0.4591562866957214,1.8995770203201268,0.41592916112676054,宁陵县
2002_04_13,0.6277877965598367,282.47600597644106,302.59148234283003,296.43842591345015,100167.53566588151,290.7713653186112,99470.30843330157,1.862645149230957e-09,2.958551197081397,6.288489254854422,0.4203539394366197,宁陵县
2002_04_14,0.6884123438539564,287.96917173823306,302.9110466274305,297.2431164542976,99912.55275083309,291.21007946467097,99218.29987194839,4.0978193283081055e-08,1.8540190697670254,3.426277323069449,0.42477871774647885,宁陵县
2002_04_16,0.4573665103746314,275.6288878041032,293.61763720526653,288.1382677161708,101744.37770170078,282.1897263457901,101026.58463601669,4.0978193283081055e-08,0.7734699074817878,-2.214096452232134,0.42920349605633806,宁陵县
2002_04_18,0.6053796310133606,278.4838544086599,293.37528531831225,288.35609256514493,101828.55090673832,284.1688300053891,101106.45661393504,4.284083843231201e-08,-0.5818380229982861,4.015498148895869,0.4380530526760564,宁陵县
2002_04_20,0.45744885665840496,286.3642965494548,295.66151655504643,290.97983320125905,100777.54078678148,287.05064211315295,100068.26067648985,1.862645149230957e-09,0.08741601380948646,4.6515389647609355,0.4469026092957747,宁陵县
2002_04_21,0.672362631876475,288.83738335038123,299.6878574483108,294.1145693681164,100495.68461354205,288.67925347980906,99793.21321070193,1.9044071917646485e-07,-0.8925356332380633,4.66652750331317,0.45132738760563385,宁陵县
2002_04_22,0.5278118459022074,284.84004114136104,298.60316125433303,289.7150355097586,101198.04096893134,283.01260923814084,100480.32250887506,0.0010852927620355233,-1.321551590616262,-3.708196535046602,0.45575216591549295,宁陵县
2002_04_29,0.45149607667269254,284.7589936281574,290.6468055848867,287.23127960662464,101125.82793283073,283.3353001045365,100410.12217525743,1.9422779465809085e-05,0.3515726059240843,-2.267894408111493,0.48672561408450704,宁陵县
2002_05_01,0.6403602145225857,284.6483744059455,295.1871708970531,290.1498034104105,101294.30525960705,285.5919989793199,100579.09723610546,0.008778385679853435,-1.3218721322941236,-1.3781787474920348,0.4955751707042254,宁陵县
2002_05_03,0.5535034833312412,287.73276199464345,295.9488245643684,291.70487415530494,101687.61097230804,287.778007351049,100975.84850145437,2.073671329886063e-06,-0.050858501150359246,0.5796179799002134,0.5044247273239437,宁陵县
2002_05_09,0.4857411625323357,287.4778298928521,296.2291477243811,291.972635790721,101491.07349593221,288.75746157446207,100779.0709212938,0.00014831581268716788,-1.0837731598149105,0.8053738572907642,0.5309733971830985,宁陵县
2002_05_10,0.6292350826892671,288.9712943988232,296.2002498927363,292.52968133764443,101238.74284459482,289.0383114650038,100529.41080720509,3.874715979185785e-05,0.3473793769714708,2.898370653318868,0.5353981754929578,宁陵县
2002_05_11,0.6316896171791043,290.25000810507896,300.12324164095537,295.44521116894293,101160.03427140249,290.9470902338632,100454.34767813818,1.862645149230957e-09,-0.5604021399997602,4.287526213271757,0.5398229538028169,宁陵县
2002_05_12,0.6045638337005195,291.7068263020832,300.82688533207863,296.45685750753603,101234.04108431231,292.8722846916645,100529.09362865712,1.978872399466679e-06,-1.982088928718072,2.305412880837177,0.5442477321126761,宁陵县
2002_05_16,0.6597955326844065,286.1128881042102,295.2133156567626,290.5567505946038,101070.28644583424,286.5174330818072,100357.27222461472,0.0003348191491617855,0.8981313905976511,-3.7540181767883274,0.5619468453521127,宁陵县
2002_05_17,0.5573108526827287,286.3262474292367,294.98171244016373,290.58909008287117,101118.47573201556,284.95825403615174,100409.37293203759,2.449986990900285e-05,-0.5951577181494625,-1.5639503798798458,0.5663716236619719,宁陵县
2002_05_19,0.5818192672782819,288.31209561711887,300.17444262823244,294.91593040003045,100800.38359067876,289.7433625659278,100098.66311666589,9.991297093193017e-06,-0.5067709245706956,1.611807301450486,0.5752211802816902,宁陵县
2002_05_22,0.49999167342169426,288.63374184854416,298.8965763260708,294.0054375473393,101241.8730865785,289.14984839372033,100536.1323576317,2.036824618336355e-07,-0.4839781620535292,-0.4700314871088412,0.5884955152112676,宁陵县
2002_05_23,0.5530016234853274,288.273919269966,302.59341424155036,297.33161422996244,101368.98436087595,291.47885558566105,100666.925580155,0.0,0.34465173009395755,-1.241150140495784,0.5929202935211267,宁陵县
2002_05_24,0.5097067125610598,288.7982634815367,303.97568957178856,297.88070708473043,101184.73499862003,291.1435430738886,100484.87265517373,0.00048824795032685934,0.8635052353442644,0.4820630600753129,0.597345071830986,宁陵县
2002_05_25,0.5425121570791652,287.3914657771591,305.5478631895667,297.3192381402342,100950.90240287922,289.83645009047456,100253.11777883506,0.0011506759967511134,1.4235558777598076,0.5440086147367801,0.601769850140845,宁陵县
2002_05_26,0.47950943616404673,288.61929323081677,305.70424217390905,298.02901462557236,100804.88443303067,291.6260779557931,100107.5293949672,0.0012536717497652256,0.2527165424940907,0.8885746486783342,0.6061946284507043,宁陵县
2002_05_27,0.3944209121193401,289.2365365546968,303.404000272934,295.77779269369125,100831.50014114639,289.03424645488167,100130.3484344452,0.00022856598160150097,-1.8869290172336284,0.15620010776603507,0.6106194067605634,宁陵县
2002_05_28,0.45932699300384355,289.8213036070461,303.18242224060566,297.78428591953275,100747.6956437599,291.9122282989237,100048.94345524472,1.3444021074480255e-06,0.7209172153691801,2.4911065052424943,0.6150441850704225,宁陵县
2002_05_29,0.42270371274256685,290.89137561070925,303.206719704742,297.5106600273075,100523.62217841452,292.3028117565988,99825.04095726518,0.0,1.3598257119360075,3.2372568522639935,0.6194689633802817,宁陵县
2002_05_30,0.4295237587289696,291.33936932752454,305.6670910807022,299.8439328892534,100443.67990492376,295.0263281585442,99749.05288714914,0.0,1.0707172937797065,2.503462498235513,0.6238937416901409,宁陵县
2002_05_31,0.37591544177786645,291.24394532637007,308.0232862094504,302.19482389849713,100194.96014373943,297.2261430138748,99503.91844600959,0.0,1.2010090162852958,3.6550759231235883,0.6283185200000001,宁陵县
2002_06_01,0.3822252361810196,291.7829737942281,308.79397352858484,302.51068381189356,100250.37394662318,296.46648236503444,99560.6115861299,3.082500954540222e-05,0.2741992758284103,3.0097464373295812,0.6327432983098592,宁陵县
2002_06_02,0.36003666340062157,290.5858655378666,309.0071544870943,303.33343441905987,100513.09031763158,297.297855688232,99822.29274185015,0.00012645879983112475,-0.5817054926881872,2.417116388431798,0.6371680766197183,宁陵县
2002_06_03,0.30648590574972984,287.4213025454055,309.70313666730647,302.3203730441343,100433.05007513419,295.716340589594,99741.42065740931,0.0,-0.9536685419041536,3.1879232923746867,0.6415928549295775,宁陵县
2002_06_04,0.35439137644029994,289.0220565609117,310.4527266958906,304.04635818721994,100344.49801403025,297.73902761230545,99654.93753688967,0.0,-1.2141360844045157,3.051180851478435,0.6460176332394366,宁陵县
2002_06_05,0.32928225034032327,290.6613496920911,309.9340224213618,304.01789294077395,100354.83995417425,298.4385981474352,99664.95513873662,7.707549111239186e-06,-1.6155705074234095,3.232662755196106,0.6504424115492958,宁陵县
2002_06_06,0.34095183980229105,290.54567873938765,310.2580767177938,304.3680248239425,100300.19347514387,298.91092679954147,99611.39918297197,1.862645149230957e-09,-2.4022293885682995,2.2749181741833424,0.6548671898591549,宁陵县
2002_06_07,0.29947722165398616,291.6449785080763,309.8142616236709,304.29880246766226,100367.66795261954,299.3156336761848,99678.5918644587,7.004091986396498e-06,-2.9800496121581608,1.6786823348496145,0.6592919681690141,宁陵县
2002_06_10,0.32251899788467914,289.75643438573616,306.21307712120966,299.49640767291015,100033.07662285505,293.9635540570695,99343.03410666458,2.1420419216156006e-08,2.532078343068853,-1.9492706726964046,0.6725663030985916,宁陵县
2002_06_11,0.3471076361963556,283.2863952897367,306.7283772982592,300.97053594241095,100090.10802288352,292.4136992721387,99399.93494015757,0.0,3.182135563651059,0.44498397098108905,0.6769910814084507,宁陵县
2002_06_12,0.3202712571865113,282.08210327753204,307.2372623687317,300.68654824359254,100387.26807029189,293.76293254890305,99693.81325133932,0.0,-0.8499126695615015,-1.2868580228449327,0.6814158597183099,宁陵县
2002_06_13,0.32789289051348963,286.47087971080026,307.3438960347164,301.6373324964951,100341.36379845803,296.45771475234915,99649.75906509468,0.0,-0.24507087218843132,2.9215032185693603,0.685840638028169,宁陵县
2002_06_14,0.3152080561357728,288.46801340496177,310.3980827632116,302.9985862426869,100198.07634529757,296.50113938599037,99508.59264436063,0.00019597847469939055,0.5595080353204107,0.8134734724202931,0.6902654163380282,宁陵县
2002_06_15,0.31757374030779706,292.49236990547837,305.83484086443525,301.1683304489844,100519.8544400148,296.5899134486572,99825.13458818306,0.00021813245887207714,-2.075811597854151,-0.9856591038123474,0.6946901946478874,宁陵县
2002_06_16,0.336959057667359,293.9658223304902,308.0990346604928,302.25942651614974,100420.72477784498,297.43508200980745,99729.86539562696,0.002491290743777158,-1.005264140258492,1.728395722283788,0.6991149729577465,宁陵县
2002_06_17,0.31114041919443136,290.5288493787772,309.6637400671658,304.22798098587316,100349.28277561134,299.2762911625069,99660.72095168666,0.0,-0.42072471531767264,3.1612411205404287,0.7035397512676057,宁陵县
2002_06_18,0.3317978964471833,292.18875141031964,309.3636990466729,304.0965239557681,99997.45131110541,298.8827054041724,99310.89536391674,0.00014782923864912017,-0.03909720321611135,2.5697856136044654,0.7079645295774648,宁陵县
2002_06_19,0.35351777469180895,295.1315667421071,308.25402186648006,303.6730831096061,99766.33789217807,298.427464265401,99079.67759817712,0.00024294301338855835,-0.640980346713068,1.474268964877814,0.712389307887324,宁陵县
2002_06_20,0.3707359019289125,294.22181512234664,309.2934980216051,303.20049713727894,100032.03337370306,299.16162074645996,99342.932390416,0.0004543608538960031,-3.609389922462469,-0.1339057953735467,0.7168140861971831,宁陵县
2002_06_21,0.26026767582939564,292.9032551682859,306.7874876167291,302.30970945909365,100236.60413959346,295.6326639455444,99544.82681696847,0.011110863331082643,-4.232651861014605,1.776276740082811,0.7212388645070422,宁陵县
2002_06_25,0.4144451760429504,292.9464975391282,299.8054619978029,297.48379444032315,100906.67964871494,295.1218406456083,100205.50450638683,0.0008498340487773478,-2.352231488522074,1.8401097351279494,0.7389379777464788,宁陵县
2002_06_28,0.4253340861134658,293.813910026087,301.48738688690304,298.1205226842037,100768.93695759877,295.26441255463675,100069.61514597599,0.00012514247660274158,-0.9615560859536649,1.7950387417334996,0.7522123126760563,宁陵县
2002_06_29,0.4968378853490403,293.4468878467288,301.98265312715796,298.69883280444645,100493.1568011685,295.66727269026495,99795.97666909502,6.0191230087967405e-06,-0.9479824757762326,3.259849608808145,0.7566370909859156,宁陵县
2002_06_30,0.46192446629979717,294.50473818848405,303.3697716956223,300.3652868063044,100322.05550888443,296.3439802115902,99627.56797465788,3.188490617306127e-06,-1.398657210467253,2.852928852062291,0.7610618692957747,宁陵县
2002_07_01,0.3682619458058187,295.91469662801825,305.39084893630286,301.305639509981,100506.98407370108,297.4590187145392,99812.69212729334,4.491633768116331e-05,-1.6908892294954143,2.5208679675270056,0.7654866476056339,宁陵县
2002_07_02,0.44690173784996823,296.8793015266938,305.6516722049254,301.88307029899823,100745.6200790936,298.33097781528716,100049.58045636746,0.001582436763535451,-1.6867997899301759,1.298180948466011,0.769911425915493,宁陵县
2002_07_04,0.40565552576781,296.1610241389958,301.7713727764274,298.75302412287266,100669.54683678992,297.208235566963,99970.4661340794,0.020186584468368494,-2.6743832091613498,-0.5593098015466311,0.7787609825352113,宁陵县
2002_07_06,0.6087145797529454,295.0801739480516,305.9762174811218,301.44213040346256,100326.98447937056,297.47450132942777,99635.59922680615,1.95526695188007e-05,-1.5181416717318559,-1.4995440239685767,0.7876105391549296,宁陵县
2002_07_07,0.5852827754075137,293.2262635255171,306.12360096604675,301.2578347926754,100329.65720545652,296.0157588059993,99638.60720629545,4.2153315482054707e-05,-0.9916767951637144,0.7265070296087222,0.7920353174647887,宁陵县
2002_07_08,0.6148202443882718,293.88809221286385,307.1834567798924,302.02006476080527,100256.32141785203,297.19251026669343,99566.88078075463,9.991259790638377e-07,-0.7898053064448094,0.45768903142597417,0.7964600957746479,宁陵县
2002_07_09,0.5684275142764305,293.12402808071835,307.91253269954854,302.5582051485587,99997.45790816503,297.37232481168087,99309.92652561262,0.0,-0.052173526215281846,1.1146598000945256,0.800884874084507,宁陵县
2002_07_10,0.6116355335842828,293.74262120434,308.01662112636654,302.94255220697846,99713.67823739004,298.04328404519015,99027.72563367449,0.0,0.7290654581375845,2.986147372375194,0.8053096523943661,宁陵县
2002_07_11,0.5568607203689092,294.6800111616254,308.4681552023241,303.5269885100486,99591.89487250474,298.9452487091366,98907.28790779586,0.0,0.8463288645037768,3.5374648651561187,0.8097344307042253,宁陵县
2002_07_12,0.6169778044410852,296.42071434362623,309.1424914464653,304.70291753279423,99614.81137006548,301.31656239402923,98931.25869085203,0.0,0.524736620597795,3.8739562275986477,0.8141592090140845,宁陵县
2002_07_14,0.6317101400455148,294.8774796475099,312.00281783908014,305.43545094052354,99688.97697438035,300.9927416978282,99008.75925224375,0.0,1.39037296325445,1.0321855209144033,0.8230087656338028,宁陵县
2002_07_15,0.6290811690487572,295.6917141598316,314.26111618500835,307.5089733656508,99585.04767997652,302.7299541597949,98906.54385269426,3.725290298461914e-09,2.0909085985203153,1.4918128028895257,0.827433543943662,宁陵县
2002_07_16,0.6143149324171129,293.034415340666,310.3076879517855,305.2091460946417,99779.23520504967,301.1702054825383,99096.32450390708,8.754432201385498e-08,-1.0478463758801344,-1.5855336741135233,0.8318583222535211,宁陵县
2002_07_17,0.6207194019044385,294.1970150095729,309.8980230790794,303.16054176536363,99828.48291121212,296.16970390587846,99141.59611341302,0.015524213779150371,-1.986802913114556,-0.022852038510269786,0.8362831005633802,宁陵县
2002_07_18,0.6593752833303159,295.23965754657763,305.5940910125529,300.1975989586593,99988.4277364348,295.95494916634215,99296.30635945173,0.009575008146378787,-0.7833690537241892,-0.728677492429511,0.8407078788732394,宁陵县
