Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_02,0.3849166977556237,275.4674972762023,288.0165085298688,282.19485585693,100814.7768289177,276.7442011448499,98837.89693760934,4.284083843231201e-08,1.0337047622243434,3.0451983536131495,0.2632378414835165,红旗区
2018_03_05,0.3983533431756097,267.1587381477853,282.8143643029397,279.3621592867969,102891.47921966959,275.8754137699606,100842.11574135335,4.284083843231201e-08,-1.5786879972195493,-0.3989629473729572,0.2761839648351649,红旗区
2018_03_08,0.4403737436366115,267.57055598310654,282.91411333875516,278.197799828816,103083.68395561106,273.4725974351035,101027.23615599908,0.0,-0.9765884485825268,-0.11457623935130266,0.28913008818681324,红旗区
2018_03_09,0.392399134125293,274.27995553743636,288.3630846552054,281.64789621938206,102051.09451022677,274.6419230995589,100057.91309574299,0.0,1.933098133647089,2.3929446287384977,0.29344546263736265,红旗区
2018_03_10,0.4286220163042533,273.9834435810593,292.5678617174744,286.00718269570837,101973.55164321604,278.68348772729576,99996.17745616146,0.0,-1.4768273815901516,-1.4125569162839218,0.29776083708791207,红旗区
2018_03_11,0.3814289523175653,277.4517296082046,292.14796730592633,286.882707588663,101819.90751839528,282.00265098606275,99850.46869465374,0.0,-0.32264049015824986,0.7452759388930632,0.30207621153846154,红旗区
2018_03_12,0.48136725254972346,279.58857072371643,297.1743906076645,289.84685095406337,101097.23483758705,282.3090993767437,99162.09089146502,0.0,1.5954955786279237,2.296101900370105,0.306391585989011,红旗区
2018_03_13,0.4589909363718813,280.8542521077031,301.0492552196469,293.2305122763423,100857.4637883956,285.6043677349276,98934.69949291104,1.862645149230957e-09,0.7308122306770823,2.060505611783497,0.3107069604395604,红旗区
2018_03_14,0.48549293634213153,284.05238721093787,299.63396315742034,292.5270086374195,100817.61672211248,285.5828511700504,98892.0173809355,9.275568019514527e-06,0.27109558317853283,1.7269452499519728,0.3150223348901099,红旗区
2018_03_16,0.4729244330373729,259.72576464021756,283.89956625525394,282.08572174349626,102746.1467324961,277.55180895832825,100700.12985507531,4.470348358154297e-08,-3.2468058039378986,-1.9967782333458557,0.3236530837912088,红旗区
2018_03_20,0.5539925361740344,262.207744280603,286.07513179701414,281.1803333494835,102638.51860926348,276.66581998990466,100601.30372040538,2.1420419216156006e-08,-2.199840203922523,-2.219747278315642,0.3409145815934066,红旗区
2018_03_21,0.5314074149711671,266.51480915529044,286.59841527749137,281.9323940465142,101973.56445841276,277.5833659407041,99969.9621049673,0.0,0.9091620129453756,1.1834990227932018,0.34522995604395607,红旗区
2018_03_22,0.48358515181565986,274.24275380370324,294.51671889319437,286.8891815359656,101437.30548770756,281.42321272427165,99477.80225750989,0.0006653840074338113,-0.1659619328237259,-0.0255064364036511,0.3495453304945055,红旗区
2018_03_24,0.5513451135749362,273.6239842768059,296.62366174101896,289.593029292192,102179.27071750964,282.1679612495289,100218.66349753556,0.0,-1.1388086753528424,-1.0274337698786205,0.3581760793956044,红旗区
2018_03_25,0.5483993318778503,273.3049698531669,298.361720667684,290.9389722836993,101936.41508241203,283.2410680086626,99985.35088768315,1.862645149230957e-09,0.8773587668138498,1.4848756854837621,0.3624914538461539,红旗区
2018_03_26,0.5692646204011366,279.80001605241364,301.07596964272983,292.8340554558815,101342.39409570386,284.26057036000503,99415.52542332857,0.00038016061833022935,1.9416137178641266,1.4104601860681243,0.3668068282967033,红旗区
2018_03_27,0.550136780162563,272.06540058215063,305.54009808321257,296.157030790084,100813.43056631816,287.41529759860873,98908.23245911709,0.0,2.524460089533605,1.542102927946426,0.37112220274725277,红旗区
2018_03_28,0.4906363042450349,276.07529942999133,306.35837338671,297.56770299433794,101068.00998950563,289.60773103294474,99149.0099537627,1.862645149230957e-09,-1.4407221621637945,-0.4650713152328006,0.37543757719780224,红旗区
2018_03_29,0.44562069078091815,270.83781702888194,295.0969881932035,289.40689604980093,102093.40037901123,285.70182582420324,100120.3776786468,4.284083843231201e-08,-3.3337041282666986,-4.488842849268332,0.37975295164835166,红旗区
2018_03_30,0.5468907410402137,276.0077984206604,295.5293404888577,290.6547523446972,101942.7532509994,286.51211537912695,99985.1371410557,0.0,-0.3151227620618795,0.8116895813422176,0.38406832609890107,红旗区
2018_03_31,0.5714760859715986,281.9930402629383,301.17881276513754,294.52624449814965,101196.78122682207,288.0576877911705,99272.88846835945,0.00030180310033829226,0.361917582992393,0.9764352355079102,0.3883837005494506,红旗区
2018_04_02,0.5894798021493342,279.36395020278485,305.6550773732935,297.99969900103787,100669.30762787047,289.6583616372643,98763.64487170817,0.0,0.3058189679945767,1.5665337003192032,0.3970144494505494,红旗区
2018_04_03,0.5279178303502464,270.04474233709647,292.2272699471122,284.67813271001523,101900.71993340986,280.3103326717813,99900.34385993882,0.0001511447898373922,-5.131348251598367,-6.730544174718907,0.4013298239010989,红旗区
2018_04_06,0.5587772925764192,259.97267581404884,287.44243465548215,281.813138283375,102942.47068769773,274.9642043259067,100911.38437166989,0.0,3.665151492911287,-2.413628648662688,0.41427594725274725,红旗区
2018_04_07,0.5760098845534286,262.44670081818026,293.3102606140507,286.72030542133933,101700.58598878121,280.84670774096514,99736.0283325562,0.0,3.518620645661392,1.4097705485662022,0.4185913217032967,红旗区
2018_04_08,0.5621308603454991,267.1268481915629,302.32613040900634,292.06997405601373,100931.54198674305,283.45267762155834,99006.49703228824,0.0,0.6574748317518482,0.1343198339694289,0.42290669615384613,红旗区
2018_04_09,0.5829790180573853,280.3272905835951,302.118000231379,295.20193270815207,100377.33551914364,288.79730772437057,98467.91554151091,0.0,0.993371983585228,2.7440428432286006,0.4272220706043956,红旗区
2018_04_11,0.4194553823308007,278.37513143323207,298.91157636896895,293.6561635688856,101255.59809493435,287.9401003038675,99316.48829920191,0.02056470948525842,-1.959799776330292,-0.419504297218231,0.43585281950549454,红旗区
2018_04_15,0.5462424969340607,275.6817160752658,293.17402122452125,288.5309599019597,101912.70359811344,283.9042692035366,99950.24870750048,0.0,0.5442697763083365,0.9925490646228345,0.4531143173076923,红旗区
2018_04_16,0.5673478302627176,278.47226990578105,295.3373478684431,289.9644459203439,101610.05345280905,284.689860245179,99657.05362030529,0.0,0.40320552106591573,1.8792995073750771,0.4574296917582418,红旗区
2018_04_17,0.5151300579508975,283.5522801998381,297.59855003382705,292.1260010640681,101261.66415409972,286.6256577832706,99324.5872719411,0.0,0.21741237488302867,1.779307075924239,0.46174506620879124,红旗区
2018_04_18,0.5858029442536717,287.4149121258036,300.7197095186381,294.9072631374287,100879.03936641624,289.4004145467234,98958.68483094113,1.862645149230957e-09,-0.508290189214995,1.431897947973518,0.46606044065934066,红旗区
2018_04_19,0.600845167390525,285.93885260620084,302.0695863969234,295.77404771539796,100907.83763579132,289.7073820738708,98989.34058431209,4.284083843231201e-08,-1.0506916932061539,1.4684529523165795,0.4703758151098901,红旗区
2018_04_20,0.6205358989485942,288.9528347433098,302.72369285799937,296.9763184633277,100716.36887280199,292.98331691691243,98801.40941397539,0.006112433004788513,-0.4199685476204146,1.616172979034006,0.47469118956043954,红旗区
2018_04_26,0.4750718628752717,285.67627298112046,299.6982648064466,293.1543295892548,101274.93562512327,287.07260213903385,99351.98272585294,1.7179581598664427e-05,1.2722570094607222,0.11924498717851552,0.5005834362637362,红旗区
2018_04_27,0.634049060225925,287.18662485092375,300.386560358675,294.8415861848128,101614.84024592937,288.8458406664852,99683.18146728877,0.0,-0.6826051510465521,-0.9581646989796943,0.5048988107142858,红旗区
2018_04_28,0.6073720695724673,284.938603346816,303.03089061920866,297.2904512510851,100972.29982309633,292.432638346724,99056.03685636567,7.066875535138928e-06,1.3512494696486728,2.1955441151983006,0.5092141851648352,红旗区
2018_04_29,0.6205615335348343,286.02447515840055,303.975181869801,297.529117134525,100488.40994880979,290.92210042594735,98590.60215810488,0.0,2.0072495710329883,1.2126594723224695,0.5135295596153846,红旗区
2018_04_30,0.5774297594253891,288.6834906226092,301.3889648452141,296.5395081469389,101003.4134619573,291.73206672154487,99083.00146389683,0.00019317484619376258,-1.8837020894918188,-2.1909627911332934,0.517844934065934,红旗区
2018_05_02,0.5762122729054134,282.40546474680576,294.563612344942,290.475269647123,101922.11283271486,286.4427337659969,99967.60347184326,0.00040830090241946403,0.09566127212907492,-0.5258376888807178,0.526475682967033,红旗区
2018_05_03,0.5964746768425859,278.7197805809921,301.06064074496487,294.39073896344735,101529.82082559436,287.525207488803,99595.51329814928,0.0,-0.4707252577539462,0.6161927217093374,0.5307910574175825,红旗区
2018_05_04,0.5269127325605047,284.502404402596,301.37732039997513,295.1517864666868,100870.26023451297,290.42035147999263,98945.4426585553,0.0,1.0904669930999835,3.6804150334851164,0.5351064318681319,红旗区
2018_05_07,0.5193687299740137,281.9431523853541,300.1748455311052,294.44239149431866,101077.81172644626,288.1723214168743,99153.6354058234,4.284083843231201e-08,-0.35209834619813546,-0.4043122788418415,0.5480525552197802,红旗区
2018_05_08,0.6422234182912389,280.807074627081,300.98136937941945,295.47690059810566,101691.77799721358,289.37964953244926,99755.58506784558,0.0,-1.7113008528910159,-2.2166295324307366,0.5523679296703298,红旗区
2018_05_09,0.5437209652267804,281.1623380733129,300.9890596787686,296.44355729225606,101911.6907464115,292.283146540917,99970.19889661868,0.0,-0.7907866580532682,1.135949829480847,0.5566833041208792,红旗区
2018_05_10,0.540725688025827,284.5887362077323,299.5869802647388,294.66311135896717,101429.21236345447,290.32434413891013,99491.89407575058,0.0035811628091206036,-0.6576619974170003,0.991916409914432,0.5609986785714286,红旗区
2018_05_12,0.41755798603070216,285.8809505935056,303.39916942828387,297.07153693895935,100552.25271540249,290.3670103494697,98645.74883516856,3.274553998406557e-05,0.4951487393757409,1.3493130394450858,0.5696294274725274,红旗区
2018_05_13,0.522988123607303,286.6623655324208,308.07295864985764,300.653516165122,100257.60755801888,294.6591398938048,98366.08169748046,0.0,0.35676509096604114,2.3701710455034384,0.573944801923077,红旗区
2018_05_16,0.5763183371460089,294.8061587864542,302.22896677869056,298.1981703527356,99852.93163707518,294.03000271693253,97960.37498419826,0.0014412305275669731,-0.1996386585199859,-0.47443574233266494,0.5868909252747253,红旗区
2018_05_23,0.45521678569042673,281.40515983774884,301.22170008866186,295.6774336446299,100835.91975656521,290.95070171165446,98920.08692200713,0.00024686602804709334,1.967337460116749,1.7605101431579508,0.6170985464285714,红旗区
2018_05_26,0.37432230995197524,289.47046841386424,301.70196497933307,297.02501869907735,100903.35692768397,291.23649939079206,98992.90108625588,6.859047486245393e-05,1.3614056288530172,0.42705917611060595,0.6300446697802198,红旗区
2018_05_27,0.356445838695955,283.0351312552261,304.77916582866163,297.8162433808318,100859.76529331818,290.9167463796896,98954.50314292252,0.0,1.474432763209612,0.43078269282338444,0.6343600442307693,红旗区
2018_05_31,0.3507285769207381,280.1506438722106,306.59875153106924,300.5050537203169,101374.40364860083,292.61335275603363,99462.08192211039,0.0,-0.6323225357732201,-0.7256147870137684,0.6516215420329671,红旗区
2018_06_01,0.3179677647866911,280.7337445083381,306.1855029633624,301.3932161769443,101254.99160520971,296.80148426643456,99346.60577550354,0.0,0.7612396977864252,0.4414742351597513,0.6559369164835165,红旗区
2018_06_03,0.2949658344435374,284.04123028866474,308.2024348997601,302.0017785713964,100737.92673829159,296.6795212937642,98841.24797281536,4.374504179750955e-05,0.06373055479518723,0.5500289417821814,0.6645676653846154,红旗区
2018_06_05,0.295786795711208,275.65483781385853,311.4876136651371,303.960042416641,100503.40211559486,295.9432354256961,98617.094887478,0.0,1.89929227465118,2.114003947604029,0.6731984142857143,红旗区
2018_06_06,0.25994641476790614,285.46768644957575,311.35420773523606,304.5443908142033,100448.1910633169,298.0442712349959,98563.6075520677,0.0,0.21255215852593848,2.4909603915173864,0.6775137887362638,红旗区
2018_06_07,0.26037514391678784,285.3376747517357,309.98490915516584,304.4820302203895,100708.60259462721,298.9201721393819,98815.85347488278,6.265132479775323e-06,-1.864310206078366,-2.0595837769543333,0.6818291631868132,红旗区
2018_06_10,0.3228022098806646,288.38085871011526,302.1488911153868,296.6040790896274,100269.06368553486,291.2084895594099,98365.1508482993,0.0005380984809947962,-0.6226070657824531,0.27072162061588795,0.6947752865384615,红旗区
2018_06_11,0.3169604911527554,287.85805200846494,308.9790077496111,300.2004020381178,99912.8649549631,292.41323065919096,98032.37062975072,0.0010818784651940052,0.6240477387715213,0.15691582056212058,0.699090660989011,红旗区
2018_06_12,0.29075531676185357,284.6111165271723,310.5074391536065,303.5685738315868,99716.6189724657,296.9961555779622,97845.88397696971,3.9281276189892604e-05,0.7474497454518234,0.4688560653744427,0.7034060354395605,红旗区
2018_06_13,0.31760583587430197,288.9898256217729,311.4281637042548,301.7232180808085,99946.20070187503,294.9612523233459,98057.65044920835,0.0025600284982813903,-1.2385730824336931,-1.1130515988276668,0.7077214098901099,红旗区
2018_06_14,0.3779455682217793,288.59908764331243,306.8098104395211,300.81204032638686,100344.78239410449,294.409059653346,98451.3328616242,1.4116144436837299e-05,-0.9194783579786515,-0.2726971983012106,0.7120367843406593,红旗区
2018_06_19,0.3863770723039508,292.05908404289073,304.7489881225827,300.30375904541745,100361.71497673097,296.13041711477,98464.79380931305,0.0,-0.3882236965464493,0.6248632208653583,0.7336136565934066,红旗区
2018_06_22,0.3722600375775509,288.29775313646843,306.9783428442386,301.7617466406938,100415.95316005523,295.8173434820523,98518.5888666564,4.284083843231201e-08,-1.14990791137121,1.270147319096481,0.746559779945055,红旗区
2018_06_23,0.43815574296113596,291.185402306296,308.59060783270417,302.5613629457002,100308.50587794068,296.0087578423274,98416.43061580036,0.0,-0.17164252903018382,2.3906481141872034,0.7508751543956045,红旗区
2018_06_24,0.4008087638201937,292.996065565099,308.976963995348,304.15532186645385,100243.01743348133,298.8293903247822,98354.44174245819,0.0005238112755739843,-0.28979276603132637,2.403901941915372,0.7551905288461539,红旗区
2018_06_27,0.4838491581092278,297.2271372305066,308.33155152023,303.3834459967534,99856.60812867068,298.05716331941056,97984.87848189387,4.284083843231201e-08,1.2304601004138491,0.5021874082458573,0.7681366521978021,红旗区
2018_06_28,0.4643277540233208,289.08633756596885,307.7686659997092,302.38600469444754,100090.41651710583,295.19125193643305,98209.24375979944,0.0,-0.8835673739844571,-1.4601911090289037,0.7724520266483517,红旗区
2018_07_01,0.5549202829124074,292.00566523112496,305.8309168715962,301.8480413552097,100299.22113932173,297.9025237841917,98407.4006425968,0.0,-1.6713183267309246,-0.9022265919462161,0.78539815,红旗区
2018_07_05,0.5511448489732913,293.76139043584504,306.5113492127716,302.2209487908203,100098.98071472147,298.3284693100906,98214.36526557978,0.0,-1.5682443268309614,-1.2767746998103073,0.8026596478021978,红旗区
2018_07_06,0.5271607663774671,294.80198330974645,307.3899650897057,302.93676553916447,100460.72604090562,298.4546545602075,98566.9071814381,6.860871954720302e-05,-2.1331318760378544,-1.6128760412082512,0.8069750222527472,红旗区
2018_07_07,0.6183267407598972,294.34431844832113,305.8578806751687,302.0407875668916,100526.55455268253,297.844390129385,98629.33929833942,0.00027758164961382166,-0.652511879163095,0.9599249166298344,0.8112903967032968,红旗区
2018_07_15,0.6710767022034202,299.02736630292424,307.3848964090154,303.8714021323468,100418.6416988953,300.9082568349366,98528.11750439335,0.0005726938655747167,-0.37320542051744254,0.874760435128518,0.8458133923076923,红旗区
2018_07_16,0.7466461502266478,297.4013401280929,307.3073969124184,302.51890929305284,100351.63860477936,298.61158833154,98461.76136740326,0.0032348078173154663,-0.008165078538037614,0.9287565727120178,0.8501287667582417,红旗区
2018_07_18,0.771766482144707,298.5341762921625,308.3353902278899,304.83599565023326,100354.7347062454,301.1365400457994,98470.49910359277,0.00019447092738465467,-0.6345226291418496,1.3416761718969175,0.8587595156593406,红旗区
2018_07_19,0.6990789743999725,297.92339622905683,308.91893166210696,305.05202931322975,100312.81405787295,301.7507739880859,98430.26302851456,2.7082122694594884e-05,-0.04840693767197328,1.4551466915045397,0.8630748901098902,红旗区
2018_07_20,0.739481718121078,297.39019678233416,309.4430304435114,305.10925284992504,100259.61054575829,300.5791267378024,98378.44973603275,8.691681296159299e-07,-0.035817281454414214,1.17191114822134,0.8673902645604397,红旗区
2018_07_21,0.6997863673530649,297.7969881525562,308.4602263033696,304.7437897520945,100398.60029825602,300.94378325329785,98512.95940023176,3.48390262308394e-05,-0.7979769484076819,0.49374233865497974,0.8717056390109891,红旗区
2018_07_22,0.6591586682031094,296.04272437662445,307.96143307332477,304.2628717125564,100386.10533320786,301.408515387262,98499.31906302056,2.759273418793767e-05,-1.3383438612819913,-1.4171815420963034,0.8760210134615385,红旗区
2018_07_23,0.7313537930066161,296.01766164271663,308.90824673000753,303.99940306745714,100125.10553958545,300.09848418000195,98241.55004032601,1.0734417720764638e-05,-1.0378711913105199,-2.114801928724905,0.8803363879120879,红旗区
2018_07_24,0.70652390378264,296.16383449449876,309.1639446251976,304.83461569679315,99987.85316706628,301.6422527086334,98113.76237186343,1.862645149230957e-09,1.6881609622755536,1.6832581613732525,0.8846517623626374,红旗区
2018_07_25,0.728488044224258,296.26660888359885,311.4647128536261,306.1702764052963,100151.5594809202,301.19074716604206,98274.05767802798,0.0013566647709875102,-0.7043429922382631,-0.460077228494696,0.8889671368131868,红旗区
2018_07_26,0.733900602860345,296.8699361444113,307.32498786735863,301.6279856772844,100451.72474373145,297.9757449409382,98556.59422904013,0.006874642210788177,-1.8107150826267395,-1.3697366328687317,0.8932825112637363,红旗区
2018_07_27,0.6940940361830599,297.00216910524097,302.84776123890435,300.50128706115345,100573.54989745705,298.70209694502154,98673.27062343477,0.005497497982629646,-2.1609322578850443,-1.8334873682761585,0.8975978857142857,红旗区
2018_07_28,0.4513397700539838,297.061514105916,304.65534281496844,301.52630611765744,100500.10305475138,299.1462155413973,98601.70369530209,0.0014395174568724415,-1.7712266171008262,-1.3820753837183424,0.9019132601648351,红旗区
2018_07_30,0.26626294198085565,297.2065361282718,303.4496436649583,300.19077688273416,100416.73106253051,298.02971679680786,98518.6498525783,0.010336240724329405,-1.4684907737156547,-1.0882853834454265,0.9105440090659341,红旗区
2018_07_31,0.5478704818067412,297.501168156066,304.51698689952616,301.6808830565188,100517.29023045802,298.80782385897004,98621.4228141644,0.0013901612089756183,-0.8085666150961631,-0.6062290994218676,0.9148593835164835,红旗区
2018_08_01,0.7737728424145807,297.7345243145921,306.49015812616017,303.0132668476021,100489.5833680179,299.68832874199074,98597.85728040671,0.001739363282351041,-0.609744636181175,-0.47800933559846015,0.9191747579670331,红旗区
2018_08_02,0.6064133824271047,298.33028146902274,307.6671764432019,303.9676133310532,100477.51289617189,300.5962049495604,98588.56093921581,0.0005379398061884132,-1.0481198791826847,-1.2449494478586174,0.9234901324175825,红旗区
2018_08_03,0.36996924671863973,297.55989757757226,308.54194570252065,304.3374934877706,100407.92239717083,299.984712178755,98521.54065338943,0.0002530086809611556,-1.0145290484837806,-1.1197031025102475,0.9278055068681319,红旗区
2018_08_04,0.7541015950391647,297.3207204255709,308.5998240017252,304.522784475646,100295.42843624527,301.302961261441,98410.12937370106,0.001851695587854557,-1.0800216239872653,-1.5497359659657202,0.9321208813186813,红旗区
2018_08_06,0.7077443627423401,299.0560228708719,306.5706350814709,303.3661276046554,100413.99158483231,300.21108545634735,98524.17888235474,0.0005761256699391163,-0.4525829123679795,0.274589168899834,0.9407516302197803,红旗区
2018_08_07,0.5850768683158625,298.9124925425056,309.27569341269475,305.02166085163174,100379.29913375476,301.3791996638365,98495.44623901258,0.0004773342041966003,-0.15734117585095106,0.7155566960906306,0.9450670046703297,红旗区
2018_08_08,0.7215699535488548,297.81863023591166,310.72599316784283,305.594743519839,100537.11494511204,300.94786778047745,98648.99901199267,0.0006580251353026521,-1.0390103744160344,0.07450663356700198,0.9493823791208791,红旗区
2018_08_09,0.5709436679890103,298.12344654995275,307.38932950457087,303.5450148028023,100623.85600004732,299.34924861293024,98727.46541825283,0.0022127092371672444,-1.7300410743685755,-1.0798316752598305,0.9536977535714285,红旗区
2018_08_10,0.6194983193827945,297.6760696484218,309.1403750616036,303.8614142526723,100437.94569077663,299.4434275715072,98548.70971399883,0.002561691840635964,-1.1179151793556772,-0.7355651512097217,0.9580131280219781,红旗区
2018_08_11,0.7030647131479058,297.5755305788389,309.010589411772,304.14142589829976,100184.50630749871,299.9259557193341,98300.1330981517,0.00044212769897652635,-0.8314659913811432,0.38873691303882485,0.9623285024725275,红旗区
2018_08_12,0.829085404533661,297.0304751184581,308.32869685652355,304.0116486814832,100204.48915509324,299.9312757489453,98319.45083701836,0.0005254939150356712,-1.1054406193192432,0.3287478345870783,0.966643876923077,红旗区
2018_08_13,0.6581408006927093,296.2880736047815,307.449745966397,302.90332345870627,100222.40639558305,299.9753128241182,98332.36293270413,0.0017153429231418374,-2.156949500210263,-2.274491115266621,0.9709592513736265,红旗区
2018_08_14,0.7438359558214084,296.3357747166423,308.5480344778781,303.30529960500195,100429.65822342849,299.3069056492746,98537.18144792473,0.00022903969267883958,-1.363525315786309,-1.4056833971236486,0.9752746258241759,红旗区
2018_08_15,0.68428807410879,293.85574442996545,308.77928429238005,303.2724394529557,100818.25034143431,299.0032715015929,98915.96401335129,2.6004046686248292e-05,-2.2413684827655405,-3.042917246416992,0.9795900002747253,红旗区
