Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_19,277.4235435696806,286.6745515009558,282.18045586098975,102310.99355917808,277.755896023633,100042.95527625202,0.00011346347862504211,-1.367408302152564,-1.5567696313374486,0.13718799936390053,0.22633952449567724,红旗区
2001_02_21,277.99759087161436,288.6897607338329,283.353704555672,101515.91330446207,276.44461246234624,99281.35314717534,1.4239388617798664e-05,0.11133165706273118,0.8293577100911778,0.212035699704784,0.23539310547550432,红旗区
2001_02_24,269.2370784628296,277.5861639109079,275.1265639764485,103253.38098960416,272.37030492981944,100894.00768023025,1.4988200615661886e-05,0.10500204959714225,1.0349266218712403,0.25381302553685947,0.24897347694524496,红旗区
2001_02_25,269.4904479730412,280.0617799396345,276.02168856797795,103008.75386909947,272.4883735389184,100666.25528594965,4.284083843231201e-08,-0.2495626034788537,1.2712720905723043,0.3014276218199043,0.2535002674351585,红旗区
2001_03_01,273.08689446853555,291.3676041910523,284.79601342078735,102028.2447261776,275.1566423365689,99790.28790221633,0.0,0.18909120879228655,0.677882946625728,0.3182093923784137,0.2716074293948127,红旗区
2001_03_03,256.89841928916843,285.7997592792809,280.3985121296166,102257.43380474088,273.5328713535228,99968.11745297287,4.0978193283081055e-08,4.506314581229216,-0.8542863867751073,0.272876025680872,0.28066101037463975,红旗区
2001_03_04,266.43287756993516,287.61157925962533,282.4634639110056,101682.51754583244,274.33864567009493,99433.13071513404,0.0,1.8858411762181737,1.1912827504328212,0.3237159079287925,0.2851878008645533,红旗区
2001_03_07,259.52404099773094,282.9697765630467,276.444481347622,103098.7691542346,270.1139829939123,100765.08166235518,0.0,1.5837934565414522,-0.33023161882233537,0.2698335948888753,0.298768172334294,红旗区
2001_03_08,260.68459137968,283.660980488296,276.844879081598,102668.55591958933,270.8054177634848,100362.97943594515,0.0,2.5462986716888567,0.5193364107001498,0.42360574853848937,0.3032949628242075,红旗区
2001_03_09,268.3436715034914,290.8058080433066,281.8337324354365,101663.81822724585,272.81324613285716,99443.91600426508,0.0,2.411613001632894,0.7369156577038284,0.32135630798544773,0.30782175331412104,红旗区
2001_03_10,269.1884443903325,284.8704455701077,279.87719503840486,102396.46205923615,274.9685687447877,100107.91384070295,0.0,-1.8348299966952148,-2.2532004508150463,0.32527677053918724,0.3123485438040346,红旗区
2001_03_11,271.7027768638927,291.1094091530877,281.65115569238804,102138.73356168685,274.6167553792605,99895.61779804168,4.9236398363269896e-05,0.208827463030461,-0.09252258492231265,0.3393922276765715,0.31687533429394815,红旗区
2001_03_12,274.33528355206187,291.4645903842885,285.57451991017723,101770.110165083,277.2418303725838,99545.00005798436,1.0798981225327084e-05,0.1773234976673284,0.9226147576458782,0.3567332370960694,0.3214021247838617,红旗区
2001_03_17,272.01105263850076,293.6407875461056,285.549323805502,101351.09188584793,277.91956201656313,99144.9629107069,0.0,2.5564286932225775,-0.19428809475510592,0.40807963904827294,0.34403607723342944,红旗区
2001_03_21,268.9632637885078,301.64861119731216,292.26620632277667,100546.44889380448,284.8904794530272,98376.73322412519,0.0,1.3216535259791427,-0.374778218905465,0.4362915298117612,0.36214323919308355,红旗区
2001_03_23,274.79797224268316,292.7476096300712,287.7347928167973,100973.22112285094,283.24440642889556,98781.5361480118,0.0,1.4035872574870074,1.9470994096964387,0.2533962175153262,0.37119682017291067,红旗区
2001_03_25,273.42081537845814,290.82796283576164,286.2917848809734,101280.34648995272,280.8972247734718,99055.43506877469,0.0,-1.0814621865253096,0.19871029294550624,0.43625591960847404,0.3802504011527378,红旗区
2001_03_28,262.5523940370583,287.23523644788725,280.24554583713086,101742.3565409192,272.1153643514571,99479.11875635544,3.4409280454846184e-05,1.5936656991845144,-0.4552306321486697,0.5566329275574889,0.3938307726224784,红旗区
2001_03_29,266.3182815395072,293.66690482648164,285.8591624112201,100942.58185470846,277.2144595073216,98732.5263081357,0.0,1.4808216114618435,-0.5125631054316562,0.576550999450295,0.39835756311239195,红旗区
2001_03_30,266.6041342527512,286.4710416997137,282.08207221085064,102090.61420341223,278.08084119202556,99812.94323496075,0.0,-2.7003271099996424,-2.1423002557039905,0.4936577041972786,0.4028843536023055,红旗区
2001_03_31,272.37144316373144,287.4735604572095,282.92412984532467,102337.32267794054,278.3445928997872,100067.81206290853,0.0,0.4941409914205455,2.23346762604294,0.5089820354034219,0.407411144092219,红旗区
2001_04_01,277.6764581951432,292.56745890895866,286.80934833585405,101123.85449371596,280.9350302831016,98929.38085392134,0.0,1.796500208071554,2.2746348071457856,0.5120355260941432,0.41193793458213257,红旗区
2001_04_02,277.03742425392824,297.62045910582543,290.04668369977065,101335.9490151695,283.111387766124,99130.22152350027,1.862645149230957e-09,-3.0398345204274113,-3.386774107952214,0.40614534069286334,0.4164647250720461,红旗区
2001_04_03,270.7516162519434,289.8063002416864,286.4174933364176,102172.58981981724,282.0019388766319,99930.39685163322,4.284083843231201e-08,-1.1927047149044785,-0.08968194968857972,0.47974024970725965,0.42099151556195963,红旗区
2001_04_05,275.64687320285907,292.7046558068062,286.92054716114194,101817.83867344611,281.43857631010826,99578.92114951024,4.0171494605158525e-05,-3.1344424799611743,-3.315513357605447,0.4193723949078123,0.4300450965417867,红旗区
2001_04_08,285.2587655435997,295.52709751985304,290.7641877925872,101038.7244832513,285.94749704979864,98844.33889325018,0.0012049578855620796,-2.030785230994577,0.07643795964054748,0.4231860619235885,0.4436254680115274,红旗区
2001_04_12,274.2109256385019,294.7642728473531,288.76257699112546,100995.9265474004,282.76115654486193,98804.13478330306,0.0,2.0672606638382276,1.5314361696022853,0.5842704784277822,0.46173262997118153,红旗区
2001_04_14,273.7718255594995,296.3219062195049,288.1683364317588,101876.02258373174,278.8634937183931,99673.28526460273,0.0,2.492625810344933,1.0131114947571447,0.6698279605869009,0.47078621095100864,红旗区
2001_04_15,275.14619711521124,298.1789741675908,291.0482010685596,101133.10959269873,284.8530394986932,98955.82393876882,0.0,2.2408278236915424,1.313158630752306,0.6352639266225125,0.47531300144092214,红旗区
2001_04_16,279.84117101869816,301.86407898871784,294.0890504142045,100855.07591296922,285.7663312234336,98693.50617756089,0.0,-0.012036219372525248,-0.237023744972197,0.4998314332242533,0.4798397919308357,红旗区
2001_04_17,282.33010346366416,301.3947283387548,295.2002093388006,100711.63756340597,288.85529044880076,98549.058057416,0.0,0.8410833602205713,2.2581060174884575,0.5771824310398592,0.4843665824207493,红旗区
2001_04_22,275.64888909744747,294.6994628132528,290.4627511222811,101617.8472834394,284.9193536131252,99411.71302626391,4.717927317751686e-05,0.6007319067385138,2.048507357148079,0.6298372290458449,0.507000534870317,红旗区
2001_04_24,272.0080054752988,291.0055712601486,286.0279770024987,102144.37741831223,279.70620947370156,99915.29603976043,0.0,-1.0107668547706312,-1.4378169209220102,0.5385196514835162,0.516054115850144,红旗区
2001_04_25,275.5563686752453,292.92582228126435,289.30738008079703,101715.95767623333,285.27592192612883,99502.42017377385,2.6740005223274773e-05,-0.011304843702949692,1.4742318102790868,0.5642408842422836,0.5205809063400576,红旗区
2001_04_26,282.57292052589025,295.8740230057354,291.42307073539035,101242.9159150369,286.57133573114515,99049.10720953658,0.00010798436895801144,-0.42910618230176223,1.7090314991742896,0.5792877526916136,0.5251076968299712,红旗区
2001_04_27,284.90997226914016,294.8651504843924,290.7366378304636,100909.26426413571,286.53820833406894,98720.85605815933,4.0834824802956514e-05,-1.1531676789289271,0.46706526518497266,0.3571625509035439,0.5296344873198847,红旗区
2001_04_29,284.45860124013404,294.2128776557278,289.3049132975828,101368.9587699312,285.13322820845553,99165.3249787941,1.2404491336209754e-05,-1.352698984425949,-1.40057831728423,0.2803997433223811,0.5386880682997118,红旗区
2001_05_01,280.6552060593096,299.9604977164735,293.8768096433935,100885.8048887754,288.163482564374,98716.06035936928,0.0,0.8630670433776322,1.931460431599138,0.4544667739616335,0.547741649279539,红旗区
2001_05_06,287.9553329443341,299.2779713486928,294.4484645819938,100977.7600107091,290.7088777587191,98799.82394056961,0.006882597535560912,-1.206744819033731,0.3020657542543732,0.546780094775559,0.5703756017291066,红旗区
2001_05_08,280.90983354793866,303.8975259453595,294.7434928088901,100726.72041948537,283.88511096755474,98566.97693430928,1.1226135909796747e-06,1.1529104913443666,-1.3207092609145883,0.5346388028534975,0.5794291827089337,红旗区
2001_05_10,283.78977357311175,302.15286651762847,295.016419172924,101191.5470987044,290.3898998913475,99015.75651081691,0.002586914601180095,-0.2289464671933057,-1.6930953880485486,0.5055472612813868,0.5884827636887608,红旗区
2001_05_11,283.6553284097341,300.57437937241843,295.63932016371984,101432.25512381566,290.3019357992682,99255.04262628111,0.0,-1.1056850414809838,-0.8591611894228043,0.4703526716024316,0.5930095541786744,红旗区
2001_05_13,287.7530266899059,303.4492522592685,298.32214678340074,100571.35742452639,292.9308690542692,98421.9940465446,4.589449834875699e-05,0.07095513301757578,1.3506250310511045,0.5561641026621238,0.6020631351585015,红旗区
2001_05_14,286.1764242971994,304.75700209248885,296.2193550216553,101037.47529496187,289.86715105951674,98878.84961753523,0.000298306690685618,0.5817687952322864,-1.2079587322545662,0.3843547647347288,0.606589925648415,红旗区
2001_05_15,279.70240660203075,300.1072874284114,294.50612894190164,101466.45778598322,287.8864353697386,99293.3991820209,0.0,1.293678335019692,0.5492117476625616,0.4298170426220392,0.6111167161383285,红旗区
2001_05_17,284.89974542965126,303.56176757503283,296.842204588114,100584.642023915,290.33378223328185,98439.5186370249,0.0,2.4500017821419102,0.7311809363083146,0.48934835954296957,0.6201702971181556,红旗区
2001_05_18,283.24556259286896,305.1098584567283,297.51493734573063,100529.49327138336,289.37967040992027,98390.9907580412,0.0,1.5605223403524717,0.5341578855061431,0.5217757823947848,0.6246970876080692,红旗区
2001_05_20,286.52259356057203,307.5886458516183,300.2313374296072,99899.6586198435,292.94186778838866,97775.32747100158,4.88426215985434e-05,-0.2799569604840267,0.8532739351893381,0.44771919686298617,0.6337506685878963,红旗区
2001_05_21,291.29486485239164,303.83593806412637,298.16899673061323,100346.17700462301,293.42074087247227,98198.94692660889,9.651224632282336e-05,-1.446537180984385,-0.19844238086351293,0.3758144884051409,0.6382774590778099,红旗区
2001_05_22,290.7374197364872,303.64610187854123,298.5982543981939,100501.7974063258,291.8099536774295,98353.07088978954,2.1757551826965118e-07,-0.36138499264846596,0.8495847344446003,0.4383656515010573,0.6428042495677234,红旗区
2001_05_23,288.9442841658436,305.53266220845035,301.0070908593634,100312.67393882455,296.6083423709004,98177.67457539648,0.0,0.7605517416797822,1.3444359215446493,0.46763155330326694,0.647331040057637,红旗区
2001_05_30,283.9855494773329,296.5708543774227,291.87637551757507,101254.3034932636,286.22150490988986,99067.48748996768,1.4580231573436966e-05,-1.2415463281116073,-1.6404455295321767,0.3160849751701273,0.6790185734870317,红旗区
2001_06_01,280.3658829883921,307.8724033968856,300.0286171010596,100937.29930913207,291.7697734575463,98791.71153541778,0.0,1.165732120129427,0.8351896070351789,0.3123879688550413,0.6880721544668589,红旗区
2001_06_02,285.3440146640828,306.93163585759737,300.58984603835694,101021.37045056696,293.95543640250656,98869.2538740047,1.862645149230957e-09,0.3498206649190314,1.9509042595844595,0.2539129002909982,0.6925989449567724,红旗区
2001_06_03,287.3057385762927,304.97720857321093,299.19563943767815,100828.2215882852,290.97332792935214,98672.14189343645,3.913236642412302e-05,-0.06333882113507215,2.1581975778478713,0.27237655581618747,0.6971257354466859,红旗区
2001_06_04,285.017514789852,304.3951270903561,298.8610176146349,100469.94859699678,292.0424453535453,98323.48488960354,1.2464022496704963e-05,-0.3610618101651253,1.6583145650021163,0.26620938970353875,0.7016525259365994,红旗区
2001_06_05,286.6161385469655,305.80053144934556,300.13504121578933,100262.10552993204,294.10167434230044,98122.33786583944,0.0,-0.2807723480512952,1.7854474813312666,0.20604534902215124,0.706179316426513,红旗区
2001_06_06,288.53554061082076,307.0656181832394,301.8267736578543,100399.99539368867,295.8185846194686,98262.65571636702,0.000841902112294584,-0.37666978900457193,2.3629663372146674,0.2107874488100978,0.7107061069164265,红旗区
2001_06_07,288.0248580956727,307.3259915679878,301.2087010432408,100442.66516220308,296.49847707672797,98304.39473833094,0.0,-1.2309424953967296,0.6723788124491141,0.23060181901649782,0.7152328974063401,红旗区
2001_06_10,288.31088658168153,306.61473013212765,300.68706256500604,100743.85573621353,295.80684534840617,98598.1017885074,0.0,-1.5158829735546955,-1.4264652500315198,0.25712052837790883,0.7288132688760807,红旗区
2001_06_11,288.5009846963513,305.6399297181136,300.8996668228053,100554.76259324496,295.41432938979534,98415.82547246476,2.612964998896141e-05,-0.050554419961557254,0.30876413425209637,0.2377731864691407,0.7333400593659942,红旗区
2001_06_13,288.3243389787504,304.51732851526145,298.6886630022656,100052.59305404444,292.1171137130375,97912.62671144214,0.0,-0.5658104809830635,1.2150041519709998,0.2780071353127687,0.7423936403458213,红旗区
2001_06_14,290.9544081636924,304.3808648607281,299.7488283242535,100006.85888773031,294.57836481758426,97868.1418481732,0.00035547820945258483,-0.07466088721570138,2.3635656383512247,0.2053736238631498,0.7469204308357349,红旗区
2001_07_04,295.610240221756,306.42812062437673,301.34971058005965,100194.50877942092,295.77786096074936,98062.56215862931,0.0008871872519358345,-0.8424531010058997,-0.5180531024298406,0.4404459818689593,0.7605008023054756,红旗区
2001_07_05,294.17317798694825,306.21180934648555,302.16822315708686,100460.51702911907,298.68762609229105,98321.96431682508,1.862645149230957e-09,-2.3426904415650402,-2.048923206626943,0.4739506512019772,0.765027592795389,红旗区
2001_07_06,294.11887884930553,305.44505868524993,301.46305802229335,100821.06635868155,296.9491361822753,98672.81378425634,4.0978193283081055e-08,-2.22917284971143,-1.682579314057588,0.45595252190578167,0.7695543832853026,红旗区
2001_07_07,292.3116309652643,305.28329974333275,300.64460666975253,100749.95702814324,295.28297348943397,98605.46604299058,0.0,-0.4170626117967448,0.326754574800068,0.5006178259000152,0.7740811737752161,红旗区
2001_07_08,296.7937736485133,307.7695172473098,304.30120083879456,100255.02542221532,300.0298923225897,98128.62522280197,2.1420419216156006e-08,0.36312219264692136,1.759146695581428,0.47291147103524794,0.7786079642651297,红旗区
2001_07_09,295.5957691420082,307.3429030870416,301.821140406618,100134.20220153168,297.54107367719666,98002.2480750597,0.00985975685513349,-0.7265901668495984,-1.5472761589620305,0.4889543965678366,0.7831347547550432,红旗区
2001_07_12,295.38544781170197,308.1876947777499,302.22688052153563,99963.10885889074,296.3658808080523,97841.15471679706,0.0,0.31888777157194764,1.0243967386885895,0.5919811434277188,0.7967151262247839,红旗区
2001_07_13,294.9460106695391,307.8327843220939,302.26466872157954,100206.1538781483,297.4695776813065,98074.71755085426,3.905255989237863e-06,-1.3062370117851265,-0.5108945322876025,0.5310095066392194,0.8012419167146974,红旗区
2001_07_14,293.2246321836091,306.1667777954952,300.9083305073233,100493.92574850221,295.65749220995247,98352.48170764421,1.686032305817655e-05,-1.7909648467252517,-1.111028849607994,0.6014687877588702,0.805768707204611,红旗区
2001_07_15,294.5303196531657,305.6450888794234,301.94271417184416,100629.66847954651,297.671142598491,98485.51564812922,0.00017981606018162348,-1.4565110744045706,-0.17690192670323623,0.5828028861207575,0.8102954976945245,红旗区
2001_07_16,292.8445312606578,306.10428500537677,301.7916552761067,100514.95692920753,296.4557532958266,98375.07010551395,0.0,-0.7719850994161453,0.7160030133858042,0.578710484795078,0.814822288184438,红旗区
2001_07_18,291.20028775005443,304.81118471507494,301.32984702104477,100251.97350851426,296.5310153427358,98115.48395111671,4.470348358154297e-08,-0.7993205924323105,0.4325687103995021,0.6131844520298635,0.8238758691642651,红旗区
2001_07_19,294.8071369336675,306.93043872114083,302.611106863436,100220.07093715233,299.51196026051076,98087.7527384472,5.013285301185152e-05,-1.084121702422583,-0.16746710111723487,0.6372316855084346,0.8284026596541787,红旗区
2001_07_22,297.25306936633007,303.08668670818054,299.8781687860994,100476.1862102308,296.7561101348668,98331.8617545569,0.005408486548955359,-0.8691662532719889,0.7136640709440021,0.8813766170368562,0.8419830311239193,红旗区
2001_07_24,296.496097484059,300.8191080793795,297.9231788044831,100250.81533668292,295.4768428128567,98107.49674203576,0.015395543329917896,-0.1900578895797301,0.8666897160474699,0.7075964074394773,0.8510366121037464,红旗区
2001_07_25,298.03301580910784,305.1951273018793,301.30143158839604,100450.96262941402,298.6098388337409,98310.5148876875,0.012416586155247778,-0.3985030473899277,0.1949332884716634,0.6685170281240753,0.8555634025936599,红旗区
2001_07_26,296.56259564508883,302.53151190171997,298.09254282872774,100561.56558502195,294.9664144544048,98409.3408879776,0.046316992272214655,-1.8355300076888685,-1.356911299777646,0.39633720330774636,0.8600901930835734,红旗区
2001_07_31,295.2203564510198,303.72896282895437,299.26620898658894,100462.23417973009,295.1906122813612,98316.75260306329,0.00021632309648246062,-0.3167028836970766,-1.0685559049228306,0.785902018373943,0.8827241455331412,红旗区
2001_08_01,294.48946744027126,303.7990215869015,299.25658582624186,100556.00727576241,294.9055288717443,98406.78984026353,0.0008587568401346853,-0.9762648220663115,-1.700764945284689,0.6830632871176886,0.8872509360230548,红旗区
2001_08_02,294.317610901494,302.49077804857615,298.8694075562636,100979.00404173319,296.04188266880107,98819.18253630036,0.0006603688194967382,-0.5511496109296287,-0.674030575796138,0.7485119046074713,0.8917777265129683,红旗区
2001_08_03,294.7322398937683,303.38926540670934,299.7336366779061,101337.73903618105,296.169187976929,99173.73288866295,3.32594127215554e-05,-1.207983713351364,-0.9306559275045754,0.7027580150497525,0.8963045170028819,红旗区
2001_08_04,296.94730804017104,303.85412764452184,300.55610508531345,101151.8477769123,297.59420977036996,98995.262360427,0.0010974665632053444,-0.8138501479186936,-0.16499900041008067,0.7095924392391353,0.9008313074927954,红旗区
2001_08_05,298.638007063735,305.5671387345215,302.11749715618845,100459.43559659034,299.2010127203486,98322.39707332902,0.00012929061024774966,0.43849174444059746,1.0897091954512286,0.5717941816582698,0.9053580979827089,红旗区
2001_08_06,299.104274404889,307.7697032512556,302.9474559020513,100008.50194846529,300.08369779659444,97886.66378141106,0.01150193137007935,0.5565836384680602,-0.21963436755279753,0.7240402485207148,0.9098848884726224,红旗区
2001_08_07,296.3739756994937,307.3217826878379,300.62208088249474,100428.7491812748,296.9569615209582,98285.98431241124,0.0050642111724346,-1.5703620947722756,-2.2563350703493863,0.7025972326511074,0.9144116789625361,红旗区
2001_08_10,292.4882088853197,303.4759201890978,298.98203420894333,101393.04434553302,294.1232339703331,99227.91189483025,6.0606606383812556e-05,-0.28466644641220984,0.03291078485491947,0.7086884394865361,0.9279920504322767,红旗区
2001_08_11,291.618738155066,302.79628822063063,297.6781030119555,101386.4248370542,292.46344480511397,99218.4495568123,0.00017200927077369227,-0.5865788883413656,-0.46389598115637704,0.6461437614475662,0.9325188409221902,红旗区
2001_08_12,290.77583496328936,303.37475945341635,298.1054263435224,101179.22521825683,291.609089156967,99017.05240847776,0.0,0.14986387188501119,0.04138640278203639,0.7714479363872114,0.9370456314121038,红旗区
2001_08_13,292.0599766291873,303.2765886385078,299.0837661785595,100947.06010331522,294.73928092935614,98789.12806569802,5.067857839020186e-07,0.30296412676969453,0.6627693831748933,0.7428473704177362,0.9415724219020173,红旗区
2001_08_14,293.49589462184724,303.5933211916817,298.4290544228402,100890.5491459075,294.4917237132896,98729.71633659315,0.004820846894038682,-0.5759166942905258,-0.16888037516670906,0.747471560052587,0.9460992123919308,红旗区
2001_08_16,294.6134063682744,300.60930138204026,297.4443638484233,100806.10991213331,294.7265949452439,98646.17659936954,0.0007992105790014367,-0.8166578977696726,-0.17264406267004245,0.5984461901559217,0.955152793371758,红旗区
2001_08_17,295.0874384995582,302.4168659717299,298.75553515991373,100854.16848695671,296.2252852296053,98695.81810777857,0.0013326386312167145,-0.9999008702725896,-0.7729874446678247,0.4522588390776252,0.9596795838616714,红旗区
2001_08_20,294.0134557360405,300.44666958054734,297.13162590378084,100789.40543027582,292.4470831563922,98635.57733061122,0.0005036691707946436,1.471001302473332,0.5372133156942519,0.6406184288602579,0.9732599553314121,红旗区
2001_08_21,293.4917027322133,306.4331138912547,299.59598381180484,100212.13792890549,292.9909045906016,98085.98335229665,0.0,1.307023122721828,0.39623931487154285,0.7790603763140876,0.9777867458213257,红旗区
2001_08_22,293.26363479614855,308.2595719503845,300.50100461108417,100001.51950010507,293.50926754831335,97887.09199329068,0.00033343200929916917,1.6277826970157414,0.2132525183547313,0.712926093909093,0.9823135363112392,红旗区
2001_08_23,294.107715867536,306.10597878924335,300.37307373917236,100095.65839553562,295.47629512912823,97968.81894672633,4.284083843231201e-08,-0.022995355241055844,-0.630958120813508,0.7293217558376176,0.9868403268011529,红旗区
2001_08_25,293.24456543966454,303.7252228129007,299.0276998674943,101067.32927256852,294.7845304961512,98903.11815332118,1.4416299318825802e-05,-2.1715578464963086,-2.8512385178273547,0.6895179502207432,0.9958939077809799,红旗区
2001_08_26,290.6752093143537,301.90315257893803,298.0338928063729,101310.12518745394,294.77806699374423,99138.91250106078,3.5655734497789165e-05,-1.8187664111461617,-2.272564510554216,0.7510435175481827,1.0004206982708934,红旗区
2001_09_01,291.4313031636224,302.15080282555635,297.0935142451261,101167.32606978311,292.52288246563415,99000.5774493742,0.00017896278076443977,-0.05442555036692747,-0.3492217700356993,0.7113350602909617,1.0275814412103748,红旗区
2001_09_02,291.01117166088864,302.5159209483751,297.96195442173445,101381.26713706834,294.6013298399679,99213.05174617082,0.0002843696237110865,-0.8486169595595286,-1.0466428573914517,0.6953013889492026,1.032108231700288,红旗区
2001_09_04,291.565425215786,301.58422760116036,297.75618872536336,100887.30806932996,294.6138098764162,98727.13106380442,0.0001656066356609947,0.8786462270870616,0.6996592925328796,0.6580699928586704,1.0411618126801152,红旗区
2001_09_05,290.82790692243753,304.0048096960208,297.7411714451893,100907.48568499146,292.74723637435073,98747.07410238945,0.0008124552691392363,-0.6629499731162527,-1.4148849939680503,0.6749302640549183,1.0456886031700288,红旗区
2001_09_06,286.8063489075262,302.4436789432209,297.11014896629297,101266.01701990819,292.243276785642,99097.15291272904,0.0,-1.3368335389348174,-0.29257347167029946,0.6962456566761756,1.0502153936599423,红旗区
2001_09_08,288.8181653835573,299.34824527165796,294.4171372432681,101368.27639454832,289.8285968642903,99183.95655099305,4.042718405864788e-05,-0.8877449879192659,-1.0307050449003778,0.6854150945400231,1.0592689746397694,红旗区
2001_09_10,287.035799527149,300.2503973442745,294.9250686154369,101552.11301418203,289.922838237252,99371.48184102977,0.0,-1.5948552160477407,-1.855195870915988,0.6825972151567996,1.0683225556195965,红旗区
2001_09_11,282.77328242042927,300.60944157406266,295.15982307108163,101496.76292229637,290.7894647016843,99317.30345671435,0.0,-1.1589061634452875,-2.0861494190580876,0.694844468005586,1.07284934610951,红旗区
2001_09_12,287.61235423742346,301.637139930041,296.4294074993686,101347.61747469148,292.58678608099297,99174.50112403935,0.0,-0.8064017368727867,-0.6435170894060376,0.656866652829652,1.0773761365994237,红旗区
2001_09_13,290.1024320965044,301.9958998720244,296.82124876594884,101189.42742359733,292.59831603492717,99021.55976895911,2.028181631066891e-06,-0.3158197880169721,-0.24240742632588236,0.6370560004692215,1.0819029270893372,红旗区
2001_09_14,292.20775787724114,301.9782659557834,297.8139614923316,101358.4128221991,294.5043206699694,99186.87394825909,0.00011812040091249613,-1.0048187725520872,-0.5168112780568742,0.6093771599024356,1.0864297175792508,红旗区
2001_09_16,290.9670319383637,303.87316407464556,299.3296318521238,100947.84425248593,295.84076917376296,98792.22845699367,0.0040605796088602295,0.010507869945370835,0.5808088448893619,0.5542026693726515,1.095483298559078,红旗区
2001_09_23,289.32109849370215,297.92821442628144,294.4391862978879,101573.43199866431,290.6294017458468,99385.49993701534,0.008500468982119976,0.7056295433010934,0.4925740696955006,0.5325699526073794,1.1271708319884728,红旗区
