Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_03,295.1276458434074,303.8810444379387,300.4052090575462,100860.36182095112,297.16088641008366,98963.47773415771,0.001177674524922813,-1.7535848892014976,-1.5116187303070148,0.7620763581700247,0.9115043318309859,新乡县
2016_08_05,295.8022894600481,302.3435628572963,298.68644430884063,100793.33068429552,296.6652118142851,98895.77093066511,0.009980749461080778,-1.2183961025882288,-0.8779856504986655,0.7846168604491189,0.9203538884507042,新乡县
2016_08_07,296.04963737673717,304.18188294942127,300.1352511883914,100567.19823627529,297.3870721981792,98674.81531310629,0.004265890564138515,-2.1399290166409015,-2.3694361157605885,0.7594975377967489,0.9292034450704225,新乡县
2016_08_10,297.81427610698336,305.47676258480766,302.12168100384,100696.06059920108,299.341945065308,98807.6319458355,0.00033624416361239075,-0.9333412551481443,-0.10631959713258363,0.7697001839930322,0.9424777799999999,新乡县
2016_08_11,299.15216698936473,306.92217721322015,303.17013505215493,100626.08023972936,300.04656136635754,98742.09538704099,0.0010448422847124878,-0.5540988233311629,0.5172359363492851,0.7226008340470843,0.9469025583098591,新乡县
2016_08_12,299.4910567876977,307.9895211751291,304.1615244515454,100410.24141731896,300.4941620478287,98532.65285714729,0.0004466845308628297,-0.26927816355545026,0.7546567066653066,0.7318530857207384,0.9513273366197182,新乡县
2016_08_13,299.06363578721846,308.10389714244786,304.0409959607546,100407.24700879016,300.7907611897095,98528.49325221377,0.00123961903712434,-1.8568437649355247,-0.9659759259594598,0.6704183611420339,0.9557521149295775,新乡县
2016_08_14,297.19882547387124,305.9501552446448,302.09798298550237,100451.11082834603,299.11558714371813,98565.60111343501,0.000993472770282101,-2.482811493841377,-1.9852939776498226,0.7127361595512599,0.9601768932394366,新乡县
2016_08_17,296.9975097252077,303.37947873653076,299.9943322323284,100182.94457383027,296.21136790288836,98298.15628903706,0.003430321843495343,-1.2246780194778892,-0.480088642045588,0.7392007045030753,0.9734512281690141,新乡县
2016_08_18,298.55418232263315,305.9062216057624,302.8775226054414,100000.21855589961,299.12736531135766,98128.58814425804,0.0028122126007727095,-0.1193714860908103,0.9826785551462315,0.7122614227877386,0.9778760064788732,新乡县
2016_08_20,294.0960202969109,303.714246218936,299.51621502620134,100749.4566634257,295.80819904497645,98855.00780359138,5.6397611220144344e-05,-1.5178508928801266,-1.7458110793545487,0.7901886739603956,0.9867255630985916,新乡县
2016_08_21,293.7337231917029,305.2442052400185,301.35337375679615,100877.08943575143,298.6262266947781,98982.30036052894,1.0228345944039478e-05,-2.102764248407572,-2.253392971467698,0.7591251605502597,0.9911503414084508,新乡县
2016_08_22,295.0775576604292,304.6131831000291,301.5868727705854,100896.37106869272,298.9831621275609,99001.63765810379,0.00025783045396888474,-1.9565050189440307,-1.499132498175871,0.5978959971713448,0.9955751197183099,新乡县
2016_08_24,298.9847946430584,307.61615491692464,303.60625165995174,100328.06073246032,300.6122799015244,98450.08850389029,0.006453308219494529,-0.45950919585535777,0.9819194799311083,0.7184150034858795,1.0044246763380282,新乡县
2016_08_26,288.6959516954526,299.9494270594718,295.39904134632127,101553.50077939185,290.6550301863073,99633.0440699098,8.615397439700395e-07,-0.7148713562558525,-1.4700808386152557,0.6877419747460306,1.0132742329577467,新乡县
2016_08_27,289.31121507312065,302.2271552806997,296.1042088428896,101338.12822902574,290.9363205435002,99429.3889851224,9.40416923781832e-05,0.413170531684163,-0.5640949275907312,0.7469875895831469,1.0176990112676056,新乡县
2016_08_28,285.89758975116246,304.3028763331193,296.96099402642926,101211.03112086788,290.2607845898122,99307.23207491914,0.0,-0.8659349212533036,-1.1704340484830844,0.7470039222774623,1.0221237895774649,新乡县
2016_08_30,287.61500515196747,303.53607077501505,297.6350195446703,100515.06157507964,292.1620388339647,98624.40658570536,1.862645149230957e-09,1.8591648168840043,0.8439480011012115,0.7233089442227397,1.030973346197183,新乡县
2016_08_31,288.3100448829255,307.1379728230034,299.3898256233335,99847.81848248799,292.7844225003975,97979.06552512934,4.284083843231201e-08,1.6777582994396256,-0.28133959159080646,0.7433711263416166,1.0353981245070423,新乡县
2016_09_01,284.31255618825435,307.46064990507705,299.04493013510603,99925.30839400091,290.6341358897135,98054.5153149508,0.0,0.9386795073365443,-0.7759435077778442,0.7054427818294338,1.0398229028169015,新乡县
2016_09_02,284.633189694077,309.21631085454135,300.4908984073793,100236.62567881412,294.6001774688521,98362.53525567563,1.802243647857984e-07,-0.04559124418382004,-0.11994276457037978,0.7319510275452837,1.0442476811267607,新乡县
2016_09_04,290.7949089876693,306.20724711302034,299.8444296873716,100937.43509252854,294.82011409669116,99044.14934245705,0.0,0.5307193111474303,0.34501472583612397,0.7369998533000118,1.053097237746479,新乡县
2016_09_05,291.8021592059477,306.3604012977316,300.291008513203,100980.97117422409,295.54172697685027,99086.47652528092,1.0973708730739606e-05,-1.1027569377280868,-0.37596410889807225,0.5777583467065133,1.057522016056338,新乡县
2016_09_07,287.1568929328063,304.1766391895895,297.93703065370585,100741.33850937137,292.6586113061175,98846.10525200459,8.106060457886529e-07,0.425000540102372,-0.3575632283744401,0.7299735978869504,1.0663715726760563,新乡县
2016_09_08,286.5102313352464,307.66943899396216,299.7543325936922,100745.90699994659,293.51898065660464,98858.33635617538,1.0715754876617508e-07,-0.14199040705644883,0.12923609694221996,0.6899182438997139,1.0707963509859155,新乡县
2016_09_09,287.6180509969797,306.43828841635246,299.876433817289,100950.61971811389,294.70903112328665,99055.5331028424,0.0001799047725850435,0.6177694130883623,-0.7467763450425796,0.4760794009715236,1.0752211292957747,新乡县
2016_09_10,285.4570273606034,306.44898091301764,299.37342290358293,100964.59017010246,293.2878796323893,99069.20380317801,2.4223871509715214e-06,0.01980790044363502,-0.43947609177975744,0.6625383982539785,1.0796459076056337,新乡县
2016_09_11,289.12346176801475,304.8868334304606,298.7093425130329,101260.71313012615,294.14867641484244,99350.74161017314,4.519280512759309e-05,-1.4726216456460233,-1.5215397148360872,0.6719556345002798,1.084070685915493,新乡县
2016_09_12,291.1517780292088,301.75061126661933,297.01319887920334,101683.96813322211,293.7010281270025,99761.67687011353,0.03773038871467869,-1.2521891379516719,-1.072551688519067,0.6808189662725924,1.0884954642253521,新乡县
2016_09_14,293.37997178636704,302.1217086106643,297.8396456198812,101549.7487219701,295.02981855421416,99634.68434963812,0.0011434363053077318,-0.2916147466772371,-0.43956554516728336,0.8154662206889097,1.0973450208450704,新乡县
2016_09_15,293.1341531825238,303.15315972802176,297.8596859759241,101322.37342196635,293.56426313862045,99412.66965871216,0.002127643423760571,-0.2967528632365412,-0.535890119420605,0.5731252117915626,1.1017697991549296,新乡县
2016_09_16,291.91740267516616,303.14084734646553,297.03362609763633,101210.86296517437,291.79257537138153,99305.15448974515,0.00013349009791329596,-0.6422357450412314,-0.7174667277717997,0.6851055910161754,1.1061945774647888,新乡县
2016_09_17,291.4404066689505,303.0069500001224,298.3962219451614,101491.13248900976,294.6999138147406,99575.85945838092,3.261308364286165e-05,-1.7423011906888128,-2.045086789619068,0.5066262367047805,1.1106193557746478,新乡县
2016_09_19,286.65910655961187,297.40162059320454,293.1689577145429,102042.38484969738,288.86629001475467,100103.84257374643,4.293694358495115e-05,-1.3020894617532683,-2.0876869474159125,0.3905730603201481,1.1194689123943662,新乡县
2016_09_20,286.12221001789186,297.7353380113875,293.57012182514137,101994.27184967433,290.13985167508883,100060.1155054586,3.3540132620227314e-05,-0.06881689865011222,-0.1279806146026741,0.44518369324210083,1.1238936907042254,新乡县
2016_09_21,285.7726673898326,301.0225421743229,294.9940113570466,101727.33383270429,289.5043903923628,99805.59577033721,1.0139827103977834e-05,0.10854729052195389,0.8481742855363558,0.3913372032721117,1.1283184690140846,新乡县
2016_09_22,285.45047734225045,302.362498332729,296.76549219356326,101403.74995816484,291.37870389167165,99490.74842936969,1.2153310284223657e-06,-0.1246483330753055,1.226530090731281,0.3615544485941218,1.1327432473239438,新乡县
2016_09_23,286.51865327932444,304.18644532339795,297.2865159123401,101105.87439078084,292.2626153594929,99202.36172707865,0.0,-0.257974261908984,0.7014794173999382,0.35631649570314816,1.1371680256338028,新乡县
2016_09_29,280.93609159242357,295.661836316475,291.0050649390203,101753.96169985681,287.0256825989567,99817.1839630428,0.0,-0.6200335476526668,-0.2835639631846115,0.3178967892470514,1.1637166954929579,新乡县
2016_10_01,286.8497257987608,298.91877475057447,293.67420888104516,101412.74684243783,289.1258106254304,99491.38012989353,0.00029662594378674153,-0.005409445183589001,0.5689273914107784,0.27478330449077304,1.172566252112676,新乡县
2016_10_02,289.25097329633667,301.3151811677988,295.6978654452343,101118.39197905955,290.14924276204613,99211.36831067291,5.109993860639243e-05,0.8183380841964766,0.8286970573084702,0.31427895057933897,1.1769910304225353,新乡县
2016_10_03,290.149581379464,304.67467135717544,297.5568469505919,101081.77795695678,292.1753318005646,99176.64147055814,4.284083843231201e-08,-0.22763811928096378,1.2420569973557034,0.28371205208561195,1.1814158087323945,新乡县
2016_10_04,288.71743882520366,303.17089817352036,297.0765842968189,101288.82711505058,292.95133379919423,99377.62289509608,1.862645149230957e-09,0.4519522793855482,-0.004137033675832411,0.28932566801605064,1.1858405870422535,新乡县
2016_10_05,283.11595252045385,299.75636426425956,295.18078700373303,101886.45619260022,292.3163287235378,99956.89671396193,1.2580279943494916e-05,-1.4429193842790446,-1.5379278039392816,0.22727622042675508,1.1902653653521127,新乡县
2016_10_13,282.93975183696614,296.72784327106456,290.599180338581,102215.22158843878,286.4017552036666,100263.98107279144,1.0507129461532793e-07,0.5363977021594052,1.4096410949923899,0.24525089245325182,1.225663591830986,新乡县
2016_10_14,283.65851257808396,293.18922627423456,290.3159307197856,102159.6570964458,287.3691271088317,100206.03834129505,0.004895987004153393,-1.0389411553607777,0.12607870118611914,0.23448804386594316,1.230088370140845,新乡县
2016_10_16,286.5034976028714,296.28965135748797,291.3065473116925,101872.64831151268,287.3857549596675,99938.60918158526,1.1692589066644586e-07,0.6456553069130323,0.4878735336570095,0.27753008522044004,1.2389379267605634,新乡县
2016_10_17,286.898256132712,298.5424470655768,292.76714017349906,101914.78075988818,288.305160770123,99979.52760981473,2.0045816917473885e-05,-1.48338415537771,-0.7475863777712008,0.2206890875901931,1.2433627050704226,新乡县
2016_10_18,286.2966085111059,296.13244087315,290.7660276010889,101841.04055112983,286.03170611485655,99902.83724274512,9.65147325668226e-06,-0.46237381737566385,0.2177471760746763,0.20125861796989075,1.2477874833802818,新乡县
2016_10_19,287.71883011153096,297.6324196923427,292.6447883000257,101535.2355008425,287.9125728944531,99605.84435583022,0.0006442736706657806,-0.5730299826965177,0.20025538782848062,0.21843005272758667,1.252212261690141,新乡县
2016_10_30,278.1247966329297,287.47168868792295,284.3586668678919,102613.3366995645,280.3802694745156,100620.22212394017,0.0002718779204981394,-0.6517747149292412,-0.023154961821083474,0.3239229515375368,1.3008848230985917,新乡县
2016_10_31,270.1008816352295,283.3636600277546,279.71200926902634,103549.56414207595,276.2518093678099,101501.50247411364,1.415159951973032e-06,-2.3961806935219885,-2.425081463181228,0.33694611437587796,1.3053096014084506,新乡县
2016_11_02,278.43149470655806,288.5853751994434,282.7895434471087,102551.2464792193,277.4970339826969,100577.19182762034,4.284083843231201e-08,1.158659258887928,1.0671203181871598,0.2792893299959539,1.314159158028169,新乡县
2016_11_03,279.6349065315404,291.84001263738156,284.9135242197189,101612.13942075119,278.93687864793907,99675.98605930163,0.0,2.2276088236451708,1.158576039799385,0.36296549770601233,1.3185839363380283,新乡县
2016_11_04,280.52730485503554,294.95126166194143,286.8205301932086,100818.65557403484,280.84119088382386,98907.13163980948,0.0,1.9087263477799286,0.8210203994737892,0.3221699015279168,1.3230087146478873,新乡县
2016_11_05,281.10270350238545,296.6262801972627,288.85332660196286,101474.95271407615,282.620600481123,99532.51045569761,8.749840053861746e-05,-2.417076010907313,-2.928564813361437,0.39108544933154327,1.3274334929577465,新乡县
2016_11_08,274.58618903355944,284.6716532621128,281.0245356752755,103459.57813629521,277.96952236030336,101427.24513697247,6.28260705246831e-06,-0.01741380481901304,0.4703244634103521,0.3022889376617552,1.340707827887324,新乡县
2016_11_10,274.2500484197931,290.9263412663815,282.91093318753883,101612.23256613727,277.7914379824837,99653.53024318504,4.284083843231201e-08,3.0275222893265696,0.8613532330442173,0.31252177929907715,1.3495573845070423,新乡县
2016_11_11,278.13675504731515,291.18695492509397,284.2014086934149,101361.1464817977,279.16232742257813,99421.54928227155,1.7416717746064606e-05,0.8360174521503174,0.6868780614833117,0.3458909577069774,1.3539821628169013,新乡县
2016_11_13,280.1646139000452,290.3551128417745,284.26443122755023,101606.3970279853,280.53213410710475,99661.31950296648,1.862645149230957e-09,1.28246513237466,0.8126544553480513,0.32198589904440156,1.3628317194366197,新乡县
2016_11_14,277.9728256748706,292.33068693197373,284.5640954594154,102256.07544767909,279.62916360923043,100287.26329033471,4.284083843231201e-08,-1.7791301852467298,-2.1942572752327263,0.320130833334965,1.3672564977464787,新乡县
2016_11_15,273.4968438703441,286.5180230228144,282.84749823430843,102315.9613813562,280.13236532968494,100328.16110267234,5.348996059007547e-06,-0.6347125433190863,-0.4877608163505962,0.3009758709732735,1.371681276056338,新乡县
2016_11_18,282.28477814784907,287.5902756532052,284.4170820161431,101248.47421647942,281.45908212894165,99296.11002576203,1.3375157020890767e-07,1.1125738986270708,0.9879705174299434,0.38417254915744026,1.3849556109859156,新乡县
2016_11_23,268.9620520745656,278.1202837725431,273.03725103066347,103534.40393027733,269.90084482648444,101449.08909064282,1.2855899165942857e-07,0.2085050817536369,1.1009919969928574,0.3911519737989396,1.4070795025352114,新乡县
2016_11_24,267.56950689943955,277.874563251774,273.81044187511196,102843.25535688856,270.28735010569693,100782.70555672717,0.0,1.24071183346338,1.8584984200213084,0.3900674900441015,1.4115042808450704,新乡县
2016_11_25,270.32152692146093,279.79583804664907,277.3784989500919,102534.08601547014,271.60023880501177,100505.04052646333,0.0002452145809939066,0.9590383180883919,0.972953499207154,0.45318851750126626,1.4159290591549296,新乡县
2016_11_26,269.1299809986708,287.0599201284432,279.27921927356533,102224.3722573807,273.83765413574804,100227.41612537268,8.568167686462402e-08,2.2110945877108605,0.05535682508673405,0.4491057512458331,1.4203538374647888,新乡县
2016_11_27,268.97500094015817,287.3779040078227,279.86090058538144,102958.83477153258,273.82673793637184,100939.22165047393,0.0,-1.2552518424019725,-1.4484563906865526,0.4068479416968452,1.424778615774648,新乡县
2016_11_30,271.30448916118496,288.6196166742658,280.1604981229852,102673.29368474054,274.58665548398085,100679.47037131639,0.0,2.015091362189842,-0.596399584057343,0.37889203668212873,1.4380529507042255,新乡县
2016_12_01,270.2405539335674,287.00958856268613,279.3097480393588,103252.78135681292,273.42101334255216,101233.41250518522,0.0,-0.5586191190742958,-1.2875719254178286,0.4210325976632343,1.4424777290140844,新乡县
2016_12_02,273.665915568905,286.2364880952211,280.7994385559817,102800.97863141072,274.39441458737036,100798.33072977098,0.0,1.6221405820264367,1.1922677590762059,0.3682284601017448,1.4469025073239437,新乡县
2016_12_03,275.44655568747675,287.8624723456357,281.7418456581141,101935.49630508015,274.8457748087902,99962.14845303677,0.0,2.37650304686793,0.8717222937198288,0.29674007603194746,1.4513272856338029,新乡县
2016_12_04,273.16028656515647,290.1527301233459,281.14877716437377,101574.18570043096,275.0387697856287,99621.70024118126,0.0,1.465943360171061,-0.07412494619656253,0.4397454955958919,1.455752063943662,新乡县
2016_12_05,272.9963256327883,283.4370756516902,277.78584564589164,103059.8911468114,272.5687927214532,101030.61124080833,1.645282245066301e-05,-0.07889085871413491,-0.19373923184274772,0.14199029126213591,1.460176842253521,新乡县
2016_12_06,268.447069471213,284.4243621832561,278.7771965923645,102228.49068976681,272.80074873433364,100244.74322572205,0.0,2.399985479093667,0.9641599378120534,0.44705908277702056,1.4646016205633803,新乡县
2016_12_07,269.5345909931899,287.41444452156134,280.71725929644833,102204.45208712487,274.77683058694424,100216.69296187827,0.0,0.5363328885835781,0.5042518291406164,0.43692068974360465,1.4690263988732395,新乡县
2016_12_08,270.7765082432652,290.2242886383798,282.27763673735495,101902.1542260715,276.575245855124,99917.45712143806,0.0,-1.1895555064785912,-1.140581233672516,0.44006739522920735,1.4734511771830985,新乡县
2016_12_09,264.660815361431,281.5016153637199,277.53875414816184,102776.4390607859,273.31974266996616,100731.86572583191,1.862645149230957e-09,-1.918237320427751,-1.923938784506219,0.4444327339723211,1.4778759554929577,新乡县
2016_12_10,269.92218562765794,280.9804148577335,276.94140981132387,102751.24905764798,272.7309167803141,100708.79267823226,2.2264235556163956e-05,-1.0821118939631593,-0.6365999046106181,0.422917718311748,1.482300733802817,新乡县
2016_12_15,269.2698863365663,283.6606979806431,275.6617399955064,103355.47242124799,270.282703873727,101312.23765705767,0.0,-0.1268545128638355,-0.2838307113634573,0.4420967226998049,1.5044246253521125,新乡县
2016_12_16,269.9413189832907,283.4535876949441,277.3542214134571,102600.12202731203,270.79054387120846,100580.35368862981,0.0,2.0599975158103807,1.9282347172117726,0.47933570720864827,1.508849403661972,新乡县
2016_12_18,272.6056552814014,282.9447679108844,276.5764856834168,102360.93221934927,272.65551718905834,100351.26341340454,0.0,-0.7035206179262099,-0.8150840181135722,0.24786725825813088,1.5176989602816902,新乡县
2016_12_19,273.637740680051,282.08357761415584,277.68823277632913,102529.73724934901,272.82935930376397,100515.71019703159,1.1905914806598934e-06,-0.9499836840191791,-0.9393889074075656,0.25718067686798357,1.5221237385915494,新乡县
2016_12_22,269.2482755107974,285.40419023305674,276.9951851354906,102505.4438315891,271.2689354417599,100488.99219166132,7.234945782340065e-08,1.3402041507536708,-0.6849115346012892,0.5382005877144154,1.5353980735211268,新乡县
2016_12_27,267.3583484680169,278.1578843051456,273.00816008071433,103378.73335183068,269.38148519260307,101296.70277143212,0.0,-0.5230084084929473,0.19770309001806355,0.536992675174181,1.5575219650704226,新乡县
2016_12_29,268.21450622951807,275.72193761023453,273.18809681190254,103427.52670997665,269.33244738118657,101343.79814433772,2.9034824260346854e-06,0.546058489404085,1.7670431819571928,0.3774676853873548,1.5663715216901408,新乡县
2016_12_30,270.1081767681589,278.3360335760535,273.9366811234587,102818.48072888564,270.6210462833051,100777.49013123907,0.0,1.3503697263216734,1.4489883444315548,0.3081801924111019,1.5707963,新乡县
